num.trans.involved.in,sample,peak
34,WROL2019_033,275.1500455
1,WROL2019_033,275.9712155
8,WROL2019_033,277.0354356
47,WROL2019_033,277.0717817
9,WROL2019_033,277.084881
35,WROL2019_033,277.1081768
10,WROL2019_033,277.1212752
11,WROL2019_033,277.1445832
6,WROL2019_033,278.116529
4,WROL2019_033,278.1529028
19,WROL2019_033,279.0510701
34,WROL2019_033,279.0641005
53,WROL2019_033,279.0874405
46,WROL2019_033,279.1004977
59,WROL2019_033,279.1238056
1,WROL2019_033,279.1369408
3,WROL2019_033,280.1499055
56,WROL2019_033,281.0667002
8,WROL2019_033,281.0798127
15,WROL2019_033,281.0975489
61,WROL2019_033,281.1030904
10,WROL2019_033,281.1161723
25,WROL2019_033,281.1394996
1,WROL2019_033,282.9170429
63,WROL2019_033,283.0459498
62,WROL2019_033,283.0823289
8,WROL2019_033,283.0954516
50,WROL2019_033,283.1187437
16,WROL2019_033,283.1551497
4,WROL2019_033,283.2642669
2,WROL2019_033,284.9140601
28,WROL2019_033,285.0616289
75,WROL2019_033,285.0979951
2,WROL2019_033,285.1261574
67,WROL2019_033,285.1343822
44,WROL2019_033,285.1707566
19,WROL2019_033,285.2071602
2,WROL2019_033,285.8954997
8,WROL2019_033,287.0561611
71,WROL2019_033,287.0772513
42,WROL2019_033,287.1055631
76,WROL2019_033,287.1136419
41,WROL2019_033,287.1500424
11,WROL2019_033,287.1864414
1,WROL2019_033,288.9008041
2,WROL2019_033,288.987283
9,WROL2019_033,289.0718132
40,WROL2019_033,289.084836
59,WROL2019_033,289.0928999
3,WROL2019_033,289.1026824
52,WROL2019_033,289.121202
64,WROL2019_033,289.1292921
30,WROL2019_033,289.1656934
2,WROL2019_033,289.9868583
12,WROL2019_033,290.0881748
19,WROL2019_033,290.1245628
2,WROL2019_033,290.9841325
45,WROL2019_033,291.0510517
10,WROL2019_033,291.0641351
17,WROL2019_033,291.0818991
44,WROL2019_033,291.0874391
36,WROL2019_033,291.1005016
26,WROL2019_033,291.1182712
21,WROL2019_033,291.1238342
41,WROL2019_033,291.1368672
21,WROL2019_033,291.2096212
12,WROL2019_033,292.1038026
18,WROL2019_033,292.1321162
1,WROL2019_033,292.8557134
40,WROL2019_033,293.0303017
70,WROL2019_033,293.0666799
39,WROL2019_033,293.0797669
15,WROL2019_033,293.0975458
62,WROL2019_033,293.1030687
10,WROL2019_033,293.1143374
45,WROL2019_033,293.1161473
48,WROL2019_033,293.1394419
18,WROL2019_033,293.1702798
27,WROL2019_033,293.175808
5,WROL2019_033,293.1791868
7,WROL2019_033,293.2066647
15,WROL2019_033,294.0619607
1,WROL2019_033,294.8434303
50,WROL2019_033,295.0459584
27,WROL2019_033,295.0768002
73,WROL2019_033,295.0823452
32,WROL2019_033,295.0954193
28,WROL2019_033,295.1131845
58,WROL2019_033,295.1187333
14,WROL2019_033,295.1318083
27,WROL2019_033,295.1398345
40,WROL2019_033,295.1551286
1,WROL2019_033,295.1825385
41,WROL2019_033,296.1139762
2,WROL2019_033,296.8590407
1,WROL2019_033,296.9326558
1,WROL2019_033,296.9357637
55,WROL2019_033,297.0616154
6,WROL2019_033,297.0924734
47,WROL2019_033,297.0980074
57,WROL2019_033,297.111023
3,WROL2019_033,297.1288776
53,WROL2019_033,297.1343928
4,WROL2019_033,297.1529781
31,WROL2019_033,297.1707794
29,WROL2019_033,298.0932333
30,WROL2019_033,299.0561093
53,WROL2019_033,299.0772666
20,WROL2019_033,299.1055953
76,WROL2019_033,299.1136424
63,WROL2019_033,299.1500218
38,WROL2019_033,299.1864047
20,WROL2019_033,300.1089293
22,WROL2019_033,300.1816725
1,WROL2019_033,300.9275888
63,WROL2019_033,301.0565128
37,WROL2019_033,301.0717574
23,WROL2019_033,301.0848555
68,WROL2019_033,301.0929094
49,WROL2019_033,301.1212139
57,WROL2019_033,301.1293023
44,WROL2019_033,301.1656906
27,WROL2019_033,301.2020724
2,WROL2019_033,303.0029335
18,WROL2019_033,303.0641276
66,WROL2019_033,303.0721671
42,WROL2019_033,303.0874002
45,WROL2019_033,303.1004927
62,WROL2019_033,303.1085463
37,WROL2019_033,303.1368736
58,WROL2019_033,303.1449361
36,WROL2019_033,303.1813308
1,WROL2019_033,304.0025054
18,WROL2019_033,304.1038331
1,WROL2019_033,304.9997834
41,WROL2019_033,305.0302805
14,WROL2019_033,305.0433876
53,WROL2019_033,305.0666588
39,WROL2019_033,305.0797598
49,WROL2019_033,305.103046
51,WROL2019_033,305.1161359
34,WROL2019_033,305.1242263
47,WROL2019_033,305.1394336
38,WROL2019_033,305.1525209
27,WROL2019_033,305.1889021
26,WROL2019_033,306.0983402
18,WROL2019_033,306.1194619
1,WROL2019_033,306.8797612
5,WROL2019_033,306.9070821
65,WROL2019_033,307.045935
14,WROL2019_033,307.0590378
14,WROL2019_033,307.0767724
63,WROL2019_033,307.0823156
42,WROL2019_033,307.0954094
32,WROL2019_033,307.113176
58,WROL2019_033,307.1187023
54,WROL2019_033,307.1317878
46,WROL2019_033,307.1550926
53,WROL2019_033,307.1681567
5,WROL2019_033,307.1948333
18,WROL2019_033,307.2045154
15,WROL2019_033,308.1270152
7,WROL2019_033,308.1997578
68,WROL2019_033,309.0615854
28,WROL2019_033,309.074685
28,WROL2019_033,309.0924336
64,WROL2019_033,309.0979622
43,WROL2019_033,309.1110439
3,WROL2019_033,309.1150708
31,WROL2019_033,309.1288267
60,WROL2019_033,309.1343469
42,WROL2019_033,309.1474054
4,WROL2019_033,309.152981
50,WROL2019_033,309.1707405
3,WROL2019_033,309.1740961
3,WROL2019_033,310.0699778
35,WROL2019_033,310.0932403
2,WROL2019_033,310.1240055
4,WROL2019_033,310.1968265
3,WROL2019_033,310.9483025
56,WROL2019_033,311.0408532
53,WROL2019_033,311.0772131
31,WROL2019_033,311.0903261
19,WROL2019_033,311.0925171
23,WROL2019_033,311.1080683
56,WROL2019_033,311.1135911
49,WROL2019_033,311.1266842
34,WROL2019_033,311.141949
27,WROL2019_033,311.1444594
53,WROL2019_033,311.1499894
1,WROL2019_033,311.1686161
39,WROL2019_033,311.1863899
2,WROL2019_033,311.9478599
1,WROL2019_033,312.9453644
69,WROL2019_033,313.0565065
1,WROL2019_033,313.0849859
63,WROL2019_033,313.0928672
30,WROL2019_033,313.1211852
26,WROL2019_033,313.1237004
60,WROL2019_033,313.1292445
38,WROL2019_033,313.1423105
33,WROL2019_033,313.1576011
1,WROL2019_033,313.1644433
49,WROL2019_033,313.1656343
39,WROL2019_033,313.2020428
10,WROL2019_033,314.1608916
1,WROL2019_033,314.943242
29,WROL2019_033,315.0640815
72,WROL2019_033,315.0721651
39,WROL2019_033,315.0874057
34,WROL2019_033,315.1004343
60,WROL2019_033,315.1085287
29,WROL2019_033,315.1238116
16,WROL2019_033,315.1367869
51,WROL2019_033,315.1448942
42,WROL2019_033,315.1812818
26,WROL2019_033,315.2176866
14,WROL2019_033,316.0674496
2,WROL2019_033,316.940255
1,WROL2019_033,317.0780223
39,WROL2019_033,317.0797619
64,WROL2019_033,317.0878173
34,WROL2019_033,317.1030256
2,WROL2019_033,317.1143922
62,WROL2019_033,317.116123
66,WROL2019_033,317.1242033
24,WROL2019_033,317.1394214
49,WROL2019_033,317.1605758
28,WROL2019_033,317.1969336
18,WROL2019_033,317.2252716
12,WROL2019_033,318.1194293
38,WROL2019_033,319.0459484
3,WROL2019_033,319.0768296
42,WROL2019_033,319.0823509
8,WROL2019_033,319.0936199
57,WROL2019_033,319.0953752
48,WROL2019_033,319.1034274
27,WROL2019_033,319.1131916
43,WROL2019_033,319.1187321
53,WROL2019_033,319.1317828
49,WROL2019_033,319.1398213
40,WROL2019_033,319.1550846
33,WROL2019_033,319.1681765
4,WROL2019_033,319.2223295
10,WROL2019_033,319.24089
20,WROL2019_033,320.0987152
15,WROL2019_033,320.1350963
5,WROL2019_033,320.9227302
66,WROL2019_033,321.0615815
33,WROL2019_033,321.0746748
19,WROL2019_033,321.0923994
53,WROL2019_033,321.0979431
10,WROL2019_033,321.1092711
43,WROL2019_033,321.1110538
31,WROL2019_033,321.12882
49,WROL2019_033,321.1343378
57,WROL2019_033,321.1474203
44,WROL2019_033,321.1707514
33,WROL2019_033,321.1837802
1,WROL2019_033,321.2105139
7,WROL2019_033,321.2379558
13,WROL2019_033,322.1143747
1,WROL2019_033,322.2413023
48,WROL2019_033,323.0408404
50,WROL2019_033,323.0772057
41,WROL2019_033,323.0902853
31,WROL2019_033,323.1080913
58,WROL2019_033,323.1136082
53,WROL2019_033,323.1266514
16,WROL2019_033,323.1444944
65,WROL2019_033,323.150021
40,WROL2019_033,323.1630526
51,WROL2019_033,323.1864047
4,WROL2019_033,324.0856279
9,WROL2019_033,324.1088139
1,WROL2019_033,324.7625013
3,WROL2019_033,324.8903381
2,WROL2019_033,324.9639427
55,WROL2019_033,325.0564863
24,WROL2019_033,325.0873356
62,WROL2019_033,325.0928621
46,WROL2019_033,325.1059476
28,WROL2019_033,325.1237592
71,WROL2019_033,325.1292706
39,WROL2019_033,325.142309
20,WROL2019_033,325.1601251
61,WROL2019_033,325.165664
2,WROL2019_033,325.1842465
1,WROL2019_033,325.1909623
1,WROL2019_033,325.9634771
22,WROL2019_033,327.0640693
56,WROL2019_033,327.0721415
34,WROL2019_033,327.1004569
62,WROL2019_033,327.1085089
47,WROL2019_033,327.121584
22,WROL2019_033,327.1393986
72,WROL2019_033,327.1449214
34,WROL2019_033,327.157941
1,WROL2019_033,327.180102
52,WROL2019_033,327.1812996
32,WROL2019_033,327.2176915
1,WROL2019_033,328.9588485
53,WROL2019_033,329.0514132
35,WROL2019_033,329.0797547
73,WROL2019_033,329.0878199
29,WROL2019_033,329.1030495
41,WROL2019_033,329.1161066
61,WROL2019_033,329.1241875
1,WROL2019_033,329.1455455
26,WROL2019_033,329.1524513
36,WROL2019_033,329.1605235
33,WROL2019_033,329.1969325
25,WROL2019_033,329.2333437
2,WROL2019_033,329.9584281
13,WROL2019_033,330.083089
2,WROL2019_033,330.9559071
17,WROL2019_033,331.0459081
25,WROL2019_033,331.0589907
66,WROL2019_033,331.0670707
44,WROL2019_033,331.0823162
8,WROL2019_033,331.0936262
41,WROL2019_033,331.0953463
52,WROL2019_033,331.1034244
45,WROL2019_033,331.1187229
63,WROL2019_033,331.1317663
2,WROL2019_033,331.1356241
60,WROL2019_033,331.1398043
5,WROL2019_033,331.1425286
25,WROL2019_033,331.1495169
51,WROL2019_033,331.1762336
38,WROL2019_033,331.2126276
3,WROL2019_033,331.9554391
17,WROL2019_033,332.1139343
29,WROL2019_033,332.1351128
3,WROL2019_033,332.2361619
46,WROL2019_033,333.0615744
37,WROL2019_033,333.0746418
22,WROL2019_033,333.0924566
1,WROL2019_033,333.0969979
53,WROL2019_033,333.0979894
41,WROL2019_033,333.1110092
51,WROL2019_033,333.119084
24,WROL2019_033,333.1288217
48,WROL2019_033,333.1343684
35,WROL2019_033,333.1474459
47,WROL2019_033,333.1554764
30,WROL2019_033,333.1707183
30,WROL2019_033,333.1919057
16,WROL2019_033,333.2201508
12,WROL2019_033,334.1063206
10,WROL2019_033,334.1425902
12,WROL2019_033,334.1507231
4,WROL2019_033,334.2332041
7,WROL2019_033,334.9383752
24,WROL2019_033,335.0408844
15,WROL2019_033,335.0716742
72,WROL2019_033,335.0772321
9,WROL2019_033,335.0885431
43,WROL2019_033,335.09031
27,WROL2019_033,335.108073
55,WROL2019_033,335.113602
15,WROL2019_033,335.1248937
46,WROL2019_033,335.1266583
29,WROL2019_033,335.1444726
54,WROL2019_033,335.1500095
49,WROL2019_033,335.1630602
25,WROL2019_033,335.1863612
13,WROL2019_033,335.2357844
14,WROL2019_033,336.0936615
24,WROL2019_033,336.1088413
1,WROL2019_033,336.1114026
16,WROL2019_033,336.158309
44,WROL2019_033,337.0564654
18,WROL2019_033,337.0694991
23,WROL2019_033,337.0873684
88,WROL2019_033,337.0928948
11,WROL2019_033,337.1041379
49,WROL2019_033,337.1059105
33,WROL2019_033,337.123706
64,WROL2019_033,337.1292631
68,WROL2019_033,337.1423386
20,WROL2019_033,337.1600675
33,WROL2019_033,337.1656134
40,WROL2019_033,337.1787011
5,WROL2019_033,337.205398
9,WROL2019_033,338.1553899
1,WROL2019_033,338.8695625
3,WROL2019_033,338.9332837
54,WROL2019_033,339.0721339
1,WROL2019_033,339.0853424
24,WROL2019_033,339.1029871
75,WROL2019_033,339.1085267
61,WROL2019_033,339.1215943
29,WROL2019_033,339.1393414
57,WROL2019_033,339.1448877
47,WROL2019_033,339.1579559
22,WROL2019_033,339.1660384
53,WROL2019_033,339.1813063
2,WROL2019_033,339.199895
1,WROL2019_033,339.8696745
9,WROL2019_033,340.1167983
2,WROL2019_033,340.885243
34,WROL2019_033,341.0513688
60,WROL2019_033,341.0877722
40,WROL2019_033,341.1161353
29,WROL2019_033,341.1186658
79,WROL2019_033,341.1242004
52,WROL2019_033,341.1372366
11,WROL2019_033,341.1549788
59,WROL2019_033,341.1605557
39,WROL2019_033,341.1736454
5,WROL2019_033,341.1792026
41,WROL2019_033,341.1969195
23,WROL2019_033,341.2333611
1,WROL2019_033,341.8667185
41,WROL2019_033,342.1194641
2,WROL2019_033,342.9744782
79,WROL2019_033,343.0670727
33,WROL2019_033,343.095354
76,WROL2019_033,343.1034561
38,WROL2019_033,343.1317443
20,WROL2019_033,343.1342475
51,WROL2019_033,343.1398003
31,WROL2019_033,343.1681727
60,WROL2019_033,343.1762293
42,WROL2019_033,343.212607
2,WROL2019_033,343.9740764
1,WROL2019_033,343.9778338
31,WROL2019_033,344.1715045
2,WROL2019_033,344.7589698
2,WROL2019_033,344.9715601
36,WROL2019_033,345.0746547
60,WROL2019_033,345.0827211
41,WROL2019_033,345.0979509
42,WROL2019_033,345.1109994
65,WROL2019_033,345.119079
38,WROL2019_033,345.1343692
62,WROL2019_033,345.1474263
60,WROL2019_033,345.1554747
12,WROL2019_033,345.1651777
44,WROL2019_033,345.1838065
43,WROL2019_033,345.1918927
28,WROL2019_033,345.2282324
2,WROL2019_033,345.9710977
20,WROL2019_033,346.0932012
22,WROL2019_033,346.1507434
14,WROL2019_033,346.2154443
1,WROL2019_033,346.7569229
37,WROL2019_033,347.0408371
11,WROL2019_033,347.0538382
67,WROL2019_033,347.0772446
13,WROL2019_033,347.0885367
46,WROL2019_033,347.0902989
42,WROL2019_033,347.0983316
25,WROL2019_033,347.108033
30,WROL2019_033,347.1135776
65,WROL2019_033,347.1266727
59,WROL2019_033,347.1347575
30,WROL2019_033,347.1444823
43,WROL2019_033,347.1500051
49,WROL2019_033,347.1630482
44,WROL2019_033,347.1710971
38,WROL2019_033,347.2075206
3,WROL2019_033,347.272236
14,WROL2019_033,348.0725206
5,WROL2019_033,348.2310683
6,WROL2019_033,348.9540338
57,WROL2019_033,349.0564998
33,WROL2019_033,349.0695709
16,WROL2019_033,349.0872932
1,WROL2019_033,349.0904572
24,WROL2019_033,349.0928272
44,WROL2019_033,349.105907
30,WROL2019_033,349.123746
65,WROL2019_033,349.1292637
57,WROL2019_033,349.142293
11,WROL2019_033,349.1502952
43,WROL2019_033,349.1656394
68,WROL2019_033,349.1787237
14,WROL2019_033,349.2150562
23,WROL2019_033,350.0881188
30,WROL2019_033,350.137604
5,WROL2019_033,350.2467535
48,WROL2019_033,351.0357628
1,WROL2019_033,351.0522888
85,WROL2019_033,351.0721563
6,WROL2019_033,351.0834545
45,WROL2019_033,351.0852145
18,WROL2019_033,351.102954
35,WROL2019_033,351.1084806
2,WROL2019_033,351.1126639
55,WROL2019_033,351.1215617
33,WROL2019_033,351.1393939
70,WROL2019_033,351.1449198
50,WROL2019_033,351.157944
44,WROL2019_033,351.1812815
40,WROL2019_033,351.1943701
8,WROL2019_033,351.2306743
2,WROL2019_033,351.2501
33,WROL2019_033,352.1037971
21,WROL2019_033,352.1168212
23,WROL2019_033,352.1532557
1,WROL2019_033,352.243758
6,WROL2019_033,352.94895
73,WROL2019_033,353.0514188
22,WROL2019_033,353.0822452
56,WROL2019_033,353.0877759
11,WROL2019_033,353.0990547
43,WROL2019_033,353.1008259
29,WROL2019_033,353.1161471
36,WROL2019_033,353.1186583
83,WROL2019_033,353.1241915
66,WROL2019_033,353.137247
26,WROL2019_033,353.1524942
25,WROL2019_033,353.1549869
56,WROL2019_033,353.1605408
47,WROL2019_033,353.173615
53,WROL2019_033,353.1969649
4,WROL2019_033,353.2003214
1,WROL2019_033,353.8853401
1,WROL2019_033,353.9485181
10,WROL2019_033,354.0829994
11,WROL2019_033,354.0961365
27,WROL2019_033,354.1194231
41,WROL2019_033,355.0670186
34,WROL2019_033,355.0954022
20,WROL2019_033,355.0978842
75,WROL2019_033,355.1034252
14,WROL2019_033,355.1163952
41,WROL2019_033,355.1317672
30,WROL2019_033,355.1342897
77,WROL2019_033,355.1398521
37,WROL2019_033,355.1529135
22,WROL2019_033,355.1681273
50,WROL2019_033,355.1761813
39,WROL2019_033,355.1892501
47,WROL2019_033,355.2126197
1,WROL2019_033,355.8823747
21,WROL2019_033,356.0986972
17,WROL2019_033,356.1117354
4,WROL2019_033,356.156226
2,WROL2019_033,356.9901287
15,WROL2019_033,357.0615621
29,WROL2019_033,357.0746495
54,WROL2019_033,357.0827029
37,WROL2019_033,357.1109964
53,WROL2019_033,357.1190595
48,WROL2019_033,357.1321308
19,WROL2019_033,357.134323
43,WROL2019_033,357.1474077
21,WROL2019_033,357.1499225
62,WROL2019_033,357.1554739
31,WROL2019_033,357.16851
47,WROL2019_033,357.1918342
32,WROL2019_033,357.2282298
1,WROL2019_033,357.9896929
4,WROL2019_033,358.1087894
34,WROL2019_033,359.0902693
61,WROL2019_033,359.098363
36,WROL2019_033,359.1136524
59,WROL2019_033,359.1266877
67,WROL2019_033,359.1347224
11,WROL2019_033,359.144393
31,WROL2019_033,359.1499641
51,WROL2019_033,359.1630826
48,WROL2019_033,359.1711651
6,WROL2019_033,359.1993663
30,WROL2019_033,359.2074581
1,WROL2019_033,359.9867376
3,WROL2019_033,360.1663204
1,WROL2019_033,360.8943196
41,WROL2019_033,361.0564913
19,WROL2019_033,361.0695043
46,WROL2019_033,361.0928579
58,WROL2019_033,361.1059541
54,WROL2019_033,361.1140146
30,WROL2019_033,361.1237054
36,WROL2019_033,361.1292221
27,WROL2019_033,361.14227
42,WROL2019_033,361.1503564
47,WROL2019_033,361.1656678
53,WROL2019_033,361.1787209
40,WROL2019_033,361.1867521
34,WROL2019_033,361.2231585
21,WROL2019_033,362.101168
16,WROL2019_033,362.2103643
1,WROL2019_033,362.9695962
72,WROL2019_033,363.0721599
8,WROL2019_033,363.083442
51,WROL2019_033,363.0852188
22,WROL2019_033,363.102955
44,WROL2019_033,363.1084942
67,WROL2019_033,363.1215875
16,WROL2019_033,363.1394167
65,WROL2019_033,363.1449343
56,WROL2019_033,363.1579589
1,WROL2019_033,363.1661671
42,WROL2019_033,363.1812782
61,WROL2019_033,363.1943666
14,WROL2019_033,364.2259708
21,WROL2019_033,365.0513488
21,WROL2019_033,365.0822575
62,WROL2019_033,365.087781
26,WROL2019_033,365.1007987
32,WROL2019_033,365.1185978
64,WROL2019_033,365.124153
82,WROL2019_033,365.1372475
17,WROL2019_033,365.1525131
33,WROL2019_033,365.15501
48,WROL2019_033,365.1605309
42,WROL2019_033,365.1735743
37,WROL2019_033,365.1969545
42,WROL2019_033,365.2100192
17,WROL2019_033,365.2463697
22,WROL2019_033,366.0830773
25,WROL2019_033,366.1324689
4,WROL2019_033,366.2230711
5,WROL2019_033,366.9645904
44,WROL2019_033,367.0670179
25,WROL2019_033,367.097922
92,WROL2019_033,367.1034628
13,WROL2019_033,367.1147166
59,WROL2019_033,367.1165059
26,WROL2019_033,367.1317516
30,WROL2019_033,367.1342578
53,WROL2019_033,367.139794
49,WROL2019_033,367.152877
24,WROL2019_033,367.1681872
23,WROL2019_033,367.1707003
61,WROL2019_033,367.176241
49,WROL2019_033,367.1892771
45,WROL2019_033,367.2125729
3,WROL2019_033,367.2434715
17,WROL2019_033,368.0986622
21,WROL2019_033,368.1117275
25,WROL2019_033,368.1481309
1,WROL2019_033,368.9614548
35,WROL2019_033,369.0463453
52,WROL2019_033,369.0826764
28,WROL2019_033,369.1110652
23,WROL2019_033,369.1135486
83,WROL2019_033,369.119079
2,WROL2019_033,369.1272546
3,WROL2019_033,369.1302698
25,WROL2019_033,369.1320765
26,WROL2019_033,369.1473714
12,WROL2019_033,369.1498608
73,WROL2019_033,369.155463
60,WROL2019_033,369.1685556
18,WROL2019_033,369.1837941
11,WROL2019_033,369.1862641
42,WROL2019_033,369.1918237
32,WROL2019_033,369.2282511
14,WROL2019_033,370.1142942
20,WROL2019_033,370.1273738
3,WROL2019_033,371.0057884
54,WROL2019_033,371.0619758
22,WROL2019_033,371.0772044
12,WROL2019_033,371.0902505
39,WROL2019_033,371.0983033
51,WROL2019_033,371.1266794
61,WROL2019_033,371.1347408
50,WROL2019_033,371.1477977
1,WROL2019_033,371.1506676
32,WROL2019_033,371.1630254
1,WROL2019_033,371.1654424
32,WROL2019_033,371.1710757
23,WROL2019_033,371.1841303
26,WROL2019_033,371.1994677
51,WROL2019_033,371.2075379
22,WROL2019_033,371.2438544
2,WROL2019_033,372.1244641
1,WROL2019_033,372.9083376
1,WROL2019_033,373.0027861
33,WROL2019_033,373.0565188
18,WROL2019_033,373.0695396
26,WROL2019_033,373.0775757
23,WROL2019_033,373.0928298
1,WROL2019_033,373.1008889
1,WROL2019_033,373.1019488
44,WROL2019_033,373.1059331
62,WROL2019_033,373.1140236
11,WROL2019_033,373.1237691
42,WROL2019_033,373.1292902
49,WROL2019_033,373.1423182
51,WROL2019_033,373.1503562
16,WROL2019_033,373.16006
49,WROL2019_033,373.1787163
55,WROL2019_033,373.1868039
37,WROL2019_033,373.2231321
4,WROL2019_033,373.2878399
2,WROL2019_033,374.0023979
2,WROL2019_033,374.105287
1,WROL2019_033,374.1561729
1,WROL2019_033,374.3194345
2,WROL2019_033,374.9099495
50,WROL2019_033,375.0721689
39,WROL2019_033,375.0852306
2,WROL2019_033,375.099889
17,WROL2019_033,375.1029676
42,WROL2019_033,375.1215492
51,WROL2019_033,375.1296317
33,WROL2019_033,375.1394015
43,WROL2019_033,375.1449515
32,WROL2019_033,375.1580157
58,WROL2019_033,375.1660492
17,WROL2019_033,375.1812322
31,WROL2019_033,375.1943002
48,WROL2019_033,375.2024077
22,WROL2019_033,375.2387985
11,WROL2019_033,376.0885694
1,WROL2019_033,376.1032154
17,WROL2019_033,376.161305
1,WROL2019_033,376.7675044
1,WROL2019_033,376.8443076
1,WROL2019_033,376.9069943
38,WROL2019_033,377.0514387
20,WROL2019_033,377.0644986
17,WROL2019_033,377.0822276
49,WROL2019_033,377.087753
8,WROL2019_033,377.0991048
25,WROL2019_033,377.1186433
71,WROL2019_033,377.1241899
2,WROL2019_033,377.1355081
73,WROL2019_033,377.1372557
25,WROL2019_033,377.1549834
29,WROL2019_033,377.1605108
33,WROL2019_033,377.173566
12,WROL2019_033,377.1816128
17,WROL2019_033,377.1913802
44,WROL2019_033,377.2100192
4,WROL2019_033,377.2576091
18,WROL2019_033,378.083031
12,WROL2019_033,378.1042165
27,WROL2019_033,378.119413
1,WROL2019_033,378.1326088
2,WROL2019_033,378.7199723
2,WROL2019_033,378.8413021
1,WROL2019_033,379.0583956
69,WROL2019_033,379.0670666
35,WROL2019_033,379.0801081
14,WROL2019_033,379.0978639
39,WROL2019_033,379.1033933
34,WROL2019_033,379.1164499
35,WROL2019_033,379.1342738
67,WROL2019_033,379.1398171
80,WROL2019_033,379.152896
29,WROL2019_033,379.1706425
37,WROL2019_033,379.1761662
