num.trans.involved.in,sample,peak
32,RC2_0202,337.1211874
35,RC2_0202,337.123706
80,RC2_0202,337.1292631
70,RC2_0202,337.1423386
38,RC2_0202,337.1656134
40,RC2_0202,337.1787011
34,RC2_0202,337.2020355
7,RC2_0202,337.205398
6,RC2_0202,337.2328726
2,RC2_0202,338.0461956
2,RC2_0202,338.0464193
35,RC2_0202,338.0517837
8,RC2_0202,338.0825142
48,RC2_0202,338.0881495
7,RC2_0202,338.1012856
27,RC2_0202,338.1375669
3,RC2_0202,338.1457248
12,RC2_0202,338.1553899
54,RC2_0202,339.0357219
20,RC2_0202,339.0641406
76,RC2_0202,339.0721339
22,RC2_0202,339.0851319
41,RC2_0202,339.1004676
32,RC2_0202,339.1029871
88,RC2_0202,339.1085267
65,RC2_0202,339.1215943
24,RC2_0202,339.1368289
27,RC2_0202,339.1393414
63,RC2_0202,339.1448877
48,RC2_0202,339.1579559
52,RC2_0202,339.1813063
1,RC2_0202,339.199895
2,RC2_0202,340.0437532
7,RC2_0202,340.0617243
30,RC2_0202,340.0673874
5,RC2_0202,340.0805569
12,RC2_0202,340.1167983
1,RC2_0202,340.885243
54,RC2_0202,341.0150253
24,RC2_0202,341.03027
2,RC2_0202,341.0407492
20,RC2_0202,341.0433011
49,RC2_0202,341.0513688
50,RC2_0202,341.0666823
3,RC2_0202,341.0668805
8,RC2_0202,341.0700419
8,RC2_0202,341.0773148
48,RC2_0202,341.0797543
71,RC2_0202,341.0877722
23,RC2_0202,341.1030081
48,RC2_0202,341.1161353
36,RC2_0202,341.1186658
91,RC2_0202,341.1242004
56,RC2_0202,341.1372366
11,RC2_0202,341.1393701
29,RC2_0202,341.1524629
13,RC2_0202,341.1549788
67,RC2_0202,341.1605557
36,RC2_0202,341.1736454
35,RC2_0202,341.1888869
41,RC2_0202,341.1969195
28,RC2_0202,342.0830469
20,RC2_0202,342.0960768
50,RC2_0202,342.1194641
1,RC2_0202,342.9744782
36,RC2_0202,343.0095662
15,RC2_0202,343.0305942
51,RC2_0202,343.0459166
6,RC2_0202,343.0565128
43,RC2_0202,343.0590297
110,RC2_0202,343.0670727
34,RC2_0202,343.0767406
34,RC2_0202,343.0822703
5,RC2_0202,343.084722
6,RC2_0202,343.0855837
42,RC2_0202,343.095354
96,RC2_0202,343.1034561
11,RC2_0202,343.1132157
55,RC2_0202,343.1187206
44,RC2_0202,343.1317443
21,RC2_0202,343.1342475
55,RC2_0202,343.1398003
37,RC2_0202,343.1550885
36,RC2_0202,343.1681727
62,RC2_0202,343.1762293
35,RC2_0202,343.212607
1,RC2_0202,343.9740764
4,RC2_0202,344.0279141
6,RC2_0202,344.0460703
12,RC2_0202,344.062378
42,RC2_0202,344.0775884
19,RC2_0202,344.0905759
1,RC2_0202,344.1213602
37,RC2_0202,344.1715045
1,RC2_0202,344.7589698
3,RC2_0202,344.807357
1,RC2_0202,344.9715601
48,RC2_0202,345.0252189
2,RC2_0202,345.0356923
27,RC2_0202,345.0382363
32,RC2_0202,345.0462734
1,RC2_0202,345.0541234
9,RC2_0202,345.0559529
64,RC2_0202,345.0615523
6,RC2_0202,345.0648888
1,RC2_0202,345.072006
63,RC2_0202,345.0746547
83,RC2_0202,345.0827211
35,RC2_0202,345.0924299
55,RC2_0202,345.0979509
6,RC2_0202,345.1012751
51,RC2_0202,345.1109994
69,RC2_0202,345.119079
36,RC2_0202,345.1288232
57,RC2_0202,345.1343692
70,RC2_0202,345.1474263
60,RC2_0202,345.1554747
19,RC2_0202,345.1651777
28,RC2_0202,345.1707118
48,RC2_0202,345.1838065
41,RC2_0202,345.1918927
20,RC2_0202,345.2282324
1,RC2_0202,346.025602
4,RC2_0202,346.0435885
29,RC2_0202,346.0568698
1,RC2_0202,346.0617945
20,RC2_0202,346.0779637
34,RC2_0202,346.0932012
5,RC2_0202,346.0957303
23,RC2_0202,346.1063033
30,RC2_0202,346.1507434
15,RC2_0202,346.2154443
1,RC2_0202,346.7382882
1,RC2_0202,346.7569229
12,RC2_0202,347.0043527
61,RC2_0202,347.0408371
19,RC2_0202,347.0538382
9,RC2_0202,347.0618772
3,RC2_0202,347.0695191
33,RC2_0202,347.0716839
105,RC2_0202,347.0772446
4,RC2_0202,347.0805899
60,RC2_0202,347.0902989
51,RC2_0202,347.0983316
36,RC2_0202,347.108033
43,RC2_0202,347.1135776
7,RC2_0202,347.1168244
72,RC2_0202,347.1266727
63,RC2_0202,347.1347575
40,RC2_0202,347.1444823
57,RC2_0202,347.1500051
50,RC2_0202,347.1630482
44,RC2_0202,347.1710971
37,RC2_0202,347.1863891
3,RC2_0202,347.2187886
3,RC2_0202,347.272236
7,RC2_0202,348.0304325
17,RC2_0202,348.0360774
2,RC2_0202,348.0485232
3,RC2_0202,348.0592102
45,RC2_0202,348.0725206
2,RC2_0202,348.0750449
2,RC2_0202,348.0753605
3,RC2_0202,348.1113645
28,RC2_0202,348.121905
2,RC2_0202,348.1383171
25,RC2_0202,348.1452537
8,RC2_0202,348.2310683
1,RC2_0202,348.754868
61,RC2_0202,349.0201071
27,RC2_0202,349.050926
89,RC2_0202,349.0564998
55,RC2_0202,349.0695709
36,RC2_0202,349.0872932
33,RC2_0202,349.0928272
51,RC2_0202,349.105907
14,RC2_0202,349.1139227
2,RC2_0202,349.114157
11,RC2_0202,349.1212593
39,RC2_0202,349.123746
80,RC2_0202,349.1292637
58,RC2_0202,349.142293
13,RC2_0202,349.1502952
26,RC2_0202,349.1600599
50,RC2_0202,349.1656394
69,RC2_0202,349.1787237
36,RC2_0202,349.2020182
15,RC2_0202,349.2150562
5,RC2_0202,350.0278287
5,RC2_0202,350.0460884
4,RC2_0202,350.0642009
10,RC2_0202,350.0729321
9,RC2_0202,350.0825304
37,RC2_0202,350.0881188
8,RC2_0202,350.0906185
48,RC2_0202,350.1245411
31,RC2_0202,350.137604
20,RC2_0202,350.1739544
1,RC2_0202,350.2280953
9,RC2_0202,350.2467535
84,RC2_0202,351.0357628
30,RC2_0202,351.0666008
117,RC2_0202,351.0721563
57,RC2_0202,351.0852145
5,RC2_0202,351.100537
33,RC2_0202,351.102954
50,RC2_0202,351.1084806
64,RC2_0202,351.1215617
1,RC2_0202,351.1344662
25,RC2_0202,351.1368934
42,RC2_0202,351.1393939
78,RC2_0202,351.1449198
48,RC2_0202,351.157944
14,RC2_0202,351.1732035
50,RC2_0202,351.1812815
40,RC2_0202,351.1943701
8,RC2_0202,351.2306743
1,RC2_0202,351.2501
22,RC2_0202,352.0310364
13,RC2_0202,352.0673342
3,RC2_0202,352.0796175
47,RC2_0202,352.1037971
4,RC2_0202,352.1063343
32,RC2_0202,352.1168212
18,RC2_0202,352.1345753
34,RC2_0202,352.1401697
26,RC2_0202,352.1532557
3,RC2_0202,352.243758
3,RC2_0202,352.94895
72,RC2_0202,353.0150388
17,RC2_0202,353.0302364
107,RC2_0202,353.0514188
7,RC2_0202,353.0773021
32,RC2_0202,353.0797542
33,RC2_0202,353.0822452
71,RC2_0202,353.0877759
54,RC2_0202,353.1008259
39,RC2_0202,353.1161471
43,RC2_0202,353.1186583
97,RC2_0202,353.1241915
68,RC2_0202,353.137247
30,RC2_0202,353.1524942
26,RC2_0202,353.1549869
63,RC2_0202,353.1605408
46,RC2_0202,353.173615
15,RC2_0202,353.1889163
53,RC2_0202,353.1969649
5,RC2_0202,353.2003214
1,RC2_0202,353.2098318
4,RC2_0202,354.0410654
29,RC2_0202,354.0467003
3,RC2_0202,354.0593955
11,RC2_0202,354.0597145
2,RC2_0202,354.0772637
23,RC2_0202,354.0829994
13,RC2_0202,354.0961365
6,RC2_0202,354.1138155
35,RC2_0202,354.1194231
6,RC2_0202,354.1323549
1,RC2_0202,354.9822411
7,RC2_0202,355.0226759
76,RC2_0202,355.0306913
38,RC2_0202,355.0459034
3,RC2_0202,355.0491062
1,RC2_0202,355.0564454
29,RC2_0202,355.0589476
53,RC2_0202,355.0670186
17,RC2_0202,355.0767973
4,RC2_0202,355.0770289
2,RC2_0202,355.0802786
55,RC2_0202,355.0823425
51,RC2_0202,355.0954022
87,RC2_0202,355.1034252
29,RC2_0202,355.1130937
4,RC2_0202,355.1146267
13,RC2_0202,355.1163952
45,RC2_0202,355.1317672
24,RC2_0202,355.1342897
88,RC2_0202,355.1398521
4,RC2_0202,355.149627
40,RC2_0202,355.1529135
30,RC2_0202,355.1681273
54,RC2_0202,355.1761813
2,RC2_0202,355.1800758
11,RC2_0202,355.2045774
48,RC2_0202,355.2126197
3,RC2_0202,356.0754655
6,RC2_0202,356.0931275
1,RC2_0202,356.0933597
38,RC2_0202,356.0986972
25,RC2_0202,356.1117354
1,RC2_0202,356.980189
3,RC2_0202,356.9901287
55,RC2_0202,357.0252101
2,RC2_0202,357.0356955
26,RC2_0202,357.0382103
41,RC2_0202,357.046275
2,RC2_0202,357.053643
5,RC2_0202,357.0559153
40,RC2_0202,357.0615621
8,RC2_0202,357.0649031
46,RC2_0202,357.0746495
70,RC2_0202,357.0827029
1,RC2_0202,357.0858045
28,RC2_0202,357.0924101
33,RC2_0202,357.0979403
51,RC2_0202,357.1109964
55,RC2_0202,357.1190595
28,RC2_0202,357.1287686
43,RC2_0202,357.1321308
31,RC2_0202,357.134323
48,RC2_0202,357.1474077
11,RC2_0202,357.1499225
69,RC2_0202,357.1554739
8,RC2_0202,357.1837143
46,RC2_0202,357.1918342
1,RC2_0202,357.9896929
4,RC2_0202,358.0435299
6,RC2_0202,358.0567608
26,RC2_0202,358.1062783
6,RC2_0202,358.1087894
1,RC2_0202,358.8876325
31,RC2_0202,359.0255333
72,RC2_0202,359.0408605
6,RC2_0202,359.0442177
2,RC2_0202,359.0513776
42,RC2_0202,359.0539275
71,RC2_0202,359.0619818
31,RC2_0202,359.0716631
56,RC2_0202,359.077202
3,RC2_0202,359.0805307
52,RC2_0202,359.0902693
75,RC2_0202,359.098363
22,RC2_0202,359.1081174
54,RC2_0202,359.1136524
6,RC2_0202,359.1169477
63,RC2_0202,359.1266877
69,RC2_0202,359.1347224
20,RC2_0202,359.144393
40,RC2_0202,359.1499641
57,RC2_0202,359.1630826
50,RC2_0202,359.1711651
7,RC2_0202,359.1993663
36,RC2_0202,359.2074581
8,RC2_0202,360.0572144
49,RC2_0202,360.0725102
3,RC2_0202,360.0808503
20,RC2_0202,360.0855388
1,RC2_0202,360.1087664
8,RC2_0202,360.1112602
7,RC2_0202,360.1218532
4,RC2_0202,360.1663204
4,RC2_0202,360.7725918
15,RC2_0202,361.020031
1,RC2_0202,361.0291454
19,RC2_0202,361.0331077
26,RC2_0202,361.050948
65,RC2_0202,361.0564913
7,RC2_0202,361.0598184
30,RC2_0202,361.0695043
1,RC2_0202,361.0774848
11,RC2_0202,361.0848168
27,RC2_0202,361.0872773
78,RC2_0202,361.0928579
6,RC2_0202,361.0961916
69,RC2_0202,361.1059541
64,RC2_0202,361.1140146
43,RC2_0202,361.1237054
46,RC2_0202,361.1292221
32,RC2_0202,361.14227
45,RC2_0202,361.1503564
33,RC2_0202,361.160116
10,RC2_0202,361.1635003
55,RC2_0202,361.1656678
62,RC2_0202,361.1787209
45,RC2_0202,361.1867521
6,RC2_0202,362.0460779
7,RC2_0202,362.051667
35,RC2_0202,362.101168
16,RC2_0202,362.2103643
2,RC2_0202,362.7518772
1,RC2_0202,362.9695962
50,RC2_0202,363.035736
24,RC2_0202,363.0487507
14,RC2_0202,363.0666256
107,RC2_0202,363.0721599
70,RC2_0202,363.0852188
44,RC2_0202,363.102955
54,RC2_0202,363.1084942
2,RC2_0202,363.1116699
74,RC2_0202,363.1215875
59,RC2_0202,363.1296616
22,RC2_0202,363.1394167
78,RC2_0202,363.1449343
62,RC2_0202,363.1579589
11,RC2_0202,363.1659462
55,RC2_0202,363.1812782
60,RC2_0202,363.1943666
2,RC2_0202,364.0434317
9,RC2_0202,364.0618275
46,RC2_0202,364.0674333
1,RC2_0202,364.0702823
2,RC2_0202,364.1061565
39,RC2_0202,364.1401703
11,RC2_0202,364.18956
13,RC2_0202,364.2259708
75,RC2_0202,365.0150334
38,RC2_0202,365.0513488
39,RC2_0202,365.0644484
38,RC2_0202,365.0822575
79,RC2_0202,365.087781
30,RC2_0202,365.1007987
14,RC2_0202,365.1160703
46,RC2_0202,365.1185978
80,RC2_0202,365.124153
90,RC2_0202,365.1372475
25,RC2_0202,365.1525131
33,RC2_0202,365.15501
55,RC2_0202,365.1605309
40,RC2_0202,365.1735743
42,RC2_0202,365.1969545
42,RC2_0202,365.2100192
15,RC2_0202,365.2463697
6,RC2_0202,366.0465603
2,RC2_0202,366.0590146
12,RC2_0202,366.0774624
61,RC2_0202,366.0830773
4,RC2_0202,366.0855821
25,RC2_0202,366.0960844
4,RC2_0202,366.121797
32,RC2_0202,366.1324689
32,RC2_0202,366.1688497
5,RC2_0202,366.2230711
1,RC2_0202,366.9645904
82,RC2_0202,367.0306838
5,RC2_0202,367.0565581
26,RC2_0202,367.0590129
65,RC2_0202,367.0670179
32,RC2_0202,367.0954137
36,RC2_0202,367.097922
110,RC2_0202,367.1034628
67,RC2_0202,367.1165059
31,RC2_0202,367.1317516
32,RC2_0202,367.1342578
61,RC2_0202,367.139794
18,RC2_0202,367.1495789
54,RC2_0202,367.152877
33,RC2_0202,367.1681872
20,RC2_0202,367.1707003
66,RC2_0202,367.176241
45,RC2_0202,367.1892771
49,RC2_0202,367.2125729
1,RC2_0202,367.2434715
4,RC2_0202,367.264195
31,RC2_0202,368.0623551
14,RC2_0202,368.0753673
2,RC2_0202,368.0756344
6,RC2_0202,368.0930221
30,RC2_0202,368.0986622
4,RC2_0202,368.1010917
34,RC2_0202,368.1117275
15,RC2_0202,368.1295663
31,RC2_0202,368.1481309
3,RC2_0202,368.1713909
1,RC2_0202,368.9765956
36,RC2_0202,369.025215
5,RC2_0202,369.0358456
5,RC2_0202,369.0383658
2,RC2_0202,369.0410564
75,RC2_0202,369.0463453
29,RC2_0202,369.0615511
2,RC2_0202,369.0721864
32,RC2_0202,369.0746143
71,RC2_0202,369.0826764
2,RC2_0202,369.0927559
26,RC2_0202,369.0957088
48,RC2_0202,369.0979834
48,RC2_0202,369.1110652
89,RC2_0202,369.119079
24,RC2_0202,369.1287918
27,RC2_0202,369.1320765
32,RC2_0202,369.1473714
10,RC2_0202,369.1498608
76,RC2_0202,369.155463
10,RC2_0202,369.1652417
58,RC2_0202,369.1685556
23,RC2_0202,369.1837941
47,RC2_0202,369.1918237
26,RC2_0202,369.2282511
7,RC2_0202,370.041472
4,RC2_0202,370.0433748
1,RC2_0202,370.0614703
2,RC2_0202,370.0701437
7,RC2_0202,370.0723482
6,RC2_0202,370.1061816
1,RC2_0202,370.1086535
20,RC2_0202,370.1142942
23,RC2_0202,370.1273738
1,RC2_0202,370.2882574
3,RC2_0202,371.0057884
8,RC2_0202,371.0173988
9,RC2_0202,371.0254673
4,RC2_0202,371.0331329
1,RC2_0202,371.0380048
1,RC2_0202,371.0382767
45,RC2_0202,371.0408169
3,RC2_0202,371.0514398
38,RC2_0202,371.0539275
79,RC2_0202,371.0619758
27,RC2_0202,371.0716852
45,RC2_0202,371.0772044
2,RC2_0202,371.0804173
25,RC2_0202,371.0902505
48,RC2_0202,371.0983033
37,RC2_0202,371.1080618
43,RC2_0202,371.1135851
3,RC2_0202,371.1167965
2,RC2_0202,371.1233221
59,RC2_0202,371.1266794
12,RC2_0202,371.1291481
69,RC2_0202,371.1347408
28,RC2_0202,371.1444794
49,RC2_0202,371.1477977
22,RC2_0202,371.1499302
35,RC2_0202,371.1630254
1,RC2_0202,371.1654424
37,RC2_0202,371.1710757
16,RC2_0202,371.1808077
25,RC2_0202,371.1841303
36,RC2_0202,371.1994677
50,RC2_0202,371.2075379
18,RC2_0202,371.2438544
3,RC2_0202,372.0409855
8,RC2_0202,372.0724234
9,RC2_0202,372.085439
4,RC2_0202,372.0879437
18,RC2_0202,372.1066379
28,RC2_0202,372.1088475
2,RC2_0202,372.1115484
3,RC2_0202,372.1244641
3,RC2_0202,372.1479306
2,RC2_0202,372.7539162
1,RC2_0202,372.7716115
2,RC2_0202,372.7902329
1,RC2_0202,373.0027861
7,RC2_0202,373.0200175
18,RC2_0202,373.0331227
68,RC2_0202,373.0412415
3,RC2_0202,373.0489298
20,RC2_0202,373.0509608
66,RC2_0202,373.0565188
5,RC2_0202,373.0598461
40,RC2_0202,373.0695396
40,RC2_0202,373.0775757
26,RC2_0202,373.0872753
39,RC2_0202,373.0928298
6,RC2_0202,373.0960824
56,RC2_0202,373.1059331
77,RC2_0202,373.1140236
25,RC2_0202,373.1237691
57,RC2_0202,373.1292902
54,RC2_0202,373.1423182
5,RC2_0202,373.1447541
56,RC2_0202,373.1503562
22,RC2_0202,373.16006
29,RC2_0202,373.1656071
56,RC2_0202,373.1787163
55,RC2_0202,373.1868039
3,RC2_0202,373.1965492
36,RC2_0202,373.2150981
34,RC2_0202,373.2231321
2,RC2_0202,374.038653
43,RC2_0202,374.0517691
2,RC2_0202,374.0566661
1,RC2_0202,374.0568984
18,RC2_0202,374.0648412
31,RC2_0202,374.0880924
5,RC2_0202,374.0904962
11,RC2_0202,374.1010825
50,RC2_0202,374.1245592
4,RC2_0202,374.1270868
1,RC2_0202,374.310475
1,RC2_0202,374.3194345
2,RC2_0202,374.7882583
2,RC2_0202,374.8462983
3,RC2_0202,374.9099495
2,RC2_0202,374.9907563
52,RC2_0202,375.0357227
3,RC2_0202,375.0448311
27,RC2_0202,375.0487808
44,RC2_0202,375.0568656
34,RC2_0202,375.0666018
90,RC2_0202,375.0721689
9,RC2_0202,375.0755086
57,RC2_0202,375.0852306
66,RC2_0202,375.093281
2,RC2_0202,375.099889
40,RC2_0202,375.1029676
5,RC2_0202,375.1116389
50,RC2_0202,375.1215492
55,RC2_0202,375.1296317
46,RC2_0202,375.1394015
61,RC2_0202,375.1449515
1,RC2_0202,375.149184
43,RC2_0202,375.1580157
57,RC2_0202,375.1660492
20,RC2_0202,375.175703
25,RC2_0202,375.1812322
27,RC2_0202,375.1943002
48,RC2_0202,375.2024077
39,RC2_0202,375.2307607
1,RC2_0202,375.3043349
18,RC2_0202,376.0804116
20,RC2_0202,376.0885694
29,RC2_0202,376.1038447
7,RC2_0202,376.1063018
2,RC2_0202,376.1119042
25,RC2_0202,376.116824
2,RC2_0202,376.1425717
21,RC2_0202,376.161305
1,RC2_0202,376.2527072
3,RC2_0202,376.7675044
1,RC2_0202,376.9069943
33,RC2_0202,377.0149744
1,RC2_0202,377.0426657
21,RC2_0202,377.0458341
71,RC2_0202,377.0514387
1,RC2_0202,377.0605545
41,RC2_0202,377.0644986
37,RC2_0202,377.0822276
72,RC2_0202,377.087753
5,RC2_0202,377.0909582
35,RC2_0202,377.1186433
86,RC2_0202,377.1241899
81,RC2_0202,377.1372557
40,RC2_0202,377.1452645
27,RC2_0202,377.1549834
39,RC2_0202,377.1605108
33,RC2_0202,377.173566
13,RC2_0202,377.1816128
16,RC2_0202,377.1913802
47,RC2_0202,377.1969482
45,RC2_0202,377.2100192
4,RC2_0202,378.0410053
28,RC2_0202,378.0466534
3,RC2_0202,378.0677128
4,RC2_0202,378.0773674
31,RC2_0202,378.083031
3,RC2_0202,378.0854729
27,RC2_0202,378.096089
16,RC2_0202,378.1042165
35,RC2_0202,378.119413
7,RC2_0202,378.1218265
12,RC2_0202,378.1323555
3,RC2_0202,378.2051099
6,RC2_0202,378.2319479
4,RC2_0202,378.2415937
2,RC2_0202,378.7199723
1,RC2_0202,378.7654357
39,RC2_0202,379.0306209
32,RC2_0202,379.0615119
98,RC2_0202,379.0670666
49,RC2_0202,379.0801081
26,RC2_0202,379.0953995
33,RC2_0202,379.0978639
50,RC2_0202,379.1033933
38,RC2_0202,379.1164499
27,RC2_0202,379.1317849
37,RC2_0202,379.1342738
78,RC2_0202,379.1398171
85,RC2_0202,379.152896
26,RC2_0202,379.1706425
44,RC2_0202,379.1761662
28,RC2_0202,379.1892011
38,RC2_0202,379.2125851
1,RC2_0202,379.7233194
5,RC2_0202,380.0567105
42,RC2_0202,380.0623417
3,RC2_0202,380.0747629
37,RC2_0202,380.1117294
4,RC2_0202,380.1375221
9,RC2_0202,380.1480133
22,RC2_0202,380.184494
1,RC2_0202,380.7164768
2,RC2_0202,380.7357096
2,RC2_0202,380.980258
84,RC2_0202,381.0463409
22,RC2_0202,381.074628
15,RC2_0202,381.0771021
33,RC2_0202,381.0826324
19,RC2_0202,381.0956872
34,RC2_0202,381.111064
34,RC2_0202,381.1135631
90,RC2_0202,381.1191027
9,RC2_0202,381.1288711
64,RC2_0202,381.1321455
28,RC2_0202,381.1473761
10,RC2_0202,381.1498585
32,RC2_0202,381.1554015
43,RC2_0202,381.1684787
14,RC2_0202,381.1863305
68,RC2_0202,381.1918766
33,RC2_0202,381.2049201
30,RC2_0202,382.0416089
7,RC2_0202,382.0909292
60,RC2_0202,382.1143712
26,RC2_0202,382.1273915
7,RC2_0202,382.1815547
1,RC2_0202,382.73371
32,RC2_0202,383.0255384
39,RC2_0202,383.0408452
3,RC2_0202,383.0440811
6,RC2_0202,383.051513
21,RC2_0202,383.0539678
58,RC2_0202,383.0619589
6,RC2_0202,383.0719447
27,RC2_0202,383.0771793
3,RC2_0202,383.0801984
2,RC2_0202,383.0881856
18,RC2_0202,383.0902393
45,RC2_0202,383.0983051
17,RC2_0202,383.1081217
30,RC2_0202,383.1113754
51,RC2_0202,383.1267082
31,RC2_0202,383.129194
85,RC2_0202,383.1347319
20,RC2_0202,383.1444018
22,RC2_0202,383.1477258
12,RC2_0202,383.1629891
3,RC2_0202,383.1654543
40,RC2_0202,383.1710571
39,RC2_0202,383.1841621
44,RC2_0202,383.2075148
2,RC2_0202,384.0517003
36,RC2_0202,384.0572367
7,RC2_0202,384.0703017
11,RC2_0202,384.1244042
59,RC2_0202,384.1300148
29,RC2_0202,384.143047
2,RC2_0202,384.147691
7,RC2_0202,384.1793258
1,RC2_0202,384.7128986
3,RC2_0202,385.0114731
37,RC2_0202,385.0200942
4,RC2_0202,385.0307339
8,RC2_0202,385.0330349
19,RC2_0202,385.0411359
43,RC2_0202,385.0564708
4,RC2_0202,385.0597502
6,RC2_0202,385.0671284
3,RC2_0202,385.0673948
33,RC2_0202,385.0695929
85,RC2_0202,385.0776451
21,RC2_0202,385.0873786
39,RC2_0202,385.0928658
3,RC2_0202,385.0960118
24,RC2_0202,385.1058831
19,RC2_0202,385.1139265
35,RC2_0202,385.1236685
19,RC2_0202,385.1292045
67,RC2_0202,385.1423314
6,RC2_0202,385.1447559
79,RC2_0202,385.1503983
26,RC2_0202,385.1601236
42,RC2_0202,385.1634394
34,RC2_0202,385.1656231
31,RC2_0202,385.1786695
46,RC2_0202,385.1867209
38,RC2_0202,385.2231587
1,RC2_0202,386.0387115
4,RC2_0202,386.0516816
3,RC2_0202,386.0566789
6,RC2_0202,386.0728033
20,RC2_0202,386.0880849
15,RC2_0202,386.1011846
18,RC2_0202,386.1244726
6,RC2_0202,386.1269775
8,RC2_0202,386.1374439
2,RC2_0202,386.7694885
1,RC2_0202,387.0084585
3,RC2_0202,387.0202803
44,RC2_0202,387.0357151
3,RC2_0202,387.0462896
29,RC2_0202,387.048826
68,RC2_0202,387.0569093
24,RC2_0202,387.0666061
82,RC2_0202,387.0721547
2,RC2_0202,387.0754325
49,RC2_0202,387.0851721
31,RC2_0202,387.093205
19,RC2_0202,387.1029166
26,RC2_0202,387.1084612
2,RC2_0202,387.1116113
62,RC2_0202,387.1215668
69,RC2_0202,387.129653
37,RC2_0202,387.139396
65,RC2_0202,387.1449278
50,RC2_0202,387.1579613
45,RC2_0202,387.1659907
22,RC2_0202,387.1756851
9,RC2_0202,387.1812038
29,RC2_0202,387.1943059
43,RC2_0202,387.2023993
31,RC2_0202,387.2388009
1,RC2_0202,388.0540275
6,RC2_0202,388.067312
13,RC2_0202,388.0803263
57,RC2_0202,388.103807
8,RC2_0202,388.1062608
30,RC2_0202,388.1168086
1,RC2_0202,388.1170571
5,RC2_0202,388.1400812
5,RC2_0202,388.1425577
2,RC2_0202,388.2986986
1,RC2_0202,388.7488259
3,RC2_0202,388.7674995
2,RC2_0202,389.0064892
52,RC2_0202,389.0150339
2,RC2_0202,389.0240952
7,RC2_0202,389.0279959
1,RC2_0202,389.0456826
54,RC2_0202,389.0513639
6,RC2_0202,389.054686
41,RC2_0202,389.0644641
66,RC2_0202,389.0725554
23,RC2_0202,389.0822739
102,RC2_0202,389.0878144
7,RC2_0202,389.0910669
57,RC2_0202,389.1008276
22,RC2_0202,389.1088546
18,RC2_0202,389.11856
30,RC2_0202,389.1241052
52,RC2_0202,389.1452954
32,RC2_0202,389.1550502
54,RC2_0202,389.1736188
45,RC2_0202,389.1816442
9,RC2_0202,389.1913122
7,RC2_0202,389.196844
24,RC2_0202,389.2099533
34,RC2_0202,389.2180416
15,RC2_0202,389.25442
21,RC2_0202,390.0467099
13,RC2_0202,390.0592035
7,RC2_0202,390.0773761
39,RC2_0202,390.0830135
3,RC2_0202,390.085404
7,RC2_0202,390.0959403
33,RC2_0202,390.1194191
6,RC2_0202,390.1218945
23,RC2_0202,390.1324382
31,RC2_0202,390.1405888
32,RC2_0202,390.155822
4,RC2_0202,390.1582879
1,RC2_0202,390.1638782
2,RC2_0202,390.7831432
1,RC2_0202,390.9225843
1,RC2_0202,391.0219528
60,RC2_0202,391.0306724
1,RC2_0202,391.0398159
34,RC2_0202,391.043763
20,RC2_0202,391.0615264
110,RC2_0202,391.0670715
26,RC2_0202,391.0978419
70,RC2_0202,391.1034038
2,RC2_0202,391.1065346
68,RC2_0202,391.1165121
57,RC2_0202,391.1245599
30,RC2_0202,391.1343247
84,RC2_0202,391.1398435
46,RC2_0202,391.1528355
4,RC2_0202,391.1608026
10,RC2_0202,391.1705712
25,RC2_0202,391.1761419
48,RC2_0202,391.1892617
36,RC2_0202,391.1973391
37,RC2_0202,391.2126215
32,RC2_0202,391.2256331
17,RC2_0202,392.0259647
10,RC2_0202,392.0566446
24,RC2_0202,392.0622817
17,RC2_0202,392.0748965
9,RC2_0202,392.0752502
13,RC2_0202,392.083407
5,RC2_0202,392.0930601
62,RC2_0202,392.0987122
7,RC2_0202,392.1011677
2,RC2_0202,392.1014013
23,RC2_0202,392.1117064
5,RC2_0202,392.1119632
9,RC2_0202,392.1375691
21,RC2_0202,392.1480719
3,RC2_0202,392.2208234
19,RC2_0202,393.0098708
68,RC2_0202,393.0463538
2,RC2_0202,393.0554373
30,RC2_0202,393.0593813
20,RC2_0202,393.0771145
50,RC2_0202,393.0826581
27,RC2_0202,393.0956977
17,RC2_0202,393.111106
36,RC2_0202,393.1135662
95,RC2_0202,393.1191167
49,RC2_0202,393.1321963
5,RC2_0202,393.1475246
1,RC2_0202,393.1477652
37,RC2_0202,393.1499426
59,RC2_0202,393.155447
36,RC2_0202,393.1684719
26,RC2_0202,393.1863015
52,RC2_0202,393.1918632
28,RC2_0202,393.2049601
9,RC2_0202,393.2161787
5,RC2_0202,393.277693
13,RC2_0202,394.0416285
1,RC2_0202,394.0418887
9,RC2_0202,394.0541912
9,RC2_0202,394.0723008
29,RC2_0202,394.0779169
16,RC2_0202,394.0909508
10,RC2_0202,394.1087281
59,RC2_0202,394.1143644
9,RC2_0202,394.1168266
25,RC2_0202,394.1274167
9,RC2_0202,394.1355305
5,RC2_0202,394.153153
30,RC2_0202,394.1637481
26,RC2_0202,394.2001619
2,RC2_0202,394.2364148
4,RC2_0202,394.2366566
2,RC2_0202,394.9958709
2,RC2_0202,395.0168905
16,RC2_0202,395.0254949
6,RC2_0202,395.0515096
1,RC2_0202,395.0536661
89,RC2_0202,395.0619757
32,RC2_0202,395.0749953
32,RC2_0202,395.0903314
26,RC2_0202,395.0927889
74,RC2_0202,395.0983208
