num.trans.involved.in,sample,peak
35,WROL2019_138,245.1394872
32,WROL2019_138,247.0248509
65,WROL2019_138,247.0612052
53,WROL2019_138,247.0823441
48,WROL2019_138,247.0976109
8,WROL2019_138,247.1106915
11,WROL2019_138,247.1703791
3,WROL2019_138,248.1140322
18,WROL2019_138,249.0041346
68,WROL2019_138,249.0404817
42,WROL2019_138,249.0768876
18,WROL2019_138,249.1077186
28,WROL2019_138,249.1132794
38,WROL2019_138,249.1496328
1,WROL2019_138,249.1849713
1,WROL2019_138,250.9815745
35,WROL2019_138,251.0197679
45,WROL2019_138,251.0561601
75,WROL2019_138,251.092512
33,WROL2019_138,251.1289264
1,WROL2019_138,252.2246147
67,WROL2019_138,253.0353938
38,WROL2019_138,253.0718158
73,WROL2019_138,253.1081745
43,WROL2019_138,253.1445529
4,WROL2019_138,254.1497076
77,WROL2019_138,255.0510446
43,WROL2019_138,255.087462
65,WROL2019_138,255.1238207
26,WROL2019_138,255.1602225
6,WROL2019_138,255.2329784
7,WROL2019_138,257.0303694
72,WROL2019_138,257.0666978
37,WROL2019_138,257.1031138
48,WROL2019_138,257.1394606
14,WROL2019_138,257.1758774
8,WROL2019_138,259.0248868
46,WROL2019_138,259.0612259
56,WROL2019_138,259.0823543
30,WROL2019_138,259.1187658
28,WROL2019_138,261.040518
58,WROL2019_138,261.0768639
63,WROL2019_138,261.0979977
9,WROL2019_138,261.1133002
6,WROL2019_138,261.1344261
2,WROL2019_138,261.1375705
26,WROL2019_138,263.0197816
36,WROL2019_138,263.0561594
60,WROL2019_138,263.0925264
15,WROL2019_138,263.1056007
23,WROL2019_138,263.1289336
2,WROL2019_138,264.997232
32,WROL2019_138,265.0354303
80,WROL2019_138,265.0717856
14,WROL2019_138,265.10821
1,WROL2019_138,265.1479259
21,WROL2019_138,267.0146913
64,WROL2019_138,267.0510612
30,WROL2019_138,267.0874727
63,WROL2019_138,267.1238131
6,WROL2019_138,267.1521596
2,WROL2019_138,268.0373581
27,WROL2019_138,268.0826975
11,WROL2019_138,269.0303632
90,WROL2019_138,269.0666852
46,WROL2019_138,269.1031087
1,WROL2019_138,269.1312485
32,WROL2019_138,269.1394928
40,WROL2019_138,271.0459849
20,WROL2019_138,271.0612453
83,WROL2019_138,271.0823405
34,WROL2019_138,271.1187635
28,WROL2019_138,271.1551372
10,WROL2019_138,273.040535
30,WROL2019_138,273.0616401
47,WROL2019_138,273.0768668
34,WROL2019_138,273.0980262
58,WROL2019_138,273.1343806
23,WROL2019_138,275.019774
20,WROL2019_138,275.0561801
34,WROL2019_138,275.0772881
40,WROL2019_138,275.0925308
26,WROL2019_138,275.1055913
27,WROL2019_138,275.1136798
43,WROL2019_138,275.1288899
33,WROL2019_138,275.1500455
1,WROL2019_138,275.8541979
1,WROL2019_138,275.9712155
27,WROL2019_138,277.0354356
72,WROL2019_138,277.0717817
12,WROL2019_138,277.084881
11,WROL2019_138,277.102641
51,WROL2019_138,277.1081768
9,WROL2019_138,277.1212752
14,WROL2019_138,277.1445832
3,WROL2019_138,278.0882431
2,WROL2019_138,278.1529028
18,WROL2019_138,279.0146995
1,WROL2019_138,279.0504592
42,WROL2019_138,279.0510701
34,WROL2019_138,279.0641005
3,WROL2019_138,279.0819429
73,WROL2019_138,279.0874405
43,WROL2019_138,279.1004977
69,WROL2019_138,279.1238056
36,WROL2019_138,279.1602153
2,WROL2019_138,280.1499055
71,WROL2019_138,281.030314
9,WROL2019_138,281.0611698
83,WROL2019_138,281.0667002
5,WROL2019_138,281.0798127
21,WROL2019_138,281.0975489
76,WROL2019_138,281.1030904
10,WROL2019_138,281.1161723
31,WROL2019_138,281.1394996
8,WROL2019_138,282.0983799
87,WROL2019_138,283.0459498
78,WROL2019_138,283.0823289
7,WROL2019_138,283.0954516
60,WROL2019_138,283.1187437
3,WROL2019_138,283.1373474
17,WROL2019_138,283.1551497
4,WROL2019_138,283.2642669
15,WROL2019_138,285.0252699
42,WROL2019_138,285.0616289
40,WROL2019_138,285.0768642
84,WROL2019_138,285.0979951
2,WROL2019_138,285.1261574
75,WROL2019_138,285.1343822
42,WROL2019_138,285.1707566
21,WROL2019_138,285.2071602
16,WROL2019_138,287.01977
72,WROL2019_138,287.0408698
27,WROL2019_138,287.0561611
30,WROL2019_138,287.0692108
82,WROL2019_138,287.0772513
15,WROL2019_138,287.0925628
45,WROL2019_138,287.1055631
76,WROL2019_138,287.1136419
39,WROL2019_138,287.1500424
1,WROL2019_138,288.987283
26,WROL2019_138,289.0354228
23,WROL2019_138,289.0718132
44,WROL2019_138,289.084836
63,WROL2019_138,289.0928999
26,WROL2019_138,289.1081913
51,WROL2019_138,289.121202
63,WROL2019_138,289.1292921
36,WROL2019_138,289.1445574
29,WROL2019_138,289.1656934
2,WROL2019_138,289.9868583
14,WROL2019_138,290.0881748
18,WROL2019_138,290.1245628
2,WROL2019_138,290.933275
1,WROL2019_138,290.9841325
38,WROL2019_138,291.0146733
80,WROL2019_138,291.0510517
19,WROL2019_138,291.0641351
66,WROL2019_138,291.0874391
38,WROL2019_138,291.1005016
27,WROL2019_138,291.1182712
31,WROL2019_138,291.1238342
42,WROL2019_138,291.1368672
28,WROL2019_138,291.160215
18,WROL2019_138,291.2096212
14,WROL2019_138,292.1321162
1,WROL2019_138,292.2130086
73,WROL2019_138,293.0303017
104,WROL2019_138,293.0666799
14,WROL2019_138,293.0779515
41,WROL2019_138,293.0797669
80,WROL2019_138,293.1030687
43,WROL2019_138,293.1161473
63,WROL2019_138,293.1394419
11,WROL2019_138,293.1702798
1,WROL2019_138,293.1751862
32,WROL2019_138,293.175808
6,WROL2019_138,293.1791868
2,WROL2019_138,293.2066647
37,WROL2019_138,294.0619607
36,WROL2019_138,294.0983465
3,WROL2019_138,294.1291917
1,WROL2019_138,294.1820479
5,WROL2019_138,294.1841466
1,WROL2019_138,294.8434303
54,WROL2019_138,295.0095768
81,WROL2019_138,295.0459584
18,WROL2019_138,295.0590381
97,WROL2019_138,295.0823452
33,WROL2019_138,295.0954193
26,WROL2019_138,295.1131845
71,WROL2019_138,295.1187333
17,WROL2019_138,295.1318083
3,WROL2019_138,295.1373476
49,WROL2019_138,295.1551286
1,WROL2019_138,295.1825385
1,WROL2019_138,296.8590407
1,WROL2019_138,296.9326558
1,WROL2019_138,296.9357637
64,WROL2019_138,297.0252332
83,WROL2019_138,297.0616154
9,WROL2019_138,297.0924734
60,WROL2019_138,297.0980074
50,WROL2019_138,297.111023
62,WROL2019_138,297.1343928
6,WROL2019_138,297.1529781
34,WROL2019_138,297.1707794
48,WROL2019_138,299.0408888
55,WROL2019_138,299.0561093
11,WROL2019_138,299.0692262
72,WROL2019_138,299.0772666
10,WROL2019_138,299.0869037
24,WROL2019_138,299.1055953
80,WROL2019_138,299.1136424
29,WROL2019_138,299.1266545
1,WROL2019_138,299.1488167
64,WROL2019_138,299.1500218
21,WROL2019_138,300.1816725
2,WROL2019_138,300.8095099
1,WROL2019_138,300.9275888
35,WROL2019_138,300.9989876
64,WROL2019_138,301.0353774
13,WROL2019_138,301.0484909
79,WROL2019_138,301.0565128
54,WROL2019_138,301.0717574
30,WROL2019_138,301.0848555
77,WROL2019_138,301.0929094
53,WROL2019_138,301.1081399
48,WROL2019_138,301.1212139
1,WROL2019_138,301.1285724
61,WROL2019_138,301.1293023
39,WROL2019_138,301.1445208
43,WROL2019_138,301.1656906
1,WROL2019_138,303.0029335
50,WROL2019_138,303.0146574
75,WROL2019_138,303.0510297
21,WROL2019_138,303.0641276
81,WROL2019_138,303.0721671
61,WROL2019_138,303.0874002
51,WROL2019_138,303.1004927
66,WROL2019_138,303.1085463
48,WROL2019_138,303.1237786
38,WROL2019_138,303.1368736
58,WROL2019_138,303.1449361
32,WROL2019_138,303.1601516
35,WROL2019_138,303.1813308
1,WROL2019_138,304.0025054
2,WROL2019_138,304.8818593
66,WROL2019_138,305.0302805
70,WROL2019_138,305.0666588
42,WROL2019_138,305.0797598
66,WROL2019_138,305.103046
54,WROL2019_138,305.1161359
59,WROL2019_138,305.1394336
37,WROL2019_138,305.1525209
29,WROL2019_138,305.1758127
29,WROL2019_138,305.1889021
34,WROL2019_138,306.0619619
47,WROL2019_138,306.0983402
17,WROL2019_138,306.1194619
1,WROL2019_138,306.8797612
5,WROL2019_138,306.9070821
51,WROL2019_138,307.0095666
98,WROL2019_138,307.045935
18,WROL2019_138,307.0590378
83,WROL2019_138,307.0823156
41,WROL2019_138,307.0954094
28,WROL2019_138,307.113176
74,WROL2019_138,307.1187023
52,WROL2019_138,307.1317878
56,WROL2019_138,307.1550926
7,WROL2019_138,307.1584554
6,WROL2019_138,307.1948333
18,WROL2019_138,307.2045154
36,WROL2019_138,308.1139807
4,WROL2019_138,308.1997578
80,WROL2019_138,309.0252112
88,WROL2019_138,309.0615854
27,WROL2019_138,309.074685
30,WROL2019_138,309.0924336
83,WROL2019_138,309.0979622
38,WROL2019_138,309.1110439
72,WROL2019_138,309.1343469
40,WROL2019_138,309.1474054
5,WROL2019_138,309.152981
55,WROL2019_138,309.1707405
4,WROL2019_138,309.1740961
47,WROL2019_138,310.0932403
3,WROL2019_138,310.9483025
82,WROL2019_138,311.0408532
22,WROL2019_138,311.0691541
58,WROL2019_138,311.0772131
31,WROL2019_138,311.0903261
32,WROL2019_138,311.0925171
14,WROL2019_138,311.1055057
22,WROL2019_138,311.1080683
62,WROL2019_138,311.1135911
47,WROL2019_138,311.1266842
34,WROL2019_138,311.141949
57,WROL2019_138,311.1499894
1,WROL2019_138,311.1562751
3,WROL2019_138,311.1686161
40,WROL2019_138,311.1863899
2,WROL2019_138,311.9478599
42,WROL2019_138,313.0353755
93,WROL2019_138,313.0565065
41,WROL2019_138,313.0717672
31,WROL2019_138,313.0847955
3,WROL2019_138,313.0874989
66,WROL2019_138,313.0928672
62,WROL2019_138,313.1292445
33,WROL2019_138,313.1576011
2,WROL2019_138,313.1644433
52,WROL2019_138,313.1656343
11,WROL2019_138,313.1753199
10,WROL2019_138,314.1608916
1,WROL2019_138,314.943242
47,WROL2019_138,315.0146261
35,WROL2019_138,315.0358057
41,WROL2019_138,315.0510055
34,WROL2019_138,315.0640815
85,WROL2019_138,315.0721651
58,WROL2019_138,315.0874057
36,WROL2019_138,315.1004343
61,WROL2019_138,315.1085287
45,WROL2019_138,315.1238116
18,WROL2019_138,315.1367869
54,WROL2019_138,315.1448942
30,WROL2019_138,315.1601908
43,WROL2019_138,315.1812818
24,WROL2019_138,316.0826673
2,WROL2019_138,316.940255
56,WROL2019_138,317.0303141
49,WROL2019_138,317.0514146
66,WROL2019_138,317.0666715
1,WROL2019_138,317.0780223
48,WROL2019_138,317.0797619
76,WROL2019_138,317.0878173
37,WROL2019_138,317.0974937
46,WROL2019_138,317.1030256
65,WROL2019_138,317.116123
72,WROL2019_138,317.1242033
35,WROL2019_138,317.1394214
44,WROL2019_138,317.1605758
22,WROL2019_138,317.1969336
14,WROL2019_138,317.2252716
24,WROL2019_138,318.0619448
25,WROL2019_138,318.0830758
34,WROL2019_138,319.0095227
76,WROL2019_138,319.0459484
33,WROL2019_138,319.0589711
64,WROL2019_138,319.0670758
72,WROL2019_138,319.0823509
56,WROL2019_138,319.0953752
44,WROL2019_138,319.1034274
58,WROL2019_138,319.1187321
55,WROL2019_138,319.1317828
46,WROL2019_138,319.1398213
55,WROL2019_138,319.1550846
38,WROL2019_138,319.1681765
37,WROL2019_138,319.176219
19,WROL2019_138,319.1914041
8,WROL2019_138,319.24089
41,WROL2019_138,320.0775917
21,WROL2019_138,320.0987152
15,WROL2019_138,320.1270523
12,WROL2019_138,320.1350963
5,WROL2019_138,320.9227302
69,WROL2019_138,321.0252166
90,WROL2019_138,321.0615815
41,WROL2019_138,321.0746748
23,WROL2019_138,321.0923994
61,WROL2019_138,321.0979431
2,WROL2019_138,321.102789
11,WROL2019_138,321.1092711
44,WROL2019_138,321.1110538
30,WROL2019_138,321.12882
55,WROL2019_138,321.1343378
1,WROL2019_138,321.144848
52,WROL2019_138,321.1474203
47,WROL2019_138,321.1707514
2,WROL2019_138,321.2105139
3,WROL2019_138,321.2379558
5,WROL2019_138,322.0780278
12,WROL2019_138,322.1143747
35,WROL2019_138,322.1296443
1,WROL2019_138,322.2413023
70,WROL2019_138,323.0408404
60,WROL2019_138,323.0772057
37,WROL2019_138,323.0902853
66,WROL2019_138,323.1136082
46,WROL2019_138,323.1266514
19,WROL2019_138,323.1444944
76,WROL2019_138,323.150021
36,WROL2019_138,323.1630526
2,WROL2019_138,323.1685967
50,WROL2019_138,323.1864047
20,WROL2019_138,323.1994705
9,WROL2019_138,324.1088139
1,WROL2019_138,324.1090003
2,WROL2019_138,324.8903381
2,WROL2019_138,324.9639427
52,WROL2019_138,325.020143
66,WROL2019_138,325.0564863
68,WROL2019_138,325.0928621
43,WROL2019_138,325.1059476
25,WROL2019_138,325.1237592
82,WROL2019_138,325.1292706
35,WROL2019_138,325.142309
63,WROL2019_138,325.165664
1,WROL2019_138,325.1774686
1,WROL2019_138,325.1835254
3,WROL2019_138,325.1842465
1,WROL2019_138,325.1909623
22,WROL2019_138,326.0881336
39,WROL2019_138,326.1245632
1,WROL2019_138,326.1868895
75,WROL2019_138,327.0357788
34,WROL2019_138,327.0509921
29,WROL2019_138,327.0640693
69,WROL2019_138,327.0721415
51,WROL2019_138,327.0874177
34,WROL2019_138,327.1004569
65,WROL2019_138,327.1085089
30,WROL2019_138,327.1237891
39,WROL2019_138,327.1368824
76,WROL2019_138,327.1449214
7,WROL2019_138,327.1635367
2,WROL2019_138,327.180102
51,WROL2019_138,327.1812996
4,WROL2019_138,327.1910112
1,WROL2019_138,328.6350287
2,WROL2019_138,328.9588485
34,WROL2019_138,329.030318
26,WROL2019_138,329.0433763
66,WROL2019_138,329.0514132
66,WROL2019_138,329.0666753
46,WROL2019_138,329.0797547
85,WROL2019_138,329.0878199
46,WROL2019_138,329.1030495
41,WROL2019_138,329.1161066
62,WROL2019_138,329.1241875
27,WROL2019_138,329.1524513
38,WROL2019_138,329.1605235
35,WROL2019_138,329.1969325
19,WROL2019_138,329.2333437
2,WROL2019_138,329.9584281
26,WROL2019_138,330.083089
2,WROL2019_138,330.9559071
51,WROL2019_138,331.0095581
44,WROL2019_138,331.0459081
31,WROL2019_138,331.0589907
83,WROL2019_138,331.0670707
21,WROL2019_138,331.0767929
56,WROL2019_138,331.0823162
41,WROL2019_138,331.0953463
55,WROL2019_138,331.1034244
36,WROL2019_138,331.113185
62,WROL2019_138,331.1187229
65,WROL2019_138,331.1317663
2,WROL2019_138,331.1356241
64,WROL2019_138,331.1398043
6,WROL2019_138,331.1425286
28,WROL2019_138,331.1495169
40,WROL2019_138,331.1550865
50,WROL2019_138,331.1762336
35,WROL2019_138,331.2126276
3,WROL2019_138,331.9554391
28,WROL2019_138,332.1351128
3,WROL2019_138,332.2361619
65,WROL2019_138,333.0252025
66,WROL2019_138,333.0615744
6,WROL2019_138,333.0728982
43,WROL2019_138,333.0746418
54,WROL2019_138,333.0827319
25,WROL2019_138,333.0924566
73,WROL2019_138,333.0979894
2,WROL2019_138,333.1039324
43,WROL2019_138,333.1110092
51,WROL2019_138,333.119084
60,WROL2019_138,333.1343684
35,WROL2019_138,333.1474459
43,WROL2019_138,333.1554764
36,WROL2019_138,333.1707183
27,WROL2019_138,333.1919057
14,WROL2019_138,333.2201508
26,WROL2019_138,334.0568483
18,WROL2019_138,334.0931873
10,WROL2019_138,334.1507231
1,WROL2019_138,334.7705097
7,WROL2019_138,334.9383752
60,WROL2019_138,335.0408844
1,WROL2019_138,335.0685605
28,WROL2019_138,335.0716742
84,WROL2019_138,335.0772321
10,WROL2019_138,335.0885431
51,WROL2019_138,335.09031
32,WROL2019_138,335.108073
63,WROL2019_138,335.113602
42,WROL2019_138,335.1266583
70,WROL2019_138,335.1500095
46,WROL2019_138,335.1630602
35,WROL2019_138,335.1711033
31,WROL2019_138,335.1863612
11,WROL2019_138,335.2357844
37,WROL2019_138,336.072496
15,WROL2019_138,336.0936615
27,WROL2019_138,336.1088413
1,WROL2019_138,336.1114026
9,WROL2019_138,336.158309
43,WROL2019_138,337.0200979
62,WROL2019_138,337.0564654
16,WROL2019_138,337.0694991
22,WROL2019_138,337.0873684
111,WROL2019_138,337.0928948
18,WROL2019_138,337.1041379
48,WROL2019_138,337.1059105
37,WROL2019_138,337.123706
83,WROL2019_138,337.1292631
62,WROL2019_138,337.1423386
38,WROL2019_138,337.1656134
36,WROL2019_138,337.1787011
4,WROL2019_138,337.1842789
6,WROL2019_138,337.205398
19,WROL2019_138,337.2150444
41,WROL2019_138,338.0881495
2,WROL2019_138,338.1261234
1,WROL2019_138,338.1294843
6,WROL2019_138,338.1553899
4,WROL2019_138,338.9332837
47,WROL2019_138,339.0357219
18,WROL2019_138,339.0641406
69,WROL2019_138,339.0721339
34,WROL2019_138,339.1004676
27,WROL2019_138,339.1029871
86,WROL2019_138,339.1085267
61,WROL2019_138,339.1215943
22,WROL2019_138,339.1368289
26,WROL2019_138,339.1393414
60,WROL2019_138,339.1448877
41,WROL2019_138,339.1579559
56,WROL2019_138,339.1813063
5,WROL2019_138,339.199895
2,WROL2019_138,340.0805569
2,WROL2019_138,340.885243
43,WROL2019_138,341.0513688
52,WROL2019_138,341.0666823
40,WROL2019_138,341.0797543
68,WROL2019_138,341.0877722
20,WROL2019_138,341.1030081
44,WROL2019_138,341.1161353
24,WROL2019_138,341.1186658
87,WROL2019_138,341.1242004
49,WROL2019_138,341.1372366
12,WROL2019_138,341.1393701
29,WROL2019_138,341.1524629
11,WROL2019_138,341.1549788
65,WROL2019_138,341.1605557
2,WROL2019_138,341.1957526
41,WROL2019_138,341.1969195
3,WROL2019_138,341.2066217
44,WROL2019_138,342.1194641
2,WROL2019_138,342.9744782
35,WROL2019_138,343.0095662
49,WROL2019_138,343.0459166
31,WROL2019_138,343.0590297
107,WROL2019_138,343.0670727
28,WROL2019_138,343.0822703
3,WROL2019_138,343.084722
40,WROL2019_138,343.095354
92,WROL2019_138,343.1034561
6,WROL2019_138,343.1132157
53,WROL2019_138,343.1187206
42,WROL2019_138,343.1317443
18,WROL2019_138,343.1342475
53,WROL2019_138,343.1398003
37,WROL2019_138,343.1550885
33,WROL2019_138,343.1681727
58,WROL2019_138,343.1762293
40,WROL2019_138,343.212607
2,WROL2019_138,343.9740764
1,WROL2019_138,343.9778338
29,WROL2019_138,344.1715045
2,WROL2019_138,344.7589698
2,WROL2019_138,344.9715601
48,WROL2019_138,345.0252189
24,WROL2019_138,345.0462734
58,WROL2019_138,345.0615523
51,WROL2019_138,345.0746547
79,WROL2019_138,345.0827211
23,WROL2019_138,345.0924299
52,WROL2019_138,345.0979509
2,WROL2019_138,345.1012751
43,WROL2019_138,345.1109994
66,WROL2019_138,345.119079
27,WROL2019_138,345.1288232
55,WROL2019_138,345.1343692
62,WROL2019_138,345.1474263
57,WROL2019_138,345.1554747
15,WROL2019_138,345.1651777
26,WROL2019_138,345.1707118
42,WROL2019_138,345.1918927
2,WROL2019_138,345.9710977
13,WROL2019_138,346.0779637
27,WROL2019_138,346.0932012
21,WROL2019_138,346.1507434
1,WROL2019_138,346.7569229
59,WROL2019_138,347.0408371
13,WROL2019_138,347.0538382
2,WROL2019_138,347.0540412
9,WROL2019_138,347.0618772
27,WROL2019_138,347.0716839
104,WROL2019_138,347.0772446
3,WROL2019_138,347.0805899
13,WROL2019_138,347.0885367
49,WROL2019_138,347.0902989
48,WROL2019_138,347.0983316
28,WROL2019_138,347.108033
44,WROL2019_138,347.1135776
63,WROL2019_138,347.1266727
61,WROL2019_138,347.1347575
28,WROL2019_138,347.1444823
55,WROL2019_138,347.1500051
48,WROL2019_138,347.1630482
46,WROL2019_138,347.1710971
38,WROL2019_138,347.1863891
4,WROL2019_138,347.272236
40,WROL2019_138,348.0725206
3,WROL2019_138,348.2310683
6,WROL2019_138,348.9540338
58,WROL2019_138,349.0201071
1,WROL2019_138,349.0551483
88,WROL2019_138,349.0564998
3,WROL2019_138,349.0678304
41,WROL2019_138,349.0695709
27,WROL2019_138,349.0872932
33,WROL2019_138,349.0928272
42,WROL2019_138,349.105907
30,WROL2019_138,349.123746
80,WROL2019_138,349.1292637
52,WROL2019_138,349.142293
48,WROL2019_138,349.1656394
58,WROL2019_138,349.1787237
33,WROL2019_138,349.2020182
13,WROL2019_138,349.2150562
1,WROL2019_138,349.2418028
27,WROL2019_138,350.0881188
41,WROL2019_138,350.1245411
27,WROL2019_138,350.137604
5,WROL2019_138,350.2467535
82,WROL2019_138,351.0357628
115,WROL2019_138,351.0721563
8,WROL2019_138,351.0834545
47,WROL2019_138,351.0852145
5,WROL2019_138,351.100537
24,WROL2019_138,351.102954
45,WROL2019_138,351.1084806
1,WROL2019_138,351.1101388
2,WROL2019_138,351.1126639
15,WROL2019_138,351.1198225
52,WROL2019_138,351.1215617
1,WROL2019_138,351.1344662
22,WROL2019_138,351.1368934
33,WROL2019_138,351.1393939
78,WROL2019_138,351.1449198
46,WROL2019_138,351.157944
48,WROL2019_138,351.1812815
1,WROL2019_138,351.2210138
6,WROL2019_138,351.2306743
1,WROL2019_138,351.2501
8,WROL2019_138,352.0673342
40,WROL2019_138,352.1037971
1,WROL2019_138,352.1063343
26,WROL2019_138,352.1401697
1,WROL2019_138,352.243758
6,WROL2019_138,352.94895
66,WROL2019_138,353.0150388
102,WROL2019_138,353.0514188
28,WROL2019_138,353.0797542
27,WROL2019_138,353.0822452
67,WROL2019_138,353.0877759
20,WROL2019_138,353.0990547
40,WROL2019_138,353.1008259
36,WROL2019_138,353.1161471
32,WROL2019_138,353.1186583
92,WROL2019_138,353.1241915
2,WROL2019_138,353.1314821
62,WROL2019_138,353.137247
25,WROL2019_138,353.1524942
22,WROL2019_138,353.1549869
60,WROL2019_138,353.1605408
39,WROL2019_138,353.173615
6,WROL2019_138,353.1791767
54,WROL2019_138,353.1969649
6,WROL2019_138,353.2003214
2,WROL2019_138,353.2155378
1,WROL2019_138,353.9485181
16,WROL2019_138,354.0829994
2,WROL2019_138,354.0832121
28,WROL2019_138,354.1194231
1,WROL2019_138,354.9822411
72,WROL2019_138,355.0306913
23,WROL2019_138,355.0589476
48,WROL2019_138,355.0670186
61,WROL2019_138,355.0823425
44,WROL2019_138,355.0954022
82,WROL2019_138,355.1034252
23,WROL2019_138,355.1130937
1,WROL2019_138,355.1166145
11,WROL2019_138,355.1186332
41,WROL2019_138,355.1317672
24,WROL2019_138,355.1342897
82,WROL2019_138,355.1398521
35,WROL2019_138,355.1529135
25,WROL2019_138,355.1681273
55,WROL2019_138,355.1761813
11,WROL2019_138,355.2045774
49,WROL2019_138,355.2126197
26,WROL2019_138,356.0986972
11,WROL2019_138,356.1117354
3,WROL2019_138,356.9901287
53,WROL2019_138,357.0252101
33,WROL2019_138,357.046275
38,WROL2019_138,357.0615621
36,WROL2019_138,357.0746495
63,WROL2019_138,357.0827029
21,WROL2019_138,357.0924101
31,WROL2019_138,357.0979403
45,WROL2019_138,357.1109964
54,WROL2019_138,357.1190595
38,WROL2019_138,357.1321308
27,WROL2019_138,357.134323
42,WROL2019_138,357.1474077
19,WROL2019_138,357.1499225
66,WROL2019_138,357.1554739
6,WROL2019_138,357.1837143
48,WROL2019_138,357.1918342
31,WROL2019_138,357.2282298
1,WROL2019_138,358.8513873
32,WROL2019_138,359.0044189
71,WROL2019_138,359.0408605
34,WROL2019_138,359.0539275
66,WROL2019_138,359.0619818
18,WROL2019_138,359.0716631
52,WROL2019_138,359.077202
2,WROL2019_138,359.0805307
1,WROL2019_138,359.0886011
44,WROL2019_138,359.0902693
71,WROL2019_138,359.098363
17,WROL2019_138,359.1081174
54,WROL2019_138,359.1136524
56,WROL2019_138,359.1266877
2,WROL2019_138,359.1291127
68,WROL2019_138,359.1347224
40,WROL2019_138,359.1499641
53,WROL2019_138,359.1630826
46,WROL2019_138,359.1711651
33,WROL2019_138,359.2074581
1,WROL2019_138,359.9867376
41,WROL2019_138,360.0725102
3,WROL2019_138,360.1663204
1,WROL2019_138,360.8943196
1,WROL2019_138,360.9840409
13,WROL2019_138,361.020031
3,WROL2019_138,361.0202428
68,WROL2019_138,361.0564913
20,WROL2019_138,361.0695043
11,WROL2019_138,361.0777104
25,WROL2019_138,361.0872773
74,WROL2019_138,361.0928579
1,WROL2019_138,361.0961916
4,WROL2019_138,361.1042325
62,WROL2019_138,361.1059541
61,WROL2019_138,361.1140146
42,WROL2019_138,361.1237054
44,WROL2019_138,361.1292221
29,WROL2019_138,361.14227
41,WROL2019_138,361.1503564
55,WROL2019_138,361.1656678
47,WROL2019_138,361.1787209
43,WROL2019_138,361.1867521
6,WROL2019_138,362.051667
45,WROL2019_138,363.035736
18,WROL2019_138,363.0487507
14,WROL2019_138,363.0666256
4,WROL2019_138,363.0708045
104,WROL2019_138,363.0721599
12,WROL2019_138,363.083442
59,WROL2019_138,363.0852188
13,WROL2019_138,363.1004405
34,WROL2019_138,363.102955
51,WROL2019_138,363.1084942
64,WROL2019_138,363.1215875
