num.trans.involved.in,sample,peak
5,RC2_0108,230.948567879491
2,RC2_0108,231.033291021463
47,RC2_0108,231.051063493403
4,RC2_0108,231.058701537426
57,RC2_0108,231.08744241947
42,RC2_0108,231.123844890446
5,RC2_0108,232.048329372739
1,RC2_0108,232.093914454185
6,RC2_0108,232.927824924249
33,RC2_0108,233.030320287373
64,RC2_0108,233.045570505002
22,RC2_0108,233.058684421359
66,RC2_0108,233.066698299864
54,RC2_0108,233.103085844661
25,RC2_0108,233.154700675034
1,RC2_0108,234.899479401935
50,RC2_0108,235.024842750646
61,RC2_0108,235.061224997157
29,RC2_0108,235.074322891885
46,RC2_0108,235.097617196938
12,RC2_0108,235.128363258636
1,RC2_0108,236.931813566053
2,RC2_0108,236.965940328667
73,RC2_0108,237.040490355855
17,RC2_0108,237.053580992428
71,RC2_0108,237.076877223671
27,RC2_0108,237.089974313811
57,RC2_0108,237.113263602476
10,RC2_0108,238.030104686764
25,RC2_0108,238.07214883977
1,RC2_0108,238.894426773562
1,RC2_0108,238.962987013897
70,RC2_0108,239.019730421311
58,RC2_0108,239.056116538289
10,RC2_0108,239.067397967422
7,RC2_0108,239.087031687896
63,RC2_0108,239.092509650864
47,RC2_0108,239.128901435965
9,RC2_0108,240.027613502121
7,RC2_0108,240.04577242469
20,RC2_0108,240.051419688166
21,RC2_0108,240.063969616883
10,RC2_0108,241.012111162432
39,RC2_0108,241.035424325094
1,RC2_0108,241.04364187551
61,RC2_0108,241.071807278683
65,RC2_0108,241.10818343559
2,RC2_0108,241.135875818318
24,RC2_0108,241.136476188052
1,RC2_0108,241.140292432837
54,RC2_0108,241.144555775004
23,RC2_0108,242.067058474382
8,RC2_0108,242.082238438287
4,RC2_0108,242.13986388878
16,RC2_0108,242.176183482542
1,RC2_0108,242.785301670786
2,RC2_0108,243.002636756829
42,RC2_0108,243.051074163678
73,RC2_0108,243.087456103451
65,RC2_0108,243.123824166654
14,RC2_0108,243.133538665808
34,RC2_0108,243.160188628261
6,RC2_0108,244.136880343945
3,RC2_0108,245.000595935377
4,RC2_0108,245.048948124164
7,RC2_0108,245.056195299505
70,RC2_0108,245.066693555445
74,RC2_0108,245.103083969213
48,RC2_0108,245.139487182497
2,RC2_0108,246.045748642848
2,RC2_0108,246.063938840316
1,RC2_0108,246.109577204079
17,RC2_0108,246.134753940015
35,RC2_0108,247.024850905691
5,RC2_0108,247.03543693631
3,RC2_0108,247.05364053949
64,RC2_0108,247.061205165109
27,RC2_0108,247.074319351448
60,RC2_0108,247.082344096439
52,RC2_0108,247.097610936464
1,RC2_0108,247.110047454692
22,RC2_0108,247.110691524304
46,RC2_0108,247.118746256228
4,RC2_0108,248.043205790267
2,RC2_0108,248.061412662347
14,RC2_0108,248.114032203837
26,RC2_0108,249.004134620835
2,RC2_0108,249.022739758849
71,RC2_0108,249.040481689041
23,RC2_0108,249.053593066163
10,RC2_0108,249.07138124542
47,RC2_0108,249.076887612801
25,RC2_0108,249.089967712669
37,RC2_0108,249.107718570254
30,RC2_0108,249.113279353307
31,RC2_0108,249.126253320992
2,RC2_0108,249.126395169339
36,RC2_0108,249.149632774872
4,RC2_0108,249.153002033356
1,RC2_0108,250.111075031526
14,RC2_0108,250.121604061423
14,RC2_0108,250.144926059732
1,RC2_0108,250.981574521972
41,RC2_0108,251.019767892639
14,RC2_0108,251.032873844349
14,RC2_0108,251.050615506087
48,RC2_0108,251.056160076941
4,RC2_0108,251.059549208156
48,RC2_0108,251.069200762394
77,RC2_0108,251.092512049362
20,RC2_0108,251.105634293461
41,RC2_0108,251.113650637787
40,RC2_0108,251.128926428221
12,RC2_0108,252.045794543547
2,RC2_0108,252.905168587362
2,RC2_0108,252.910068739195
1,RC2_0108,252.978674299557
71,RC2_0108,253.035393800908
7,RC2_0108,253.053598078881
8,RC2_0108,253.066294552709
1,RC2_0108,253.071122613482
44,RC2_0108,253.071815826524
21,RC2_0108,253.084867602562
79,RC2_0108,253.108174546941
42,RC2_0108,253.144552855197
4,RC2_0108,254.045887657769
11,RC2_0108,254.061449541026
48,RC2_0108,254.067038854672
34,RC2_0108,254.139808625674
1,RC2_0108,254.902244058841
88,RC2_0108,255.051044579734
53,RC2_0108,255.08746197079
74,RC2_0108,255.123820685408
6,RC2_0108,255.232978360785
9,RC2_0108,256.040648597365
42,RC2_0108,256.082699137076
10,RC2_0108,256.095781756311
5,RC2_0108,256.964221391381
5,RC2_0108,257.02087901107
14,RC2_0108,257.030369399811
85,RC2_0108,257.066697811591
4,RC2_0108,257.070624058284
46,RC2_0108,257.103113832568
1,RC2_0108,257.123896823474
13,RC2_0108,257.131424144033
51,RC2_0108,257.139460597589
20,RC2_0108,257.175877403413
2,RC2_0108,258.09284911584
9,RC2_0108,258.134765270703
4,RC2_0108,258.979868363115
12,RC2_0108,259.046016673387
48,RC2_0108,259.061225876978
26,RC2_0108,259.074334260135
75,RC2_0108,259.082354303355
35,RC2_0108,259.110679247534
41,RC2_0108,259.118765767066
41,RC2_0108,259.155105227887
7,RC2_0108,260.043224789432
5,RC2_0108,260.061450403059
16,RC2_0108,260.114032457972
4,RC2_0108,261.032918339624
32,RC2_0108,261.040518030856
4,RC2_0108,261.043882419734
6,RC2_0108,261.051056965739
42,RC2_0108,261.053549270575
9,RC2_0108,261.061666466651
4,RC2_0108,261.069255132957
59,RC2_0108,261.076863863148
22,RC2_0108,261.089983572372
76,RC2_0108,261.097997727619
9,RC2_0108,261.107757399086
10,RC2_0108,261.113300207454
5,RC2_0108,261.116649531153
4,RC2_0108,261.125536267806
25,RC2_0108,261.126333341592
12,RC2_0108,261.134426079833
4,RC2_0108,261.13757052662
2,RC2_0108,262.040681014824
5,RC2_0108,262.058878850622
16,RC2_0108,262.072167272663
12,RC2_0108,262.093287384223
1,RC2_0108,262.945064834403
32,RC2_0108,263.019781582143
3,RC2_0108,263.030345199714
3,RC2_0108,263.048574121252
39,RC2_0108,263.056159428415
4,RC2_0108,263.066627841918
24,RC2_0108,263.069218452836
4,RC2_0108,263.080444620576
37,RC2_0108,263.086957022111
67,RC2_0108,263.092526408254
30,RC2_0108,263.105600744283
11,RC2_0108,263.123402858213
29,RC2_0108,263.128933580523
2,RC2_0108,263.129068951191
4,RC2_0108,263.141814650832
5,RC2_0108,263.178408965701
16,RC2_0108,264.045763654164
25,RC2_0108,264.072529944214
17,RC2_0108,264.087815914372
5,RC2_0108,264.091176091773
9,RC2_0108,264.108983607299
7,RC2_0108,264.137276058901
1,RC2_0108,264.781073604228
1,RC2_0108,264.828616284469
1,RC2_0108,264.890883064862
2,RC2_0108,264.997232008763
36,RC2_0108,265.035430250117
37,RC2_0108,265.048474342412
1,RC2_0108,265.062632495109
23,RC2_0108,265.066257895129
78,RC2_0108,265.071785568071
5,RC2_0108,265.075170347504
26,RC2_0108,265.084892744568
11,RC2_0108,265.102662004518
16,RC2_0108,265.108209961165
40,RC2_0108,265.121231148115
6,RC2_0108,265.147925921722
11,RC2_0108,265.157666590776
17,RC2_0108,266.067081496816
13,RC2_0108,266.080112922777
7,RC2_0108,266.088253266823
39,RC2_0108,266.103414694733
9,RC2_0108,266.116545397519
7,RC2_0108,266.134263311254
1,RC2_0108,266.803928528695
2,RC2_0108,266.848542388104
5,RC2_0108,266.888823988138
3,RC2_0108,266.939884487033
1,RC2_0108,266.994293738608
29,RC2_0108,267.014691293285
77,RC2_0108,267.051061195989
25,RC2_0108,267.064155913304
3,RC2_0108,267.069147722258
1,RC2_0108,267.081960422092
35,RC2_0108,267.087472688401
40,RC2_0108,267.100494543332
11,RC2_0108,267.118304374724
67,RC2_0108,267.123813101899
19,RC2_0108,267.136931915538
26,RC2_0108,267.160227558537
1,RC2_0108,267.784100440287
8,RC2_0108,268.040729698717
14,RC2_0108,268.058872965348
16,RC2_0108,268.077063157417
43,RC2_0108,268.082697489573
3,RC2_0108,268.090988399349
11,RC2_0108,268.095779885408
1,RC2_0108,268.800959644696
4,RC2_0108,268.82778641455
1,RC2_0108,268.870183791461
18,RC2_0108,269.030363220481
9,RC2_0108,269.043192799005
4,RC2_0108,269.048422514273
97,RC2_0108,269.066685229959
16,RC2_0108,269.097562417541
52,RC2_0108,269.10310869256
3,RC2_0108,269.131248516231
40,RC2_0108,269.139492845966
12,RC2_0108,270.03811143358
33,RC2_0108,270.06194791798
7,RC2_0108,270.074883775211
1,RC2_0108,270.845541228101
1,RC2_0108,270.867246135125
47,RC2_0108,271.045984910724
3,RC2_0108,271.053718286422
6,RC2_0108,271.058881202611
3,RC2_0108,271.064643041
45,RC2_0108,271.074265920933
92,RC2_0108,271.082340506564
43,RC2_0108,271.11876347192
9,RC2_0108,271.147109975599
42,RC2_0108,271.155137193056
23,RC2_0108,271.191514519386
5,RC2_0108,272.025051585275
32,RC2_0108,272.077584570998
17,RC2_0108,272.150408579093
1,RC2_0108,272.842594714408
1,RC2_0108,272.940394056178
5,RC2_0108,273.032891644349
8,RC2_0108,273.040535030448
1,RC2_0108,273.040681282856
6,RC2_0108,273.051059002142
40,RC2_0108,273.061640085305
5,RC2_0108,273.069300587886
46,RC2_0108,273.076866833893
22,RC2_0108,273.089970425613
44,RC2_0108,273.098026179879
24,RC2_0108,273.126363119554
65,RC2_0108,273.134380596821
14,RC2_0108,273.144119810622
34,RC2_0108,273.170781222124
3,RC2_0108,273.207190704823
1,RC2_0108,273.601290238636
2,RC2_0108,274.040665038321
1,RC2_0108,274.057108031476
4,RC2_0108,274.058905315369
33,RC2_0108,274.093244905019
2,RC2_0108,274.093422584959
1,RC2_0108,274.765939180785
2,RC2_0108,274.887113280478
25,RC2_0108,275.019774047905
4,RC2_0108,275.023175716259
2,RC2_0108,275.030402028947
22,RC2_0108,275.032858458054
1,RC2_0108,275.036381257055
5,RC2_0108,275.048560065186
17,RC2_0108,275.056180077214
7,RC2_0108,275.066718484419
53,RC2_0108,275.069192337926
47,RC2_0108,275.077288108046
44,RC2_0108,275.092530835569
15,RC2_0108,275.103756844738
37,RC2_0108,275.105591294533
36,RC2_0108,275.113679808915
44,RC2_0108,275.128889934747
20,RC2_0108,275.142011859781
44,RC2_0108,275.15004554724
31,RC2_0108,275.178345876795
1,RC2_0108,275.971215525891
10,RC2_0108,276.027540182941
19,RC2_0108,276.051366183864
9,RC2_0108,276.056346811968
15,RC2_0108,276.072564916544
2,RC2_0108,276.074516750908
19,RC2_0108,276.087791877563
31,RC2_0108,276.108920236888
2,RC2_0108,276.884175228248
3,RC2_0108,276.917629437749
1,RC2_0108,276.968503450419
16,RC2_0108,276.999050677377
2,RC2_0108,277.03346535263
30,RC2_0108,277.035435602791
5,RC2_0108,277.045950955755
45,RC2_0108,277.048460651835
13,RC2_0108,277.056569992396
11,RC2_0108,277.06629062681
73,RC2_0108,277.071781695827
26,RC2_0108,277.084880987452
14,RC2_0108,277.092963629891
5,RC2_0108,277.096097467882
29,RC2_0108,277.102640988792
56,RC2_0108,277.108176825376
31,RC2_0108,277.121275184685
49,RC2_0108,277.129309480652
18,RC2_0108,277.144583188179
47,RC2_0108,277.157600779536
32,RC2_0108,277.193992534041
19,RC2_0108,278.030684863228
3,RC2_0108,278.053725497384
9,RC2_0108,278.06146531518
6,RC2_0108,278.088243120518
39,RC2_0108,278.103412537061
18,RC2_0108,278.116528961903
1,RC2_0108,278.142716787978
1,RC2_0108,278.152086645257
10,RC2_0108,278.152902842685
6,RC2_0108,278.189262309527
4,RC2_0108,278.848505341598
1,RC2_0108,278.969908751138
22,RC2_0108,279.014699544299
44,RC2_0108,279.051070135586
46,RC2_0108,279.064100452957
10,RC2_0108,279.081942932587
79,RC2_0108,279.087440513162
60,RC2_0108,279.100497731094
28,RC2_0108,279.118293533411
5,RC2_0108,279.11983949365
64,RC2_0108,279.123805557321
5,RC2_0108,279.127163284108
9,RC2_0108,279.136940758554
14,RC2_0108,279.154681637344
3,RC2_0108,279.156216224293
35,RC2_0108,279.160215276181
1,RC2_0108,279.163597044342
10,RC2_0108,279.173317724698
15,RC2_0108,280.022498776388
49,RC2_0108,280.082671809905
6,RC2_0108,280.103897032312
6,RC2_0108,280.113509595033
13,RC2_0108,280.149905527029
79,RC2_0108,281.030313964558
13,RC2_0108,281.043422473254
7,RC2_0108,281.048505951708
4,RC2_0108,281.04871422491
15,RC2_0108,281.061169831587
91,RC2_0108,281.066700244648
19,RC2_0108,281.079812664711
32,RC2_0108,281.097548858639
83,RC2_0108,281.103090446543
22,RC2_0108,281.116172270815
6,RC2_0108,281.133967301937
37,RC2_0108,281.139499576155
1,RC2_0108,281.142844200372
45,RC2_0108,281.152486321916
11,RC2_0108,282.038162305436
11,RC2_0108,282.0563646546
22,RC2_0108,282.061989931617
3,RC2_0108,282.119557246111
4,RC2_0108,282.184192645412
64,RC2_0108,283.009557984972
90,RC2_0108,283.045949791817
14,RC2_0108,283.061244884062
3,RC2_0108,283.064095895012
29,RC2_0108,283.074262383959
23,RC2_0108,283.076787472126
81,RC2_0108,283.08232885446
26,RC2_0108,283.095451559796
39,RC2_0108,283.113192134917
69,RC2_0108,283.118743740688
16,RC2_0108,283.131813779195
6,RC2_0108,283.137347373241
24,RC2_0108,283.155149657079
5,RC2_0108,283.264266893278
2,RC2_0108,284.035658533623
1,RC2_0108,284.041461252876
5,RC2_0108,284.053703994633
45,RC2_0108,284.077617430721
12,RC2_0108,284.090534464128
4,RC2_0108,284.181181308489
2,RC2_0108,284.940369852625
21,RC2_0108,285.025269942212
3,RC2_0108,285.032865994979
11,RC2_0108,285.053610273375
63,RC2_0108,285.061628914985
14,RC2_0108,285.074532288201
36,RC2_0108,285.076864201793
24,RC2_0108,285.089975701398
10,RC2_0108,285.09250199432
92,RC2_0108,285.097995105755
2,RC2_0108,285.120740306299
1,RC2_0108,285.120922900759
4,RC2_0108,285.12615735081
7,RC2_0108,285.128869574019
86,RC2_0108,285.134382156147
44,RC2_0108,285.170756588763
1,RC2_0108,286.022550913764
38,RC2_0108,286.093258199804
1,RC2_0108,286.207307400127
2,RC2_0108,286.938353444264
1,RC2_0108,286.95610135873
1,RC2_0108,286.959465601968
18,RC2_0108,287.019770004693
7,RC2_0108,287.030379414362
25,RC2_0108,287.032828252014
77,RC2_0108,287.040869839715
4,RC2_0108,287.048567376687
15,RC2_0108,287.053863958963
28,RC2_0108,287.056161089036
4,RC2_0108,287.066766587632
41,RC2_0108,287.069210766184
93,RC2_0108,287.077251251245
3,RC2_0108,287.084792955944
15,RC2_0108,287.092562830938
53,RC2_0108,287.105563114247
87,RC2_0108,287.113641907764
11,RC2_0108,287.128929685871
46,RC2_0108,287.14194031531
54,RC2_0108,287.150042356475
15,RC2_0108,287.186441372702
5,RC2_0108,288.038186908658
4,RC2_0108,288.056281232112
3,RC2_0108,288.074560801784
10,RC2_0108,288.108966391146
5,RC2_0108,288.145360106535
1,RC2_0108,288.838388632423
1,RC2_0108,288.839952263867
1,RC2_0108,288.935381602533
1,RC2_0108,288.953976267267
3,RC2_0108,288.987283006251
29,RC2_0108,289.035422799718
6,RC2_0108,289.046012956937
36,RC2_0108,289.048474263664
74,RC2_0108,289.05652114632
6,RC2_0108,289.064198129321
25,RC2_0108,289.07181315912
2,RC2_0108,289.082306577933
52,RC2_0108,289.084836020806
72,RC2_0108,289.092899893782
11,RC2_0108,289.102682411904
29,RC2_0108,289.108191298646
1,RC2_0108,289.110189818395
64,RC2_0108,289.12120199379
71,RC2_0108,289.129292108184
8,RC2_0108,289.139056887779
38,RC2_0108,289.144557414616
52,RC2_0108,289.15758657309
36,RC2_0108,289.165693366615
31,RC2_0108,289.193991818587
2,RC2_0108,289.986858253459
5,RC2_0108,290.035608582592
3,RC2_0108,290.053747407017
25,RC2_0108,290.067013815553
6,RC2_0108,290.072000134931
27,RC2_0108,290.088174819829
47,RC2_0108,290.103424153037
36,RC2_0108,290.124562813421
8,RC2_0108,290.225604462828
2,RC2_0108,290.852127325251
4,RC2_0108,290.933275028608
3,RC2_0108,290.984132514482
42,RC2_0108,291.014673303908
1,RC2_0108,291.019693729218
6,RC2_0108,291.025284656902
1,RC2_0108,291.036429852786
6,RC2_0108,291.043431187194
83,RC2_0108,291.051051651984
6,RC2_0108,291.061681649681
27,RC2_0108,291.064135065506
58,RC2_0108,291.072156526351
4,RC2_0108,291.079797381355
33,RC2_0108,291.081899114357
67,RC2_0108,291.08743909853
52,RC2_0108,291.100501612399
54,RC2_0108,291.108516335489
42,RC2_0108,291.118271240439
34,RC2_0108,291.123834153616
1,RC2_0108,291.125451387811
54,RC2_0108,291.136867187805
33,RC2_0108,291.144885527148
29,RC2_0108,291.154669202394
27,RC2_0108,291.160214979131
35,RC2_0108,291.173218505043
4,RC2_0108,291.198413535159
4,RC2_0108,291.208736434284
34,RC2_0108,291.209621249835
1,RC2_0108,291.215064801768
39,RC2_0108,292.046304594881
5,RC2_0108,292.051256093759
19,RC2_0108,292.06740638179
22,RC2_0108,292.103802646809
1,RC2_0108,292.12165321409
25,RC2_0108,292.132116212943
24,RC2_0108,292.14020461271
20,RC2_0108,292.16847397222
3,RC2_0108,292.213008572664
3,RC2_0108,292.881878565454
77,RC2_0108,293.030301711879
37,RC2_0108,293.04338274081
23,RC2_0108,293.061173464889
99,RC2_0108,293.06667990101
56,RC2_0108,293.079766893726
29,RC2_0108,293.09754579619
78,RC2_0108,293.103068686195
16,RC2_0108,293.114337369473
56,RC2_0108,293.116147297749
43,RC2_0108,293.133919558416
4,RC2_0108,293.135436749539
61,RC2_0108,293.139441894351
26,RC2_0108,293.152541191398
24,RC2_0108,293.170279770596
35,RC2_0108,293.175807956218
7,RC2_0108,293.179186769644
9,RC2_0108,293.206664684927
14,RC2_0108,294.056322858842
43,RC2_0108,294.061960698798
11,RC2_0108,294.083042951931
51,RC2_0108,294.098346477162
14,RC2_0108,294.119441192761
12,RC2_0108,294.129191747594
18,RC2_0108,294.147738685929
6,RC2_0108,294.165580542119
16,RC2_0108,294.184146615195
2,RC2_0108,294.210092334464
5,RC2_0108,294.84343029187
5,RC2_0108,294.879804205384
54,RC2_0108,295.009576758833
85,RC2_0108,295.045958406576
34,RC2_0108,295.059038086816
6,RC2_0108,295.064139217478
34,RC2_0108,295.076800199008
103,RC2_0108,295.08234517943
51,RC2_0108,295.095419284955
45,RC2_0108,295.113184539736
76,RC2_0108,295.118733295272
3,RC2_0108,295.122084845789
30,RC2_0108,295.131808254026
3,RC2_0108,295.137347587256
19,RC2_0108,295.149593173423
50,RC2_0108,295.155128600103
40,RC2_0108,295.168175571825
4,RC2_0108,296.035541797614
1,RC2_0108,296.035728122599
8,RC2_0108,296.071944912926
14,RC2_0108,296.098723496963
2,RC2_0108,296.108506929204
5,RC2_0108,296.114147934197
16,RC2_0108,296.1270580796
12,RC2_0108,296.13511806271
1,RC2_0108,296.859040695195
1,RC2_0108,296.928982016984
1,RC2_0108,296.932655800907
1,RC2_0108,296.935763672981
64,RC2_0108,297.025233238719
7,RC2_0108,297.038107286162
91,RC2_0108,297.061615422728
36,RC2_0108,297.074606367427
1,RC2_0108,297.079740542697
18,RC2_0108,297.092473361807
68,RC2_0108,297.098007421392
66,RC2_0108,297.111022961534
8,RC2_0108,297.128877572381
70,RC2_0108,297.134392806872
14,RC2_0108,297.147322723001
9,RC2_0108,297.152978140182
40,RC2_0108,297.170779373173
7,RC2_0108,298.051220220128
15,RC2_0108,298.056830510745
5,RC2_0108,298.069996577135
45,RC2_0108,298.093233310495
18,RC2_0108,298.106305556407
6,RC2_0108,298.11446900168
2,RC2_0108,298.811589953263
3,RC2_0108,298.857002506232
6,RC2_0108,299.032876439113
49,RC2_0108,299.040888784281
3,RC2_0108,299.048627815552
5,RC2_0108,299.053686765582
18,RC2_0108,299.069226221476
79,RC2_0108,299.077266648684
15,RC2_0108,299.090168564176
33,RC2_0108,299.105595298035
14,RC2_0108,299.108127892357
84,RC2_0108,299.113642445622
40,RC2_0108,299.126654506611
1,RC2_0108,299.148816696792
68,RC2_0108,299.150021762604
37,RC2_0108,299.186404653651
3,RC2_0108,299.259210296739
6,RC2_0108,300.066944774102
29,RC2_0108,300.072536759375
33,RC2_0108,300.108929340135
42,RC2_0108,300.145303100814
32,RC2_0108,300.181672504915
3,RC2_0108,300.809509874702
1,RC2_0108,300.827242694866
2,RC2_0108,300.971746424729
30,RC2_0108,300.998987554668
32,RC2_0108,301.020088399081
57,RC2_0108,301.035377363782
6,RC2_0108,301.045993082238
17,RC2_0108,301.048490931537
89,RC2_0108,301.056512762737
2,RC2_0108,301.064150647389
46,RC2_0108,301.071757388568
3,RC2_0108,301.082136739581
5,RC2_0108,301.082415460792
44,RC2_0108,301.08485546944
82,RC2_0108,301.092909381832
47,RC2_0108,301.108139869667
55,RC2_0108,301.12121386321
18,RC2_0108,301.12376387001
71,RC2_0108,301.129302271135
37,RC2_0108,301.14452077363
10,RC2_0108,301.157656645876
1,RC2_0108,301.157846022944
55,RC2_0108,301.165690630679
32,RC2_0108,301.202072388019
1,RC2_0108,301.812782706978
6,RC2_0108,302.0356274627
5,RC2_0108,302.053757780906
5,RC2_0108,302.072030871105
38,RC2_0108,302.088146242471
17,RC2_0108,302.124509521722
5,RC2_0108,302.160862211042
2,RC2_0108,302.82516367709
1,RC2_0108,302.969851778007
2,RC2_0108,303.00293351834
48,RC2_0108,303.014657444953
7,RC2_0108,303.02527557501
44,RC2_0108,303.035787388519
2,RC2_0108,303.043378349006
72,RC2_0108,303.051029674774
5,RC2_0108,303.061663645182
36,RC2_0108,303.064127622952
90,RC2_0108,303.072167072811
2,RC2_0108,303.079734594818
58,RC2_0108,303.087400231873
6,RC2_0108,303.090790254405
2,RC2_0108,303.098743531158
1,RC2_0108,303.09892263003
61,RC2_0108,303.100492690318
69,RC2_0108,303.108546313131
33,RC2_0108,303.118218603033
47,RC2_0108,303.12377863162
49,RC2_0108,303.136873575695
62,RC2_0108,303.144936077585
32,RC2_0108,303.160151640526
25,RC2_0108,303.173274308918
41,RC2_0108,303.181330803804
38,RC2_0108,303.209628804803
1,RC2_0108,304.002505372708
8,RC2_0108,304.033066362744
2,RC2_0108,304.046381933901
4,RC2_0108,304.05115825934
11,RC2_0108,304.067477054384
6,RC2_0108,304.069454397545
13,RC2_0108,304.082612448613
36,RC2_0108,304.103833052378
19,RC2_0108,304.140226512696
1,RC2_0108,304.80455394604
2,RC2_0108,304.999783408581
60,RC2_0108,305.030280488999
6,RC2_0108,305.040897203678
35,RC2_0108,305.04338761301
2,RC2_0108,305.052071258871
3,RC2_0108,305.059028729229
68,RC2_0108,305.066658830743
55,RC2_0108,305.079759824955
65,RC2_0108,305.087807258116
38,RC2_0108,305.097501491251
62,RC2_0108,305.103046013499
12,RC2_0108,305.114362272868
60,RC2_0108,305.116135888034
46,RC2_0108,305.124226250171
34,RC2_0108,305.133905429579
55,RC2_0108,305.139433621658
50,RC2_0108,305.152520944397
29,RC2_0108,305.160613017574
29,RC2_0108,305.175812698886
42,RC2_0108,305.188902067175
16,RC2_0108,305.225296677811
1,RC2_0108,306.03799096172
4,RC2_0108,306.04862544653
43,RC2_0108,306.061961893345
4,RC2_0108,306.074193052016
23,RC2_0108,306.083053187809
61,RC2_0108,306.098340151035
21,RC2_0108,306.11141314931
30,RC2_0108,306.119461914426
11,RC2_0108,306.147804211689
16,RC2_0108,306.155878003784
10,RC2_0108,306.184183717112
1,RC2_0108,306.861108029527
1,RC2_0108,306.879761220107
53,RC2_0108,307.009566622339
91,RC2_0108,307.045935028204
32,RC2_0108,307.059037755463
22,RC2_0108,307.076772399589
79,RC2_0108,307.082315555926
21,RC2_0108,307.093622372812
50,RC2_0108,307.095409407936
42,RC2_0108,307.113176031633
72,RC2_0108,307.118702268871
66,RC2_0108,307.131787765784
34,RC2_0108,307.149579855748
53,RC2_0108,307.155092612154
12,RC2_0108,307.158455397559
66,RC2_0108,307.168156749116
13,RC2_0108,307.185971806235
8,RC2_0108,307.194833272436
29,RC2_0108,307.204515358572
6,RC2_0108,307.222353508487
6,RC2_0108,308.017433428773
17,RC2_0108,308.071969419236
14,RC2_0108,308.098776243855
16,RC2_0108,308.108438916909
49,RC2_0108,308.11398067982
2,RC2_0108,308.117316511895
19,RC2_0108,308.127015187663
17,RC2_0108,308.135133672098
13,RC2_0108,308.163360052717
12,RC2_0108,308.171481184506
17,RC2_0108,308.199757773291
1,RC2_0108,308.822756491323
1,RC2_0108,308.824789620906
3,RC2_0108,308.859002639049
1,RC2_0108,308.877736182028
81,RC2_0108,309.02521121829
28,RC2_0108,309.056018612026
84,RC2_0108,309.061585447796
41,RC2_0108,309.074685046762
38,RC2_0108,309.092433603406
