num.trans.involved.in,sample,peak
9,RC2_0156,237.053581
67,RC2_0156,237.0768772
53,RC2_0156,237.1132636
1,RC2_0156,238.962987
70,RC2_0156,239.0197304
59,RC2_0156,239.0561165
3,RC2_0156,239.067398
67,RC2_0156,239.0925097
41,RC2_0156,239.1289014
8,RC2_0156,240.0276135
51,RC2_0156,241.0718073
58,RC2_0156,241.1081834
2,RC2_0156,241.1358758
17,RC2_0156,241.1364762
49,RC2_0156,241.1445558
15,RC2_0156,242.0670585
3,RC2_0156,242.1398639
11,RC2_0156,242.1761835
3,RC2_0156,243.0026368
37,RC2_0156,243.0510742
1,RC2_0156,243.0868382
56,RC2_0156,243.0874561
57,RC2_0156,243.1238242
7,RC2_0156,243.1335387
28,RC2_0156,243.1601886
1,RC2_0156,243.7553918
2,RC2_0156,244.1368803
1,RC2_0156,245.0005959
53,RC2_0156,245.0455539
2,RC2_0156,245.0489481
66,RC2_0156,245.0666936
41,RC2_0156,245.0819617
68,RC2_0156,245.103084
40,RC2_0156,245.1394872
34,RC2_0156,247.0248509
64,RC2_0156,247.0612052
18,RC2_0156,247.0743194
59,RC2_0156,247.0823441
47,RC2_0156,247.0976109
1,RC2_0156,247.1100475
12,RC2_0156,247.1106915
38,RC2_0156,247.1187463
8,RC2_0156,248.1140322
2,RC2_0156,248.7987562
19,RC2_0156,249.0041346
66,RC2_0156,249.0404817
15,RC2_0156,249.0535931
44,RC2_0156,249.0768876
14,RC2_0156,249.0899677
22,RC2_0156,249.1077186
29,RC2_0156,249.1132794
26,RC2_0156,249.1262533
33,RC2_0156,249.1496328
9,RC2_0156,250.1449261
1,RC2_0156,250.9815745
34,RC2_0156,251.0197679
46,RC2_0156,251.0561601
2,RC2_0156,251.0595492
42,RC2_0156,251.0692008
75,RC2_0156,251.092512
11,RC2_0156,251.1056343
36,RC2_0156,251.1136506
35,RC2_0156,251.1289264
68,RC2_0156,253.0353938
39,RC2_0156,253.0718158
72,RC2_0156,253.1081745
45,RC2_0156,253.1445529
5,RC2_0156,254.0614495
10,RC2_0156,255.0147172
83,RC2_0156,255.0510446
2,RC2_0156,255.0867579
47,RC2_0156,255.087462
66,RC2_0156,255.1238207
2,RC2_0156,255.2329784
3,RC2_0156,256.9642214
10,RC2_0156,257.0303694
75,RC2_0156,257.0666978
1,RC2_0156,257.1023928
40,RC2_0156,257.1031138
7,RC2_0156,257.1314241
50,RC2_0156,257.1394606
17,RC2_0156,257.1758774
7,RC2_0156,258.1347653
3,RC2_0156,258.9798684
3,RC2_0156,259.035403
11,RC2_0156,259.0460167
43,RC2_0156,259.0612259
65,RC2_0156,259.0823543
1,RC2_0156,259.1180437
35,RC2_0156,259.1187658
9,RC2_0156,259.1284689
41,RC2_0156,259.1551052
2,RC2_0156,259.9849939
2,RC2_0156,260.0250306
3,RC2_0156,260.0432248
47,RC2_0156,261.0040936
28,RC2_0156,261.040518
8,RC2_0156,261.0616665
4,RC2_0156,261.0692551
53,RC2_0156,261.0768639
14,RC2_0156,261.0899836
72,RC2_0156,261.0979977
10,RC2_0156,261.1133002
17,RC2_0156,261.1263333
9,RC2_0156,261.1344261
3,RC2_0156,262.040681
29,RC2_0156,263.0197816
4,RC2_0156,263.0303452
38,RC2_0156,263.0561594
17,RC2_0156,263.0692185
64,RC2_0156,263.0925264
20,RC2_0156,263.1056007
28,RC2_0156,263.1289336
2,RC2_0156,263.178409
4,RC2_0156,264.1372761
2,RC2_0156,264.997232
33,RC2_0156,265.0354303
31,RC2_0156,265.0484743
74,RC2_0156,265.0717856
14,RC2_0156,265.0848927
12,RC2_0156,265.10821
29,RC2_0156,265.1212311
39,RC2_0156,265.1445633
3,RC2_0156,265.1479259
1,RC2_0156,266.8485424
1,RC2_0156,266.9942937
24,RC2_0156,267.0146913
69,RC2_0156,267.0510612
15,RC2_0156,267.0641559
1,RC2_0156,267.0867052
30,RC2_0156,267.0874727
33,RC2_0156,267.1004945
66,RC2_0156,267.1238131
24,RC2_0156,267.1602276
6,RC2_0156,268.0407297
15,RC2_0156,269.0303632
1,RC2_0156,269.048615
93,RC2_0156,269.0666852
47,RC2_0156,269.1031087
2,RC2_0156,269.1312485
34,RC2_0156,269.1394928
16,RC2_0156,271.0248551
41,RC2_0156,271.0459849
22,RC2_0156,271.0612453
2,RC2_0156,271.064643
91,RC2_0156,271.0823405
17,RC2_0156,271.0976247
1,RC2_0156,271.1179739
39,RC2_0156,271.1187635
5,RC2_0156,271.14711
35,RC2_0156,271.1551372
2,RC2_0156,272.0250516
17,RC2_0156,272.186753
6,RC2_0156,273.040535
39,RC2_0156,273.0535253
36,RC2_0156,273.0616401
43,RC2_0156,273.0768668
16,RC2_0156,273.0899704
39,RC2_0156,273.0980262
40,RC2_0156,273.1132432
11,RC2_0156,273.1263631
65,RC2_0156,273.1343806
30,RC2_0156,273.1707812
2,RC2_0156,274.0225519
23,RC2_0156,275.019774
1,RC2_0156,275.030402
2,RC2_0156,275.0363813
12,RC2_0156,275.0561801
3,RC2_0156,275.0667185
54,RC2_0156,275.0691923
39,RC2_0156,275.0772881
41,RC2_0156,275.0925308
31,RC2_0156,275.1055913
32,RC2_0156,275.1136798
44,RC2_0156,275.1288899
40,RC2_0156,275.1500455
1,RC2_0156,276.0359865
4,RC2_0156,276.0563468
10,RC2_0156,276.0725649
19,RC2_0156,276.1089202
22,RC2_0156,277.0354356
41,RC2_0156,277.0484607
70,RC2_0156,277.0717817
19,RC2_0156,277.084881
13,RC2_0156,277.0929636
17,RC2_0156,277.102641
50,RC2_0156,277.1081768
17,RC2_0156,277.1212752
19,RC2_0156,277.1445832
19,RC2_0156,277.1939925
4,RC2_0156,278.0882431
5,RC2_0156,278.1529028
17,RC2_0156,279.0146995
43,RC2_0156,279.0510701
43,RC2_0156,279.0641005
4,RC2_0156,279.0819429
71,RC2_0156,279.0874405
55,RC2_0156,279.1004977
66,RC2_0156,279.1238056
5,RC2_0156,279.1369408
38,RC2_0156,279.1602153
1,RC2_0156,279.954838
14,RC2_0156,280.0463371
3,RC2_0156,280.0674884
3,RC2_0156,280.1499055
1,RC2_0156,280.977271
74,RC2_0156,281.030314
13,RC2_0156,281.0611698
86,RC2_0156,281.0667002
11,RC2_0156,281.0798127
23,RC2_0156,281.0975489
78,RC2_0156,281.1030904
13,RC2_0156,281.1161723
34,RC2_0156,281.1394996
9,RC2_0156,282.0199488
8,RC2_0156,282.0381623
9,RC2_0156,282.0983799
25,RC2_0156,282.134713
1,RC2_0156,282.1841926
63,RC2_0156,283.009558
4,RC2_0156,283.0277536
91,RC2_0156,283.0459498
16,RC2_0156,283.0612449
1,RC2_0156,283.0640959
21,RC2_0156,283.0767875
81,RC2_0156,283.0823289
14,RC2_0156,283.0954516
27,RC2_0156,283.1131921
66,RC2_0156,283.1187437
21,RC2_0156,283.1551497
4,RC2_0156,283.2642669
2,RC2_0156,283.2644208
18,RC2_0156,285.0252699
2,RC2_0156,285.032866
36,RC2_0156,285.0404497
2,RC2_0156,285.043288
52,RC2_0156,285.0616289
34,RC2_0156,285.0768642
16,RC2_0156,285.0899757
91,RC2_0156,285.0979951
1,RC2_0156,285.1252852
2,RC2_0156,285.1261574
80,RC2_0156,285.1343822
42,RC2_0156,285.1707566
3,RC2_0156,286.0225509
3,RC2_0156,286.0406767
30,RC2_0156,286.0932582
17,RC2_0156,287.01977
3,RC2_0156,287.0303794
76,RC2_0156,287.0408698
30,RC2_0156,287.0561611
39,RC2_0156,287.0692108
91,RC2_0156,287.0772513
2,RC2_0156,287.0849582
12,RC2_0156,287.0925628
48,RC2_0156,287.1055631
86,RC2_0156,287.1136419
33,RC2_0156,287.1419403
49,RC2_0156,287.1500424
5,RC2_0156,288.0199111
5,RC2_0156,288.0381869
7,RC2_0156,288.0562812
3,RC2_0156,288.0745608
7,RC2_0156,288.1089664
2,RC2_0156,288.9539763
1,RC2_0156,288.987283
1,RC2_0156,289.0278325
29,RC2_0156,289.0354228
5,RC2_0156,289.046013
33,RC2_0156,289.0484743
2,RC2_0156,289.0520231
72,RC2_0156,289.0565211
25,RC2_0156,289.0718132
50,RC2_0156,289.084836
69,RC2_0156,289.0928999
4,RC2_0156,289.1026824
28,RC2_0156,289.1081913
55,RC2_0156,289.121202
67,RC2_0156,289.1292921
39,RC2_0156,289.1445574
34,RC2_0156,289.1656934
1,RC2_0156,289.9926129
3,RC2_0156,290.0537474
17,RC2_0156,290.0881748
24,RC2_0156,290.1245628
38,RC2_0156,291.0146733
1,RC2_0156,291.0148799
1,RC2_0156,291.0313041
79,RC2_0156,291.0510517
21,RC2_0156,291.0641351
65,RC2_0156,291.0874391
49,RC2_0156,291.1005016
48,RC2_0156,291.1085163
35,RC2_0156,291.1182712
37,RC2_0156,291.1238342
46,RC2_0156,291.1368672
34,RC2_0156,291.1448855
28,RC2_0156,291.160215
17,RC2_0156,291.2096212
14,RC2_0156,292.0674064
18,RC2_0156,292.1038026
1,RC2_0156,292.1216532
17,RC2_0156,292.1321162
1,RC2_0156,292.2130086
75,RC2_0156,293.0303017
35,RC2_0156,293.0433827
101,RC2_0156,293.0666799
52,RC2_0156,293.0797669
21,RC2_0156,293.0975458
78,RC2_0156,293.1030687
50,RC2_0156,293.1161473
61,RC2_0156,293.1394419
16,RC2_0156,293.1525412
31,RC2_0156,293.175808
7,RC2_0156,293.1791868
4,RC2_0156,293.2066647
32,RC2_0156,294.0619607
32,RC2_0156,294.0983465
5,RC2_0156,294.1291917
2,RC2_0156,294.129362
2,RC2_0156,294.2100923
2,RC2_0156,294.8434303
1,RC2_0156,294.8798042
1,RC2_0156,294.9378204
51,RC2_0156,295.0095768
1,RC2_0156,295.0276858
87,RC2_0156,295.0459584
28,RC2_0156,295.0590381
31,RC2_0156,295.0768002
95,RC2_0156,295.0823452
40,RC2_0156,295.0954193
35,RC2_0156,295.1131845
76,RC2_0156,295.1187333
20,RC2_0156,295.1318083
45,RC2_0156,295.1551286
27,RC2_0156,295.1681756
3,RC2_0156,296.0355418
16,RC2_0156,296.0537649
3,RC2_0156,296.0719449
2,RC2_0156,296.0902752
12,RC2_0156,296.0987235
49,RC2_0156,296.1139762
1,RC2_0156,296.8590407
1,RC2_0156,296.9326558
1,RC2_0156,296.9357637
61,RC2_0156,297.0252332
22,RC2_0156,297.0560447
84,RC2_0156,297.0616154
34,RC2_0156,297.0746064
11,RC2_0156,297.0924734
61,RC2_0156,297.0980074
56,RC2_0156,297.111023
64,RC2_0156,297.1343928
7,RC2_0156,297.1473227
7,RC2_0156,297.1529781
36,RC2_0156,297.1707794
14,RC2_0156,298.0568305
41,RC2_0156,298.0932333
2,RC2_0156,298.81159
1,RC2_0156,298.8573617
49,RC2_0156,299.0408888
51,RC2_0156,299.0561093
14,RC2_0156,299.0692262
77,RC2_0156,299.0772666
2,RC2_0156,299.0926595
31,RC2_0156,299.1055953
6,RC2_0156,299.1081279
87,RC2_0156,299.1136424
65,RC2_0156,299.1500218
36,RC2_0156,299.1864047
4,RC2_0156,300.0669448
20,RC2_0156,300.0725368
26,RC2_0156,300.1089293
26,RC2_0156,300.1816725
3,RC2_0156,300.8095099
1,RC2_0156,300.8272427
29,RC2_0156,300.9989876
35,RC2_0156,301.0200884
3,RC2_0156,301.027716
58,RC2_0156,301.0353774
8,RC2_0156,301.0459931
15,RC2_0156,301.0484909
86,RC2_0156,301.0565128
28,RC2_0156,301.0662218
47,RC2_0156,301.0717574
40,RC2_0156,301.0848555
79,RC2_0156,301.0929094
26,RC2_0156,301.102602
49,RC2_0156,301.1081399
52,RC2_0156,301.1212139
69,RC2_0156,301.1293023
35,RC2_0156,301.1445208
50,RC2_0156,301.1656906
3,RC2_0156,302.0172971
2,RC2_0156,302.0356275
4,RC2_0156,302.0537578
1,RC2_0156,302.0745615
33,RC2_0156,302.0881462
15,RC2_0156,302.1245095
2,RC2_0156,302.8251637
1,RC2_0156,303.0029335
49,RC2_0156,303.0146574
5,RC2_0156,303.0252756
3,RC2_0156,303.0433783
70,RC2_0156,303.0510297
8,RC2_0156,303.0544172
4,RC2_0156,303.0616636
33,RC2_0156,303.0641276
86,RC2_0156,303.0721671
28,RC2_0156,303.081833
61,RC2_0156,303.0874002
11,RC2_0156,303.0907903
60,RC2_0156,303.1004927
69,RC2_0156,303.1085463
30,RC2_0156,303.1182186
46,RC2_0156,303.1237786
44,RC2_0156,303.1368736
60,RC2_0156,303.1449361
35,RC2_0156,303.1601516
37,RC2_0156,303.1813308
8,RC2_0156,304.0674771
27,RC2_0156,304.1038331
13,RC2_0156,304.1402265
63,RC2_0156,305.0302805
28,RC2_0156,305.0433876
29,RC2_0156,305.0610827
69,RC2_0156,305.0666588
52,RC2_0156,305.0797598
68,RC2_0156,305.0878073
36,RC2_0156,305.0975015
63,RC2_0156,305.103046
56,RC2_0156,305.1161359
39,RC2_0156,305.1242263
30,RC2_0156,305.1339054
53,RC2_0156,305.1394336
43,RC2_0156,305.1525209
1,RC2_0156,305.1607906
36,RC2_0156,305.1889021
8,RC2_0156,305.2252967
19,RC2_0156,306.0830532
44,RC2_0156,306.0983402
23,RC2_0156,306.1194619
1,RC2_0156,306.8797612
55,RC2_0156,307.0095666
1,RC2_0156,307.0261968
95,RC2_0156,307.045935
27,RC2_0156,307.0590378
25,RC2_0156,307.0767724
80,RC2_0156,307.0823156
1,RC2_0156,307.0938174
48,RC2_0156,307.0954094
40,RC2_0156,307.113176
72,RC2_0156,307.1187023
59,RC2_0156,307.1317878
52,RC2_0156,307.1550926
9,RC2_0156,307.1584554
51,RC2_0156,307.1681567
9,RC2_0156,307.1948333
20,RC2_0156,307.2045154
10,RC2_0156,308.0987762
42,RC2_0156,308.1139807
2,RC2_0156,308.1173165
14,RC2_0156,308.1270152
5,RC2_0156,308.1997578
2,RC2_0156,308.8590026
86,RC2_0156,309.0252112
35,RC2_0156,309.0560186
87,RC2_0156,309.0615854
38,RC2_0156,309.074685
38,RC2_0156,309.0924336
81,RC2_0156,309.0979622
41,RC2_0156,309.1110439
37,RC2_0156,309.1288267
70,RC2_0156,309.1343469
38,RC2_0156,309.1474054
4,RC2_0156,309.152981
53,RC2_0156,309.1707405
5,RC2_0156,309.1740961
17,RC2_0156,309.1837578
7,RC2_0156,310.0329657
5,RC2_0156,310.0512481
2,RC2_0156,310.0651617
52,RC2_0156,310.0932403
6,RC2_0156,310.1143432
2,RC2_0156,310.1968265
2,RC2_0156,310.8746874
3,RC2_0156,310.9483025
2,RC2_0156,311.0302135
90,RC2_0156,311.0408532
25,RC2_0156,311.0691541
22,RC2_0156,311.071642
60,RC2_0156,311.0772131
40,RC2_0156,311.0903261
27,RC2_0156,311.0925171
28,RC2_0156,311.1080683
64,RC2_0156,311.1135911
50,RC2_0156,311.1266842
7,RC2_0156,311.1322519
37,RC2_0156,311.141949
56,RC2_0156,311.1499894
3,RC2_0156,311.1686161
5,RC2_0156,311.1808767
3,RC2_0156,312.0199258
50,RC2_0156,312.1452853
36,RC2_0156,313.0201633
27,RC2_0156,313.0484302
99,RC2_0156,313.0565065
32,RC2_0156,313.0847955
69,RC2_0156,313.0928672
40,RC2_0156,313.1059456
36,RC2_0156,313.1081519
34,RC2_0156,313.1211852
21,RC2_0156,313.1237004
64,RC2_0156,313.1292445
16,RC2_0156,313.1389783
35,RC2_0156,313.1423105
13,RC2_0156,313.1444965
36,RC2_0156,313.1576011
51,RC2_0156,313.1656343
14,RC2_0156,313.1753199
3,RC2_0156,314.0173322
5,RC2_0156,314.0356132
13,RC2_0156,314.1608916
1,RC2_0156,314.8615787
1,RC2_0156,314.943242
43,RC2_0156,315.0146261
4,RC2_0156,315.025241
41,RC2_0156,315.0358057
1,RC2_0156,315.0433897
41,RC2_0156,315.0510055
4,RC2_0156,315.0615287
42,RC2_0156,315.0640815
93,RC2_0156,315.0721651
3,RC2_0156,315.0798758
15,RC2_0156,315.0819079
53,RC2_0156,315.0874057
4,RC2_0156,315.0907371
38,RC2_0156,315.1004343
65,RC2_0156,315.1085287
41,RC2_0156,315.1238116
3,RC2_0156,315.1271443
19,RC2_0156,315.1367869
57,RC2_0156,315.1448942
29,RC2_0156,315.1601908
46,RC2_0156,315.1812818
4,RC2_0156,316.0330754
9,RC2_0156,316.0511616
24,RC2_0156,316.0674496
24,RC2_0156,316.0826673
1,RC2_0156,316.2412988
55,RC2_0156,317.0303141
4,RC2_0156,317.0408707
29,RC2_0156,317.0433904
57,RC2_0156,317.0514146
5,RC2_0156,317.058994
28,RC2_0156,317.0611044
64,RC2_0156,317.0666715
7,RC2_0156,317.0700496
57,RC2_0156,317.0797619
83,RC2_0156,317.0878173
40,RC2_0156,317.0974937
45,RC2_0156,317.1030256
68,RC2_0156,317.116123
73,RC2_0156,317.1242033
35,RC2_0156,317.1394214
41,RC2_0156,317.1524748
50,RC2_0156,317.1605758
21,RC2_0156,317.1969336
17,RC2_0156,317.2252716
2,RC2_0156,317.2446043
6,RC2_0156,318.0304294
6,RC2_0156,318.0487256
30,RC2_0156,318.0619448
28,RC2_0156,318.0830758
37,RC2_0156,318.0983487
22,RC2_0156,318.1194293
1,RC2_0156,318.2383134
32,RC2_0156,319.0095227
2,RC2_0156,319.0277832
77,RC2_0156,319.0459484
38,RC2_0156,319.0589711
68,RC2_0156,319.0670758
12,RC2_0156,319.0768296
70,RC2_0156,319.0823509
63,RC2_0156,319.0953752
45,RC2_0156,319.1034274
33,RC2_0156,319.1131916
58,RC2_0156,319.1187321
56,RC2_0156,319.1317828
47,RC2_0156,319.1398213
50,RC2_0156,319.1550846
45,RC2_0156,319.1681765
37,RC2_0156,319.176219
18,RC2_0156,319.1914041
18,RC2_0156,319.2045297
2,RC2_0156,319.2223295
2,RC2_0156,319.2273307
9,RC2_0156,319.24089
5,RC2_0156,320.0460704
7,RC2_0156,320.0537965
43,RC2_0156,320.0775917
29,RC2_0156,320.0987152
43,RC2_0156,320.1139905
18,RC2_0156,320.1350963
70,RC2_0156,321.0252166
32,RC2_0156,321.0382546
28,RC2_0156,321.0560065
88,RC2_0156,321.0615815
46,RC2_0156,321.0746748
31,RC2_0156,321.0923994
65,RC2_0156,321.0979431
1,RC2_0156,321.102789
6,RC2_0156,321.1092711
54,RC2_0156,321.1110538
36,RC2_0156,321.12882
56,RC2_0156,321.1343378
57,RC2_0156,321.1474203
45,RC2_0156,321.1707514
2,RC2_0156,321.2105139
5,RC2_0156,321.2379558
6,RC2_0156,322.0780278
18,RC2_0156,322.1143747
1,RC2_0156,322.1145607
1,RC2_0156,322.2413023
2,RC2_0156,322.9111277
39,RC2_0156,323.0045071
66,RC2_0156,323.0408404
35,RC2_0156,323.0539256
4,RC2_0156,323.0589858
29,RC2_0156,323.0716467
62,RC2_0156,323.0772057
47,RC2_0156,323.0902853
40,RC2_0156,323.1080913
65,RC2_0156,323.1136082
49,RC2_0156,323.1266514
74,RC2_0156,323.150021
41,RC2_0156,323.1630526
3,RC2_0156,323.1685967
25,RC2_0156,323.1994705
6,RC2_0156,324.0305007
3,RC2_0156,324.0488415
5,RC2_0156,324.0668078
2,RC2_0156,324.1032269
10,RC2_0156,324.1088139
2,RC2_0156,324.9639427
57,RC2_0156,325.020143
2,RC2_0156,325.038213
26,RC2_0156,325.0484317
67,RC2_0156,325.0564863
26,RC2_0156,325.0696096
31,RC2_0156,325.0848474
32,RC2_0156,325.0873356
71,RC2_0156,325.0928621
46,RC2_0156,325.1059476
19,RC2_0156,325.1212497
30,RC2_0156,325.1237592
81,RC2_0156,325.1292706
38,RC2_0156,325.142309
5,RC2_0156,325.1478853
61,RC2_0156,325.165664
5,RC2_0156,325.1842465
6,RC2_0156,326.0460542
30,RC2_0156,326.0881336
80,RC2_0156,327.0357788
4,RC2_0156,327.0543507
3,RC2_0156,327.0615292
33,RC2_0156,327.0640693
72,RC2_0156,327.0721415
52,RC2_0156,327.0874177
2,RC2_0156,327.0876396
38,RC2_0156,327.1004569
17,RC2_0156,327.1029309
68,RC2_0156,327.1085089
46,RC2_0156,327.121584
27,RC2_0156,327.1237891
42,RC2_0156,327.1368824
79,RC2_0156,327.1449214
1,RC2_0156,327.180102
49,RC2_0156,327.1812996
4,RC2_0156,327.1910112
5,RC2_0156,328.0511856
10,RC2_0156,328.0618029
26,RC2_0156,328.1401658
1,RC2_0156,328.9588485
41,RC2_0156,329.0149802
7,RC2_0156,329.0226446
31,RC2_0156,329.030318
30,RC2_0156,329.0433763
72,RC2_0156,329.0514132
29,RC2_0156,329.0611073
63,RC2_0156,329.0666753
4,RC2_0156,329.0700486
2,RC2_0156,329.0772521
54,RC2_0156,329.0797547
92,RC2_0156,329.0878199
31,RC2_0156,329.0975343
45,RC2_0156,329.1030495
4,RC2_0156,329.106379
47,RC2_0156,329.1161066
68,RC2_0156,329.1241875
51,RC2_0156,329.1394616
27,RC2_0156,329.1524513
37,RC2_0156,329.1605235
30,RC2_0156,329.1969325
1,RC2_0156,329.9584281
7,RC2_0156,330.0304636
4,RC2_0156,330.0486243
30,RC2_0156,330.083089
17,RC2_0156,330.1113922
3,RC2_0156,330.2205653
1,RC2_0156,330.9559071
47,RC2_0156,331.0095581
3,RC2_0156,331.0200758
44,RC2_0156,331.0306474
4,RC2_0156,331.0382269
42,RC2_0156,331.0459081
2,RC2_0156,331.0494595
1,RC2_0156,331.0564069
36,RC2_0156,331.0589907
92,RC2_0156,331.0670707
30,RC2_0156,331.0767929
57,RC2_0156,331.0823162
7,RC2_0156,331.085631
48,RC2_0156,331.0953463
60,RC2_0156,331.1034244
45,RC2_0156,331.113185
61,RC2_0156,331.1187229
7,RC2_0156,331.1220824
67,RC2_0156,331.1317663
62,RC2_0156,331.1398043
25,RC2_0156,331.1495169
38,RC2_0156,331.1550865
52,RC2_0156,331.1762336
18,RC2_0156,331.1914486
35,RC2_0156,331.2126276
2,RC2_0156,332.0279618
7,RC2_0156,332.0460779
39,RC2_0156,332.077594
21,RC2_0156,332.0906381
34,RC2_0156,332.1351128
2,RC2_0156,332.1528523
5,RC2_0156,332.2361619
1,RC2_0156,332.7725964
64,RC2_0156,333.0252025
2,RC2_0156,333.0357444
31,RC2_0156,333.0382797
2,RC2_0156,333.0433951
32,RC2_0156,333.0560231
64,RC2_0156,333.0615744
6,RC2_0156,333.0648938
2,RC2_0156,333.070681
2,RC2_0156,333.073136
50,RC2_0156,333.0746418
59,RC2_0156,333.0827319
28,RC2_0156,333.0924566
2,RC2_0156,333.0959852
70,RC2_0156,333.0979894
5,RC2_0156,333.1013037
2,RC2_0156,333.1096091
50,RC2_0156,333.1110092
56,RC2_0156,333.119084
36,RC2_0156,333.1288217
59,RC2_0156,333.1343684
3,RC2_0156,333.137691
37,RC2_0156,333.1474459
47,RC2_0156,333.1554764
36,RC2_0156,333.1707183
30,RC2_0156,333.1919057
29,RC2_0156,333.2071181
17,RC2_0156,333.2201508
7,RC2_0156,333.2565283
3,RC2_0156,334.0328027
1,RC2_0156,334.0434842
30,RC2_0156,334.0568483
2,RC2_0156,334.0570496
1,RC2_0156,334.0688802
1,RC2_0156,334.0691436
20,RC2_0156,334.0931873
7,RC2_0156,334.0957084
20,RC2_0156,334.1063206
2,RC2_0156,334.1065365
26,RC2_0156,334.1295913
11,RC2_0156,334.1425902
17,RC2_0156,334.1507231
4,RC2_0156,334.2332041
1,RC2_0156,334.7705097
56,RC2_0156,335.0044843
63,RC2_0156,335.0408844
37,RC2_0156,335.0539155
1,RC2_0156,335.0685605
35,RC2_0156,335.0716742
87,RC2_0156,335.0772321
1,RC2_0156,335.0887781
59,RC2_0156,335.09031
56,RC2_0156,335.0983871
39,RC2_0156,335.108073
62,RC2_0156,335.113602
48,RC2_0156,335.1266583
45,RC2_0156,335.1347218
30,RC2_0156,335.1444726
69,RC2_0156,335.1500095
50,RC2_0156,335.1630602
37,RC2_0156,335.1711033
32,RC2_0156,335.1863612
10,RC2_0156,335.189758
30,RC2_0156,335.1994683
15,RC2_0156,335.2357844
4,RC2_0156,336.0305199
38,RC2_0156,336.072496
18,RC2_0156,336.0936615
28,RC2_0156,336.1088413
4,RC2_0156,336.1114026
13,RC2_0156,336.158309
47,RC2_0156,337.0200979
1,RC2_0156,337.0383011
67,RC2_0156,337.0564654
23,RC2_0156,337.0694991
10,RC2_0156,337.0849011
28,RC2_0156,337.0873684
1,RC2_0156,337.0915504
113,RC2_0156,337.0928948
18,RC2_0156,337.1041379
1,RC2_0156,337.1043735
53,RC2_0156,337.1059105
31,RC2_0156,337.1211874
35,RC2_0156,337.123706
2,RC2_0156,337.1276396
81,RC2_0156,337.1292631
66,RC2_0156,337.1423386
37,RC2_0156,337.1656134
39,RC2_0156,337.1787011
9,RC2_0156,337.205398
20,RC2_0156,337.2150444
4,RC2_0156,337.2328726
2,RC2_0156,338.0278543
6,RC2_0156,338.0461956
29,RC2_0156,338.0517837
3,RC2_0156,338.0825142
46,RC2_0156,338.0881495
4,RC2_0156,338.1457248
8,RC2_0156,338.1553899
1,RC2_0156,338.8873067
52,RC2_0156,339.0357219
21,RC2_0156,339.0641406
74,RC2_0156,339.0721339
23,RC2_0156,339.0851319
37,RC2_0156,339.1004676
35,RC2_0156,339.1029871
86,RC2_0156,339.1085267
59,RC2_0156,339.1215943
24,RC2_0156,339.1368289
26,RC2_0156,339.1393414
62,RC2_0156,339.1448877
46,RC2_0156,339.1579559
54,RC2_0156,339.1813063
4,RC2_0156,339.199895
8,RC2_0156,340.0435687
28,RC2_0156,340.0673874
2,RC2_0156,340.0676063
4,RC2_0156,340.0805569
13,RC2_0156,340.1167983
2,RC2_0156,340.885243
53,RC2_0156,341.0150253
17,RC2_0156,341.0433011
47,RC2_0156,341.0513688
48,RC2_0156,341.0666823
