num.trans.involved.in,sample,peak
56,RC2_0004,243.123824166654
11,RC2_0004,243.133538665808
27,RC2_0004,243.160188628261
1,RC2_0004,243.755391788263
56,RC2_0004,245.045553877071
6,RC2_0004,245.048948124164
63,RC2_0004,245.066693555445
63,RC2_0004,245.103083969213
40,RC2_0004,245.139487182497
34,RC2_0004,247.024850905691
6,RC2_0004,247.03543693631
2,RC2_0004,247.05364053949
66,RC2_0004,247.061205165109
22,RC2_0004,247.074319351448
51,RC2_0004,247.082344096439
54,RC2_0004,247.097610936464
1,RC2_0004,247.110047454692
14,RC2_0004,247.110691524304
40,RC2_0004,247.118746256228
15,RC2_0004,247.13402759522
3,RC2_0004,248.043205790267
2,RC2_0004,248.077666201491
3,RC2_0004,248.080114067698
8,RC2_0004,248.114032203837
19,RC2_0004,249.004134620835
2,RC2_0004,249.004285199451
73,RC2_0004,249.040481689041
14,RC2_0004,249.053593066163
1,RC2_0004,249.0537512585
7,RC2_0004,249.07138124542
1,RC2_0004,249.076231495704
51,RC2_0004,249.076887612801
17,RC2_0004,249.089967712669
28,RC2_0004,249.107718570254
31,RC2_0004,249.113279353307
38,RC2_0004,249.149632774872
40,RC2_0004,250.072128415851
9,RC2_0004,250.144926059732
1,RC2_0004,250.802494630115
1,RC2_0004,250.930103193794
1,RC2_0004,250.980895673046
1,RC2_0004,250.981574521972
41,RC2_0004,251.019767892639
3,RC2_0004,251.055480245917
50,RC2_0004,251.056160076941
6,RC2_0004,251.059549208156
39,RC2_0004,251.069200762394
2,RC2_0004,251.091824224919
77,RC2_0004,251.092512049362
37,RC2_0004,251.128926428221
1,RC2_0004,252.137415936089
74,RC2_0004,253.035393800908
4,RC2_0004,253.053598078881
1,RC2_0004,253.071122613482
43,RC2_0004,253.071815826524
13,RC2_0004,253.084867602562
73,RC2_0004,253.108174546941
3,RC2_0004,253.143862306056
40,RC2_0004,253.144552855197
13,RC2_0004,255.014717165324
87,RC2_0004,255.051044579734
1,RC2_0004,255.086757924233
48,RC2_0004,255.08746197079
65,RC2_0004,255.123820685408
3,RC2_0004,255.23313960532
11,RC2_0004,257.030369399811
44,RC2_0004,257.045558921462
6,RC2_0004,257.048977313579
78,RC2_0004,257.066697811591
41,RC2_0004,257.103113832568
8,RC2_0004,257.131424144033
45,RC2_0004,257.139460597589
16,RC2_0004,257.175877403413
10,RC2_0004,259.034671102836
2,RC2_0004,259.038042490948
9,RC2_0004,259.046016673387
46,RC2_0004,259.061225876978
16,RC2_0004,259.074334260135
65,RC2_0004,259.082354303355
11,RC2_0004,259.097650316047
4,RC2_0004,259.101015976729
2,RC2_0004,259.118043661529
33,RC2_0004,259.118765767066
35,RC2_0004,259.155105227887
4,RC2_0004,260.043224789432
6,RC2_0004,261.032918339624
34,RC2_0004,261.040518030856
41,RC2_0004,261.053549270575
7,RC2_0004,261.061666466651
57,RC2_0004,261.076863863148
14,RC2_0004,261.089983572372
63,RC2_0004,261.097997727619
13,RC2_0004,261.113300207454
21,RC2_0004,261.126333341592
5,RC2_0004,261.134426079833
2,RC2_0004,261.13757052662
35,RC2_0004,261.149614456168
4,RC2_0004,262.058878850622
2,RC2_0004,262.97532179278
32,RC2_0004,263.019781582143
19,RC2_0004,263.032831193301
1,RC2_0004,263.055408786129
40,RC2_0004,263.056159428415
22,RC2_0004,263.069218452836
67,RC2_0004,263.092526408254
23,RC2_0004,263.105600744283
28,RC2_0004,263.128933580523
1,RC2_0004,264.996474438756
2,RC2_0004,264.997232008763
48,RC2_0004,264.999016184963
37,RC2_0004,265.035430250117
20,RC2_0004,265.066257895129
81,RC2_0004,265.071785568071
13,RC2_0004,265.084892744568
1,RC2_0004,265.10745800158
15,RC2_0004,265.108209961165
33,RC2_0004,265.121231148115
41,RC2_0004,265.144563345568
2,RC2_0004,265.147925921722
3,RC2_0004,266.06143009158
1,RC2_0004,266.848542388104
2,RC2_0004,266.994293738608
27,RC2_0004,267.014691293285
4,RC2_0004,267.050289091555
78,RC2_0004,267.051061195989
2,RC2_0004,267.081960422092
1,RC2_0004,267.086705204779
35,RC2_0004,267.087472688401
33,RC2_0004,267.100494543332
65,RC2_0004,267.123813101899
24,RC2_0004,267.160227558537
5,RC2_0004,268.022414256692
3,RC2_0004,268.040729698717
38,RC2_0004,268.082697489573
1,RC2_0004,268.112415751068
1,RC2_0004,268.168559646893
2,RC2_0004,268.983016719096
16,RC2_0004,269.030363220481
96,RC2_0004,269.066685229959
16,RC2_0004,269.081980066699
4,RC2_0004,269.102323459409
47,RC2_0004,269.10310869256
2,RC2_0004,269.131248516231
2,RC2_0004,269.138703166941
31,RC2_0004,269.139492845966
1,RC2_0004,270.845541228101
49,RC2_0004,271.045984910724
24,RC2_0004,271.061245286644
4,RC2_0004,271.064643041
49,RC2_0004,271.074265920933
90,RC2_0004,271.082340506564
19,RC2_0004,271.0976246963
38,RC2_0004,271.110665652224
3,RC2_0004,271.117973895692
37,RC2_0004,271.11876347192
34,RC2_0004,271.155137193056
20,RC2_0004,271.191514519386
2,RC2_0004,272.025051585275
1,RC2_0004,272.842594714408
58,RC2_0004,273.025224891927
8,RC2_0004,273.040535030448
7,RC2_0004,273.051059002142
43,RC2_0004,273.053525283373
39,RC2_0004,273.061640085305
50,RC2_0004,273.076866833893
8,RC2_0004,273.080242799638
19,RC2_0004,273.089970425613
40,RC2_0004,273.098026179879
41,RC2_0004,273.113243227827
14,RC2_0004,273.126363119554
55,RC2_0004,273.134380596821
2,RC2_0004,274.040665038321
4,RC2_0004,274.058905315369
2,RC2_0004,274.887113280478
28,RC2_0004,275.019774047905
1,RC2_0004,275.030402028947
2,RC2_0004,275.036381257055
57,RC2_0004,275.040850871756
5,RC2_0004,275.048560065186
17,RC2_0004,275.056180077214
2,RC2_0004,275.059559787352
9,RC2_0004,275.066718484419
58,RC2_0004,275.069192337926
40,RC2_0004,275.077288108046
9,RC2_0004,275.08702456421
45,RC2_0004,275.092530835569
11,RC2_0004,275.095876093575
2,RC2_0004,275.104791791934
35,RC2_0004,275.105591294533
31,RC2_0004,275.113679808915
45,RC2_0004,275.128889934747
12,RC2_0004,275.142011859781
36,RC2_0004,275.15004554724
1,RC2_0004,275.971215525891
2,RC2_0004,276.03598646005
22,RC2_0004,276.108920236888
1,RC2_0004,277.020787337879
29,RC2_0004,277.035435602791
46,RC2_0004,277.048460651835
6,RC2_0004,277.06629062681
71,RC2_0004,277.071781695827
8,RC2_0004,277.075132415813
21,RC2_0004,277.084880987452
20,RC2_0004,277.102640988792
3,RC2_0004,277.107350796054
57,RC2_0004,277.108176825376
18,RC2_0004,277.121275184685
21,RC2_0004,277.144583188179
1,RC2_0004,278.152086645257
5,RC2_0004,278.152902842685
20,RC2_0004,279.014699544299
47,RC2_0004,279.051070135586
43,RC2_0004,279.064100452957
5,RC2_0004,279.081942932587
3,RC2_0004,279.086610882921
80,RC2_0004,279.087440513162
56,RC2_0004,279.100497731094
20,RC2_0004,279.118293533411
2,RC2_0004,279.122953016528
69,RC2_0004,279.123805557321
4,RC2_0004,279.136940758554
35,RC2_0004,279.160215276181
45,RC2_0004,280.082671809905
17,RC2_0004,280.119030583253
4,RC2_0004,280.149905527029
86,RC2_0004,281.030313964558
94,RC2_0004,281.066700244648
10,RC2_0004,281.079812664711
26,RC2_0004,281.097548858639
2,RC2_0004,281.102262013981
80,RC2_0004,281.103090446543
14,RC2_0004,281.116172270815
35,RC2_0004,281.139499576155
11,RC2_0004,282.038162305436
6,RC2_0004,282.0563646546
14,RC2_0004,282.061989931617
5,RC2_0004,282.070249994199
12,RC2_0004,282.09837991445
64,RC2_0004,283.009557984972
93,RC2_0004,283.045949791817
1,RC2_0004,283.064095895012
30,RC2_0004,283.074262383959
87,RC2_0004,283.08232885446
19,RC2_0004,283.095451559796
30,RC2_0004,283.113192134917
1,RC2_0004,283.117894091783
65,RC2_0004,283.118743740688
10,RC2_0004,283.137347373241
21,RC2_0004,283.155149657079
3,RC2_0004,283.264266893278
39,RC2_0004,284.077617430721
6,RC2_0004,284.114156854847
20,RC2_0004,285.025269942212
36,RC2_0004,285.040449665942
3,RC2_0004,285.051115775391
8,RC2_0004,285.053610273375
60,RC2_0004,285.061628914985
8,RC2_0004,285.080274995851
19,RC2_0004,285.089975701398
5,RC2_0004,285.097126880026
90,RC2_0004,285.097995105755
2,RC2_0004,285.125285196497
3,RC2_0004,285.12615735081
2,RC2_0004,285.133516340154
75,RC2_0004,285.134382156147
40,RC2_0004,285.170756588763
30,RC2_0004,286.056875689699
4,RC2_0004,286.058874331195
36,RC2_0004,286.093258199804
21,RC2_0004,287.019770004693
4,RC2_0004,287.030379414362
27,RC2_0004,287.032828252014
75,RC2_0004,287.040869839715
6,RC2_0004,287.048567376687
31,RC2_0004,287.056161089036
42,RC2_0004,287.069210766184
93,RC2_0004,287.077251251245
3,RC2_0004,287.087049573906
17,RC2_0004,287.092562830938
4,RC2_0004,287.095936598768
50,RC2_0004,287.105563114247
81,RC2_0004,287.113641907764
14,RC2_0004,287.128929685871
40,RC2_0004,287.14194031531
46,RC2_0004,287.150042356475
5,RC2_0004,288.038186908658
5,RC2_0004,288.056281232112
18,RC2_0004,288.072562340353
4,RC2_0004,288.074560801784
19,RC2_0004,288.087727584004
8,RC2_0004,288.108966391146
1,RC2_0004,288.987283006251
6,RC2_0004,289.027832480867
32,RC2_0004,289.035422799718
5,RC2_0004,289.03880787555
6,RC2_0004,289.046012956937
38,RC2_0004,289.048474263664
71,RC2_0004,289.05652114632
4,RC2_0004,289.066304957134
27,RC2_0004,289.07181315912
54,RC2_0004,289.084836020806
71,RC2_0004,289.092899893782
29,RC2_0004,289.108191298646
1,RC2_0004,289.12034611798
59,RC2_0004,289.12120199379
62,RC2_0004,289.129292108184
37,RC2_0004,289.144557414616
43,RC2_0004,289.15758657309
32,RC2_0004,289.165693366615
2,RC2_0004,289.986858253459
13,RC2_0004,290.030609948613
2,RC2_0004,290.053747407017
26,RC2_0004,290.067013815553
2,RC2_0004,290.072000134931
22,RC2_0004,290.088174819829
44,RC2_0004,290.103424153037
26,RC2_0004,290.124562813421
1,RC2_0004,290.984132514482
46,RC2_0004,291.014673303908
1,RC2_0004,291.031304142742
2,RC2_0004,291.036429852786
4,RC2_0004,291.045651602618
2,RC2_0004,291.050190811426
83,RC2_0004,291.051051651984
26,RC2_0004,291.064135065506
31,RC2_0004,291.081899114357
2,RC2_0004,291.086552044934
69,RC2_0004,291.08743909853
48,RC2_0004,291.100501612399
43,RC2_0004,291.108516335489
38,RC2_0004,291.118271240439
37,RC2_0004,291.123834153616
47,RC2_0004,291.136867187805
28,RC2_0004,291.160214979131
28,RC2_0004,291.173218505043
1,RC2_0004,291.173389514633
21,RC2_0004,291.209621249835
46,RC2_0004,292.046304594881
3,RC2_0004,292.046480198618
7,RC2_0004,292.08286333889
15,RC2_0004,292.103802646809
3,RC2_0004,292.12165321409
17,RC2_0004,292.132116212943
9,RC2_0004,292.16847397222
2,RC2_0004,292.204925489505
2,RC2_0004,292.213008572664
4,RC2_0004,293.010553892722
81,RC2_0004,293.030301711879
34,RC2_0004,293.04338274081
22,RC2_0004,293.061173464889
106,RC2_0004,293.06667990101
55,RC2_0004,293.079766893726
23,RC2_0004,293.09754579619
79,RC2_0004,293.103068686195
52,RC2_0004,293.116147297749
65,RC2_0004,293.139441894351
20,RC2_0004,293.152541191398
34,RC2_0004,293.175807956218
6,RC2_0004,293.179186769644
1,RC2_0004,293.206664684927
46,RC2_0004,294.061960698798
46,RC2_0004,294.098346477162
13,RC2_0004,294.119441192761
5,RC2_0004,294.184146615195
2,RC2_0004,294.210092334464
1,RC2_0004,294.84343029187
1,RC2_0004,294.938000024234
1,RC2_0004,294.971201721244
3,RC2_0004,295.007578226796
62,RC2_0004,295.009576758833
89,RC2_0004,295.045958406576
32,RC2_0004,295.076800199008
2,RC2_0004,295.081446423431
104,RC2_0004,295.08234517943
46,RC2_0004,295.095419284955
37,RC2_0004,295.113184539736
6,RC2_0004,295.117846010198
79,RC2_0004,295.118733295272
24,RC2_0004,295.131808254026
48,RC2_0004,295.155128600103
31,RC2_0004,295.168175571825
16,RC2_0004,296.0537649128
3,RC2_0004,296.071944912926
53,RC2_0004,296.11397615061
5,RC2_0004,296.199836636121
1,RC2_0004,296.841396311292
1,RC2_0004,296.859040695195
1,RC2_0004,296.859233799066
2,RC2_0004,296.932655800907
1,RC2_0004,296.935763672981
68,RC2_0004,297.025233238719
41,RC2_0004,297.053552144567
91,RC2_0004,297.061615422728
30,RC2_0004,297.074606367427
18,RC2_0004,297.089949405818
14,RC2_0004,297.092473361807
2,RC2_0004,297.097098573983
65,RC2_0004,297.098007421392
56,RC2_0004,297.111022961534
2,RC2_0004,297.128877572381
66,RC2_0004,297.134392806872
7,RC2_0004,297.147322723001
3,RC2_0004,297.152064505846
9,RC2_0004,297.152978140182
37,RC2_0004,297.170779373173
1,RC2_0004,297.932270757454
18,RC2_0004,298.056830510745
42,RC2_0004,298.093233310495
3,RC2_0004,298.857002506232
8,RC2_0004,299.032876439113
54,RC2_0004,299.040888784281
55,RC2_0004,299.056109331854
18,RC2_0004,299.069226221476
80,RC2_0004,299.077266648684
10,RC2_0004,299.095867620707
34,RC2_0004,299.105595298035
9,RC2_0004,299.108127892357
83,RC2_0004,299.113642445622
24,RC2_0004,299.128848357325
38,RC2_0004,299.141930995459
1,RC2_0004,299.149001626192
62,RC2_0004,299.150021762604
27,RC2_0004,300.072536759375
22,RC2_0004,300.108929340135
2,RC2_0004,300.809509874702
61,RC2_0004,301.035377363782
9,RC2_0004,301.045993082238
18,RC2_0004,301.048490931537
87,RC2_0004,301.056512762737
29,RC2_0004,301.0662217998
51,RC2_0004,301.071757388568
10,RC2_0004,301.075163051868
1,RC2_0004,301.075387742276
3,RC2_0004,301.082415460792
45,RC2_0004,301.08485546944
82,RC2_0004,301.092909381832
27,RC2_0004,301.102602018074
53,RC2_0004,301.108139869667
54,RC2_0004,301.12121386321
63,RC2_0004,301.129302271135
41,RC2_0004,301.14452077363
47,RC2_0004,301.165690630679
16,RC2_0004,302.067060099642
3,RC2_0004,302.072030871105
37,RC2_0004,302.088146242471
16,RC2_0004,302.124509521722
1,RC2_0004,303.00293351834
51,RC2_0004,303.014657444953
7,RC2_0004,303.02527557501
9,RC2_0004,303.02777056002
46,RC2_0004,303.035787388519
2,RC2_0004,303.043378349006
24,RC2_0004,303.045442059226
2,RC2_0004,303.045655631366
76,RC2_0004,303.051029674774
7,RC2_0004,303.061663645182
35,RC2_0004,303.064127622952
89,RC2_0004,303.072167072811
1,RC2_0004,303.079734594818
30,RC2_0004,303.081832979442
66,RC2_0004,303.087400231873
15,RC2_0004,303.090790254405
63,RC2_0004,303.100492690318
69,RC2_0004,303.108546313131
33,RC2_0004,303.118218603033
49,RC2_0004,303.12377863162
46,RC2_0004,303.136873575695
59,RC2_0004,303.144936077585
36,RC2_0004,303.160151640526
29,RC2_0004,303.181330803804
1,RC2_0004,304.002505372708
6,RC2_0004,304.033066362744
5,RC2_0004,304.05115825934
10,RC2_0004,304.067477054384
5,RC2_0004,304.069454397545
16,RC2_0004,304.082612448613
30,RC2_0004,304.103833052378
14,RC2_0004,304.140226512696
68,RC2_0004,305.030280488999
6,RC2_0004,305.040897203678
31,RC2_0004,305.04338761301
1,RC2_0004,305.052071258871
3,RC2_0004,305.059028729229
31,RC2_0004,305.061082659338
71,RC2_0004,305.066658830743
54,RC2_0004,305.079759824955
65,RC2_0004,305.087807258116
37,RC2_0004,305.097501491251
65,RC2_0004,305.103046013499
3,RC2_0004,305.114362272868
55,RC2_0004,305.116135888034
35,RC2_0004,305.124226250171
1,RC2_0004,305.124409441276
31,RC2_0004,305.133905429579
61,RC2_0004,305.139433621658
42,RC2_0004,305.152520944397
35,RC2_0004,305.188902067175
9,RC2_0004,305.225296677811
44,RC2_0004,306.061961893345
18,RC2_0004,306.083053187809
56,RC2_0004,306.098340151035
4,RC2_0004,306.098509801478
20,RC2_0004,306.119461914426
1,RC2_0004,306.156047167917
6,RC2_0004,306.184183717112
1,RC2_0004,306.879761220107
56,RC2_0004,307.009566622339
1,RC2_0004,307.026196778883
99,RC2_0004,307.045935028204
31,RC2_0004,307.059037755463
24,RC2_0004,307.076772399589
88,RC2_0004,307.082315555926
48,RC2_0004,307.095409407936
39,RC2_0004,307.113176031633
76,RC2_0004,307.118702268871
60,RC2_0004,307.131787765784
25,RC2_0004,307.149579855748
53,RC2_0004,307.155092612154
9,RC2_0004,307.158455397559
54,RC2_0004,307.168156749116
7,RC2_0004,307.194833272436
21,RC2_0004,307.204515358572
19,RC2_0004,308.041163599085
9,RC2_0004,308.05370298498
9,RC2_0004,308.098776243855
48,RC2_0004,308.11398067982
14,RC2_0004,308.127015187663
13,RC2_0004,308.135133672098
8,RC2_0004,308.199757773291
2,RC2_0004,308.859237779975
1,RC2_0004,308.877736182028
1,RC2_0004,309.005472269069
1,RC2_0004,309.02322091748
87,RC2_0004,309.02521121829
31,RC2_0004,309.056018612026
94,RC2_0004,309.061585447796
37,RC2_0004,309.074685046762
36,RC2_0004,309.092433603406
85,RC2_0004,309.09796222275
40,RC2_0004,309.111043948685
36,RC2_0004,309.12882672084
71,RC2_0004,309.134346881123
40,RC2_0004,309.147405432112
9,RC2_0004,309.152981021808
54,RC2_0004,309.170740534123
5,RC2_0004,309.174096114233
18,RC2_0004,309.183757773263
7,RC2_0004,310.032965732713
5,RC2_0004,310.051248134922
55,RC2_0004,310.093240259122
2,RC2_0004,310.19682645976
3,RC2_0004,310.94830245448
92,RC2_0004,311.040853153905
28,RC2_0004,311.06915413047
21,RC2_0004,311.071642020253
63,RC2_0004,311.07721307976
9,RC2_0004,311.08851762497
36,RC2_0004,311.090326118236
28,RC2_0004,311.092517086201
8,RC2_0004,311.095902116383
15,RC2_0004,311.105505722612
21,RC2_0004,311.10806832232
64,RC2_0004,311.113591102487
47,RC2_0004,311.126684224737
41,RC2_0004,311.141949024629
56,RC2_0004,311.149989398585
1,RC2_0004,311.155595772177
1,RC2_0004,311.167560758951
4,RC2_0004,311.168616144844
34,RC2_0004,311.186389856668
4,RC2_0004,311.947859850799
21,RC2_0004,312.036075457034
47,RC2_0004,312.145285300525
2,RC2_0004,312.972844181034
1,RC2_0004,312.984647588989
40,RC2_0004,313.020163284568
39,RC2_0004,313.03537549855
6,RC2_0004,313.045884016673
35,RC2_0004,313.04843018641
103,RC2_0004,313.05650647134
12,RC2_0004,313.066257520495
46,RC2_0004,313.071767224953
16,RC2_0004,313.075156242697
37,RC2_0004,313.084795453495
68,RC2_0004,313.092867200634
38,RC2_0004,313.105945636453
39,RC2_0004,313.10815191167
12,RC2_0004,313.111533598414
35,RC2_0004,313.121185183305
20,RC2_0004,313.123700422683
60,RC2_0004,313.129244493657
21,RC2_0004,313.138978317705
36,RC2_0004,313.157601062009
2,RC2_0004,313.16444327941
49,RC2_0004,313.165634319264
14,RC2_0004,313.175319915274
37,RC2_0004,314.051781357814
3,RC2_0004,314.053777670164
13,RC2_0004,314.160891645402
2,RC2_0004,314.905405586405
1,RC2_0004,314.943241955743
19,RC2_0004,315.027762423716
45,RC2_0004,315.03580572038
4,RC2_0004,315.043389676982
27,RC2_0004,315.045473924144
41,RC2_0004,315.051005501538
7,RC2_0004,315.054368410066
1,RC2_0004,315.054573665253
5,RC2_0004,315.061528661486
44,RC2_0004,315.064081477504
93,RC2_0004,315.072165053087
4,RC2_0004,315.079875800923
19,RC2_0004,315.081907872982
57,RC2_0004,315.087405731103
7,RC2_0004,315.090737057538
43,RC2_0004,315.100434256082
69,RC2_0004,315.10852871968
43,RC2_0004,315.123811589325
5,RC2_0004,315.127144335977
20,RC2_0004,315.136786942337
51,RC2_0004,315.14489415411
30,RC2_0004,315.160190760275
42,RC2_0004,315.181281847627
1,RC2_0004,315.942839824426
8,RC2_0004,316.033075385345
9,RC2_0004,316.051161574723
29,RC2_0004,316.06744957321
31,RC2_0004,316.082667297094
1,RC2_0004,316.241298843869
2,RC2_0004,316.940255028061
3,RC2_0004,317.022656433177
62,RC2_0004,317.030314060158
4,RC2_0004,317.040870748728
30,RC2_0004,317.043390361868
56,RC2_0004,317.05141458622
3,RC2_0004,317.058994038923
33,RC2_0004,317.061104359939
66,RC2_0004,317.066671543506
11,RC2_0004,317.070049631883
58,RC2_0004,317.079761881992
82,RC2_0004,317.087817311244
42,RC2_0004,317.097493668483
48,RC2_0004,317.103025606444
3,RC2_0004,317.106334282735
74,RC2_0004,317.116123010307
74,RC2_0004,317.124203320374
25,RC2_0004,317.133898606504
2,RC2_0004,317.134113591286
37,RC2_0004,317.139421407184
2,RC2_0004,317.142678865173
41,RC2_0004,317.152474814277
43,RC2_0004,317.160575849891
30,RC2_0004,317.175823588611
18,RC2_0004,317.225271634046
8,RC2_0004,318.030429377824
9,RC2_0004,318.048725558693
3,RC2_0004,318.056292752608
41,RC2_0004,318.061944840721
3,RC2_0004,318.066843052866
31,RC2_0004,318.083075849031
2,RC2_0004,318.085054297251
47,RC2_0004,318.098348708564
2,RC2_0004,318.100927660598
20,RC2_0004,318.119429300662
2,RC2_0004,318.228664705198
34,RC2_0004,319.009522703825
31,RC2_0004,319.022603289835
5,RC2_0004,319.03840410281
7,RC2_0004,319.040437976763
80,RC2_0004,319.045948426751
7,RC2_0004,319.049280447249
1,RC2_0004,319.056348674305
41,RC2_0004,319.058971068476
67,RC2_0004,319.067075775606
1,RC2_0004,319.074850629395
17,RC2_0004,319.076829602801
74,RC2_0004,319.08235087379
15,RC2_0004,319.085710816884
5,RC2_0004,319.093619897427
66,RC2_0004,319.09537516588
43,RC2_0004,319.10342744889
34,RC2_0004,319.113191582701
59,RC2_0004,319.118732084077
59,RC2_0004,319.131782798036
42,RC2_0004,319.139821280839
20,RC2_0004,319.149511402385
57,RC2_0004,319.15508458155
50,RC2_0004,319.168176541487
18,RC2_0004,319.191404096563
2,RC2_0004,319.222329489082
10,RC2_0004,319.240889965509
24,RC2_0004,320.041164117051
49,RC2_0004,320.077591746453
7,RC2_0004,320.080141885695
28,RC2_0004,320.098715167866
55,RC2_0004,320.113990472013
1,RC2_0004,320.116565965619
18,RC2_0004,320.135096328704
72,RC2_0004,321.025216630522
39,RC2_0004,321.038254559067
29,RC2_0004,321.056006460131
93,RC2_0004,321.061581475834
6,RC2_0004,321.064954291137
1,RC2_0004,321.072912000372
1,RC2_0004,321.073145506656
51,RC2_0004,321.074674762566
35,RC2_0004,321.092399385033
68,RC2_0004,321.097943123012
1,RC2_0004,321.10278897116
52,RC2_0004,321.111053800238
35,RC2_0004,321.128819995259
59,RC2_0004,321.134337849676
60,RC2_0004,321.147420323816
46,RC2_0004,321.170751436475
31,RC2_0004,321.183780176451
1,RC2_0004,321.210513945384
5,RC2_0004,321.237955827579
1,RC2_0004,322.033229462224
6,RC2_0004,322.078027831716
7,RC2_0004,322.087646118084
8,RC2_0004,322.095720629135
16,RC2_0004,322.114374652067
43,RC2_0004,322.129644303321
11,RC2_0004,322.150726599348
8,RC2_0004,322.215459347563
1,RC2_0004,322.241302309184
39,RC2_0004,323.004507061273
1,RC2_0004,323.0210347266
68,RC2_0004,323.040840387886
34,RC2_0004,323.053925643619
23,RC2_0004,323.06914229779
26,RC2_0004,323.071646653883
67,RC2_0004,323.077205737306
50,RC2_0004,323.090285320197
21,RC2_0004,323.105598676197
40,RC2_0004,323.108091319588
66,RC2_0004,323.113608164066
44,RC2_0004,323.126651420541
24,RC2_0004,323.144494378902
72,RC2_0004,323.150020969639
41,RC2_0004,323.163052579717
3,RC2_0004,323.168596674683
49,RC2_0004,323.186404720941
23,RC2_0004,323.199470548875
2,RC2_0004,324.048595259091
4,RC2_0004,324.066807849788
3,RC2_0004,324.103226920349
14,RC2_0004,324.108813887642
2,RC2_0004,324.231088630803
2,RC2_0004,324.890338054922
3,RC2_0004,324.963942746615
65,RC2_0004,325.020142988412
28,RC2_0004,325.048431695719
70,RC2_0004,325.056486291359
24,RC2_0004,325.069609646904
20,RC2_0004,325.071793337382
37,RC2_0004,325.084847433159
26,RC2_0004,325.087335570543
70,RC2_0004,325.092862086717
11,RC2_0004,325.104144879132
45,RC2_0004,325.105947648622
8,RC2_0004,325.111532603384
22,RC2_0004,325.121249687664
31,RC2_0004,325.123759173881
85,RC2_0004,325.129270645396
32,RC2_0004,325.142308993954
8,RC2_0004,325.147885262317
