num.trans.involved.in,sample,peak
36,WROL2019_186,333.1288217
67,WROL2019_186,333.1343684
17,WROL2019_186,333.137691
36,WROL2019_186,333.1474459
43,WROL2019_186,333.1554764
46,WROL2019_186,333.1707183
15,WROL2019_186,333.2201508
1,WROL2019_186,333.2203362
41,WROL2019_186,334.0568483
26,WROL2019_186,334.0931873
32,WROL2019_186,334.1295913
14,WROL2019_186,334.1507231
1,WROL2019_186,334.7705097
6,WROL2019_186,334.9383752
60,WROL2019_186,335.0044843
73,WROL2019_186,335.0408844
9,WROL2019_186,335.0521756
37,WROL2019_186,335.0539155
38,WROL2019_186,335.0716742
96,WROL2019_186,335.0772321
19,WROL2019_186,335.0805658
3,WROL2019_186,335.0807701
27,WROL2019_186,335.0885431
55,WROL2019_186,335.09031
38,WROL2019_186,335.108073
75,WROL2019_186,335.113602
36,WROL2019_186,335.1248937
44,WROL2019_186,335.1266583
33,WROL2019_186,335.1444726
84,WROL2019_186,335.1500095
51,WROL2019_186,335.1630602
35,WROL2019_186,335.1711033
40,WROL2019_186,335.1863612
49,WROL2019_186,336.072496
20,WROL2019_186,336.0936615
33,WROL2019_186,336.1088413
4,WROL2019_186,336.1114026
41,WROL2019_186,336.1452973
11,WROL2019_186,336.158309
52,WROL2019_186,337.0200979
17,WROL2019_186,337.0508992
2,WROL2019_186,337.0511268
72,WROL2019_186,337.0564654
5,WROL2019_186,337.0677024
4,WROL2019_186,337.0678989
17,WROL2019_186,337.0694991
13,WROL2019_186,337.0751124
10,WROL2019_186,337.0849011
31,WROL2019_186,337.0873684
120,WROL2019_186,337.0928948
29,WROL2019_186,337.1041379
50,WROL2019_186,337.1059105
32,WROL2019_186,337.1211874
37,WROL2019_186,337.123706
92,WROL2019_186,337.1292631
65,WROL2019_186,337.1423386
42,WROL2019_186,337.1656134
35,WROL2019_186,337.1787011
51,WROL2019_186,337.2020355
5,WROL2019_186,337.205398
1,WROL2019_186,338.0456849
48,WROL2019_186,338.0517837
54,WROL2019_186,338.0881495
11,WROL2019_186,338.1553899
38,WROL2019_186,338.1609484
2,WROL2019_186,338.1691889
3,WROL2019_186,338.9332837
53,WROL2019_186,339.0357219
52,WROL2019_186,339.0510212
14,WROL2019_186,339.0543508
4,WROL2019_186,339.0545598
26,WROL2019_186,339.0641406
75,WROL2019_186,339.0721339
5,WROL2019_186,339.0833499
18,WROL2019_186,339.0851319
4,WROL2019_186,339.0853424
24,WROL2019_186,339.0873596
13,WROL2019_186,339.090839
42,WROL2019_186,339.1004676
33,WROL2019_186,339.1029871
90,WROL2019_186,339.1085267
23,WROL2019_186,339.119817
59,WROL2019_186,339.1215943
25,WROL2019_186,339.1368289
26,WROL2019_186,339.1393414
66,WROL2019_186,339.1448877
41,WROL2019_186,339.1579559
71,WROL2019_186,339.1813063
3,WROL2019_186,339.199895
3,WROL2019_186,339.2542643
35,WROL2019_186,340.0673874
25,WROL2019_186,340.082679
6,WROL2019_186,340.1167983
2,WROL2019_186,340.885243
53,WROL2019_186,341.0150253
32,WROL2019_186,341.03027
11,WROL2019_186,341.0335552
2,WROL2019_186,341.0409874
19,WROL2019_186,341.0433011
6,WROL2019_186,341.0435074
50,WROL2019_186,341.0513688
58,WROL2019_186,341.0666823
26,WROL2019_186,341.0700419
15,WROL2019_186,341.0765387
47,WROL2019_186,341.0797543
73,WROL2019_186,341.0877722
2,WROL2019_186,341.0991815
25,WROL2019_186,341.1030081
12,WROL2019_186,341.1063525
2,WROL2019_186,341.1065842
2,WROL2019_186,341.1127735
51,WROL2019_186,341.1161353
34,WROL2019_186,341.1186658
95,WROL2019_186,341.1242004
48,WROL2019_186,341.1372366
15,WROL2019_186,341.1393701
30,WROL2019_186,341.1524629
14,WROL2019_186,341.1549788
3,WROL2019_186,341.1552022
74,WROL2019_186,341.1605557
33,WROL2019_186,341.1736454
44,WROL2019_186,341.1969195
28,WROL2019_186,342.0830469
53,WROL2019_186,342.1194641
1,WROL2019_186,342.9744782
42,WROL2019_186,343.0095662
16,WROL2019_186,343.0305942
8,WROL2019_186,343.0307913
57,WROL2019_186,343.0459166
24,WROL2019_186,343.0492825
43,WROL2019_186,343.0590297
113,WROL2019_186,343.0670727
32,WROL2019_186,343.0767406
7,WROL2019_186,343.0769316
37,WROL2019_186,343.0822703
15,WROL2019_186,343.0855837
13,WROL2019_186,343.0922325
6,WROL2019_186,343.0937377
43,WROL2019_186,343.095354
98,WROL2019_186,343.1034561
9,WROL2019_186,343.1132157
66,WROL2019_186,343.1187206
17,WROL2019_186,343.1220377
45,WROL2019_186,343.1317443
16,WROL2019_186,343.1342475
56,WROL2019_186,343.1398003
52,WROL2019_186,343.1550885
33,WROL2019_186,343.1681727
68,WROL2019_186,343.1762293
44,WROL2019_186,343.212607
1,WROL2019_186,343.9740764
15,WROL2019_186,344.062378
52,WROL2019_186,344.0775884
11,WROL2019_186,344.0905759
4,WROL2019_186,344.0907922
33,WROL2019_186,344.1715045
2,WROL2019_186,344.7589698
1,WROL2019_186,344.9715601
57,WROL2019_186,345.0252189
17,WROL2019_186,345.0285808
27,WROL2019_186,345.0382363
33,WROL2019_186,345.0462734
10,WROL2019_186,345.0559529
69,WROL2019_186,345.0615523
11,WROL2019_186,345.0648888
7,WROL2019_186,345.0729732
62,WROL2019_186,345.0746547
85,WROL2019_186,345.0827211
33,WROL2019_186,345.0924299
62,WROL2019_186,345.0979509
13,WROL2019_186,345.1012751
5,WROL2019_186,345.1093393
47,WROL2019_186,345.1109994
68,WROL2019_186,345.119079
38,WROL2019_186,345.1288232
64,WROL2019_186,345.1343692
14,WROL2019_186,345.1376874
68,WROL2019_186,345.1474263
56,WROL2019_186,345.1554747
21,WROL2019_186,345.1651777
34,WROL2019_186,345.1707118
44,WROL2019_186,345.1838065
47,WROL2019_186,345.1918927
27,WROL2019_186,345.2282324
1,WROL2019_186,345.9710977
35,WROL2019_186,346.0568698
16,WROL2019_186,346.0699199
20,WROL2019_186,346.0779637
1,WROL2019_186,346.0862734
36,WROL2019_186,346.0932012
20,WROL2019_186,346.1063033
29,WROL2019_186,346.1507434
1,WROL2019_186,346.7569229
12,WROL2019_186,347.0043527
8,WROL2019_186,347.0045861
69,WROL2019_186,347.0408371
6,WROL2019_186,347.0441224
4,WROL2019_186,347.0443145
2,WROL2019_186,347.048242
19,WROL2019_186,347.052152
18,WROL2019_186,347.0538382
9,WROL2019_186,347.0618772
3,WROL2019_186,347.0620948
34,WROL2019_186,347.0716839
113,WROL2019_186,347.0772446
20,WROL2019_186,347.0805899
32,WROL2019_186,347.0885367
60,WROL2019_186,347.0902989
51,WROL2019_186,347.0983316
35,WROL2019_186,347.108033
51,WROL2019_186,347.1135776
12,WROL2019_186,347.1170564
6,WROL2019_186,347.1249762
70,WROL2019_186,347.1266727
63,WROL2019_186,347.1347575
37,WROL2019_186,347.1444823
68,WROL2019_186,347.1500051
52,WROL2019_186,347.1630482
44,WROL2019_186,347.1710971
51,WROL2019_186,347.1863891
2,WROL2019_186,347.272236
19,WROL2019_186,348.0360774
58,WROL2019_186,348.0725206
31,WROL2019_186,348.1452537
4,WROL2019_186,348.1477854
6,WROL2019_186,348.9540338
66,WROL2019_186,349.0201071
11,WROL2019_186,349.0330484
8,WROL2019_186,349.0332833
28,WROL2019_186,349.050926
2,WROL2019_186,349.0551483
97,WROL2019_186,349.0564998
19,WROL2019_186,349.0598388
13,WROL2019_186,349.0678304
51,WROL2019_186,349.0695709
31,WROL2019_186,349.0872932
36,WROL2019_186,349.0928272
1,WROL2019_186,349.1044174
2,WROL2019_186,349.1050739
45,WROL2019_186,349.105907
17,WROL2019_186,349.1212593
38,WROL2019_186,349.123746
89,WROL2019_186,349.1292637
8,WROL2019_186,349.1324857
55,WROL2019_186,349.142293
59,WROL2019_186,349.1656394
62,WROL2019_186,349.1787237
46,WROL2019_186,349.2020182
13,WROL2019_186,349.2150562
2,WROL2019_186,349.2418028
11,WROL2019_186,350.0729321
38,WROL2019_186,350.0881188
6,WROL2019_186,350.0906185
53,WROL2019_186,350.1245411
27,WROL2019_186,350.137604
3,WROL2019_186,350.2467535
6,WROL2019_186,351.0179326
90,WROL2019_186,351.0357628
19,WROL2019_186,351.0487462
1,WROL2019_186,351.0522888
11,WROL2019_186,351.0641816
26,WROL2019_186,351.0666008
127,WROL2019_186,351.0721563
23,WROL2019_186,351.0834545
53,WROL2019_186,351.0852145
11,WROL2019_186,351.100537
33,WROL2019_186,351.102954
1,WROL2019_186,351.1076255
48,WROL2019_186,351.1084806
30,WROL2019_186,351.1198225
51,WROL2019_186,351.1215617
25,WROL2019_186,351.1368934
43,WROL2019_186,351.1393939
89,WROL2019_186,351.1449198
42,WROL2019_186,351.157944
14,WROL2019_186,351.1732035
65,WROL2019_186,351.1812815
36,WROL2019_186,351.1943701
53,WROL2019_186,351.2176656
6,WROL2019_186,351.2306743
13,WROL2019_186,352.0673342
51,WROL2019_186,352.1037971
3,WROL2019_186,352.1063343
33,WROL2019_186,352.1401697
5,WROL2019_186,352.94895
77,WROL2019_186,353.0150388
23,WROL2019_186,353.0302364
1,WROL2019_186,353.0337596
19,WROL2019_186,353.0434017
113,WROL2019_186,353.0514188
17,WROL2019_186,353.0627129
28,WROL2019_186,353.0644669
31,WROL2019_186,353.0666371
7,WROL2019_186,353.0698686
5,WROL2019_186,353.0701369
6,WROL2019_186,353.0773021
35,WROL2019_186,353.0797542
33,WROL2019_186,353.0822452
73,WROL2019_186,353.0877759
26,WROL2019_186,353.0990547
42,WROL2019_186,353.1008259
20,WROL2019_186,353.103118
4,WROL2019_186,353.1065145
7,WROL2019_186,353.112861
42,WROL2019_186,353.1161471
41,WROL2019_186,353.1186583
97,WROL2019_186,353.1241915
9,WROL2019_186,353.1355112
65,WROL2019_186,353.137247
31,WROL2019_186,353.1524942
25,WROL2019_186,353.1549869
68,WROL2019_186,353.1605408
1,WROL2019_186,353.1639576
39,WROL2019_186,353.173615
68,WROL2019_186,353.1969649
7,WROL2019_186,353.2003214
35,WROL2019_186,354.0467003
24,WROL2019_186,354.0829994
38,WROL2019_186,354.1194231
80,WROL2019_186,355.0306913
45,WROL2019_186,355.0459034
4,WROL2019_186,355.0491062
9,WROL2019_186,355.0493628
29,WROL2019_186,355.0589476
53,WROL2019_186,355.0670186
18,WROL2019_186,355.0767973
67,WROL2019_186,355.0823425
26,WROL2019_186,355.0856582
50,WROL2019_186,355.0954022
85,WROL2019_186,355.1034252
27,WROL2019_186,355.1130937
4,WROL2019_186,355.1133145
6,WROL2019_186,355.1146267
12,WROL2019_186,355.1186332
19,WROL2019_186,355.1220638
45,WROL2019_186,355.1317672
27,WROL2019_186,355.1342897
89,WROL2019_186,355.1398521
35,WROL2019_186,355.1529135
30,WROL2019_186,355.1681273
62,WROL2019_186,355.1761813
55,WROL2019_186,355.2126197
38,WROL2019_186,356.0986972
6,WROL2019_186,356.1117354
1,WROL2019_186,356.1797223
1,WROL2019_186,356.980189
3,WROL2019_186,356.9901287
59,WROL2019_186,357.0252101
14,WROL2019_186,357.0285477
23,WROL2019_186,357.0382103
10,WROL2019_186,357.0384135
37,WROL2019_186,357.046275
3,WROL2019_186,357.0561638
46,WROL2019_186,357.0615621
19,WROL2019_186,357.0649031
48,WROL2019_186,357.0746495
68,WROL2019_186,357.0827029
29,WROL2019_186,357.0924101
2,WROL2019_186,357.092609
3,WROL2019_186,357.0939045
44,WROL2019_186,357.0979403
11,WROL2019_186,357.101228
4,WROL2019_186,357.1014495
7,WROL2019_186,357.1078353
48,WROL2019_186,357.1109964
59,WROL2019_186,357.1190595
26,WROL2019_186,357.1287686
4,WROL2019_186,357.1290007
35,WROL2019_186,357.1321308
35,WROL2019_186,357.134323
9,WROL2019_186,357.1376624
49,WROL2019_186,357.1474077
19,WROL2019_186,357.1499225
69,WROL2019_186,357.1554739
14,WROL2019_186,357.165157
25,WROL2019_186,357.1707003
6,WROL2019_186,357.1837143
2,WROL2019_186,357.1839277
51,WROL2019_186,357.1918342
32,WROL2019_186,357.2282298
1,WROL2019_186,357.9835423
10,WROL2019_186,358.0567608
5,WROL2019_186,358.0569977
26,WROL2019_186,358.1062783
2,WROL2019_186,358.8513873
37,WROL2019_186,359.0044189
29,WROL2019_186,359.0255333
79,WROL2019_186,359.0408605
20,WROL2019_186,359.0442177
40,WROL2019_186,359.0539275
76,WROL2019_186,359.0619818
31,WROL2019_186,359.0716631
61,WROL2019_186,359.077202
13,WROL2019_186,359.0805307
7,WROL2019_186,359.0886011
46,WROL2019_186,359.0902693
75,WROL2019_186,359.098363
5,WROL2019_186,359.1014954
21,WROL2019_186,359.1081174
61,WROL2019_186,359.1136524
20,WROL2019_186,359.1169477
63,WROL2019_186,359.1266877
71,WROL2019_186,359.1347224
20,WROL2019_186,359.144393
44,WROL2019_186,359.1499641
57,WROL2019_186,359.1630826
50,WROL2019_186,359.1711651
53,WROL2019_186,359.1863874
36,WROL2019_186,359.2074581
3,WROL2019_186,359.2076868
5,WROL2019_186,360.0362715
58,WROL2019_186,360.0725102
15,WROL2019_186,360.0855388
1,WROL2019_186,360.1087664
6,WROL2019_186,360.1089988
4,WROL2019_186,360.1663204
1,WROL2019_186,360.1665424
3,WROL2019_186,360.9840409
17,WROL2019_186,361.020031
9,WROL2019_186,361.0202428
16,WROL2019_186,361.0331077
61,WROL2019_186,361.0412479
1,WROL2019_186,361.0466951
26,WROL2019_186,361.050948
76,WROL2019_186,361.0564913
15,WROL2019_186,361.0598184
18,WROL2019_186,361.0677959
25,WROL2019_186,361.0695043
3,WROL2019_186,361.0774848
14,WROL2019_186,361.0777104
28,WROL2019_186,361.0872773
86,WROL2019_186,361.0928579
14,WROL2019_186,361.0961916
7,WROL2019_186,361.1042325
69,WROL2019_186,361.1059541
67,WROL2019_186,361.1140146
4,WROL2019_186,361.1172268
47,WROL2019_186,361.1237054
51,WROL2019_186,361.1292221
18,WROL2019_186,361.1326411
29,WROL2019_186,361.14227
44,WROL2019_186,361.1503564
31,WROL2019_186,361.160116
65,WROL2019_186,361.1656678
57,WROL2019_186,361.1787209
48,WROL2019_186,361.1867521
35,WROL2019_186,361.2020091
11,WROL2019_186,362.051667
1,WROL2019_186,362.9695962
32,WROL2019_186,362.9993488
53,WROL2019_186,363.035736
5,WROL2019_186,363.0470019
25,WROL2019_186,363.0487507
16,WROL2019_186,363.0666256
111,WROL2019_186,363.0721599
15,WROL2019_186,363.0755065
26,WROL2019_186,363.083442
66,WROL2019_186,363.0852188
17,WROL2019_186,363.0931965
14,WROL2019_186,363.1004405
44,WROL2019_186,363.102955
58,WROL2019_186,363.1084942
15,WROL2019_186,363.1119662
69,WROL2019_186,363.1215875
22,WROL2019_186,363.1394167
82,WROL2019_186,363.1449343
58,WROL2019_186,363.1579589
56,WROL2019_186,363.1812782
53,WROL2019_186,363.1943666
11,WROL2019_186,364.0309486
61,WROL2019_186,364.0674333
1,WROL2019_186,364.1064111
1,WROL2019_186,364.1065971
43,WROL2019_186,364.1401703
8,WROL2019_186,364.2259708
81,WROL2019_186,365.0150334
5,WROL2019_186,365.0337287
4,WROL2019_186,365.0459794
38,WROL2019_186,365.0513488
20,WROL2019_186,365.0626754
35,WROL2019_186,365.0644484
28,WROL2019_186,365.0797886
37,WROL2019_186,365.0822575
81,WROL2019_186,365.087781
32,WROL2019_186,365.0990665
24,WROL2019_186,365.1007987
14,WROL2019_186,365.1160703
43,WROL2019_186,365.1185978
83,WROL2019_186,365.124153
83,WROL2019_186,365.1372475
26,WROL2019_186,365.1525131
34,WROL2019_186,365.15501
58,WROL2019_186,365.1605309
37,WROL2019_186,365.1735743
55,WROL2019_186,365.1969545
35,WROL2019_186,365.2100192
15,WROL2019_186,365.2463697
1,WROL2019_186,365.2465991
5,WROL2019_186,366.0465603
73,WROL2019_186,366.0830773
16,WROL2019_186,366.1324689
5,WROL2019_186,366.9645904
85,WROL2019_186,367.0306838
24,WROL2019_186,367.0436972
37,WROL2019_186,367.0459192
1,WROL2019_186,367.0490308
16,WROL2019_186,367.0493249
28,WROL2019_186,367.0590129
65,WROL2019_186,367.0670179
17,WROL2019_186,367.0800421
28,WROL2019_186,367.0822896
12,WROL2019_186,367.0856612
5,WROL2019_186,367.0921267
34,WROL2019_186,367.0954137
35,WROL2019_186,367.097922
115,WROL2019_186,367.1034628
33,WROL2019_186,367.1147166
57,WROL2019_186,367.1165059
11,WROL2019_186,367.1186185
31,WROL2019_186,367.1317516
35,WROL2019_186,367.1342578
66,WROL2019_186,367.139794
45,WROL2019_186,367.152877
32,WROL2019_186,367.1681872
69,WROL2019_186,367.176241
46,WROL2019_186,367.1892771
59,WROL2019_186,367.2125729
1,WROL2019_186,367.2434715
2,WROL2019_186,367.264195
3,WROL2019_186,367.2855296
39,WROL2019_186,368.0623551
30,WROL2019_186,368.0986622
15,WROL2019_186,368.1117275
4,WROL2019_186,368.1713909
5,WROL2019_186,369.010076
39,WROL2019_186,369.025215
11,WROL2019_186,369.0285241
3,WROL2019_186,369.0358456
9,WROL2019_186,369.0383658
80,WROL2019_186,369.0463453
36,WROL2019_186,369.0615511
17,WROL2019_186,369.0649938
1,WROL2019_186,369.0721864
32,WROL2019_186,369.0746143
75,WROL2019_186,369.0826764
6,WROL2019_186,369.0925073
56,WROL2019_186,369.0979834
14,WROL2019_186,369.1012451
1,WROL2019_186,369.1077374
48,WROL2019_186,369.1110652
27,WROL2019_186,369.1135486
86,WROL2019_186,369.119079
26,WROL2019_186,369.1287918
1,WROL2019_186,369.1290368
5,WROL2019_186,369.1302698
2,WROL2019_186,369.130507
20,WROL2019_186,369.1320765
4,WROL2019_186,369.1322918
14,WROL2019_186,369.1344252
12,WROL2019_186,369.1377551
7,WROL2019_186,369.144152
31,WROL2019_186,369.1473714
11,WROL2019_186,369.1498608
1,WROL2019_186,369.1500865
84,WROL2019_186,369.155463
52,WROL2019_186,369.1685556
25,WROL2019_186,369.1837941
45,WROL2019_186,369.1918237
40,WROL2019_186,369.2282511
16,WROL2019_186,370.0541549
10,WROL2019_186,370.0567582
24,WROL2019_186,370.0931813
6,WROL2019_186,370.1061816
18,WROL2019_186,370.1142942
10,WROL2019_186,370.1273738
3,WROL2019_186,371.0057884
10,WROL2019_186,371.0078519
8,WROL2019_186,371.0254673
6,WROL2019_186,371.0257091
53,WROL2019_186,371.0408169
11,WROL2019_186,371.0441025
40,WROL2019_186,371.0539275
81,WROL2019_186,371.0619758
25,WROL2019_186,371.0716852
51,WROL2019_186,371.0772044
3,WROL2019_186,371.0804173
8,WROL2019_186,371.0871646
3,WROL2019_186,371.0886879
23,WROL2019_186,371.0902505
51,WROL2019_186,371.0983033
37,WROL2019_186,371.1080618
51,WROL2019_186,371.1135851
4,WROL2019_186,371.1167965
12,WROL2019_186,371.1170305
59,WROL2019_186,371.1266794
69,WROL2019_186,371.1347408
29,WROL2019_186,371.1444794
44,WROL2019_186,371.1477977
25,WROL2019_186,371.1499302
35,WROL2019_186,371.1630254
37,WROL2019_186,371.1710757
17,WROL2019_186,371.1808077
4,WROL2019_186,371.1862769
32,WROL2019_186,371.1994677
56,WROL2019_186,371.2075379
19,WROL2019_186,371.2438544
18,WROL2019_186,372.0360747
11,WROL2019_186,372.0724234
4,WROL2019_186,372.0726556
9,WROL2019_186,372.085439
33,WROL2019_186,372.1088475
2,WROL2019_186,372.1244641
1,WROL2019_186,373.0027861
7,WROL2019_186,373.0200175
19,WROL2019_186,373.0331227
70,WROL2019_186,373.0412415
18,WROL2019_186,373.0509608
73,WROL2019_186,373.0565188
24,WROL2019_186,373.0598461
8,WROL2019_186,373.0678781
35,WROL2019_186,373.0695396
37,WROL2019_186,373.0775757
7,WROL2019_186,373.0808476
28,WROL2019_186,373.0872753
40,WROL2019_186,373.0928298
16,WROL2019_186,373.0960824
11,WROL2019_186,373.1043022
52,WROL2019_186,373.1059331
77,WROL2019_186,373.1140236
24,WROL2019_186,373.1237691
65,WROL2019_186,373.1292902
12,WROL2019_186,373.1324865
56,WROL2019_186,373.1423182
58,WROL2019_186,373.1503562
23,WROL2019_186,373.16006
35,WROL2019_186,373.1656071
15,WROL2019_186,373.1689925
53,WROL2019_186,373.1787163
61,WROL2019_186,373.1868039
2,WROL2019_186,373.1965492
47,WROL2019_186,373.2020468
36,WROL2019_186,373.2150981
36,WROL2019_186,373.2231321
20,WROL2019_186,373.2595685
1,WROL2019_186,374.0023979
47,WROL2019_186,374.0517691
33,WROL2019_186,374.0880924
2,WROL2019_186,374.1013103
3,WROL2019_186,374.105287
57,WROL2019_186,374.1245592
2,WROL2019_186,374.8462983
2,WROL2019_186,374.9099495
55,WROL2019_186,375.0357227
28,WROL2019_186,375.0487808
43,WROL2019_186,375.0568656
30,WROL2019_186,375.0666018
99,WROL2019_186,375.0721689
23,WROL2019_186,375.0755086
5,WROL2019_186,375.0835166
2,WROL2019_186,375.0837218
57,WROL2019_186,375.0852306
69,WROL2019_186,375.093281
7,WROL2019_186,375.0964036
43,WROL2019_186,375.1029676
9,WROL2019_186,375.1116389
21,WROL2019_186,375.1119112
8,WROL2019_186,375.1198833
46,WROL2019_186,375.1215492
56,WROL2019_186,375.1296317
44,WROL2019_186,375.1394015
61,WROL2019_186,375.1449515
5,WROL2019_186,375.1483319
41,WROL2019_186,375.1580157
60,WROL2019_186,375.1660492
20,WROL2019_186,375.175703
25,WROL2019_186,375.1812322
28,WROL2019_186,375.1943002
51,WROL2019_186,375.2024077
47,WROL2019_186,375.2176959
16,WROL2019_186,376.0310606
17,WROL2019_186,376.0804116
19,WROL2019_186,376.0885694
32,WROL2019_186,376.1038447
2,WROL2019_186,376.1063018
2,WROL2019_186,376.1119042
20,WROL2019_186,376.161305
3,WROL2019_186,376.1848354
1,WROL2019_186,376.1978599
1,WROL2019_186,376.2187079
2,WROL2019_186,376.7675044
32,WROL2019_186,377.0149744
19,WROL2019_186,377.0458341
79,WROL2019_186,377.0514387
1,WROL2019_186,377.0605545
17,WROL2019_186,377.0627375
36,WROL2019_186,377.0644986
53,WROL2019_186,377.0725435
38,WROL2019_186,377.0822276
5,WROL2019_186,377.0856428
74,WROL2019_186,377.087753
12,WROL2019_186,377.0912151
27,WROL2019_186,377.0991048
37,WROL2019_186,377.1186433
93,WROL2019_186,377.1241899
10,WROL2019_186,377.1276152
15,WROL2019_186,377.1355081
74,WROL2019_186,377.1372557
38,WROL2019_186,377.1452645
28,WROL2019_186,377.1549834
40,WROL2019_186,377.1605108
32,WROL2019_186,377.173566
59,WROL2019_186,377.1969482
33,WROL2019_186,378.0466534
3,WROL2019_186,378.0677128
35,WROL2019_186,378.083031
16,WROL2019_186,378.1042165
36,WROL2019_186,378.119413
2,WROL2019_186,378.7199723
38,WROL2019_186,379.0306209
11,WROL2019_186,379.0436454
7,WROL2019_186,379.0438969
13,WROL2019_186,379.0493207
30,WROL2019_186,379.0615119
103,WROL2019_186,379.0670666
13,WROL2019_186,379.0702838
28,WROL2019_186,379.0783616
41,WROL2019_186,379.0801081
13,WROL2019_186,379.0856592
30,WROL2019_186,379.0953995
30,WROL2019_186,379.0978639
51,WROL2019_186,379.1033933
13,WROL2019_186,379.1068262
28,WROL2019_186,379.1164499
28,WROL2019_186,379.1317849
37,WROL2019_186,379.1342738
80,WROL2019_186,379.1398171
80,WROL2019_186,379.152896
28,WROL2019_186,379.1706425
47,WROL2019_186,379.1761662
22,WROL2019_186,379.1892011
50,WROL2019_186,379.2125851
1,WROL2019_186,379.7233194
50,WROL2019_186,380.0623417
20,WROL2019_186,380.1117294
9,WROL2019_186,380.1713885
2,WROL2019_186,380.980258
15,WROL2019_186,381.009862
1,WROL2019_186,381.0403488
85,WROL2019_186,381.0463409
3,WROL2019_186,381.0575537
7,WROL2019_186,381.0592936
6,WROL2019_186,381.0595283
27,WROL2019_186,381.0616252
24,WROL2019_186,381.06496
5,WROL2019_186,381.0722225
24,WROL2019_186,381.074628
13,WROL2019_186,381.0771021
31,WROL2019_186,381.0826324
17,WROL2019_186,381.0956872
38,WROL2019_186,381.0979613
8,WROL2019_186,381.1012527
35,WROL2019_186,381.111064
34,WROL2019_186,381.1135631
93,WROL2019_186,381.1191027
21,WROL2019_186,381.1304089
53,WROL2019_186,381.1321455
4,WROL2019_186,381.1344469
7,WROL2019_186,381.1376616
28,WROL2019_186,381.1473761
14,WROL2019_186,381.1498585
3,WROL2019_186,381.1500923
33,WROL2019_186,381.1554015
35,WROL2019_186,381.1684787
19,WROL2019_186,381.1838521
86,WROL2019_186,381.1918766
33,WROL2019_186,381.2049201
50,WROL2019_186,381.2282418
35,WROL2019_186,382.0416089
10,WROL2019_186,382.0567542
9,WROL2019_186,382.0965651
25,WROL2019_186,382.1063098
64,WROL2019_186,382.1143712
10,WROL2019_186,382.1273915
32,WROL2019_186,383.0255384
49,WROL2019_186,383.0408452
5,WROL2019_186,383.0440811
1,WROL2019_186,383.0443467
2,WROL2019_186,383.051513
25,WROL2019_186,383.0539678
60,WROL2019_186,383.0619589
21,WROL2019_186,383.0716751
6,WROL2019_186,383.0733634
28,WROL2019_186,383.0771793
20,WROL2019_186,383.0805633
16,WROL2019_186,383.0902393
47,WROL2019_186,383.0983051
18,WROL2019_186,383.1081217
15,WROL2019_186,383.1095938
27,WROL2019_186,383.1113754
3,WROL2019_186,383.1116224
47,WROL2019_186,383.1136134
19,WROL2019_186,383.1169546
5,WROL2019_186,383.1234151
50,WROL2019_186,383.1267082
32,WROL2019_186,383.129194
2,WROL2019_186,383.1294087
84,WROL2019_186,383.1347319
21,WROL2019_186,383.1444018
17,WROL2019_186,383.1477258
7,WROL2019_186,383.1499082
11,WROL2019_186,383.1629891
4,WROL2019_186,383.1654543
40,WROL2019_186,383.1710571
35,WROL2019_186,383.1841621
56,WROL2019_186,383.2075148
25,WROL2019_186,383.2438566
13,WROL2019_186,384.036047
39,WROL2019_186,384.0572367
2,WROL2019_186,384.0854323
64,WROL2019_186,384.1300148
42,WROL2019_186,385.0200942
17,WROL2019_186,385.0234894
10,WROL2019_186,385.0330349
6,WROL2019_186,385.0332805
17,WROL2019_186,385.0411359
50,WROL2019_186,385.0564708
10,WROL2019_186,385.0597502
1,WROL2019_186,385.0599901
6,WROL2019_186,385.0671284
2,WROL2019_186,385.068083
33,WROL2019_186,385.0695929
88,WROL2019_186,385.0776451
8,WROL2019_186,385.0806953
23,WROL2019_186,385.0873786
49,WROL2019_186,385.0928658
22,WROL2019_186,385.0962755
2,WROL2019_186,385.1045262
22,WROL2019_186,385.1058831
20,WROL2019_186,385.1139265
32,WROL2019_186,385.1236685
21,WROL2019_186,385.1292045
6,WROL2019_186,385.1323731
24,WROL2019_186,385.1326231
69,WROL2019_186,385.1423314
77,WROL2019_186,385.1503983
27,WROL2019_186,385.1601236
35,WROL2019_186,385.1634394
40,WROL2019_186,385.1656231
32,WROL2019_186,385.1786695
43,WROL2019_186,385.1867209
35,WROL2019_186,385.2020302
45,WROL2019_186,385.2231587
28,WROL2019_186,385.259528
5,WROL2019_186,386.0516816
7,WROL2019_186,386.0728033
20,WROL2019_186,386.0880849
13,WROL2019_186,386.0915462
1,WROL2019_186,386.7694885
4,WROL2019_186,386.999628
44,WROL2019_186,387.0357151
7,WROL2019_186,387.0390546
1,WROL2019_186,387.0473577
30,WROL2019_186,387.048826
71,WROL2019_186,387.0569093
24,WROL2019_186,387.0666061
87,WROL2019_186,387.0721547
11,WROL2019_186,387.0754325
1,WROL2019_186,387.083637
43,WROL2019_186,387.0851721
33,WROL2019_186,387.093205
8,WROL2019_186,387.0964696
20,WROL2019_186,387.1029166
27,WROL2019_186,387.1084612
4,WROL2019_186,387.1116113
29,WROL2019_186,387.1119026
4,WROL2019_186,387.1199956
59,WROL2019_186,387.1215668
65,WROL2019_186,387.129653
36,WROL2019_186,387.139396
