num.trans.involved.in,sample,peak
6,WROL2019_044,405.1862585
12,WROL2019_044,405.1917793
23,WROL2019_044,405.204867
1,WROL2019_044,405.9378001
23,WROL2019_044,407.0619387
54,WROL2019_044,407.0983762
30,WROL2019_044,407.1113943
25,WROL2019_044,407.1346837
39,WROL2019_044,407.1477551
23,WROL2019_044,407.1656029
61,WROL2019_044,407.1711532
26,WROL2019_044,407.1842293
33,WROL2019_044,407.2075059
34,WROL2019_044,407.2205303
1,WROL2019_044,408.1793481
2,WROL2019_044,408.9207858
30,WROL2019_044,409.0776133
3,WROL2019_044,409.0889072
2,WROL2019_044,409.1083725
18,WROL2019_044,409.1139351
1,WROL2019_044,409.1253408
31,WROL2019_044,409.1270183
9,WROL2019_044,409.1423888
20,WROL2019_044,409.1448317
63,WROL2019_044,409.1504018
65,WROL2019_044,409.1634537
7,WROL2019_044,409.1811774
22,WROL2019_044,409.1867105
11,WROL2019_044,409.199753
34,WROL2019_044,409.2231304
1,WROL2019_044,409.3111474
4,WROL2019_044,410.0858966
7,WROL2019_044,410.1222607
3,WROL2019_044,410.1586027
18,WROL2019_044,410.1951063
14,WROL2019_044,411.0932198
31,WROL2019_044,411.1215953
3,WROL2019_044,411.1240508
60,WROL2019_044,411.1296512
44,WROL2019_044,411.1427166
12,WROL2019_044,411.1580373
11,WROL2019_044,411.1604743
63,WROL2019_044,411.1660552
39,WROL2019_044,411.1790814
9,WROL2019_044,411.2023293
36,WROL2019_044,411.238848
5,WROL2019_044,412.1379115
13,WROL2019_044,412.1612402
3,WROL2019_044,412.1742429
3,WROL2019_044,412.9156955
26,WROL2019_044,413.1008717
37,WROL2019_044,413.1088891
9,WROL2019_044,413.1371692
23,WROL2019_044,413.1452338
13,WROL2019_044,413.1550064
29,WROL2019_044,413.1583272
12,WROL2019_044,413.1761242
59,WROL2019_044,413.1817087
37,WROL2019_044,413.1947466
10,WROL2019_044,413.2180047
24,WROL2019_044,413.2544371
1,WROL2019_044,413.9152586
7,WROL2019_044,414.1536393
22,WROL2019_044,414.1769797
1,WROL2019_044,414.91254
13,WROL2019_044,415.080082
29,WROL2019_044,415.1164717
47,WROL2019_044,415.1245593
13,WROL2019_044,415.134315
47,WROL2019_044,415.1529256
49,WROL2019_044,415.1609697
23,WROL2019_044,415.1740159
11,WROL2019_044,415.1761661
29,WROL2019_044,415.1892325
20,WROL2019_044,415.1972732
28,WROL2019_044,415.2337646
20,WROL2019_044,415.270109
4,WROL2019_044,416.9569065
21,WROL2019_044,417.0826777
48,WROL2019_044,417.119108
44,WROL2019_044,417.1321715
40,WROL2019_044,417.1402248
19,WROL2019_044,417.1499475
36,WROL2019_044,417.1554694
33,WROL2019_044,417.1684951
18,WROL2019_044,417.1765364
30,WROL2019_044,417.2048995
2,WROL2019_044,417.2105159
33,WROL2019_044,417.2129768
20,WROL2019_044,417.2493756
2,WROL2019_044,418.7957132
7,WROL2019_044,419.0982771
11,WROL2019_044,419.1113432
13,WROL2019_044,419.1291901
49,WROL2019_044,419.1347421
58,WROL2019_044,419.1478117
15,WROL2019_044,419.1655863
38,WROL2019_044,419.171112
37,WROL2019_044,419.184144
11,WROL2019_044,419.1921693
27,WROL2019_044,419.2205411
61,WROL2019_044,421.1140283
36,WROL2019_044,421.1270353
16,WROL2019_044,421.1448033
37,WROL2019_044,421.1503505
48,WROL2019_044,421.1634257
3,WROL2019_044,421.1788223
15,WROL2019_044,421.1812713
28,WROL2019_044,421.18682
19,WROL2019_044,421.1998945
4,WROL2019_044,421.2265182
20,WROL2019_044,421.2361963
1,WROL2019_044,422.1585653
1,WROL2019_044,422.7916148
2,WROL2019_044,422.9364529
36,WROL2019_044,423.0932703
7,WROL2019_044,423.106229
21,WROL2019_044,423.1216098
6,WROL2019_044,423.1240356
38,WROL2019_044,423.1296164
47,WROL2019_044,423.142686
8,WROL2019_044,423.1580656
16,WROL2019_044,423.1605066
51,WROL2019_044,423.1660707
34,WROL2019_044,423.1791329
18,WROL2019_044,423.1968766
45,WROL2019_044,423.2024124
35,WROL2019_044,423.2154641
15,WROL2019_044,424.1379297
1,WROL2019_044,424.6445379
20,WROL2019_044,425.1008733
28,WROL2019_044,425.1088732
56,WROL2019_044,425.1452873
45,WROL2019_044,425.1583589
11,WROL2019_044,425.1737095
17,WROL2019_044,425.176156
54,WROL2019_044,425.1817254
45,WROL2019_044,425.1947636
14,WROL2019_044,425.2179893
18,WROL2019_044,425.2310621
32,WROL2019_044,425.2544781
2,WROL2019_044,425.2578333
10,WROL2019_044,426.1172172
1,WROL2019_044,426.665424
1,WROL2019_044,426.9313202
17,WROL2019_044,427.0882269
37,WROL2019_044,427.1165393
50,WROL2019_044,427.1245668
45,WROL2019_044,427.1528907
57,WROL2019_044,427.1609446
39,WROL2019_044,427.1740335
12,WROL2019_044,427.1893543
60,WROL2019_044,427.1973699
41,WROL2019_044,427.2337541
25,WROL2019_044,427.2701183
1,WROL2019_044,427.9309303
8,WROL2019_044,428.1328083
16,WROL2019_044,428.1926351
13,WROL2019_044,428.2078574
31,WROL2019_044,429.1038114
37,WROL2019_044,429.119106
33,WROL2019_044,429.1321859
25,WROL2019_044,429.1402637
2,WROL2019_044,429.1555609
15,WROL2019_044,429.1686221
15,WROL2019_044,429.1710737
20,WROL2019_044,429.1766578
16,WROL2019_044,429.1896986
32,WROL2019_044,429.2049325
38,WROL2019_044,429.2129527
11,WROL2019_044,429.2494266
21,WROL2019_044,429.2857944
6,WROL2019_044,430.1485676
14,WROL2019_044,430.171869
3,WROL2019_044,430.9725488
29,WROL2019_044,431.1114635
2,WROL2019_044,431.1292771
5,WROL2019_044,431.1348193
37,WROL2019_044,431.1478461
38,WROL2019_044,431.1558734
14,WROL2019_044,431.1689557
33,WROL2019_044,431.1841446
21,WROL2019_044,431.1921865
22,WROL2019_044,431.2206205
19,WROL2019_044,431.2286863
19,WROL2019_044,431.2650378
2,WROL2019_044,432.1946105
2,WROL2019_044,432.9695369
19,WROL2019_044,433.0775808
13,WROL2019_044,433.0906312
48,WROL2019_044,433.1140202
44,WROL2019_044,433.1270929
21,WROL2019_044,433.1448792
66,WROL2019_044,433.1504138
46,WROL2019_044,433.1634437
9,WROL2019_044,433.1811631
40,WROL2019_044,433.1997953
27,WROL2019_044,433.2078645
26,WROL2019_044,433.2443053
1,WROL2019_044,433.9691075
1,WROL2019_044,434.9675551
27,WROL2019_044,435.0932314
29,WROL2019_044,435.1296098
50,WROL2019_044,435.1426947
20,WROL2019_044,435.160524
63,WROL2019_044,435.1660662
61,WROL2019_044,435.1791207
11,WROL2019_044,435.1968437
32,WROL2019_044,435.2154332
20,WROL2019_044,435.2518305
17,WROL2019_044,436.1532323
24,WROL2019_044,436.1743836
46,WROL2019_044,437.1089316
25,WROL2019_044,437.1219389
21,WROL2019_044,437.1372928
13,WROL2019_044,437.1397249
39,WROL2019_044,437.1452682
23,WROL2019_044,437.1582897
6,WROL2019_044,437.1760698
28,WROL2019_044,437.1816364
45,WROL2019_044,437.1947209
11,WROL2019_044,437.212526
27,WROL2019_044,437.2180737
29,WROL2019_044,437.2311603
13,WROL2019_044,437.2674802
2,WROL2019_044,438.1714547
26,WROL2019_044,438.1899747
27,WROL2019_044,439.0881715
32,WROL2019_044,439.1245279
3,WROL2019_044,439.1374505
27,WROL2019_044,439.1528596
21,WROL2019_044,439.1554017
29,WROL2019_044,439.1608977
28,WROL2019_044,439.1739511
28,WROL2019_044,439.1892888
18,WROL2019_044,439.1917811
53,WROL2019_044,439.1973481
42,WROL2019_044,439.2104157
10,WROL2019_044,439.2336411
16,WROL2019_044,440.1198492
12,WROL2019_044,440.1328608
27,WROL2019_044,440.169271
3,WROL2019_044,440.9470112
23,WROL2019_044,441.0958194
43,WROL2019_044,441.1038458
17,WROL2019_044,441.140144
33,WROL2019_044,441.1685159
52,WROL2019_044,441.1765846
37,WROL2019_044,441.189675
3,WROL2019_044,441.2031643
13,WROL2019_044,441.2074643
54,WROL2019_044,441.2130115
25,WROL2019_044,441.249359
16,WROL2019_044,441.2857331
1,WROL2019_044,441.9465529
17,WROL2019_044,442.1485331
1,WROL2019_044,442.9438469
24,WROL2019_044,443.111453
36,WROL2019_044,443.1195094
18,WROL2019_044,443.1558127
29,WROL2019_044,443.1689271
4,WROL2019_044,443.1710337
32,WROL2019_044,443.1841384
34,WROL2019_044,443.1922071
22,WROL2019_044,443.2053205
20,WROL2019_044,443.2206323
45,WROL2019_044,443.2286646
28,WROL2019_044,443.2650214
18,WROL2019_044,444.1511101
13,WROL2019_044,445.090649
11,WROL2019_044,445.126997
17,WROL2019_044,445.1350664
12,WROL2019_044,445.1448094
37,WROL2019_044,445.1503803
50,WROL2019_044,445.1634719
44,WROL2019_044,445.1715313
23,WROL2019_044,445.184591
42,WROL2019_044,445.1867946
49,WROL2019_044,445.1998535
47,WROL2019_044,445.2078776
23,WROL2019_044,445.2442357
20,WROL2019_044,445.2807024
1,WROL2019_044,446.8907809
1,WROL2019_044,447.066831
7,WROL2019_044,447.0932112
16,WROL2019_044,447.1062839
46,WROL2019_044,447.1296649
48,WROL2019_044,447.1427271
21,WROL2019_044,447.1604933
38,WROL2019_044,447.1660346
44,WROL2019_044,447.1790703
10,WROL2019_044,447.1870817
1,WROL2019_044,447.1967715
14,WROL2019_044,447.2023529
34,WROL2019_044,447.2154367
23,WROL2019_044,447.2235005
13,WROL2019_044,447.2519123
18,WROL2019_044,447.2599534
1,WROL2019_044,448.8923903
50,WROL2019_044,449.1089384
40,WROL2019_044,449.1219915
45,WROL2019_044,449.1452966
36,WROL2019_044,449.1583157
1,WROL2019_044,449.1735407
24,WROL2019_044,449.1946805
27,WROL2019_044,449.2180284
42,WROL2019_044,449.2311517
26,WROL2019_044,449.2675362
20,WROL2019_044,450.1899633
1,WROL2019_044,450.8894108
1,WROL2019_044,450.9800968
8,WROL2019_044,451.0881193
57,WROL2019_044,451.1245779
39,WROL2019_044,451.1376325
21,WROL2019_044,451.1554027
55,WROL2019_044,451.1609533
5,WROL2019_044,451.1706478
3,WROL2019_044,451.1739129
1,WROL2019_044,451.1802721
3,WROL2019_044,451.1972414
13,WROL2019_044,451.2103201
4,WROL2019_044,451.2280699
24,WROL2019_044,451.2336826
33,WROL2019_044,451.2468004
21,WROL2019_044,452.1692967
1,WROL2019_044,452.1740479
15,WROL2019_044,452.205582
19,WROL2019_044,453.1037797
39,WROL2019_044,453.140192
23,WROL2019_044,453.1532376
16,WROL2019_044,453.168599
24,WROL2019_044,453.1710794
49,WROL2019_044,453.1765803
34,WROL2019_044,453.1896219
16,WROL2019_044,453.2074378
36,WROL2019_044,453.2129403
25,WROL2019_044,453.2259963
12,WROL2019_044,453.2492929
1,WROL2019_044,454.1357198
26,WROL2019_044,454.1848899
3,WROL2019_044,454.9626568
26,WROL2019_044,455.1195155
36,WROL2019_044,455.1478333
49,WROL2019_044,455.1558556
23,WROL2019_044,455.192185
29,WROL2019_044,455.2052664
32,WROL2019_044,455.2285888
31,WROL2019_044,455.2650438
27,WROL2019_044,457.1270668
31,WROL2019_044,457.1351052
35,WROL2019_044,457.16344
42,WROL2019_044,457.1714982
27,WROL2019_044,457.1845513
30,WROL2019_044,457.1998908
10,WROL2019_044,457.2023458
52,WROL2019_044,457.2079263
21,WROL2019_044,457.2209643
34,WROL2019_044,457.2442882
21,WROL2019_044,457.2806372
1,WROL2019_044,458.6882199
10,WROL2019_044,459.0933078
29,WROL2019_044,459.129619
13,WROL2019_044,459.1507091
21,WROL2019_044,459.1660038
57,WROL2019_044,459.1791084
43,WROL2019_044,459.187176
1,WROL2019_044,459.2065541
13,WROL2019_044,459.2155692
34,WROL2019_044,459.223587
29,WROL2019_044,459.2599137
17,WROL2019_044,459.2962852
5,WROL2019_044,460.1461122
5,WROL2019_044,460.218724
42,WROL2019_044,461.1089401
26,WROL2019_044,461.1219591
7,WROL2019_044,461.1452218
3,WROL2019_044,461.1582683
18,WROL2019_044,461.1816327
42,WROL2019_044,461.1947469
27,WROL2019_044,461.2028192
25,WROL2019_044,461.2311981
28,WROL2019_044,461.2392334
15,WROL2019_044,461.2755356
2,WROL2019_044,461.2827164
1,WROL2019_044,462.6448245
1,WROL2019_044,462.9988592
32,WROL2019_044,463.1246037
42,WROL2019_044,463.1376501
9,WROL2019_044,463.1529632
7,WROL2019_044,463.1553616
55,WROL2019_044,463.1609397
41,WROL2019_044,463.1739646
1,WROL2019_044,463.1915837
12,WROL2019_044,463.197251
24,WROL2019_044,463.2103313
21,WROL2019_044,463.2467839
10,WROL2019_044,463.2831642
1,WROL2019_044,464.6418185
1,WROL2019_044,464.6800487
3,WROL2019_044,464.9050372
28,WROL2019_044,465.1038042
31,WROL2019_044,465.1401775
25,WROL2019_044,465.1532321
63,WROL2019_044,465.1896828
13,WROL2019_044,465.207437
50,WROL2019_044,465.2130185
48,WROL2019_044,465.2260678
20,WROL2019_044,465.2623856
17,WROL2019_044,466.1719015
35,WROL2019_044,466.1848918
1,WROL2019_044,466.9029433
2,WROL2019_044,467.0202207
31,WROL2019_044,467.1194523
45,WROL2019_044,467.155902
8,WROL2019_044,467.1656259
2,WROL2019_044,467.1687651
10,WROL2019_044,467.1842706
51,WROL2019_044,467.1922708
39,WROL2019_044,467.2053026
25,WROL2019_044,467.2285809
20,WROL2019_044,467.241648
23,WROL2019_044,467.264982
1,WROL2019_044,467.7497697
4,WROL2019_044,468.1511885
14,WROL2019_044,468.1642094
1,WROL2019_044,468.1689529
3,WROL2019_044,468.8875197
3,WROL2019_044,468.9783129
12,WROL2019_044,469.0986886
48,WROL2019_044,469.1351388
33,WROL2019_044,469.1714806
30,WROL2019_044,469.1845136
25,WROL2019_044,469.1998034
11,WROL2019_044,469.2023548
18,WROL2019_044,469.2078172
6,WROL2019_044,469.2208788
23,WROL2019_044,469.2442304
10,WROL2019_044,469.2573117
30,WROL2019_044,469.2807147
1,WROL2019_044,469.7467773
10,WROL2019_044,470.1434651
18,WROL2019_044,471.1063068
31,WROL2019_044,471.1143757
32,WROL2019_044,471.1508191
33,WROL2019_044,471.1791345
43,WROL2019_044,471.1871584
27,WROL2019_044,471.2002087
27,WROL2019_044,471.2154489
8,WROL2019_044,471.2180176
20,WROL2019_044,471.223478
13,WROL2019_044,471.2365503
25,WROL2019_044,471.2598973
24,WROL2019_044,471.2963663
1,WROL2019_044,471.6219286
2,WROL2019_044,472.8824403
2,WROL2019_044,472.9731899
11,WROL2019_044,473.1088723
14,WROL2019_044,473.1219287
33,WROL2019_044,473.1452859
39,WROL2019_044,473.1583815
33,WROL2019_044,473.1664552
14,WROL2019_044,473.1817426
20,WROL2019_044,473.1948209
39,WROL2019_044,473.2028579
22,WROL2019_044,473.2158669
1,WROL2019_044,473.2221427
34,WROL2019_044,473.2311513
27,WROL2019_044,473.2391768
23,WROL2019_044,473.2755769
11,WROL2019_044,473.3119894
27,WROL2019_044,475.1376193
17,WROL2019_044,475.1608891
11,WROL2019_044,475.1739372
18,WROL2019_044,475.1972756
40,WROL2019_044,475.2103789
27,WROL2019_044,475.2184371
21,WROL2019_044,475.2468312
24,WROL2019_044,475.254869
18,WROL2019_044,475.2911994
5,WROL2019_044,475.2944174
1,WROL2019_044,475.2983565
2,WROL2019_044,476.9236856
22,WROL2019_044,477.1038118
3,WROL2019_044,477.1322468
35,WROL2019_044,477.1402032
36,WROL2019_044,477.1532841
9,WROL2019_044,477.1710146
26,WROL2019_044,477.1766468
25,WROL2019_044,477.1897126
43,WROL2019_044,477.2130133
33,WROL2019_044,477.2260513
8,WROL2019_044,477.2623661
2,WROL2019_044,478.9209174
30,WROL2019_044,479.1194547
23,WROL2019_044,479.1478497
53,WROL2019_044,479.1558821
39,WROL2019_044,479.1689382
48,WROL2019_044,479.1922353
32,WROL2019_044,479.2052819
2,WROL2019_044,479.2231582
15,WROL2019_044,479.2285588
29,WROL2019_044,479.2416511
21,WROL2019_044,479.2781043
25,WROL2019_044,480.1641505
8,WROL2019_044,480.2006105
39,WROL2019_044,481.1351145
4,WROL2019_044,481.144847
10,WROL2019_044,481.163401
1,WROL2019_044,481.1781032
37,WROL2019_044,481.1845476
4,WROL2019_044,481.202412
36,WROL2019_044,481.2078531
35,WROL2019_044,481.2209213
2,WROL2019_044,481.2445154
19,WROL2019_044,481.2573397
22,WROL2019_044,481.2806703
31,WROL2019_044,483.1143956
45,WROL2019_044,483.1508043
2,WROL2019_044,483.1701101
43,WROL2019_044,483.1871431
30,WROL2019_044,483.2001642
38,WROL2019_044,483.2235105
26,WROL2019_044,483.236602
32,WROL2019_044,483.2599041
21,WROL2019_044,483.2963557
1,WROL2019_044,484.163824
19,WROL2019_044,484.1954903
23,WROL2019_044,485.1584184
29,WROL2019_044,485.1948073
49,WROL2019_044,485.2028207
34,WROL2019_044,485.2158982
18,WROL2019_044,485.2391418
21,WROL2019_044,485.2755471
1,WROL2019_044,486.8980785
27,WROL2019_044,487.1376121
31,WROL2019_044,487.2104339
34,WROL2019_044,487.2184874
3,WROL2019_044,487.2468934
22,WROL2019_044,487.2549014
20,WROL2019_044,487.2912323
18,WROL2019_044,488.2501085
36,WROL2019_044,489.1402257
34,WROL2019_044,489.1533059
37,WROL2019_044,489.176634
34,WROL2019_044,489.1897022
11,WROL2019_044,489.2108162
35,WROL2019_044,489.2260508
25,WROL2019_044,489.2340732
1,WROL2019_044,490.9533354
45,WROL2019_044,491.155852
27,WROL2019_044,491.1688938
34,WROL2019_044,491.2052591
38,WROL2019_044,491.2417133
19,WROL2019_044,491.2497723
7,WROL2019_044,491.2781574
46,WROL2019_044,493.1351592
30,WROL2019_044,493.1481999
18,WROL2019_044,493.1714617
28,WROL2019_044,493.1845191
28,WROL2019_044,493.2078535
35,WROL2019_044,493.2209565
13,WROL2019_044,493.25741
10,WROL2019_044,494.1304274
13,WROL2019_044,494.1797571
27,WROL2019_044,494.2161877
6,WROL2019_044,495.1241588
19,WROL2019_044,495.1507243
27,WROL2019_044,495.187098
36,WROL2019_044,495.2001708
3,WROL2019_044,495.2180542
1,WROL2019_044,495.223812
39,WROL2019_044,495.2366367
3,WROL2019_044,495.2541897
25,WROL2019_044,495.2599547
22,WROL2019_044,495.273016
1,WROL2019_044,495.9338627
20,WROL2019_044,496.1460488
10,WROL2019_044,496.159034
21,WROL2019_044,496.1954118
1,WROL2019_044,496.7619249
1,WROL2019_044,496.7886386
3,WROL2019_044,496.9312542
3,WROL2019_044,497.130123
7,WROL2019_044,497.1397761
37,WROL2019_044,497.1584047
42,WROL2019_044,497.1664402
28,WROL2019_044,497.1947356
30,WROL2019_044,497.2027587
28,WROL2019_044,497.2158163
44,WROL2019_044,497.2391863
24,WROL2019_044,497.2522904
31,WROL2019_044,497.2756305
12,WROL2019_044,498.1747567
13,WROL2019_044,498.2110688
1,WROL2019_044,498.7599028
1,WROL2019_044,498.9279855
1,WROL2019_044,499.1423171
32,WROL2019_044,499.1457163
31,WROL2019_044,499.1821135
35,WROL2019_044,499.2104278
42,WROL2019_044,499.2184506
20,WROL2019_044,499.254796
10,WROL2019_044,499.2911861
6,WROL2019_044,500.1773949
1,WROL2019_044,500.9473046
14,WROL2019_044,501.1532134
14,WROL2019_044,501.2107587
24,WROL2019_044,501.2261136
23,WROL2019_044,501.2341555
27,WROL2019_044,501.2705455
17,WROL2019_044,501.3068718
1,WROL2019_044,502.6324991
23,WROL2019_044,503.1195051
8,WROL2019_044,503.1690116
16,WROL2019_044,503.1923013
30,WROL2019_044,503.2053634
5,WROL2019_044,503.2264808
28,WROL2019_044,503.2497535
19,WROL2019_044,503.2780894
4,WROL2019_044,504.2450709
1,WROL2019_044,504.6108607
1,WROL2019_044,504.6295041
1,WROL2019_044,504.9609974
16,WROL2019_044,505.1351741
15,WROL2019_044,505.1482438
38,WROL2019_044,505.171511
37,WROL2019_044,505.1845644
19,WROL2019_044,505.2078482
34,WROL2019_044,505.2209352
29,WROL2019_044,505.257359
9,WROL2019_044,505.2685895
7,WROL2019_044,505.2937741
1,WROL2019_044,506.9765685
25,WROL2019_044,507.1144014
14,WROL2019_044,507.1507155
22,WROL2019_044,507.1637893
22,WROL2019_044,507.1871066
31,WROL2019_044,507.2002113
9,WROL2019_044,507.2180579
30,WROL2019_044,507.2235688
17,WROL2019_044,507.2366607
8,WROL2019_044,507.2478716
6,WROL2019_044,507.25438
12,WROL2019_044,507.27304
16,WROL2019_044,508.195512
24,WROL2019_044,508.2318413
2,WROL2019_044,508.8591244
20,WROL2019_044,509.0936815
15,WROL2019_044,509.1220043
20,WROL2019_044,509.1584156
36,WROL2019_044,509.166422
29,WROL2019_044,509.1795168
9,WROL2019_044,509.1948326
36,WROL2019_044,509.2028495
21,WROL2019_044,509.2159395
1,WROL2019_044,509.233559
8,WROL2019_044,509.2392614
11,WROL2019_044,509.2523284
28,WROL2019_044,509.2755821
19,WROL2019_044,509.2886616
3,WROL2019_044,509.3766902
10,WROL2019_044,510.1536691
7,WROL2019_044,510.192535
26,WROL2019_044,510.2111319
4,WROL2019_044,510.9469074
22,WROL2019_044,511.1376415
38,WROL2019_044,511.145683
21,WROL2019_044,511.182038
2,WROL2019_044,511.1950359
36,WROL2019_044,511.2184466
32,WROL2019_044,511.2315416
10,WROL2019_044,511.24276
32,WROL2019_044,511.2548887
10,WROL2019_044,511.2679612
19,WROL2019_044,511.2912444
9,WROL2019_044,512.1904346
7,WROL2019_044,513.1346926
21,WROL2019_044,513.1533345
27,WROL2019_044,513.1896332
17,WROL2019_044,513.1976556
18,WROL2019_044,513.2260019
6,WROL2019_044,513.2285932
12,WROL2019_044,513.2340319
15,WROL2019_044,513.2471283
29,WROL2019_044,513.270482
24,WROL2019_044,513.3069225
2,WROL2019_044,514.9293924
15,WROL2019_044,515.1689985
19,WROL2019_044,515.2053776
26,WROL2019_044,515.2134132
24,WROL2019_044,515.249728
1,WROL2019_044,515.2860556
16,WROL2019_044,515.3225303
28,WROL2019_044,517.135144
37,WROL2019_044,517.1845722
31,WROL2019_044,517.2209917
20,WROL2019_044,517.2290325
9,WROL2019_044,517.2574261
29,WROL2019_044,517.2654566
17,WROL2019_044,517.3018507
21,WROL2019_044,519.1143831
17,WROL2019_044,519.1872146
16,WROL2019_044,519.2002985
20,WROL2019_044,519.2366772
18,WROL2019_044,519.2730056
1,WROL2019_044,519.3205833
12,WROL2019_044,521.1664824
20,WROL2019_044,521.1795558
35,WROL2019_044,521.2028255
35,WROL2019_044,521.2158761
27,WROL2019_044,521.2522194
15,WROL2019_044,521.288626
19,WROL2019_044,522.2110879
2,WROL2019_044,522.7775825
1,WROL2019_044,522.9714849
26,WROL2019_044,523.1740479
29,WROL2019_044,523.1820484
24,WROL2019_044,523.2183966
26,WROL2019_044,523.2314685
29,WROL2019_044,523.2679325
1,WROL2019_044,523.9650955
22,WROL2019_044,524.2267556
1,WROL2019_044,524.7755529
12,WROL2019_044,525.1896072
29,WROL2019_044,525.2340739
22,WROL2019_044,525.2471642
32,WROL2019_044,525.2705367
1,WROL2019_044,525.9621043
16,WROL2019_044,526.1485478
12,WROL2019_044,526.2059831
1,WROL2019_044,526.7722577
1,WROL2019_044,526.7911578
1,WROL2019_044,526.8697208
1,WROL2019_044,526.9592853
15,WROL2019_044,527.1688941
10,WROL2019_044,527.2132966
6,WROL2019_044,527.2262623
36,WROL2019_044,527.2497482
17,WROL2019_044,527.2628193
4,WROL2019_044,527.286221
13,WROL2019_044,527.3225852
4,WROL2019_044,528.1456028
26,WROL2019_044,529.1846285
16,WROL2019_044,529.2289568
4,WROL2019_044,529.2420049
16,WROL2019_044,529.2573334
29,WROL2019_044,529.2653781
9,WROL2019_044,529.3018571
1,WROL2019_044,529.7024746
7,WROL2019_044,531.1639293
3,WROL2019_044,531.200356
1,WROL2019_044,531.2084218
10,WROL2019_044,531.2367091
32,WROL2019_044,531.2730164
22,WROL2019_044,531.2810443
31,WROL2019_044,533.1664085
25,WROL2019_044,533.1794921
20,WROL2019_044,533.2159146
9,WROL2019_044,533.2523533
6,WROL2019_044,533.288751
1,WROL2019_044,535.1821781
5,WROL2019_044,535.1952518
1,WROL2019_044,535.2188565
33,WROL2019_044,535.2315419
17,WROL2019_044,535.2678845
17,WROL2019_044,537.210727
22,WROL2019_044,537.2472115
7,WROL2019_044,537.2836503
1,WROL2019_044,537.9808131
16,WROL2019_044,538.2060392
1,WROL2019_044,538.921996
3,WROL2019_044,538.9782122
2,WROL2019_044,539.1219345
28,WROL2019_044,539.1770095
31,WROL2019_044,539.2264608
23,WROL2019_044,539.2861552
7,WROL2019_044,540.1278448
10,WROL2019_044,540.2216399
1,WROL2019_044,540.8853419
15,WROL2019_044,541.1846595
30,WROL2019_044,541.2654098
10,WROL2019_044,541.3017436
1,WROL2019_044,542.1435132
3,WROL2019_044,543.1816812
25,WROL2019_044,543.2810376
17,WROL2019_044,543.3174203
1,WROL2019_044,544.1405274
14,WROL2019_044,545.2159456
25,WROL2019_044,545.252293
22,WROL2019_044,545.2967055
26,WROL2019_044,547.2315822
25,WROL2019_044,547.2679139
6,WROL2019_044,547.304265
28,WROL2019_044,549.1613484
17,WROL2019_044,549.1744615
3,WROL2019_044,549.210891
4,WROL2019_044,549.2472846
11,WROL2019_044,549.2836161
28,WROL2019_044,551.1770063
24,WROL2019_044,551.2133587
22,WROL2019_044,551.2628533
3,WROL2019_044,551.2992986
1,WROL2019_044,551.5305989
1,WROL2019_044,552.2217977
2,WROL2019_044,552.2581591
16,WROL2019_044,553.2784393
1,WROL2019_044,553.5272272
3,WROL2019_044,554.1071133
20,WROL2019_044,554.2009308
7,WROL2019_044,554.2372694
20,WROL2019_044,555.1638563
5,WROL2019_044,555.2811349
13,WROL2019_044,555.3175
1,WROL2019_044,555.5255114
5,WROL2019_044,556.1227568
25,WROL2019_044,557.2603431
20,WROL2019_044,557.2966936
14,WROL2019_044,557.3330918
13,WROL2019_044,559.2678694
17,WROL2019_044,559.3123755
16,WROL2019_044,561.2108325
9,WROL2019_044,561.2341689
27,WROL2019_044,561.2472337
10,WROL2019_044,563.2265301
6,WROL2019_044,563.2629294
1,WROL2019_044,563.2805516
27,WROL2019_044,565.2421147
7,WROL2019_044,565.2785511
2,WROL2019_044,565.4392762
2,WROL2019_044,566.2374229
15,WROL2019_044,567.2577134
1,WROL2019_044,567.4363516
3,WROL2019_044,568.7249908
1,WROL2019_044,568.7426558
1,WROL2019_044,568.9165754
15,WROL2019_044,569.2967668
17,WROL2019_044,569.3331387
1,WROL2019_044,570.7229321
1,WROL2019_044,570.740632
1,WROL2019_044,570.9135839
19,WROL2019_044,571.2759998
15,WROL2019_044,571.3123831
11,WROL2019_044,571.3487533
1,WROL2019_044,572.7208609
26,WROL2019_044,573.210815
20,WROL2019_044,573.2471238
13,WROL2019_044,573.328046
12,WROL2019_044,575.2265278
14,WROL2019_044,575.2628917
10,WROL2019_044,575.2992447
1,WROL2019_044,576.5650467
24,WROL2019_044,577.2420516
15,WROL2019_044,577.2785365
6,WROL2019_044,577.3149596
1,WROL2019_044,578.5620467
1,WROL2019_044,578.8911107
17,WROL2019_044,579.2578058
1,WROL2019_044,580.8558183
1,WROL2019_044,581.6699373
2,WROL2019_044,582.8537586
2,WROL2019_044,582.9323106
19,WROL2019_044,583.3123586
2,WROL2019_044,584.8694172
1,WROL2019_044,584.887111
1,WROL2019_044,586.1697468
2,WROL2019_044,586.8850733
1,WROL2019_044,587.2160907
14,WROL2019_044,587.3072825
4,WROL2019_044,587.3437258
2,WROL2019_044,589.2419876
1,WROL2019_044,589.2783637
3,WROL2019_044,589.3147848
1,WROL2019_044,589.5038286
20,WROL2019_044,591.2941288
13,WROL2019_044,593.273333
8,WROL2019_044,594.2322953
16,WROL2019_044,596.2478743
6,WROL2019_044,597.4291297
1,WROL2019_044,599.0777383
