num.trans.involved.in,sample,peak
46,WROL2019_118,259.0823543
30,WROL2019_118,259.1187658
38,WROL2019_118,259.1551052
1,WROL2019_118,260.113622
54,WROL2019_118,261.0979977
7,WROL2019_118,261.1344261
15,WROL2019_118,263.0561594
42,WROL2019_118,263.0925264
15,WROL2019_118,263.1056007
2,WROL2019_118,263.1418147
2,WROL2019_118,264.1372761
1,WROL2019_118,264.7805649
1,WROL2019_118,264.7810736
1,WROL2019_118,264.8286163
2,WROL2019_118,264.997232
15,WROL2019_118,265.0354303
58,WROL2019_118,265.0717856
12,WROL2019_118,265.10821
34,WROL2019_118,265.1445633
7,WROL2019_118,265.1479259
1,WROL2019_118,266.8485424
37,WROL2019_118,267.0510612
4,WROL2019_118,267.0663315
24,WROL2019_118,267.0874727
4,WROL2019_118,267.0955733
62,WROL2019_118,267.1238131
3,WROL2019_118,268.1685596
1,WROL2019_118,268.968945
73,WROL2019_118,269.0666852
34,WROL2019_118,269.1031087
2,WROL2019_118,269.1312485
34,WROL2019_118,269.1394928
6,WROL2019_118,270.2074757
1,WROL2019_118,270.8455412
22,WROL2019_118,271.0459849
72,WROL2019_118,271.0823405
33,WROL2019_118,271.1187635
29,WROL2019_118,271.1551372
1,WROL2019_118,272.8425947
3,WROL2019_118,273.040535
5,WROL2019_118,273.086693
25,WROL2019_118,273.0980262
52,WROL2019_118,273.1343806
2,WROL2019_118,274.0958532
1,WROL2019_118,274.8871133
7,WROL2019_118,275.0561801
35,WROL2019_118,275.0691923
26,WROL2019_118,275.0925308
27,WROL2019_118,275.1055913
25,WROL2019_118,275.1136798
33,WROL2019_118,275.1500455
1,WROL2019_118,275.9712155
11,WROL2019_118,277.0354356
50,WROL2019_118,277.0717817
10,WROL2019_118,277.084881
41,WROL2019_118,277.1081768
10,WROL2019_118,277.1212752
11,WROL2019_118,277.1445832
5,WROL2019_118,277.1843017
6,WROL2019_118,278.116529
7,WROL2019_118,278.1529028
18,WROL2019_118,279.0510701
53,WROL2019_118,279.0874405
47,WROL2019_118,279.1004977
64,WROL2019_118,279.1238056
1,WROL2019_118,279.1369408
27,WROL2019_118,279.1602153
1,WROL2019_118,279.163597
5,WROL2019_118,280.1499055
39,WROL2019_118,281.030314
57,WROL2019_118,281.0667002
61,WROL2019_118,281.1030904
10,WROL2019_118,281.1161723
27,WROL2019_118,281.1394996
1,WROL2019_118,281.1558525
1,WROL2019_118,282.0435139
66,WROL2019_118,283.0459498
71,WROL2019_118,283.0823289
4,WROL2019_118,283.0954516
51,WROL2019_118,283.1187437
6,WROL2019_118,283.1373474
19,WROL2019_118,283.1551497
5,WROL2019_118,283.2642669
27,WROL2019_118,285.0616289
31,WROL2019_118,285.0768642
70,WROL2019_118,285.0979951
2,WROL2019_118,285.1261574
63,WROL2019_118,285.1343822
44,WROL2019_118,285.1707566
69,WROL2019_118,287.0772513
9,WROL2019_118,287.0925628
70,WROL2019_118,287.1136419
35,WROL2019_118,287.1419403
40,WROL2019_118,287.1500424
12,WROL2019_118,287.1864414
2,WROL2019_118,288.2416364
1,WROL2019_118,288.987283
12,WROL2019_118,289.0718132
40,WROL2019_118,289.084836
56,WROL2019_118,289.0928999
56,WROL2019_118,289.121202
60,WROL2019_118,289.1292921
47,WROL2019_118,289.1575866
30,WROL2019_118,289.1656934
2,WROL2019_118,289.9868583
13,WROL2019_118,290.1245628
1,WROL2019_118,290.9841325
55,WROL2019_118,291.0510517
50,WROL2019_118,291.0874391
33,WROL2019_118,291.1005016
23,WROL2019_118,291.1182712
23,WROL2019_118,291.1238342
41,WROL2019_118,291.1368672
22,WROL2019_118,291.160215
30,WROL2019_118,291.1732185
5,WROL2019_118,291.1999354
21,WROL2019_118,291.2096212
17,WROL2019_118,292.1321162
14,WROL2019_118,292.168474
49,WROL2019_118,293.0303017
78,WROL2019_118,293.0666799
36,WROL2019_118,293.0797669
10,WROL2019_118,293.0975458
70,WROL2019_118,293.1030687
43,WROL2019_118,293.1161473
56,WROL2019_118,293.1394419
15,WROL2019_118,293.1702798
31,WROL2019_118,293.175808
5,WROL2019_118,293.1791868
5,WROL2019_118,293.2066647
9,WROL2019_118,294.1477387
1,WROL2019_118,294.8434303
56,WROL2019_118,295.0459584
70,WROL2019_118,295.0823452
28,WROL2019_118,295.0954193
23,WROL2019_118,295.1131845
62,WROL2019_118,295.1187333
17,WROL2019_118,295.1318083
4,WROL2019_118,295.1373476
39,WROL2019_118,295.1551286
26,WROL2019_118,295.1681756
3,WROL2019_118,295.1825385
8,WROL2019_118,296.1270581
2,WROL2019_118,296.8413963
1,WROL2019_118,296.8590407
1,WROL2019_118,296.9326558
1,WROL2019_118,296.9357637
52,WROL2019_118,297.0616154
17,WROL2019_118,297.0768158
49,WROL2019_118,297.0980074
54,WROL2019_118,297.111023
54,WROL2019_118,297.1343928
11,WROL2019_118,297.1529781
33,WROL2019_118,297.1707794
27,WROL2019_118,298.0932333
1,WROL2019_118,298.81159
3,WROL2019_118,298.8570025
1,WROL2019_118,298.9779589
23,WROL2019_118,299.0408888
52,WROL2019_118,299.0772666
22,WROL2019_118,299.1055953
1,WROL2019_118,299.1081279
71,WROL2019_118,299.1136424
1,WROL2019_118,299.1322877
62,WROL2019_118,299.1500218
13,WROL2019_118,299.1596719
35,WROL2019_118,299.1864047
3,WROL2019_118,300.8095099
36,WROL2019_118,301.0353774
59,WROL2019_118,301.0565128
43,WROL2019_118,301.0717574
66,WROL2019_118,301.0929094
47,WROL2019_118,301.1212139
55,WROL2019_118,301.1293023
3,WROL2019_118,301.1479549
43,WROL2019_118,301.1656906
27,WROL2019_118,301.2020724
2,WROL2019_118,302.0670601
1,WROL2019_118,303.0029335
53,WROL2019_118,303.0510297
47,WROL2019_118,303.0874002
45,WROL2019_118,303.1004927
61,WROL2019_118,303.1085463
41,WROL2019_118,303.1237786
37,WROL2019_118,303.1368736
58,WROL2019_118,303.1449361
33,WROL2019_118,303.1813308
1,WROL2019_118,304.0025054
1,WROL2019_118,304.8818593
1,WROL2019_118,304.9997834
40,WROL2019_118,305.0302805
55,WROL2019_118,305.0666588
37,WROL2019_118,305.0797598
54,WROL2019_118,305.103046
46,WROL2019_118,305.1161359
25,WROL2019_118,305.1339054
50,WROL2019_118,305.1394336
34,WROL2019_118,305.1525209
24,WROL2019_118,305.1889021
7,WROL2019_118,305.2155828
8,WROL2019_118,305.2252967
27,WROL2019_118,306.0983402
11,WROL2019_118,306.1114131
3,WROL2019_118,306.1841837
1,WROL2019_118,306.8797612
69,WROL2019_118,307.045935
14,WROL2019_118,307.0590378
67,WROL2019_118,307.0823156
35,WROL2019_118,307.0954094
25,WROL2019_118,307.113176
63,WROL2019_118,307.1187023
47,WROL2019_118,307.1317878
48,WROL2019_118,307.1550926
53,WROL2019_118,307.1681567
1,WROL2019_118,307.1874996
6,WROL2019_118,307.1948333
21,WROL2019_118,307.2045154
15,WROL2019_118,308.1270152
6,WROL2019_118,308.1811888
9,WROL2019_118,308.1997578
1,WROL2019_118,308.8777362
49,WROL2019_118,309.0252112
69,WROL2019_118,309.0615854
20,WROL2019_118,309.074685
26,WROL2019_118,309.0924336
68,WROL2019_118,309.0979622
37,WROL2019_118,309.1110439
63,WROL2019_118,309.1343469
42,WROL2019_118,309.1474054
6,WROL2019_118,309.152981
49,WROL2019_118,309.1707405
5,WROL2019_118,309.1740961
1,WROL2019_118,309.1845439
1,WROL2019_118,309.2011824
1,WROL2019_118,310.1329824
1,WROL2019_118,310.8383205
3,WROL2019_118,310.9483025
60,WROL2019_118,311.0408532
49,WROL2019_118,311.0772131
24,WROL2019_118,311.0925171
13,WROL2019_118,311.1055057
16,WROL2019_118,311.1080683
55,WROL2019_118,311.1135911
48,WROL2019_118,311.1266842
31,WROL2019_118,311.141949
51,WROL2019_118,311.1499894
1,WROL2019_118,311.1623875
7,WROL2019_118,311.1686161
37,WROL2019_118,311.1863899
39,WROL2019_118,312.1452853
74,WROL2019_118,313.0565065
36,WROL2019_118,313.0717672
57,WROL2019_118,313.0928672
8,WROL2019_118,313.1115336
56,WROL2019_118,313.1292445
13,WROL2019_118,313.1389783
8,WROL2019_118,313.1478829
2,WROL2019_118,313.1644433
46,WROL2019_118,313.1656343
12,WROL2019_118,313.1753199
6,WROL2019_118,314.1608916
29,WROL2019_118,315.0510055
31,WROL2019_118,315.0640815
70,WROL2019_118,315.0721651
46,WROL2019_118,315.0874057
34,WROL2019_118,315.1004343
55,WROL2019_118,315.1085287
37,WROL2019_118,315.1238116
7,WROL2019_118,315.1271443
17,WROL2019_118,315.1367869
49,WROL2019_118,315.1448942
38,WROL2019_118,315.1812818
11,WROL2019_118,315.1965404
5,WROL2019_118,316.1320566
1,WROL2019_118,316.2412988
30,WROL2019_118,317.0303141
52,WROL2019_118,317.0666715
38,WROL2019_118,317.0797619
61,WROL2019_118,317.0878173
41,WROL2019_118,317.1030256
67,WROL2019_118,317.116123
60,WROL2019_118,317.1242033
31,WROL2019_118,317.1394214
1,WROL2019_118,317.1426789
45,WROL2019_118,317.1605758
20,WROL2019_118,317.1969336
17,WROL2019_118,317.2252716
9,WROL2019_118,318.1194293
14,WROL2019_118,318.1477909
50,WROL2019_118,319.0459484
31,WROL2019_118,319.0589711
44,WROL2019_118,319.0670758
47,WROL2019_118,319.0823509
55,WROL2019_118,319.0953752
20,WROL2019_118,319.1131916
48,WROL2019_118,319.1187321
51,WROL2019_118,319.1317828
38,WROL2019_118,319.1398213
46,WROL2019_118,319.1550846
40,WROL2019_118,319.1681765
3,WROL2019_118,319.2223295
10,WROL2019_118,319.24089
14,WROL2019_118,320.0987152
11,WROL2019_118,320.1350963
1,WROL2019_118,320.7426129
5,WROL2019_118,320.9227302
66,WROL2019_118,321.0615815
16,WROL2019_118,321.0923994
54,WROL2019_118,321.0979431
41,WROL2019_118,321.1110538
49,WROL2019_118,321.1343378
59,WROL2019_118,321.1474203
44,WROL2019_118,321.1707514
9,WROL2019_118,321.1741153
6,WROL2019_118,321.2105139
6,WROL2019_118,321.2379558
1,WROL2019_118,322.2413023
1,WROL2019_118,322.8923511
49,WROL2019_118,323.0408404
50,WROL2019_118,323.0772057
35,WROL2019_118,323.0902853
61,WROL2019_118,323.1136082
43,WROL2019_118,323.1266514
12,WROL2019_118,323.1444944
67,WROL2019_118,323.150021
39,WROL2019_118,323.1630526
48,WROL2019_118,323.1864047
5,WROL2019_118,323.1897692
3,WROL2019_118,324.8903381
2,WROL2019_118,324.9639427
51,WROL2019_118,325.0564863
59,WROL2019_118,325.0928621
42,WROL2019_118,325.1059476
15,WROL2019_118,325.1212497
74,WROL2019_118,325.1292706
39,WROL2019_118,325.142309
8,WROL2019_118,325.1478853
60,WROL2019_118,325.165664
3,WROL2019_118,325.1842465
32,WROL2019_118,325.2020073
1,WROL2019_118,326.7595443
49,WROL2019_118,327.0721415
40,WROL2019_118,327.0874177
33,WROL2019_118,327.1004569
58,WROL2019_118,327.1085089
39,WROL2019_118,327.1368824
69,WROL2019_118,327.1449214
9,WROL2019_118,327.1635367
2,WROL2019_118,327.180102
43,WROL2019_118,327.1812996
25,WROL2019_118,327.2176915
1,WROL2019_118,328.7565944
1,WROL2019_118,328.9588485
23,WROL2019_118,329.030318
48,WROL2019_118,329.0666753
40,WROL2019_118,329.0797547
70,WROL2019_118,329.0878199
34,WROL2019_118,329.1030495
41,WROL2019_118,329.1161066
57,WROL2019_118,329.1241875
27,WROL2019_118,329.1524513
29,WROL2019_118,329.1605235
30,WROL2019_118,329.1969325
21,WROL2019_118,329.2333437
1,WROL2019_118,329.9584281
3,WROL2019_118,330.2205653
1,WROL2019_118,330.8011209
1,WROL2019_118,330.9559071
25,WROL2019_118,331.0459081
26,WROL2019_118,331.0589907
46,WROL2019_118,331.0823162
43,WROL2019_118,331.0953463
47,WROL2019_118,331.1034244
52,WROL2019_118,331.1187229
6,WROL2019_118,331.1220824
70,WROL2019_118,331.1317663
53,WROL2019_118,331.1398043
5,WROL2019_118,331.1425286
25,WROL2019_118,331.1495169
30,WROL2019_118,331.1550865
50,WROL2019_118,331.1762336
14,WROL2019_118,331.1914486
34,WROL2019_118,331.2045419
38,WROL2019_118,331.2126276
8,WROL2019_118,332.1270607
23,WROL2019_118,332.1351128
8,WROL2019_118,332.2361619
1,WROL2019_118,332.7725964
1,WROL2019_118,332.8265359
47,WROL2019_118,333.0615744
38,WROL2019_118,333.0746418
21,WROL2019_118,333.0924566
63,WROL2019_118,333.0979894
42,WROL2019_118,333.1110092
42,WROL2019_118,333.119084
55,WROL2019_118,333.1343684
35,WROL2019_118,333.1474459
34,WROL2019_118,333.1554764
33,WROL2019_118,333.1707183
25,WROL2019_118,333.1838336
15,WROL2019_118,333.2201508
11,WROL2019_118,334.0568483
6,WROL2019_118,334.1425902
4,WROL2019_118,334.2332041
1,WROL2019_118,334.7705097
1,WROL2019_118,334.823544
5,WROL2019_118,334.9383752
27,WROL2019_118,335.0408844
1,WROL2019_118,335.0685605
71,WROL2019_118,335.0772321
43,WROL2019_118,335.09031
27,WROL2019_118,335.108073
53,WROL2019_118,335.113602
45,WROL2019_118,335.1266583
60,WROL2019_118,335.1500095
50,WROL2019_118,335.1630602
29,WROL2019_118,335.1711033
8,WROL2019_118,335.1782887
29,WROL2019_118,335.1863612
27,WROL2019_118,335.1994683
11,WROL2019_118,335.2357844
24,WROL2019_118,336.072496
2,WROL2019_118,336.1114026
20,WROL2019_118,336.158309
1,WROL2019_118,336.7183123
47,WROL2019_118,337.0564654
97,WROL2019_118,337.0928948
43,WROL2019_118,337.1059105
24,WROL2019_118,337.1211874
25,WROL2019_118,337.123706
67,WROL2019_118,337.1292631
68,WROL2019_118,337.1423386
33,WROL2019_118,337.1656134
41,WROL2019_118,337.1787011
6,WROL2019_118,337.205398
21,WROL2019_118,337.2150444
5,WROL2019_118,337.2328726
1,WROL2019_118,338.1012856
1,WROL2019_118,338.1457248
6,WROL2019_118,338.1553899
1,WROL2019_118,338.7153137
29,WROL2019_118,339.0357219
54,WROL2019_118,339.0721339
35,WROL2019_118,339.1004676
75,WROL2019_118,339.1085267
55,WROL2019_118,339.1215943
20,WROL2019_118,339.1393414
57,WROL2019_118,339.1448877
44,WROL2019_118,339.1579559
8,WROL2019_118,339.1635332
51,WROL2019_118,339.1813063
2,WROL2019_118,339.199895
7,WROL2019_118,340.1167983
2,WROL2019_118,340.885243
31,WROL2019_118,341.0513688
33,WROL2019_118,341.0797543
57,WROL2019_118,341.0877722
42,WROL2019_118,341.1161353
78,WROL2019_118,341.1242004
49,WROL2019_118,341.1372366
29,WROL2019_118,341.1524629
58,WROL2019_118,341.1605557
8,WROL2019_118,341.1792026
2,WROL2019_118,341.1957526
38,WROL2019_118,341.1969195
30,WROL2019_118,342.1194641
1,WROL2019_118,342.8832266
1,WROL2019_118,342.9744782
28,WROL2019_118,343.0459166
74,WROL2019_118,343.0670727
20,WROL2019_118,343.0822703
35,WROL2019_118,343.095354
77,WROL2019_118,343.1034561
45,WROL2019_118,343.1187206
39,WROL2019_118,343.1317443
13,WROL2019_118,343.1342475
49,WROL2019_118,343.1398003
34,WROL2019_118,343.1681727
57,WROL2019_118,343.1762293
32,WROL2019_118,343.212607
1,WROL2019_118,343.2601466
1,WROL2019_118,343.9740764
29,WROL2019_118,344.1715045
1,WROL2019_118,344.1997087
2,WROL2019_118,344.7589698
1,WROL2019_118,344.7690162
1,WROL2019_118,344.9715601
39,WROL2019_118,345.0615523
42,WROL2019_118,345.0746547
57,WROL2019_118,345.0827211
18,WROL2019_118,345.0924299
46,WROL2019_118,345.0979509
41,WROL2019_118,345.1109994
57,WROL2019_118,345.119079
48,WROL2019_118,345.1343692
67,WROL2019_118,345.1474263
45,WROL2019_118,345.1554747
12,WROL2019_118,345.1651777
23,WROL2019_118,345.1707118
45,WROL2019_118,345.1838065
42,WROL2019_118,345.1918927
18,WROL2019_118,345.2282324
1,WROL2019_118,345.9710977
21,WROL2019_118,346.1507434
1,WROL2019_118,346.1685723
15,WROL2019_118,346.2154443
1,WROL2019_118,346.7569229
36,WROL2019_118,347.0408371
16,WROL2019_118,347.0716839
79,WROL2019_118,347.0772446
49,WROL2019_118,347.0902989
27,WROL2019_118,347.108033
37,WROL2019_118,347.1135776
66,WROL2019_118,347.1266727
51,WROL2019_118,347.1347575
21,WROL2019_118,347.1444823
51,WROL2019_118,347.1500051
46,WROL2019_118,347.1630482
39,WROL2019_118,347.1710971
30,WROL2019_118,347.1863891
3,WROL2019_118,347.272236
17,WROL2019_118,348.121905
1,WROL2019_118,348.1477854
13,WROL2019_118,348.2310683
5,WROL2019_118,348.9540338
1,WROL2019_118,349.0551483
62,WROL2019_118,349.0564998
34,WROL2019_118,349.0695709
20,WROL2019_118,349.0872932
1,WROL2019_118,349.0904572
28,WROL2019_118,349.0928272
40,WROL2019_118,349.105907
65,WROL2019_118,349.1292637
55,WROL2019_118,349.142293
13,WROL2019_118,349.1575723
23,WROL2019_118,349.1600599
41,WROL2019_118,349.1656394
63,WROL2019_118,349.1787237
28,WROL2019_118,349.2020182
14,WROL2019_118,349.2150562
5,WROL2019_118,349.2418028
19,WROL2019_118,350.0881188
31,WROL2019_118,350.1245411
25,WROL2019_118,350.137604
2,WROL2019_118,350.2280953
8,WROL2019_118,350.2467535
1,WROL2019_118,350.7860403
3,WROL2019_118,351.0344147
50,WROL2019_118,351.0357628
87,WROL2019_118,351.0721563
42,WROL2019_118,351.0852145
16,WROL2019_118,351.102954
38,WROL2019_118,351.1084806
1,WROL2019_118,351.1126639
53,WROL2019_118,351.1215617
1,WROL2019_118,351.1344662
23,WROL2019_118,351.1368934
26,WROL2019_118,351.1393939
71,WROL2019_118,351.1449198
47,WROL2019_118,351.157944
12,WROL2019_118,351.1732035
45,WROL2019_118,351.1812815
39,WROL2019_118,351.1943701
3,WROL2019_118,351.2210138
5,WROL2019_118,351.2306743
2,WROL2019_118,351.2501
4,WROL2019_118,352.0673342
33,WROL2019_118,352.1037971
26,WROL2019_118,352.1401697
18,WROL2019_118,352.1532557
1,WROL2019_118,352.243758
1,WROL2019_118,352.7830375
5,WROL2019_118,352.94895
1,WROL2019_118,353.0044018
76,WROL2019_118,353.0514188
26,WROL2019_118,353.0797542
55,WROL2019_118,353.0877759
37,WROL2019_118,353.1008259
32,WROL2019_118,353.1161471
26,WROL2019_118,353.1186583
87,WROL2019_118,353.1241915
65,WROL2019_118,353.137247
27,WROL2019_118,353.1524942
16,WROL2019_118,353.1549869
52,WROL2019_118,353.1605408
9,WROL2019_118,353.1702813
40,WROL2019_118,353.173615
12,WROL2019_118,353.1889163
48,WROL2019_118,353.1969649
8,WROL2019_118,353.2003214
2,WROL2019_118,354.9822411
39,WROL2019_118,355.0670186
46,WROL2019_118,355.0823425
39,WROL2019_118,355.0954022
68,WROL2019_118,355.1034252
1,WROL2019_118,355.1115941
2,WROL2019_118,355.1166145
8,WROL2019_118,355.1186332
42,WROL2019_118,355.1317672
22,WROL2019_118,355.1342897
75,WROL2019_118,355.1398521
35,WROL2019_118,355.1529135
22,WROL2019_118,355.1681273
12,WROL2019_118,355.1706194
50,WROL2019_118,355.1761813
45,WROL2019_118,355.2126197
12,WROL2019_118,356.1117354
1,WROL2019_118,356.7953242
2,WROL2019_118,356.9901287
23,WROL2019_118,357.0615621
34,WROL2019_118,357.0746495
50,WROL2019_118,357.0827029
23,WROL2019_118,357.0979403
2,WROL2019_118,357.1086026
42,WROL2019_118,357.1109964
48,WROL2019_118,357.1190595
36,WROL2019_118,357.1321308
22,WROL2019_118,357.134323
47,WROL2019_118,357.1474077
14,WROL2019_118,357.1499225
58,WROL2019_118,357.1554739
27,WROL2019_118,357.16851
1,WROL2019_118,357.1748335
6,WROL2019_118,357.1837143
44,WROL2019_118,357.1918342
24,WROL2019_118,357.2282298
1,WROL2019_118,357.7768381
4,WROL2019_118,358.1329573
2,WROL2019_118,358.8513873
40,WROL2019_118,359.0408605
30,WROL2019_118,359.0539275
40,WROL2019_118,359.077202
39,WROL2019_118,359.0902693
55,WROL2019_118,359.098363
15,WROL2019_118,359.1081174
37,WROL2019_118,359.1136524
59,WROL2019_118,359.1266877
57,WROL2019_118,359.1347224
34,WROL2019_118,359.1499641
48,WROL2019_118,359.1630826
41,WROL2019_118,359.1711651
27,WROL2019_118,359.2074581
2,WROL2019_118,359.2076868
18,WROL2019_118,360.0725102
3,WROL2019_118,360.1663204
21,WROL2019_118,360.1946933
41,WROL2019_118,361.0564913
18,WROL2019_118,361.0695043
57,WROL2019_118,361.0928579
61,WROL2019_118,361.1059541
51,WROL2019_118,361.1140146
27,WROL2019_118,361.1237054
40,WROL2019_118,361.1292221
30,WROL2019_118,361.14227
31,WROL2019_118,361.1503564
27,WROL2019_118,361.160116
50,WROL2019_118,361.1656678
56,WROL2019_118,361.1787209
40,WROL2019_118,361.1867521
18,WROL2019_118,362.2103643
1,WROL2019_118,362.9695962
27,WROL2019_118,363.035736
77,WROL2019_118,363.0721599
54,WROL2019_118,363.0852188
24,WROL2019_118,363.102955
44,WROL2019_118,363.1084942
64,WROL2019_118,363.1215875
14,WROL2019_118,363.1394167
68,WROL2019_118,363.1449343
53,WROL2019_118,363.1579589
44,WROL2019_118,363.1812782
58,WROL2019_118,363.1943666
17,WROL2019_118,363.2306867
4,WROL2019_118,364.2074136
12,WROL2019_118,364.2259708
2,WROL2019_118,365.0500979
21,WROL2019_118,365.0513488
22,WROL2019_118,365.0822575
63,WROL2019_118,365.087781
3,WROL2019_118,365.0990665
21,WROL2019_118,365.1007987
13,WROL2019_118,365.1160703
30,WROL2019_118,365.1185978
66,WROL2019_118,365.124153
77,WROL2019_118,365.1372475
21,WROL2019_118,365.1525131
26,WROL2019_118,365.15501
48,WROL2019_118,365.1605309
39,WROL2019_118,365.1735743
34,WROL2019_118,365.1969545
41,WROL2019_118,365.2100192
16,WROL2019_118,365.2463697
20,WROL2019_118,366.1324689
4,WROL2019_118,366.2230711
10,WROL2019_118,366.2416262
4,WROL2019_118,366.9645904
38,WROL2019_118,367.0306838
44,WROL2019_118,367.0670179
28,WROL2019_118,367.0954137
22,WROL2019_118,367.097922
94,WROL2019_118,367.1034628
53,WROL2019_118,367.1165059
25,WROL2019_118,367.1317516
20,WROL2019_118,367.1342578
52,WROL2019_118,367.139794
46,WROL2019_118,367.152877
27,WROL2019_118,367.1681872
61,WROL2019_118,367.176241
47,WROL2019_118,367.1892771
41,WROL2019_118,367.2125729
2,WROL2019_118,367.2159361
2,WROL2019_118,367.2434715
2,WROL2019_118,367.264195
2,WROL2019_118,367.2853025
19,WROL2019_118,368.0986622
16,WROL2019_118,368.1117275
1,WROL2019_118,368.1716174
41,WROL2019_118,369.0463453
22,WROL2019_118,369.0746143
57,WROL2019_118,369.0826764
1,WROL2019_118,369.0925073
36,WROL2019_118,369.1110652
14,WROL2019_118,369.1135486
77,WROL2019_118,369.119079
2,WROL2019_118,369.1272546
15,WROL2019_118,369.1287918
20,WROL2019_118,369.1320765
4,WROL2019_118,369.1377551
28,WROL2019_118,369.1473714
6,WROL2019_118,369.1498608
67,WROL2019_118,369.155463
6,WROL2019_118,369.1652417
55,WROL2019_118,369.1685556
21,WROL2019_118,369.1837941
37,WROL2019_118,369.1918237
23,WROL2019_118,369.2282511
1,WROL2019_118,370.0862705
11,WROL2019_118,370.1142942
11,WROL2019_118,370.1273738
3,WROL2019_118,371.0057884
27,WROL2019_118,371.0539275
50,WROL2019_118,371.0619758
27,WROL2019_118,371.0772044
15,WROL2019_118,371.0902505
32,WROL2019_118,371.0983033
24,WROL2019_118,371.1080618
28,WROL2019_118,371.1135851
54,WROL2019_118,371.1266794
61,WROL2019_118,371.1347408
17,WROL2019_118,371.1444794
43,WROL2019_118,371.1477977
34,WROL2019_118,371.1630254
27,WROL2019_118,371.1710757
10,WROL2019_118,371.1808077
3,WROL2019_118,371.1810234
27,WROL2019_118,371.1994677
50,WROL2019_118,371.2075379
18,WROL2019_118,371.2438544
