num.trans.involved.in,sample,peak
4,WROL2019_171,269.0490144
103,WROL2019_171,269.0666852
11,WROL2019_171,269.0779808
7,WROL2019_171,269.0853826
49,WROL2019_171,269.1031087
1,WROL2019_171,269.1312485
32,WROL2019_171,269.1394928
3,WROL2019_171,270.2074757
49,WROL2019_171,271.0459849
24,WROL2019_171,271.0612453
8,WROL2019_171,271.064643
46,WROL2019_171,271.0742659
96,WROL2019_171,271.0823405
37,WROL2019_171,271.1187635
29,WROL2019_171,271.1551372
30,WROL2019_171,272.0775846
2,WROL2019_171,272.920093
11,WROL2019_171,273.040535
12,WROL2019_171,273.0439038
41,WROL2019_171,273.0616401
56,WROL2019_171,273.0768668
40,WROL2019_171,273.0980262
48,WROL2019_171,273.1132432
59,WROL2019_171,273.1343806
13,WROL2019_171,274.0720877
1,WROL2019_171,274.9779085
27,WROL2019_171,275.019774
22,WROL2019_171,275.0561801
8,WROL2019_171,275.0595598
53,WROL2019_171,275.0691923
44,WROL2019_171,275.0772881
49,WROL2019_171,275.0925308
30,WROL2019_171,275.1055913
32,WROL2019_171,275.1136798
49,WROL2019_171,275.1288899
34,WROL2019_171,275.1500455
1,WROL2019_171,277.0207873
27,WROL2019_171,277.0354356
44,WROL2019_171,277.0484607
80,WROL2019_171,277.0717817
17,WROL2019_171,277.0751324
13,WROL2019_171,277.084881
15,WROL2019_171,277.102641
62,WROL2019_171,277.1081768
11,WROL2019_171,277.1212752
39,WROL2019_171,277.1293095
17,WROL2019_171,277.1445832
4,WROL2019_171,278.1529028
20,WROL2019_171,279.0146995
46,WROL2019_171,279.0510701
43,WROL2019_171,279.0641005
86,WROL2019_171,279.0874405
49,WROL2019_171,279.1004977
79,WROL2019_171,279.1238056
33,WROL2019_171,279.1602153
28,WROL2019_171,280.0463371
49,WROL2019_171,280.0826718
19,WROL2019_171,280.1190306
3,WROL2019_171,280.1499055
89,WROL2019_171,281.030314
19,WROL2019_171,281.0489146
96,WROL2019_171,281.0667002
16,WROL2019_171,281.0779827
7,WROL2019_171,281.0798127
21,WROL2019_171,281.0975489
87,WROL2019_171,281.1030904
8,WROL2019_171,281.1064552
11,WROL2019_171,281.1161723
4,WROL2019_171,281.1217266
36,WROL2019_171,281.1394996
23,WROL2019_171,282.0619899
17,WROL2019_171,282.0983799
98,WROL2019_171,283.0459498
15,WROL2019_171,283.0612449
4,WROL2019_171,283.0646717
89,WROL2019_171,283.0823289
7,WROL2019_171,283.0954516
66,WROL2019_171,283.1187437
11,WROL2019_171,283.1373474
21,WROL2019_171,283.1551497
4,WROL2019_171,283.2642669
45,WROL2019_171,284.0776174
12,WROL2019_171,285.0252699
44,WROL2019_171,285.0404497
10,WROL2019_171,285.0439059
10,WROL2019_171,285.0536103
55,WROL2019_171,285.0616289
1,WROL2019_171,285.0687724
47,WROL2019_171,285.0768642
16,WROL2019_171,285.080275
8,WROL2019_171,285.0899757
97,WROL2019_171,285.0979951
46,WROL2019_171,285.1132417
2,WROL2019_171,285.1261574
77,WROL2019_171,285.1343822
47,WROL2019_171,285.1707566
21,WROL2019_171,285.2071602
38,WROL2019_171,286.0932582
74,WROL2019_171,287.0408698
29,WROL2019_171,287.0561611
7,WROL2019_171,287.0595694
40,WROL2019_171,287.0692108
95,WROL2019_171,287.0772513
17,WROL2019_171,287.0925628
10,WROL2019_171,287.0959366
47,WROL2019_171,287.1055631
84,WROL2019_171,287.1136419
13,WROL2019_171,287.1289297
37,WROL2019_171,287.1419403
45,WROL2019_171,287.1500424
7,WROL2019_171,288.1089664
1,WROL2019_171,288.987283
31,WROL2019_171,289.0354228
36,WROL2019_171,289.0484743
70,WROL2019_171,289.0565211
26,WROL2019_171,289.0718132
17,WROL2019_171,289.0751935
13,WROL2019_171,289.0830271
50,WROL2019_171,289.084836
70,WROL2019_171,289.0928999
32,WROL2019_171,289.1081913
56,WROL2019_171,289.121202
65,WROL2019_171,289.1292921
38,WROL2019_171,289.1445574
44,WROL2019_171,289.1575866
28,WROL2019_171,290.0670138
24,WROL2019_171,290.0881748
49,WROL2019_171,290.1034242
27,WROL2019_171,290.1245628
1,WROL2019_171,290.9841325
46,WROL2019_171,291.0146733
2,WROL2019_171,291.0364299
94,WROL2019_171,291.0510517
23,WROL2019_171,291.0641351
27,WROL2019_171,291.0818991
76,WROL2019_171,291.0874391
15,WROL2019_171,291.0908443
21,WROL2019_171,291.0987102
43,WROL2019_171,291.1005016
33,WROL2019_171,291.1182712
36,WROL2019_171,291.1238342
43,WROL2019_171,291.1368672
30,WROL2019_171,291.160215
19,WROL2019_171,291.2096212
50,WROL2019_171,292.0463046
15,WROL2019_171,292.1321162
78,WROL2019_171,293.0303017
34,WROL2019_171,293.0433827
18,WROL2019_171,293.0611735
109,WROL2019_171,293.0666799
24,WROL2019_171,293.0779515
51,WROL2019_171,293.0797669
20,WROL2019_171,293.0975458
87,WROL2019_171,293.1030687
44,WROL2019_171,293.1161473
75,WROL2019_171,293.1394419
14,WROL2019_171,293.1428077
42,WROL2019_171,293.175808
7,WROL2019_171,293.1791868
2,WROL2019_171,293.2066647
33,WROL2019_171,294.0255695
58,WROL2019_171,294.0619607
53,WROL2019_171,294.0983465
43,WROL2019_171,294.1347279
1,WROL2019_171,294.2100923
1,WROL2019_171,294.8434303
61,WROL2019_171,295.0095768
92,WROL2019_171,295.0459584
26,WROL2019_171,295.0590381
12,WROL2019_171,295.0646177
108,WROL2019_171,295.0823452
17,WROL2019_171,295.0936135
39,WROL2019_171,295.0954193
81,WROL2019_171,295.1187333
18,WROL2019_171,295.1318083
7,WROL2019_171,295.1373476
48,WROL2019_171,295.1551286
26,WROL2019_171,295.1681756
2,WROL2019_171,295.1825385
53,WROL2019_171,296.1139762
2,WROL2019_171,296.8590407
2,WROL2019_171,296.9326558
1,WROL2019_171,296.9357637
71,WROL2019_171,297.0252332
42,WROL2019_171,297.0404511
41,WROL2019_171,297.0535521
92,WROL2019_171,297.0616154
29,WROL2019_171,297.0768158
21,WROL2019_171,297.0802104
18,WROL2019_171,297.0899494
10,WROL2019_171,297.0924734
68,WROL2019_171,297.0980074
5,WROL2019_171,297.10919
56,WROL2019_171,297.111023
66,WROL2019_171,297.1343928
16,WROL2019_171,297.1529781
34,WROL2019_171,297.1707794
16,WROL2019_171,298.0568305
44,WROL2019_171,298.0932333
2,WROL2019_171,298.8570025
44,WROL2019_171,299.0197384
14,WROL2019_171,299.0231309
53,WROL2019_171,299.0408888
62,WROL2019_171,299.0561093
13,WROL2019_171,299.0595445
16,WROL2019_171,299.0692262
80,WROL2019_171,299.0772666
19,WROL2019_171,299.0958676
33,WROL2019_171,299.1055953
87,WROL2019_171,299.1136424
26,WROL2019_171,299.1288484
1,WROL2019_171,299.1488167
72,WROL2019_171,299.1500218
17,WROL2019_171,299.1596719
43,WROL2019_171,299.1864047
10,WROL2019_171,299.2228186
34,WROL2019_171,300.0725368
27,WROL2019_171,300.1089293
62,WROL2019_171,301.0353774
14,WROL2019_171,301.0387832
17,WROL2019_171,301.0484909
84,WROL2019_171,301.0565128
57,WROL2019_171,301.0717574
17,WROL2019_171,301.0751631
40,WROL2019_171,301.0848555
84,WROL2019_171,301.0929094
25,WROL2019_171,301.102602
58,WROL2019_171,301.1081399
14,WROL2019_171,301.1114845
53,WROL2019_171,301.1212139
63,WROL2019_171,301.1293023
47,WROL2019_171,301.1445208
47,WROL2019_171,301.1656906
17,WROL2019_171,302.0670601
35,WROL2019_171,302.0881462
14,WROL2019_171,302.1245095
2,WROL2019_171,302.9306238
1,WROL2019_171,303.0029335
57,WROL2019_171,303.0146574
6,WROL2019_171,303.0277706
46,WROL2019_171,303.0357874
80,WROL2019_171,303.0510297
18,WROL2019_171,303.0544172
1,WROL2019_171,303.0621291
34,WROL2019_171,303.0641276
89,WROL2019_171,303.0721671
31,WROL2019_171,303.081833
71,WROL2019_171,303.0874002
24,WROL2019_171,303.0907903
8,WROL2019_171,303.0987435
56,WROL2019_171,303.1004927
72,WROL2019_171,303.1085463
36,WROL2019_171,303.1182186
54,WROL2019_171,303.1237786
43,WROL2019_171,303.1368736
59,WROL2019_171,303.1449361
38,WROL2019_171,303.1601516
38,WROL2019_171,303.1813308
5,WROL2019_171,304.0463819
16,WROL2019_171,304.0826124
34,WROL2019_171,304.1038331
11,WROL2019_171,304.1402265
73,WROL2019_171,305.0302805
28,WROL2019_171,305.0433876
1,WROL2019_171,305.0520713
26,WROL2019_171,305.0610827
79,WROL2019_171,305.0666588
9,WROL2019_171,305.0780018
49,WROL2019_171,305.0797598
68,WROL2019_171,305.0878073
36,WROL2019_171,305.0975015
72,WROL2019_171,305.103046
17,WROL2019_171,305.1064186
19,WROL2019_171,305.1143623
55,WROL2019_171,305.1161359
36,WROL2019_171,305.1242263
33,WROL2019_171,305.1339054
72,WROL2019_171,305.1394336
38,WROL2019_171,305.1525209
34,WROL2019_171,305.1758127
29,WROL2019_171,305.1889021
15,WROL2019_171,306.0255855
51,WROL2019_171,306.0619619
19,WROL2019_171,306.0830532
64,WROL2019_171,306.0983402
22,WROL2019_171,306.1194619
1,WROL2019_171,306.1841837
2,WROL2019_171,306.8797612
55,WROL2019_171,307.0095666
10,WROL2019_171,307.0282014
99,WROL2019_171,307.045935
28,WROL2019_171,307.0590378
26,WROL2019_171,307.0767724
91,WROL2019_171,307.0823156
24,WROL2019_171,307.0936224
45,WROL2019_171,307.0954094
38,WROL2019_171,307.113176
83,WROL2019_171,307.1187023
50,WROL2019_171,307.1317878
61,WROL2019_171,307.1550926
18,WROL2019_171,307.1584554
51,WROL2019_171,307.1681567
1,WROL2019_171,307.1874996
40,WROL2019_171,307.191467
9,WROL2019_171,307.1948333
22,WROL2019_171,307.2045154
20,WROL2019_171,308.0411636
47,WROL2019_171,308.1139807
13,WROL2019_171,308.1270152
7,WROL2019_171,308.1811888
5,WROL2019_171,308.1997578
1,WROL2019_171,308.8777362
84,WROL2019_171,309.0252112
27,WROL2019_171,309.0382993
4,WROL2019_171,309.0439409
2,WROL2019_171,309.0562127
92,WROL2019_171,309.0615854
18,WROL2019_171,309.0728994
39,WROL2019_171,309.074685
13,WROL2019_171,309.0802686
37,WROL2019_171,309.0924336
89,WROL2019_171,309.0979622
13,WROL2019_171,309.1013145
23,WROL2019_171,309.1092572
42,WROL2019_171,309.1110439
36,WROL2019_171,309.1288267
76,WROL2019_171,309.1343469
40,WROL2019_171,309.1474054
11,WROL2019_171,309.152981
65,WROL2019_171,309.1707405
7,WROL2019_171,309.1740961
1,WROL2019_171,309.1845439
56,WROL2019_171,310.0932403
3,WROL2019_171,310.9483025
27,WROL2019_171,311.0328028
90,WROL2019_171,311.0408532
38,WROL2019_171,311.0561328
19,WROL2019_171,311.0595152
27,WROL2019_171,311.0691541
19,WROL2019_171,311.071642
64,WROL2019_171,311.0772131
23,WROL2019_171,311.0885176
37,WROL2019_171,311.0903261
35,WROL2019_171,311.0925171
16,WROL2019_171,311.0959021
17,WROL2019_171,311.1055057
27,WROL2019_171,311.1080683
66,WROL2019_171,311.1135911
49,WROL2019_171,311.1266842
16,WROL2019_171,311.1322519
41,WROL2019_171,311.141949
63,WROL2019_171,311.1499894
1,WROL2019_171,311.1562751
10,WROL2019_171,311.1686161
8,WROL2019_171,311.1808767
47,WROL2019_171,311.1863899
53,WROL2019_171,312.1452853
4,WROL2019_171,312.8539469
36,WROL2019_171,313.0201633
40,WROL2019_171,313.0353755
20,WROL2019_171,313.0387629
31,WROL2019_171,313.0484302
99,WROL2019_171,313.0565065
49,WROL2019_171,313.0717672
24,WROL2019_171,313.0751562
36,WROL2019_171,313.0847955
71,WROL2019_171,313.0928672
19,WROL2019_171,313.1041401
44,WROL2019_171,313.1081519
19,WROL2019_171,313.1115336
35,WROL2019_171,313.1211852
64,WROL2019_171,313.1292445
16,WROL2019_171,313.1444965
18,WROL2019_171,313.1478829
35,WROL2019_171,313.1576011
3,WROL2019_171,313.1644433
57,WROL2019_171,313.1656343
1,WROL2019_171,313.1728565
15,WROL2019_171,313.1753199
37,WROL2019_171,314.0517814
4,WROL2019_171,314.0671175
13,WROL2019_171,314.1608916
1,WROL2019_171,314.1677883
52,WROL2019_171,315.0146261
14,WROL2019_171,315.0277624
41,WROL2019_171,315.0358057
46,WROL2019_171,315.0510055
16,WROL2019_171,315.0543684
41,WROL2019_171,315.0640815
95,WROL2019_171,315.0721651
16,WROL2019_171,315.0819079
64,WROL2019_171,315.0874057
17,WROL2019_171,315.0907371
42,WROL2019_171,315.1004343
66,WROL2019_171,315.1085287
23,WROL2019_171,315.1216165
50,WROL2019_171,315.1238116
17,WROL2019_171,315.1271443
21,WROL2019_171,315.1367869
56,WROL2019_171,315.1448942
37,WROL2019_171,315.1601908
49,WROL2019_171,315.1812818
16,WROL2019_171,316.0462479
33,WROL2019_171,316.0674496
29,WROL2019_171,316.0826673
5,WROL2019_171,316.140322
2,WROL2019_171,316.940255
65,WROL2019_171,317.0303141
30,WROL2019_171,317.0433904
55,WROL2019_171,317.0514146
28,WROL2019_171,317.0611044
72,WROL2019_171,317.0666715
17,WROL2019_171,317.0700496
5,WROL2019_171,317.0780223
58,WROL2019_171,317.0797619
85,WROL2019_171,317.0878173
42,WROL2019_171,317.0974937
55,WROL2019_171,317.1030256
5,WROL2019_171,317.1063343
4,WROL2019_171,317.1065331
73,WROL2019_171,317.116123
73,WROL2019_171,317.1242033
43,WROL2019_171,317.1394214
42,WROL2019_171,317.1524748
49,WROL2019_171,317.1605758
1,WROL2019_171,317.1922223
25,WROL2019_171,317.1969336
15,WROL2019_171,317.2252716
40,WROL2019_171,318.0619448
30,WROL2019_171,318.0830758
51,WROL2019_171,318.0983487
20,WROL2019_171,318.1194293
36,WROL2019_171,319.0095227
80,WROL2019_171,319.0459484
36,WROL2019_171,319.0589711
66,WROL2019_171,319.0670758
12,WROL2019_171,319.0768296
81,WROL2019_171,319.0823509
21,WROL2019_171,319.0857108
19,WROL2019_171,319.0936199
64,WROL2019_171,319.0953752
47,WROL2019_171,319.1034274
28,WROL2019_171,319.1131916
69,WROL2019_171,319.1187321
18,WROL2019_171,319.1220739
57,WROL2019_171,319.1317828
47,WROL2019_171,319.1398213
65,WROL2019_171,319.1550846
1,WROL2019_171,319.2223295
9,WROL2019_171,319.24089
25,WROL2019_171,320.0411641
55,WROL2019_171,320.0775917
28,WROL2019_171,320.0987152
61,WROL2019_171,320.1139905
19,WROL2019_171,320.1350963
71,WROL2019_171,321.0252166
32,WROL2019_171,321.0382546
26,WROL2019_171,321.0560065
97,WROL2019_171,321.0615815
11,WROL2019_171,321.0649543
12,WROL2019_171,321.072912
46,WROL2019_171,321.0746748
32,WROL2019_171,321.0923994
67,WROL2019_171,321.0979431
15,WROL2019_171,321.1013286
1,WROL2019_171,321.102789
23,WROL2019_171,321.1092711
50,WROL2019_171,321.1110538
39,WROL2019_171,321.12882
66,WROL2019_171,321.1343378
62,WROL2019_171,321.1474203
56,WROL2019_171,321.1707514
14,WROL2019_171,321.1741153
21,WROL2019_171,321.1918721
4,WROL2019_171,321.2105139
13,WROL2019_171,321.2201405
5,WROL2019_171,321.2379558
14,WROL2019_171,322.1143747
50,WROL2019_171,322.1296443
1,WROL2019_171,322.2413023
1,WROL2019_171,322.8923511
39,WROL2019_171,323.0045071
75,WROL2019_171,323.0408404
17,WROL2019_171,323.0521501
29,WROL2019_171,323.0539256
13,WROL2019_171,323.0595002
25,WROL2019_171,323.0716467
2,WROL2019_171,323.0718447
71,WROL2019_171,323.0772057
45,WROL2019_171,323.0902853
9,WROL2019_171,323.0958391
23,WROL2019_171,323.1055987
40,WROL2019_171,323.1080913
74,WROL2019_171,323.1136082
47,WROL2019_171,323.1266514
80,WROL2019_171,323.150021
38,WROL2019_171,323.1630526
5,WROL2019_171,323.1685967
60,WROL2019_171,323.1864047
3,WROL2019_171,323.1897692
13,WROL2019_171,324.1088139
1,WROL2019_171,324.2310886
3,WROL2019_171,324.8903381
2,WROL2019_171,324.9639427
61,WROL2019_171,325.020143
26,WROL2019_171,325.0484317
71,WROL2019_171,325.0564863
22,WROL2019_171,325.0717933
24,WROL2019_171,325.0751388
33,WROL2019_171,325.0848474
30,WROL2019_171,325.0873356
76,WROL2019_171,325.0928621
18,WROL2019_171,325.1041449
49,WROL2019_171,325.1059476
33,WROL2019_171,325.1081423
13,WROL2019_171,325.1115326
24,WROL2019_171,325.1212497
30,WROL2019_171,325.1237592
86,WROL2019_171,325.1292706
39,WROL2019_171,325.142309
16,WROL2019_171,325.1478853
18,WROL2019_171,325.1601251
72,WROL2019_171,325.165664
1,WROL2019_171,325.170765
1,WROL2019_171,325.1774686
9,WROL2019_171,325.1842465
3,WROL2019_171,325.1909623
19,WROL2019_171,326.0517157
2,WROL2019_171,326.0519166
32,WROL2019_171,326.0881336
55,WROL2019_171,326.1245632
1,WROL2019_171,326.1836825
2,WROL2019_171,327.0252073
82,WROL2019_171,327.0357788
41,WROL2019_171,327.0509921
17,WROL2019_171,327.0543507
35,WROL2019_171,327.0640693
78,WROL2019_171,327.0721415
56,WROL2019_171,327.0874177
23,WROL2019_171,327.0907717
43,WROL2019_171,327.1004569
69,WROL2019_171,327.1085089
38,WROL2019_171,327.1237891
17,WROL2019_171,327.1271715
40,WROL2019_171,327.1368824
80,WROL2019_171,327.1449214
19,WROL2019_171,327.1635367
2,WROL2019_171,327.180102
58,WROL2019_171,327.1812996
5,WROL2019_171,327.1910112
34,WROL2019_171,327.2176915
30,WROL2019_171,328.1401658
1,WROL2019_171,328.1834196
1,WROL2019_171,328.9588485
39,WROL2019_171,329.030318
33,WROL2019_171,329.0433763
72,WROL2019_171,329.0514132
26,WROL2019_171,329.0611073
71,WROL2019_171,329.0666753
15,WROL2019_171,329.0700486
59,WROL2019_171,329.0797547
91,WROL2019_171,329.0878199
29,WROL2019_171,329.0975343
54,WROL2019_171,329.1030495
15,WROL2019_171,329.106379
50,WROL2019_171,329.1161066
67,WROL2019_171,329.1241875
7,WROL2019_171,329.1339564
56,WROL2019_171,329.1394616
30,WROL2019_171,329.1524513
40,WROL2019_171,329.1605235
37,WROL2019_171,329.1758237
37,WROL2019_171,329.1969325
24,WROL2019_171,329.2333437
1,WROL2019_171,329.9584281
27,WROL2019_171,330.0619214
38,WROL2019_171,330.083089
2,WROL2019_171,330.9559071
53,WROL2019_171,331.0459081
15,WROL2019_171,331.0492573
43,WROL2019_171,331.0589907
89,WROL2019_171,331.0670707
28,WROL2019_171,331.0767929
62,WROL2019_171,331.0823162
17,WROL2019_171,331.085631
22,WROL2019_171,331.0936262
50,WROL2019_171,331.0953463
57,WROL2019_171,331.1034244
41,WROL2019_171,331.113185
66,WROL2019_171,331.1187229
25,WROL2019_171,331.1220824
69,WROL2019_171,331.1317663
62,WROL2019_171,331.1398043
31,WROL2019_171,331.1495169
48,WROL2019_171,331.1550865
19,WROL2019_171,331.1682025
54,WROL2019_171,331.1762336
23,WROL2019_171,331.1914486
38,WROL2019_171,331.2126276
26,WROL2019_171,332.0411735
45,WROL2019_171,332.077594
25,WROL2019_171,332.1139343
33,WROL2019_171,332.1351128
2,WROL2019_171,332.1528523
3,WROL2019_171,332.2361619
67,WROL2019_171,333.0252025
31,WROL2019_171,333.0382797
28,WROL2019_171,333.0560231
72,WROL2019_171,333.0615744
9,WROL2019_171,333.0648938
1,WROL2019_171,333.070681
14,WROL2019_171,333.0728982
56,WROL2019_171,333.0746418
60,WROL2019_171,333.0827319
29,WROL2019_171,333.0924566
80,WROL2019_171,333.0979894
13,WROL2019_171,333.1013037
52,WROL2019_171,333.1110092
1,WROL2019_171,333.1182977
58,WROL2019_171,333.119084
35,WROL2019_171,333.1288217
68,WROL2019_171,333.1343684
36,WROL2019_171,333.1474459
45,WROL2019_171,333.1554764
43,WROL2019_171,333.1707183
24,WROL2019_171,333.1919057
20,WROL2019_171,333.2201508
33,WROL2019_171,334.0568483
27,WROL2019_171,334.0931873
18,WROL2019_171,334.1063206
32,WROL2019_171,334.1295913
14,WROL2019_171,334.1507231
5,WROL2019_171,334.9383752
65,WROL2019_171,335.0408844
6,WROL2019_171,335.0521756
37,WROL2019_171,335.0539155
1,WROL2019_171,335.0685605
36,WROL2019_171,335.0716742
90,WROL2019_171,335.0772321
18,WROL2019_171,335.0805658
21,WROL2019_171,335.0885431
58,WROL2019_171,335.09031
40,WROL2019_171,335.108073
72,WROL2019_171,335.113602
38,WROL2019_171,335.1248937
45,WROL2019_171,335.1266583
31,WROL2019_171,335.1444726
78,WROL2019_171,335.1500095
48,WROL2019_171,335.1630602
35,WROL2019_171,335.1711033
39,WROL2019_171,335.1863612
14,WROL2019_171,335.2357844
22,WROL2019_171,336.0361547
45,WROL2019_171,336.072496
2,WROL2019_171,336.085667
21,WROL2019_171,336.0936615
33,WROL2019_171,336.1088413
2,WROL2019_171,336.1114026
43,WROL2019_171,336.1452973
12,WROL2019_171,336.158309
49,WROL2019_171,337.0200979
4,WROL2019_171,337.0511268
69,WROL2019_171,337.0564654
5,WROL2019_171,337.0677024
20,WROL2019_171,337.0694991
25,WROL2019_171,337.0873684
120,WROL2019_171,337.0928948
5,WROL2019_171,337.0961247
27,WROL2019_171,337.1041379
50,WROL2019_171,337.1059105
31,WROL2019_171,337.1211874
38,WROL2019_171,337.123706
92,WROL2019_171,337.1292631
67,WROL2019_171,337.1423386
41,WROL2019_171,337.1656134
38,WROL2019_171,337.1787011
9,WROL2019_171,337.1842789
46,WROL2019_171,337.2020355
9,WROL2019_171,337.205398
20,WROL2019_171,337.2150444
44,WROL2019_171,338.0517837
52,WROL2019_171,338.0881495
6,WROL2019_171,338.1553899
3,WROL2019_171,338.9332837
52,WROL2019_171,339.0357219
16,WROL2019_171,339.0543508
24,WROL2019_171,339.0641406
74,WROL2019_171,339.0721339
6,WROL2019_171,339.0833499
22,WROL2019_171,339.0851319
16,WROL2019_171,339.090839
40,WROL2019_171,339.1004676
31,WROL2019_171,339.1029871
91,WROL2019_171,339.1085267
24,WROL2019_171,339.119817
63,WROL2019_171,339.1215943
8,WROL2019_171,339.1271102
27,WROL2019_171,339.1368289
28,WROL2019_171,339.1393414
67,WROL2019_171,339.1448877
44,WROL2019_171,339.1579559
17,WROL2019_171,339.1635332
