num.trans.involved.in,sample,peak
30,RC2_0116,263.032831193301
45,RC2_0116,263.056159428415
13,RC2_0116,263.067362899265
35,RC2_0116,263.069218452836
16,RC2_0116,263.077300932231
69,RC2_0116,263.092526408254
23,RC2_0116,263.103762596525
32,RC2_0116,263.105600744283
61,RC2_0116,263.113638600104
27,RC2_0116,263.128933580523
3,RC2_0116,263.178408965701
23,RC2_0116,264.015022866353
29,RC2_0116,264.072529944214
30,RC2_0116,264.087815914372
7,RC2_0116,264.108983607299
4,RC2_0116,264.137276058901
1,RC2_0116,264.781073604228
1,RC2_0116,264.828616284469
1,RC2_0116,264.890883064862
3,RC2_0116,264.997232008763
38,RC2_0116,265.035430250117
4,RC2_0116,265.046617081193
41,RC2_0116,265.048474342412
22,RC2_0116,265.066257895129
89,RC2_0116,265.071785568071
18,RC2_0116,265.083072538571
25,RC2_0116,265.084892744568
9,RC2_0116,265.102662004518
18,RC2_0116,265.108209961165
39,RC2_0116,265.121231148115
42,RC2_0116,265.144563345568
2,RC2_0116,265.147925921722
40,RC2_0116,266.030666059951
32,RC2_0116,266.067081496816
15,RC2_0116,266.080112922777
43,RC2_0116,266.103414694733
1,RC2_0116,266.848542388104
5,RC2_0116,266.888823988138
1,RC2_0116,266.994293738608
28,RC2_0116,267.014691293285
20,RC2_0116,267.045484350746
86,RC2_0116,267.051061195989
29,RC2_0116,267.064155913304
3,RC2_0116,267.081960422092
44,RC2_0116,267.087472688401
41,RC2_0116,267.100494543332
8,RC2_0116,267.118304374724
70,RC2_0116,267.123813101899
19,RC2_0116,267.136931915538
29,RC2_0116,267.160227558537
6,RC2_0116,268.077063157417
57,RC2_0116,268.082697489573
3,RC2_0116,268.82778641455
20,RC2_0116,269.030363220481
2,RC2_0116,269.049014360332
29,RC2_0116,269.058665664852
103,RC2_0116,269.066685229959
22,RC2_0116,269.077980770982
7,RC2_0116,269.079829926954
1,RC2_0116,269.091574628261
54,RC2_0116,269.10310869256
1,RC2_0116,269.131248516231
42,RC2_0116,269.139492845966
42,RC2_0116,269.17584974201
46,RC2_0116,270.06194791798
1,RC2_0116,270.845541228101
1,RC2_0116,270.867246135125
20,RC2_0116,271.024855065103
51,RC2_0116,271.045984910724
4,RC2_0116,271.064643041
54,RC2_0116,271.074265920933
96,RC2_0116,271.082340506564
1,RC2_0116,271.093654957718
43,RC2_0116,271.110665652224
46,RC2_0116,271.11876347192
6,RC2_0116,271.147109975599
43,RC2_0116,271.155137193056
2,RC2_0116,272.056533016581
35,RC2_0116,272.077584570998
9,RC2_0116,272.114043061636
2,RC2_0116,272.842594714408
12,RC2_0116,273.040535030448
6,RC2_0116,273.043903768115
48,RC2_0116,273.053525283373
43,RC2_0116,273.061640085305
50,RC2_0116,273.076866833893
25,RC2_0116,273.089970425613
45,RC2_0116,273.098026179879
42,RC2_0116,273.113243227827
11,RC2_0116,273.124524971446
20,RC2_0116,273.126363119554
67,RC2_0116,273.134380596821
33,RC2_0116,273.170781222124
24,RC2_0116,274.035741285625
12,RC2_0116,274.072087697939
2,RC2_0116,274.072262319753
41,RC2_0116,274.093244905019
1,RC2_0116,274.093422584959
2,RC2_0116,274.839575204921
1,RC2_0116,274.887113280478
1,RC2_0116,274.971686604263
30,RC2_0116,275.019774047905
23,RC2_0116,275.032858458054
5,RC2_0116,275.050662279221
22,RC2_0116,275.056180077214
3,RC2_0116,275.059559787352
65,RC2_0116,275.069192337926
47,RC2_0116,275.077288108046
11,RC2_0116,275.08702456421
45,RC2_0116,275.092530835569
9,RC2_0116,275.095876093575
45,RC2_0116,275.105591294533
36,RC2_0116,275.113679808915
44,RC2_0116,275.128889934747
20,RC2_0116,275.142011859781
49,RC2_0116,275.15004554724
1,RC2_0116,275.971215525891
10,RC2_0116,276.015047729441
2,RC2_0116,276.03598646005
29,RC2_0116,276.051366183864
5,RC2_0116,276.064520178579
20,RC2_0116,276.072564916544
29,RC2_0116,276.087791877563
33,RC2_0116,276.108920236888
1,RC2_0116,276.760927419589
34,RC2_0116,277.035435602791
5,RC2_0116,277.04659014502
54,RC2_0116,277.048460651835
8,RC2_0116,277.06629062681
74,RC2_0116,277.071781695827
29,RC2_0116,277.084880987452
16,RC2_0116,277.092963629891
23,RC2_0116,277.102640988792
61,RC2_0116,277.108176825376
30,RC2_0116,277.121275184685
49,RC2_0116,277.129309480652
19,RC2_0116,277.144583188179
45,RC2_0116,277.157600779536
27,RC2_0116,277.193992534041
30,RC2_0116,278.030684863228
12,RC2_0116,278.051757474789
23,RC2_0116,278.080081062268
6,RC2_0116,278.088243120518
48,RC2_0116,278.103412537061
18,RC2_0116,278.116528961903
9,RC2_0116,278.152902842685
1,RC2_0116,278.757930649766
21,RC2_0116,279.014699544299
39,RC2_0116,279.027690644417
6,RC2_0116,279.045559460709
51,RC2_0116,279.051070135586
6,RC2_0116,279.062256111238
50,RC2_0116,279.064100452957
12,RC2_0116,279.081942932587
85,RC2_0116,279.087440513162
23,RC2_0116,279.098668343228
64,RC2_0116,279.100497731094
21,RC2_0116,279.118293533411
69,RC2_0116,279.123805557321
10,RC2_0116,279.136940758554
36,RC2_0116,279.160215276181
9,RC2_0116,279.173317724698
41,RC2_0116,280.046337094248
2,RC2_0116,280.067488416965
55,RC2_0116,280.082671809905
4,RC2_0116,280.103897032312
19,RC2_0116,280.119030583253
6,RC2_0116,280.149905527029
7,RC2_0116,280.168529152079
83,RC2_0116,281.030313964558
17,RC2_0116,281.041575395698
17,RC2_0116,281.061169831587
96,RC2_0116,281.066700244648
25,RC2_0116,281.077982719908
1,RC2_0116,281.078160766247
22,RC2_0116,281.079812664711
28,RC2_0116,281.097548858639
86,RC2_0116,281.103090446543
7,RC2_0116,281.106455196429
21,RC2_0116,281.116172270815
38,RC2_0116,281.139499576155
40,RC2_0116,282.061989931617
31,RC2_0116,282.09837991445
1,RC2_0116,282.119557246111
4,RC2_0116,282.184192645412
64,RC2_0116,283.009557984972
93,RC2_0116,283.045949791817
14,RC2_0116,283.061244884062
2,RC2_0116,283.064671736517
34,RC2_0116,283.074262383959
23,RC2_0116,283.076787472126
83,RC2_0116,283.08232885446
11,RC2_0116,283.09364527284
24,RC2_0116,283.095451559796
22,RC2_0116,283.110597223348
32,RC2_0116,283.113192134917
73,RC2_0116,283.118743740688
15,RC2_0116,283.131813779195
23,RC2_0116,283.155149657079
4,RC2_0116,283.264266893278
9,RC2_0116,284.041274250375
61,RC2_0116,284.077617430721
3,RC2_0116,284.181181308489
1,RC2_0116,284.91406006999
17,RC2_0116,285.025269942212
37,RC2_0116,285.040449665942
9,RC2_0116,285.053610273375
62,RC2_0116,285.061628914985
9,RC2_0116,285.080274995851
24,RC2_0116,285.089975701398
11,RC2_0116,285.09250199432
95,RC2_0116,285.097995105755
3,RC2_0116,285.12615735081
82,RC2_0116,285.134382156147
44,RC2_0116,285.170756588763
39,RC2_0116,286.056875689699
47,RC2_0116,286.093258199804
1,RC2_0116,286.819435401633
20,RC2_0116,287.019770004693
4,RC2_0116,287.030379414362
37,RC2_0116,287.032828252014
75,RC2_0116,287.040869839715
21,RC2_0116,287.050568735006
32,RC2_0116,287.056161089036
5,RC2_0116,287.059569403076
18,RC2_0116,287.067386406602
57,RC2_0116,287.069210766184
95,RC2_0116,287.077251251245
5,RC2_0116,287.087049573906
15,RC2_0116,287.092562830938
54,RC2_0116,287.105563114247
90,RC2_0116,287.113641907764
6,RC2_0116,287.123421309261
45,RC2_0116,287.14194031531
54,RC2_0116,287.150042356475
18,RC2_0116,287.186441372702
25,RC2_0116,288.051365717342
27,RC2_0116,288.064446380367
29,RC2_0116,288.072562340353
11,RC2_0116,288.108966391146
5,RC2_0116,288.145360106535
1,RC2_0116,288.816442178637
2,RC2_0116,288.953976267267
1,RC2_0116,288.987283006251
33,RC2_0116,289.035422799718
7,RC2_0116,289.03880787555
6,RC2_0116,289.046012956937
15,RC2_0116,289.046689126555
52,RC2_0116,289.048474263664
73,RC2_0116,289.05652114632
7,RC2_0116,289.066304957134
28,RC2_0116,289.07181315912
20,RC2_0116,289.083027142652
57,RC2_0116,289.084836020806
72,RC2_0116,289.092899893782
14,RC2_0116,289.102682411904
30,RC2_0116,289.108191298646
1,RC2_0116,289.115777459002
62,RC2_0116,289.12120199379
72,RC2_0116,289.129292108184
6,RC2_0116,289.139056887779
50,RC2_0116,289.15758657309
38,RC2_0116,289.165693366615
2,RC2_0116,289.986858253459
17,RC2_0116,290.030609948613
30,RC2_0116,290.067013815553
21,RC2_0116,290.080151092019
33,RC2_0116,290.088174819829
57,RC2_0116,290.103424153037
36,RC2_0116,290.124562813421
1,RC2_0116,290.857959503207
3,RC2_0116,290.933275028608
2,RC2_0116,290.984132514482
50,RC2_0116,291.014673303908
24,RC2_0116,291.027750930402
24,RC2_0116,291.045483628107
85,RC2_0116,291.051051651984
10,RC2_0116,291.062346300081
36,RC2_0116,291.064135065506
60,RC2_0116,291.072156526351
33,RC2_0116,291.081899114357
71,RC2_0116,291.08743909853
9,RC2_0116,291.090844267086
34,RC2_0116,291.098710170254
59,RC2_0116,291.100501612399
51,RC2_0116,291.108516335489
39,RC2_0116,291.118271240439
37,RC2_0116,291.123834153616
56,RC2_0116,291.136867187805
32,RC2_0116,291.144885527148
28,RC2_0116,291.160214979131
31,RC2_0116,291.173218505043
3,RC2_0116,291.198413535159
24,RC2_0116,291.209621249835
51,RC2_0116,292.046304594881
3,RC2_0116,292.059540845187
21,RC2_0116,292.06740638179
23,RC2_0116,292.095721162354
23,RC2_0116,292.103802646809
47,RC2_0116,292.119087343816
2,RC2_0116,292.12165321409
27,RC2_0116,292.132116212943
26,RC2_0116,292.14020461271
15,RC2_0116,292.16847397222
2,RC2_0116,292.213008572664
1,RC2_0116,292.854951112593
57,RC2_0116,292.993923698298
83,RC2_0116,293.030301711879
43,RC2_0116,293.04338274081
23,RC2_0116,293.061173464889
104,RC2_0116,293.06667990101
27,RC2_0116,293.077951488444
69,RC2_0116,293.079766893726
26,RC2_0116,293.09754579619
80,RC2_0116,293.103068686195
62,RC2_0116,293.116147297749
35,RC2_0116,293.133919558416
4,RC2_0116,293.135436749539
59,RC2_0116,293.139441894351
27,RC2_0116,293.152541191398
32,RC2_0116,293.175807956218
5,RC2_0116,293.179186769644
5,RC2_0116,293.206664684927
64,RC2_0116,294.061960698798
12,RC2_0116,294.083042951931
67,RC2_0116,294.098346477162
14,RC2_0116,294.119441192761
7,RC2_0116,294.129191747594
52,RC2_0116,294.134727925907
12,RC2_0116,294.147738685929
16,RC2_0116,294.184146615195
2,RC2_0116,294.210092334464
2,RC2_0116,294.84343029187
62,RC2_0116,295.009576758833
90,RC2_0116,295.045958406576
24,RC2_0116,295.057229384762
38,RC2_0116,295.059038086816
33,RC2_0116,295.076800199008
107,RC2_0116,295.08234517943
24,RC2_0116,295.093613508496
59,RC2_0116,295.095419284955
43,RC2_0116,295.113184539736
80,RC2_0116,295.118733295272
29,RC2_0116,295.131808254026
6,RC2_0116,295.137347587256
49,RC2_0116,295.155128600103
34,RC2_0116,295.168175571825
14,RC2_0116,296.090721083053
15,RC2_0116,296.098723496963
60,RC2_0116,296.11397615061
13,RC2_0116,296.13511806271
1,RC2_0116,296.841396311292
1,RC2_0116,296.859040695195
1,RC2_0116,296.932655800907
1,RC2_0116,296.935763672981
68,RC2_0116,297.025233238719
44,RC2_0116,297.053552144567
91,RC2_0116,297.061615422728
6,RC2_0116,297.072809087163
36,RC2_0116,297.074606367427
10,RC2_0116,297.080210376604
24,RC2_0116,297.089949405818
16,RC2_0116,297.092473361807
69,RC2_0116,297.098007421392
61,RC2_0116,297.111022961534
7,RC2_0116,297.128877572381
75,RC2_0116,297.134392806872
10,RC2_0116,297.147322723001
10,RC2_0116,297.152978140182
41,RC2_0116,297.170779373173
1,RC2_0116,297.932270757454
21,RC2_0116,298.056830510745
8,RC2_0116,298.069996577135
46,RC2_0116,298.093233310495
2,RC2_0116,298.811589953263
1,RC2_0116,298.929727409436
45,RC2_0116,299.019738380259
4,RC2_0116,299.032876439113
47,RC2_0116,299.040888784281
52,RC2_0116,299.056109331854
8,RC2_0116,299.059544451145
24,RC2_0116,299.069226221476
82,RC2_0116,299.077266648684
9,RC2_0116,299.095867620707
38,RC2_0116,299.105595298035
12,RC2_0116,299.108127892357
87,RC2_0116,299.113642445622
34,RC2_0116,299.126654506611
2,RC2_0116,299.148816696792
68,RC2_0116,299.150021762604
37,RC2_0116,299.186404653651
42,RC2_0116,300.072536759375
37,RC2_0116,300.108929340135
45,RC2_0116,300.145303100814
30,RC2_0116,300.181672504915
3,RC2_0116,300.809509874702
1,RC2_0116,300.827242694866
1,RC2_0116,300.927588841696
33,RC2_0116,300.998987554668
32,RC2_0116,301.020088399081
63,RC2_0116,301.035377363782
11,RC2_0116,301.038783199944
7,RC2_0116,301.045993082238
28,RC2_0116,301.048490931537
86,RC2_0116,301.056512762737
52,RC2_0116,301.071757388568
14,RC2_0116,301.075163051868
54,RC2_0116,301.08485546944
87,RC2_0116,301.092909381832
27,RC2_0116,301.102602018074
51,RC2_0116,301.108139869667
57,RC2_0116,301.12121386321
72,RC2_0116,301.129302271135
36,RC2_0116,301.14452077363
10,RC2_0116,301.157656645876
57,RC2_0116,301.165690630679
14,RC2_0116,302.030698004445
29,RC2_0116,302.067060099642
31,RC2_0116,302.080101228916
42,RC2_0116,302.088146242471
27,RC2_0116,302.103450188652
18,RC2_0116,302.124509521722
5,RC2_0116,302.160862211042
2,RC2_0116,302.82516367709
1,RC2_0116,303.00293351834
58,RC2_0116,303.014657444953
9,RC2_0116,303.02777056002
19,RC2_0116,303.045442059226
80,RC2_0116,303.051029674774
13,RC2_0116,303.054417183427
6,RC2_0116,303.061663645182
3,RC2_0116,303.062432238478
49,RC2_0116,303.064127622952
93,RC2_0116,303.072167072811
31,RC2_0116,303.081832979442
61,RC2_0116,303.087400231873
15,RC2_0116,303.090790254405
4,RC2_0116,303.098743531158
67,RC2_0116,303.100492690318
70,RC2_0116,303.108546313131
35,RC2_0116,303.118218603033
46,RC2_0116,303.12377863162
49,RC2_0116,303.136873575695
62,RC2_0116,303.144936077585
32,RC2_0116,303.160151640526
38,RC2_0116,303.181330803804
1,RC2_0116,304.002505372708
10,RC2_0116,304.05940756118
15,RC2_0116,304.067477054384
16,RC2_0116,304.082612448613
36,RC2_0116,304.09575280466
38,RC2_0116,304.103833052378
16,RC2_0116,304.140226512696
66,RC2_0116,305.030280488999
1,RC2_0116,305.040897203678
42,RC2_0116,305.04338761301
30,RC2_0116,305.061082659338
72,RC2_0116,305.066658830743
9,RC2_0116,305.078001821125
63,RC2_0116,305.079759824955
65,RC2_0116,305.087807258116
40,RC2_0116,305.097501491251
65,RC2_0116,305.103046013499
28,RC2_0116,305.114362272868
63,RC2_0116,305.116135888034
46,RC2_0116,305.124226250171
33,RC2_0116,305.133905429579
55,RC2_0116,305.139433621658
48,RC2_0116,305.152520944397
30,RC2_0116,305.160613017574
38,RC2_0116,305.188902067175
12,RC2_0116,305.225296677811
21,RC2_0116,306.025585450881
1,RC2_0116,306.046802541438
63,RC2_0116,306.061961893345
29,RC2_0116,306.0750204661
26,RC2_0116,306.083053187809
73,RC2_0116,306.098340151035
24,RC2_0116,306.11141314931
36,RC2_0116,306.119461914426
11,RC2_0116,306.147804211689
9,RC2_0116,306.184183717112
1,RC2_0116,306.879761220107
58,RC2_0116,307.009566622339
95,RC2_0116,307.045935028204
3,RC2_0116,307.057273546257
41,RC2_0116,307.059037755463
24,RC2_0116,307.076772399589
83,RC2_0116,307.082315555926
10,RC2_0116,307.085674214046
39,RC2_0116,307.093622372812
56,RC2_0116,307.095409407936
41,RC2_0116,307.113176031633
72,RC2_0116,307.118702268871
66,RC2_0116,307.131787765784
47,RC2_0116,307.139866625987
26,RC2_0116,307.149579855748
49,RC2_0116,307.155092612154
65,RC2_0116,307.168156749116
29,RC2_0116,307.191467016853
5,RC2_0116,307.194833272436
26,RC2_0116,307.204515358572
19,RC2_0116,308.041163599085
7,RC2_0116,308.062392474016
18,RC2_0116,308.098776243855
55,RC2_0116,308.11398067982
2,RC2_0116,308.117316511895
23,RC2_0116,308.127015187663
15,RC2_0116,308.135133672098
13,RC2_0116,308.163360052717
13,RC2_0116,308.199757773291
2,RC2_0116,308.859002639049
84,RC2_0116,309.02521121829
33,RC2_0116,309.038299335394
34,RC2_0116,309.056018612026
91,RC2_0116,309.061585447796
28,RC2_0116,309.072899384366
42,RC2_0116,309.074685046762
42,RC2_0116,309.092433603406
85,RC2_0116,309.09796222275
5,RC2_0116,309.101314477711
30,RC2_0116,309.109257151561
49,RC2_0116,309.111043948685
38,RC2_0116,309.12882672084
70,RC2_0116,309.134346881123
48,RC2_0116,309.147405432112
8,RC2_0116,309.152981021808
51,RC2_0116,309.170740534123
3,RC2_0116,309.174096114233
24,RC2_0116,309.183757773263
14,RC2_0116,310.069977809401
5,RC2_0116,310.077928442566
65,RC2_0116,310.093240259122
14,RC2_0116,310.104496634779
26,RC2_0116,310.106301177612
9,RC2_0116,310.114343227597
9,RC2_0116,310.12400552176
4,RC2_0116,310.19682645976
3,RC2_0116,310.874687438769
3,RC2_0116,310.94830245448
89,RC2_0116,311.040853153905
41,RC2_0116,311.053878504845
37,RC2_0116,311.056132756987
27,RC2_0116,311.06915413047
25,RC2_0116,311.071642020253
61,RC2_0116,311.07721307976
27,RC2_0116,311.08851762497
44,RC2_0116,311.090326118236
31,RC2_0116,311.092517086201
7,RC2_0116,311.095902116383
17,RC2_0116,311.105505722612
27,RC2_0116,311.10806832232
63,RC2_0116,311.113591102487
54,RC2_0116,311.126684224737
41,RC2_0116,311.141949024629
29,RC2_0116,311.144459412954
55,RC2_0116,311.149989398585
49,RC2_0116,311.163077711929
5,RC2_0116,311.168616144844
11,RC2_0116,311.180876710568
2,RC2_0116,311.947859850799
1,RC2_0116,312.049367950359
19,RC2_0116,312.085561645057
64,RC2_0116,312.145285300525
1,RC2_0116,312.168003186592
1,RC2_0116,312.945364357366
36,RC2_0116,313.020163284568
37,RC2_0116,313.03537549855
13,RC2_0116,313.038762923628
6,RC2_0116,313.045884016673
33,RC2_0116,313.04843018641
99,RC2_0116,313.05650647134
19,RC2_0116,313.075156242697
37,RC2_0116,313.084795453495
24,RC2_0116,313.087284848978
69,RC2_0116,313.092867200634
44,RC2_0116,313.105945636453
38,RC2_0116,313.10815191167
11,RC2_0116,313.111533598414
36,RC2_0116,313.121185183305
29,RC2_0116,313.123700422683
63,RC2_0116,313.129244493657
22,RC2_0116,313.138978317705
45,RC2_0116,313.142310548768
38,RC2_0116,313.157601062009
2,RC2_0116,313.16444327941
51,RC2_0116,313.165634319264
18,RC2_0116,313.175319915274
26,RC2_0116,314.080107348548
14,RC2_0116,314.160891645402
1,RC2_0116,314.943241955743
45,RC2_0116,315.014626089768
40,RC2_0116,315.03580572038
44,RC2_0116,315.051005501538
8,RC2_0116,315.054368410066
6,RC2_0116,315.061528661486
48,RC2_0116,315.064081477504
92,RC2_0116,315.072165053087
21,RC2_0116,315.081907872982
56,RC2_0116,315.087405731103
7,RC2_0116,315.090737057538
45,RC2_0116,315.100434256082
65,RC2_0116,315.10852871968
10,RC2_0116,315.118308788226
41,RC2_0116,315.123811589325
22,RC2_0116,315.136786942337
54,RC2_0116,315.14489415411
44,RC2_0116,315.181281847627
16,RC2_0116,315.20965199265
2,RC2_0116,315.942839824426
19,RC2_0116,316.046247850161
37,RC2_0116,316.06744957321
34,RC2_0116,316.082667297094
16,RC2_0116,316.095650258471
1,RC2_0116,316.241298843869
2,RC2_0116,316.940255028061
66,RC2_0116,317.030314060158
4,RC2_0116,317.040870748728
34,RC2_0116,317.043390361868
54,RC2_0116,317.05141458622
30,RC2_0116,317.061104359939
