num.trans.involved.in,sample,peak
67,WROL2019_083,291.0874391
44,WROL2019_083,291.1005016
53,WROL2019_083,291.1085163
37,WROL2019_083,291.1182712
34,WROL2019_083,291.1238342
49,WROL2019_083,291.1368672
27,WROL2019_083,291.160215
29,WROL2019_083,291.1732185
28,WROL2019_083,291.2096212
1,WROL2019_083,292.1216532
16,WROL2019_083,292.1321162
1,WROL2019_083,292.2130086
1,WROL2019_083,292.8549511
70,WROL2019_083,293.0303017
101,WROL2019_083,293.0666799
45,WROL2019_083,293.0797669
18,WROL2019_083,293.0975458
83,WROL2019_083,293.1030687
48,WROL2019_083,293.1161473
71,WROL2019_083,293.1394419
20,WROL2019_083,293.1525412
1,WROL2019_083,293.1751862
40,WROL2019_083,293.175808
6,WROL2019_083,293.1791868
6,WROL2019_083,293.2066647
33,WROL2019_083,294.0983465
12,WROL2019_083,294.1194412
34,WROL2019_083,294.1347279
13,WROL2019_083,294.1841466
1,WROL2019_083,294.2100923
1,WROL2019_083,294.8434303
52,WROL2019_083,295.0095768
82,WROL2019_083,295.0459584
30,WROL2019_083,295.0768002
94,WROL2019_083,295.0823452
35,WROL2019_083,295.0954193
34,WROL2019_083,295.1131845
75,WROL2019_083,295.1187333
21,WROL2019_083,295.1318083
6,WROL2019_083,295.1373476
27,WROL2019_083,295.1398345
45,WROL2019_083,295.1551286
31,WROL2019_083,295.1681756
1,WROL2019_083,295.180075
4,WROL2019_083,295.1825385
43,WROL2019_083,295.1914778
3,WROL2019_083,296.2596694
2,WROL2019_083,296.8413963
2,WROL2019_083,296.8590407
1,WROL2019_083,296.9326558
1,WROL2019_083,296.9357637
60,WROL2019_083,297.0252332
79,WROL2019_083,297.0616154
16,WROL2019_083,297.0899494
8,WROL2019_083,297.0924734
59,WROL2019_083,297.0980074
57,WROL2019_083,297.111023
62,WROL2019_083,297.1343928
9,WROL2019_083,297.1473227
8,WROL2019_083,297.1529781
34,WROL2019_083,297.1707794
33,WROL2019_083,298.0932333
3,WROL2019_083,298.1523738
1,WROL2019_083,298.4097399
48,WROL2019_083,299.0408888
51,WROL2019_083,299.0561093
10,WROL2019_083,299.0692262
71,WROL2019_083,299.0772666
27,WROL2019_083,299.1055953
83,WROL2019_083,299.1136424
31,WROL2019_083,299.1266545
1,WROL2019_083,299.1488167
67,WROL2019_083,299.1500218
19,WROL2019_083,299.1596719
43,WROL2019_083,299.1864047
16,WROL2019_083,299.2016474
2,WROL2019_083,299.2592103
19,WROL2019_083,300.0725368
21,WROL2019_083,300.1089293
2,WROL2019_083,300.8095099
31,WROL2019_083,300.9989876
58,WROL2019_083,301.0353774
12,WROL2019_083,301.0484909
77,WROL2019_083,301.0565128
51,WROL2019_083,301.0717574
33,WROL2019_083,301.0848555
76,WROL2019_083,301.0929094
25,WROL2019_083,301.102602
52,WROL2019_083,301.1081399
54,WROL2019_083,301.1212139
63,WROL2019_083,301.1293023
41,WROL2019_083,301.1445208
44,WROL2019_083,301.1656906
29,WROL2019_083,302.0881462
12,WROL2019_083,302.1245095
1,WROL2019_083,303.0029335
44,WROL2019_083,303.0146574
72,WROL2019_083,303.0510297
23,WROL2019_083,303.0641276
75,WROL2019_083,303.0721671
27,WROL2019_083,303.081833
59,WROL2019_083,303.0874002
55,WROL2019_083,303.1004927
66,WROL2019_083,303.1085463
33,WROL2019_083,303.1182186
50,WROL2019_083,303.1237786
46,WROL2019_083,303.1368736
56,WROL2019_083,303.1449361
38,WROL2019_083,303.1601516
34,WROL2019_083,303.1813308
1,WROL2019_083,304.0025054
23,WROL2019_083,304.1038331
12,WROL2019_083,304.1402265
1,WROL2019_083,304.8818593
60,WROL2019_083,305.0302805
21,WROL2019_083,305.0433876
19,WROL2019_083,305.0610827
69,WROL2019_083,305.0666588
47,WROL2019_083,305.0797598
35,WROL2019_083,305.0975015
67,WROL2019_083,305.103046
7,WROL2019_083,305.1143623
55,WROL2019_083,305.1161359
37,WROL2019_083,305.1242263
35,WROL2019_083,305.1339054
66,WROL2019_083,305.1394336
44,WROL2019_083,305.1525209
35,WROL2019_083,305.1758127
37,WROL2019_083,305.1889021
10,WROL2019_083,305.2252967
16,WROL2019_083,306.0830532
43,WROL2019_083,306.0983402
17,WROL2019_083,306.1194619
3,WROL2019_083,306.1841837
2,WROL2019_083,306.8797612
49,WROL2019_083,307.0095666
94,WROL2019_083,307.045935
21,WROL2019_083,307.0590378
21,WROL2019_083,307.0767724
81,WROL2019_083,307.0823156
46,WROL2019_083,307.0954094
41,WROL2019_083,307.113176
72,WROL2019_083,307.1187023
57,WROL2019_083,307.1317878
60,WROL2019_083,307.1550926
12,WROL2019_083,307.1584554
61,WROL2019_083,307.1681567
1,WROL2019_083,307.1874996
7,WROL2019_083,307.1948333
26,WROL2019_083,307.2045154
32,WROL2019_083,308.1139807
7,WROL2019_083,308.1811888
9,WROL2019_083,308.1997578
2,WROL2019_083,308.8590026
79,WROL2019_083,309.0252112
83,WROL2019_083,309.0615854
29,WROL2019_083,309.074685
8,WROL2019_083,309.0768955
35,WROL2019_083,309.0924336
78,WROL2019_083,309.0979622
43,WROL2019_083,309.1110439
39,WROL2019_083,309.1288267
74,WROL2019_083,309.1343469
48,WROL2019_083,309.1474054
6,WROL2019_083,309.152981
66,WROL2019_083,309.1707405
7,WROL2019_083,309.1740961
1,WROL2019_083,309.1845439
2,WROL2019_083,309.2016275
43,WROL2019_083,310.0932403
1,WROL2019_083,310.8383205
3,WROL2019_083,310.9483025
83,WROL2019_083,311.0408532
58,WROL2019_083,311.0772131
34,WROL2019_083,311.0903261
31,WROL2019_083,311.0925171
15,WROL2019_083,311.1055057
27,WROL2019_083,311.1080683
62,WROL2019_083,311.1135911
50,WROL2019_083,311.1266842
18,WROL2019_083,311.1288592
36,WROL2019_083,311.141949
60,WROL2019_083,311.1499894
1,WROL2019_083,311.1562751
1,WROL2019_083,311.1623875
53,WROL2019_083,311.1630777
5,WROL2019_083,311.1686161
48,WROL2019_083,311.1863899
2,WROL2019_083,311.9478599
44,WROL2019_083,312.1452853
4,WROL2019_083,312.8539469
34,WROL2019_083,313.0201633
37,WROL2019_083,313.0353755
93,WROL2019_083,313.0565065
43,WROL2019_083,313.0717672
31,WROL2019_083,313.0847955
67,WROL2019_083,313.0928672
42,WROL2019_083,313.1081519
34,WROL2019_083,313.1211852
65,WROL2019_083,313.1292445
13,WROL2019_083,313.1444965
5,WROL2019_083,313.1478829
2,WROL2019_083,313.1644433
56,WROL2019_083,313.1656343
16,WROL2019_083,313.1753199
43,WROL2019_083,313.2020428
17,WROL2019_083,313.2384402
14,WROL2019_083,314.1608916
2,WROL2019_083,314.1610813
1,WROL2019_083,314.1677883
45,WROL2019_083,315.0146261
37,WROL2019_083,315.0358057
39,WROL2019_083,315.0510055
38,WROL2019_083,315.0640815
86,WROL2019_083,315.0721651
13,WROL2019_083,315.0819079
56,WROL2019_083,315.0874057
38,WROL2019_083,315.1004343
63,WROL2019_083,315.1085287
47,WROL2019_083,315.1238116
17,WROL2019_083,315.1367869
54,WROL2019_083,315.1448942
38,WROL2019_083,315.1601908
50,WROL2019_083,315.1812818
19,WROL2019_083,315.1965404
1,WROL2019_083,316.2412988
2,WROL2019_083,316.3503819
49,WROL2019_083,317.0303141
23,WROL2019_083,317.0433904
50,WROL2019_083,317.0514146
65,WROL2019_083,317.0666715
51,WROL2019_083,317.0797619
76,WROL2019_083,317.0878173
40,WROL2019_083,317.0974937
49,WROL2019_083,317.1030256
72,WROL2019_083,317.116123
71,WROL2019_083,317.1242033
39,WROL2019_083,317.1394214
45,WROL2019_083,317.1524748
50,WROL2019_083,317.1605758
37,WROL2019_083,317.1758236
24,WROL2019_083,317.1969336
24,WROL2019_083,317.2252716
19,WROL2019_083,318.1194293
1,WROL2019_083,318.2286647
73,WROL2019_083,319.0459484
37,WROL2019_083,319.0589711
8,WROL2019_083,319.0768296
66,WROL2019_083,319.0823509
9,WROL2019_083,319.0936199
61,WROL2019_083,319.0953752
51,WROL2019_083,319.1034274
33,WROL2019_083,319.1131916
61,WROL2019_083,319.1187321
59,WROL2019_083,319.1317828
49,WROL2019_083,319.1398213
59,WROL2019_083,319.1550846
47,WROL2019_083,319.1681765
4,WROL2019_083,319.2223295
3,WROL2019_083,319.2279013
2,WROL2019_083,319.2343568
12,WROL2019_083,319.24089
10,WROL2019_083,320.0411641
21,WROL2019_083,320.0987152
15,WROL2019_083,320.1350963
1,WROL2019_083,320.7426129
4,WROL2019_083,320.9227302
63,WROL2019_083,321.0252166
22,WROL2019_083,321.0560065
87,WROL2019_083,321.0615815
37,WROL2019_083,321.0746748
30,WROL2019_083,321.0923994
62,WROL2019_083,321.0979431
2,WROL2019_083,321.102789
11,WROL2019_083,321.1092711
49,WROL2019_083,321.1110538
40,WROL2019_083,321.12882
60,WROL2019_083,321.1343378
63,WROL2019_083,321.1474203
57,WROL2019_083,321.1707514
37,WROL2019_083,321.1837802
6,WROL2019_083,321.2105139
8,WROL2019_083,321.2379558
13,WROL2019_083,322.1143747
1,WROL2019_083,322.2413023
1,WROL2019_083,322.8923511
32,WROL2019_083,323.0045071
69,WROL2019_083,323.0408404
23,WROL2019_083,323.0716467
60,WROL2019_083,323.0772057
43,WROL2019_083,323.0902853
39,WROL2019_083,323.1080913
2,WROL2019_083,323.1096163
66,WROL2019_083,323.1136082
52,WROL2019_083,323.1266514
78,WROL2019_083,323.150021
47,WROL2019_083,323.1630526
2,WROL2019_083,323.1685967
59,WROL2019_083,323.1864047
3,WROL2019_083,323.1897692
29,WROL2019_083,323.1994705
1,WROL2019_083,323.2447083
10,WROL2019_083,324.1088139
4,WROL2019_083,324.8903381
2,WROL2019_083,324.9639427
52,WROL2019_083,325.020143
64,WROL2019_083,325.0564863
30,WROL2019_083,325.0848474
68,WROL2019_083,325.0928621
45,WROL2019_083,325.1059476
20,WROL2019_083,325.1212497
34,WROL2019_083,325.1237592
82,WROL2019_083,325.1292706
41,WROL2019_083,325.142309
69,WROL2019_083,325.165664
1,WROL2019_083,325.1774686
8,WROL2019_083,325.1842465
1,WROL2019_083,325.1909623
40,WROL2019_083,325.2020073
26,WROL2019_083,325.2384349
27,WROL2019_083,326.0881336
13,WROL2019_083,326.1012196
40,WROL2019_083,326.1245632
2,WROL2019_083,326.1836825
1,WROL2019_083,326.7595443
72,WROL2019_083,327.0357788
32,WROL2019_083,327.0509921
31,WROL2019_083,327.0640693
73,WROL2019_083,327.0721415
55,WROL2019_083,327.0874177
36,WROL2019_083,327.1004569
66,WROL2019_083,327.1085089
34,WROL2019_083,327.1237891
45,WROL2019_083,327.1368824
24,WROL2019_083,327.1393986
77,WROL2019_083,327.1449214
7,WROL2019_083,327.1635367
2,WROL2019_083,327.180102
58,WROL2019_083,327.1812996
1,WROL2019_083,327.1885379
7,WROL2019_083,327.1910112
34,WROL2019_083,327.2176915
23,WROL2019_083,328.1401658
1,WROL2019_083,328.1834196
1,WROL2019_083,328.7565944
1,WROL2019_083,328.9588485
32,WROL2019_083,329.030318
27,WROL2019_083,329.0433763
66,WROL2019_083,329.0514132
65,WROL2019_083,329.0666753
50,WROL2019_083,329.0797547
83,WROL2019_083,329.0878199
44,WROL2019_083,329.1030495
46,WROL2019_083,329.1161066
61,WROL2019_083,329.1241875
54,WROL2019_083,329.1394616
6,WROL2019_083,329.1428361
1,WROL2019_083,329.1455455
28,WROL2019_083,329.1524513
38,WROL2019_083,329.1605235
37,WROL2019_083,329.1758237
37,WROL2019_083,329.1969325
28,WROL2019_083,329.2333437
2,WROL2019_083,329.9584281
22,WROL2019_083,330.083089
4,WROL2019_083,330.2205653
1,WROL2019_083,330.8011209
1,WROL2019_083,330.9559071
40,WROL2019_083,331.0459081
32,WROL2019_083,331.0589907
83,WROL2019_083,331.0670707
26,WROL2019_083,331.0767929
57,WROL2019_083,331.0823162
46,WROL2019_083,331.0953463
56,WROL2019_083,331.1034244
42,WROL2019_083,331.113185
68,WROL2019_083,331.1187229
5,WROL2019_083,331.1220824
74,WROL2019_083,331.1317663
64,WROL2019_083,331.1398043
31,WROL2019_083,331.1495169
46,WROL2019_083,331.1550865
51,WROL2019_083,331.1762336
23,WROL2019_083,331.1914486
41,WROL2019_083,331.2045419
20,WROL2019_083,332.1139343
28,WROL2019_083,332.1351128
2,WROL2019_083,332.1433456
1,WROL2019_083,332.1528523
6,WROL2019_083,332.2361619
63,WROL2019_083,333.0252025
28,WROL2019_083,333.0382797
22,WROL2019_083,333.0560231
61,WROL2019_083,333.0615744
1,WROL2019_083,333.070681
46,WROL2019_083,333.0746418
51,WROL2019_083,333.0827319
28,WROL2019_083,333.0924566
73,WROL2019_083,333.0979894
2,WROL2019_083,333.1039324
49,WROL2019_083,333.1110092
56,WROL2019_083,333.119084
36,WROL2019_083,333.1288217
61,WROL2019_083,333.1343684
37,WROL2019_083,333.1474459
49,WROL2019_083,333.1554764
41,WROL2019_083,333.1707183
31,WROL2019_083,333.1838336
24,WROL2019_083,333.1919057
43,WROL2019_083,333.2071181
18,WROL2019_083,333.2201508
17,WROL2019_083,334.0931873
2,WROL2019_083,334.0957084
14,WROL2019_083,334.1507231
4,WROL2019_083,334.2332041
1,WROL2019_083,334.7705097
6,WROL2019_083,334.9383752
52,WROL2019_083,335.0044843
57,WROL2019_083,335.0408844
32,WROL2019_083,335.0539155
29,WROL2019_083,335.0716742
80,WROL2019_083,335.0772321
9,WROL2019_083,335.0885431
53,WROL2019_083,335.09031
38,WROL2019_083,335.108073
62,WROL2019_083,335.113602
48,WROL2019_083,335.1266583
35,WROL2019_083,335.1444726
78,WROL2019_083,335.1500095
57,WROL2019_083,335.1630602
10,WROL2019_083,335.1782887
37,WROL2019_083,335.1863612
35,WROL2019_083,335.1994683
8,WROL2019_083,335.2171906
15,WROL2019_083,335.2357844
34,WROL2019_083,336.072496
17,WROL2019_083,336.0936615
27,WROL2019_083,336.1088413
3,WROL2019_083,336.1114026
31,WROL2019_083,336.1452973
17,WROL2019_083,336.158309
44,WROL2019_083,337.0200979
59,WROL2019_083,337.0564654
18,WROL2019_083,337.0694991
26,WROL2019_083,337.0873684
114,WROL2019_083,337.0928948
14,WROL2019_083,337.1041379
52,WROL2019_083,337.1059105
34,WROL2019_083,337.1211874
40,WROL2019_083,337.123706
81,WROL2019_083,337.1292631
74,WROL2019_083,337.1423386
41,WROL2019_083,337.1656134
45,WROL2019_083,337.1787011
6,WROL2019_083,337.1842789
47,WROL2019_083,337.2020355
7,WROL2019_083,337.205398
23,WROL2019_083,337.2150444
9,WROL2019_083,337.2328726
39,WROL2019_083,338.0881495
2,WROL2019_083,338.1012856
9,WROL2019_083,338.1553899
2,WROL2019_083,338.8695625
1,WROL2019_083,338.8873067
1,WROL2019_083,338.892027
3,WROL2019_083,338.9332837
46,WROL2019_083,339.0357219
17,WROL2019_083,339.0641406
68,WROL2019_083,339.0721339
20,WROL2019_083,339.0851319
36,WROL2019_083,339.1004676
29,WROL2019_083,339.1029871
88,WROL2019_083,339.1085267
18,WROL2019_083,339.1182653
65,WROL2019_083,339.1215943
3,WROL2019_083,339.1305199
26,WROL2019_083,339.1368289
27,WROL2019_083,339.1393414
1,WROL2019_083,339.1395338
63,WROL2019_083,339.1448877
52,WROL2019_083,339.1579559
24,WROL2019_083,339.1660384
10,WROL2019_083,339.1758
66,WROL2019_083,339.1813063
3,WROL2019_083,339.1925321
8,WROL2019_083,339.199895
30,WROL2019_083,339.2176828
23,WROL2019_083,340.0673874
2,WROL2019_083,340.1993232
3,WROL2019_083,340.885243
24,WROL2019_083,341.03027
40,WROL2019_083,341.0513688
53,WROL2019_083,341.0666823
8,WROL2019_083,341.0773148
44,WROL2019_083,341.0797543
68,WROL2019_083,341.0877722
20,WROL2019_083,341.1030081
45,WROL2019_083,341.1161353
30,WROL2019_083,341.1186658
87,WROL2019_083,341.1242004
56,WROL2019_083,341.1372366
34,WROL2019_083,341.1524629
2,WROL2019_083,341.1526724
13,WROL2019_083,341.1549788
67,WROL2019_083,341.1605557
42,WROL2019_083,341.1736454
9,WROL2019_083,341.1792026
3,WROL2019_083,341.1957526
44,WROL2019_083,341.1969195
8,WROL2019_083,341.2066217
11,WROL2019_083,341.2122307
23,WROL2019_083,342.0830469
43,WROL2019_083,342.1194641
1,WROL2019_083,342.1990715
1,WROL2019_083,342.9337401
2,WROL2019_083,342.9744782
14,WROL2019_083,343.0305942
45,WROL2019_083,343.0459166
36,WROL2019_083,343.0590297
106,WROL2019_083,343.0670727
30,WROL2019_083,343.0767406
27,WROL2019_083,343.0822703
2,WROL2019_083,343.084722
40,WROL2019_083,343.095354
93,WROL2019_083,343.1034561
7,WROL2019_083,343.1132157
56,WROL2019_083,343.1187206
46,WROL2019_083,343.1317443
17,WROL2019_083,343.1342475
54,WROL2019_083,343.1398003
30,WROL2019_083,343.149534
45,WROL2019_083,343.1550885
38,WROL2019_083,343.1681727
67,WROL2019_083,343.1762293
49,WROL2019_083,343.212607
2,WROL2019_083,343.9740764
1,WROL2019_083,343.9778338
33,WROL2019_083,344.1715045
2,WROL2019_083,344.1997087
2,WROL2019_083,344.7589698
1,WROL2019_083,344.9715601
42,WROL2019_083,345.0252189
23,WROL2019_083,345.0382363
25,WROL2019_083,345.0462734
55,WROL2019_083,345.0615523
54,WROL2019_083,345.0746547
78,WROL2019_083,345.0827211
29,WROL2019_083,345.0924299
51,WROL2019_083,345.0979509
1,WROL2019_083,345.1012751
49,WROL2019_083,345.1109994
70,WROL2019_083,345.119079
35,WROL2019_083,345.1288232
57,WROL2019_083,345.1343692
73,WROL2019_083,345.1474263
59,WROL2019_083,345.1554747
19,WROL2019_083,345.1651777
31,WROL2019_083,345.1707118
50,WROL2019_083,345.1838065
42,WROL2019_083,345.1918927
27,WROL2019_083,345.2282324
1,WROL2019_083,345.9710977
14,WROL2019_083,346.0779637
28,WROL2019_083,346.1507434
16,WROL2019_083,346.2154443
1,WROL2019_083,346.7569229
1,WROL2019_083,346.7660814
56,WROL2019_083,347.0408371
16,WROL2019_083,347.0538382
27,WROL2019_083,347.0716839
101,WROL2019_083,347.0772446
54,WROL2019_083,347.0902989
49,WROL2019_083,347.0983316
36,WROL2019_083,347.108033
44,WROL2019_083,347.1135776
2,WROL2019_083,347.1170564
73,WROL2019_083,347.1266727
63,WROL2019_083,347.1347575
36,WROL2019_083,347.1444823
58,WROL2019_083,347.1500051
