num.trans.involved.in,sample,peak
48,WROL2019_192,241.1081834
15,WROL2019_192,241.1364762
41,WROL2019_192,241.1445558
1,WROL2019_192,241.3498744
2,WROL2019_192,242.1398639
9,WROL2019_192,242.1761835
41,WROL2019_192,243.0874561
49,WROL2019_192,243.1238242
5,WROL2019_192,243.1335387
30,WROL2019_192,243.1601886
2,WROL2019_192,244.2135657
54,WROL2019_192,245.103084
38,WROL2019_192,245.1394872
1,WROL2019_192,247.0250087
2,WROL2019_192,247.0642482
47,WROL2019_192,247.0823441
8,WROL2019_192,247.1106915
28,WROL2019_192,247.1187463
48,WROL2019_192,249.0404817
22,WROL2019_192,249.1077186
24,WROL2019_192,249.1132794
31,WROL2019_192,249.1496328
1,WROL2019_192,250.8647087
1,WROL2019_192,250.9815745
26,WROL2019_192,251.0561601
60,WROL2019_192,251.092512
31,WROL2019_192,251.1289264
26,WROL2019_192,253.0718158
59,WROL2019_192,253.1081745
41,WROL2019_192,253.1445529
22,WROL2019_192,254.0670389
63,WROL2019_192,255.0510446
36,WROL2019_192,255.087462
56,WROL2019_192,255.1238207
6,WROL2019_192,255.2329784
1,WROL2019_192,256.2243618
61,WROL2019_192,257.0666978
31,WROL2019_192,257.1031138
47,WROL2019_192,257.1394606
18,WROL2019_192,257.1758774
49,WROL2019_192,259.0823543
30,WROL2019_192,259.1187658
37,WROL2019_192,259.1551052
6,WROL2019_192,261.1133002
12,WROL2019_192,261.1263333
7,WROL2019_192,261.1344261
1,WROL2019_192,261.1375705
1,WROL2019_192,262.9528378
21,WROL2019_192,263.0561594
46,WROL2019_192,263.0925264
1,WROL2019_192,263.1345978
2,WROL2019_192,264.997232
58,WROL2019_192,265.0717856
7,WROL2019_192,265.0848927
12,WROL2019_192,265.10821
32,WROL2019_192,265.1445633
1,WROL2019_192,265.1479259
1,WROL2019_192,265.2496998
1,WROL2019_192,266.8485424
47,WROL2019_192,267.0510612
23,WROL2019_192,267.0874727
59,WROL2019_192,267.1238131
2,WROL2019_192,268.1685596
4,WROL2019_192,269.0303632
75,WROL2019_192,269.0666852
35,WROL2019_192,269.1031087
1,WROL2019_192,269.1312485
36,WROL2019_192,269.1394928
3,WROL2019_192,270.2074757
1,WROL2019_192,270.8455412
25,WROL2019_192,271.0459849
71,WROL2019_192,271.0823405
35,WROL2019_192,271.1187635
31,WROL2019_192,271.1551372
24,WROL2019_192,271.1915145
19,WROL2019_192,272.0775846
21,WROL2019_192,273.0616401
28,WROL2019_192,273.0980262
55,WROL2019_192,273.1343806
33,WROL2019_192,273.1707812
9,WROL2019_192,275.0561801
22,WROL2019_192,275.0925308
21,WROL2019_192,275.1055913
25,WROL2019_192,275.1136798
35,WROL2019_192,275.1500455
1,WROL2019_192,275.9712155
53,WROL2019_192,277.0717817
9,WROL2019_192,277.084881
13,WROL2019_192,277.102641
40,WROL2019_192,277.1081768
10,WROL2019_192,277.1212752
14,WROL2019_192,277.1445832
7,WROL2019_192,278.116529
4,WROL2019_192,278.1529028
1,WROL2019_192,278.9793267
22,WROL2019_192,279.0510701
31,WROL2019_192,279.0641005
56,WROL2019_192,279.0874405
47,WROL2019_192,279.1004977
60,WROL2019_192,279.1238056
6,WROL2019_192,279.1390675
31,WROL2019_192,279.1602153
4,WROL2019_192,280.1499055
49,WROL2019_192,281.030314
59,WROL2019_192,281.0667002
7,WROL2019_192,281.0798127
17,WROL2019_192,281.0975489
63,WROL2019_192,281.1030904
9,WROL2019_192,281.1161723
28,WROL2019_192,281.1394996
32,WROL2019_192,281.1758693
70,WROL2019_192,283.0459498
68,WROL2019_192,283.0823289
7,WROL2019_192,283.0954516
21,WROL2019_192,283.1131921
52,WROL2019_192,283.1187437
19,WROL2019_192,283.1551497
4,WROL2019_192,283.2642669
27,WROL2019_192,285.0616289
27,WROL2019_192,285.0768642
71,WROL2019_192,285.0979951
1,WROL2019_192,285.1261574
62,WROL2019_192,285.1343822
43,WROL2019_192,285.1707566
21,WROL2019_192,285.2071602
74,WROL2019_192,287.0772513
9,WROL2019_192,287.0925628
47,WROL2019_192,287.1055631
69,WROL2019_192,287.1136419
38,WROL2019_192,287.1419403
44,WROL2019_192,287.1500424
15,WROL2019_192,287.1864414
1,WROL2019_192,288.3505941
1,WROL2019_192,288.9151025
1,WROL2019_192,288.987283
10,WROL2019_192,289.0354228
13,WROL2019_192,289.0718132
43,WROL2019_192,289.084836
58,WROL2019_192,289.0928999
19,WROL2019_192,289.1081913
55,WROL2019_192,289.121202
62,WROL2019_192,289.1292921
32,WROL2019_192,289.1656934
2,WROL2019_192,289.9868583
17,WROL2019_192,290.1245628
1,WROL2019_192,290.9121193
2,WROL2019_192,290.9841325
57,WROL2019_192,291.0510517
14,WROL2019_192,291.0641351
50,WROL2019_192,291.0874391
31,WROL2019_192,291.1005016
43,WROL2019_192,291.1085163
25,WROL2019_192,291.1182712
27,WROL2019_192,291.1238342
45,WROL2019_192,291.1368672
21,WROL2019_192,291.2096212
10,WROL2019_192,292.1038026
13,WROL2019_192,292.1321162
1,WROL2019_192,292.2130086
53,WROL2019_192,293.0303017
80,WROL2019_192,293.0666799
33,WROL2019_192,293.0797669
67,WROL2019_192,293.1030687
39,WROL2019_192,293.1161473
59,WROL2019_192,293.1394419
14,WROL2019_192,293.1525412
12,WROL2019_192,293.1702798
33,WROL2019_192,293.175808
5,WROL2019_192,293.1791868
2,WROL2019_192,293.2066647
28,WROL2019_192,294.0983465
4,WROL2019_192,294.1291917
7,WROL2019_192,294.1841466
2,WROL2019_192,294.2100923
1,WROL2019_192,294.8434303
63,WROL2019_192,295.0459584
76,WROL2019_192,295.0823452
27,WROL2019_192,295.0954193
60,WROL2019_192,295.1187333
14,WROL2019_192,295.1318083
2,WROL2019_192,295.1373476
44,WROL2019_192,295.1551286
26,WROL2019_192,295.1681756
2,WROL2019_192,295.1825385
6,WROL2019_192,296.1351181
1,WROL2019_192,296.1998366
1,WROL2019_192,296.8413963
2,WROL2019_192,296.8590407
1,WROL2019_192,296.9326558
1,WROL2019_192,296.9357637
45,WROL2019_192,297.0252332
63,WROL2019_192,297.0616154
7,WROL2019_192,297.0924734
49,WROL2019_192,297.0980074
56,WROL2019_192,297.111023
20,WROL2019_192,297.1132151
1,WROL2019_192,297.1288776
53,WROL2019_192,297.1343928
4,WROL2019_192,297.1529781
36,WROL2019_192,297.1707794
1,WROL2019_192,298.81159
3,WROL2019_192,298.8570025
58,WROL2019_192,299.0772666
4,WROL2019_192,299.1081279
68,WROL2019_192,299.1136424
62,WROL2019_192,299.1500218
37,WROL2019_192,299.1864047
11,WROL2019_192,299.2228186
2,WROL2019_192,299.2592103
2,WROL2019_192,300.8095099
69,WROL2019_192,301.0565128
67,WROL2019_192,301.0929094
43,WROL2019_192,301.1081399
50,WROL2019_192,301.1212139
52,WROL2019_192,301.1293023
44,WROL2019_192,301.1656906
28,WROL2019_192,301.2020724
10,WROL2019_192,302.1034502
1,WROL2019_192,303.0029335
50,WROL2019_192,303.0510297
16,WROL2019_192,303.0641276
54,WROL2019_192,303.0874002
47,WROL2019_192,303.1004927
62,WROL2019_192,303.1085463
42,WROL2019_192,303.1237786
38,WROL2019_192,303.1368736
58,WROL2019_192,303.1449361
1,WROL2019_192,304.0025054
9,WROL2019_192,304.1402265
2,WROL2019_192,304.8818593
47,WROL2019_192,305.0302805
63,WROL2019_192,305.0666588
39,WROL2019_192,305.0797598
58,WROL2019_192,305.103046
49,WROL2019_192,305.1161359
54,WROL2019_192,305.1394336
37,WROL2019_192,305.1525209
27,WROL2019_192,305.1889021
8,WROL2019_192,305.2252967
34,WROL2019_192,306.0983402
2,WROL2019_192,306.8797612
75,WROL2019_192,307.045935
13,WROL2019_192,307.0767724
71,WROL2019_192,307.0823156
38,WROL2019_192,307.0954094
26,WROL2019_192,307.113176
65,WROL2019_192,307.1187023
49,WROL2019_192,307.1317878
50,WROL2019_192,307.1550926
51,WROL2019_192,307.1681567
3,WROL2019_192,307.1859718
5,WROL2019_192,307.1948333
19,WROL2019_192,307.2045154
14,WROL2019_192,308.1270152
6,WROL2019_192,308.1997578
1,WROL2019_192,308.2362041
1,WROL2019_192,308.8777362
73,WROL2019_192,309.0615854
75,WROL2019_192,309.0979622
2,WROL2019_192,309.1013145
38,WROL2019_192,309.1110439
65,WROL2019_192,309.1343469
40,WROL2019_192,309.1474054
5,WROL2019_192,309.152981
54,WROL2019_192,309.1707405
3,WROL2019_192,309.1740961
1,WROL2019_192,310.8383205
3,WROL2019_192,310.9483025
75,WROL2019_192,311.0408532
21,WROL2019_192,311.0691541
54,WROL2019_192,311.0772131
28,WROL2019_192,311.0903261
21,WROL2019_192,311.0925171
19,WROL2019_192,311.1080683
59,WROL2019_192,311.1135911
49,WROL2019_192,311.1266842
35,WROL2019_192,311.141949
50,WROL2019_192,311.1499894
2,WROL2019_192,311.1686161
39,WROL2019_192,311.1863899
2,WROL2019_192,311.9478599
4,WROL2019_192,312.8539469
86,WROL2019_192,313.0565065
27,WROL2019_192,313.0847955
63,WROL2019_192,313.0928672
38,WROL2019_192,313.1059456
27,WROL2019_192,313.1081519
57,WROL2019_192,313.1292445
13,WROL2019_192,313.1389783
2,WROL2019_192,313.1644433
49,WROL2019_192,313.1656343
9,WROL2019_192,313.1753199
12,WROL2019_192,313.1808843
15,WROL2019_192,313.2384402
18,WROL2019_192,314.0517814
1,WROL2019_192,314.1092123
8,WROL2019_192,314.1608916
1,WROL2019_192,315.0377067
31,WROL2019_192,315.0510055
74,WROL2019_192,315.0721651
46,WROL2019_192,315.0874057
34,WROL2019_192,315.1004343
9,WROL2019_192,315.1029276
58,WROL2019_192,315.1085287
32,WROL2019_192,315.1238116
52,WROL2019_192,315.1448942
43,WROL2019_192,315.1812818
13,WROL2019_192,315.1965404
2,WROL2019_192,316.940255
35,WROL2019_192,317.0303141
52,WROL2019_192,317.0666715
41,WROL2019_192,317.0797619
68,WROL2019_192,317.0878173
43,WROL2019_192,317.1030256
66,WROL2019_192,317.116123
61,WROL2019_192,317.1242033
32,WROL2019_192,317.1394214
39,WROL2019_192,317.1524748
42,WROL2019_192,317.1605758
25,WROL2019_192,317.1969336
17,WROL2019_192,317.2252716
17,WROL2019_192,318.0619448
12,WROL2019_192,318.1194293
1,WROL2019_192,318.2286647
52,WROL2019_192,319.0459484
30,WROL2019_192,319.0589711
52,WROL2019_192,319.0670758
52,WROL2019_192,319.0823509
57,WROL2019_192,319.0953752
47,WROL2019_192,319.1187321
53,WROL2019_192,319.1317828
42,WROL2019_192,319.1398213
53,WROL2019_192,319.1550846
38,WROL2019_192,319.1681765
3,WROL2019_192,319.2223295
8,WROL2019_192,319.24089
18,WROL2019_192,320.0987152
15,WROL2019_192,320.1350963
4,WROL2019_192,320.9227302
50,WROL2019_192,321.0252166
79,WROL2019_192,321.0615815
3,WROL2019_192,321.068077
34,WROL2019_192,321.0746748
20,WROL2019_192,321.0923994
61,WROL2019_192,321.0979431
2,WROL2019_192,321.102789
8,WROL2019_192,321.1092711
40,WROL2019_192,321.1110538
53,WROL2019_192,321.1343378
59,WROL2019_192,321.1474203
44,WROL2019_192,321.1707514
31,WROL2019_192,321.1837802
4,WROL2019_192,321.2105139
5,WROL2019_192,321.2379558
5,WROL2019_192,322.0780278
11,WROL2019_192,322.1143747
26,WROL2019_192,322.1296443
1,WROL2019_192,322.2413023
60,WROL2019_192,323.0408404
19,WROL2019_192,323.0716467
60,WROL2019_192,323.0772057
35,WROL2019_192,323.0902853
65,WROL2019_192,323.1136082
41,WROL2019_192,323.1266514
17,WROL2019_192,323.1444944
64,WROL2019_192,323.150021
35,WROL2019_192,323.1630526
2,WROL2019_192,323.1685967
2,WROL2019_192,323.1897692
18,WROL2019_192,323.1994705
1,WROL2019_192,324.0750553
2,WROL2019_192,324.0856279
1,WROL2019_192,324.1032269
8,WROL2019_192,324.1088139
1,WROL2019_192,324.2310886
3,WROL2019_192,324.8903381
2,WROL2019_192,324.9639427
58,WROL2019_192,325.0564863
11,WROL2019_192,325.0696096
67,WROL2019_192,325.0928621
45,WROL2019_192,325.1059476
21,WROL2019_192,325.1081423
23,WROL2019_192,325.1237592
78,WROL2019_192,325.1292706
37,WROL2019_192,325.142309
12,WROL2019_192,325.1601251
59,WROL2019_192,325.165664
3,WROL2019_192,325.1842465
35,WROL2019_192,325.2020073
19,WROL2019_192,325.2384349
22,WROL2019_192,326.0881336
1,WROL2019_192,326.7595443
54,WROL2019_192,327.0357788
59,WROL2019_192,327.0721415
21,WROL2019_192,327.0851824
35,WROL2019_192,327.0874177
34,WROL2019_192,327.1004569
64,WROL2019_192,327.1085089
42,WROL2019_192,327.121584
20,WROL2019_192,327.1393986
70,WROL2019_192,327.1449214
30,WROL2019_192,327.157941
4,WROL2019_192,327.1635367
38,WROL2019_192,327.1732441
2,WROL2019_192,327.180102
48,WROL2019_192,327.1812996
6,WROL2019_192,327.1910112
25,WROL2019_192,327.2176915
1,WROL2019_192,328.7596035
2,WROL2019_192,328.9588485
60,WROL2019_192,329.0514132
40,WROL2019_192,329.0797547
9,WROL2019_192,329.0822792
77,WROL2019_192,329.0878199
37,WROL2019_192,329.1030495
42,WROL2019_192,329.1161066
59,WROL2019_192,329.1241875
25,WROL2019_192,329.1524513
31,WROL2019_192,329.1605235
25,WROL2019_192,329.1758237
32,WROL2019_192,329.1969325
19,WROL2019_192,329.2333437
2,WROL2019_192,329.9584281
9,WROL2019_192,330.0466305
21,WROL2019_192,330.083089
2,WROL2019_192,330.9559071
38,WROL2019_192,331.0459081
28,WROL2019_192,331.0589907
74,WROL2019_192,331.0670707
16,WROL2019_192,331.0767929
49,WROL2019_192,331.0823162
42,WROL2019_192,331.0953463
50,WROL2019_192,331.1034244
49,WROL2019_192,331.1187229
68,WROL2019_192,331.1317663
1,WROL2019_192,331.1356241
55,WROL2019_192,331.1398043
6,WROL2019_192,331.1425286
24,WROL2019_192,331.1495169
37,WROL2019_192,331.1550865
51,WROL2019_192,331.1762336
16,WROL2019_192,331.1914486
36,WROL2019_192,331.2045419
35,WROL2019_192,331.2126276
13,WROL2019_192,331.248947
25,WROL2019_192,332.077594
20,WROL2019_192,332.1139343
23,WROL2019_192,332.1351128
4,WROL2019_192,332.2361619
1,WROL2019_192,332.7725964
1,WROL2019_192,332.9049354
45,WROL2019_192,333.0252025
57,WROL2019_192,333.0615744
2,WROL2019_192,333.070681
40,WROL2019_192,333.0746418
8,WROL2019_192,333.0899567
21,WROL2019_192,333.0924566
60,WROL2019_192,333.0979894
42,WROL2019_192,333.1110092
44,WROL2019_192,333.119084
24,WROL2019_192,333.1288217
53,WROL2019_192,333.1343684
32,WROL2019_192,333.1474459
38,WROL2019_192,333.1554764
35,WROL2019_192,333.1707183
25,WROL2019_192,333.2071181
17,WROL2019_192,333.2201508
18,WROL2019_192,334.0931873
11,WROL2019_192,334.1507231
1,WROL2019_192,334.7705097
1,WROL2019_192,334.9019471
6,WROL2019_192,334.9383752
42,WROL2019_192,335.0408844
28,WROL2019_192,335.0539155
1,WROL2019_192,335.0685605
19,WROL2019_192,335.0716742
78,WROL2019_192,335.0772321
7,WROL2019_192,335.0885431
46,WROL2019_192,335.09031
27,WROL2019_192,335.108073
59,WROL2019_192,335.113602
40,WROL2019_192,335.1266583
64,WROL2019_192,335.1500095
49,WROL2019_192,335.1630602
30,WROL2019_192,335.1711033
7,WROL2019_192,335.1782887
32,WROL2019_192,335.1863612
27,WROL2019_192,335.1994683
3,WROL2019_192,335.2171906
12,WROL2019_192,335.2357844
2,WROL2019_192,336.0750533
10,WROL2019_192,336.0936615
28,WROL2019_192,336.1088413
2,WROL2019_192,336.1114026
13,WROL2019_192,336.158309
59,WROL2019_192,337.0564654
14,WROL2019_192,337.0694991
22,WROL2019_192,337.0873684
99,WROL2019_192,337.0928948
13,WROL2019_192,337.1041379
42,WROL2019_192,337.1059105
28,WROL2019_192,337.1211874
25,WROL2019_192,337.123706
72,WROL2019_192,337.1292631
65,WROL2019_192,337.1423386
35,WROL2019_192,337.1656134
36,WROL2019_192,337.1787011
36,WROL2019_192,337.2020355
5,WROL2019_192,337.205398
18,WROL2019_192,337.2150444
36,WROL2019_192,338.0881495
7,WROL2019_192,338.1553899
1,WROL2019_192,338.8695625
1,WROL2019_192,338.8873067
3,WROL2019_192,338.9332837
41,WROL2019_192,339.0357219
62,WROL2019_192,339.0721339
34,WROL2019_192,339.1004676
81,WROL2019_192,339.1085267
12,WROL2019_192,339.1182653
59,WROL2019_192,339.1215943
19,WROL2019_192,339.1393414
59,WROL2019_192,339.1448877
40,WROL2019_192,339.1579559
18,WROL2019_192,339.1660384
8,WROL2019_192,339.1758
55,WROL2019_192,339.1813063
4,WROL2019_192,339.199895
3,WROL2019_192,340.885243
39,WROL2019_192,341.0513688
36,WROL2019_192,341.0797543
62,WROL2019_192,341.0877722
5,WROL2019_192,341.1007085
42,WROL2019_192,341.1161353
22,WROL2019_192,341.1186658
77,WROL2019_192,341.1242004
48,WROL2019_192,341.1372366
30,WROL2019_192,341.1524629
59,WROL2019_192,341.1605557
2,WROL2019_192,341.1957526
42,WROL2019_192,341.1969195
17,WROL2019_192,342.0830469
4,WROL2019_192,342.0982469
1,WROL2019_192,342.8832266
2,WROL2019_192,342.9744782
34,WROL2019_192,343.0459166
93,WROL2019_192,343.0670727
25,WROL2019_192,343.0822703
2,WROL2019_192,343.084722
39,WROL2019_192,343.095354
84,WROL2019_192,343.1034561
43,WROL2019_192,343.1187206
43,WROL2019_192,343.1317443
12,WROL2019_192,343.1342475
51,WROL2019_192,343.1398003
36,WROL2019_192,343.1681727
56,WROL2019_192,343.1762293
35,WROL2019_192,343.212607
2,WROL2019_192,343.228039
2,WROL2019_192,343.9740764
1,WROL2019_192,343.9778338
9,WROL2019_192,344.062378
24,WROL2019_192,344.0775884
25,WROL2019_192,344.1715045
2,WROL2019_192,344.7589698
2,WROL2019_192,344.9715601
50,WROL2019_192,345.0615523
4,WROL2019_192,345.0729732
44,WROL2019_192,345.0746547
68,WROL2019_192,345.0827211
18,WROL2019_192,345.0924299
52,WROL2019_192,345.0979509
41,WROL2019_192,345.1109994
59,WROL2019_192,345.119079
45,WROL2019_192,345.1343692
70,WROL2019_192,345.1474263
51,WROL2019_192,345.1554747
14,WROL2019_192,345.1651777
25,WROL2019_192,345.1707118
44,WROL2019_192,345.1838065
43,WROL2019_192,345.1918927
22,WROL2019_192,345.2282324
1,WROL2019_192,345.7623359
1,WROL2019_192,345.9710977
26,WROL2019_192,346.0932012
20,WROL2019_192,346.1507434
1,WROL2019_192,346.7569229
44,WROL2019_192,347.0408371
7,WROL2019_192,347.0514921
11,WROL2019_192,347.0538382
16,WROL2019_192,347.0716839
81,WROL2019_192,347.0772446
14,WROL2019_192,347.0885367
50,WROL2019_192,347.0902989
24,WROL2019_192,347.108033
40,WROL2019_192,347.1135776
68,WROL2019_192,347.1266727
53,WROL2019_192,347.1347575
23,WROL2019_192,347.1444823
53,WROL2019_192,347.1500051
46,WROL2019_192,347.1630482
40,WROL2019_192,347.1710971
34,WROL2019_192,347.1863891
29,WROL2019_192,348.0725206
3,WROL2019_192,348.1477854
6,WROL2019_192,348.2310683
1,WROL2019_192,348.754868
5,WROL2019_192,348.9540338
43,WROL2019_192,349.0201071
1,WROL2019_192,349.0551483
72,WROL2019_192,349.0564998
2,WROL2019_192,349.0671329
39,WROL2019_192,349.0695709
23,WROL2019_192,349.0872932
1,WROL2019_192,349.0904572
30,WROL2019_192,349.0928272
37,WROL2019_192,349.105907
71,WROL2019_192,349.1292637
51,WROL2019_192,349.142293
13,WROL2019_192,349.1575723
45,WROL2019_192,349.1656394
62,WROL2019_192,349.1787237
32,WROL2019_192,349.2020182
14,WROL2019_192,349.2150562
2,WROL2019_192,349.2418028
28,WROL2019_192,350.0881188
34,WROL2019_192,350.1245411
26,WROL2019_192,350.137604
8,WROL2019_192,350.2467535
66,WROL2019_192,351.0357628
1,WROL2019_192,351.0522888
14,WROL2019_192,351.0666008
99,WROL2019_192,351.0721563
5,WROL2019_192,351.0834545
44,WROL2019_192,351.0852145
19,WROL2019_192,351.102954
41,WROL2019_192,351.1084806
1,WROL2019_192,351.1101388
1,WROL2019_192,351.1126639
50,WROL2019_192,351.1215617
1,WROL2019_192,351.1344662
26,WROL2019_192,351.1393939
73,WROL2019_192,351.1449198
5,WROL2019_192,351.1546648
44,WROL2019_192,351.157944
13,WROL2019_192,351.1732035
47,WROL2019_192,351.1812815
40,WROL2019_192,351.1943701
10,WROL2019_192,351.2121208
36,WROL2019_192,351.2176656
2,WROL2019_192,351.2210138
4,WROL2019_192,351.2306743
2,WROL2019_192,351.2501
9,WROL2019_192,352.0673342
38,WROL2019_192,352.1037971
27,WROL2019_192,352.1401697
20,WROL2019_192,352.1532557
2,WROL2019_192,352.243758
5,WROL2019_192,352.94895
90,WROL2019_192,353.0514188
27,WROL2019_192,353.0797542
59,WROL2019_192,353.0877759
11,WROL2019_192,353.0990547
34,WROL2019_192,353.1161471
28,WROL2019_192,353.1186583
89,WROL2019_192,353.1241915
62,WROL2019_192,353.137247
15,WROL2019_192,353.1549869
57,WROL2019_192,353.1605408
9,WROL2019_192,353.1702813
39,WROL2019_192,353.173615
10,WROL2019_192,353.1889163
49,WROL2019_192,353.1969649
5,WROL2019_192,353.2003214
2,WROL2019_192,353.2155378
1,WROL2019_192,353.9485181
14,WROL2019_192,354.0829994
28,WROL2019_192,354.1194231
1,WROL2019_192,354.9822411
49,WROL2019_192,355.0670186
41,WROL2019_192,355.0954022
75,WROL2019_192,355.1034252
41,WROL2019_192,355.1317672
21,WROL2019_192,355.1342897
77,WROL2019_192,355.1398521
34,WROL2019_192,355.1529135
24,WROL2019_192,355.1681273
51,WROL2019_192,355.1761813
4,WROL2019_192,355.1948524
8,WROL2019_192,355.2045774
46,WROL2019_192,355.2126197
26,WROL2019_192,356.0986972
9,WROL2019_192,356.1117354
1,WROL2019_192,356.7953242
2,WROL2019_192,356.9901287
26,WROL2019_192,357.046275
1,WROL2019_192,357.0465084
32,WROL2019_192,357.0615621
36,WROL2019_192,357.0746495
57,WROL2019_192,357.0827029
30,WROL2019_192,357.0979403
43,WROL2019_192,357.1109964
49,WROL2019_192,357.1190595
35,WROL2019_192,357.1321308
26,WROL2019_192,357.134323
45,WROL2019_192,357.1474077
15,WROL2019_192,357.1499225
57,WROL2019_192,357.1554739
29,WROL2019_192,357.16851
1,WROL2019_192,357.1748335
6,WROL2019_192,357.1837143
43,WROL2019_192,357.1918342
26,WROL2019_192,357.2282298
1,WROL2019_192,358.8513873
44,WROL2019_192,359.0408605
29,WROL2019_192,359.0539275
59,WROL2019_192,359.0619818
50,WROL2019_192,359.077202
43,WROL2019_192,359.0902693
64,WROL2019_192,359.098363
40,WROL2019_192,359.1136524
57,WROL2019_192,359.1266877
60,WROL2019_192,359.1347224
36,WROL2019_192,359.1499641
52,WROL2019_192,359.1630826
40,WROL2019_192,359.1711651
28,WROL2019_192,359.2074581
3,WROL2019_192,360.1663204
7,WROL2019_192,360.2391346
52,WROL2019_192,361.0564913
19,WROL2019_192,361.0695043
15,WROL2019_192,361.0872773
69,WROL2019_192,361.0928579
61,WROL2019_192,361.1059541
56,WROL2019_192,361.1140146
30,WROL2019_192,361.1237054
40,WROL2019_192,361.1292221
26,WROL2019_192,361.14227
36,WROL2019_192,361.1503564
26,WROL2019_192,361.160116
9,WROL2019_192,361.1635003
50,WROL2019_192,361.1656678
56,WROL2019_192,361.1787209
41,WROL2019_192,361.1867521
26,WROL2019_192,361.2231585
1,WROL2019_192,362.1163909
16,WROL2019_192,362.2103643
36,WROL2019_192,363.035736
11,WROL2019_192,363.0666256
82,WROL2019_192,363.0721599
9,WROL2019_192,363.083442
55,WROL2019_192,363.0852188
30,WROL2019_192,363.102955
50,WROL2019_192,363.1084942
66,WROL2019_192,363.1215875
17,WROL2019_192,363.1394167
65,WROL2019_192,363.1449343
53,WROL2019_192,363.1579589
47,WROL2019_192,363.1812782
57,WROL2019_192,363.1943666
31,WROL2019_192,364.0674333
35,WROL2019_192,364.1401703
11,WROL2019_192,364.2259708
1,WROL2019_192,365.024099
28,WROL2019_192,365.0513488
16,WROL2019_192,365.0797886
22,WROL2019_192,365.0822575
71,WROL2019_192,365.087781
11,WROL2019_192,365.0990665
22,WROL2019_192,365.1007987
12,WROL2019_192,365.1160703
26,WROL2019_192,365.1185978
72,WROL2019_192,365.124153
78,WROL2019_192,365.1372475
23,WROL2019_192,365.1525131
26,WROL2019_192,365.15501
52,WROL2019_192,365.1605309
39,WROL2019_192,365.1735743
37,WROL2019_192,365.1969545
38,WROL2019_192,365.2100192
17,WROL2019_192,365.2463697
38,WROL2019_192,366.0830773
2,WROL2019_192,366.2230711
5,WROL2019_192,366.9645904
2,WROL2019_192,367.0220085
55,WROL2019_192,367.0306838
53,WROL2019_192,367.0670179
24,WROL2019_192,367.0954137
24,WROL2019_192,367.097922
96,WROL2019_192,367.1034628
17,WROL2019_192,367.1147166
57,WROL2019_192,367.1165059
2,WROL2019_192,367.1293737
27,WROL2019_192,367.1317516
24,WROL2019_192,367.1342578
57,WROL2019_192,367.139794
14,WROL2019_192,367.1495789
44,WROL2019_192,367.152877
24,WROL2019_192,367.1681872
58,WROL2019_192,367.176241
47,WROL2019_192,367.1892771
1,WROL2019_192,367.2072217
44,WROL2019_192,367.2125729
2,WROL2019_192,367.2159361
2,WROL2019_192,367.2434715
1,WROL2019_192,367.264195
20,WROL2019_192,368.0623551
6,WROL2019_192,368.0905935
25,WROL2019_192,368.0986622
14,WROL2019_192,368.1117275
1,WROL2019_192,368.9614548
5,WROL2019_192,369.0358456
60,WROL2019_192,369.0463453
