num.trans.involved.in,sample,peak
20,RC2_0148,319.0857108
29,RC2_0148,319.0936199
66,RC2_0148,319.0953752
42,RC2_0148,319.1034274
36,RC2_0148,319.1131916
63,RC2_0148,319.1187321
57,RC2_0148,319.1317828
42,RC2_0148,319.1398213
20,RC2_0148,319.1495114
58,RC2_0148,319.1550846
46,RC2_0148,319.1681765
2,RC2_0148,319.2223295
9,RC2_0148,319.24089
26,RC2_0148,320.0411641
63,RC2_0148,320.0775917
4,RC2_0148,320.0801419
21,RC2_0148,320.0906318
36,RC2_0148,320.0987152
66,RC2_0148,320.1139905
1,RC2_0148,320.116566
25,RC2_0148,320.1270523
24,RC2_0148,320.1350963
2,RC2_0148,320.7426129
75,RC2_0148,321.0252166
37,RC2_0148,321.0382546
6,RC2_0148,321.0439008
25,RC2_0148,321.0560065
93,RC2_0148,321.0615815
11,RC2_0148,321.0649543
11,RC2_0148,321.072912
58,RC2_0148,321.0746748
4,RC2_0148,321.0768824
31,RC2_0148,321.0923994
68,RC2_0148,321.0979431
11,RC2_0148,321.1013286
1,RC2_0148,321.102789
35,RC2_0148,321.1092711
56,RC2_0148,321.1110538
39,RC2_0148,321.12882
58,RC2_0148,321.1343378
64,RC2_0148,321.1474203
46,RC2_0148,321.1707514
33,RC2_0148,321.1837802
3,RC2_0148,321.2105139
5,RC2_0148,321.2379558
7,RC2_0148,321.2565874
13,RC2_0148,322.0204133
9,RC2_0148,322.0780278
8,RC2_0148,322.0876461
4,RC2_0148,322.0957206
9,RC2_0148,322.1044487
17,RC2_0148,322.1143747
57,RC2_0148,322.1296443
5,RC2_0148,322.1330082
12,RC2_0148,322.1507266
1,RC2_0148,322.2413023
2,RC2_0148,322.9111277
40,RC2_0148,323.0045071
5,RC2_0148,323.0230584
7,RC2_0148,323.0351668
69,RC2_0148,323.0408404
26,RC2_0148,323.0521501
35,RC2_0148,323.0539256
22,RC2_0148,323.0691423
28,RC2_0148,323.0716467
69,RC2_0148,323.0772057
52,RC2_0148,323.0902853
15,RC2_0148,323.0924696
5,RC2_0148,323.0958391
22,RC2_0148,323.1055987
41,RC2_0148,323.1080913
67,RC2_0148,323.1136082
14,RC2_0148,323.1248489
41,RC2_0148,323.1266514
30,RC2_0148,323.1419879
27,RC2_0148,323.1444944
70,RC2_0148,323.150021
43,RC2_0148,323.1630526
5,RC2_0148,323.1685967
47,RC2_0148,323.1864047
3,RC2_0148,323.1897692
22,RC2_0148,323.1994705
2,RC2_0148,324.0305007
4,RC2_0148,324.0668078
1,RC2_0148,324.0841975
12,RC2_0148,324.0856279
5,RC2_0148,324.0858237
2,RC2_0148,324.1032269
17,RC2_0148,324.1088139
6,RC2_0148,324.1113466
5,RC2_0148,324.1451769
3,RC2_0148,324.1582342
2,RC2_0148,324.9639427
65,RC2_0148,325.020143
18,RC2_0148,325.0354044
10,RC2_0148,325.0388029
2,RC2_0148,325.0459191
27,RC2_0148,325.0484317
68,RC2_0148,325.0564863
16,RC2_0148,325.0678153
31,RC2_0148,325.0696096
3,RC2_0148,325.069795
25,RC2_0148,325.0717933
35,RC2_0148,325.0848474
29,RC2_0148,325.0873356
73,RC2_0148,325.0928621
27,RC2_0148,325.1041449
48,RC2_0148,325.1059476
28,RC2_0148,325.1081423
10,RC2_0148,325.1115326
27,RC2_0148,325.1212497
31,RC2_0148,325.1237592
81,RC2_0148,325.1292706
16,RC2_0148,325.1405191
39,RC2_0148,325.142309
16,RC2_0148,325.1601251
59,RC2_0148,325.165664
45,RC2_0148,325.1787137
5,RC2_0148,325.1842465
2,RC2_0148,325.1909623
33,RC2_0148,325.2020073
2,RC2_0148,326.0460542
22,RC2_0148,326.0517157
9,RC2_0148,326.0825763
35,RC2_0148,326.0881336
69,RC2_0148,326.1245632
1,RC2_0148,326.7595443
85,RC2_0148,327.0357788
38,RC2_0148,327.0509921
10,RC2_0148,327.0543507
4,RC2_0148,327.0615292
36,RC2_0148,327.0640693
74,RC2_0148,327.0721415
5,RC2_0148,327.0753096
7,RC2_0148,327.0819449
23,RC2_0148,327.0834353
27,RC2_0148,327.0851824
2,RC2_0148,327.0854177
55,RC2_0148,327.0874177
12,RC2_0148,327.0907717
42,RC2_0148,327.1004569
16,RC2_0148,327.1029309
69,RC2_0148,327.1085089
15,RC2_0148,327.1197659
45,RC2_0148,327.121584
30,RC2_0148,327.1237891
12,RC2_0148,327.1271715
41,RC2_0148,327.1368824
26,RC2_0148,327.1393986
76,RC2_0148,327.1449214
9,RC2_0148,327.1635367
41,RC2_0148,327.1732441
1,RC2_0148,327.180102
6,RC2_0148,327.1910112
32,RC2_0148,328.0462864
18,RC2_0148,328.0957253
33,RC2_0148,328.1401658
5,RC2_0148,328.2049188
1,RC2_0148,328.7565944
1,RC2_0148,328.9588485
2,RC2_0148,328.967684
37,RC2_0148,329.030318
9,RC2_0148,329.0336979
3,RC2_0148,329.0408558
38,RC2_0148,329.0433763
75,RC2_0148,329.0514132
24,RC2_0148,329.0611073
64,RC2_0148,329.0666753
8,RC2_0148,329.0700486
4,RC2_0148,329.0772521
2,RC2_0148,329.0781812
63,RC2_0148,329.0797547
90,RC2_0148,329.0878199
5,RC2_0148,329.0909434
31,RC2_0148,329.0975343
10,RC2_0148,329.1007667
46,RC2_0148,329.1030495
8,RC2_0148,329.106379
51,RC2_0148,329.1161066
66,RC2_0148,329.1241875
8,RC2_0148,329.1339564
1,RC2_0148,329.1383196
53,RC2_0148,329.1394616
27,RC2_0148,329.1524513
39,RC2_0148,329.1605235
30,RC2_0148,329.1969325
13,RC2_0148,329.2333437
2,RC2_0148,329.9584281
30,RC2_0148,330.0255545
3,RC2_0148,330.0486243
30,RC2_0148,330.0619214
11,RC2_0148,330.0653648
15,RC2_0148,330.0750435
48,RC2_0148,330.083089
3,RC2_0148,330.0849988
29,RC2_0148,330.1113922
6,RC2_0148,330.2205653
2,RC2_0148,330.8011209
2,RC2_0148,330.9559071
1,RC2_0148,330.9647564
54,RC2_0148,331.0095581
2,RC2_0148,331.0200758
22,RC2_0148,331.0225919
44,RC2_0148,331.0306474
9,RC2_0148,331.0402974
48,RC2_0148,331.0459081
9,RC2_0148,331.0492573
46,RC2_0148,331.0589907
90,RC2_0148,331.0670707
8,RC2_0148,331.0702405
28,RC2_0148,331.0767929
58,RC2_0148,331.0823162
13,RC2_0148,331.085631
32,RC2_0148,331.0936262
56,RC2_0148,331.0953463
59,RC2_0148,331.1034244
1,RC2_0148,331.106491
42,RC2_0148,331.113185
63,RC2_0148,331.1187229
15,RC2_0148,331.1220824
69,RC2_0148,331.1317663
61,RC2_0148,331.1398043
26,RC2_0148,331.1495169
42,RC2_0148,331.1550865
26,RC2_0148,331.1682025
52,RC2_0148,331.1762336
18,RC2_0148,331.1914486
2,RC2_0148,331.2238971
4,RC2_0148,331.9554391
28,RC2_0148,332.0411735
50,RC2_0148,332.077594
31,RC2_0148,332.0906381
29,RC2_0148,332.1139343
38,RC2_0148,332.1351128
3,RC2_0148,332.1528523
24,RC2_0148,332.1715126
7,RC2_0148,332.2361619
1,RC2_0148,332.7725964
66,RC2_0148,333.0252025
35,RC2_0148,333.0382797
24,RC2_0148,333.0560231
66,RC2_0148,333.0615744
7,RC2_0148,333.0648938
2,RC2_0148,333.070681
16,RC2_0148,333.0728982
55,RC2_0148,333.0746418
57,RC2_0148,333.0827319
15,RC2_0148,333.0899567
28,RC2_0148,333.0924566
75,RC2_0148,333.0979894
51,RC2_0148,333.1110092
55,RC2_0148,333.119084
36,RC2_0148,333.1288217
65,RC2_0148,333.1343684
10,RC2_0148,333.137691
41,RC2_0148,333.1474459
41,RC2_0148,333.1554764
39,RC2_0148,333.1707183
28,RC2_0148,333.1919057
30,RC2_0148,333.2071181
17,RC2_0148,333.2201508
6,RC2_0148,333.2565283
3,RC2_0148,334.0512054
42,RC2_0148,334.0568483
18,RC2_0148,334.0699441
27,RC2_0148,334.0931873
5,RC2_0148,334.0957084
29,RC2_0148,334.1063206
36,RC2_0148,334.1295913
8,RC2_0148,334.1425902
19,RC2_0148,334.1507231
2,RC2_0148,334.2238922
5,RC2_0148,334.2332041
1,RC2_0148,334.7705097
1,RC2_0148,334.8748652
60,RC2_0148,335.0044843
70,RC2_0148,335.0408844
6,RC2_0148,335.0521756
37,RC2_0148,335.0539155
1,RC2_0148,335.0685605
31,RC2_0148,335.0716742
88,RC2_0148,335.0772321
11,RC2_0148,335.0805658
32,RC2_0148,335.0885431
56,RC2_0148,335.09031
39,RC2_0148,335.108073
67,RC2_0148,335.113602
47,RC2_0148,335.1248937
48,RC2_0148,335.1266583
34,RC2_0148,335.1444726
74,RC2_0148,335.1500095
54,RC2_0148,335.1630602
34,RC2_0148,335.1711033
36,RC2_0148,335.1863612
6,RC2_0148,335.2171906
9,RC2_0148,335.2357844
26,RC2_0148,336.0361547
5,RC2_0148,336.0667917
49,RC2_0148,336.072496
2,RC2_0148,336.085667
24,RC2_0148,336.0936615
13,RC2_0148,336.1032767
1,RC2_0148,336.1034953
33,RC2_0148,336.1088413
3,RC2_0148,336.1114026
49,RC2_0148,336.1452973
18,RC2_0148,336.158309
47,RC2_0148,337.0200979
22,RC2_0148,337.033169
18,RC2_0148,337.0508992
72,RC2_0148,337.0564654
9,RC2_0148,337.0677024
19,RC2_0148,337.0694991
29,RC2_0148,337.0873684
117,RC2_0148,337.0928948
32,RC2_0148,337.1041379
55,RC2_0148,337.1059105
31,RC2_0148,337.1211874
29,RC2_0148,337.123706
83,RC2_0148,337.1292631
7,RC2_0148,337.1405943
72,RC2_0148,337.1423386
38,RC2_0148,337.1656134
39,RC2_0148,337.1787011
6,RC2_0148,337.1842789
34,RC2_0148,337.2020355
6,RC2_0148,337.205398
6,RC2_0148,337.2328726
49,RC2_0148,338.0517837
3,RC2_0148,338.0629593
3,RC2_0148,338.0825142
55,RC2_0148,338.0881495
9,RC2_0148,338.1012856
4,RC2_0148,338.1457248
14,RC2_0148,338.1553899
1,RC2_0148,338.7153137
4,RC2_0148,338.8695625
3,RC2_0148,338.9332837
5,RC2_0148,339.0251493
52,RC2_0148,339.0357219
26,RC2_0148,339.0641406
76,RC2_0148,339.0721339
9,RC2_0148,339.0833499
23,RC2_0148,339.0851319
21,RC2_0148,339.0873596
42,RC2_0148,339.1004676
89,RC2_0148,339.1085267
33,RC2_0148,339.119817
61,RC2_0148,339.1215943
5,RC2_0148,339.1271102
26,RC2_0148,339.1368289
24,RC2_0148,339.1393414
64,RC2_0148,339.1448877
43,RC2_0148,339.1579559
9,RC2_0148,339.1635332
19,RC2_0148,339.1732937
51,RC2_0148,339.1813063
3,RC2_0148,339.199895
12,RC2_0148,340.0310854
8,RC2_0148,340.0435687
4,RC2_0148,340.0617243
36,RC2_0148,340.0673874
6,RC2_0148,340.0805569
27,RC2_0148,340.082679
6,RC2_0148,340.0982163
10,RC2_0148,340.1167983
1,RC2_0148,340.1764107
1,RC2_0148,340.885243
54,RC2_0148,341.0150253
25,RC2_0148,341.03027
1,RC2_0148,341.0407492
21,RC2_0148,341.0433011
49,RC2_0148,341.0513688
2,RC2_0148,341.0586075
51,RC2_0148,341.0666823
16,RC2_0148,341.0700419
53,RC2_0148,341.0797543
68,RC2_0148,341.0877722
1,RC2_0148,341.0989617
7,RC2_0148,341.1007085
24,RC2_0148,341.1030081
6,RC2_0148,341.1063525
52,RC2_0148,341.1161353
92,RC2_0148,341.1242004
16,RC2_0148,341.1355007
51,RC2_0148,341.1372366
1,RC2_0148,341.1395979
4,RC2_0148,341.1427471
31,RC2_0148,341.1524629
13,RC2_0148,341.1549788
67,RC2_0148,341.1605557
33,RC2_0148,341.1736454
9,RC2_0148,341.1792026
38,RC2_0148,341.1888869
36,RC2_0148,341.1969195
35,RC2_0148,342.0619568
22,RC2_0148,342.0749974
31,RC2_0148,342.0830469
22,RC2_0148,342.1113816
4,RC2_0148,342.11391
60,RC2_0148,342.1194641
1,RC2_0148,342.8832266
2,RC2_0148,342.9744782
40,RC2_0148,343.0095662
16,RC2_0148,343.0305942
51,RC2_0148,343.0459166
11,RC2_0148,343.0492825
4,RC2_0148,343.0565128
48,RC2_0148,343.0590297
111,RC2_0148,343.0670727
6,RC2_0148,343.0701921
35,RC2_0148,343.0767406
35,RC2_0148,343.0822703
8,RC2_0148,343.0855837
3,RC2_0148,343.0937377
46,RC2_0148,343.095354
95,RC2_0148,343.1034561
14,RC2_0148,343.1066296
8,RC2_0148,343.1132157
56,RC2_0148,343.1187206
11,RC2_0148,343.1220377
48,RC2_0148,343.1317443
17,RC2_0148,343.1342475
53,RC2_0148,343.1398003
29,RC2_0148,343.149534
37,RC2_0148,343.1550885
37,RC2_0148,343.1681727
63,RC2_0148,343.1762293
27,RC2_0148,343.189265
30,RC2_0148,343.212607
2,RC2_0148,343.9740764
1,RC2_0148,343.9778338
14,RC2_0148,344.0411412
20,RC2_0148,344.062378
49,RC2_0148,344.0775884
22,RC2_0148,344.0905759
20,RC2_0148,344.1139371
39,RC2_0148,344.1715045
4,RC2_0148,344.1997087
1,RC2_0148,344.7589698
2,RC2_0148,344.9715601
2,RC2_0148,344.9787485
54,RC2_0148,345.0252189
30,RC2_0148,345.0382363
29,RC2_0148,345.0462734
11,RC2_0148,345.0559529
65,RC2_0148,345.0615523
9,RC2_0148,345.0648888
66,RC2_0148,345.0746547
86,RC2_0148,345.0827211
5,RC2_0148,345.0858911
38,RC2_0148,345.0924299
57,RC2_0148,345.0979509
10,RC2_0148,345.1012751
1,RC2_0148,345.1093393
52,RC2_0148,345.1109994
65,RC2_0148,345.119079
36,RC2_0148,345.1288232
58,RC2_0148,345.1343692
9,RC2_0148,345.1376874
71,RC2_0148,345.1474263
51,RC2_0148,345.1554747
18,RC2_0148,345.1651777
28,RC2_0148,345.1707118
48,RC2_0148,345.1838065
40,RC2_0148,345.1918927
3,RC2_0148,345.2566307
2,RC2_0148,345.9710977
41,RC2_0148,346.0568698
28,RC2_0148,346.0699199
22,RC2_0148,346.0779637
37,RC2_0148,346.0932012
35,RC2_0148,346.1063033
33,RC2_0148,346.1507434
1,RC2_0148,346.1685723
16,RC2_0148,346.2154443
1,RC2_0148,346.7569229
10,RC2_0148,347.0043527
63,RC2_0148,347.0408371
6,RC2_0148,347.0441224
19,RC2_0148,347.052152
20,RC2_0148,347.0538382
9,RC2_0148,347.0618772
28,RC2_0148,347.0716839
107,RC2_0148,347.0772446
12,RC2_0148,347.0805899
39,RC2_0148,347.0885367
2,RC2_0148,347.0888076
61,RC2_0148,347.0902989
50,RC2_0148,347.0983316
39,RC2_0148,347.108033
47,RC2_0148,347.1135776
10,RC2_0148,347.1168244
2,RC2_0148,347.1249762
72,RC2_0148,347.1266727
60,RC2_0148,347.1347575
38,RC2_0148,347.1444823
61,RC2_0148,347.1500051
54,RC2_0148,347.1630482
41,RC2_0148,347.1710971
38,RC2_0148,347.1863891
3,RC2_0148,347.272236
20,RC2_0148,348.0360774
1,RC2_0148,348.0575149
69,RC2_0148,348.0725206
34,RC2_0148,348.0855758
1,RC2_0148,348.1221201
2,RC2_0148,348.1253716
30,RC2_0148,348.1452537
10,RC2_0148,348.2310683
1,RC2_0148,348.754868
2,RC2_0148,349.0114366
61,RC2_0148,349.0201071
13,RC2_0148,349.0330484
6,RC2_0148,349.0332833
25,RC2_0148,349.050926
92,RC2_0148,349.0564998
9,RC2_0148,349.0678304
53,RC2_0148,349.0695709
32,RC2_0148,349.0872932
34,RC2_0148,349.0928272
1,RC2_0148,349.1044174
44,RC2_0148,349.105907
12,RC2_0148,349.1139227
17,RC2_0148,349.1212593
39,RC2_0148,349.123746
84,RC2_0148,349.1292637
1,RC2_0148,349.1335941
25,RC2_0148,349.1405778
53,RC2_0148,349.142293
50,RC2_0148,349.1656394
64,RC2_0148,349.1787237
33,RC2_0148,349.2020182
15,RC2_0148,349.2150562
3,RC2_0148,349.2418028
3,RC2_0148,349.2878771
1,RC2_0148,350.0460884
11,RC2_0148,350.0729321
42,RC2_0148,350.0881188
8,RC2_0148,350.0906185
57,RC2_0148,350.1245411
37,RC2_0148,350.137604
1,RC2_0148,350.2280953
10,RC2_0148,350.2467535
86,RC2_0148,351.0357628
22,RC2_0148,351.0487462
12,RC2_0148,351.0641816
22,RC2_0148,351.0666008
121,RC2_0148,351.0721563
27,RC2_0148,351.0834545
56,RC2_0148,351.0852145
10,RC2_0148,351.100537
32,RC2_0148,351.102954
48,RC2_0148,351.1084806
34,RC2_0148,351.1198225
54,RC2_0148,351.1215617
28,RC2_0148,351.1368934
42,RC2_0148,351.1393939
80,RC2_0148,351.1449198
44,RC2_0148,351.157944
15,RC2_0148,351.1732035
53,RC2_0148,351.1812815
38,RC2_0148,351.1943701
34,RC2_0148,351.2176656
9,RC2_0148,351.2306743
2,RC2_0148,351.2501
28,RC2_0148,352.0310364
4,RC2_0148,352.0393589
13,RC2_0148,352.0673342
4,RC2_0148,352.0785973
53,RC2_0148,352.1037971
4,RC2_0148,352.1063343
10,RC2_0148,352.1345753
35,RC2_0148,352.1401697
26,RC2_0148,352.1532557
2,RC2_0148,352.1615877
2,RC2_0148,352.243758
3,RC2_0148,352.94895
75,RC2_0148,353.0150388
19,RC2_0148,353.0302364
22,RC2_0148,353.0434017
109,RC2_0148,353.0514188
24,RC2_0148,353.0627129
31,RC2_0148,353.0644669
6,RC2_0148,353.0773021
35,RC2_0148,353.0797542
71,RC2_0148,353.0877759
31,RC2_0148,353.0990547
48,RC2_0148,353.1008259
42,RC2_0148,353.1161471
42,RC2_0148,353.1186583
97,RC2_0148,353.1241915
7,RC2_0148,353.1355112
67,RC2_0148,353.137247
2,RC2_0148,353.1427352
31,RC2_0148,353.1524942
23,RC2_0148,353.1549869
64,RC2_0148,353.1605408
45,RC2_0148,353.173615
14,RC2_0148,353.1889163
49,RC2_0148,353.1969649
5,RC2_0148,353.2003214
1,RC2_0148,353.2098318
40,RC2_0148,354.0467003
3,RC2_0148,354.0772637
24,RC2_0148,354.0829994
16,RC2_0148,354.0961365
40,RC2_0148,354.1194231
17,RC2_0148,354.1307122
10,RC2_0148,354.1502656
1,RC2_0148,354.1921078
1,RC2_0148,354.9822411
9,RC2_0148,355.0094766
9,RC2_0148,355.0226759
79,RC2_0148,355.0306913
41,RC2_0148,355.0459034
2,RC2_0148,355.0491062
4,RC2_0148,355.0564454
31,RC2_0148,355.0589476
54,RC2_0148,355.0670186
6,RC2_0148,355.0700893
20,RC2_0148,355.0800416
59,RC2_0148,355.0823425
14,RC2_0148,355.0856582
57,RC2_0148,355.0954022
85,RC2_0148,355.1034252
5,RC2_0148,355.1146267
7,RC2_0148,355.1163952
10,RC2_0148,355.1186332
48,RC2_0148,355.1317672
20,RC2_0148,355.1342897
87,RC2_0148,355.1398521
7,RC2_0148,355.149627
38,RC2_0148,355.1529135
10,RC2_0148,355.158436
31,RC2_0148,355.1681273
52,RC2_0148,355.1761813
1,RC2_0148,355.1800758
13,RC2_0148,355.2045774
39,RC2_0148,355.2126197
10,RC2_0148,356.0411252
6,RC2_0148,356.0778607
31,RC2_0148,356.0906531
40,RC2_0148,356.0986972
16,RC2_0148,356.1117354
24,RC2_0148,356.1269861
2,RC2_0148,356.1272149
4,RC2_0148,356.156226
1,RC2_0148,356.980189
2,RC2_0148,356.9901287
57,RC2_0148,357.0252101
1,RC2_0148,357.0356955
24,RC2_0148,357.0382103
35,RC2_0148,357.046275
1,RC2_0148,357.053643
4,RC2_0148,357.0559153
42,RC2_0148,357.0615621
13,RC2_0148,357.0649031
48,RC2_0148,357.0746495
69,RC2_0148,357.0827029
4,RC2_0148,357.0858045
27,RC2_0148,357.0924101
39,RC2_0148,357.0979403
10,RC2_0148,357.101228
3,RC2_0148,357.1094094
54,RC2_0148,357.1109964
57,RC2_0148,357.1190595
2,RC2_0148,357.1220711
28,RC2_0148,357.1287686
34,RC2_0148,357.1321308
30,RC2_0148,357.134323
6,RC2_0148,357.1376624
51,RC2_0148,357.1474077
10,RC2_0148,357.1499225
63,RC2_0148,357.1554739
16,RC2_0148,357.165157
7,RC2_0148,357.1837143
47,RC2_0148,357.1918342
11,RC2_0148,358.0567608
11,RC2_0148,358.0698083
28,RC2_0148,358.1062783
7,RC2_0148,358.1087894
5,RC2_0148,358.1295215
4,RC2_0148,358.7933256
1,RC2_0148,358.8876325
1,RC2_0148,358.9943901
34,RC2_0148,359.0044189
75,RC2_0148,359.0408605
11,RC2_0148,359.0442177
44,RC2_0148,359.0539275
75,RC2_0148,359.0619818
3,RC2_0148,359.0650873
30,RC2_0148,359.0716631
59,RC2_0148,359.077202
6,RC2_0148,359.0805307
55,RC2_0148,359.0902693
76,RC2_0148,359.098363
8,RC2_0148,359.1014954
20,RC2_0148,359.1081174
58,RC2_0148,359.1136524
12,RC2_0148,359.1169477
65,RC2_0148,359.1266877
70,RC2_0148,359.1347224
19,RC2_0148,359.144393
39,RC2_0148,359.1499641
58,RC2_0148,359.1630826
47,RC2_0148,359.1711651
22,RC2_0148,359.1808766
8,RC2_0148,359.1993663
31,RC2_0148,359.2074581
4,RC2_0148,359.3085726
1,RC2_0148,359.9867376
2,RC2_0148,359.9904863
18,RC2_0148,360.0360561
11,RC2_0148,360.0572144
62,RC2_0148,360.0725102
23,RC2_0148,360.0855388
2,RC2_0148,360.1087664
3,RC2_0148,360.1112602
8,RC2_0148,360.1218532
38,RC2_0148,360.1452667
5,RC2_0148,360.1663204
4,RC2_0148,360.7725918
1,RC2_0148,360.8943196
6,RC2_0148,360.9840409
13,RC2_0148,361.020031
17,RC2_0148,361.0331077
61,RC2_0148,361.0412479
20,RC2_0148,361.050948
65,RC2_0148,361.0564913
11,RC2_0148,361.0598184
20,RC2_0148,361.0677959
29,RC2_0148,361.0695043
2,RC2_0148,361.0774848
6,RC2_0148,361.0808751
25,RC2_0148,361.0872773
79,RC2_0148,361.0928579
9,RC2_0148,361.0961916
4,RC2_0148,361.1042325
73,RC2_0148,361.1059541
66,RC2_0148,361.1140146
38,RC2_0148,361.1237054
46,RC2_0148,361.1292221
31,RC2_0148,361.14227
42,RC2_0148,361.1503564
32,RC2_0148,361.160116
8,RC2_0148,361.1635003
53,RC2_0148,361.1656678
61,RC2_0148,361.1787209
42,RC2_0148,361.1867521
10,RC2_0148,362.051667
13,RC2_0148,362.0647085
2,RC2_0148,362.0828642
6,RC2_0148,362.0906836
33,RC2_0148,362.101168
6,RC2_0148,362.1163909
17,RC2_0148,362.1375306
18,RC2_0148,362.2103643
50,RC2_0148,363.035736
28,RC2_0148,363.0487507
13,RC2_0148,363.0666256
107,RC2_0148,363.0721599
11,RC2_0148,363.0755065
31,RC2_0148,363.083442
2,RC2_0148,363.083653
68,RC2_0148,363.0852188
1,RC2_0148,363.0934336
14,RC2_0148,363.1004405
42,RC2_0148,363.102955
55,RC2_0148,363.1084942
5,RC2_0148,363.1116699
73,RC2_0148,363.1215875
61,RC2_0148,363.1296616
28,RC2_0148,363.1394167
78,RC2_0148,363.1449343
63,RC2_0148,363.1579589
52,RC2_0148,363.1812782
57,RC2_0148,363.1943666
13,RC2_0148,364.0309486
67,RC2_0148,364.0674333
2,RC2_0148,364.0980039
1,RC2_0148,364.1061565
13,RC2_0148,364.1167493
45,RC2_0148,364.1401703
12,RC2_0148,364.2259708
75,RC2_0148,365.0150334
36,RC2_0148,365.0513488
22,RC2_0148,365.0626754
42,RC2_0148,365.0644484
28,RC2_0148,365.0797886
35,RC2_0148,365.0822575
79,RC2_0148,365.087781
41,RC2_0148,365.0990665
27,RC2_0148,365.1007987
15,RC2_0148,365.1160703
42,RC2_0148,365.1185978
79,RC2_0148,365.124153
88,RC2_0148,365.1372475
26,RC2_0148,365.1525131
28,RC2_0148,365.15501
56,RC2_0148,365.1605309
37,RC2_0148,365.1735743
41,RC2_0148,365.1969545
37,RC2_0148,365.2100192
15,RC2_0148,365.2463697
7,RC2_0148,366.0465603
78,RC2_0148,366.0830773
17,RC2_0148,366.0943406
21,RC2_0148,366.0960844
24,RC2_0148,366.1324689
6,RC2_0148,366.2230711
2,RC2_0148,366.9645904
84,RC2_0148,367.0306838
26,RC2_0148,367.0590129
67,RC2_0148,367.0670179
20,RC2_0148,367.0800421
34,RC2_0148,367.0954137
34,RC2_0148,367.097922
114,RC2_0148,367.1034628
44,RC2_0148,367.1147166
65,RC2_0148,367.1165059
32,RC2_0148,367.1317516
28,RC2_0148,367.1342578
63,RC2_0148,367.139794
51,RC2_0148,367.152877
33,RC2_0148,367.1681872
23,RC2_0148,367.1707003
65,RC2_0148,367.176241
46,RC2_0148,367.1892771
3,RC2_0148,367.1947873
7,RC2_0148,367.2069993
46,RC2_0148,367.2125729
2,RC2_0148,367.2434715
2,RC2_0148,367.264195
45,RC2_0148,368.0623551
19,RC2_0148,368.0905935
37,RC2_0148,368.0986622
23,RC2_0148,368.1117275
12,RC2_0148,368.1295663
5,RC2_0148,368.1713909
1,RC2_0148,368.2128388
36,RC2_0148,369.025215
6,RC2_0148,369.0285241
5,RC2_0148,369.0358456
11,RC2_0148,369.0383658
2,RC2_0148,369.0410564
76,RC2_0148,369.0463453
32,RC2_0148,369.0615511
4,RC2_0148,369.0721864
38,RC2_0148,369.0746143
72,RC2_0148,369.0826764
52,RC2_0148,369.1110652
88,RC2_0148,369.119079
5,RC2_0148,369.1302698
23,RC2_0148,369.1320765
33,RC2_0148,369.1473714
75,RC2_0148,369.155463
10,RC2_0148,369.1652417
52,RC2_0148,369.1685556
12,RC2_0148,369.1740812
25,RC2_0148,369.1837941
41,RC2_0148,369.1918237
6,RC2_0148,370.041472
8,RC2_0148,370.0567582
20,RC2_0148,370.0699098
2,RC2_0148,370.09125
25,RC2_0148,370.0931813
9,RC2_0148,370.1061816
2,RC2_0148,370.1086535
19,RC2_0148,370.1142942
14,RC2_0148,370.1273738
1,RC2_0148,370.2098938
2,RC2_0148,370.2882574
3,RC2_0148,371.0057884
11,RC2_0148,371.0173988
6,RC2_0148,371.0254673
48,RC2_0148,371.0408169
10,RC2_0148,371.0441025
5,RC2_0148,371.0514398
39,RC2_0148,371.0539275
78,RC2_0148,371.0619758
7,RC2_0148,371.0650509
25,RC2_0148,371.0716852
5,RC2_0148,371.071908
47,RC2_0148,371.0772044
2,RC2_0148,371.0804173
26,RC2_0148,371.0902505
49,RC2_0148,371.0983033
5,RC2_0148,371.1013368
35,RC2_0148,371.1080618
44,RC2_0148,371.1135851
4,RC2_0148,371.1167965
61,RC2_0148,371.1266794
68,RC2_0148,371.1347408
27,RC2_0148,371.1444794
41,RC2_0148,371.1477977
22,RC2_0148,371.1499302
36,RC2_0148,371.1630254
39,RC2_0148,371.1710757
17,RC2_0148,371.1808077
35,RC2_0148,371.1994677
44,RC2_0148,371.2075379
13,RC2_0148,372.0491678
12,RC2_0148,372.0724234
11,RC2_0148,372.085439
36,RC2_0148,372.1088475
3,RC2_0148,372.1244641
3,RC2_0148,372.7539162
2,RC2_0148,373.0027861
8,RC2_0148,373.0200175
16,RC2_0148,373.0331227
69,RC2_0148,373.0412415
17,RC2_0148,373.0509608
67,RC2_0148,373.0565188
10,RC2_0148,373.0598461
42,RC2_0148,373.0695396
37,RC2_0148,373.0775757
5,RC2_0148,373.0806531
22,RC2_0148,373.0872753
37,RC2_0148,373.0928298
11,RC2_0148,373.0960824
54,RC2_0148,373.1059331
77,RC2_0148,373.1140236
8,RC2_0148,373.117126
4,RC2_0148,373.117358
26,RC2_0148,373.1237691
61,RC2_0148,373.1292902
4,RC2_0148,373.1324865
56,RC2_0148,373.1423182
2,RC2_0148,373.1447541
55,RC2_0148,373.1503562
21,RC2_0148,373.16006
29,RC2_0148,373.1656071
57,RC2_0148,373.1787163
54,RC2_0148,373.1868039
5,RC2_0148,373.1965492
4,RC2_0148,373.1967982
36,RC2_0148,373.2150981
29,RC2_0148,373.2231321
