num.trans.involved.in,sample,peak
26,WROL2019_030,366.1324689
29,WROL2019_030,366.1688497
6,WROL2019_030,366.2230711
5,WROL2019_030,366.9645904
52,WROL2019_030,367.0306838
1,WROL2019_030,367.0470533
51,WROL2019_030,367.0670179
30,WROL2019_030,367.0954137
28,WROL2019_030,367.097922
102,WROL2019_030,367.1034628
11,WROL2019_030,367.1147166
56,WROL2019_030,367.1165059
28,WROL2019_030,367.1317516
30,WROL2019_030,367.1342578
57,WROL2019_030,367.139794
49,WROL2019_030,367.152877
29,WROL2019_030,367.1681872
23,WROL2019_030,367.1707003
65,WROL2019_030,367.176241
49,WROL2019_030,367.1892771
46,WROL2019_030,367.2125729
2,WROL2019_030,367.2278716
3,WROL2019_030,367.2434715
2,WROL2019_030,367.264195
10,WROL2019_030,368.0623551
23,WROL2019_030,368.0986622
20,WROL2019_030,368.1117275
2,WROL2019_030,368.1713909
2,WROL2019_030,368.9614548
56,WROL2019_030,369.0463453
22,WROL2019_030,369.0746143
60,WROL2019_030,369.0826764
42,WROL2019_030,369.1110652
17,WROL2019_030,369.1135486
81,WROL2019_030,369.119079
3,WROL2019_030,369.1272546
17,WROL2019_030,369.1287918
24,WROL2019_030,369.1320765
7,WROL2019_030,369.1344252
29,WROL2019_030,369.1473714
9,WROL2019_030,369.1498608
73,WROL2019_030,369.155463
8,WROL2019_030,369.1652417
58,WROL2019_030,369.1685556
21,WROL2019_030,369.1837941
42,WROL2019_030,369.1918237
31,WROL2019_030,369.2282511
14,WROL2019_030,370.1142942
17,WROL2019_030,370.1273738
3,WROL2019_030,371.0057884
25,WROL2019_030,371.0408169
61,WROL2019_030,371.0619758
31,WROL2019_030,371.0772044
14,WROL2019_030,371.0902505
37,WROL2019_030,371.0983033
24,WROL2019_030,371.1080618
29,WROL2019_030,371.1135851
1,WROL2019_030,371.1242829
53,WROL2019_030,371.1266794
11,WROL2019_030,371.1291481
62,WROL2019_030,371.1347408
24,WROL2019_030,371.1444794
45,WROL2019_030,371.1477977
34,WROL2019_030,371.1630254
33,WROL2019_030,371.1710757
24,WROL2019_030,371.1841303
29,WROL2019_030,371.1994677
53,WROL2019_030,371.2075379
22,WROL2019_030,371.2438544
3,WROL2019_030,372.1244641
1,WROL2019_030,373.0027861
1,WROL2019_030,373.0099261
43,WROL2019_030,373.0565188
22,WROL2019_030,373.0695396
31,WROL2019_030,373.0775757
16,WROL2019_030,373.0872753
30,WROL2019_030,373.0928298
1,WROL2019_030,373.1019488
47,WROL2019_030,373.1059331
68,WROL2019_030,373.1140236
16,WROL2019_030,373.1237691
47,WROL2019_030,373.1292902
51,WROL2019_030,373.1423182
4,WROL2019_030,373.1447541
51,WROL2019_030,373.1503562
21,WROL2019_030,373.16006
31,WROL2019_030,373.163425
29,WROL2019_030,373.1656071
51,WROL2019_030,373.1787163
54,WROL2019_030,373.1868039
39,WROL2019_030,373.2150981
35,WROL2019_030,373.2231321
3,WROL2019_030,373.2878399
1,WROL2019_030,374.0023979
2,WROL2019_030,374.105287
33,WROL2019_030,374.1245592
1,WROL2019_030,374.7695124
1,WROL2019_030,374.8462983
2,WROL2019_030,374.9099495
36,WROL2019_030,375.0357227
62,WROL2019_030,375.0721689
1,WROL2019_030,375.0835166
45,WROL2019_030,375.0852306
52,WROL2019_030,375.093281
1,WROL2019_030,375.0976674
27,WROL2019_030,375.1029676
4,WROL2019_030,375.1198833
42,WROL2019_030,375.1215492
50,WROL2019_030,375.1296317
36,WROL2019_030,375.1394015
48,WROL2019_030,375.1449515
34,WROL2019_030,375.1580157
54,WROL2019_030,375.1660492
21,WROL2019_030,375.1812322
31,WROL2019_030,375.1943002
47,WROL2019_030,375.2024077
3,WROL2019_030,375.2055489
9,WROL2019_030,376.0885694
1,WROL2019_030,376.1119042
20,WROL2019_030,376.161305
1,WROL2019_030,376.7041733
4,WROL2019_030,376.7675044
1,WROL2019_030,376.9069943
50,WROL2019_030,377.0514387
26,WROL2019_030,377.0644986
24,WROL2019_030,377.0822276
61,WROL2019_030,377.087753
8,WROL2019_030,377.0991048
27,WROL2019_030,377.1186433
79,WROL2019_030,377.1241899
6,WROL2019_030,377.1355081
73,WROL2019_030,377.1372557
25,WROL2019_030,377.1549834
36,WROL2019_030,377.1605108
34,WROL2019_030,377.173566
37,WROL2019_030,377.1969482
44,WROL2019_030,377.2100192
4,WROL2019_030,377.2576091
20,WROL2019_030,378.0466534
22,WROL2019_030,378.083031
10,WROL2019_030,378.1042165
31,WROL2019_030,378.119413
6,WROL2019_030,378.2319479
2,WROL2019_030,378.7199723
24,WROL2019_030,379.0306209
3,WROL2019_030,379.0583956
84,WROL2019_030,379.0670666
37,WROL2019_030,379.0801081
17,WROL2019_030,379.0978639
45,WROL2019_030,379.1033933
32,WROL2019_030,379.1164499
24,WROL2019_030,379.1317849
35,WROL2019_030,379.1342738
73,WROL2019_030,379.1398171
84,WROL2019_030,379.152896
28,WROL2019_030,379.1706425
41,WROL2019_030,379.1761662
25,WROL2019_030,379.1892011
36,WROL2019_030,379.2125851
38,WROL2019_030,379.2256682
2,WROL2019_030,379.2619268
1,WROL2019_030,379.7233194
24,WROL2019_030,380.1117294
5,WROL2019_030,380.1480133
20,WROL2019_030,380.184494
11,WROL2019_030,380.2208738
1,WROL2019_030,380.7357096
1,WROL2019_030,380.8954473
2,WROL2019_030,380.980258
1,WROL2019_030,381.0450172
62,WROL2019_030,381.0463409
9,WROL2019_030,381.0771021
23,WROL2019_030,381.0826324
13,WROL2019_030,381.0956872
31,WROL2019_030,381.111064
33,WROL2019_030,381.1135631
80,WROL2019_030,381.1191027
9,WROL2019_030,381.1304089
62,WROL2019_030,381.1321455
26,WROL2019_030,381.1473761
9,WROL2019_030,381.1498585
29,WROL2019_030,381.1554015
39,WROL2019_030,381.1684787
23,WROL2019_030,381.1863305
72,WROL2019_030,381.1918766
38,WROL2019_030,381.2049201
1,WROL2019_030,381.9798227
17,WROL2019_030,382.1063098
43,WROL2019_030,382.1143712
16,WROL2019_030,382.1273915
2,WROL2019_030,382.9771085
47,WROL2019_030,383.0619589
11,WROL2019_030,383.0902393
41,WROL2019_030,383.0983051
11,WROL2019_030,383.1081217
9,WROL2019_030,383.1095938
20,WROL2019_030,383.1113754
24,WROL2019_030,383.1136134
47,WROL2019_030,383.1267082
27,WROL2019_030,383.129194
77,WROL2019_030,383.1347319
2,WROL2019_030,383.1429097
13,WROL2019_030,383.1444018
18,WROL2019_030,383.1477258
9,WROL2019_030,383.1629891
3,WROL2019_030,383.1654543
1,WROL2019_030,383.1656911
33,WROL2019_030,383.1710571
46,WROL2019_030,383.1841621
48,WROL2019_030,383.2075148
25,WROL2019_030,383.2438566
1,WROL2019_030,384.08789
51,WROL2019_030,384.1300148
17,WROL2019_030,384.143047
2,WROL2019_030,384.7128986
4,WROL2019_030,385.0411359
23,WROL2019_030,385.0695929
69,WROL2019_030,385.0776451
26,WROL2019_030,385.0928658
16,WROL2019_030,385.1058831
16,WROL2019_030,385.1139265
25,WROL2019_030,385.1236685
2,WROL2019_030,385.1269079
16,WROL2019_030,385.1292045
4,WROL2019_030,385.1399488
57,WROL2019_030,385.1423314
70,WROL2019_030,385.1503983
21,WROL2019_030,385.1601236
42,WROL2019_030,385.1634394
31,WROL2019_030,385.1786695
35,WROL2019_030,385.1867209
36,WROL2019_030,385.2231587
24,WROL2019_030,385.259528
1,WROL2019_030,386.7694885
2,WROL2019_030,386.7881843
26,WROL2019_030,387.0357151
48,WROL2019_030,387.0569093
66,WROL2019_030,387.0721547
30,WROL2019_030,387.0851721
25,WROL2019_030,387.093205
14,WROL2019_030,387.1029166
21,WROL2019_030,387.1084612
53,WROL2019_030,387.1215668
62,WROL2019_030,387.129653
29,WROL2019_030,387.139396
54,WROL2019_030,387.1449278
45,WROL2019_030,387.1579613
39,WROL2019_030,387.1659907
14,WROL2019_030,387.1756851
8,WROL2019_030,387.1812038
1,WROL2019_030,387.1814264
31,WROL2019_030,387.1943059
46,WROL2019_030,387.2023993
6,WROL2019_030,387.2096085
1,WROL2019_030,387.2219278
35,WROL2019_030,387.2388009
2,WROL2019_030,388.067312
5,WROL2019_030,388.7674995
38,WROL2019_030,389.0513639
24,WROL2019_030,389.0644641
51,WROL2019_030,389.0725554
14,WROL2019_030,389.0822739
76,WROL2019_030,389.0878144
1,WROL2019_030,389.0968882
1,WROL2019_030,389.0991945
41,WROL2019_030,389.1008276
19,WROL2019_030,389.1088546
15,WROL2019_030,389.11856
22,WROL2019_030,389.1241052
47,WROL2019_030,389.1452954
32,WROL2019_030,389.1550502
50,WROL2019_030,389.1736188
41,WROL2019_030,389.1816442
7,WROL2019_030,389.1913122
27,WROL2019_030,389.2099533
32,WROL2019_030,389.2180416
19,WROL2019_030,389.25442
26,WROL2019_030,390.0830135
27,WROL2019_030,390.1194191
14,WROL2019_030,390.1324382
23,WROL2019_030,390.1405888
1,WROL2019_030,390.1852081
1,WROL2019_030,390.9225843
41,WROL2019_030,391.0306724
86,WROL2019_030,391.0670715
3,WROL2019_030,391.0783848
17,WROL2019_030,391.0978419
64,WROL2019_030,391.1034038
5,WROL2019_030,391.1147805
61,WROL2019_030,391.1165121
23,WROL2019_030,391.1343247
72,WROL2019_030,391.1398435
45,WROL2019_030,391.1528355
3,WROL2019_030,391.1610469
9,WROL2019_030,391.1705712
22,WROL2019_030,391.1761419
42,WROL2019_030,391.1892617
36,WROL2019_030,391.1973391
34,WROL2019_030,391.2126215
32,WROL2019_030,391.2256331
10,WROL2019_030,391.2619898
1,WROL2019_030,391.9221047
14,WROL2019_030,392.0622817
46,WROL2019_030,392.0987122
3,WROL2019_030,392.211263
41,WROL2019_030,393.0463538
1,WROL2019_030,393.0554373
10,WROL2019_030,393.0771145
44,WROL2019_030,393.0826581
10,WROL2019_030,393.0939578
20,WROL2019_030,393.0956977
13,WROL2019_030,393.111106
33,WROL2019_030,393.1135662
78,WROL2019_030,393.1191167
3,WROL2019_030,393.1304414
43,WROL2019_030,393.1321963
35,WROL2019_030,393.1499426
51,WROL2019_030,393.155447
36,WROL2019_030,393.1684719
33,WROL2019_030,393.1863015
49,WROL2019_030,393.1918632
28,WROL2019_030,393.2049601
11,WROL2019_030,393.2161787
7,WROL2019_030,393.277693
18,WROL2019_030,394.0779169
8,WROL2019_030,394.0909508
44,WROL2019_030,394.1143644
17,WROL2019_030,394.1274167
4,WROL2019_030,394.1355305
19,WROL2019_030,394.1637481
23,WROL2019_030,394.2001619
1,WROL2019_030,394.9051708
2,WROL2019_030,394.9958709
2,WROL2019_030,395.0533089
77,WROL2019_030,395.0619757
4,WROL2019_030,395.0879253
29,WROL2019_030,395.0903314
62,WROL2019_030,395.0983208
12,WROL2019_030,395.1113179
38,WROL2019_030,395.1266716
22,WROL2019_030,395.129149
65,WROL2019_030,395.1347136
57,WROL2019_030,395.1478168
4,WROL2019_030,395.1631674
11,WROL2019_030,395.1656359
82,WROL2019_030,395.171148
50,WROL2019_030,395.1841662
43,WROL2019_030,395.2074607
31,WROL2019_030,395.220546
1,WROL2019_030,395.2318513
1,WROL2019_030,395.2473005
3,WROL2019_030,396.0880714
31,WROL2019_030,396.0936454
16,WROL2019_030,396.1066513
5,WROL2019_030,396.1429504
17,WROL2019_030,396.1608422
3,WROL2019_030,396.2180128
2,WROL2019_030,397.0398997
55,WROL2019_030,397.0412531
1,WROL2019_030,397.067149
10,WROL2019_030,397.0775387
43,WROL2019_030,397.105941
70,WROL2019_030,397.113997
14,WROL2019_030,397.1237733
44,WROL2019_030,397.1270374
41,WROL2019_030,397.1423267
7,WROL2019_030,397.1447557
59,WROL2019_030,397.1503508
3,WROL2019_030,397.1585464
24,WROL2019_030,397.1633789
27,WROL2019_030,397.1786851
15,WROL2019_030,397.1811611
43,WROL2019_030,397.1867356
47,WROL2019_030,397.1998248
53,WROL2019_030,397.223183
8,WROL2019_030,397.2265378
8,WROL2019_030,397.2594782
1,WROL2019_030,397.2747974
12,WROL2019_030,398.1222491
1,WROL2019_030,398.9000368
3,WROL2019_030,399.0368171
59,WROL2019_030,399.056905
26,WROL2019_030,399.0721043
14,WROL2019_030,399.0851477
19,WROL2019_030,399.0931958
17,WROL2019_030,399.1029617
29,WROL2019_030,399.1085003
51,WROL2019_030,399.1216133
89,WROL2019_030,399.1296758
31,WROL2019_030,399.1393975
31,WROL2019_030,399.1449025
38,WROL2019_030,399.1579373
26,WROL2019_030,399.160511
23,WROL2019_030,399.1659556
11,WROL2019_030,399.1790172
27,WROL2019_030,399.1943369
51,WROL2019_030,399.2024233
37,WROL2019_030,399.2387811
7,WROL2019_030,399.2751197
11,WROL2019_030,400.1378928
1,WROL2019_030,400.8029041
2,WROL2019_030,401.0240533
29,WROL2019_030,401.0513962
32,WROL2019_030,401.0644928
28,WROL2019_030,401.0725716
11,WROL2019_030,401.0822918
50,WROL2019_030,401.0878222
39,WROL2019_030,401.1008469
47,WROL2019_030,401.1088865
22,WROL2019_030,401.118597
36,WROL2019_030,401.1241306
46,WROL2019_030,401.1372189
59,WROL2019_030,401.1453035
24,WROL2019_030,401.1550586
39,WROL2019_030,401.1606029
42,WROL2019_030,401.1736671
69,WROL2019_030,401.1817112
19,WROL2019_030,401.1968999
32,WROL2019_030,401.2180239
24,WROL2019_030,401.2544954
31,WROL2019_030,402.1769477
1,WROL2019_030,402.8008407
4,WROL2019_030,402.9412552
47,WROL2019_030,403.0670513
1,WROL2019_030,403.0761172
2,WROL2019_030,403.0784494
15,WROL2019_030,403.0800583
4,WROL2019_030,403.088087
10,WROL2019_030,403.0978127
18,WROL2019_030,403.103369
43,WROL2019_030,403.1164685
49,WROL2019_030,403.1245526
36,WROL2019_030,403.1343147
56,WROL2019_030,403.139856
71,WROL2019_030,403.1528996
50,WROL2019_030,403.160922
23,WROL2019_030,403.170625
26,WROL2019_030,403.1761511
22,WROL2019_030,403.189209
38,WROL2019_030,403.1972868
23,WROL2019_030,403.2257115
35,WROL2019_030,403.2337611
1,WROL2019_030,403.2409492
3,WROL2019_030,404.2936403
3,WROL2019_030,404.7987943
1,WROL2019_030,404.9382646
34,WROL2019_030,405.046363
21,WROL2019_030,405.0594141
13,WROL2019_030,405.0771399
58,WROL2019_030,405.0826793
3,WROL2019_030,405.0940565
12,WROL2019_030,405.0957025
23,WROL2019_030,405.1135064
55,WROL2019_030,405.1190599
62,WROL2019_030,405.1321514
43,WROL2019_030,405.1499652
69,WROL2019_030,405.1554899
55,WROL2019_030,405.1685166
13,WROL2019_030,405.1765229
15,WROL2019_030,405.1862585
15,WROL2019_030,405.1917793
30,WROL2019_030,405.204867
36,WROL2019_030,405.2129529
1,WROL2019_030,405.2379969
38,WROL2019_030,405.2413183
1,WROL2019_030,405.9378001
26,WROL2019_030,406.0779905
30,WROL2019_030,406.1143131
14,WROL2019_030,406.236549
10,WROL2019_030,407.0255313
2,WROL2019_030,407.0425673
60,WROL2019_030,407.0619387
24,WROL2019_030,407.0750047
17,WROL2019_030,407.092838
102,WROL2019_030,407.0983762
13,WROL2019_030,407.109649
35,WROL2019_030,407.1113943
27,WROL2019_030,407.1291549
34,WROL2019_030,407.1346837
45,WROL2019_030,407.1477551
37,WROL2019_030,407.1656029
68,WROL2019_030,407.1711532
35,WROL2019_030,407.1842293
8,WROL2019_030,407.1954206
18,WROL2019_030,407.2019896
43,WROL2019_030,407.2075059
41,WROL2019_030,407.2205303
28,WROL2019_030,407.2569706
31,WROL2019_030,408.0935868
47,WROL2019_030,408.1300037
3,WROL2019_030,408.1431453
2,WROL2019_030,408.9207858
1,WROL2019_030,409.011465
2,WROL2019_030,409.0218269
39,WROL2019_030,409.0412314
58,WROL2019_030,409.0776133
10,WROL2019_030,409.0889072
2,WROL2019_030,409.0930383
22,WROL2019_030,409.1059182
11,WROL2019_030,409.1083725
31,WROL2019_030,409.1139351
5,WROL2019_030,409.1253408
38,WROL2019_030,409.1270183
15,WROL2019_030,409.1423888
32,WROL2019_030,409.1448317
82,WROL2019_030,409.1504018
70,WROL2019_030,409.1634537
14,WROL2019_030,409.1811774
29,WROL2019_030,409.1867105
14,WROL2019_030,409.199753
1,WROL2019_030,409.2109209
9,WROL2019_030,409.2175502
43,WROL2019_030,409.2231304
30,WROL2019_030,409.2361919
5,WROL2019_030,409.2540105
13,WROL2019_030,409.2725561
1,WROL2019_030,409.3111474
20,WROL2019_030,410.0728663
7,WROL2019_030,410.0858966
10,WROL2019_030,410.1222607
18,WROL2019_030,410.1455966
3,WROL2019_030,410.1586027
1,WROL2019_030,410.1588624
25,WROL2019_030,410.1951063
1,WROL2019_030,410.2313276
61,WROL2019_030,411.0569085
2,WROL2019_030,411.0827715
35,WROL2019_030,411.0932198
39,WROL2019_030,411.1215953
8,WROL2019_030,411.1240508
81,WROL2019_030,411.1296512
51,WROL2019_030,411.1427166
22,WROL2019_030,411.1580373
15,WROL2019_030,411.1604743
76,WROL2019_030,411.1660552
51,WROL2019_030,411.1790814
29,WROL2019_030,411.1943452
10,WROL2019_030,411.1968178
15,WROL2019_030,411.2023293
38,WROL2019_030,411.2154597
43,WROL2019_030,411.238848
4,WROL2019_030,411.2696435
25,WROL2019_030,412.0884959
10,WROL2019_030,412.1015148
9,WROL2019_030,412.1379115
15,WROL2019_030,412.1612402
1,WROL2019_030,412.6714768
3,WROL2019_030,412.9156955
1,WROL2019_030,413.0620384
15,WROL2019_030,413.064483
71,WROL2019_030,413.0725495
1,WROL2019_030,413.0869962
21,WROL2019_030,413.0878462
36,WROL2019_030,413.1008717
64,WROL2019_030,413.1088891
21,WROL2019_030,413.1185919
9,WROL2019_030,413.1241038
10,WROL2019_030,413.1371692
26,WROL2019_030,413.1452338
24,WROL2019_030,413.1550064
32,WROL2019_030,413.1583272
25,WROL2019_030,413.1605468
17,WROL2019_030,413.1761242
74,WROL2019_030,413.1817087
41,WROL2019_030,413.1947466
20,WROL2019_030,413.2099674
15,WROL2019_030,413.2180047
30,WROL2019_030,413.2544371
1,WROL2019_030,413.9152586
11,WROL2019_030,414.1536393
1,WROL2019_030,414.158384
30,WROL2019_030,414.1769797
1,WROL2019_030,414.91254
2,WROL2019_030,415.0139639
12,WROL2019_030,415.0306595
41,WROL2019_030,415.0518117
45,WROL2019_030,415.0670629
22,WROL2019_030,415.080082
20,WROL2019_030,415.0881186
14,WROL2019_030,415.0978313
1,WROL2019_030,415.09806
13,WROL2019_030,415.1033812
39,WROL2019_030,415.1164717
63,WROL2019_030,415.1245593
26,WROL2019_030,415.134315
49,WROL2019_030,415.1398642
58,WROL2019_030,415.1529256
8,WROL2019_030,415.1553771
68,WROL2019_030,415.1609697
19,WROL2019_030,415.1706733
28,WROL2019_030,415.1740159
23,WROL2019_030,415.1761661
34,WROL2019_030,415.1892325
11,WROL2019_030,415.1917687
24,WROL2019_030,415.1972732
32,WROL2019_030,415.2103747
24,WROL2019_030,415.2256964
32,WROL2019_030,415.2337646
32,WROL2019_030,415.270109
9,WROL2019_030,416.0986203
4,WROL2019_030,416.1116384
17,WROL2019_030,416.2209096
3,WROL2019_030,416.9569065
1,WROL2019_030,417.0190477
26,WROL2019_030,417.046354
16,WROL2019_030,417.059372
39,WROL2019_030,417.0674273
52,WROL2019_030,417.0826777
48,WROL2019_030,417.103808
26,WROL2019_030,417.113557
73,WROL2019_030,417.119108
54,WROL2019_030,417.1321715
55,WROL2019_030,417.1402248
31,WROL2019_030,417.1499475
55,WROL2019_030,417.1554694
37,WROL2019_030,417.1684951
21,WROL2019_030,417.1765364
13,WROL2019_030,417.191791
39,WROL2019_030,417.2048995
2,WROL2019_030,417.2105159
39,WROL2019_030,417.2129768
28,WROL2019_030,417.2493756
1,WROL2019_030,417.9602045
15,WROL2019_030,418.0779137
10,WROL2019_030,418.099058
2,WROL2019_030,418.7957132
1,WROL2019_030,418.9539468
1,WROL2019_030,418.9611812
3,WROL2019_030,419.0169246
58,WROL2019_030,419.0619729
12,WROL2019_030,419.0749671
9,WROL2019_030,419.0927248
16,WROL2019_030,419.0982771
2,WROL2019_030,419.1097496
16,WROL2019_030,419.1113432
31,WROL2019_030,419.1291901
71,WROL2019_030,419.1347421
69,WROL2019_030,419.1478117
27,WROL2019_030,419.1655863
52,WROL2019_030,419.171112
43,WROL2019_030,419.184144
14,WROL2019_030,419.1921693
5,WROL2019_030,419.2018573
22,WROL2019_030,419.2074436
37,WROL2019_030,419.2205411
31,WROL2019_030,419.2286085
6,WROL2019_030,419.2358477
41,WROL2019_030,420.0936081
1,WROL2019_030,420.793736
1,WROL2019_030,421.0211658
10,WROL2019_030,421.0411716
84,WROL2019_030,421.0776343
7,WROL2019_030,421.0889129
40,WROL2019_030,421.0906906
19,WROL2019_030,421.1085034
98,WROL2019_030,421.1140283
4,WROL2019_030,421.1253364
45,WROL2019_030,421.1270353
30,WROL2019_030,421.1448033
57,WROL2019_030,421.1503505
59,WROL2019_030,421.1634257
22,WROL2019_030,421.1812713
46,WROL2019_030,421.18682
24,WROL2019_030,421.1998945
15,WROL2019_030,421.2176445
19,WROL2019_030,421.2232234
4,WROL2019_030,421.2265182
31,WROL2019_030,421.2361963
1,WROL2019_030,421.7971002
4,WROL2019_030,422.0727923
45,WROL2019_030,422.1092582
34,WROL2019_030,422.1456862
3,WROL2019_030,422.1585653
4,WROL2019_030,422.2031393
1,WROL2019_030,422.7916148
2,WROL2019_030,422.9364529
2,WROL2019_030,423.019144
37,WROL2019_030,423.0569352
3,WROL2019_030,423.0853022
72,WROL2019_030,423.0932703
11,WROL2019_030,423.106229
30,WROL2019_030,423.1216098
11,WROL2019_030,423.1240356
60,WROL2019_030,423.1296164
9,WROL2019_030,423.1409885
50,WROL2019_030,423.142686
1,WROL2019_030,423.1522869
13,WROL2019_030,423.1580656
30,WROL2019_030,423.1605066
59,WROL2019_030,423.1660707
38,WROL2019_030,423.1791329
24,WROL2019_030,423.1968766
59,WROL2019_030,423.2024124
44,WROL2019_030,423.2154641
1,WROL2019_030,423.2334136
18,WROL2019_030,423.2518202
2,WROL2019_030,424.077199
33,WROL2019_030,424.0885438
19,WROL2019_030,424.1379297
28,WROL2019_030,424.1977212
1,WROL2019_030,424.6445379
1,WROL2019_030,424.6673855
22,WROL2019_030,425.0361242
70,WROL2019_030,425.0725467
4,WROL2019_030,425.0984858
30,WROL2019_030,425.1008733
46,WROL2019_030,425.1088732
11,WROL2019_030,425.1396843
69,WROL2019_030,425.1452873
53,WROL2019_030,425.1583589
17,WROL2019_030,425.1737095
25,WROL2019_030,425.176156
60,WROL2019_030,425.1817254
53,WROL2019_030,425.1947636
20,WROL2019_030,425.2179893
7,WROL2019_030,425.2182453
19,WROL2019_030,425.2310621
39,WROL2019_030,425.2544781
4,WROL2019_030,425.2578333
15,WROL2019_030,425.2675507
2,WROL2019_030,426.0704677
3,WROL2019_030,426.0742654
13,WROL2019_030,426.1172172
2,WROL2019_030,426.1406634
24,WROL2019_030,426.1536247
43,WROL2019_030,426.1769466
1,WROL2019_030,426.665424
2,WROL2019_030,426.9313202
29,WROL2019_030,427.0517741
1,WROL2019_030,427.067898
50,WROL2019_030,427.0882269
11,WROL2019_030,427.1035214
51,WROL2019_030,427.1165393
74,WROL2019_030,427.1245668
28,WROL2019_030,427.1342783
35,WROL2019_030,427.1398188
52,WROL2019_030,427.1528907
16,WROL2019_030,427.1553686
67,WROL2019_030,427.1609446
41,WROL2019_030,427.1740335
17,WROL2019_030,427.1893543
16,WROL2019_030,427.1918098
67,WROL2019_030,427.1973699
15,WROL2019_030,427.2104458
7,WROL2019_030,427.218472
9,WROL2019_030,427.2257442
52,WROL2019_030,427.2337541
35,WROL2019_030,427.2701183
2,WROL2019_030,427.9309303
3,WROL2019_030,428.111625
12,WROL2019_030,428.1328083
10,WROL2019_030,429.0463943
8,WROL2019_030,429.0594505
19,WROL2019_030,429.0675021
35,WROL2019_030,429.0827486
58,WROL2019_030,429.1038114
28,WROL2019_030,429.1135342
66,WROL2019_030,429.119106
42,WROL2019_030,429.1321859
38,WROL2019_030,429.1402637
3,WROL2019_030,429.1500184
8,WROL2019_030,429.1555609
19,WROL2019_030,429.1686221
20,WROL2019_030,429.1710737
29,WROL2019_030,429.1766578
21,WROL2019_030,429.1896986
41,WROL2019_030,429.2049325
48,WROL2019_030,429.2129527
15,WROL2019_030,429.2494266
22,WROL2019_030,429.2857944
8,WROL2019_030,430.0990697
9,WROL2019_030,430.1485676
20,WROL2019_030,430.171869
2,WROL2019_030,430.2599498
3,WROL2019_030,430.9725488
31,WROL2019_030,431.0619639
17,WROL2019_030,431.0749985
35,WROL2019_030,431.0830695
18,WROL2019_030,431.0928023
76,WROL2019_030,431.0983776
44,WROL2019_030,431.1114635
32,WROL2019_030,431.1195453
5,WROL2019_030,431.1292771
18,WROL2019_030,431.1348193
43,WROL2019_030,431.1478461
51,WROL2019_030,431.1558734
30,WROL2019_030,431.1655756
17,WROL2019_030,431.1689557
42,WROL2019_030,431.1710952
40,WROL2019_030,431.1841446
8,WROL2019_030,431.1867351
25,WROL2019_030,431.1921865
31,WROL2019_030,431.2074943
30,WROL2019_030,431.2206205
27,WROL2019_030,431.2286863
24,WROL2019_030,431.2650378
29,WROL2019_030,432.0935899
2,WROL2019_030,432.1946105
2,WROL2019_030,432.9695369
17,WROL2019_030,433.0412875
48,WROL2019_030,433.0775808
17,WROL2019_030,433.0906312
23,WROL2019_030,433.1084616
90,WROL2019_030,433.1140202
56,WROL2019_030,433.1270929
34,WROL2019_030,433.1351046
32,WROL2019_030,433.1448792
90,WROL2019_030,433.1504138
54,WROL2019_030,433.1634437
14,WROL2019_030,433.1714316
17,WROL2019_030,433.1811631
39,WROL2019_030,433.1867293
47,WROL2019_030,433.1997953
34,WROL2019_030,433.2078645
38,WROL2019_030,433.2231465
30,WROL2019_030,433.2362543
34,WROL2019_030,433.2443053
1,WROL2019_030,433.9691075
32,WROL2019_030,434.1092341
1,WROL2019_030,434.9675551
34,WROL2019_030,435.0569315
1,WROL2019_030,435.0701989
54,WROL2019_030,435.0932314
11,WROL2019_030,435.1062366
17,WROL2019_030,435.1240529
47,WROL2019_030,435.1296098
53,WROL2019_030,435.1426947
4,WROL2019_030,435.1580917
33,WROL2019_030,435.160524
79,WROL2019_030,435.1660662
72,WROL2019_030,435.1791207
18,WROL2019_030,435.1968437
42,WROL2019_030,435.2023958
38,WROL2019_030,435.2154332
9,WROL2019_030,435.2307416
29,WROL2019_030,435.2518305
44,WROL2019_030,436.1249105
19,WROL2019_030,436.1532323
26,WROL2019_030,436.1743836
16,WROL2019_030,437.0361044
38,WROL2019_030,437.0724896
79,WROL2019_030,437.1089316
15,WROL2019_030,437.1201623
30,WROL2019_030,437.1219389
26,WROL2019_030,437.1372928
22,WROL2019_030,437.1397249
59,WROL2019_030,437.1452682
29,WROL2019_030,437.1582897
10,WROL2019_030,437.1760698
41,WROL2019_030,437.1816364
56,WROL2019_030,437.1947209
20,WROL2019_030,437.212526
38,WROL2019_030,437.2180737
41,WROL2019_030,437.2311603
32,WROL2019_030,437.254462
21,WROL2019_030,437.2674802
1,WROL2019_030,438.0890833
2,WROL2019_030,438.0928375
28,WROL2019_030,438.1041437
2,WROL2019_030,438.1170468
4,WROL2019_030,438.1714547
8,WROL2019_030,438.1770235
32,WROL2019_030,438.1899747
1,WROL2019_030,438.2011514
27,WROL2019_030,439.0517493
24,WROL2019_030,439.0670678
1,WROL2019_030,439.0777156
14,WROL2019_030,439.0801754
49,WROL2019_030,439.0881715
18,WROL2019_030,439.1190086
47,WROL2019_030,439.1245279
3,WROL2019_030,439.1374505
7,WROL2019_030,439.1377305
34,WROL2019_030,439.1528596
37,WROL2019_030,439.1554017
38,WROL2019_030,439.1608977
35,WROL2019_030,439.1739511
35,WROL2019_030,439.1892888
29,WROL2019_030,439.1917811
