num.trans.involved.in,sample,peak
52,WROL2019_112,335.1266583
2,WROL2019_112,335.1429077
36,WROL2019_112,335.1444726
78,WROL2019_112,335.1500095
9,WROL2019_112,335.1533333
55,WROL2019_112,335.1630602
38,WROL2019_112,335.1711033
41,WROL2019_112,335.1863612
26,WROL2019_112,335.189758
18,WROL2019_112,335.2261419
11,WROL2019_112,335.2357844
38,WROL2019_112,336.072496
17,WROL2019_112,336.0936615
27,WROL2019_112,336.1088413
2,WROL2019_112,336.1114026
1,WROL2019_112,336.1462295
20,WROL2019_112,336.158309
42,WROL2019_112,337.0200979
65,WROL2019_112,337.0564654
22,WROL2019_112,337.0694991
32,WROL2019_112,337.0873684
116,WROL2019_112,337.0928948
17,WROL2019_112,337.1041379
58,WROL2019_112,337.1059105
3,WROL2019_112,337.1146793
34,WROL2019_112,337.1211874
42,WROL2019_112,337.123706
87,WROL2019_112,337.1292631
3,WROL2019_112,337.1399264
74,WROL2019_112,337.1423386
26,WROL2019_112,337.1600675
40,WROL2019_112,337.1656134
28,WROL2019_112,337.1690279
48,WROL2019_112,337.1787011
47,WROL2019_112,337.2020355
17,WROL2019_112,337.205398
44,WROL2019_112,338.0881495
4,WROL2019_112,338.1012856
1,WROL2019_112,338.1432779
2,WROL2019_112,338.1457248
15,WROL2019_112,338.1553899
12,WROL2019_112,338.1642749
48,WROL2019_112,339.0357219
22,WROL2019_112,339.0641406
28,WROL2019_112,339.0665958
70,WROL2019_112,339.0721339
23,WROL2019_112,339.0851319
19,WROL2019_112,339.0873596
39,WROL2019_112,339.1004676
31,WROL2019_112,339.1029871
91,WROL2019_112,339.1085267
67,WROL2019_112,339.1215943
2,WROL2019_112,339.1271102
25,WROL2019_112,339.1368289
32,WROL2019_112,339.1393414
64,WROL2019_112,339.1448877
53,WROL2019_112,339.1579559
12,WROL2019_112,339.1635332
27,WROL2019_112,339.1660384
12,WROL2019_112,339.1758
5,WROL2019_112,339.1765876
68,WROL2019_112,339.1813063
6,WROL2019_112,339.199895
23,WROL2019_112,340.0673874
4,WROL2019_112,340.0805569
14,WROL2019_112,340.1167983
1,WROL2019_112,340.1614845
2,WROL2019_112,340.885243
26,WROL2019_112,341.03027
17,WROL2019_112,341.0433011
43,WROL2019_112,341.0513688
56,WROL2019_112,341.0666823
12,WROL2019_112,341.0700419
46,WROL2019_112,341.0797543
32,WROL2019_112,341.0822351
71,WROL2019_112,341.0877722
14,WROL2019_112,341.1009391
21,WROL2019_112,341.1030081
47,WROL2019_112,341.1161353
37,WROL2019_112,341.1186658
90,WROL2019_112,341.1242004
57,WROL2019_112,341.1372366
3,WROL2019_112,341.1427471
31,WROL2019_112,341.1524629
18,WROL2019_112,341.1549788
3,WROL2019_112,341.1558382
68,WROL2019_112,341.1605557
40,WROL2019_112,341.1736454
16,WROL2019_112,341.1792026
3,WROL2019_112,341.1957526
46,WROL2019_112,341.1969195
27,WROL2019_112,341.2333611
1,WROL2019_112,341.963538
24,WROL2019_112,342.0830469
7,WROL2019_112,342.11391
50,WROL2019_112,342.1194641
2,WROL2019_112,342.1244343
1,WROL2019_112,342.8832266
2,WROL2019_112,342.9744782
47,WROL2019_112,343.0459166
37,WROL2019_112,343.0590297
109,WROL2019_112,343.0670727
30,WROL2019_112,343.0822703
2,WROL2019_112,343.084722
5,WROL2019_112,343.0855837
41,WROL2019_112,343.095354
96,WROL2019_112,343.1034561
13,WROL2019_112,343.1132157
59,WROL2019_112,343.1187206
13,WROL2019_112,343.1220377
45,WROL2019_112,343.1317443
27,WROL2019_112,343.1342475
54,WROL2019_112,343.1398003
41,WROL2019_112,343.1550885
28,WROL2019_112,343.1584632
36,WROL2019_112,343.1681727
69,WROL2019_112,343.1762293
51,WROL2019_112,343.212607
1,WROL2019_112,343.9740764
2,WROL2019_112,343.9778338
38,WROL2019_112,344.1715045
2,WROL2019_112,344.7589698
1,WROL2019_112,344.9715601
48,WROL2019_112,345.0252189
24,WROL2019_112,345.0382363
26,WROL2019_112,345.0462734
62,WROL2019_112,345.0615523
1,WROL2019_112,345.0650946
2,WROL2019_112,345.0729732
58,WROL2019_112,345.0746547
81,WROL2019_112,345.0827211
32,WROL2019_112,345.0924299
56,WROL2019_112,345.0979509
6,WROL2019_112,345.1012751
1,WROL2019_112,345.1063138
49,WROL2019_112,345.1109994
70,WROL2019_112,345.119079
6,WROL2019_112,345.1263259
35,WROL2019_112,345.1288232
56,WROL2019_112,345.1343692
71,WROL2019_112,345.1474263
69,WROL2019_112,345.1554747
20,WROL2019_112,345.1651777
31,WROL2019_112,345.1707118
47,WROL2019_112,345.1838065
48,WROL2019_112,345.1918927
32,WROL2019_112,345.2282324
2,WROL2019_112,345.2284374
1,WROL2019_112,345.9710977
16,WROL2019_112,346.0779637
27,WROL2019_112,346.0932012
28,WROL2019_112,346.1507434
1,WROL2019_112,346.1685723
1,WROL2019_112,346.7569229
57,WROL2019_112,347.0408371
17,WROL2019_112,347.0538382
2,WROL2019_112,347.0620948
29,WROL2019_112,347.0716839
107,WROL2019_112,347.0772446
15,WROL2019_112,347.0885367
54,WROL2019_112,347.0902989
50,WROL2019_112,347.0983316
1,WROL2019_112,347.1033672
38,WROL2019_112,347.108033
46,WROL2019_112,347.1135776
5,WROL2019_112,347.1170564
73,WROL2019_112,347.1266727
67,WROL2019_112,347.1347575
37,WROL2019_112,347.1444823
36,WROL2019_112,347.1478166
62,WROL2019_112,347.1500051
16,WROL2019_112,347.1533448
56,WROL2019_112,347.1630482
51,WROL2019_112,347.1710971
43,WROL2019_112,347.1863891
13,WROL2019_112,347.1897892
44,WROL2019_112,347.2075206
39,WROL2019_112,348.0725206
24,WROL2019_112,348.121905
9,WROL2019_112,348.2310683
5,WROL2019_112,348.9540338
59,WROL2019_112,349.0201071
10,WROL2019_112,349.0484374
21,WROL2019_112,349.050926
88,WROL2019_112,349.0564998
49,WROL2019_112,349.0695709
34,WROL2019_112,349.0872932
1,WROL2019_112,349.0904572
33,WROL2019_112,349.0928272
50,WROL2019_112,349.105907
40,WROL2019_112,349.123746
81,WROL2019_112,349.1292637
3,WROL2019_112,349.1324857
65,WROL2019_112,349.142293
11,WROL2019_112,349.1502952
1,WROL2019_112,349.1585911
38,WROL2019_112,349.1600599
55,WROL2019_112,349.1656394
25,WROL2019_112,349.1690149
70,WROL2019_112,349.1787237
43,WROL2019_112,349.1867706
42,WROL2019_112,349.2020182
19,WROL2019_112,349.2054016
16,WROL2019_112,349.2150562
29,WROL2019_112,350.0881188
4,WROL2019_112,350.0906185
44,WROL2019_112,350.1245411
32,WROL2019_112,350.137604
2,WROL2019_112,350.1619494
3,WROL2019_112,350.2467535
81,WROL2019_112,351.0357628
1,WROL2019_112,351.0455735
2,WROL2019_112,351.0489598
13,WROL2019_112,351.0641816
25,WROL2019_112,351.0666008
118,WROL2019_112,351.0721563
9,WROL2019_112,351.0834545
51,WROL2019_112,351.0852145
36,WROL2019_112,351.102954
49,WROL2019_112,351.1084806
2,WROL2019_112,351.1126639
15,WROL2019_112,351.1198225
63,WROL2019_112,351.1215617
1,WROL2019_112,351.1344662
26,WROL2019_112,351.1368934
45,WROL2019_112,351.1393939
84,WROL2019_112,351.1449198
12,WROL2019_112,351.1482701
1,WROL2019_112,351.1556258
54,WROL2019_112,351.157944
14,WROL2019_112,351.1732035
59,WROL2019_112,351.1812815
8,WROL2019_112,351.1846375
41,WROL2019_112,351.1943701
51,WROL2019_112,351.2176656
5,WROL2019_112,351.2210138
9,WROL2019_112,351.2306743
6,WROL2019_112,352.0673342
43,WROL2019_112,352.1037971
1,WROL2019_112,352.1063343
24,WROL2019_112,352.1168212
11,WROL2019_112,352.1345753
33,WROL2019_112,352.1401697
1,WROL2019_112,352.1437028
28,WROL2019_112,352.1532557
8,WROL2019_112,352.1588129
14,WROL2019_112,352.1799252
1,WROL2019_112,352.243758
5,WROL2019_112,352.94895
65,WROL2019_112,353.0150388
104,WROL2019_112,353.0514188
8,WROL2019_112,353.0773021
31,WROL2019_112,353.0797542
29,WROL2019_112,353.0822452
68,WROL2019_112,353.0877759
19,WROL2019_112,353.0990547
48,WROL2019_112,353.1008259
1,WROL2019_112,353.1096951
39,WROL2019_112,353.1161471
43,WROL2019_112,353.1186583
99,WROL2019_112,353.1241915
2,WROL2019_112,353.1314821
71,WROL2019_112,353.137247
32,WROL2019_112,353.1524942
29,WROL2019_112,353.1549869
68,WROL2019_112,353.1605408
54,WROL2019_112,353.173615
4,WROL2019_112,353.1922343
64,WROL2019_112,353.1969649
20,WROL2019_112,353.2003214
4,WROL2019_112,353.2100721
2,WROL2019_112,353.2277124
17,WROL2019_112,354.0829994
14,WROL2019_112,354.0961365
33,WROL2019_112,354.1194231
4,WROL2019_112,354.1323549
13,WROL2019_112,354.132569
71,WROL2019_112,355.0306913
37,WROL2019_112,355.0459034
26,WROL2019_112,355.0589476
49,WROL2019_112,355.0670186
64,WROL2019_112,355.0823425
9,WROL2019_112,355.0856582
47,WROL2019_112,355.0954022
30,WROL2019_112,355.0978842
83,WROL2019_112,355.1034252
11,WROL2019_112,355.1163952
3,WROL2019_112,355.1166145
11,WROL2019_112,355.1186332
44,WROL2019_112,355.1317672
31,WROL2019_112,355.1342897
86,WROL2019_112,355.1398521
40,WROL2019_112,355.1529135
12,WROL2019_112,355.158436
31,WROL2019_112,355.1681273
1,WROL2019_112,355.1713652
58,WROL2019_112,355.1761813
45,WROL2019_112,355.1892501
56,WROL2019_112,355.2126197
34,WROL2019_112,356.0986972
22,WROL2019_112,356.1117354
4,WROL2019_112,356.9901287
47,WROL2019_112,357.0252101
18,WROL2019_112,357.0382103
34,WROL2019_112,357.046275
3,WROL2019_112,357.053643
38,WROL2019_112,357.0615621
42,WROL2019_112,357.0746495
67,WROL2019_112,357.0827029
23,WROL2019_112,357.0924101
34,WROL2019_112,357.0979403
3,WROL2019_112,357.1014495
2,WROL2019_112,357.1088435
46,WROL2019_112,357.1109964
57,WROL2019_112,357.1190595
26,WROL2019_112,357.1287686
51,WROL2019_112,357.1321308
29,WROL2019_112,357.134323
5,WROL2019_112,357.1376624
50,WROL2019_112,357.1474077
25,WROL2019_112,357.1499225
71,WROL2019_112,357.1554739
41,WROL2019_112,357.16851
7,WROL2019_112,357.1837143
52,WROL2019_112,357.1918342
36,WROL2019_112,357.2282298
5,WROL2019_112,358.1087894
3,WROL2019_112,358.1329573
1,WROL2019_112,358.8513873
30,WROL2019_112,359.0044189
70,WROL2019_112,359.0408605
37,WROL2019_112,359.0539275
67,WROL2019_112,359.0619818
21,WROL2019_112,359.0716631
54,WROL2019_112,359.077202
5,WROL2019_112,359.0805307
1,WROL2019_112,359.0807337
47,WROL2019_112,359.0902693
74,WROL2019_112,359.098363
20,WROL2019_112,359.1081174
59,WROL2019_112,359.1136524
2,WROL2019_112,359.121928
63,WROL2019_112,359.1266877
73,WROL2019_112,359.1347224
25,WROL2019_112,359.144393
41,WROL2019_112,359.1499641
58,WROL2019_112,359.1630826
54,WROL2019_112,359.1711651
44,WROL2019_112,359.1863874
41,WROL2019_112,359.2074581
30,WROL2019_112,359.2439095
44,WROL2019_112,360.0725102
4,WROL2019_112,360.1663204
14,WROL2019_112,361.020031
4,WROL2019_112,361.0202428
66,WROL2019_112,361.0564913
24,WROL2019_112,361.0695043
2,WROL2019_112,361.0774848
12,WROL2019_112,361.0777104
25,WROL2019_112,361.0872773
78,WROL2019_112,361.0928579
5,WROL2019_112,361.0961916
4,WROL2019_112,361.1042325
66,WROL2019_112,361.1059541
64,WROL2019_112,361.1140146
1,WROL2019_112,361.1189561
46,WROL2019_112,361.1237054
46,WROL2019_112,361.1292221
32,WROL2019_112,361.14227
45,WROL2019_112,361.1503564
34,WROL2019_112,361.160116
55,WROL2019_112,361.1656678
62,WROL2019_112,361.1787209
48,WROL2019_112,361.1867521
33,WROL2019_112,361.2020091
40,WROL2019_112,361.2231585
5,WROL2019_112,362.051667
3,WROL2019_112,362.1109872
15,WROL2019_112,362.1375306
16,WROL2019_112,362.2103643
46,WROL2019_112,363.035736
21,WROL2019_112,363.0487507
9,WROL2019_112,363.0641558
15,WROL2019_112,363.0666256
104,WROL2019_112,363.0721599
10,WROL2019_112,363.083442
62,WROL2019_112,363.0852188
44,WROL2019_112,363.102955
55,WROL2019_112,363.1084942
71,WROL2019_112,363.1215875
62,WROL2019_112,363.1296616
27,WROL2019_112,363.1394167
78,WROL2019_112,363.1449343
66,WROL2019_112,363.1579589
3,WROL2019_112,363.1661671
1,WROL2019_112,363.1742602
1,WROL2019_112,363.1759074
57,WROL2019_112,363.1812782
13,WROL2019_112,363.1847022
63,WROL2019_112,363.1943666
38,WROL2019_112,363.2024263
10,WROL2019_112,363.2210327
40,WROL2019_112,364.0674333
6,WROL2019_112,364.1167493
41,WROL2019_112,364.1401703
12,WROL2019_112,364.1531777
1,WROL2019_112,364.1776736
16,WROL2019_112,364.2259708
68,WROL2019_112,365.0150334
5,WROL2019_112,365.0434579
3,WROL2019_112,365.0500979
36,WROL2019_112,365.0513488
39,WROL2019_112,365.0644484
25,WROL2019_112,365.0797886
34,WROL2019_112,365.0822575
77,WROL2019_112,365.087781
17,WROL2019_112,365.0990665
30,WROL2019_112,365.1007987
14,WROL2019_112,365.1160703
48,WROL2019_112,365.1185978
78,WROL2019_112,365.124153
89,WROL2019_112,365.1372475
26,WROL2019_112,365.1525131
42,WROL2019_112,365.15501
57,WROL2019_112,365.1605309
12,WROL2019_112,365.1639841
2,WROL2019_112,365.1712671
45,WROL2019_112,365.1735743
50,WROL2019_112,365.1969545
15,WROL2019_112,365.2003583
44,WROL2019_112,365.2100192
8,WROL2019_112,365.2366888
17,WROL2019_112,365.2463697
54,WROL2019_112,366.0830773
20,WROL2019_112,366.0960844
28,WROL2019_112,366.1324689
36,WROL2019_112,366.1688497
7,WROL2019_112,366.195598
5,WROL2019_112,366.2230711
4,WROL2019_112,366.9645904
73,WROL2019_112,367.0306838
1,WROL2019_112,367.0470533
23,WROL2019_112,367.0590129
60,WROL2019_112,367.0670179
22,WROL2019_112,367.0800421
32,WROL2019_112,367.0954137
37,WROL2019_112,367.097922
113,WROL2019_112,367.1034628
18,WROL2019_112,367.1147166
64,WROL2019_112,367.1165059
33,WROL2019_112,367.1317516
36,WROL2019_112,367.1342578
62,WROL2019_112,367.139794
62,WROL2019_112,367.152877
32,WROL2019_112,367.1681872
28,WROL2019_112,367.1707003
66,WROL2019_112,367.176241
50,WROL2019_112,367.1892771
14,WROL2019_112,367.2069993
57,WROL2019_112,367.2125729
4,WROL2019_112,367.2159361
5,WROL2019_112,367.2434715
6,WROL2019_112,368.0753673
27,WROL2019_112,368.0986622
26,WROL2019_112,368.1117275
16,WROL2019_112,368.1295663
30,WROL2019_112,368.1481309
5,WROL2019_112,368.1713909
1,WROL2019_112,368.1716174
12,WROL2019_112,368.174841
31,WROL2019_112,369.025215
6,WROL2019_112,369.0358456
8,WROL2019_112,369.0383658
70,WROL2019_112,369.0463453
30,WROL2019_112,369.0615511
8,WROL2019_112,369.0649938
4,WROL2019_112,369.0721864
30,WROL2019_112,369.0746143
67,WROL2019_112,369.0826764
26,WROL2019_112,369.0957088
53,WROL2019_112,369.0979834
46,WROL2019_112,369.1110652
25,WROL2019_112,369.1135486
85,WROL2019_112,369.119079
2,WROL2019_112,369.1272546
21,WROL2019_112,369.1287918
31,WROL2019_112,369.1320765
12,WROL2019_112,369.1344252
8,WROL2019_112,369.1377551
32,WROL2019_112,369.1473714
12,WROL2019_112,369.1498608
3,WROL2019_112,369.1500865
83,WROL2019_112,369.155463
11,WROL2019_112,369.1652417
61,WROL2019_112,369.1685556
14,WROL2019_112,369.1740812
24,WROL2019_112,369.1837941
14,WROL2019_112,369.1862641
46,WROL2019_112,369.1918237
41,WROL2019_112,369.2282511
15,WROL2019_112,370.1142942
1,WROL2019_112,370.1145194
3,WROL2019_112,370.119357
21,WROL2019_112,370.1273738
3,WROL2019_112,371.0057884
3,WROL2019_112,371.0254673
1,WROL2019_112,371.0304409
43,WROL2019_112,371.0408169
33,WROL2019_112,371.0539275
76,WROL2019_112,371.0619758
21,WROL2019_112,371.0716852
43,WROL2019_112,371.0772044
1,WROL2019_112,371.0804173
21,WROL2019_112,371.0902505
47,WROL2019_112,371.0983033
34,WROL2019_112,371.1080618
44,WROL2019_112,371.1135851
10,WROL2019_112,371.1170305
2,WROL2019_112,371.1242829
54,WROL2019_112,371.1266794
70,WROL2019_112,371.1347408
28,WROL2019_112,371.1444794
55,WROL2019_112,371.1477977
24,WROL2019_112,371.1499302
4,WROL2019_112,371.1533106
36,WROL2019_112,371.1630254
3,WROL2019_112,371.1654424
38,WROL2019_112,371.1710757
20,WROL2019_112,371.1808077
23,WROL2019_112,371.1841303
11,WROL2019_112,371.1897307
35,WROL2019_112,371.1994677
57,WROL2019_112,371.2075379
23,WROL2019_112,371.2438544
4,WROL2019_112,372.1244641
9,WROL2019_112,372.1486015
1,WROL2019_112,373.0027861
6,WROL2019_112,373.0200175
62,WROL2019_112,373.0412415
68,WROL2019_112,373.0565188
7,WROL2019_112,373.0598461
33,WROL2019_112,373.0695396
37,WROL2019_112,373.0775757
24,WROL2019_112,373.0872753
36,WROL2019_112,373.0928298
3,WROL2019_112,373.1019488
2,WROL2019_112,373.1043022
53,WROL2019_112,373.1059331
78,WROL2019_112,373.1140236
21,WROL2019_112,373.1237691
63,WROL2019_112,373.1292902
2,WROL2019_112,373.1376246
55,WROL2019_112,373.1423182
59,WROL2019_112,373.1503562
27,WROL2019_112,373.16006
33,WROL2019_112,373.1656071
57,WROL2019_112,373.1787163
61,WROL2019_112,373.1868039
4,WROL2019_112,373.1965492
40,WROL2019_112,373.2020468
36,WROL2019_112,373.2150981
43,WROL2019_112,373.2231321
4,WROL2019_112,373.2878399
1,WROL2019_112,374.0023979
30,WROL2019_112,374.0517691
1,WROL2019_112,374.077863
26,WROL2019_112,374.0880924
4,WROL2019_112,374.105287
1,WROL2019_112,374.3196778
1,WROL2019_112,374.8462983
3,WROL2019_112,374.9099495
47,WROL2019_112,375.0357227
22,WROL2019_112,375.0487808
37,WROL2019_112,375.0568656
3,WROL2019_112,375.0600373
30,WROL2019_112,375.0666018
91,WROL2019_112,375.0721689
11,WROL2019_112,375.0755086
57,WROL2019_112,375.0852306
63,WROL2019_112,375.093281
2,WROL2019_112,375.099889
41,WROL2019_112,375.1029676
18,WROL2019_112,375.1119112
4,WROL2019_112,375.1198833
47,WROL2019_112,375.1215492
55,WROL2019_112,375.1296317
48,WROL2019_112,375.1394015
58,WROL2019_112,375.1449515
43,WROL2019_112,375.1580157
63,WROL2019_112,375.1660492
28,WROL2019_112,375.175703
24,WROL2019_112,375.1812322
32,WROL2019_112,375.1943002
53,WROL2019_112,375.2024077
40,WROL2019_112,375.2307607
25,WROL2019_112,375.2387985
13,WROL2019_112,376.0885694
26,WROL2019_112,376.1038447
2,WROL2019_112,376.1119042
22,WROL2019_112,376.161305
4,WROL2019_112,376.1978599
2,WROL2019_112,376.7675044
27,WROL2019_112,377.0149744
70,WROL2019_112,377.0514387
6,WROL2019_112,377.0627375
36,WROL2019_112,377.0644986
11,WROL2019_112,377.0798347
34,WROL2019_112,377.0822276
69,WROL2019_112,377.087753
8,WROL2019_112,377.0912151
8,WROL2019_112,377.0991048
11,WROL2019_112,377.1161994
39,WROL2019_112,377.1186433
90,WROL2019_112,377.1241899
7,WROL2019_112,377.1355081
79,WROL2019_112,377.1372557
38,WROL2019_112,377.1452645
16,WROL2019_112,377.152557
32,WROL2019_112,377.1549834
38,WROL2019_112,377.1605108
2,WROL2019_112,377.164023
35,WROL2019_112,377.173566
12,WROL2019_112,377.1816128
52,WROL2019_112,377.1969482
4,WROL2019_112,377.200272
48,WROL2019_112,377.2100192
34,WROL2019_112,377.2180993
23,WROL2019_112,378.083031
21,WROL2019_112,378.096089
13,WROL2019_112,378.1042165
31,WROL2019_112,378.119413
10,WROL2019_112,378.1323555
37,WROL2019_112,378.1688892
3,WROL2019_112,378.2051099
16,WROL2019_112,378.2319479
1,WROL2019_112,378.7199723
37,WROL2019_112,379.0306209
6,WROL2019_112,379.0436454
3,WROL2019_112,379.0583956
26,WROL2019_112,379.0615119
94,WROL2019_112,379.0670666
13,WROL2019_112,379.0783616
46,WROL2019_112,379.0801081
27,WROL2019_112,379.0953995
29,WROL2019_112,379.0978639
46,WROL2019_112,379.1033933
37,WROL2019_112,379.1164499
28,WROL2019_112,379.1317849
50,WROL2019_112,379.1342738
75,WROL2019_112,379.1398171
89,WROL2019_112,379.152896
33,WROL2019_112,379.1706425
46,WROL2019_112,379.1761662
2,WROL2019_112,379.1868358
28,WROL2019_112,379.1892011
45,WROL2019_112,379.2125851
40,WROL2019_112,379.2256682
33,WROL2019_112,380.0623417
30,WROL2019_112,380.1117294
1,WROL2019_112,380.1293496
8,WROL2019_112,380.1480133
15,WROL2019_112,380.1659621
26,WROL2019_112,380.184494
10,WROL2019_112,380.2112367
1,WROL2019_112,380.856736
1,WROL2019_112,380.8954473
2,WROL2019_112,380.980258
2,WROL2019_112,381.0450172
81,WROL2019_112,381.0463409
3,WROL2019_112,381.0595283
6,WROL2019_112,381.0722225
26,WROL2019_112,381.074628
15,WROL2019_112,381.0771021
29,WROL2019_112,381.0826324
20,WROL2019_112,381.0956872
31,WROL2019_112,381.0979613
34,WROL2019_112,381.111064
37,WROL2019_112,381.1135631
91,WROL2019_112,381.1191027
9,WROL2019_112,381.1288711
67,WROL2019_112,381.1321455
27,WROL2019_112,381.1473761
15,WROL2019_112,381.1498585
32,WROL2019_112,381.1554015
44,WROL2019_112,381.1684787
23,WROL2019_112,381.1863305
77,WROL2019_112,381.1918766
40,WROL2019_112,381.2049201
52,WROL2019_112,381.2282418
6,WROL2019_112,382.0909292
4,WROL2019_112,382.1087291
55,WROL2019_112,382.1143712
24,WROL2019_112,382.1273915
6,WROL2019_112,382.1540989
6,WROL2019_112,382.1637019
8,WROL2019_112,382.1815547
28,WROL2019_112,383.0255384
42,WROL2019_112,383.0408452
22,WROL2019_112,383.0539678
53,WROL2019_112,383.0619589
29,WROL2019_112,383.0771793
8,WROL2019_112,383.0878581
14,WROL2019_112,383.0902393
27,WROL2019_112,383.0927725
44,WROL2019_112,383.0983051
15,WROL2019_112,383.1081217
29,WROL2019_112,383.1113754
41,WROL2019_112,383.1136134
12,WROL2019_112,383.1169546
48,WROL2019_112,383.1267082
42,WROL2019_112,383.129194
85,WROL2019_112,383.1347319
6,WROL2019_112,383.1429097
21,WROL2019_112,383.1444018
26,WROL2019_112,383.1477258
11,WROL2019_112,383.1629891
7,WROL2019_112,383.1654543
2,WROL2019_112,383.1656911
39,WROL2019_112,383.1710571
54,WROL2019_112,383.1841621
20,WROL2019_112,383.1922534
57,WROL2019_112,383.2075148
11,WROL2019_112,383.2204892
30,WROL2019_112,383.2438566
8,WROL2019_112,384.1244042
56,WROL2019_112,384.1300148
26,WROL2019_112,384.143047
23,WROL2019_112,384.2027796
1,WROL2019_112,384.7128986
33,WROL2019_112,385.0200942
13,WROL2019_112,385.0411359
1,WROL2019_112,385.041384
42,WROL2019_112,385.0564708
9,WROL2019_112,385.0671284
31,WROL2019_112,385.0695929
82,WROL2019_112,385.0776451
22,WROL2019_112,385.0873786
39,WROL2019_112,385.0928658
10,WROL2019_112,385.0962755
20,WROL2019_112,385.1058831
24,WROL2019_112,385.1084309
18,WROL2019_112,385.1139265
34,WROL2019_112,385.1236685
10,WROL2019_112,385.1271674
19,WROL2019_112,385.1292045
19,WROL2019_112,385.1326231
68,WROL2019_112,385.1423314
10,WROL2019_112,385.1447559
78,WROL2019_112,385.1503983
26,WROL2019_112,385.1601236
56,WROL2019_112,385.1634394
35,WROL2019_112,385.1656231
33,WROL2019_112,385.1786695
5,WROL2019_112,385.1810626
44,WROL2019_112,385.1867209
11,WROL2019_112,385.1997474
49,WROL2019_112,385.2231587
31,WROL2019_112,385.259528
1,WROL2019_112,386.0516816
2,WROL2019_112,386.0519358
3,WROL2019_112,386.0728033
9,WROL2019_112,386.1011846
12,WROL2019_112,386.1643091
1,WROL2019_112,386.7694885
1,WROL2019_112,387.0255145
39,WROL2019_112,387.0357151
4,WROL2019_112,387.0390546
26,WROL2019_112,387.048826
65,WROL2019_112,387.0569093
20,WROL2019_112,387.0666061
83,WROL2019_112,387.0721547
4,WROL2019_112,387.0754325
42,WROL2019_112,387.0851721
30,WROL2019_112,387.093205
19,WROL2019_112,387.1029166
26,WROL2019_112,387.1084612
19,WROL2019_112,387.1119026
58,WROL2019_112,387.1215668
67,WROL2019_112,387.129653
35,WROL2019_112,387.139396
67,WROL2019_112,387.1449278
49,WROL2019_112,387.1579613
8,WROL2019_112,387.160414
42,WROL2019_112,387.1659907
21,WROL2019_112,387.1756851
6,WROL2019_112,387.1790064
9,WROL2019_112,387.1812038
34,WROL2019_112,387.1943059
51,WROL2019_112,387.2023993
44,WROL2019_112,387.2388009
4,WROL2019_112,388.067312
57,WROL2019_112,388.103807
3,WROL2019_112,388.1062608
4,WROL2019_112,388.1400812
1,WROL2019_112,388.2986986
3,WROL2019_112,388.7674995
47,WROL2019_112,389.0150339
51,WROL2019_112,389.0513639
35,WROL2019_112,389.0644641
62,WROL2019_112,389.0725554
23,WROL2019_112,389.0822739
102,WROL2019_112,389.0878144
4,WROL2019_112,389.0910669
2,WROL2019_112,389.0991945
49,WROL2019_112,389.1008276
20,WROL2019_112,389.1088546
17,WROL2019_112,389.11856
30,WROL2019_112,389.1241052
14,WROL2019_112,389.1275206
52,WROL2019_112,389.1452954
39,WROL2019_112,389.1550502
56,WROL2019_112,389.1736188
47,WROL2019_112,389.1816442
12,WROL2019_112,389.1913122
7,WROL2019_112,389.196844
28,WROL2019_112,389.2099533
39,WROL2019_112,389.2180416
22,WROL2019_112,389.25442
32,WROL2019_112,390.0830135
29,WROL2019_112,390.1194191
1,WROL2019_112,390.1218945
32,WROL2019_112,390.1405888
1,WROL2019_112,390.9225843
52,WROL2019_112,391.0306724
26,WROL2019_112,391.043763
4,WROL2019_112,391.0591286
19,WROL2019_112,391.0615264
106,WROL2019_112,391.0670715
5,WROL2019_112,391.0783848
19,WROL2019_112,391.0954445
23,WROL2019_112,391.0978419
68,WROL2019_112,391.1034038
6,WROL2019_112,391.1147805
65,WROL2019_112,391.1165121
55,WROL2019_112,391.1245599
31,WROL2019_112,391.1343247
81,WROL2019_112,391.1398435
46,WROL2019_112,391.1528355
4,WROL2019_112,391.1610469
13,WROL2019_112,391.1705712
26,WROL2019_112,391.1761419
50,WROL2019_112,391.1892617
48,WROL2019_112,391.1973391
24,WROL2019_112,391.2070885
38,WROL2019_112,391.2126215
34,WROL2019_112,391.2256331
11,WROL2019_112,391.2619898
18,WROL2019_112,392.0622817
3,WROL2019_112,392.0752502
9,WROL2019_112,392.083407
56,WROL2019_112,392.0987122
18,WROL2019_112,392.1117064
21,WROL2019_112,392.1480719
10,WROL2019_112,392.1844641
11,WROL2019_112,392.211263
15,WROL2019_112,393.0098708
68,WROL2019_112,393.0463538
2,WROL2019_112,393.0554373
29,WROL2019_112,393.0593813
12,WROL2019_112,393.0747193
17,WROL2019_112,393.0771145
48,WROL2019_112,393.0826581
11,WROL2019_112,393.0939578
29,WROL2019_112,393.0956977
2,WROL2019_112,393.1013927
18,WROL2019_112,393.111106
37,WROL2019_112,393.1135662
92,WROL2019_112,393.1191167
5,WROL2019_112,393.1304414
49,WROL2019_112,393.1321963
11,WROL2019_112,393.1475246
42,WROL2019_112,393.1499426
57,WROL2019_112,393.155447
39,WROL2019_112,393.1684719
37,WROL2019_112,393.1863015
61,WROL2019_112,393.1918632
31,WROL2019_112,393.2049601
6,WROL2019_112,393.277693
22,WROL2019_112,394.0779169
14,WROL2019_112,394.0909508
