num.trans.involved.in,sample,peak
78,RC2_0207,281.1030904
13,RC2_0207,281.1161723
33,RC2_0207,281.1394996
9,RC2_0207,282.0381623
5,RC2_0207,282.0563647
5,RC2_0207,282.1841926
64,RC2_0207,283.009558
2,RC2_0207,283.0277536
88,RC2_0207,283.0459498
11,RC2_0207,283.0612449
2,RC2_0207,283.0614187
2,RC2_0207,283.0640959
82,RC2_0207,283.0823289
9,RC2_0207,283.0954516
27,RC2_0207,283.1131921
1,RC2_0207,283.1178941
64,RC2_0207,283.1187437
21,RC2_0207,283.1551497
4,RC2_0207,283.2642669
1,RC2_0207,284.0356585
30,RC2_0207,284.0776174
6,RC2_0207,284.0905345
4,RC2_0207,284.1811813
15,RC2_0207,285.0252699
49,RC2_0207,285.0616289
33,RC2_0207,285.0768642
10,RC2_0207,285.0899757
86,RC2_0207,285.0979951
1,RC2_0207,285.1252852
2,RC2_0207,285.1261574
74,RC2_0207,285.1343822
41,RC2_0207,285.1707566
17,RC2_0207,285.2071602
4,RC2_0207,286.0330078
31,RC2_0207,286.0932582
2,RC2_0207,287.0303794
71,RC2_0207,287.0408698
1,RC2_0207,287.0485674
24,RC2_0207,287.0561611
37,RC2_0207,287.0692108
87,RC2_0207,287.0772513
1,RC2_0207,287.0870496
13,RC2_0207,287.0925628
46,RC2_0207,287.1055631
4,RC2_0207,287.11276
79,RC2_0207,287.1136419
11,RC2_0207,287.1289297
38,RC2_0207,287.1419403
2,RC2_0207,287.1491604
45,RC2_0207,287.1500424
15,RC2_0207,287.1864414
10,RC2_0207,288.0199111
4,RC2_0207,288.0381869
6,RC2_0207,288.0562812
5,RC2_0207,288.0745608
7,RC2_0207,288.1089664
25,RC2_0207,289.0354228
4,RC2_0207,289.046013
29,RC2_0207,289.0484743
20,RC2_0207,289.0718132
3,RC2_0207,289.0823066
49,RC2_0207,289.084836
67,RC2_0207,289.0928999
26,RC2_0207,289.1081913
58,RC2_0207,289.121202
63,RC2_0207,289.1292921
34,RC2_0207,289.1445574
43,RC2_0207,289.1575866
32,RC2_0207,289.1656934
4,RC2_0207,290.0537474
18,RC2_0207,290.0881748
25,RC2_0207,290.1245628
36,RC2_0207,291.0146733
74,RC2_0207,291.0510517
19,RC2_0207,291.0641351
58,RC2_0207,291.0721565
1,RC2_0207,291.086552
62,RC2_0207,291.0874391
45,RC2_0207,291.1005016
49,RC2_0207,291.1085163
37,RC2_0207,291.1182712
33,RC2_0207,291.1238342
47,RC2_0207,291.1368672
29,RC2_0207,291.1732185
16,RC2_0207,291.2096212
1,RC2_0207,291.2226519
17,RC2_0207,292.0674064
1,RC2_0207,292.1218334
18,RC2_0207,292.1321162
14,RC2_0207,292.168474
1,RC2_0207,292.9425164
74,RC2_0207,293.0303017
101,RC2_0207,293.0666799
47,RC2_0207,293.0797669
17,RC2_0207,293.0975458
3,RC2_0207,293.10218
76,RC2_0207,293.1030687
50,RC2_0207,293.1161473
61,RC2_0207,293.1394419
31,RC2_0207,293.175808
5,RC2_0207,293.1791868
5,RC2_0207,293.2066647
32,RC2_0207,294.0619607
34,RC2_0207,294.0983465
4,RC2_0207,294.1291917
8,RC2_0207,294.1841466
2,RC2_0207,294.2100923
1,RC2_0207,294.8434303
53,RC2_0207,295.0095768
1,RC2_0207,295.0276858
81,RC2_0207,295.0459584
22,RC2_0207,295.0590381
30,RC2_0207,295.0768002
91,RC2_0207,295.0823452
40,RC2_0207,295.0954193
36,RC2_0207,295.1131845
7,RC2_0207,295.117846
74,RC2_0207,295.1187333
21,RC2_0207,295.1318083
2,RC2_0207,295.1373476
44,RC2_0207,295.1551286
26,RC2_0207,295.1681756
16,RC2_0207,296.0537649
4,RC2_0207,296.1811791
1,RC2_0207,296.9326558
1,RC2_0207,296.9357637
59,RC2_0207,297.0252332
80,RC2_0207,297.0616154
10,RC2_0207,297.0924734
2,RC2_0207,297.0970986
60,RC2_0207,297.0980074
60,RC2_0207,297.111023
1,RC2_0207,297.1334631
64,RC2_0207,297.1343928
8,RC2_0207,297.1473227
2,RC2_0207,297.1475112
6,RC2_0207,297.1529781
37,RC2_0207,297.1707794
10,RC2_0207,298.0330564
7,RC2_0207,298.0512202
15,RC2_0207,298.0568305
37,RC2_0207,298.0932333
2,RC2_0207,298.81159
43,RC2_0207,299.0408888
50,RC2_0207,299.0561093
11,RC2_0207,299.0692262
74,RC2_0207,299.0772666
3,RC2_0207,299.0926595
31,RC2_0207,299.1055953
5,RC2_0207,299.1081279
81,RC2_0207,299.1136424
30,RC2_0207,299.1266545
62,RC2_0207,299.1500218
35,RC2_0207,299.1864047
1,RC2_0207,299.2592103
7,RC2_0207,300.0198656
3,RC2_0207,300.0381756
6,RC2_0207,300.056283
20,RC2_0207,300.0725368
2,RC2_0207,300.0747531
22,RC2_0207,300.1089293
25,RC2_0207,300.1816725
1,RC2_0207,300.1818596
3,RC2_0207,300.8095099
1,RC2_0207,300.8272427
2,RC2_0207,300.9275888
58,RC2_0207,301.0353774
3,RC2_0207,301.0355576
9,RC2_0207,301.0459931
13,RC2_0207,301.0484909
85,RC2_0207,301.0565128
50,RC2_0207,301.0717574
37,RC2_0207,301.0848555
77,RC2_0207,301.0929094
24,RC2_0207,301.102602
52,RC2_0207,301.1081399
52,RC2_0207,301.1212139
65,RC2_0207,301.1293023
38,RC2_0207,301.1445208
3,RC2_0207,301.1446912
49,RC2_0207,301.1656906
4,RC2_0207,302.0172971
3,RC2_0207,302.0356275
5,RC2_0207,302.0537578
30,RC2_0207,302.0881462
16,RC2_0207,302.1245095
2,RC2_0207,302.8251637
47,RC2_0207,303.0146574
5,RC2_0207,303.0252756
71,RC2_0207,303.0510297
5,RC2_0207,303.0616636
27,RC2_0207,303.0641276
84,RC2_0207,303.0721671
27,RC2_0207,303.081833
62,RC2_0207,303.0874002
57,RC2_0207,303.1004927
68,RC2_0207,303.1085463
30,RC2_0207,303.1182186
49,RC2_0207,303.1237786
43,RC2_0207,303.1368736
59,RC2_0207,303.1449361
34,RC2_0207,303.1601516
33,RC2_0207,303.1813308
5,RC2_0207,304.0330664
8,RC2_0207,304.0511583
3,RC2_0207,304.0875643
26,RC2_0207,304.1038331
11,RC2_0207,304.1402265
59,RC2_0207,305.0302805
5,RC2_0207,305.0408972
24,RC2_0207,305.0433876
28,RC2_0207,305.0610827
70,RC2_0207,305.0666588
49,RC2_0207,305.0797598
66,RC2_0207,305.0878073
34,RC2_0207,305.0975015
65,RC2_0207,305.103046
55,RC2_0207,305.1161359
37,RC2_0207,305.1242263
32,RC2_0207,305.1339054
59,RC2_0207,305.1394336
43,RC2_0207,305.1525209
35,RC2_0207,305.1889021
7,RC2_0207,305.2252967
9,RC2_0207,306.0304697
5,RC2_0207,306.037991
21,RC2_0207,306.0830532
46,RC2_0207,306.0983402
19,RC2_0207,306.1194619
8,RC2_0207,306.1478042
7,RC2_0207,306.1841837
1,RC2_0207,306.8797612
55,RC2_0207,307.0095666
91,RC2_0207,307.045935
22,RC2_0207,307.0590378
24,RC2_0207,307.0767724
86,RC2_0207,307.0823156
46,RC2_0207,307.0954094
37,RC2_0207,307.113176
72,RC2_0207,307.1187023
60,RC2_0207,307.1317878
51,RC2_0207,307.1550926
54,RC2_0207,307.1681567
5,RC2_0207,307.1948333
23,RC2_0207,307.2045154
7,RC2_0207,308.0987762
36,RC2_0207,308.1139807
1,RC2_0207,308.1173165
19,RC2_0207,308.1270152
9,RC2_0207,308.1997578
1,RC2_0207,308.8590026
84,RC2_0207,309.0252112
90,RC2_0207,309.0615854
33,RC2_0207,309.074685
36,RC2_0207,309.0924336
85,RC2_0207,309.0979622
43,RC2_0207,309.1110439
37,RC2_0207,309.1288267
70,RC2_0207,309.1343469
44,RC2_0207,309.1474054
6,RC2_0207,309.152981
52,RC2_0207,309.1707405
3,RC2_0207,309.1740961
16,RC2_0207,309.1837578
7,RC2_0207,310.0329657
4,RC2_0207,310.0512481
49,RC2_0207,310.0932403
6,RC2_0207,310.1143432
5,RC2_0207,310.1968265
2,RC2_0207,310.9483025
90,RC2_0207,311.0408532
27,RC2_0207,311.0691541
62,RC2_0207,311.0772131
35,RC2_0207,311.0903261
26,RC2_0207,311.0925171
14,RC2_0207,311.1055057
26,RC2_0207,311.1080683
65,RC2_0207,311.1135911
54,RC2_0207,311.1266842
38,RC2_0207,311.141949
57,RC2_0207,311.1499894
2,RC2_0207,311.1686161
7,RC2_0207,312.030438
6,RC2_0207,312.0668553
46,RC2_0207,312.1452853
1,RC2_0207,312.9728442
33,RC2_0207,313.0201633
2,RC2_0207,313.0277965
32,RC2_0207,313.0484302
100,RC2_0207,313.0565065
43,RC2_0207,313.0717672
12,RC2_0207,313.0751562
34,RC2_0207,313.0847955
69,RC2_0207,313.0928672
43,RC2_0207,313.1059456
36,RC2_0207,313.1081519
34,RC2_0207,313.1211852
61,RC2_0207,313.1292445
35,RC2_0207,313.1576011
3,RC2_0207,313.1644433
51,RC2_0207,313.1656343
15,RC2_0207,313.1753199
5,RC2_0207,314.0356132
14,RC2_0207,314.1608916
2,RC2_0207,314.9054056
2,RC2_0207,314.943242
1,RC2_0207,315.0254361
40,RC2_0207,315.0358057
5,RC2_0207,315.0433897
35,RC2_0207,315.0510055
4,RC2_0207,315.0615287
43,RC2_0207,315.0640815
92,RC2_0207,315.0721651
13,RC2_0207,315.0819079
55,RC2_0207,315.0874057
3,RC2_0207,315.0907371
41,RC2_0207,315.1004343
68,RC2_0207,315.1085287
39,RC2_0207,315.1238116
2,RC2_0207,315.1271443
19,RC2_0207,315.1367869
55,RC2_0207,315.1448942
27,RC2_0207,315.1601908
48,RC2_0207,315.1812818
7,RC2_0207,316.0148268
8,RC2_0207,316.0330754
1,RC2_0207,316.0513645
24,RC2_0207,316.0674496
6,RC2_0207,316.0694533
27,RC2_0207,316.0826673
4,RC2_0207,316.0875392
1,RC2_0207,316.2412988
2,RC2_0207,316.940255
50,RC2_0207,317.0303141
5,RC2_0207,317.0408707
26,RC2_0207,317.0433904
57,RC2_0207,317.0514146
28,RC2_0207,317.0611044
63,RC2_0207,317.0666715
6,RC2_0207,317.0700496
5,RC2_0207,317.0772343
52,RC2_0207,317.0797619
80,RC2_0207,317.0878173
1,RC2_0207,317.0955841
39,RC2_0207,317.0974937
46,RC2_0207,317.1030256
3,RC2_0207,317.1063343
70,RC2_0207,317.116123
71,RC2_0207,317.1242033
25,RC2_0207,317.1372264
34,RC2_0207,317.1394214
41,RC2_0207,317.1524748
45,RC2_0207,317.1605758
25,RC2_0207,317.1758236
24,RC2_0207,317.1969336
16,RC2_0207,317.2252716
2,RC2_0207,317.2446043
10,RC2_0207,318.0304294
9,RC2_0207,318.0487256
26,RC2_0207,318.0619448
7,RC2_0207,318.0668431
24,RC2_0207,318.0830758
7,RC2_0207,318.0850543
35,RC2_0207,318.0983487
22,RC2_0207,318.1194293
2,RC2_0207,318.2383134
1,RC2_0207,318.9797911
33,RC2_0207,319.0095227
75,RC2_0207,319.0459484
38,RC2_0207,319.0589711
71,RC2_0207,319.0670758
1,RC2_0207,319.0748506
10,RC2_0207,319.0768296
66,RC2_0207,319.0823509
63,RC2_0207,319.0953752
46,RC2_0207,319.1034274
32,RC2_0207,319.1131916
55,RC2_0207,319.1187321
57,RC2_0207,319.1317828
46,RC2_0207,319.1398213
52,RC2_0207,319.1550846
44,RC2_0207,319.1681765
2,RC2_0207,319.2223295
9,RC2_0207,319.24089
20,RC2_0207,320.0411641
40,RC2_0207,320.0775917
25,RC2_0207,320.0987152
43,RC2_0207,320.1139905
17,RC2_0207,320.1350963
70,RC2_0207,321.0252166
35,RC2_0207,321.0382546
26,RC2_0207,321.0560065
84,RC2_0207,321.0615815
44,RC2_0207,321.0746748
30,RC2_0207,321.0923994
64,RC2_0207,321.0979431
2,RC2_0207,321.102789
51,RC2_0207,321.1110538
37,RC2_0207,321.12882
57,RC2_0207,321.1343378
61,RC2_0207,321.1474203
44,RC2_0207,321.1707514
34,RC2_0207,321.1837802
3,RC2_0207,321.2105139
5,RC2_0207,321.2379558
15,RC2_0207,322.0330428
14,RC2_0207,322.1143747
37,RC2_0207,322.1296443
13,RC2_0207,322.1507266
1,RC2_0207,322.2413023
3,RC2_0207,322.9111277
65,RC2_0207,323.0408404
36,RC2_0207,323.0539256
28,RC2_0207,323.0716467
65,RC2_0207,323.0772057
47,RC2_0207,323.0902853
19,RC2_0207,323.1055987
40,RC2_0207,323.1080913
67,RC2_0207,323.1136082
53,RC2_0207,323.1266514
22,RC2_0207,323.1444944
72,RC2_0207,323.150021
47,RC2_0207,323.1630526
2,RC2_0207,323.1685967
2,RC2_0207,323.1897692
23,RC2_0207,323.1994705
2,RC2_0207,324.1032269
11,RC2_0207,324.1088139
56,RC2_0207,325.020143
2,RC2_0207,325.0203348
27,RC2_0207,325.0484317
69,RC2_0207,325.0564863
31,RC2_0207,325.0848474
29,RC2_0207,325.0873356
71,RC2_0207,325.0928621
49,RC2_0207,325.1059476
21,RC2_0207,325.1212497
27,RC2_0207,325.1237592
81,RC2_0207,325.1292706
41,RC2_0207,325.142309
17,RC2_0207,325.1601251
59,RC2_0207,325.165664
4,RC2_0207,325.1842465
4,RC2_0207,325.1964286
3,RC2_0207,326.0460542
17,RC2_0207,326.0517157
32,RC2_0207,326.0881336
45,RC2_0207,326.1245632
1,RC2_0207,326.7595443
77,RC2_0207,327.0357788
35,RC2_0207,327.0509921
5,RC2_0207,327.0615292
33,RC2_0207,327.0640693
75,RC2_0207,327.0721415
3,RC2_0207,327.0819449
51,RC2_0207,327.0874177
6,RC2_0207,327.0907717
41,RC2_0207,327.1004569
68,RC2_0207,327.1085089
47,RC2_0207,327.121584
28,RC2_0207,327.1237891
40,RC2_0207,327.1368824
26,RC2_0207,327.1393986
76,RC2_0207,327.1449214
2,RC2_0207,327.180102
49,RC2_0207,327.1812996
3,RC2_0207,327.1910112
4,RC2_0207,328.032955
7,RC2_0207,328.0511856
29,RC2_0207,328.1401658
2,RC2_0207,328.1403526
1,RC2_0207,328.1834196
1,RC2_0207,328.7565944
5,RC2_0207,329.0226446
28,RC2_0207,329.030318
4,RC2_0207,329.0408558
28,RC2_0207,329.0433763
74,RC2_0207,329.0514132
4,RC2_0207,329.059001
25,RC2_0207,329.0611073
1,RC2_0207,329.0613134
63,RC2_0207,329.0666753
3,RC2_0207,329.0700486
4,RC2_0207,329.0772521
54,RC2_0207,329.0797547
88,RC2_0207,329.0878199
32,RC2_0207,329.0975343
45,RC2_0207,329.1030495
4,RC2_0207,329.106379
48,RC2_0207,329.1161066
66,RC2_0207,329.1241875
1,RC2_0207,329.1376418
50,RC2_0207,329.1394616
27,RC2_0207,329.1524513
37,RC2_0207,329.1605235
25,RC2_0207,329.1758237
36,RC2_0207,329.1969325
2,RC2_0207,329.9584281
8,RC2_0207,330.0304636
2,RC2_0207,330.0486243
5,RC2_0207,330.066908
4,RC2_0207,330.073603
30,RC2_0207,330.083089
1,RC2_0207,330.164147
6,RC2_0207,330.2205653
1,RC2_0207,330.8011209
2,RC2_0207,330.9559071
45,RC2_0207,331.0095581
1,RC2_0207,331.0301727
42,RC2_0207,331.0306474
4,RC2_0207,331.0382269
46,RC2_0207,331.0459081
1,RC2_0207,331.0564069
41,RC2_0207,331.0589907
91,RC2_0207,331.0670707
3,RC2_0207,331.074736
27,RC2_0207,331.0767929
55,RC2_0207,331.0823162
7,RC2_0207,331.085631
51,RC2_0207,331.0953463
57,RC2_0207,331.1034244
44,RC2_0207,331.113185
60,RC2_0207,331.1187229
6,RC2_0207,331.1220824
69,RC2_0207,331.1317663
61,RC2_0207,331.1398043
26,RC2_0207,331.1495169
38,RC2_0207,331.1550865
24,RC2_0207,331.1682025
51,RC2_0207,331.1762336
2,RC2_0207,332.0279618
10,RC2_0207,332.0460779
5,RC2_0207,332.0643111
37,RC2_0207,332.077594
2,RC2_0207,332.077802
5,RC2_0207,332.0801477
8,RC2_0207,332.0825211
18,RC2_0207,332.0906381
24,RC2_0207,332.1139343
29,RC2_0207,332.1351128
4,RC2_0207,332.1528523
6,RC2_0207,332.2361619
1,RC2_0207,332.7725964
61,RC2_0207,333.0252025
3,RC2_0207,333.0357444
33,RC2_0207,333.0382797
7,RC2_0207,333.0538966
28,RC2_0207,333.0560231
63,RC2_0207,333.0615744
2,RC2_0207,333.070681
53,RC2_0207,333.0746418
56,RC2_0207,333.0827319
28,RC2_0207,333.0924566
72,RC2_0207,333.0979894
3,RC2_0207,333.1013037
50,RC2_0207,333.1110092
58,RC2_0207,333.119084
36,RC2_0207,333.1288217
59,RC2_0207,333.1343684
39,RC2_0207,333.1474459
45,RC2_0207,333.1554764
36,RC2_0207,333.1707183
16,RC2_0207,333.2201508
2,RC2_0207,334.0328027
6,RC2_0207,334.0512054
29,RC2_0207,334.0568483
6,RC2_0207,334.0617746
1,RC2_0207,334.0691436
23,RC2_0207,334.0931873
7,RC2_0207,334.0957084
28,RC2_0207,334.1295913
11,RC2_0207,334.1425902
17,RC2_0207,334.1507231
6,RC2_0207,334.2332041
2,RC2_0207,334.7705097
56,RC2_0207,335.0408844
37,RC2_0207,335.0539155
32,RC2_0207,335.0716742
86,RC2_0207,335.0772321
57,RC2_0207,335.09031
37,RC2_0207,335.108073
64,RC2_0207,335.113602
50,RC2_0207,335.1266583
31,RC2_0207,335.1444726
72,RC2_0207,335.1500095
50,RC2_0207,335.1630602
35,RC2_0207,335.1711033
31,RC2_0207,335.1863612
6,RC2_0207,335.2171906
14,RC2_0207,335.2357844
4,RC2_0207,336.0305199
13,RC2_0207,336.0361547
3,RC2_0207,336.0667917
37,RC2_0207,336.072496
18,RC2_0207,336.0936615
31,RC2_0207,336.1088413
5,RC2_0207,336.1114026
18,RC2_0207,336.158309
5,RC2_0207,336.1947455
46,RC2_0207,337.0200979
71,RC2_0207,337.0564654
22,RC2_0207,337.0694991
27,RC2_0207,337.0873684
112,RC2_0207,337.0928948
59,RC2_0207,337.1059105
31,RC2_0207,337.123706
82,RC2_0207,337.1292631
68,RC2_0207,337.1423386
38,RC2_0207,337.1656134
41,RC2_0207,337.1787011
4,RC2_0207,337.1842789
6,RC2_0207,337.205398
19,RC2_0207,337.2150444
7,RC2_0207,337.2328726
4,RC2_0207,338.0461956
27,RC2_0207,338.0517837
4,RC2_0207,338.0642025
9,RC2_0207,338.0825142
45,RC2_0207,338.0881495
3,RC2_0207,338.1457248
11,RC2_0207,338.1553899
1,RC2_0207,338.7654872
1,RC2_0207,338.8873067
52,RC2_0207,339.0357219
21,RC2_0207,339.0641406
75,RC2_0207,339.0721339
23,RC2_0207,339.0851319
39,RC2_0207,339.1004676
31,RC2_0207,339.1029871
88,RC2_0207,339.1085267
65,RC2_0207,339.1215943
23,RC2_0207,339.1368289
24,RC2_0207,339.1393414
61,RC2_0207,339.1448877
48,RC2_0207,339.1579559
4,RC2_0207,339.1635332
52,RC2_0207,339.1813063
3,RC2_0207,339.199895
10,RC2_0207,340.0435687
28,RC2_0207,340.0673874
9,RC2_0207,340.1167983
2,RC2_0207,340.1530713
1,RC2_0207,340.885243
20,RC2_0207,341.0433011
48,RC2_0207,341.0513688
1,RC2_0207,341.0592113
48,RC2_0207,341.0666823
8,RC2_0207,341.0700419
44,RC2_0207,341.0797543
67,RC2_0207,341.0877722
22,RC2_0207,341.1030081
46,RC2_0207,341.1161353
89,RC2_0207,341.1242004
52,RC2_0207,341.1372366
30,RC2_0207,341.1524629
66,RC2_0207,341.1605557
36,RC2_0207,341.1736454
8,RC2_0207,341.1792026
32,RC2_0207,341.1888869
2,RC2_0207,341.1957526
40,RC2_0207,341.1969195
7,RC2_0207,341.2066217
28,RC2_0207,342.0830469
47,RC2_0207,342.1194641
1,RC2_0207,342.9744782
15,RC2_0207,343.0305942
2,RC2_0207,343.038158
44,RC2_0207,343.0459166
7,RC2_0207,343.0492825
39,RC2_0207,343.0590297
110,RC2_0207,343.0670727
33,RC2_0207,343.0767406
31,RC2_0207,343.0822703
4,RC2_0207,343.084722
7,RC2_0207,343.0855837
42,RC2_0207,343.095354
99,RC2_0207,343.1034561
8,RC2_0207,343.1132157
52,RC2_0207,343.1187206
44,RC2_0207,343.1317443
17,RC2_0207,343.1342475
