num.trans.involved.in,sample,peak
27,WROL2019_181,339.1368289
28,WROL2019_181,339.1393414
65,WROL2019_181,339.1448877
43,WROL2019_181,339.1579559
15,WROL2019_181,339.1635332
66,WROL2019_181,339.1813063
10,WROL2019_181,339.199895
34,WROL2019_181,340.0673874
2,WROL2019_181,340.0805569
7,WROL2019_181,340.1167983
2,WROL2019_181,340.885243
51,WROL2019_181,341.0150253
29,WROL2019_181,341.03027
18,WROL2019_181,341.0433011
46,WROL2019_181,341.0513688
56,WROL2019_181,341.0666823
29,WROL2019_181,341.0700419
46,WROL2019_181,341.0797543
69,WROL2019_181,341.0877722
2,WROL2019_181,341.0989617
8,WROL2019_181,341.1063525
17,WROL2019_181,341.108917
47,WROL2019_181,341.1161353
28,WROL2019_181,341.1186658
92,WROL2019_181,341.1242004
51,WROL2019_181,341.1372366
7,WROL2019_181,341.1427471
30,WROL2019_181,341.1524629
15,WROL2019_181,341.1549788
68,WROL2019_181,341.1605557
11,WROL2019_181,341.1792026
2,WROL2019_181,341.1957526
46,WROL2019_181,341.1969195
4,WROL2019_181,341.2066217
25,WROL2019_181,341.2333611
5,WROL2019_181,341.2445996
26,WROL2019_181,342.0830469
49,WROL2019_181,342.1194641
1,WROL2019_181,342.8832266
1,WROL2019_181,342.9744782
42,WROL2019_181,343.0095662
15,WROL2019_181,343.0305942
53,WROL2019_181,343.0459166
16,WROL2019_181,343.0492825
4,WROL2019_181,343.0565128
38,WROL2019_181,343.0590297
110,WROL2019_181,343.0670727
33,WROL2019_181,343.0767406
32,WROL2019_181,343.0822703
3,WROL2019_181,343.084722
12,WROL2019_181,343.0855837
5,WROL2019_181,343.0857942
43,WROL2019_181,343.095354
97,WROL2019_181,343.1034561
9,WROL2019_181,343.1132157
60,WROL2019_181,343.1187206
17,WROL2019_181,343.1220377
47,WROL2019_181,343.1317443
19,WROL2019_181,343.1342475
55,WROL2019_181,343.1398003
46,WROL2019_181,343.1550885
18,WROL2019_181,343.1584632
35,WROL2019_181,343.1681727
66,WROL2019_181,343.1762293
45,WROL2019_181,343.212607
2,WROL2019_181,343.9740764
12,WROL2019_181,344.0411412
43,WROL2019_181,344.0775884
9,WROL2019_181,344.0905759
32,WROL2019_181,344.1715045
2,WROL2019_181,344.7589698
1,WROL2019_181,344.9715601
56,WROL2019_181,345.0252189
24,WROL2019_181,345.0382363
30,WROL2019_181,345.0462734
63,WROL2019_181,345.0615523
11,WROL2019_181,345.0648888
57,WROL2019_181,345.0746547
83,WROL2019_181,345.0827211
30,WROL2019_181,345.0924299
56,WROL2019_181,345.0979509
12,WROL2019_181,345.1012751
2,WROL2019_181,345.1014729
3,WROL2019_181,345.1093393
47,WROL2019_181,345.1109994
69,WROL2019_181,345.119079
34,WROL2019_181,345.1288232
10,WROL2019_181,345.1296667
59,WROL2019_181,345.1343692
67,WROL2019_181,345.1474263
58,WROL2019_181,345.1554747
18,WROL2019_181,345.1651777
32,WROL2019_181,345.1707118
46,WROL2019_181,345.1918927
1,WROL2019_181,345.9710977
35,WROL2019_181,346.0568698
18,WROL2019_181,346.0779637
34,WROL2019_181,346.0932012
19,WROL2019_181,346.1063033
6,WROL2019_181,346.1329698
28,WROL2019_181,346.1507434
1,WROL2019_181,346.7569229
11,WROL2019_181,347.0043527
67,WROL2019_181,347.0408371
15,WROL2019_181,347.052152
18,WROL2019_181,347.0538382
13,WROL2019_181,347.0618772
30,WROL2019_181,347.0716839
108,WROL2019_181,347.0772446
19,WROL2019_181,347.0805899
23,WROL2019_181,347.0885367
56,WROL2019_181,347.0902989
52,WROL2019_181,347.0983316
1,WROL2019_181,347.1016945
39,WROL2019_181,347.108033
48,WROL2019_181,347.1135776
8,WROL2019_181,347.1168244
9,WROL2019_181,347.1170564
2,WROL2019_181,347.11723
69,WROL2019_181,347.1266727
66,WROL2019_181,347.1347575
37,WROL2019_181,347.1444823
61,WROL2019_181,347.1500051
50,WROL2019_181,347.1630482
44,WROL2019_181,347.1710971
45,WROL2019_181,347.1863891
37,WROL2019_181,347.2075206
1,WROL2019_181,348.0168118
20,WROL2019_181,348.0360774
54,WROL2019_181,348.0725206
19,WROL2019_181,348.121905
4,WROL2019_181,348.2310683
5,WROL2019_181,348.9540338
64,WROL2019_181,349.0201071
12,WROL2019_181,349.0330484
4,WROL2019_181,349.0332833
24,WROL2019_181,349.050926
93,WROL2019_181,349.0564998
6,WROL2019_181,349.0678304
46,WROL2019_181,349.0695709
32,WROL2019_181,349.0872932
2,WROL2019_181,349.0904572
35,WROL2019_181,349.0928272
3,WROL2019_181,349.1050739
45,WROL2019_181,349.105907
37,WROL2019_181,349.123746
80,WROL2019_181,349.1292637
56,WROL2019_181,349.142293
16,WROL2019_181,349.1575723
32,WROL2019_181,349.1600599
53,WROL2019_181,349.1656394
62,WROL2019_181,349.1787237
42,WROL2019_181,349.2020182
9,WROL2019_181,349.2054016
15,WROL2019_181,349.2150562
4,WROL2019_181,349.2418028
2,WROL2019_181,349.2878771
10,WROL2019_181,350.0729321
36,WROL2019_181,350.0881188
48,WROL2019_181,350.1245411
31,WROL2019_181,350.137604
1,WROL2019_181,350.2104126
1,WROL2019_181,350.2467535
85,WROL2019_181,351.0357628
17,WROL2019_181,351.0487462
10,WROL2019_181,351.0641816
24,WROL2019_181,351.0666008
119,WROL2019_181,351.0721563
16,WROL2019_181,351.0834545
51,WROL2019_181,351.0852145
34,WROL2019_181,351.102954
45,WROL2019_181,351.1084806
2,WROL2019_181,351.1126639
24,WROL2019_181,351.1198225
54,WROL2019_181,351.1215617
1,WROL2019_181,351.1344662
25,WROL2019_181,351.1368934
39,WROL2019_181,351.1393939
82,WROL2019_181,351.1449198
7,WROL2019_181,351.1546648
46,WROL2019_181,351.157944
15,WROL2019_181,351.1732035
60,WROL2019_181,351.1812815
37,WROL2019_181,351.1943701
52,WROL2019_181,351.2176656
2,WROL2019_181,351.2210138
4,WROL2019_181,351.2306743
12,WROL2019_181,352.0673342
49,WROL2019_181,352.1037971
35,WROL2019_181,352.1401697
7,WROL2019_181,352.1588129
5,WROL2019_181,352.94895
70,WROL2019_181,353.0150388
105,WROL2019_181,353.0514188
28,WROL2019_181,353.0644669
28,WROL2019_181,353.0666371
10,WROL2019_181,353.0773021
33,WROL2019_181,353.0797542
34,WROL2019_181,353.0822452
70,WROL2019_181,353.0877759
24,WROL2019_181,353.0990547
45,WROL2019_181,353.1008259
39,WROL2019_181,353.1161471
38,WROL2019_181,353.1186583
95,WROL2019_181,353.1241915
2,WROL2019_181,353.1314821
66,WROL2019_181,353.137247
2,WROL2019_181,353.1427352
32,WROL2019_181,353.1524942
24,WROL2019_181,353.1549869
62,WROL2019_181,353.1605408
10,WROL2019_181,353.1702813
42,WROL2019_181,353.173615
19,WROL2019_181,353.1791767
14,WROL2019_181,353.1889163
61,WROL2019_181,353.1969649
7,WROL2019_181,353.2003214
3,WROL2019_181,353.2155378
32,WROL2019_181,354.0467003
22,WROL2019_181,354.0829994
20,WROL2019_181,354.1016952
34,WROL2019_181,354.1194231
2,WROL2019_181,354.9822411
9,WROL2019_181,355.0094766
76,WROL2019_181,355.0306913
43,WROL2019_181,355.0459034
2,WROL2019_181,355.0491062
1,WROL2019_181,355.0564454
6,WROL2019_181,355.0566538
28,WROL2019_181,355.0589476
53,WROL2019_181,355.0670186
63,WROL2019_181,355.0823425
21,WROL2019_181,355.0856582
48,WROL2019_181,355.0954022
84,WROL2019_181,355.1034252
2,WROL2019_181,355.1115941
5,WROL2019_181,355.1146267
9,WROL2019_181,355.1163952
12,WROL2019_181,355.1186332
1,WROL2019_181,355.1188415
24,WROL2019_181,355.1220638
45,WROL2019_181,355.1317672
25,WROL2019_181,355.1342897
88,WROL2019_181,355.1398521
35,WROL2019_181,355.1529135
9,WROL2019_181,355.1550082
15,WROL2019_181,355.158436
31,WROL2019_181,355.1681273
57,WROL2019_181,355.1761813
8,WROL2019_181,355.1948524
55,WROL2019_181,355.2126197
38,WROL2019_181,356.0986972
14,WROL2019_181,356.1117354
3,WROL2019_181,356.9901287
59,WROL2019_181,357.0252101
19,WROL2019_181,357.0382103
35,WROL2019_181,357.046275
43,WROL2019_181,357.0615621
17,WROL2019_181,357.0649031
44,WROL2019_181,357.0746495
68,WROL2019_181,357.0827029
25,WROL2019_181,357.0924101
37,WROL2019_181,357.0979403
11,WROL2019_181,357.101228
5,WROL2019_181,357.1014495
46,WROL2019_181,357.1109964
55,WROL2019_181,357.1190595
27,WROL2019_181,357.1287686
38,WROL2019_181,357.1321308
30,WROL2019_181,357.134323
9,WROL2019_181,357.1376624
51,WROL2019_181,357.1474077
19,WROL2019_181,357.1499225
68,WROL2019_181,357.1554739
6,WROL2019_181,357.1740652
8,WROL2019_181,357.1837143
2,WROL2019_181,357.1839277
49,WROL2019_181,357.1918342
2,WROL2019_181,357.2030678
32,WROL2019_181,357.2282298
2,WROL2019_181,357.239446
1,WROL2019_181,357.9934418
6,WROL2019_181,358.0567608
3,WROL2019_181,358.1087894
11,WROL2019_181,358.1329573
35,WROL2019_181,359.0044189
26,WROL2019_181,359.0255333
80,WROL2019_181,359.0408605
37,WROL2019_181,359.0539275
71,WROL2019_181,359.0619818
27,WROL2019_181,359.0716631
57,WROL2019_181,359.077202
11,WROL2019_181,359.0805307
5,WROL2019_181,359.0886011
47,WROL2019_181,359.0902693
73,WROL2019_181,359.098363
6,WROL2019_181,359.1014954
19,WROL2019_181,359.1081174
57,WROL2019_181,359.1136524
20,WROL2019_181,359.1169477
59,WROL2019_181,359.1266877
69,WROL2019_181,359.1347224
6,WROL2019_181,359.1453258
39,WROL2019_181,359.1499641
54,WROL2019_181,359.1630826
47,WROL2019_181,359.1711651
47,WROL2019_181,359.1863874
36,WROL2019_181,359.2074581
1,WROL2019_181,359.9867376
13,WROL2019_181,360.0360561
51,WROL2019_181,360.0725102
10,WROL2019_181,360.0855388
12,WROL2019_181,360.1486318
3,WROL2019_181,360.1663204
16,WROL2019_181,361.020031
3,WROL2019_181,361.0202428
13,WROL2019_181,361.0331077
21,WROL2019_181,361.050948
70,WROL2019_181,361.0564913
12,WROL2019_181,361.0598184
15,WROL2019_181,361.0677959
23,WROL2019_181,361.0695043
2,WROL2019_181,361.0774848
12,WROL2019_181,361.0777104
24,WROL2019_181,361.0872773
80,WROL2019_181,361.0928579
12,WROL2019_181,361.0961916
6,WROL2019_181,361.1042325
66,WROL2019_181,361.1059541
63,WROL2019_181,361.1140146
3,WROL2019_181,361.1172268
46,WROL2019_181,361.1237054
46,WROL2019_181,361.1292221
29,WROL2019_181,361.14227
40,WROL2019_181,361.1503564
31,WROL2019_181,361.160116
58,WROL2019_181,361.1656678
4,WROL2019_181,361.1688348
55,WROL2019_181,361.1787209
43,WROL2019_181,361.1867521
6,WROL2019_181,362.051667
27,WROL2019_181,362.101168
2,WROL2019_181,362.1163909
53,WROL2019_181,363.035736
22,WROL2019_181,363.0487507
15,WROL2019_181,363.0666256
105,WROL2019_181,363.0721599
25,WROL2019_181,363.083442
60,WROL2019_181,363.0852188
17,WROL2019_181,363.0931965
15,WROL2019_181,363.1004405
46,WROL2019_181,363.102955
56,WROL2019_181,363.1084942
13,WROL2019_181,363.1119662
67,WROL2019_181,363.1215875
21,WROL2019_181,363.1394167
76,WROL2019_181,363.1449343
57,WROL2019_181,363.1579589
54,WROL2019_181,363.1812782
8,WROL2019_181,363.1847022
56,WROL2019_181,363.1943666
15,WROL2019_181,363.2306867
58,WROL2019_181,364.0674333
40,WROL2019_181,364.1401703
10,WROL2019_181,364.2259708
74,WROL2019_181,365.0150334
38,WROL2019_181,365.0513488
18,WROL2019_181,365.0626754
35,WROL2019_181,365.0644484
22,WROL2019_181,365.0797886
35,WROL2019_181,365.0822575
81,WROL2019_181,365.087781
30,WROL2019_181,365.0990665
24,WROL2019_181,365.1007987
14,WROL2019_181,365.1160703
43,WROL2019_181,365.1185978
81,WROL2019_181,365.124153
84,WROL2019_181,365.1372475
25,WROL2019_181,365.1525131
38,WROL2019_181,365.15501
57,WROL2019_181,365.1605309
37,WROL2019_181,365.1735743
51,WROL2019_181,365.1969545
5,WROL2019_181,365.2003583
41,WROL2019_181,365.2100192
16,WROL2019_181,365.2463697
5,WROL2019_181,366.0465603
4,WROL2019_181,366.0467992
65,WROL2019_181,366.0830773
23,WROL2019_181,366.1324689
12,WROL2019_181,366.1592156
3,WROL2019_181,366.2230711
6,WROL2019_181,366.9645904
79,WROL2019_181,367.0306838
31,WROL2019_181,367.0459192
10,WROL2019_181,367.0565581
27,WROL2019_181,367.0590129
65,WROL2019_181,367.0670179
19,WROL2019_181,367.0800421
33,WROL2019_181,367.0954137
31,WROL2019_181,367.097922
113,WROL2019_181,367.1034628
27,WROL2019_181,367.1147166
61,WROL2019_181,367.1165059
32,WROL2019_181,367.1317516
35,WROL2019_181,367.1342578
60,WROL2019_181,367.139794
46,WROL2019_181,367.152877
14,WROL2019_181,367.1584216
33,WROL2019_181,367.1681872
20,WROL2019_181,367.1707003
66,WROL2019_181,367.176241
48,WROL2019_181,367.1892771
52,WROL2019_181,367.2125729
1,WROL2019_181,367.2434715
1,WROL2019_181,367.264195
32,WROL2019_181,368.0623551
33,WROL2019_181,368.0986622
21,WROL2019_181,368.1117275
3,WROL2019_181,368.1713909
6,WROL2019_181,368.174841
1,WROL2019_181,368.1843557
40,WROL2019_181,369.025215
6,WROL2019_181,369.0285241
7,WROL2019_181,369.0358456
7,WROL2019_181,369.0383658
72,WROL2019_181,369.0463453
34,WROL2019_181,369.0615511
13,WROL2019_181,369.0649938
4,WROL2019_181,369.0721864
28,WROL2019_181,369.0746143
72,WROL2019_181,369.0826764
50,WROL2019_181,369.0979834
7,WROL2019_181,369.1012451
1,WROL2019_181,369.1014743
44,WROL2019_181,369.1110652
28,WROL2019_181,369.1135486
88,WROL2019_181,369.119079
3,WROL2019_181,369.1272546
21,WROL2019_181,369.1287918
21,WROL2019_181,369.1320765
10,WROL2019_181,369.1344252
12,WROL2019_181,369.1377551
30,WROL2019_181,369.1473714
11,WROL2019_181,369.1498608
80,WROL2019_181,369.155463
9,WROL2019_181,369.1652417
53,WROL2019_181,369.1685556
17,WROL2019_181,369.1740812
23,WROL2019_181,369.1837941
43,WROL2019_181,369.1918237
36,WROL2019_181,369.2282511
1,WROL2019_181,369.8930769
2,WROL2019_181,370.0602902
23,WROL2019_181,370.0931813
24,WROL2019_181,370.0966033
16,WROL2019_181,370.1142942
13,WROL2019_181,370.1273738
13,WROL2019_181,370.1295886
2,WROL2019_181,370.2347406
3,WROL2019_181,371.0057884
3,WROL2019_181,371.0254673
49,WROL2019_181,371.0408169
12,WROL2019_181,371.0441025
4,WROL2019_181,371.0514398
1,WROL2019_181,371.0516534
36,WROL2019_181,371.0539275
75,WROL2019_181,371.0619758
46,WROL2019_181,371.0772044
3,WROL2019_181,371.0804173
12,WROL2019_181,371.080663
21,WROL2019_181,371.0902505
50,WROL2019_181,371.0983033
34,WROL2019_181,371.1080618
46,WROL2019_181,371.1135851
15,WROL2019_181,371.1170305
2,WROL2019_181,371.1242829
60,WROL2019_181,371.1266794
9,WROL2019_181,371.1291481
69,WROL2019_181,371.1347408
1,WROL2019_181,371.1419091
28,WROL2019_181,371.1444794
41,WROL2019_181,371.1477977
24,WROL2019_181,371.1499302
6,WROL2019_181,371.1533106
2,WROL2019_181,371.1535202
35,WROL2019_181,371.1630254
36,WROL2019_181,371.1710757
17,WROL2019_181,371.1808077
15,WROL2019_181,371.1897307
28,WROL2019_181,371.1994677
55,WROL2019_181,371.2075379
21,WROL2019_181,371.2438544
17,WROL2019_181,372.0360747
10,WROL2019_181,372.0724234
20,WROL2019_181,372.1122689
4,WROL2019_181,372.1244641
13,WROL2019_181,372.1486015
1,WROL2019_181,372.3037996
1,WROL2019_181,372.7716115
1,WROL2019_181,373.0027861
7,WROL2019_181,373.0200175
4,WROL2019_181,373.0233518
14,WROL2019_181,373.0331227
65,WROL2019_181,373.0412415
73,WROL2019_181,373.0565188
14,WROL2019_181,373.0598461
32,WROL2019_181,373.0695396
40,WROL2019_181,373.0775757
2,WROL2019_181,373.0806531
23,WROL2019_181,373.0872753
36,WROL2019_181,373.0928298
12,WROL2019_181,373.0960824
14,WROL2019_181,373.0963093
3,WROL2019_181,373.1019488
51,WROL2019_181,373.1059331
78,WROL2019_181,373.1140236
20,WROL2019_181,373.1237691
61,WROL2019_181,373.1292902
5,WROL2019_181,373.1324865
54,WROL2019_181,373.1423182
56,WROL2019_181,373.1503562
22,WROL2019_181,373.16006
1,WROL2019_181,373.1608664
31,WROL2019_181,373.1656071
15,WROL2019_181,373.1689925
51,WROL2019_181,373.1787163
52,WROL2019_181,373.1868039
2,WROL2019_181,373.1965492
41,WROL2019_181,373.2020468
36,WROL2019_181,373.2150981
36,WROL2019_181,373.2231321
3,WROL2019_181,373.2878399
42,WROL2019_181,374.0517691
34,WROL2019_181,374.0880924
2,WROL2019_181,374.1010825
48,WROL2019_181,374.1245592
11,WROL2019_181,374.1278631
1,WROL2019_181,374.8462983
2,WROL2019_181,374.9099495
2,WROL2019_181,374.9996143
55,WROL2019_181,375.0357227
23,WROL2019_181,375.0487808
40,WROL2019_181,375.0568656
2,WROL2019_181,375.0626292
27,WROL2019_181,375.0666018
95,WROL2019_181,375.0721689
18,WROL2019_181,375.0755086
5,WROL2019_181,375.0835166
55,WROL2019_181,375.0852306
62,WROL2019_181,375.093281
5,WROL2019_181,375.0964036
1,WROL2019_181,375.099889
42,WROL2019_181,375.1029676
26,WROL2019_181,375.1119112
43,WROL2019_181,375.1215492
55,WROL2019_181,375.1296317
44,WROL2019_181,375.1394015
60,WROL2019_181,375.1449515
41,WROL2019_181,375.1580157
57,WROL2019_181,375.1660492
23,WROL2019_181,375.1812322
28,WROL2019_181,375.1943002
50,WROL2019_181,375.2024077
21,WROL2019_181,375.2387985
15,WROL2019_181,376.0885694
29,WROL2019_181,376.1038447
2,WROL2019_181,376.1119042
19,WROL2019_181,376.161305
2,WROL2019_181,376.7675044
1,WROL2019_181,376.9069943
31,WROL2019_181,377.0149744
78,WROL2019_181,377.0514387
1,WROL2019_181,377.0605545
35,WROL2019_181,377.0644986
35,WROL2019_181,377.0822276
5,WROL2019_181,377.0856428
70,WROL2019_181,377.087753
15,WROL2019_181,377.0912151
20,WROL2019_181,377.0991048
37,WROL2019_181,377.1186433
88,WROL2019_181,377.1241899
75,WROL2019_181,377.1372557
31,WROL2019_181,377.1549834
36,WROL2019_181,377.1605108
2,WROL2019_181,377.164023
34,WROL2019_181,377.173566
6,WROL2019_181,377.1758643
12,WROL2019_181,377.1816128
53,WROL2019_181,377.1969482
44,WROL2019_181,377.2100192
2,WROL2019_181,377.2463114
30,WROL2019_181,378.0466534
1,WROL2019_181,378.0468886
2,WROL2019_181,378.0677128
34,WROL2019_181,378.083031
15,WROL2019_181,378.096089
1,WROL2019_181,378.0963193
14,WROL2019_181,378.1042165
36,WROL2019_181,378.119413
2,WROL2019_181,378.7199723
38,WROL2019_181,379.0306209
10,WROL2019_181,379.0436454
2,WROL2019_181,379.0438969
8,WROL2019_181,379.0493207
3,WROL2019_181,379.0583956
28,WROL2019_181,379.0615119
99,WROL2019_181,379.0670666
24,WROL2019_181,379.0783616
44,WROL2019_181,379.0801081
3,WROL2019_181,379.0826344
1,WROL2019_181,379.0898486
2,WROL2019_181,379.0922584
29,WROL2019_181,379.0953995
28,WROL2019_181,379.0978639
50,WROL2019_181,379.1033933
15,WROL2019_181,379.1068262
29,WROL2019_181,379.1164499
29,WROL2019_181,379.1317849
43,WROL2019_181,379.1342738
75,WROL2019_181,379.1398171
83,WROL2019_181,379.152896
27,WROL2019_181,379.1706425
44,WROL2019_181,379.1761662
2,WROL2019_181,379.1796377
21,WROL2019_181,379.1892011
45,WROL2019_181,379.2125851
1,WROL2019_181,379.7233194
2,WROL2019_181,380.0260643
46,WROL2019_181,380.0623417
24,WROL2019_181,380.1117294
10,WROL2019_181,380.1172838
16,WROL2019_181,380.184494
1,WROL2019_181,380.7357096
2,WROL2019_181,380.980258
15,WROL2019_181,381.009862
4,WROL2019_181,381.0358352
86,WROL2019_181,381.0463409
10,WROL2019_181,381.0592936
25,WROL2019_181,381.0616252
10,WROL2019_181,381.0722225
24,WROL2019_181,381.074628
13,WROL2019_181,381.0771021
1,WROL2019_181,381.0773371
29,WROL2019_181,381.0826324
4,WROL2019_181,381.0868975
19,WROL2019_181,381.0956872
6,WROL2019_181,381.1012527
33,WROL2019_181,381.111064
34,WROL2019_181,381.1135631
92,WROL2019_181,381.1191027
17,WROL2019_181,381.1304089
57,WROL2019_181,381.1321455
8,WROL2019_181,381.1376616
29,WROL2019_181,381.1473761
12,WROL2019_181,381.1498585
32,WROL2019_181,381.1554015
36,WROL2019_181,381.1684787
19,WROL2019_181,381.1863305
79,WROL2019_181,381.1918766
36,WROL2019_181,381.2049201
2,WROL2019_181,381.9972074
29,WROL2019_181,382.0416089
4,WROL2019_181,382.0909292
23,WROL2019_181,382.1063098
60,WROL2019_181,382.1143712
15,WROL2019_181,382.1273915
9,WROL2019_181,382.1815547
3,WROL2019_181,383.0043481
29,WROL2019_181,383.0255384
47,WROL2019_181,383.0408452
5,WROL2019_181,383.0440811
8,WROL2019_181,383.051513
21,WROL2019_181,383.0539678
55,WROL2019_181,383.0619589
2,WROL2019_181,383.0733634
28,WROL2019_181,383.0771793
16,WROL2019_181,383.0805633
7,WROL2019_181,383.0878581
15,WROL2019_181,383.0902393
47,WROL2019_181,383.0983051
18,WROL2019_181,383.1081217
11,WROL2019_181,383.1095938
26,WROL2019_181,383.1113754
42,WROL2019_181,383.1136134
11,WROL2019_181,383.119446
48,WROL2019_181,383.1267082
36,WROL2019_181,383.129194
84,WROL2019_181,383.1347319
3,WROL2019_181,383.1429097
3,WROL2019_181,383.1446463
18,WROL2019_181,383.1477258
17,WROL2019_181,383.1533413
11,WROL2019_181,383.1629891
4,WROL2019_181,383.1654543
2,WROL2019_181,383.1656911
39,WROL2019_181,383.1710571
38,WROL2019_181,383.1841621
21,WROL2019_181,383.1897431
20,WROL2019_181,383.199492
54,WROL2019_181,383.2075148
8,WROL2019_181,383.2204892
25,WROL2019_181,383.2438566
1,WROL2019_181,384.0362489
36,WROL2019_181,384.0572367
27,WROL2019_181,384.1122504
59,WROL2019_181,384.1300148
2,WROL2019_181,384.7128986
41,WROL2019_181,385.0200942
5,WROL2019_181,385.0307339
8,WROL2019_181,385.0330349
19,WROL2019_181,385.0411359
48,WROL2019_181,385.0564708
1,WROL2019_181,385.0599901
9,WROL2019_181,385.0671284
31,WROL2019_181,385.0695929
84,WROL2019_181,385.0776451
21,WROL2019_181,385.0873786
42,WROL2019_181,385.0928658
24,WROL2019_181,385.0962755
19,WROL2019_181,385.1058831
18,WROL2019_181,385.1139265
30,WROL2019_181,385.1236685
19,WROL2019_181,385.1292045
29,WROL2019_181,385.1326231
4,WROL2019_181,385.1399488
65,WROL2019_181,385.1423314
75,WROL2019_181,385.1503983
24,WROL2019_181,385.1601236
36,WROL2019_181,385.1634394
35,WROL2019_181,385.1656231
16,WROL2019_181,385.1690116
33,WROL2019_181,385.1786695
43,WROL2019_181,385.1867209
41,WROL2019_181,385.2231587
24,WROL2019_181,385.259528
4,WROL2019_181,386.0516816
6,WROL2019_181,386.0728033
19,WROL2019_181,386.0880849
15,WROL2019_181,386.0915462
21,WROL2019_181,386.1278846
20,WROL2019_181,386.1643091
2,WROL2019_181,386.2137096
1,WROL2019_181,386.7152029
1,WROL2019_181,386.7694885
2,WROL2019_181,387.0084585
43,WROL2019_181,387.0357151
4,WROL2019_181,387.0390546
2,WROL2019_181,387.0462896
27,WROL2019_181,387.048826
65,WROL2019_181,387.0569093
21,WROL2019_181,387.0666061
83,WROL2019_181,387.0721547
11,WROL2019_181,387.0754325
1,WROL2019_181,387.083637
42,WROL2019_181,387.0851721
31,WROL2019_181,387.093205
5,WROL2019_181,387.0964696
18,WROL2019_181,387.1029166
25,WROL2019_181,387.1084612
32,WROL2019_181,387.1119026
59,WROL2019_181,387.1215668
64,WROL2019_181,387.129653
36,WROL2019_181,387.139396
71,WROL2019_181,387.1449278
5,WROL2019_181,387.1481733
47,WROL2019_181,387.1579613
41,WROL2019_181,387.1659907
3,WROL2019_181,387.1694321
14,WROL2019_181,387.1756851
10,WROL2019_181,387.1812038
32,WROL2019_181,387.1943059
45,WROL2019_181,387.2023993
29,WROL2019_181,387.2177049
37,WROL2019_181,387.2388009
24,WROL2019_181,388.0310408
5,WROL2019_181,388.067312
3,WROL2019_181,388.0675484
9,WROL2019_181,388.0803263
60,WROL2019_181,388.103807
19,WROL2019_181,388.1071734
22,WROL2019_181,388.1168086
6,WROL2019_181,388.1436072
3,WROL2019_181,388.7674995
53,WROL2019_181,389.0150339
6,WROL2019_181,389.0279959
54,WROL2019_181,389.0513639
1,WROL2019_181,389.0628245
34,WROL2019_181,389.0644641
65,WROL2019_181,389.0725554
5,WROL2019_181,389.0756735
21,WROL2019_181,389.0822739
103,WROL2019_181,389.0878144
12,WROL2019_181,389.0910669
4,WROL2019_181,389.0991945
49,WROL2019_181,389.1008276
22,WROL2019_181,389.1088546
16,WROL2019_181,389.11856
26,WROL2019_181,389.1241052
50,WROL2019_181,389.1452954
30,WROL2019_181,389.1550502
51,WROL2019_181,389.1736188
43,WROL2019_181,389.1816442
8,WROL2019_181,389.1913122
8,WROL2019_181,389.196844
4,WROL2019_181,389.1970681
26,WROL2019_181,389.2099533
34,WROL2019_181,389.2180416
19,WROL2019_181,389.25442
25,WROL2019_181,390.0467099
37,WROL2019_181,390.0830135
34,WROL2019_181,390.1194191
28,WROL2019_181,390.1405888
4,WROL2019_181,390.1704582
1,WROL2019_181,390.9225843
59,WROL2019_181,391.0306724
1,WROL2019_181,391.0398159
26,WROL2019_181,391.043763
8,WROL2019_181,391.0566585
18,WROL2019_181,391.0615264
109,WROL2019_181,391.0670715
16,WROL2019_181,391.0704057
4,WROL2019_181,391.0783848
12,WROL2019_181,391.0880841
24,WROL2019_181,391.0978419
70,WROL2019_181,391.1034038
1,WROL2019_181,391.1065346
25,WROL2019_181,391.1068035
8,WROL2019_181,391.1147805
64,WROL2019_181,391.1165121
53,WROL2019_181,391.1245599
2,WROL2019_181,391.1278792
28,WROL2019_181,391.1343247
83,WROL2019_181,391.1398435
7,WROL2019_181,391.1431261
44,WROL2019_181,391.1528355
2,WROL2019_181,391.1603128
6,WROL2019_181,391.1610469
10,WROL2019_181,391.1705712
26,WROL2019_181,391.1761419
38,WROL2019_181,391.1892617
38,WROL2019_181,391.1973391
40,WROL2019_181,391.2126215
5,WROL2019_181,391.2159087
31,WROL2019_181,391.2256331
23,WROL2019_181,392.0622817
10,WROL2019_181,392.083407
63,WROL2019_181,392.0987122
18,WROL2019_181,393.0098708
1,WROL2019_181,393.0376708
73,WROL2019_181,393.0463538
3,WROL2019_181,393.0554373
29,WROL2019_181,393.0593813
12,WROL2019_181,393.0747193
17,WROL2019_181,393.0771145
50,WROL2019_181,393.0826581
13,WROL2019_181,393.0859194
15,WROL2019_181,393.0939578
25,WROL2019_181,393.0956977
5,WROL2019_181,393.1086118
13,WROL2019_181,393.111106
36,WROL2019_181,393.1135662
93,WROL2019_181,393.1191167
5,WROL2019_181,393.1304414
45,WROL2019_181,393.1321963
7,WROL2019_181,393.1475246
38,WROL2019_181,393.1499426
56,WROL2019_181,393.155447
30,WROL2019_181,393.1684719
61,WROL2019_181,393.1918632
29,WROL2019_181,393.2049601
40,WROL2019_181,393.2282564
9,WROL2019_181,393.277693
15,WROL2019_181,394.0416285
27,WROL2019_181,394.0779169
11,WROL2019_181,394.0909508
4,WROL2019_181,394.0965167
60,WROL2019_181,394.1143644
7,WROL2019_181,394.1355305
