num.trans.involved.in,sample,peak
11,WROL2019_117,247.1106915
11,WROL2019_117,247.1703791
2,WROL2019_117,248.1140322
22,WROL2019_117,249.0252201
40,WROL2019_117,249.061604
20,WROL2019_117,249.0768876
16,WROL2019_117,249.1077186
34,WROL2019_117,249.1496328
3,WROL2019_117,249.153002
5,WROL2019_117,250.1449261
1,WROL2019_117,250.9815745
16,WROL2019_117,251.0561601
3,WROL2019_117,251.0959062
9,WROL2019_117,252.0514036
1,WROL2019_117,253.0440865
4,WROL2019_117,253.0751394
10,WROL2019_117,253.0848676
41,WROL2019_117,253.1445529
22,WROL2019_117,254.1398086
57,WROL2019_117,255.1238207
8,WROL2019_117,255.2329784
46,WROL2019_117,257.0666978
29,WROL2019_117,257.1031138
47,WROL2019_117,257.1394606
15,WROL2019_117,257.1758774
11,WROL2019_117,258.0619436
1,WROL2019_117,258.7641315
43,WROL2019_117,259.0823543
26,WROL2019_117,259.1187658
38,WROL2019_117,259.1551052
2,WROL2019_117,261.0616665
56,WROL2019_117,261.0979977
5,WROL2019_117,261.1344261
2,WROL2019_117,261.1375705
11,WROL2019_117,263.0692185
34,WROL2019_117,263.0925264
17,WROL2019_117,263.1056007
2,WROL2019_117,264.1372761
3,WROL2019_117,264.997232
44,WROL2019_117,265.0717856
4,WROL2019_117,265.0751703
7,WROL2019_117,265.0848927
33,WROL2019_117,265.1212311
20,WROL2019_117,265.1389895
1,WROL2019_117,265.1474092
4,WROL2019_117,265.1479259
1,WROL2019_117,266.8039285
1,WROL2019_117,266.8485424
27,WROL2019_117,267.0510612
15,WROL2019_117,267.0874727
5,WROL2019_117,267.0907993
57,WROL2019_117,267.1238131
1,WROL2019_117,268.1470679
2,WROL2019_117,268.1502111
31,WROL2019_117,269.1031087
1,WROL2019_117,269.1312485
30,WROL2019_117,269.1394928
1,WROL2019_117,269.7752276
59,WROL2019_117,271.0823405
28,WROL2019_117,271.1187635
28,WROL2019_117,271.1551372
24,WROL2019_117,271.1915145
18,WROL2019_117,272.186753
24,WROL2019_117,273.0980262
58,WROL2019_117,273.1343806
30,WROL2019_117,273.1707812
3,WROL2019_117,275.0363813
1,WROL2019_117,275.0561801
23,WROL2019_117,275.0772881
24,WROL2019_117,275.1055913
21,WROL2019_117,275.1136798
1,WROL2019_117,275.1321568
35,WROL2019_117,275.1500455
1,WROL2019_117,275.9712155
1,WROL2019_117,276.7609274
38,WROL2019_117,277.0717817
9,WROL2019_117,277.084881
28,WROL2019_117,277.1081768
12,WROL2019_117,277.1212752
9,WROL2019_117,277.1445832
14,WROL2019_117,278.1034125
6,WROL2019_117,278.116529
5,WROL2019_117,278.1529028
1,WROL2019_117,278.3208052
1,WROL2019_117,278.7579306
13,WROL2019_117,279.0510701
31,WROL2019_117,279.0641005
36,WROL2019_117,279.0721638
44,WROL2019_117,279.0874405
49,WROL2019_117,279.1004977
1,WROL2019_117,279.122953
59,WROL2019_117,279.1238056
3,WROL2019_117,279.1271633
3,WROL2019_117,279.1369408
27,WROL2019_117,279.1602153
5,WROL2019_117,279.1733177
4,WROL2019_117,280.1499055
1,WROL2019_117,280.89967
1,WROL2019_117,280.977271
24,WROL2019_117,281.030314
40,WROL2019_117,281.0667002
5,WROL2019_117,281.0700599
5,WROL2019_117,281.0798127
15,WROL2019_117,281.0975489
49,WROL2019_117,281.1030904
4,WROL2019_117,281.1064552
13,WROL2019_117,281.1161723
22,WROL2019_117,281.1394996
54,WROL2019_117,283.0823289
6,WROL2019_117,283.0954516
49,WROL2019_117,283.1187437
5,WROL2019_117,283.1373474
18,WROL2019_117,283.1551497
5,WROL2019_117,283.2642669
1,WROL2019_117,284.7748989
23,WROL2019_117,285.0616289
22,WROL2019_117,285.0768642
60,WROL2019_117,285.0979951
2,WROL2019_117,285.1261574
66,WROL2019_117,285.1343822
45,WROL2019_117,285.1707566
24,WROL2019_117,285.2071602
55,WROL2019_117,287.0772513
46,WROL2019_117,287.1055631
63,WROL2019_117,287.1136419
34,WROL2019_117,287.1419403
46,WROL2019_117,287.1500424
13,WROL2019_117,287.1864414
1,WROL2019_117,287.705766
1,WROL2019_117,288.8399523
1,WROL2019_117,288.987283
40,WROL2019_117,289.084836
50,WROL2019_117,289.0928999
53,WROL2019_117,289.121202
59,WROL2019_117,289.1292921
32,WROL2019_117,289.1656934
1,WROL2019_117,289.8841429
2,WROL2019_117,289.9868583
10,WROL2019_117,290.0881748
19,WROL2019_117,290.1245628
1,WROL2019_117,290.9841325
1,WROL2019_117,291.0313041
34,WROL2019_117,291.0721565
40,WROL2019_117,291.0874391
39,WROL2019_117,291.1005016
23,WROL2019_117,291.1182712
20,WROL2019_117,291.1238342
43,WROL2019_117,291.1368672
20,WROL2019_117,291.160215
29,WROL2019_117,291.1732185
25,WROL2019_117,291.2096212
16,WROL2019_117,292.1038026
16,WROL2019_117,292.1321162
1,WROL2019_117,292.2130086
2,WROL2019_117,293.0105539
47,WROL2019_117,293.0666799
36,WROL2019_117,293.0797669
42,WROL2019_117,293.0878136
13,WROL2019_117,293.0975458
58,WROL2019_117,293.1030687
45,WROL2019_117,293.1161473
57,WROL2019_117,293.1394419
19,WROL2019_117,293.1525412
31,WROL2019_117,293.175808
6,WROL2019_117,293.1791868
7,WROL2019_117,293.2066647
12,WROL2019_117,294.1194412
3,WROL2019_117,294.1291917
1,WROL2019_117,294.2100923
1,WROL2019_117,294.8434303
31,WROL2019_117,295.0459584
23,WROL2019_117,295.0768002
54,WROL2019_117,295.0823452
33,WROL2019_117,295.0954193
26,WROL2019_117,295.1131845
55,WROL2019_117,295.1187333
21,WROL2019_117,295.1318083
5,WROL2019_117,295.1373476
30,WROL2019_117,295.1398345
43,WROL2019_117,295.1551286
2,WROL2019_117,295.1750043
1,WROL2019_117,295.180075
2,WROL2019_117,295.1825385
10,WROL2019_117,296.0987235
10,WROL2019_117,296.1270581
3,WROL2019_117,296.8590407
1,WROL2019_117,296.9326558
1,WROL2019_117,296.9357637
40,WROL2019_117,297.0616154
5,WROL2019_117,297.0924734
42,WROL2019_117,297.0980074
1,WROL2019_117,297.1013145
60,WROL2019_117,297.111023
51,WROL2019_117,297.1343928
9,WROL2019_117,297.1529781
1,WROL2019_117,297.1585583
33,WROL2019_117,297.1707794
46,WROL2019_117,299.0772666
64,WROL2019_117,299.1136424
4,WROL2019_117,299.1170147
31,WROL2019_117,299.1266545
1,WROL2019_117,299.1488167
61,WROL2019_117,299.1500218
12,WROL2019_117,299.1596719
37,WROL2019_117,299.1864047
18,WROL2019_117,300.1089293
28,WROL2019_117,300.1816725
2,WROL2019_117,300.8095099
58,WROL2019_117,301.0929094
56,WROL2019_117,301.1293023
44,WROL2019_117,301.1656906
31,WROL2019_117,301.2020724
1,WROL2019_117,302.0670601
1,WROL2019_117,303.0029335
37,WROL2019_117,303.0874002
50,WROL2019_117,303.1004927
55,WROL2019_117,303.1085463
39,WROL2019_117,303.1368736
53,WROL2019_117,303.1449361
36,WROL2019_117,303.1813308
1,WROL2019_117,304.0025054
14,WROL2019_117,304.1038331
1,WROL2019_117,304.8818593
1,WROL2019_117,304.9997834
38,WROL2019_117,305.0797598
44,WROL2019_117,305.0878073
47,WROL2019_117,305.103046
50,WROL2019_117,305.1161359
37,WROL2019_117,305.1242263
52,WROL2019_117,305.1394336
39,WROL2019_117,305.1525209
30,WROL2019_117,305.1758127
30,WROL2019_117,305.1889021
10,WROL2019_117,306.1114131
19,WROL2019_117,306.1194619
4,WROL2019_117,306.8797612
1,WROL2019_117,307.0261968
12,WROL2019_117,307.0590378
43,WROL2019_117,307.0823156
41,WROL2019_117,307.0954094
37,WROL2019_117,307.103486
33,WROL2019_117,307.113176
55,WROL2019_117,307.1187023
54,WROL2019_117,307.1317878
51,WROL2019_117,307.1550926
11,WROL2019_117,307.1584554
53,WROL2019_117,307.1681567
2,WROL2019_117,307.1859718
35,WROL2019_117,307.191467
7,WROL2019_117,307.1948333
25,WROL2019_117,307.2045154
1,WROL2019_117,307.8831096
18,WROL2019_117,308.1270152
10,WROL2019_117,308.1997578
2,WROL2019_117,308.2362041
1,WROL2019_117,309.0232209
41,WROL2019_117,309.0615854
28,WROL2019_117,309.0924336
56,WROL2019_117,309.0979622
3,WROL2019_117,309.1013145
37,WROL2019_117,309.1110439
32,WROL2019_117,309.1288267
60,WROL2019_117,309.1343469
43,WROL2019_117,309.1474054
6,WROL2019_117,309.152981
55,WROL2019_117,309.1707405
5,WROL2019_117,309.1740961
23,WROL2019_117,309.1837578
2,WROL2019_117,310.0699778
14,WROL2019_117,310.1426989
2,WROL2019_117,310.2332361
5,WROL2019_117,310.8746874
3,WROL2019_117,310.9483025
43,WROL2019_117,311.0772131
30,WROL2019_117,311.0903261
18,WROL2019_117,311.0925171
19,WROL2019_117,311.1080683
54,WROL2019_117,311.1135911
51,WROL2019_117,311.1266842
33,WROL2019_117,311.141949
52,WROL2019_117,311.1499894
6,WROL2019_117,311.1686161
43,WROL2019_117,311.1863899
2,WROL2019_117,311.9478599
36,WROL2019_117,312.1452853
5,WROL2019_117,312.8539469
51,WROL2019_117,313.0928672
43,WROL2019_117,313.1059456
6,WROL2019_117,313.1115336
22,WROL2019_117,313.1237004
51,WROL2019_117,313.1292445
12,WROL2019_117,313.1389783
35,WROL2019_117,313.1576011
2,WROL2019_117,313.1644433
48,WROL2019_117,313.1656343
11,WROL2019_117,313.1753199
6,WROL2019_117,313.1808843
38,WROL2019_117,313.2020428
14,WROL2019_117,313.2384402
2,WROL2019_117,314.1528031
13,WROL2019_117,314.1608916
34,WROL2019_117,315.0874057
32,WROL2019_117,315.1004343
52,WROL2019_117,315.1085287
17,WROL2019_117,315.1367869
50,WROL2019_117,315.1448942
39,WROL2019_117,315.1812818
10,WROL2019_117,315.1965404
14,WROL2019_117,315.209652
22,WROL2019_117,315.2176866
2,WROL2019_117,316.2412988
1,WROL2019_117,316.9076244
2,WROL2019_117,316.940255
31,WROL2019_117,317.0666715
36,WROL2019_117,317.0797619
34,WROL2019_117,317.1030256
64,WROL2019_117,317.116123
59,WROL2019_117,317.1242033
30,WROL2019_117,317.1394214
48,WROL2019_117,317.1605758
25,WROL2019_117,317.1969336
21,WROL2019_117,317.2252716
9,WROL2019_117,318.1194293
12,WROL2019_117,318.1477909
2,WROL2019_117,318.2383134
1,WROL2019_117,318.7197947
26,WROL2019_117,319.0589711
31,WROL2019_117,319.0823509
53,WROL2019_117,319.0953752
41,WROL2019_117,319.1187321
50,WROL2019_117,319.1317828
44,WROL2019_117,319.1398213
49,WROL2019_117,319.1550846
42,WROL2019_117,319.1681765
4,WROL2019_117,319.2223295
14,WROL2019_117,319.24089
20,WROL2019_117,320.0987152
19,WROL2019_117,320.1350963
1,WROL2019_117,320.9017591
4,WROL2019_117,320.9227302
32,WROL2019_117,321.0746748
50,WROL2019_117,321.0979431
1,WROL2019_117,321.102789
41,WROL2019_117,321.1110538
35,WROL2019_117,321.12882
48,WROL2019_117,321.1343378
59,WROL2019_117,321.1474203
46,WROL2019_117,321.1707514
37,WROL2019_117,321.1837802
3,WROL2019_117,321.2105139
8,WROL2019_117,321.2379558
13,WROL2019_117,322.1143747
1,WROL2019_117,322.2413023
4,WROL2019_117,322.2518118
1,WROL2019_117,322.8923511
1,WROL2019_117,322.8987526
40,WROL2019_117,323.0772057
34,WROL2019_117,323.0902853
27,WROL2019_117,323.0983703
31,WROL2019_117,323.1080913
54,WROL2019_117,323.1136082
48,WROL2019_117,323.1266514
67,WROL2019_117,323.150021
45,WROL2019_117,323.1630526
3,WROL2019_117,323.1685967
51,WROL2019_117,323.1864047
5,WROL2019_117,323.1897692
20,WROL2019_117,323.1994705
3,WROL2019_117,324.2310886
5,WROL2019_117,324.8903381
2,WROL2019_117,324.9639427
55,WROL2019_117,325.0928621
43,WROL2019_117,325.1059476
21,WROL2019_117,325.1237592
70,WROL2019_117,325.1292706
46,WROL2019_117,325.142309
7,WROL2019_117,325.1478853
19,WROL2019_117,325.1601251
62,WROL2019_117,325.165664
6,WROL2019_117,325.1842465
25,WROL2019_117,325.2384349
1,WROL2019_117,326.1836825
1,WROL2019_117,326.2281235
1,WROL2019_117,326.9609018
20,WROL2019_117,327.0640693
34,WROL2019_117,327.0721415
31,WROL2019_117,327.1004569
1,WROL2019_117,327.1031331
58,WROL2019_117,327.1085089
17,WROL2019_117,327.1237891
38,WROL2019_117,327.1368824
22,WROL2019_117,327.1393986
70,WROL2019_117,327.1449214
11,WROL2019_117,327.1635367
3,WROL2019_117,327.180102
50,WROL2019_117,327.1812996
2,WROL2019_117,327.1885379
5,WROL2019_117,327.1910112
30,WROL2019_117,327.2176915
19,WROL2019_117,328.1401658
1,WROL2019_117,328.9588485
61,WROL2019_117,329.0878199
27,WROL2019_117,329.1030495
54,WROL2019_117,329.1241875
3,WROL2019_117,329.1275692
26,WROL2019_117,329.1524513
30,WROL2019_117,329.1605235
25,WROL2019_117,329.1758237
32,WROL2019_117,329.1969325
24,WROL2019_117,329.2333437
2,WROL2019_117,329.9584281
3,WROL2019_117,330.2205653
2,WROL2019_117,330.9559071
28,WROL2019_117,331.0823162
41,WROL2019_117,331.0953463
46,WROL2019_117,331.1034244
41,WROL2019_117,331.1187229
63,WROL2019_117,331.1317663
54,WROL2019_117,331.1398043
24,WROL2019_117,331.1495169
35,WROL2019_117,331.1550865
13,WROL2019_117,331.1682025
53,WROL2019_117,331.1762336
39,WROL2019_117,331.2045419
39,WROL2019_117,331.2126276
29,WROL2019_117,332.1351128
7,WROL2019_117,332.2361619
34,WROL2019_117,333.0746418
46,WROL2019_117,333.0979894
42,WROL2019_117,333.1110092
43,WROL2019_117,333.119084
47,WROL2019_117,333.1343684
36,WROL2019_117,333.1474459
41,WROL2019_117,333.1554764
30,WROL2019_117,333.1707183
29,WROL2019_117,333.1838336
30,WROL2019_117,333.1919057
28,WROL2019_117,333.2071181
20,WROL2019_117,333.2201508
9,WROL2019_117,334.0931873
10,WROL2019_117,334.1425902
12,WROL2019_117,334.1507231
3,WROL2019_117,334.2332041
1,WROL2019_117,334.7705097
2,WROL2019_117,334.8746657
6,WROL2019_117,334.9383752
1,WROL2019_117,335.0521756
1,WROL2019_117,335.0685605
1,WROL2019_117,335.0687515
44,WROL2019_117,335.0772321
41,WROL2019_117,335.09031
24,WROL2019_117,335.108073
50,WROL2019_117,335.113602
48,WROL2019_117,335.1266583
29,WROL2019_117,335.1444726
59,WROL2019_117,335.1500095
53,WROL2019_117,335.1630602
30,WROL2019_117,335.1711033
6,WROL2019_117,335.1782887
27,WROL2019_117,335.1994683
15,WROL2019_117,335.2357844
1,WROL2019_117,336.1114026
20,WROL2019_117,336.158309
32,WROL2019_117,337.0564654
16,WROL2019_117,337.0873684
71,WROL2019_117,337.0928948
47,WROL2019_117,337.1059105
26,WROL2019_117,337.1140436
23,WROL2019_117,337.1211874
28,WROL2019_117,337.123706
59,WROL2019_117,337.1292631
67,WROL2019_117,337.1423386
32,WROL2019_117,337.1656134
47,WROL2019_117,337.1787011
6,WROL2019_117,337.1842789
5,WROL2019_117,337.1940248
7,WROL2019_117,337.205398
23,WROL2019_117,337.2150444
7,WROL2019_117,338.1553899
5,WROL2019_117,338.2467409
1,WROL2019_117,338.8698041
3,WROL2019_117,338.9332837
40,WROL2019_117,339.0721339
21,WROL2019_117,339.1029871
59,WROL2019_117,339.1085267
12,WROL2019_117,339.1182653
62,WROL2019_117,339.1215943
19,WROL2019_117,339.1368289
25,WROL2019_117,339.1393414
54,WROL2019_117,339.1448877
50,WROL2019_117,339.1579559
9,WROL2019_117,339.1635332
22,WROL2019_117,339.1660384
57,WROL2019_117,339.1813063
4,WROL2019_117,339.1925321
6,WROL2019_117,339.199895
2,WROL2019_117,340.0805569
6,WROL2019_117,340.1167983
1,WROL2019_117,340.1993232
4,WROL2019_117,340.885243
29,WROL2019_117,341.0797543
51,WROL2019_117,341.0877722
38,WROL2019_117,341.1161353
20,WROL2019_117,341.1186658
72,WROL2019_117,341.1242004
55,WROL2019_117,341.1372366
13,WROL2019_117,341.1549788
58,WROL2019_117,341.1605557
42,WROL2019_117,341.1736454
8,WROL2019_117,341.1792026
3,WROL2019_117,341.1957526
40,WROL2019_117,341.1969195
5,WROL2019_117,341.2066217
2,WROL2019_117,342.9744782
1,WROL2019_117,343.084722
35,WROL2019_117,343.095354
61,WROL2019_117,343.1034561
1,WROL2019_117,343.1132157
35,WROL2019_117,343.1187206
38,WROL2019_117,343.1317443
19,WROL2019_117,343.1342475
49,WROL2019_117,343.1398003
36,WROL2019_117,343.1681727
58,WROL2019_117,343.1762293
36,WROL2019_117,343.189265
40,WROL2019_117,343.212607
2,WROL2019_117,343.9740764
1,WROL2019_117,343.9778338
33,WROL2019_117,344.1715045
3,WROL2019_117,344.1997087
3,WROL2019_117,344.7589698
2,WROL2019_117,344.9715601
36,WROL2019_117,345.0746547
36,WROL2019_117,345.0979509
41,WROL2019_117,345.1109994
56,WROL2019_117,345.119079
26,WROL2019_117,345.1288232
40,WROL2019_117,345.1343692
66,WROL2019_117,345.1474263
47,WROL2019_117,345.1554747
12,WROL2019_117,345.1651777
46,WROL2019_117,345.1918927
25,WROL2019_117,345.2282324
1,WROL2019_117,345.9710977
22,WROL2019_117,346.1507434
15,WROL2019_117,346.2154443
2,WROL2019_117,346.7569229
6,WROL2019_117,347.0758848
44,WROL2019_117,347.0902989
30,WROL2019_117,347.1135776
65,WROL2019_117,347.1266727
52,WROL2019_117,347.1347575
27,WROL2019_117,347.1444823
49,WROL2019_117,347.1500051
49,WROL2019_117,347.1630482
40,WROL2019_117,347.1710971
36,WROL2019_117,347.1863891
7,WROL2019_117,347.272236
15,WROL2019_117,348.121905
12,WROL2019_117,348.2310683
5,WROL2019_117,348.9540338
5,WROL2019_117,349.0551483
17,WROL2019_117,349.0872932
1,WROL2019_117,349.0904572
24,WROL2019_117,349.0928272
42,WROL2019_117,349.105907
58,WROL2019_117,349.1292637
60,WROL2019_117,349.142293
7,WROL2019_117,349.1502952
46,WROL2019_117,349.1656394
65,WROL2019_117,349.1787237
14,WROL2019_117,349.1964879
27,WROL2019_117,349.2020182
17,WROL2019_117,349.2150562
4,WROL2019_117,349.2418028
8,WROL2019_117,349.2878771
1,WROL2019_117,350.0546969
2,WROL2019_117,350.0584962
30,WROL2019_117,350.137604
4,WROL2019_117,350.2280953
7,WROL2019_117,350.2467535
1,WROL2019_117,350.9509422
4,WROL2019_117,351.0344147
42,WROL2019_117,351.0721563
42,WROL2019_117,351.0852145
12,WROL2019_117,351.102954
34,WROL2019_117,351.1084806
2,WROL2019_117,351.1126639
54,WROL2019_117,351.1215617
21,WROL2019_117,351.1297067
1,WROL2019_117,351.1344662
35,WROL2019_117,351.1393939
68,WROL2019_117,351.1449198
54,WROL2019_117,351.157944
10,WROL2019_117,351.1732035
40,WROL2019_117,351.1812815
42,WROL2019_117,351.1943701
15,WROL2019_117,351.2121208
2,WROL2019_117,351.2210138
8,WROL2019_117,351.2306743
1,WROL2019_117,351.2501
1,WROL2019_117,351.8369485
1,WROL2019_117,352.1251025
7,WROL2019_117,352.1345753
22,WROL2019_117,352.1532557
2,WROL2019_117,352.243758
5,WROL2019_117,352.94895
45,WROL2019_117,353.0877759
39,WROL2019_117,353.1008259
32,WROL2019_117,353.1161471
32,WROL2019_117,353.1186583
73,WROL2019_117,353.1241915
2,WROL2019_117,353.1314821
68,WROL2019_117,353.137247
21,WROL2019_117,353.1549869
51,WROL2019_117,353.1605408
49,WROL2019_117,353.173615
7,WROL2019_117,353.1791767
12,WROL2019_117,353.1889163
54,WROL2019_117,353.1969649
8,WROL2019_117,353.2003214
2,WROL2019_117,353.2155378
1,WROL2019_117,353.9485181
9,WROL2019_117,354.0961365
1,WROL2019_117,354.9822411
25,WROL2019_117,355.0670186
34,WROL2019_117,355.0954022
59,WROL2019_117,355.1034252
1,WROL2019_117,355.1115941
37,WROL2019_117,355.1317672
25,WROL2019_117,355.1342897
68,WROL2019_117,355.1398521
37,WROL2019_117,355.1529135
50,WROL2019_117,355.1761813
42,WROL2019_117,355.1892501
2,WROL2019_117,355.1961375
48,WROL2019_117,355.2126197
16,WROL2019_117,356.1117354
4,WROL2019_117,356.156226
1,WROL2019_117,356.7953242
2,WROL2019_117,356.9901287
7,WROL2019_117,357.0382103
10,WROL2019_117,357.0615621
29,WROL2019_117,357.0746495
36,WROL2019_117,357.0827029
19,WROL2019_117,357.0979403
37,WROL2019_117,357.1109964
45,WROL2019_117,357.1190595
46,WROL2019_117,357.1321308
20,WROL2019_117,357.134323
41,WROL2019_117,357.1474077
23,WROL2019_117,357.1499225
62,WROL2019_117,357.1554739
38,WROL2019_117,357.16851
1,WROL2019_117,357.1687293
7,WROL2019_117,357.1837143
45,WROL2019_117,357.1918342
31,WROL2019_117,357.2282298
3,WROL2019_117,358.7933256
37,WROL2019_117,359.0902693
31,WROL2019_117,359.1136524
56,WROL2019_117,359.1266877
4,WROL2019_117,359.1291127
56,WROL2019_117,359.1347224
28,WROL2019_117,359.1499641
51,WROL2019_117,359.1630826
48,WROL2019_117,359.1711651
30,WROL2019_117,359.2074581
3,WROL2019_117,360.1663204
1,WROL2019_117,360.1665424
20,WROL2019_117,361.0695043
48,WROL2019_117,361.0928579
56,WROL2019_117,361.1059541
36,WROL2019_117,361.1292221
28,WROL2019_117,361.14227
33,WROL2019_117,361.1503564
28,WROL2019_117,361.160116
9,WROL2019_117,361.1635003
47,WROL2019_117,361.1656678
53,WROL2019_117,361.1787209
37,WROL2019_117,361.1867521
17,WROL2019_117,362.2103643
7,WROL2019_117,363.0708045
47,WROL2019_117,363.0852188
18,WROL2019_117,363.102955
41,WROL2019_117,363.1084942
61,WROL2019_117,363.1215875
14,WROL2019_117,363.1394167
61,WROL2019_117,363.1449343
59,WROL2019_117,363.1579589
36,WROL2019_117,363.1812782
62,WROL2019_117,363.1943666
22,WROL2019_117,363.2306867
16,WROL2019_117,364.2259708
2,WROL2019_117,365.0500979
1,WROL2019_117,365.0677785
17,WROL2019_117,365.0822575
45,WROL2019_117,365.087781
25,WROL2019_117,365.1007987
28,WROL2019_117,365.1185978
64,WROL2019_117,365.124153
81,WROL2019_117,365.1372475
21,WROL2019_117,365.1453546
20,WROL2019_117,365.1525131
34,WROL2019_117,365.15501
46,WROL2019_117,365.1605309
42,WROL2019_117,365.1735743
23,WROL2019_117,365.1913967
38,WROL2019_117,365.1969545
42,WROL2019_117,365.2100192
20,WROL2019_117,365.2463697
23,WROL2019_117,366.1324689
5,WROL2019_117,366.2230711
13,WROL2019_117,366.2416262
5,WROL2019_117,366.9645904
1,WROL2019_117,367.0470533
31,WROL2019_117,367.0670179
23,WROL2019_117,367.0954137
23,WROL2019_117,367.097922
69,WROL2019_117,367.1034628
57,WROL2019_117,367.1165059
22,WROL2019_117,367.1245727
21,WROL2019_117,367.1317516
22,WROL2019_117,367.1342578
49,WROL2019_117,367.139794
54,WROL2019_117,367.152877
26,WROL2019_117,367.1681872
18,WROL2019_117,367.1707003
62,WROL2019_117,367.176241
53,WROL2019_117,367.1892771
10,WROL2019_117,367.2069993
44,WROL2019_117,367.2125729
3,WROL2019_117,367.2159361
20,WROL2019_117,368.1117275
26,WROL2019_117,368.1481309
2,WROL2019_117,368.1713909
1,WROL2019_117,368.9614548
43,WROL2019_117,369.0826764
32,WROL2019_117,369.1110652
71,WROL2019_117,369.119079
2,WROL2019_117,369.1272546
27,WROL2019_117,369.1320765
25,WROL2019_117,369.1473714
6,WROL2019_117,369.1498608
1,WROL2019_117,369.1500865
69,WROL2019_117,369.155463
56,WROL2019_117,369.1685556
19,WROL2019_117,369.1837941
38,WROL2019_117,369.1918237
1,WROL2019_117,369.2047593
29,WROL2019_117,369.2282511
9,WROL2019_117,370.1142942
19,WROL2019_117,370.1273738
5,WROL2019_117,370.1295886
1,WROL2019_117,370.1305904
3,WROL2019_117,371.0057884
12,WROL2019_117,371.0902505
27,WROL2019_117,371.0983033
20,WROL2019_117,371.1135851
1,WROL2019_117,371.1242829
50,WROL2019_117,371.1266794
8,WROL2019_117,371.1291481
56,WROL2019_117,371.1347408
19,WROL2019_117,371.1444794
48,WROL2019_117,371.1477977
31,WROL2019_117,371.1630254
1,WROL2019_117,371.1654424
26,WROL2019_117,371.1710757
13,WROL2019_117,371.1808077
27,WROL2019_117,371.1841303
28,WROL2019_117,371.1994677
50,WROL2019_117,371.2075379
21,WROL2019_117,371.2438544
3,WROL2019_117,372.1244641
1,WROL2019_117,372.7716115
1,WROL2019_117,373.0027861
20,WROL2019_117,373.0565188
19,WROL2019_117,373.0695396
10,WROL2019_117,373.0872753
19,WROL2019_117,373.0928298
2,WROL2019_117,373.1019488
1,WROL2019_117,373.1034719
43,WROL2019_117,373.1059331
54,WROL2019_117,373.1140236
10,WROL2019_117,373.1237691
39,WROL2019_117,373.1292902
50,WROL2019_117,373.1423182
4,WROL2019_117,373.1447541
46,WROL2019_117,373.1503562
14,WROL2019_117,373.16006
35,WROL2019_117,373.163425
50,WROL2019_117,373.1787163
