num.trans.involved.in,sample,peak
49,RC2_0149,235.0976172
37,RC2_0149,235.1339872
1,RC2_0149,236.4069578
1,RC2_0149,236.9659403
65,RC2_0149,237.0404904
11,RC2_0149,237.053581
74,RC2_0149,237.0768772
21,RC2_0149,237.0899743
59,RC2_0149,237.1132636
19,RC2_0149,238.0721488
1,RC2_0149,238.962987
1,RC2_0149,238.9806328
65,RC2_0149,239.0197304
60,RC2_0149,239.0561165
4,RC2_0149,239.067398
62,RC2_0149,239.0925097
44,RC2_0149,239.1289014
39,RC2_0149,241.0354243
57,RC2_0149,241.0718073
64,RC2_0149,241.1081834
2,RC2_0149,241.1358758
18,RC2_0149,241.1364762
53,RC2_0149,241.1445558
19,RC2_0149,242.0670585
2,RC2_0149,242.1398639
1,RC2_0149,242.175577
11,RC2_0149,242.1761835
2,RC2_0149,243.0026368
42,RC2_0149,243.0510742
1,RC2_0149,243.0548853
1,RC2_0149,243.0868382
65,RC2_0149,243.0874561
63,RC2_0149,243.1238242
8,RC2_0149,243.1335387
33,RC2_0149,243.1601886
2,RC2_0149,244.1368803
2,RC2_0149,245.0005959
6,RC2_0149,245.0489481
63,RC2_0149,245.0666936
68,RC2_0149,245.103084
46,RC2_0149,245.1394872
34,RC2_0149,247.0248509
62,RC2_0149,247.0612052
3,RC2_0149,247.0613445
1,RC2_0149,247.0744729
55,RC2_0149,247.0823441
53,RC2_0149,247.0976109
1,RC2_0149,247.1100475
14,RC2_0149,247.1106915
41,RC2_0149,247.1187463
13,RC2_0149,247.1340276
10,RC2_0149,248.1140322
1,RC2_0149,248.2353119
1,RC2_0149,248.9293769
65,RC2_0149,249.0404817
16,RC2_0149,249.0535931
47,RC2_0149,249.0768876
16,RC2_0149,249.0899677
27,RC2_0149,249.1077186
30,RC2_0149,249.1132794
37,RC2_0149,249.1496328
2,RC2_0149,250.0722754
6,RC2_0149,250.1086498
9,RC2_0149,250.1216041
10,RC2_0149,250.1449261
1,RC2_0149,250.9815745
36,RC2_0149,251.0197679
48,RC2_0149,251.0561601
2,RC2_0149,251.0595492
1,RC2_0149,251.0652568
44,RC2_0149,251.0692008
76,RC2_0149,251.092512
3,RC2_0149,251.0959062
14,RC2_0149,251.1056343
39,RC2_0149,251.1289264
24,RC2_0149,251.1653004
2,RC2_0149,252.9051686
68,RC2_0149,253.0353938
40,RC2_0149,253.0718158
6,RC2_0149,253.0830242
17,RC2_0149,253.0848676
76,RC2_0149,253.1081745
2,RC2_0149,253.1438623
42,RC2_0149,253.1445529
10,RC2_0149,255.0147172
85,RC2_0149,255.0510446
1,RC2_0149,255.0867579
51,RC2_0149,255.087462
70,RC2_0149,255.1238207
6,RC2_0149,255.2329784
5,RC2_0149,256.0957818
10,RC2_0149,257.0303694
3,RC2_0149,257.0659706
76,RC2_0149,257.0666978
2,RC2_0149,257.1023928
46,RC2_0149,257.1031138
11,RC2_0149,257.1314241
49,RC2_0149,257.1394606
19,RC2_0149,257.1758774
7,RC2_0149,258.1347653
1,RC2_0149,258.8736137
1,RC2_0149,258.9170429
6,RC2_0149,259.0248868
9,RC2_0149,259.0460167
46,RC2_0149,259.0612259
70,RC2_0149,259.0823543
9,RC2_0149,259.0976503
34,RC2_0149,259.1106792
2,RC2_0149,259.1180437
37,RC2_0149,259.1187658
39,RC2_0149,259.1551052
29,RC2_0149,261.040518
42,RC2_0149,261.0535493
7,RC2_0149,261.0616665
55,RC2_0149,261.0768639
15,RC2_0149,261.0899836
68,RC2_0149,261.0979977
13,RC2_0149,261.1133002
22,RC2_0149,261.1263333
8,RC2_0149,261.1344261
5,RC2_0149,261.162766
10,RC2_0149,262.0482687
28,RC2_0149,263.0197816
37,RC2_0149,263.0561594
20,RC2_0149,263.0692185
68,RC2_0149,263.0925264
24,RC2_0149,263.1056007
28,RC2_0149,263.1289336
5,RC2_0149,263.1597744
20,RC2_0149,264.0725299
1,RC2_0149,264.1298014
4,RC2_0149,264.1372761
1,RC2_0149,264.8286163
1,RC2_0149,264.8908831
2,RC2_0149,264.997232
33,RC2_0149,265.0354303
34,RC2_0149,265.0484743
79,RC2_0149,265.0717856
6,RC2_0149,265.0751703
16,RC2_0149,265.0848927
7,RC2_0149,265.102662
1,RC2_0149,265.107458
15,RC2_0149,265.10821
33,RC2_0149,265.1212311
45,RC2_0149,265.1445633
2,RC2_0149,265.1479259
1,RC2_0149,266.8485424
2,RC2_0149,266.9942937
23,RC2_0149,267.0146913
20,RC2_0149,267.0454844
75,RC2_0149,267.0510612
2,RC2_0149,267.0867052
32,RC2_0149,267.0874727
35,RC2_0149,267.1004945
69,RC2_0149,267.1238131
25,RC2_0149,267.1602276
33,RC2_0149,268.0826975
1,RC2_0149,268.8701838
16,RC2_0149,269.0303632
92,RC2_0149,269.0666852
2,RC2_0149,269.1023235
50,RC2_0149,269.1031087
2,RC2_0149,269.1312485
2,RC2_0149,269.1387032
36,RC2_0149,269.1394928
4,RC2_0149,270.1348225
46,RC2_0149,271.0459849
21,RC2_0149,271.0612453
2,RC2_0149,271.064643
87,RC2_0149,271.0823405
2,RC2_0149,271.1179739
40,RC2_0149,271.1187635
5,RC2_0149,271.14711
39,RC2_0149,271.1551372
25,RC2_0149,271.1915145
12,RC2_0149,272.1504086
1,RC2_0149,272.1505818
1,RC2_0149,272.8425947
40,RC2_0149,273.0535253
38,RC2_0149,273.0616401
44,RC2_0149,273.0768668
18,RC2_0149,273.0899704
43,RC2_0149,273.0980262
42,RC2_0149,273.1132432
13,RC2_0149,273.1263631
61,RC2_0149,273.1343806
36,RC2_0149,273.1707812
1,RC2_0149,274.040665
2,RC2_0149,274.8871133
1,RC2_0149,274.9716866
24,RC2_0149,275.019774
1,RC2_0149,275.030402
1,RC2_0149,275.0355703
2,RC2_0149,275.0363813
16,RC2_0149,275.0561801
3,RC2_0149,275.0667185
57,RC2_0149,275.0691923
42,RC2_0149,275.0772881
42,RC2_0149,275.0925308
35,RC2_0149,275.1055913
33,RC2_0149,275.1136798
45,RC2_0149,275.1288899
41,RC2_0149,275.1500455
2,RC2_0149,276.0359865
1,RC2_0149,276.03978
1,RC2_0149,276.0563468
11,RC2_0149,276.0725649
15,RC2_0149,276.0877919
1,RC2_0149,276.8841752
3,RC2_0149,276.9176294
25,RC2_0149,277.0354356
46,RC2_0149,277.0484607
68,RC2_0149,277.0717817
24,RC2_0149,277.084881
19,RC2_0149,277.102641
2,RC2_0149,277.1073508
56,RC2_0149,277.1081768
20,RC2_0149,277.1212752
19,RC2_0149,277.1445832
20,RC2_0149,277.1939925
12,RC2_0149,278.0306849
2,RC2_0149,278.0330217
3,RC2_0149,278.0882431
13,RC2_0149,278.116529
1,RC2_0149,278.1520866
8,RC2_0149,278.1529028
19,RC2_0149,279.0146995
3,RC2_0149,279.0302445
42,RC2_0149,279.0510701
42,RC2_0149,279.0641005
5,RC2_0149,279.0819429
78,RC2_0149,279.0874405
57,RC2_0149,279.1004977
67,RC2_0149,279.1238056
9,RC2_0149,279.1369408
42,RC2_0149,279.1602153
1,RC2_0149,280.0587807
1,RC2_0149,280.0828573
5,RC2_0149,280.1499055
1,RC2_0149,280.977271
80,RC2_0149,281.030314
14,RC2_0149,281.0611698
90,RC2_0149,281.0667002
14,RC2_0149,281.0798127
24,RC2_0149,281.0975489
1,RC2_0149,281.102262
85,RC2_0149,281.1030904
16,RC2_0149,281.1161723
4,RC2_0149,281.1339673
37,RC2_0149,281.1394996
14,RC2_0149,282.0619899
11,RC2_0149,282.0983799
1,RC2_0149,282.1841926
1,RC2_0149,282.9170429
91,RC2_0149,283.0459498
15,RC2_0149,283.0612449
29,RC2_0149,283.0742624
21,RC2_0149,283.0767875
84,RC2_0149,283.0823289
1,RC2_0149,283.0936453
17,RC2_0149,283.0954516
32,RC2_0149,283.1131921
69,RC2_0149,283.1187437
23,RC2_0149,283.1551497
4,RC2_0149,283.2642669
1,RC2_0149,284.0720679
38,RC2_0149,284.0776174
10,RC2_0149,284.0905345
2,RC2_0149,284.1811813
16,RC2_0149,285.0252699
8,RC2_0149,285.0536103
52,RC2_0149,285.0616289
17,RC2_0149,285.0899757
90,RC2_0149,285.0979951
1,RC2_0149,285.1252852
3,RC2_0149,285.1261574
79,RC2_0149,285.1343822
44,RC2_0149,285.1707566
23,RC2_0149,285.2071602
1,RC2_0149,286.0225509
36,RC2_0149,286.0932582
2,RC2_0149,287.0303794
76,RC2_0149,287.0408698
28,RC2_0149,287.0561611
45,RC2_0149,287.0692108
90,RC2_0149,287.0772513
2,RC2_0149,287.0870496
16,RC2_0149,287.0925628
50,RC2_0149,287.1055631
82,RC2_0149,287.1136419
12,RC2_0149,287.1289297
41,RC2_0149,287.1419403
52,RC2_0149,287.1500424
17,RC2_0149,287.1864414
3,RC2_0149,288.0381869
2,RC2_0149,288.0547411
8,RC2_0149,288.1089664
3,RC2_0149,288.1453601
1,RC2_0149,288.9539763
1,RC2_0149,288.987283
3,RC2_0149,289.0278325
31,RC2_0149,289.0354228
3,RC2_0149,289.0388079
3,RC2_0149,289.046013
38,RC2_0149,289.0484743
70,RC2_0149,289.0565211
23,RC2_0149,289.0718132
53,RC2_0149,289.084836
69,RC2_0149,289.0928999
7,RC2_0149,289.1026824
29,RC2_0149,289.1081913
58,RC2_0149,289.121202
65,RC2_0149,289.1292921
38,RC2_0149,289.1445574
49,RC2_0149,289.1575866
35,RC2_0149,289.1656934
2,RC2_0149,289.1658618
23,RC2_0149,290.0881748
28,RC2_0149,290.1245628
5,RC2_0149,290.2256045
2,RC2_0149,290.8521273
3,RC2_0149,290.933275
38,RC2_0149,291.0146733
1,RC2_0149,291.0313041
79,RC2_0149,291.0510517
26,RC2_0149,291.0641351
29,RC2_0149,291.0818991
66,RC2_0149,291.0874391
50,RC2_0149,291.1005016
50,RC2_0149,291.1085163
37,RC2_0149,291.1182712
38,RC2_0149,291.1238342
49,RC2_0149,291.1368672
31,RC2_0149,291.160215
24,RC2_0149,291.2096212
38,RC2_0149,292.0463046
17,RC2_0149,292.0674064
16,RC2_0149,292.1038026
1,RC2_0149,292.1216532
18,RC2_0149,292.1321162
2,RC2_0149,292.2130086
2,RC2_0149,293.0105539
71,RC2_0149,293.0303017
36,RC2_0149,293.0433827
102,RC2_0149,293.0666799
55,RC2_0149,293.0797669
23,RC2_0149,293.0975458
78,RC2_0149,293.1030687
51,RC2_0149,293.1161473
63,RC2_0149,293.1394419
19,RC2_0149,293.1525412
1,RC2_0149,293.1527256
32,RC2_0149,293.175808
5,RC2_0149,293.1791868
7,RC2_0149,293.2066647
40,RC2_0149,294.0983465
1,RC2_0149,294.1196164
8,RC2_0149,294.1291917
2,RC2_0149,294.2100923
55,RC2_0149,295.0095768
85,RC2_0149,295.0459584
31,RC2_0149,295.0590381
33,RC2_0149,295.0768002
97,RC2_0149,295.0823452
45,RC2_0149,295.0954193
39,RC2_0149,295.1131845
5,RC2_0149,295.117846
77,RC2_0149,295.1187333
25,RC2_0149,295.1318083
1,RC2_0149,295.1373476
52,RC2_0149,295.1551286
28,RC2_0149,295.1681756
11,RC2_0149,296.0987235
49,RC2_0149,296.1139762
1,RC2_0149,296.8590407
1,RC2_0149,296.9326558
2,RC2_0149,296.9357637
66,RC2_0149,297.0252332
42,RC2_0149,297.0535521
86,RC2_0149,297.0616154
36,RC2_0149,297.0746064
19,RC2_0149,297.0899494
12,RC2_0149,297.0924734
67,RC2_0149,297.0980074
59,RC2_0149,297.111023
2,RC2_0149,297.1288776
1,RC2_0149,297.1334631
71,RC2_0149,297.1343928
9,RC2_0149,297.1473227
3,RC2_0149,297.1529781
2,RC2_0149,297.1652713
44,RC2_0149,297.1707794
13,RC2_0149,298.0330564
13,RC2_0149,298.0568305
40,RC2_0149,298.0932333
2,RC2_0149,298.81159
50,RC2_0149,299.0408888
48,RC2_0149,299.0561093
16,RC2_0149,299.0692262
79,RC2_0149,299.0772666
35,RC2_0149,299.1055953
6,RC2_0149,299.1081279
85,RC2_0149,299.1136424
30,RC2_0149,299.1266545
67,RC2_0149,299.1500218
38,RC2_0149,299.1864047
1,RC2_0149,299.2592103
1,RC2_0149,300.056283
25,RC2_0149,300.0725368
2,RC2_0149,300.0745149
27,RC2_0149,300.1089293
27,RC2_0149,300.1816725
3,RC2_0149,300.8095099
1,RC2_0149,300.8272427
1,RC2_0149,300.9275888
1,RC2_0149,301.0154806
2,RC2_0149,301.027716
54,RC2_0149,301.0353774
1,RC2_0149,301.0459931
18,RC2_0149,301.0484909
85,RC2_0149,301.0565128
30,RC2_0149,301.0662218
48,RC2_0149,301.0717574
46,RC2_0149,301.0848555
80,RC2_0149,301.0929094
28,RC2_0149,301.102602
52,RC2_0149,301.1081399
54,RC2_0149,301.1212139
70,RC2_0149,301.1293023
39,RC2_0149,301.1445208
54,RC2_0149,301.1656906
31,RC2_0149,302.0881462
16,RC2_0149,302.1245095
2,RC2_0149,302.8251637
1,RC2_0149,303.0029335
44,RC2_0149,303.0357874
67,RC2_0149,303.0510297
3,RC2_0149,303.0616636
38,RC2_0149,303.0641276
87,RC2_0149,303.0721671
29,RC2_0149,303.081833
61,RC2_0149,303.0874002
63,RC2_0149,303.1004927
69,RC2_0149,303.1085463
32,RC2_0149,303.1182186
49,RC2_0149,303.1237786
46,RC2_0149,303.1368736
60,RC2_0149,303.1449361
34,RC2_0149,303.1601516
36,RC2_0149,303.1813308
9,RC2_0149,304.0674771
13,RC2_0149,304.0826124
31,RC2_0149,304.1038331
1,RC2_0149,304.1120855
14,RC2_0149,304.1402265
1,RC2_0149,304.8232254
56,RC2_0149,305.0302805
34,RC2_0149,305.0433876
29,RC2_0149,305.0610827
70,RC2_0149,305.0666588
56,RC2_0149,305.0797598
68,RC2_0149,305.0878073
38,RC2_0149,305.0975015
66,RC2_0149,305.103046
57,RC2_0149,305.1161359
41,RC2_0149,305.1242263
33,RC2_0149,305.1339054
60,RC2_0149,305.1394336
44,RC2_0149,305.1525209
26,RC2_0149,305.160613
26,RC2_0149,305.1758127
37,RC2_0149,305.1889021
10,RC2_0149,305.2252967
36,RC2_0149,306.0619619
19,RC2_0149,306.0830532
51,RC2_0149,306.0983402
23,RC2_0149,306.1194619
1,RC2_0149,306.8797612
51,RC2_0149,307.0095666
1,RC2_0149,307.0261968
87,RC2_0149,307.045935
33,RC2_0149,307.0590378
25,RC2_0149,307.0767724
84,RC2_0149,307.0823156
51,RC2_0149,307.0954094
42,RC2_0149,307.113176
75,RC2_0149,307.1187023
60,RC2_0149,307.1317878
54,RC2_0149,307.1550926
60,RC2_0149,307.1681567
6,RC2_0149,307.1948333
23,RC2_0149,307.2045154
9,RC2_0149,308.0987762
44,RC2_0149,308.1139807
3,RC2_0149,308.1141562
2,RC2_0149,308.1173165
19,RC2_0149,308.1270152
12,RC2_0149,308.1351337
7,RC2_0149,308.1997578
1,RC2_0149,308.8403585
1,RC2_0149,308.8590026
78,RC2_0149,309.0252112
81,RC2_0149,309.0615854
42,RC2_0149,309.074685
39,RC2_0149,309.0924336
84,RC2_0149,309.0979622
41,RC2_0149,309.1110439
39,RC2_0149,309.1288267
72,RC2_0149,309.1343469
44,RC2_0149,309.1474054
3,RC2_0149,309.152981
54,RC2_0149,309.1707405
4,RC2_0149,309.1740961
19,RC2_0149,309.1837578
1,RC2_0149,309.1839447
5,RC2_0149,310.0779284
53,RC2_0149,310.0932403
7,RC2_0149,310.1143432
9,RC2_0149,310.1240055
3,RC2_0149,310.8746874
3,RC2_0149,310.9483025
86,RC2_0149,311.0408532
27,RC2_0149,311.0691541
24,RC2_0149,311.071642
62,RC2_0149,311.0772131
41,RC2_0149,311.0903261
27,RC2_0149,311.0925171
17,RC2_0149,311.1055057
28,RC2_0149,311.1080683
64,RC2_0149,311.1135911
53,RC2_0149,311.1266842
38,RC2_0149,311.141949
58,RC2_0149,311.1499894
1,RC2_0149,311.1686161
40,RC2_0149,311.1863899
3,RC2_0149,312.0668553
8,RC2_0149,312.1113573
52,RC2_0149,312.1452853
35,RC2_0149,313.0201633
34,RC2_0149,313.0353755
31,RC2_0149,313.0484302
98,RC2_0149,313.0565065
8,RC2_0149,313.0662575
42,RC2_0149,313.0717672
37,RC2_0149,313.0847955
69,RC2_0149,313.0928672
39,RC2_0149,313.1059456
38,RC2_0149,313.1081519
36,RC2_0149,313.1211852
23,RC2_0149,313.1237004
63,RC2_0149,313.1292445
20,RC2_0149,313.1389783
38,RC2_0149,313.1576011
53,RC2_0149,313.1656343
15,RC2_0149,313.1753199
4,RC2_0149,314.0462083
33,RC2_0149,314.0517814
13,RC2_0149,314.1608916
4,RC2_0149,314.2256263
2,RC2_0149,314.8615787
2,RC2_0149,314.9054056
1,RC2_0149,314.943242
2,RC2_0149,315.0148043
2,RC2_0149,315.025241
18,RC2_0149,315.0277624
44,RC2_0149,315.0358057
35,RC2_0149,315.0510055
42,RC2_0149,315.0640815
92,RC2_0149,315.0721651
17,RC2_0149,315.0819079
55,RC2_0149,315.0874057
3,RC2_0149,315.0907371
44,RC2_0149,315.1004343
68,RC2_0149,315.1085287
45,RC2_0149,315.1238116
21,RC2_0149,315.1367869
54,RC2_0149,315.1448942
29,RC2_0149,315.1601908
48,RC2_0149,315.1812818
3,RC2_0149,316.0511616
28,RC2_0149,316.0674496
3,RC2_0149,316.0694533
25,RC2_0149,316.0826673
1,RC2_0149,316.2412988
3,RC2_0149,316.940255
52,RC2_0149,317.0303141
3,RC2_0149,317.0408707
31,RC2_0149,317.0433904
55,RC2_0149,317.0514146
2,RC2_0149,317.058994
27,RC2_0149,317.0611044
62,RC2_0149,317.0666715
7,RC2_0149,317.0700496
1,RC2_0149,317.0772343
61,RC2_0149,317.0797619
84,RC2_0149,317.0878173
41,RC2_0149,317.0974937
47,RC2_0149,317.1030256
4,RC2_0149,317.1063343
73,RC2_0149,317.116123
72,RC2_0149,317.1242033
25,RC2_0149,317.1338986
26,RC2_0149,317.1372264
36,RC2_0149,317.1394214
42,RC2_0149,317.1524748
50,RC2_0149,317.1605758
28,RC2_0149,317.1758236
24,RC2_0149,317.1969336
3,RC2_0149,317.197153
20,RC2_0149,317.2252716
2,RC2_0149,317.2446043
31,RC2_0149,318.0619448
30,RC2_0149,318.0830758
43,RC2_0149,318.0983487
4,RC2_0149,318.1009277
21,RC2_0149,318.1194293
2,RC2_0149,318.2286647
2,RC2_0149,318.2383134
5,RC2_0149,318.25688
30,RC2_0149,319.0095227
73,RC2_0149,319.0459484
39,RC2_0149,319.0589711
67,RC2_0149,319.0670758
14,RC2_0149,319.0768296
72,RC2_0149,319.0823509
64,RC2_0149,319.0953752
49,RC2_0149,319.1034274
35,RC2_0149,319.1131916
58,RC2_0149,319.1187321
56,RC2_0149,319.1317828
47,RC2_0149,319.1398213
56,RC2_0149,319.1550846
49,RC2_0149,319.1681765
42,RC2_0149,319.176219
2,RC2_0149,319.2223295
12,RC2_0149,319.24089
45,RC2_0149,320.0775917
29,RC2_0149,320.0987152
51,RC2_0149,320.1139905
1,RC2_0149,320.1272243
18,RC2_0149,320.1350963
1,RC2_0149,320.7426129
65,RC2_0149,321.0252166
24,RC2_0149,321.0560065
84,RC2_0149,321.0615815
2,RC2_0149,321.0731455
51,RC2_0149,321.0746748
31,RC2_0149,321.0923994
66,RC2_0149,321.0979431
1,RC2_0149,321.102789
55,RC2_0149,321.1110538
40,RC2_0149,321.12882
59,RC2_0149,321.1343378
63,RC2_0149,321.1474203
50,RC2_0149,321.1707514
33,RC2_0149,321.1837802
4,RC2_0149,321.2105139
7,RC2_0149,321.2379558
6,RC2_0149,322.0780278
17,RC2_0149,322.1143747
45,RC2_0149,322.1296443
3,RC2_0149,322.1330082
1,RC2_0149,322.2413023
2,RC2_0149,322.9111277
62,RC2_0149,323.0408404
38,RC2_0149,323.0539256
23,RC2_0149,323.0691423
27,RC2_0149,323.0716467
66,RC2_0149,323.0772057
47,RC2_0149,323.0902853
42,RC2_0149,323.1080913
66,RC2_0149,323.1136082
56,RC2_0149,323.1266514
26,RC2_0149,323.1444944
74,RC2_0149,323.150021
42,RC2_0149,323.1630526
54,RC2_0149,323.1864047
25,RC2_0149,323.1994705
3,RC2_0149,324.1032269
12,RC2_0149,324.1088139
2,RC2_0149,324.9089517
2,RC2_0149,324.9639427
58,RC2_0149,325.020143
65,RC2_0149,325.0564863
28,RC2_0149,325.0696096
33,RC2_0149,325.0848474
33,RC2_0149,325.0873356
73,RC2_0149,325.0928621
8,RC2_0149,325.1041449
51,RC2_0149,325.1059476
22,RC2_0149,325.1212497
32,RC2_0149,325.1237592
83,RC2_0149,325.1292706
40,RC2_0149,325.142309
63,RC2_0149,325.165664
49,RC2_0149,325.1787137
2,RC2_0149,325.1842465
15,RC2_0149,326.0517157
31,RC2_0149,326.0881336
20,RC2_0149,326.1012196
49,RC2_0149,326.1245632
76,RC2_0149,327.0357788
33,RC2_0149,327.0640693
72,RC2_0149,327.0721415
6,RC2_0149,327.0819449
52,RC2_0149,327.0874177
41,RC2_0149,327.1004569
17,RC2_0149,327.1029309
69,RC2_0149,327.1085089
44,RC2_0149,327.121584
28,RC2_0149,327.1237891
42,RC2_0149,327.1368824
28,RC2_0149,327.1393986
81,RC2_0149,327.1449214
52,RC2_0149,327.1812996
4,RC2_0149,327.1910112
30,RC2_0149,328.1401658
1,RC2_0149,328.7565944
1,RC2_0149,328.9588485
30,RC2_0149,329.030318
32,RC2_0149,329.0433763
70,RC2_0149,329.0514132
26,RC2_0149,329.0611073
9,RC2_0149,329.0642981
60,RC2_0149,329.0666753
2,RC2_0149,329.0700486
4,RC2_0149,329.0772521
57,RC2_0149,329.0797547
89,RC2_0149,329.0878199
31,RC2_0149,329.0975343
46,RC2_0149,329.1030495
3,RC2_0149,329.106379
49,RC2_0149,329.1161066
68,RC2_0149,329.1241875
12,RC2_0149,329.1339564
53,RC2_0149,329.1394616
29,RC2_0149,329.1524513
40,RC2_0149,329.1605235
27,RC2_0149,329.1758237
36,RC2_0149,329.1969325
23,RC2_0149,329.2333437
1,RC2_0149,329.9584281
1,RC2_0149,329.9586294
3,RC2_0149,330.0304636
1,RC2_0149,330.0489049
11,RC2_0149,330.0750435
34,RC2_0149,330.083089
19,RC2_0149,330.1113922
2,RC2_0149,330.164147
5,RC2_0149,330.2205653
1,RC2_0149,330.8011209
1,RC2_0149,330.8200991
3,RC2_0149,330.9559071
41,RC2_0149,331.0095581
43,RC2_0149,331.0459081
6,RC2_0149,331.0492573
39,RC2_0149,331.0589907
89,RC2_0149,331.0670707
33,RC2_0149,331.0767929
54,RC2_0149,331.0823162
7,RC2_0149,331.085631
54,RC2_0149,331.0953463
58,RC2_0149,331.1034244
46,RC2_0149,331.113185
60,RC2_0149,331.1187229
5,RC2_0149,331.1220824
71,RC2_0149,331.1317663
63,RC2_0149,331.1398043
28,RC2_0149,331.1495169
39,RC2_0149,331.1550865
24,RC2_0149,331.1682025
55,RC2_0149,331.1762336
17,RC2_0149,331.1914486
43,RC2_0149,331.2045419
36,RC2_0149,331.2126276
2,RC2_0149,332.0460779
39,RC2_0149,332.077594
4,RC2_0149,332.0801477
23,RC2_0149,332.0906381
24,RC2_0149,332.1139343
4,RC2_0149,332.1141337
16,RC2_0149,332.1270607
35,RC2_0149,332.1351128
5,RC2_0149,332.1528523
2,RC2_0149,332.217596
5,RC2_0149,332.2361619
1,RC2_0149,332.7725964
58,RC2_0149,333.0252025
1,RC2_0149,333.0357444
32,RC2_0149,333.0382797
27,RC2_0149,333.0560231
62,RC2_0149,333.0615744
5,RC2_0149,333.0648938
3,RC2_0149,333.070681
54,RC2_0149,333.0746418
57,RC2_0149,333.0827319
30,RC2_0149,333.0924566
3,RC2_0149,333.0959852
71,RC2_0149,333.0979894
2,RC2_0149,333.1013037
54,RC2_0149,333.1110092
60,RC2_0149,333.119084
37,RC2_0149,333.1288217
63,RC2_0149,333.1343684
39,RC2_0149,333.1474459
47,RC2_0149,333.1554764
36,RC2_0149,333.1707183
30,RC2_0149,333.1919057
33,RC2_0149,333.2071181
19,RC2_0149,333.2201508
7,RC2_0149,333.2565283
27,RC2_0149,334.0568483
25,RC2_0149,334.0931873
10,RC2_0149,334.0957084
26,RC2_0149,334.1063206
2,RC2_0149,334.1065365
30,RC2_0149,334.1295913
16,RC2_0149,334.1425902
18,RC2_0149,334.1507231
1,RC2_0149,334.174328
4,RC2_0149,334.2332041
1,RC2_0149,334.7705097
61,RC2_0149,335.0408844
38,RC2_0149,335.0539155
2,RC2_0149,335.0685605
34,RC2_0149,335.0716742
84,RC2_0149,335.0772321
59,RC2_0149,335.09031
41,RC2_0149,335.108073
64,RC2_0149,335.113602
52,RC2_0149,335.1266583
32,RC2_0149,335.1444726
76,RC2_0149,335.1500095
56,RC2_0149,335.1630602
36,RC2_0149,335.1711033
33,RC2_0149,335.1863612
31,RC2_0149,335.1994683
5,RC2_0149,335.2171906
14,RC2_0149,335.2357844
14,RC2_0149,336.0361547
3,RC2_0149,336.0571658
38,RC2_0149,336.072496
3,RC2_0149,336.085667
21,RC2_0149,336.0936615
29,RC2_0149,336.1088413
6,RC2_0149,336.1114026
40,RC2_0149,336.1452973
17,RC2_0149,336.158309
1,RC2_0149,336.8397667
41,RC2_0149,337.0200979
65,RC2_0149,337.0564654
26,RC2_0149,337.0694991
11,RC2_0149,337.0849011
29,RC2_0149,337.0873684
114,RC2_0149,337.0928948
63,RC2_0149,337.1059105
31,RC2_0149,337.1211874
37,RC2_0149,337.123706
81,RC2_0149,337.1292631
70,RC2_0149,337.1423386
41,RC2_0149,337.1656134
37,RC2_0149,337.1787011
8,RC2_0149,337.205398
23,RC2_0149,337.2150444
8,RC2_0149,337.2328726
2,RC2_0149,338.0461956
32,RC2_0149,338.0517837
47,RC2_0149,338.0881495
7,RC2_0149,338.1012856
4,RC2_0149,338.1457248
