num.trans.involved.in,sample,peak
8,WROL2019_111,227.2016086
1,WROL2019_111,228.013522
2,WROL2019_111,228.018368
3,WROL2019_111,228.9555148
1,WROL2019_111,229.0135332
1,WROL2019_111,229.0387614
42,WROL2019_111,229.0718072
44,WROL2019_111,229.1081903
45,WROL2019_111,229.1445526
1,WROL2019_111,229.3984773
1,WROL2019_111,229.6356427
1,WROL2019_111,230.0168931
2,WROL2019_111,231.0868989
44,WROL2019_111,231.0874424
36,WROL2019_111,231.1238449
2,WROL2019_111,231.178222
1,WROL2019_111,232.5876894
1,WROL2019_111,232.9617389
20,WROL2019_111,233.0303203
38,WROL2019_111,233.0819403
48,WROL2019_111,233.1030858
27,WROL2019_111,233.1547007
1,WROL2019_111,233.918231
1,WROL2019_111,233.9651149
3,WROL2019_111,234.1041879
1,WROL2019_111,234.859295
33,WROL2019_111,235.0248428
52,WROL2019_111,235.061225
40,WROL2019_111,235.0976172
6,WROL2019_111,236.1054076
1,WROL2019_111,236.375309
1,WROL2019_111,236.4539398
51,WROL2019_111,237.0404904
62,WROL2019_111,237.0768772
51,WROL2019_111,237.1132636
1,WROL2019_111,237.8806689
2,WROL2019_111,238.89135
1,WROL2019_111,239.0532834
51,WROL2019_111,239.0561165
63,WROL2019_111,239.0925097
42,WROL2019_111,239.1289014
1,WROL2019_111,240.2109589
25,WROL2019_111,241.0506428
44,WROL2019_111,241.0718073
57,WROL2019_111,241.1081834
22,WROL2019_111,241.1364762
47,WROL2019_111,241.1445558
2,WROL2019_111,242.1398639
11,WROL2019_111,242.1761835
1,WROL2019_111,242.5087824
30,WROL2019_111,243.0510742
53,WROL2019_111,243.0874561
58,WROL2019_111,243.1238242
7,WROL2019_111,243.1335387
37,WROL2019_111,243.1601886
1,WROL2019_111,244.9736418
3,WROL2019_111,245.0489481
60,WROL2019_111,245.0666936
66,WROL2019_111,245.103084
45,WROL2019_111,245.1394872
1,WROL2019_111,245.8634529
1,WROL2019_111,245.9116764
3,WROL2019_111,247.0013919
53,WROL2019_111,247.0823441
42,WROL2019_111,247.0976109
9,WROL2019_111,247.1106915
40,WROL2019_111,247.1187463
2,WROL2019_111,247.9087352
6,WROL2019_111,248.1140322
1,WROL2019_111,248.6590882
1,WROL2019_111,248.9389139
2,WROL2019_111,248.9984416
56,WROL2019_111,249.0404817
39,WROL2019_111,249.0768876
32,WROL2019_111,249.0980195
22,WROL2019_111,249.1077186
29,WROL2019_111,249.1132794
31,WROL2019_111,249.1262533
41,WROL2019_111,249.1496328
8,WROL2019_111,249.153002
1,WROL2019_111,249.9437314
8,WROL2019_111,250.1449261
1,WROL2019_111,250.9346225
1,WROL2019_111,250.9537049
34,WROL2019_111,251.0561601
72,WROL2019_111,251.092512
34,WROL2019_111,251.1136506
35,WROL2019_111,251.1289264
1,WROL2019_111,252.7394042
37,WROL2019_111,253.0718158
73,WROL2019_111,253.1081745
33,WROL2019_111,253.1212193
45,WROL2019_111,253.1445529
1,WROL2019_111,253.9758416
2,WROL2019_111,254.8951682
67,WROL2019_111,255.0510446
1,WROL2019_111,255.0869682
48,WROL2019_111,255.087462
63,WROL2019_111,255.1238207
7,WROL2019_111,255.2329784
2,WROL2019_111,256.0132865
7,WROL2019_111,256.0957818
67,WROL2019_111,257.0666978
1,WROL2019_111,257.1026154
44,WROL2019_111,257.1031138
54,WROL2019_111,257.1394606
20,WROL2019_111,257.1758774
1,WROL2019_111,258.9022863
2,WROL2019_111,258.9434657
58,WROL2019_111,259.0823543
1,WROL2019_111,259.1180437
36,WROL2019_111,259.1187658
45,WROL2019_111,259.1551052
2,WROL2019_111,260.8733243
25,WROL2019_111,261.040518
50,WROL2019_111,261.0768639
63,WROL2019_111,261.0979977
7,WROL2019_111,261.1133002
6,WROL2019_111,261.1344261
3,WROL2019_111,261.1375705
17,WROL2019_111,263.0197816
30,WROL2019_111,263.0561594
15,WROL2019_111,263.0692185
56,WROL2019_111,263.0925264
18,WROL2019_111,263.1056007
26,WROL2019_111,263.1289336
3,WROL2019_111,263.1418147
1,WROL2019_111,264.7810736
1,WROL2019_111,264.9338652
26,WROL2019_111,265.0354303
1,WROL2019_111,265.0712477
71,WROL2019_111,265.0717856
7,WROL2019_111,265.0848927
14,WROL2019_111,265.10821
33,WROL2019_111,265.1212311
23,WROL2019_111,265.1389895
5,WROL2019_111,265.1479259
2,WROL2019_111,266.0219277
2,WROL2019_111,266.0801129
1,WROL2019_111,266.8039285
2,WROL2019_111,266.8485424
22,WROL2019_111,266.9782459
50,WROL2019_111,267.0510612
9,WROL2019_111,267.0663315
28,WROL2019_111,267.0874727
69,WROL2019_111,267.1238131
7,WROL2019_111,267.1521596
26,WROL2019_111,267.1546368
24,WROL2019_111,267.1602276
1,WROL2019_111,267.8944214
8,WROL2019_111,268.0957799
1,WROL2019_111,268.8464636
4,WROL2019_111,268.968945
6,WROL2019_111,269.0303632
84,WROL2019_111,269.0666852
15,WROL2019_111,269.0819801
48,WROL2019_111,269.1031087
46,WROL2019_111,269.116101
2,WROL2019_111,269.1312485
38,WROL2019_111,269.1394928
2,WROL2019_111,269.972309
16,WROL2019_111,270.0619479
9,WROL2019_111,270.2074757
1,WROL2019_111,270.9669144
29,WROL2019_111,271.0459849
21,WROL2019_111,271.0612453
2,WROL2019_111,271.064643
80,WROL2019_111,271.0823405
40,WROL2019_111,271.1187635
37,WROL2019_111,271.1551372
24,WROL2019_111,271.1915145
5,WROL2019_111,271.2279438
1,WROL2019_111,271.9257183
2,WROL2019_111,271.9702644
1,WROL2019_111,272.0354199
2,WROL2019_111,272.9356615
5,WROL2019_111,273.040535
31,WROL2019_111,273.0616401
1,WROL2019_111,273.0650164
39,WROL2019_111,273.0768668
40,WROL2019_111,273.0980262
2,WROL2019_111,273.1338422
60,WROL2019_111,273.1343806
34,WROL2019_111,273.1707812
1,WROL2019_111,273.9341898
1,WROL2019_111,273.9390126
1,WROL2019_111,274.9609993
12,WROL2019_111,275.0561801
36,WROL2019_111,275.0772881
33,WROL2019_111,275.0925308
27,WROL2019_111,275.1055913
33,WROL2019_111,275.1136798
44,WROL2019_111,275.1500455
16,WROL2019_111,275.1652996
1,WROL2019_111,275.9712155
1,WROL2019_111,276.8651498
20,WROL2019_111,277.0354356
60,WROL2019_111,277.0717817
1,WROL2019_111,277.0727667
13,WROL2019_111,277.084881
44,WROL2019_111,277.1081768
13,WROL2019_111,277.1212752
20,WROL2019_111,277.1445832
48,WROL2019_111,277.1576008
5,WROL2019_111,277.1843017
5,WROL2019_111,278.1529028
1,WROL2019_111,278.8848743
13,WROL2019_111,279.0146995
32,WROL2019_111,279.0510701
38,WROL2019_111,279.0641005
64,WROL2019_111,279.0874405
55,WROL2019_111,279.1004977
71,WROL2019_111,279.1238056
10,WROL2019_111,279.1271633
4,WROL2019_111,279.1369408
35,WROL2019_111,279.1602153
1,WROL2019_111,279.163597
3,WROL2019_111,279.980245
2,WROL2019_111,280.1499055
53,WROL2019_111,281.030314
9,WROL2019_111,281.0489146
73,WROL2019_111,281.0667002
10,WROL2019_111,281.0798127
21,WROL2019_111,281.0975489
69,WROL2019_111,281.1030904
13,WROL2019_111,281.1161723
33,WROL2019_111,281.1394996
3,WROL2019_111,281.1428442
42,WROL2019_111,281.1524863
2,WROL2019_111,282.1841926
1,WROL2019_111,282.7778541
74,WROL2019_111,283.0459498
11,WROL2019_111,283.0612449
2,WROL2019_111,283.0646717
75,WROL2019_111,283.0823289
14,WROL2019_111,283.0954516
28,WROL2019_111,283.1131921
63,WROL2019_111,283.1187437
10,WROL2019_111,283.1373474
23,WROL2019_111,283.1551497
6,WROL2019_111,283.2642669
18,WROL2019_111,284.0776174
6,WROL2019_111,284.2595183
10,WROL2019_111,285.0252699
32,WROL2019_111,285.0404497
37,WROL2019_111,285.0616289
33,WROL2019_111,285.0768642
5,WROL2019_111,285.080275
9,WROL2019_111,285.0899757
79,WROL2019_111,285.0979951
1,WROL2019_111,285.1209229
4,WROL2019_111,285.1261574
2,WROL2019_111,285.1337251
76,WROL2019_111,285.1343822
2,WROL2019_111,285.1475122
50,WROL2019_111,285.1707566
24,WROL2019_111,285.2071602
2,WROL2019_111,286.0261534
3,WROL2019_111,287.0047779
5,WROL2019_111,287.0101604
8,WROL2019_111,287.01977
24,WROL2019_111,287.0561611
78,WROL2019_111,287.0772513
15,WROL2019_111,287.0925628
2,WROL2019_111,287.0959366
51,WROL2019_111,287.1055631
1,WROL2019_111,287.1129591
79,WROL2019_111,287.1136419
42,WROL2019_111,287.1419403
48,WROL2019_111,287.1500424
18,WROL2019_111,287.1864414
4,WROL2019_111,287.222834
1,WROL2019_111,288.0071855
1,WROL2019_111,288.0134936
2,WROL2019_111,288.909287
2,WROL2019_111,288.987283
2,WROL2019_111,289.0072055
21,WROL2019_111,289.0354228
26,WROL2019_111,289.0484743
20,WROL2019_111,289.0718132
44,WROL2019_111,289.084836
63,WROL2019_111,289.0928999
27,WROL2019_111,289.1081913
59,WROL2019_111,289.121202
68,WROL2019_111,289.1292921
35,WROL2019_111,289.1656934
2,WROL2019_111,289.9868583
23,WROL2019_111,290.1245628
1,WROL2019_111,290.8633532
2,WROL2019_111,290.9462177
4,WROL2019_111,290.9841325
1,WROL2019_111,291.0364299
61,WROL2019_111,291.0510517
19,WROL2019_111,291.0641351
59,WROL2019_111,291.0874391
42,WROL2019_111,291.1005016
51,WROL2019_111,291.1085163
31,WROL2019_111,291.1182712
30,WROL2019_111,291.1238342
52,WROL2019_111,291.1368672
28,WROL2019_111,291.160215
32,WROL2019_111,291.1732185
7,WROL2019_111,291.1999354
33,WROL2019_111,291.2096212
15,WROL2019_111,292.1038026
21,WROL2019_111,292.1321162
3,WROL2019_111,292.2049255
2,WROL2019_111,292.2130086
50,WROL2019_111,293.0303017
90,WROL2019_111,293.0666799
45,WROL2019_111,293.0797669
18,WROL2019_111,293.0975458
71,WROL2019_111,293.1030687
49,WROL2019_111,293.1161473
67,WROL2019_111,293.1394419
12,WROL2019_111,293.1428077
20,WROL2019_111,293.1525412
40,WROL2019_111,293.175808
10,WROL2019_111,293.1791868
13,WROL2019_111,293.2066647
1,WROL2019_111,293.8739491
2,WROL2019_111,293.972321
9,WROL2019_111,294.0273073
20,WROL2019_111,294.0619607
4,WROL2019_111,294.1291917
12,WROL2019_111,294.1841466
1,WROL2019_111,294.8434303
3,WROL2019_111,294.8610817
32,WROL2019_111,295.0095768
1,WROL2019_111,295.0377244
65,WROL2019_111,295.0459584
21,WROL2019_111,295.0590381
86,WROL2019_111,295.0823452
39,WROL2019_111,295.0954193
32,WROL2019_111,295.1131845
71,WROL2019_111,295.1187333
20,WROL2019_111,295.1318083
9,WROL2019_111,295.1373476
29,WROL2019_111,295.1398345
52,WROL2019_111,295.1551286
37,WROL2019_111,295.1681756
2,WROL2019_111,295.1825385
21,WROL2019_111,295.1834207
1,WROL2019_111,295.9686147
1,WROL2019_111,295.9702133
43,WROL2019_111,296.1139762
1,WROL2019_111,296.849958
2,WROL2019_111,296.8590407
1,WROL2019_111,296.9349485
1,WROL2019_111,296.9357637
44,WROL2019_111,297.0252332
71,WROL2019_111,297.0616154
18,WROL2019_111,297.0768158
9,WROL2019_111,297.0924734
53,WROL2019_111,297.0980074
64,WROL2019_111,297.111023
2,WROL2019_111,297.1288776
64,WROL2019_111,297.1343928
14,WROL2019_111,297.1473227
2,WROL2019_111,297.1522997
16,WROL2019_111,297.1529781
40,WROL2019_111,297.1707794
33,WROL2019_111,298.0932333
16,WROL2019_111,298.1063056
1,WROL2019_111,298.142869
2,WROL2019_111,298.1523738
1,WROL2019_111,298.81159
3,WROL2019_111,298.8570025
33,WROL2019_111,299.0408888
44,WROL2019_111,299.0561093
8,WROL2019_111,299.0692262
64,WROL2019_111,299.0772666
11,WROL2019_111,299.0958676
26,WROL2019_111,299.1055953
5,WROL2019_111,299.1081279
81,WROL2019_111,299.1136424
36,WROL2019_111,299.1266545
1,WROL2019_111,299.1488167
68,WROL2019_111,299.1500218
20,WROL2019_111,299.1596719
48,WROL2019_111,299.1864047
15,WROL2019_111,299.2016474
3,WROL2019_111,299.2592103
1,WROL2019_111,299.8416797
22,WROL2019_111,300.1089293
1,WROL2019_111,300.15215
25,WROL2019_111,300.1816725
3,WROL2019_111,300.8095099
24,WROL2019_111,300.9989876
4,WROL2019_111,301.0258097
44,WROL2019_111,301.0353774
70,WROL2019_111,301.0565128
46,WROL2019_111,301.0717574
31,WROL2019_111,301.0848555
73,WROL2019_111,301.0929094
49,WROL2019_111,301.1081399
6,WROL2019_111,301.1114845
54,WROL2019_111,301.1212139
11,WROL2019_111,301.1237639
64,WROL2019_111,301.1293023
41,WROL2019_111,301.1445208
50,WROL2019_111,301.1656906
33,WROL2019_111,301.2020724
13,WROL2019_111,302.1245095
1,WROL2019_111,302.9306238
1,WROL2019_111,302.9698518
1,WROL2019_111,303.0029335
1,WROL2019_111,303.0228375
58,WROL2019_111,303.0510297
25,WROL2019_111,303.0641276
74,WROL2019_111,303.0721671
60,WROL2019_111,303.0874002
51,WROL2019_111,303.1004927
63,WROL2019_111,303.1085463
46,WROL2019_111,303.1237786
46,WROL2019_111,303.1368736
61,WROL2019_111,303.1449361
45,WROL2019_111,303.1813308
1,WROL2019_111,304.0025054
19,WROL2019_111,304.1038331
16,WROL2019_111,304.1402265
49,WROL2019_111,305.0302805
21,WROL2019_111,305.0433876
1,WROL2019_111,305.0520713
61,WROL2019_111,305.0666588
45,WROL2019_111,305.0797598
60,WROL2019_111,305.103046
60,WROL2019_111,305.1161359
41,WROL2019_111,305.1242263
36,WROL2019_111,305.1339054
60,WROL2019_111,305.1394336
50,WROL2019_111,305.1525209
29,WROL2019_111,305.160613
37,WROL2019_111,305.1758127
38,WROL2019_111,305.1889021
9,WROL2019_111,305.2155828
13,WROL2019_111,305.2252967
3,WROL2019_111,305.9781118
5,WROL2019_111,306.1000435
22,WROL2019_111,306.1194619
7,WROL2019_111,306.1841837
2,WROL2019_111,306.8797612
83,WROL2019_111,307.045935
21,WROL2019_111,307.0590378
75,WROL2019_111,307.0823156
51,WROL2019_111,307.0954094
39,WROL2019_111,307.113176
70,WROL2019_111,307.1187023
65,WROL2019_111,307.1317878
59,WROL2019_111,307.1550926
18,WROL2019_111,307.1584554
62,WROL2019_111,307.1681567
3,WROL2019_111,307.1874996
10,WROL2019_111,307.1948333
30,WROL2019_111,307.2045154
1,WROL2019_111,307.9751522
5,WROL2019_111,308.0987762
19,WROL2019_111,308.1270152
12,WROL2019_111,308.1351337
10,WROL2019_111,308.1811888
12,WROL2019_111,308.1997578
1,WROL2019_111,308.8777362
1,WROL2019_111,308.9920715
58,WROL2019_111,309.0252112
80,WROL2019_111,309.0615854
33,WROL2019_111,309.074685
35,WROL2019_111,309.0924336
76,WROL2019_111,309.0979622
46,WROL2019_111,309.1110439
40,WROL2019_111,309.1191272
37,WROL2019_111,309.1288267
76,WROL2019_111,309.1343469
54,WROL2019_111,309.1474054
9,WROL2019_111,309.152981
70,WROL2019_111,309.1707405
9,WROL2019_111,309.1740961
26,WROL2019_111,309.1837578
1,WROL2019_111,309.1845439
2,WROL2019_111,309.2016275
1,WROL2019_111,309.9714257
1,WROL2019_111,310.0164119
38,WROL2019_111,310.0932403
2,WROL2019_111,310.9483025
3,WROL2019_111,310.9891511
1,WROL2019_111,311.001404
1,WROL2019_111,311.019116
75,WROL2019_111,311.0408532
53,WROL2019_111,311.0772131
39,WROL2019_111,311.0903261
30,WROL2019_111,311.0925171
6,WROL2019_111,311.0959021
15,WROL2019_111,311.1055057
25,WROL2019_111,311.1080683
59,WROL2019_111,311.1135911
53,WROL2019_111,311.1266842
13,WROL2019_111,311.1322519
38,WROL2019_111,311.141949
33,WROL2019_111,311.1444594
61,WROL2019_111,311.1499894
10,WROL2019_111,311.1686161
49,WROL2019_111,311.1863899
4,WROL2019_111,311.9344527
3,WROL2019_111,312.0122382
15,WROL2019_111,312.0855616
1,WROL2019_111,312.2907745
4,WROL2019_111,312.8539469
1,WROL2019_111,312.9184101
85,WROL2019_111,313.0565065
39,WROL2019_111,313.0717672
28,WROL2019_111,313.0847955
3,WROL2019_111,313.0849859
65,WROL2019_111,313.0928672
45,WROL2019_111,313.1059456
2,WROL2019_111,313.1107353
11,WROL2019_111,313.1115336
34,WROL2019_111,313.1211852
1,WROL2019_111,313.1213656
2,WROL2019_111,313.1238767
63,WROL2019_111,313.1292445
15,WROL2019_111,313.1389783
47,WROL2019_111,313.1423105
10,WROL2019_111,313.1478829
39,WROL2019_111,313.1576011
2,WROL2019_111,313.1644433
55,WROL2019_111,313.1656343
18,WROL2019_111,313.1753199
15,WROL2019_111,313.1808843
51,WROL2019_111,313.2020428
23,WROL2019_111,313.2384402
3,WROL2019_111,313.9314494
8,WROL2019_111,314.0648084
13,WROL2019_111,314.1608916
6,WROL2019_111,314.2256263
28,WROL2019_111,315.0358057
4,WROL2019_111,315.041466
32,WROL2019_111,315.0510055
4,WROL2019_111,315.0543684
36,WROL2019_111,315.0640815
77,WROL2019_111,315.0721651
52,WROL2019_111,315.0874057
3,WROL2019_111,315.0907371
38,WROL2019_111,315.1004343
63,WROL2019_111,315.1085287
36,WROL2019_111,315.1216165
40,WROL2019_111,315.1238116
57,WROL2019_111,315.1448942
50,WROL2019_111,315.1812818
18,WROL2019_111,315.1965404
31,WROL2019_111,315.2176866
21,WROL2019_111,315.2540843
1,WROL2019_111,316.2412988
1,WROL2019_111,316.9076244
1,WROL2019_111,316.9435046
32,WROL2019_111,317.0303141
2,WROL2019_111,317.0384899
1,WROL2019_111,317.0456445
44,WROL2019_111,317.0514146
59,WROL2019_111,317.0666715
45,WROL2019_111,317.0797619
73,WROL2019_111,317.0878173
5,WROL2019_111,317.0910147
44,WROL2019_111,317.1030256
70,WROL2019_111,317.116123
70,WROL2019_111,317.1242033
37,WROL2019_111,317.1394214
48,WROL2019_111,317.1524748
55,WROL2019_111,317.1605758
32,WROL2019_111,317.1969336
27,WROL2019_111,317.2252716
1,WROL2019_111,317.2446043
22,WROL2019_111,318.0830758
17,WROL2019_111,318.1194293
3,WROL2019_111,318.2286647
1,WROL2019_111,318.2383134
58,WROL2019_111,319.0459484
37,WROL2019_111,319.0589711
6,WROL2019_111,319.0768296
59,WROL2019_111,319.0823509
59,WROL2019_111,319.0953752
49,WROL2019_111,319.1034274
29,WROL2019_111,319.1131916
53,WROL2019_111,319.1187321
57,WROL2019_111,319.1317828
48,WROL2019_111,319.1398213
24,WROL2019_111,319.1495114
61,WROL2019_111,319.1550846
48,WROL2019_111,319.1681765
48,WROL2019_111,319.176219
25,WROL2019_111,319.2045297
10,WROL2019_111,319.2223295
14,WROL2019_111,319.24089
19,WROL2019_111,320.0987152
16,WROL2019_111,320.1350963
1,WROL2019_111,320.9017591
49,WROL2019_111,321.0252166
78,WROL2019_111,321.0615815
40,WROL2019_111,321.0746748
23,WROL2019_111,321.0923994
59,WROL2019_111,321.0979431
2,WROL2019_111,321.102789
47,WROL2019_111,321.1110538
39,WROL2019_111,321.12882
56,WROL2019_111,321.1343378
68,WROL2019_111,321.1474203
52,WROL2019_111,321.1707514
14,WROL2019_111,321.1741153
47,WROL2019_111,321.1837802
8,WROL2019_111,321.2105139
18,WROL2019_111,321.2201405
9,WROL2019_111,321.2379558
2,WROL2019_111,322.0415105
16,WROL2019_111,322.1143747
10,WROL2019_111,322.2154593
1,WROL2019_111,322.2413023
4,WROL2019_111,322.2518118
4,WROL2019_111,322.8923511
1,WROL2019_111,322.8987526
62,WROL2019_111,323.0408404
56,WROL2019_111,323.0772057
46,WROL2019_111,323.0902853
1,WROL2019_111,323.1065061
35,WROL2019_111,323.1080913
4,WROL2019_111,323.1096163
65,WROL2019_111,323.1136082
59,WROL2019_111,323.1266514
22,WROL2019_111,323.1444944
74,WROL2019_111,323.150021
52,WROL2019_111,323.1630526
4,WROL2019_111,323.1685967
22,WROL2019_111,323.1808387
61,WROL2019_111,323.1864047
7,WROL2019_111,323.1897692
35,WROL2019_111,323.1994705
1,WROL2019_111,323.9805155
8,WROL2019_111,324.0856279
3,WROL2019_111,324.1032269
8,WROL2019_111,324.1088139
5,WROL2019_111,324.8903381
1,WROL2019_111,324.9371763
2,WROL2019_111,324.9639427
58,WROL2019_111,325.0564863
62,WROL2019_111,325.0928621
51,WROL2019_111,325.1059476
26,WROL2019_111,325.1081423
8,WROL2019_111,325.1115326
17,WROL2019_111,325.1212497
33,WROL2019_111,325.1237592
78,WROL2019_111,325.1292706
53,WROL2019_111,325.142309
9,WROL2019_111,325.1478853
29,WROL2019_111,325.1601251
72,WROL2019_111,325.165664
1,WROL2019_111,325.1774686
55,WROL2019_111,325.1787137
9,WROL2019_111,325.1842465
41,WROL2019_111,325.2020073
31,WROL2019_111,325.2384349
1,WROL2019_111,325.9775363
25,WROL2019_111,326.0881336
22,WROL2019_111,326.1012196
36,WROL2019_111,326.1245632
1,WROL2019_111,326.1836825
1,WROL2019_111,326.8883237
54,WROL2019_111,327.0357788
66,WROL2019_111,327.0721415
44,WROL2019_111,327.0874177
35,WROL2019_111,327.1004569
66,WROL2019_111,327.1085089
53,WROL2019_111,327.121584
15,WROL2019_111,327.1271715
45,WROL2019_111,327.1368824
28,WROL2019_111,327.1393986
75,WROL2019_111,327.1449214
42,WROL2019_111,327.157941
12,WROL2019_111,327.1635367
3,WROL2019_111,327.180102
64,WROL2019_111,327.1812996
2,WROL2019_111,327.1885379
9,WROL2019_111,327.1910112
40,WROL2019_111,327.2176915
11,WROL2019_111,327.2540203
26,WROL2019_111,328.1401658
1,WROL2019_111,328.1834196
1,WROL2019_111,328.9431687
1,WROL2019_111,328.9588485
61,WROL2019_111,329.0514132
50,WROL2019_111,329.0666753
4,WROL2019_111,329.0700486
42,WROL2019_111,329.0797547
79,WROL2019_111,329.0878199
43,WROL2019_111,329.1030495
4,WROL2019_111,329.106379
45,WROL2019_111,329.1161066
61,WROL2019_111,329.1241875
45,WROL2019_111,329.1394616
10,WROL2019_111,329.1428361
30,WROL2019_111,329.1524513
41,WROL2019_111,329.1605235
33,WROL2019_111,329.1758237
40,WROL2019_111,329.1969325
32,WROL2019_111,329.2333437
1,WROL2019_111,329.9584281
19,WROL2019_111,330.083089
7,WROL2019_111,330.192168
4,WROL2019_111,330.2205653
1,WROL2019_111,330.8942663
1,WROL2019_111,330.9559071
1,WROL2019_111,330.959623
29,WROL2019_111,331.0459081
29,WROL2019_111,331.0589907
74,WROL2019_111,331.0670707
54,WROL2019_111,331.0823162
1,WROL2019_111,331.0858346
46,WROL2019_111,331.0953463
53,WROL2019_111,331.1034244
55,WROL2019_111,331.1187229
71,WROL2019_111,331.1317663
63,WROL2019_111,331.1398043
29,WROL2019_111,331.1495169
44,WROL2019_111,331.1550865
57,WROL2019_111,331.1762336
22,WROL2019_111,331.1914486
45,WROL2019_111,331.2045419
44,WROL2019_111,331.2126276
1,WROL2019_111,331.9983609
1,WROL2019_111,332.0672598
30,WROL2019_111,332.1351128
7,WROL2019_111,332.2361619
1,WROL2019_111,332.7725964
3,WROL2019_111,332.8767408
2,WROL2019_111,333.0227374
47,WROL2019_111,333.0252025
54,WROL2019_111,333.0615744
1,WROL2019_111,333.070681
44,WROL2019_111,333.0746418
24,WROL2019_111,333.0924566
2,WROL2019_111,333.0969979
66,WROL2019_111,333.0979894
54,WROL2019_111,333.1110092
53,WROL2019_111,333.119084
34,WROL2019_111,333.1288217
54,WROL2019_111,333.1343684
41,WROL2019_111,333.1474459
47,WROL2019_111,333.1554764
39,WROL2019_111,333.1707183
31,WROL2019_111,333.1838336
32,WROL2019_111,333.1919057
44,WROL2019_111,333.2071181
19,WROL2019_111,333.2201508
13,WROL2019_111,334.0931873
17,WROL2019_111,334.1063206
15,WROL2019_111,334.1507231
2,WROL2019_111,334.7705097
1,WROL2019_111,334.8746657
5,WROL2019_111,334.9383752
45,WROL2019_111,335.0408844
27,WROL2019_111,335.0539155
1,WROL2019_111,335.0685605
20,WROL2019_111,335.0716742
1,WROL2019_111,335.0718815
80,WROL2019_111,335.0772321
51,WROL2019_111,335.09031
31,WROL2019_111,335.108073
58,WROL2019_111,335.113602
55,WROL2019_111,335.1266583
37,WROL2019_111,335.1444726
71,WROL2019_111,335.1500095
56,WROL2019_111,335.1630602
37,WROL2019_111,335.1711033
10,WROL2019_111,335.1782887
39,WROL2019_111,335.1863612
34,WROL2019_111,335.1994683
13,WROL2019_111,335.2171906
17,WROL2019_111,335.2357844
16,WROL2019_111,336.0936615
1,WROL2019_111,336.1090501
3,WROL2019_111,336.1114026
21,WROL2019_111,336.1219392
21,WROL2019_111,336.158309
3,WROL2019_111,336.3272012
34,WROL2019_111,337.0200979
53,WROL2019_111,337.0564654
21,WROL2019_111,337.0694991
26,WROL2019_111,337.0873684
108,WROL2019_111,337.0928948
57,WROL2019_111,337.1059105
30,WROL2019_111,337.1211874
34,WROL2019_111,337.123706
78,WROL2019_111,337.1292631
77,WROL2019_111,337.1423386
27,WROL2019_111,337.1600675
37,WROL2019_111,337.1656134
52,WROL2019_111,337.1787011
10,WROL2019_111,337.1842789
50,WROL2019_111,337.2020355
12,WROL2019_111,337.205398
4,WROL2019_111,337.2132649
27,WROL2019_111,337.2150444
