num.trans.involved.in,sample,peak
70,RC2_0138,233.045570505002
7,RC2_0138,233.056158980827
21,RC2_0138,233.058684421359
64,RC2_0138,233.066698299864
46,RC2_0138,233.081940254861
49,RC2_0138,233.103085844661
36,RC2_0138,233.118312955281
23,RC2_0138,233.154700675034
1,RC2_0138,234.027136515966
52,RC2_0138,235.024842750646
66,RC2_0138,235.061224997157
27,RC2_0138,235.074322891885
47,RC2_0138,235.097617196938
1,RC2_0138,236.965363854603
2,RC2_0138,236.965940328667
35,RC2_0138,237.00412914568
75,RC2_0138,237.040490355855
16,RC2_0138,237.053580992428
17,RC2_0138,237.071371396449
73,RC2_0138,237.076877223671
27,RC2_0138,237.089974313811
59,RC2_0138,237.113263602476
1,RC2_0138,238.066687055185
1,RC2_0138,238.351665670154
1,RC2_0138,238.962987013897
73,RC2_0138,239.019730421311
3,RC2_0138,239.037927852402
61,RC2_0138,239.056116538289
21,RC2_0138,239.069237109271
69,RC2_0138,239.092509650864
44,RC2_0138,239.128901435965
4,RC2_0138,240.04577242469
1,RC2_0138,240.707248910287
3,RC2_0138,240.947298737648
40,RC2_0138,241.035424325094
54,RC2_0138,241.071807278683
60,RC2_0138,241.10818343559
1,RC2_0138,241.135875818318
20,RC2_0138,241.136476188052
50,RC2_0138,241.144555775004
16,RC2_0138,242.067058474382
3,RC2_0138,242.13986388878
9,RC2_0138,242.176183482542
42,RC2_0138,243.051074163678
60,RC2_0138,243.087456103451
57,RC2_0138,243.123824166654
13,RC2_0138,243.133538665808
27,RC2_0138,243.160188628261
1,RC2_0138,243.754531553589
6,RC2_0138,244.048196604179
2,RC2_0138,244.136880343945
26,RC2_0138,245.030333618724
57,RC2_0138,245.045553877071
5,RC2_0138,245.048948124164
33,RC2_0138,245.058667923197
66,RC2_0138,245.066693555445
46,RC2_0138,245.081961707538
69,RC2_0138,245.103083969213
38,RC2_0138,245.139487182497
9,RC2_0138,246.0275414065
4,RC2_0138,246.045748642848
39,RC2_0138,247.024850905691
5,RC2_0138,247.058520504694
69,RC2_0138,247.061205165109
29,RC2_0138,247.074319351448
55,RC2_0138,247.082344096439
52,RC2_0138,247.097610936464
19,RC2_0138,247.110691524304
41,RC2_0138,247.118746256228
10,RC2_0138,248.114032203837
23,RC2_0138,249.004134620835
1,RC2_0138,249.01758694564
75,RC2_0138,249.040481689041
24,RC2_0138,249.053593066163
13,RC2_0138,249.07138124542
47,RC2_0138,249.076887612801
24,RC2_0138,249.089967712669
35,RC2_0138,249.107718570254
29,RC2_0138,249.113279353307
27,RC2_0138,249.126253320992
37,RC2_0138,249.149632774872
9,RC2_0138,250.121604061423
9,RC2_0138,250.144926059732
1,RC2_0138,250.981574521972
43,RC2_0138,251.019767892639
12,RC2_0138,251.050615506087
52,RC2_0138,251.056160076941
3,RC2_0138,251.059549208156
41,RC2_0138,251.069200762394
78,RC2_0138,251.092512049362
2,RC2_0138,251.095906219502
17,RC2_0138,251.105634293461
39,RC2_0138,251.128926428221
14,RC2_0138,252.02758862472
6,RC2_0138,252.045794543547
12,RC2_0138,252.063999185712
78,RC2_0138,253.035393800908
5,RC2_0138,253.053598078881
9,RC2_0138,253.066294552709
2,RC2_0138,253.071122613482
43,RC2_0138,253.071815826524
20,RC2_0138,253.084867602562
79,RC2_0138,253.108174546941
42,RC2_0138,253.144552855197
15,RC2_0138,254.04320953688
6,RC2_0138,254.045887657769
46,RC2_0138,254.067038854672
13,RC2_0138,255.014717165324
90,RC2_0138,255.051044579734
5,RC2_0138,255.081951392879
51,RC2_0138,255.08746197079
66,RC2_0138,255.123820685408
2,RC2_0138,255.232978360785
8,RC2_0138,256.095781756311
14,RC2_0138,257.030369399811
46,RC2_0138,257.045558921462
84,RC2_0138,257.066697811591
45,RC2_0138,257.103113832568
12,RC2_0138,257.131424144033
46,RC2_0138,257.139460597589
2,RC2_0138,258.089705101952
10,RC2_0138,259.024886804565
37,RC2_0138,259.037895784936
13,RC2_0138,259.046016673387
48,RC2_0138,259.061225876978
27,RC2_0138,259.074334260135
69,RC2_0138,259.082354303355
10,RC2_0138,259.097650316047
1,RC2_0138,259.101015976729
30,RC2_0138,259.110679247534
36,RC2_0138,259.118765767066
40,RC2_0138,259.155105227887
1,RC2_0138,260.025030558107
5,RC2_0138,260.061450403059
1,RC2_0138,260.956164399375
53,RC2_0138,261.00409355596
33,RC2_0138,261.040518030856
41,RC2_0138,261.053549270575
9,RC2_0138,261.061666466651
63,RC2_0138,261.076863863148
23,RC2_0138,261.089983572372
72,RC2_0138,261.097997727619
9,RC2_0138,261.107757399086
12,RC2_0138,261.113300207454
19,RC2_0138,261.126333341592
8,RC2_0138,261.134426079833
8,RC2_0138,262.093287384223
36,RC2_0138,263.019781582143
6,RC2_0138,263.030345199714
22,RC2_0138,263.032831193301
40,RC2_0138,263.056159428415
26,RC2_0138,263.069218452836
36,RC2_0138,263.086957022111
68,RC2_0138,263.092526408254
23,RC2_0138,263.105600744283
10,RC2_0138,263.123402858213
28,RC2_0138,263.128933580523
3,RC2_0138,263.141814650832
4,RC2_0138,263.178408965701
17,RC2_0138,264.02760418965
7,RC2_0138,264.137276058901
1,RC2_0138,264.890883064862
2,RC2_0138,264.997232008763
49,RC2_0138,264.999016184963
43,RC2_0138,265.035430250117
33,RC2_0138,265.048474342412
22,RC2_0138,265.066257895129
84,RC2_0138,265.071785568071
6,RC2_0138,265.075170347504
23,RC2_0138,265.084892744568
7,RC2_0138,265.102662004518
16,RC2_0138,265.108209961165
32,RC2_0138,265.121231148115
39,RC2_0138,265.144563345568
1,RC2_0138,265.147925921722
6,RC2_0138,265.172816666188
5,RC2_0138,266.024974845155
17,RC2_0138,266.043246264673
18,RC2_0138,266.067081496816
1,RC2_0138,266.803928528695
2,RC2_0138,266.848542388104
5,RC2_0138,266.888823988138
1,RC2_0138,266.994293738608
30,RC2_0138,267.014691293285
1,RC2_0138,267.032933887798
77,RC2_0138,267.051061195989
26,RC2_0138,267.064155913304
9,RC2_0138,267.066331457513
5,RC2_0138,267.081960422092
1,RC2_0138,267.086705204779
34,RC2_0138,267.087472688401
36,RC2_0138,267.100494543332
68,RC2_0138,267.123813101899
1,RC2_0138,267.143734166759
24,RC2_0138,267.160227558537
14,RC2_0138,268.058872965348
35,RC2_0138,268.082697489573
1,RC2_0138,268.846463618199
19,RC2_0138,269.030363220481
4,RC2_0138,269.048422514273
100,RC2_0138,269.066685229959
50,RC2_0138,269.10310869256
3,RC2_0138,269.131248516231
35,RC2_0138,269.139492845966
12,RC2_0138,270.03811143358
1,RC2_0138,270.845541228101
20,RC2_0138,271.024855065103
18,RC2_0138,271.037944329218
49,RC2_0138,271.045984910724
23,RC2_0138,271.061245286644
2,RC2_0138,271.064643041
46,RC2_0138,271.074265920933
97,RC2_0138,271.082340506564
37,RC2_0138,271.110665652224
39,RC2_0138,271.11876347192
6,RC2_0138,271.147109975599
32,RC2_0138,271.155137193056
4,RC2_0138,272.025051585275
1,RC2_0138,272.842594714408
6,RC2_0138,273.004156215832
58,RC2_0138,273.025224891927
7,RC2_0138,273.032891644349
11,RC2_0138,273.040535030448
6,RC2_0138,273.051059002142
40,RC2_0138,273.053525283373
42,RC2_0138,273.061640085305
52,RC2_0138,273.076866833893
26,RC2_0138,273.089970425613
41,RC2_0138,273.098026179879
45,RC2_0138,273.113243227827
4,RC2_0138,273.124524971446
19,RC2_0138,273.126363119554
59,RC2_0138,273.134380596821
4,RC2_0138,274.022551885417
6,RC2_0138,274.040665038321
7,RC2_0138,274.058905315369
31,RC2_0138,274.093244905019
29,RC2_0138,275.019774047905
4,RC2_0138,275.030402028947
22,RC2_0138,275.032858458054
2,RC2_0138,275.048560065186
4,RC2_0138,275.050662279221
18,RC2_0138,275.056180077214
8,RC2_0138,275.066718484419
55,RC2_0138,275.069192337926
43,RC2_0138,275.077288108046
14,RC2_0138,275.08702456421
44,RC2_0138,275.092530835569
5,RC2_0138,275.095876093575
35,RC2_0138,275.105591294533
32,RC2_0138,275.113679808915
48,RC2_0138,275.128889934747
15,RC2_0138,275.142011859781
38,RC2_0138,275.15004554724
2,RC2_0138,275.971215525891
11,RC2_0138,276.019895995351
11,RC2_0138,276.027540182941
6,RC2_0138,276.056346811968
11,RC2_0138,276.072564916544
17,RC2_0138,276.087791877563
22,RC2_0138,276.108920236888
3,RC2_0138,276.917629437749
20,RC2_0138,276.999050677377
1,RC2_0138,277.020787337879
32,RC2_0138,277.035435602791
4,RC2_0138,277.045950955755
45,RC2_0138,277.048460651835
12,RC2_0138,277.06629062681
77,RC2_0138,277.071781695827
8,RC2_0138,277.083070880776
26,RC2_0138,277.084880987452
14,RC2_0138,277.092963629891
2,RC2_0138,277.096097467882
23,RC2_0138,277.102640988792
58,RC2_0138,277.108176825376
27,RC2_0138,277.121275184685
22,RC2_0138,277.144583188179
41,RC2_0138,277.157600779536
21,RC2_0138,277.193992534041
7,RC2_0138,278.088243120518
40,RC2_0138,278.103412537061
8,RC2_0138,278.152902842685
25,RC2_0138,279.014699544299
34,RC2_0138,279.027690644417
3,RC2_0138,279.032756412541
50,RC2_0138,279.051070135586
40,RC2_0138,279.064100452957
13,RC2_0138,279.081942932587
79,RC2_0138,279.087440513162
55,RC2_0138,279.100497731094
22,RC2_0138,279.118293533411
68,RC2_0138,279.123805557321
4,RC2_0138,279.127163284108
6,RC2_0138,279.136940758554
34,RC2_0138,279.160215276181
17,RC2_0138,280.022498776388
3,RC2_0138,280.040732339109
23,RC2_0138,280.046337094248
2,RC2_0138,280.103897032312
8,RC2_0138,280.149905527029
86,RC2_0138,281.030313964558
6,RC2_0138,281.048505951708
17,RC2_0138,281.061169831587
96,RC2_0138,281.066700244648
20,RC2_0138,281.079812664711
28,RC2_0138,281.097548858639
82,RC2_0138,281.103090446543
17,RC2_0138,281.116172270815
36,RC2_0138,281.139499576155
15,RC2_0138,282.038162305436
5,RC2_0138,282.0563646546
17,RC2_0138,282.061989931617
2,RC2_0138,282.184192645412
69,RC2_0138,283.009557984972
97,RC2_0138,283.045949791817
16,RC2_0138,283.061244884062
29,RC2_0138,283.074262383959
84,RC2_0138,283.08232885446
25,RC2_0138,283.095451559796
33,RC2_0138,283.113192134917
66,RC2_0138,283.118743740688
21,RC2_0138,283.155149657079
3,RC2_0138,283.264266893278
3,RC2_0138,284.035658533623
1,RC2_0138,284.072067865302
44,RC2_0138,284.077617430721
22,RC2_0138,285.025269942212
39,RC2_0138,285.040449665942
11,RC2_0138,285.053610273375
60,RC2_0138,285.061628914985
40,RC2_0138,285.076864201793
24,RC2_0138,285.089975701398
91,RC2_0138,285.097995105755
1,RC2_0138,285.115457408997
2,RC2_0138,285.12615735081
79,RC2_0138,285.134382156147
41,RC2_0138,285.170756588763
2,RC2_0138,286.022550913764
34,RC2_0138,286.093258199804
1,RC2_0138,286.95610135873
21,RC2_0138,287.019770004693
6,RC2_0138,287.030379414362
26,RC2_0138,287.032828252014
75,RC2_0138,287.040869839715
3,RC2_0138,287.048567376687
31,RC2_0138,287.056161089036
1,RC2_0138,287.059569403076
43,RC2_0138,287.069210766184
94,RC2_0138,287.077251251245
5,RC2_0138,287.087049573906
16,RC2_0138,287.092562830938
52,RC2_0138,287.105563114247
84,RC2_0138,287.113641907764
9,RC2_0138,287.123421309261
12,RC2_0138,287.128929685871
39,RC2_0138,287.14194031531
47,RC2_0138,287.150042356475
12,RC2_0138,288.019911074046
6,RC2_0138,288.038186908658
11,RC2_0138,288.056281232112
19,RC2_0138,288.072562340353
6,RC2_0138,288.108966391146
4,RC2_0138,288.145360106535
1,RC2_0138,288.935381602533
2,RC2_0138,288.953976267267
1,RC2_0138,288.987283006251
13,RC2_0138,288.999053156728
5,RC2_0138,289.027832480867
34,RC2_0138,289.035422799718
7,RC2_0138,289.046012956937
39,RC2_0138,289.048474263664
73,RC2_0138,289.05652114632
5,RC2_0138,289.064198129321
8,RC2_0138,289.066304957134
29,RC2_0138,289.07181315912
3,RC2_0138,289.082306577933
52,RC2_0138,289.084836020806
71,RC2_0138,289.092899893782
15,RC2_0138,289.102682411904
28,RC2_0138,289.108191298646
1,RC2_0138,289.110189818395
59,RC2_0138,289.12120199379
67,RC2_0138,289.129292108184
10,RC2_0138,289.139056887779
39,RC2_0138,289.144557414616
46,RC2_0138,289.15758657309
31,RC2_0138,289.165693366615
3,RC2_0138,289.986858253459
4,RC2_0138,290.017441778004
4,RC2_0138,290.035608582592
18,RC2_0138,290.051783452002
5,RC2_0138,290.053747407017
25,RC2_0138,290.067013815553
24,RC2_0138,290.088174819829
28,RC2_0138,290.124562813421
2,RC2_0138,290.933275028608
2,RC2_0138,290.984132514482
47,RC2_0138,291.014673303908
8,RC2_0138,291.025284656902
20,RC2_0138,291.027750930402
2,RC2_0138,291.036429852786
5,RC2_0138,291.043431187194
89,RC2_0138,291.051051651984
3,RC2_0138,291.061681649681
27,RC2_0138,291.064135065506
34,RC2_0138,291.081899114357
70,RC2_0138,291.08743909853
51,RC2_0138,291.100501612399
46,RC2_0138,291.108516335489
42,RC2_0138,291.118271240439
37,RC2_0138,291.123834153616
49,RC2_0138,291.136867187805
32,RC2_0138,291.144885527148
23,RC2_0138,291.154669202394
28,RC2_0138,291.160214979131
28,RC2_0138,291.173218505043
3,RC2_0138,291.198413535159
21,RC2_0138,291.209621249835
1,RC2_0138,291.215064801768
4,RC2_0138,292.022400635044
4,RC2_0138,292.032944524913
7,RC2_0138,292.040632219004
1,RC2_0138,292.054604980002
2,RC2_0138,292.058646439954
17,RC2_0138,292.06740638179
17,RC2_0138,292.103802646809
3,RC2_0138,292.12165321409
16,RC2_0138,292.132116212943
18,RC2_0138,292.14020461271
10,RC2_0138,292.16847397222
2,RC2_0138,292.213008572664
54,RC2_0138,292.993923698298
81,RC2_0138,293.030301711879
35,RC2_0138,293.04338274081
4,RC2_0138,293.048486248539
23,RC2_0138,293.061173464889
105,RC2_0138,293.06667990101
53,RC2_0138,293.079766893726
25,RC2_0138,293.09754579619
82,RC2_0138,293.103068686195
53,RC2_0138,293.116147297749
39,RC2_0138,293.133919558416
63,RC2_0138,293.139441894351
20,RC2_0138,293.152541191398
36,RC2_0138,293.175807956218
6,RC2_0138,293.179186769644
4,RC2_0138,293.206664684927
7,RC2_0138,294.038075597616
3,RC2_0138,294.038288919086
8,RC2_0138,294.056322858842
43,RC2_0138,294.061960698798
11,RC2_0138,294.083042951931
43,RC2_0138,294.098346477162
12,RC2_0138,294.119441192761
7,RC2_0138,294.129191747594
8,RC2_0138,294.184146615195
1,RC2_0138,294.210092334464
2,RC2_0138,294.84343029187
62,RC2_0138,295.009576758833
5,RC2_0138,295.027685825119
93,RC2_0138,295.045958406576
32,RC2_0138,295.059038086816
34,RC2_0138,295.076800199008
107,RC2_0138,295.08234517943
46,RC2_0138,295.095419284955
40,RC2_0138,295.113184539736
76,RC2_0138,295.118733295272
26,RC2_0138,295.131808254026
2,RC2_0138,295.137347587256
46,RC2_0138,295.155128600103
31,RC2_0138,295.168175571825
6,RC2_0138,296.035541797614
19,RC2_0138,296.0537649128
3,RC2_0138,296.071944912926
53,RC2_0138,296.11397615061
3,RC2_0138,296.181179093824
2,RC2_0138,296.841396311292
1,RC2_0138,296.859040695195
2,RC2_0138,296.932655800907
1,RC2_0138,296.935763672981
72,RC2_0138,297.025233238719
3,RC2_0138,297.043278846173
41,RC2_0138,297.053552144567
94,RC2_0138,297.061615422728
27,RC2_0138,297.074606367427
22,RC2_0138,297.089949405818
16,RC2_0138,297.092473361807
66,RC2_0138,297.098007421392
54,RC2_0138,297.111022961534
4,RC2_0138,297.128877572381
67,RC2_0138,297.134392806872
9,RC2_0138,297.152978140182
35,RC2_0138,297.170779373173
5,RC2_0138,298.051220220128
3,RC2_0138,298.051417282636
3,RC2_0138,298.069333585562
42,RC2_0138,298.093233310495
2,RC2_0138,298.811589953263
3,RC2_0138,298.857002506232
1,RC2_0138,298.929727409436
9,RC2_0138,299.030363710707
55,RC2_0138,299.040888784281
57,RC2_0138,299.056109331854
20,RC2_0138,299.069226221476
79,RC2_0138,299.077266648684
37,RC2_0138,299.105595298035
12,RC2_0138,299.108127892357
85,RC2_0138,299.113642445622
28,RC2_0138,299.126654506611
2,RC2_0138,299.148816696792
65,RC2_0138,299.150021762604
18,RC2_0138,299.15967194695
1,RC2_0138,299.259210296739
4,RC2_0138,300.038175604565
30,RC2_0138,300.072536759375
25,RC2_0138,300.108929340135
3,RC2_0138,300.809509874702
1,RC2_0138,300.827242694866
1,RC2_0138,300.971746424729
36,RC2_0138,300.998987554668
36,RC2_0138,301.020088399081
64,RC2_0138,301.035377363782
9,RC2_0138,301.045993082238
20,RC2_0138,301.048490931537
89,RC2_0138,301.056512762737
30,RC2_0138,301.0662217998
55,RC2_0138,301.071757388568
9,RC2_0138,301.075163051868
46,RC2_0138,301.08485546944
86,RC2_0138,301.092909381832
27,RC2_0138,301.102602018074
52,RC2_0138,301.108139869667
55,RC2_0138,301.12121386321
67,RC2_0138,301.129302271135
39,RC2_0138,301.14452077363
46,RC2_0138,301.165690630679
7,RC2_0138,302.017297149473
6,RC2_0138,302.0356274627
4,RC2_0138,302.053757780906
36,RC2_0138,302.088146242471
16,RC2_0138,302.124509521722
2,RC2_0138,302.82516367709
1,RC2_0138,303.00293351834
56,RC2_0138,303.014657444953
12,RC2_0138,303.02527557501
9,RC2_0138,303.02777056002
47,RC2_0138,303.035787388519
6,RC2_0138,303.043378349006
22,RC2_0138,303.045442059226
77,RC2_0138,303.051029674774
9,RC2_0138,303.061663645182
36,RC2_0138,303.064127622952
91,RC2_0138,303.072167072811
29,RC2_0138,303.081832979442
65,RC2_0138,303.087400231873
10,RC2_0138,303.090790254405
62,RC2_0138,303.100492690318
67,RC2_0138,303.108546313131
31,RC2_0138,303.118218603033
47,RC2_0138,303.12377863162
48,RC2_0138,303.136873575695
59,RC2_0138,303.144936077585
33,RC2_0138,303.160151640526
1,RC2_0138,303.173457421159
32,RC2_0138,303.181330803804
1,RC2_0138,304.002505372708
7,RC2_0138,304.033066362744
9,RC2_0138,304.05115825934
12,RC2_0138,304.067477054384
5,RC2_0138,304.069454397545
14,RC2_0138,304.082612448613
29,RC2_0138,304.103833052378
13,RC2_0138,304.140226512696
2,RC2_0138,304.881859314346
3,RC2_0138,304.999783408581
70,RC2_0138,305.030280488999
8,RC2_0138,305.040897203678
33,RC2_0138,305.04338761301
3,RC2_0138,305.052071258871
5,RC2_0138,305.059028729229
31,RC2_0138,305.061082659338
74,RC2_0138,305.066658830743
5,RC2_0138,305.070042874157
1,RC2_0138,305.078001821125
52,RC2_0138,305.079759824955
62,RC2_0138,305.087807258116
39,RC2_0138,305.097501491251
67,RC2_0138,305.103046013499
56,RC2_0138,305.116135888034
40,RC2_0138,305.124226250171
33,RC2_0138,305.133905429579
59,RC2_0138,305.139433621658
43,RC2_0138,305.152520944397
22,RC2_0138,305.160613017574
30,RC2_0138,305.175812698886
37,RC2_0138,305.188902067175
12,RC2_0138,305.225296677811
3,RC2_0138,306.020126620034
8,RC2_0138,306.030469721637
9,RC2_0138,306.03799096172
42,RC2_0138,306.061961893345
20,RC2_0138,306.083053187809
52,RC2_0138,306.098340151035
25,RC2_0138,306.119461914426
1,RC2_0138,306.879761220107
58,RC2_0138,307.009566622339
6,RC2_0138,307.027671417525
26,RC2_0138,307.040350958568
103,RC2_0138,307.045935028204
32,RC2_0138,307.059037755463
25,RC2_0138,307.076772399589
85,RC2_0138,307.082315555926
10,RC2_0138,307.093622372812
1,RC2_0138,307.093817387582
49,RC2_0138,307.095409407936
42,RC2_0138,307.113176031633
74,RC2_0138,307.118702268871
61,RC2_0138,307.131787765784
29,RC2_0138,307.149579855748
54,RC2_0138,307.155092612154
8,RC2_0138,307.158455397559
57,RC2_0138,307.168156749116
7,RC2_0138,307.185971806235
32,RC2_0138,307.191467016853
8,RC2_0138,307.194833272436
23,RC2_0138,307.204515358572
4,RC2_0138,307.222353508487
14,RC2_0138,308.017433428773
8,RC2_0138,308.03554901291
14,RC2_0138,308.041163599085
9,RC2_0138,308.05370298498
11,RC2_0138,308.098776243855
48,RC2_0138,308.11398067982
2,RC2_0138,308.114156171649
1,RC2_0138,308.117316511895
12,RC2_0138,308.127015187663
12,RC2_0138,308.135133672098
6,RC2_0138,308.199757773291
2,RC2_0138,308.859002639049
1,RC2_0138,308.877736182028
88,RC2_0138,309.02521121829
33,RC2_0138,309.056018612026
92,RC2_0138,309.061585447796
9,RC2_0138,309.072899384366
39,RC2_0138,309.074685046762
37,RC2_0138,309.092433603406
83,RC2_0138,309.09796222275
5,RC2_0138,309.101314477711
42,RC2_0138,309.111043948685
41,RC2_0138,309.12882672084
70,RC2_0138,309.134346881123
38,RC2_0138,309.147405432112
6,RC2_0138,309.152981021808
56,RC2_0138,309.170740534123
5,RC2_0138,309.174096114233
21,RC2_0138,309.183757773263
1,RC2_0138,309.241044709519
11,RC2_0138,310.032965732713
6,RC2_0138,310.051248134922
55,RC2_0138,310.093240259122
8,RC2_0138,310.114343227597
3,RC2_0138,310.19682645976
2,RC2_0138,310.838320521603
2,RC2_0138,310.874687438769
3,RC2_0138,310.94830245448
3,RC2_0138,311.022537340281
94,RC2_0138,311.040853153905
26,RC2_0138,311.06915413047
23,RC2_0138,311.071642020253
63,RC2_0138,311.07721307976
37,RC2_0138,311.090326118236
31,RC2_0138,311.092517086201
16,RC2_0138,311.105505722612
27,RC2_0138,311.10806832232
63,RC2_0138,311.113591102487
50,RC2_0138,311.126684224737
39,RC2_0138,311.141949024629
57,RC2_0138,311.149989398585
3,RC2_0138,311.168616144844
14,RC2_0138,311.180876710568
2,RC2_0138,311.947859850799
51,RC2_0138,312.145285300525
1,RC2_0138,312.168003186592
3,RC2_0138,312.836223481886
4,RC2_0138,312.872611348312
37,RC2_0138,313.020163284568
37,RC2_0138,313.03537549855
10,RC2_0138,313.045884016673
32,RC2_0138,313.04843018641
103,RC2_0138,313.05650647134
45,RC2_0138,313.071767224953
37,RC2_0138,313.084795453495
68,RC2_0138,313.092867200634
39,RC2_0138,313.105945636453
41,RC2_0138,313.10815191167
37,RC2_0138,313.121185183305
63,RC2_0138,313.129244493657
19,RC2_0138,313.138978317705
38,RC2_0138,313.157601062009
2,RC2_0138,313.16444327941
51,RC2_0138,313.165634319264
15,RC2_0138,313.175319915274
30,RC2_0138,313.202042781591
3,RC2_0138,314.04620833551
13,RC2_0138,314.160891645402
2,RC2_0138,314.861578720204
1,RC2_0138,314.943241955743
1,RC2_0138,314.95210727024
47,RC2_0138,315.014626089768
9,RC2_0138,315.025241046926
19,RC2_0138,315.027762423716
2,RC2_0138,315.027940439417
44,RC2_0138,315.03580572038
4,RC2_0138,315.043389676982
46,RC2_0138,315.051005501538
7,RC2_0138,315.061528661486
44,RC2_0138,315.064081477504
93,RC2_0138,315.072165053087
19,RC2_0138,315.081907872982
61,RC2_0138,315.087405731103
7,RC2_0138,315.090737057538
39,RC2_0138,315.100434256082
64,RC2_0138,315.10852871968
44,RC2_0138,315.123811589325
4,RC2_0138,315.127144335977
18,RC2_0138,315.136786942337
56,RC2_0138,315.14489415411
25,RC2_0138,315.15466265451
33,RC2_0138,315.160190760275
19,RC2_0138,315.173200566724
46,RC2_0138,315.181281847627
10,RC2_0138,316.033075385345
14,RC2_0138,316.051161574723
2,RC2_0138,316.051364519408
28,RC2_0138,316.06744957321
2,RC2_0138,316.241298843869
2,RC2_0138,316.940255028061
3,RC2_0138,316.949100978675
15,RC2_0138,316.993956567523
4,RC2_0138,317.022656433177
63,RC2_0138,317.030314060158
8,RC2_0138,317.040870748728
31,RC2_0138,317.043390361868
57,RC2_0138,317.05141458622
3,RC2_0138,317.058994038923
29,RC2_0138,317.061104359939
73,RC2_0138,317.066671543506
9,RC2_0138,317.070049631883
60,RC2_0138,317.079761881992
85,RC2_0138,317.087817311244
41,RC2_0138,317.097493668483
46,RC2_0138,317.103025606444
2,RC2_0138,317.114392164509
2,RC2_0138,317.114609410542
74,RC2_0138,317.116123010307
74,RC2_0138,317.124203320374
28,RC2_0138,317.133898606504
21,RC2_0138,317.137226363051
35,RC2_0138,317.139421407184
46,RC2_0138,317.152474814277
43,RC2_0138,317.160575849891
19,RC2_0138,317.196933626197
18,RC2_0138,317.225271634046
11,RC2_0138,318.030429377824
12,RC2_0138,318.048725558693
33,RC2_0138,318.061944840721
7,RC2_0138,318.066843052866
1,RC2_0138,318.07023851353
35,RC2_0138,318.083075849031
4,RC2_0138,318.100927660598
22,RC2_0138,318.119429300662
2,RC2_0138,318.228664705198
1,RC2_0138,318.238313385075
4,RC2_0138,318.256880033436
33,RC2_0138,319.009522703825
1,RC2_0138,319.019939441557
31,RC2_0138,319.022603289835
5,RC2_0138,319.03840410281
7,RC2_0138,319.040437976763
81,RC2_0138,319.045948426751
1,RC2_0138,319.056348674305
36,RC2_0138,319.058971068476
69,RC2_0138,319.067075775606
17,RC2_0138,319.076829602801
79,RC2_0138,319.08235087379
12,RC2_0138,319.085710816884
1,RC2_0138,319.093832057567
65,RC2_0138,319.09537516588
44,RC2_0138,319.10342744889
37,RC2_0138,319.113191582701
62,RC2_0138,319.118732084077
60,RC2_0138,319.131782798036
44,RC2_0138,319.139821280839
21,RC2_0138,319.149511402385
54,RC2_0138,319.15508458155
50,RC2_0138,319.168176541487
19,RC2_0138,319.191404096563
