num.trans.involved.in,sample,peak
49,RC2_0030,233.103085844661
1,RC2_0030,233.114347144828
24,RC2_0030,233.154700675034
1,RC2_0030,234.0457635548
1,RC2_0030,234.897561498092
57,RC2_0030,235.024842750646
69,RC2_0030,235.061224997157
27,RC2_0030,235.074322891885
52,RC2_0030,235.097617196938
1,RC2_0030,235.110391646187
53,RC2_0030,236.056477614908
7,RC2_0030,236.105407568408
1,RC2_0030,236.965940328667
2,RC2_0030,237.039899830474
84,RC2_0030,237.040490355855
12,RC2_0030,237.053580992428
2,RC2_0030,237.076287386874
81,RC2_0030,237.076877223671
26,RC2_0030,237.089974313811
64,RC2_0030,237.113263602476
1,RC2_0030,237.219418589205
29,RC2_0030,238.035768512327
24,RC2_0030,238.048312779477
32,RC2_0030,238.07214883977
16,RC2_0030,238.108477800337
2,RC2_0030,238.962987013897
73,RC2_0030,239.019730421311
10,RC2_0030,239.031016279911
1,RC2_0030,239.055502072042
62,RC2_0030,239.056116538289
18,RC2_0030,239.067397967422
1,RC2_0030,239.091909756999
69,RC2_0030,239.092509650864
1,RC2_0030,239.128310675008
44,RC2_0030,239.128901435965
25,RC2_0030,239.165307630086
4,RC2_0030,240.04577242469
24,RC2_0030,240.051419688166
28,RC2_0030,240.087805813667
42,RC2_0030,241.035424325094
3,RC2_0030,241.071201652369
63,RC2_0030,241.071807278683
3,RC2_0030,241.084663919614
5,RC2_0030,241.107576768361
64,RC2_0030,241.10818343559
2,RC2_0030,241.135875818318
20,RC2_0030,241.136476188052
51,RC2_0030,241.144555775004
28,RC2_0030,242.067058474382
4,RC2_0030,242.13986388878
12,RC2_0030,242.176183482542
49,RC2_0030,243.051074163678
2,RC2_0030,243.086838227442
68,RC2_0030,243.087456103451
62,RC2_0030,243.123824166654
12,RC2_0030,243.133538665808
30,RC2_0030,243.160188628261
1,RC2_0030,243.755391788263
3,RC2_0030,244.136880343945
57,RC2_0030,245.045553877071
7,RC2_0030,245.048948124164
1,RC2_0030,245.058871836997
70,RC2_0030,245.066693555445
46,RC2_0030,245.081961707538
1,RC2_0030,245.102451065552
66,RC2_0030,245.103083969213
45,RC2_0030,245.139487182497
1,RC2_0030,246.109577204079
36,RC2_0030,247.024850905691
67,RC2_0030,247.061205165109
25,RC2_0030,247.074319351448
57,RC2_0030,247.082344096439
56,RC2_0030,247.097610936464
1,RC2_0030,247.110047454692
18,RC2_0030,247.110691524304
40,RC2_0030,247.118746256228
16,RC2_0030,247.13402759522
27,RC2_0030,248.020070734675
29,RC2_0030,248.056499019933
14,RC2_0030,248.114032203837
22,RC2_0030,249.004134620835
1,RC2_0030,249.022739758849
78,RC2_0030,249.040481689041
26,RC2_0030,249.053593066163
1,RC2_0030,249.064086332095
10,RC2_0030,249.07138124542
54,RC2_0030,249.076887612801
19,RC2_0030,249.089967712669
31,RC2_0030,249.107718570254
35,RC2_0030,249.113279353307
29,RC2_0030,249.126253320992
39,RC2_0030,249.149632774872
51,RC2_0030,250.072128415851
10,RC2_0030,250.093296864271
10,RC2_0030,250.121604061423
13,RC2_0030,250.144926059732
1,RC2_0030,250.981574521972
44,RC2_0030,251.019767892639
2,RC2_0030,251.055480245917
56,RC2_0030,251.056160076941
7,RC2_0030,251.059549208156
2,RC2_0030,251.067518685958
49,RC2_0030,251.069200762394
8,RC2_0030,251.087008610176
3,RC2_0030,251.091824224919
80,RC2_0030,251.092512049362
16,RC2_0030,251.105634293461
42,RC2_0030,251.128926428221
45,RC2_0030,252.05140363299
28,RC2_0030,252.087794624078
7,RC2_0030,252.100844342128
1,RC2_0030,252.978674299557
83,RC2_0030,253.035393800908
5,RC2_0030,253.066294552709
1,RC2_0030,253.071122613482
49,RC2_0030,253.071815826524
14,RC2_0030,253.083024246815
18,RC2_0030,253.084867602562
78,RC2_0030,253.108174546941
30,RC2_0030,253.121219252887
3,RC2_0030,253.143862306056
47,RC2_0030,253.144552855197
60,RC2_0030,254.067038854672
14,RC2_0030,255.014717165324
7,RC2_0030,255.033325340475
93,RC2_0030,255.051044579734
1,RC2_0030,255.086757924233
54,RC2_0030,255.08746197079
70,RC2_0030,255.123820685408
7,RC2_0030,255.232978360785
43,RC2_0030,256.046310946445
52,RC2_0030,256.082699137076
12,RC2_0030,257.030369399811
9,RC2_0030,257.048977313579
86,RC2_0030,257.066697811591
2,RC2_0030,257.102392810487
47,RC2_0030,257.103113832568
12,RC2_0030,257.131424144033
51,RC2_0030,257.139460597589
21,RC2_0030,257.175877403413
6,RC2_0030,258.027597211447
12,RC2_0030,258.134765270703
10,RC2_0030,259.024886804565
44,RC2_0030,259.037895784936
12,RC2_0030,259.046016673387
49,RC2_0030,259.061225876978
25,RC2_0030,259.074334260135
73,RC2_0030,259.082354303355
7,RC2_0030,259.101015976729
39,RC2_0030,259.110679247534
4,RC2_0030,259.118043661529
39,RC2_0030,259.118765767066
38,RC2_0030,259.155105227887
1,RC2_0030,260.061181511289
2,RC2_0030,260.061450403059
35,RC2_0030,261.040518030856
7,RC2_0030,261.043882419734
49,RC2_0030,261.053549270575
7,RC2_0030,261.061666466651
1,RC2_0030,261.076123703276
57,RC2_0030,261.076863863148
23,RC2_0030,261.089983572372
72,RC2_0030,261.097997727619
13,RC2_0030,261.113300207454
27,RC2_0030,261.126333341592
9,RC2_0030,261.134426079833
3,RC2_0030,261.13757052662
7,RC2_0030,261.162766033474
39,RC2_0030,262.035737110764
1,RC2_0030,262.040681014824
25,RC2_0030,262.072167272663
4,RC2_0030,262.111864031294
5,RC2_0030,262.97532179278
1,RC2_0030,262.976093947606
34,RC2_0030,263.019781582143
1,RC2_0030,263.055408786129
42,RC2_0030,263.056159428415
8,RC2_0030,263.059489671115
27,RC2_0030,263.069218452836
38,RC2_0030,263.086957022111
1,RC2_0030,263.091774093523
69,RC2_0030,263.092526408254
6,RC2_0030,263.095940556594
29,RC2_0030,263.105600744283
1,RC2_0030,263.128196681305
30,RC2_0030,263.128933580523
7,RC2_0030,263.159774392688
4,RC2_0030,263.178408965701
26,RC2_0030,264.087815914372
5,RC2_0030,264.137276058901
2,RC2_0030,264.997232008763
2,RC2_0030,265.034659570712
38,RC2_0030,265.035430250117
39,RC2_0030,265.048474342412
21,RC2_0030,265.066257895129
88,RC2_0030,265.071785568071
24,RC2_0030,265.084892744568
9,RC2_0030,265.102662004518
2,RC2_0030,265.10745800158
17,RC2_0030,265.108209961165
38,RC2_0030,265.121231148115
45,RC2_0030,265.144563345568
2,RC2_0030,265.147925921722
2,RC2_0030,265.180983642343
1,RC2_0030,266.030844394764
27,RC2_0030,266.067081496816
7,RC2_0030,266.080112922777
42,RC2_0030,266.103414694733
9,RC2_0030,266.116545397519
1,RC2_0030,266.848542388104
2,RC2_0030,266.994293738608
25,RC2_0030,267.014691293285
3,RC2_0030,267.050289091555
86,RC2_0030,267.051061195989
27,RC2_0030,267.064155913304
9,RC2_0030,267.066331457513
2,RC2_0030,267.081960422092
1,RC2_0030,267.086705204779
40,RC2_0030,267.087472688401
38,RC2_0030,267.100494543332
9,RC2_0030,267.118304374724
69,RC2_0030,267.123813101899
2,RC2_0030,267.143734166759
30,RC2_0030,267.160227558537
52,RC2_0030,268.082697489573
17,RC2_0030,268.119116517907
3,RC2_0030,268.983016719096
19,RC2_0030,269.030363220481
100,RC2_0030,269.066685229959
3,RC2_0030,269.102323459409
53,RC2_0030,269.10310869256
2,RC2_0030,269.131248516231
2,RC2_0030,269.138703166941
39,RC2_0030,269.139492845966
1,RC2_0030,269.986373873303
46,RC2_0030,270.06194791798
1,RC2_0030,270.832762456887
1,RC2_0030,270.845541228101
3,RC2_0030,270.988852640866
2,RC2_0030,271.025022042894
1,RC2_0030,271.038112020944
50,RC2_0030,271.045984910724
25,RC2_0030,271.061245286644
7,RC2_0030,271.064643041
53,RC2_0030,271.074265920933
94,RC2_0030,271.082340506564
20,RC2_0030,271.0976246963
2,RC2_0030,271.117973895692
44,RC2_0030,271.11876347192
7,RC2_0030,271.147109975599
37,RC2_0030,271.155137193056
25,RC2_0030,271.191514519386
36,RC2_0030,272.077584570998
1,RC2_0030,272.077770395095
17,RC2_0030,272.150408579093
19,RC2_0030,272.186752998155
61,RC2_0030,273.025224891927
10,RC2_0030,273.040535030448
7,RC2_0030,273.043903768115
47,RC2_0030,273.053525283373
2,RC2_0030,273.060777555858
41,RC2_0030,273.061640085305
52,RC2_0030,273.076866833893
10,RC2_0030,273.080242799638
20,RC2_0030,273.089970425613
1,RC2_0030,273.097208708664
42,RC2_0030,273.098026179879
41,RC2_0030,273.113243227827
18,RC2_0030,273.126363119554
62,RC2_0030,273.134380596821
15,RC2_0030,273.144119810622
3,RC2_0030,274.058905315369
12,RC2_0030,274.072087697939
33,RC2_0030,274.093244905019
29,RC2_0030,275.019774047905
21,RC2_0030,275.032858458054
3,RC2_0030,275.036381257055
1,RC2_0030,275.048560065186
1,RC2_0030,275.054428138999
21,RC2_0030,275.056180077214
5,RC2_0030,275.059559787352
4,RC2_0030,275.066718484419
62,RC2_0030,275.069192337926
44,RC2_0030,275.077288108046
47,RC2_0030,275.092530835569
12,RC2_0030,275.095876093575
2,RC2_0030,275.104791791934
41,RC2_0030,275.105591294533
32,RC2_0030,275.113679808915
45,RC2_0030,275.128889934747
16,RC2_0030,275.142011859781
41,RC2_0030,275.15004554724
1,RC2_0030,275.971215525891
7,RC2_0030,276.015047729441
2,RC2_0030,276.03598646005
25,RC2_0030,276.051366183864
4,RC2_0030,276.072751670018
24,RC2_0030,276.087791877563
28,RC2_0030,276.108920236888
1,RC2_0030,276.968503450419
1,RC2_0030,277.020787337879
1,RC2_0030,277.03346535263
31,RC2_0030,277.035435602791
51,RC2_0030,277.048460651835
6,RC2_0030,277.06629062681
73,RC2_0030,277.071781695827
18,RC2_0030,277.083070880776
23,RC2_0030,277.084880987452
1,RC2_0030,277.0931623878
22,RC2_0030,277.102640988792
4,RC2_0030,277.107350796054
62,RC2_0030,277.108176825376
25,RC2_0030,277.121275184685
24,RC2_0030,277.144583188179
45,RC2_0030,277.157600779536
25,RC2_0030,278.030684863228
3,RC2_0030,278.088243120518
45,RC2_0030,278.103412537061
19,RC2_0030,278.116528961903
9,RC2_0030,278.152902842685
21,RC2_0030,279.014699544299
48,RC2_0030,279.051070135586
47,RC2_0030,279.064100452957
7,RC2_0030,279.081942932587
2,RC2_0030,279.086610882921
82,RC2_0030,279.087440513162
60,RC2_0030,279.100497731094
21,RC2_0030,279.118293533411
71,RC2_0030,279.123805557321
6,RC2_0030,279.127163284108
11,RC2_0030,279.136940758554
2,RC2_0030,279.156216224293
40,RC2_0030,279.160215276181
33,RC2_0030,280.046337094248
53,RC2_0030,280.082671809905
4,RC2_0030,280.113509595033
11,RC2_0030,280.149905527029
88,RC2_0030,281.030313964558
15,RC2_0030,281.043422473254
16,RC2_0030,281.061169831587
1,RC2_0030,281.065842205691
96,RC2_0030,281.066700244648
14,RC2_0030,281.077982719908
20,RC2_0030,281.079812664711
28,RC2_0030,281.097548858639
89,RC2_0030,281.103090446543
18,RC2_0030,281.116172270815
4,RC2_0030,281.133967301937
38,RC2_0030,281.139499576155
37,RC2_0030,281.152486321916
1,RC2_0030,281.152687267412
34,RC2_0030,281.175869261432
6,RC2_0030,282.019948774802
37,RC2_0030,282.025566720311
3,RC2_0030,282.0563646546
31,RC2_0030,282.061989931617
26,RC2_0030,282.09837991445
64,RC2_0030,283.009557984972
3,RC2_0030,283.035398578195
92,RC2_0030,283.045949791817
1,RC2_0030,283.064671736517
31,RC2_0030,283.074262383959
86,RC2_0030,283.08232885446
7,RC2_0030,283.09364527284
24,RC2_0030,283.095451559796
22,RC2_0030,283.110597223348
33,RC2_0030,283.113192134917
1,RC2_0030,283.117894091783
72,RC2_0030,283.118743740688
23,RC2_0030,283.155149657079
4,RC2_0030,283.264266893278
9,RC2_0030,284.041274250375
54,RC2_0030,284.077617430721
18,RC2_0030,285.025269942212
39,RC2_0030,285.040449665942
1,RC2_0030,285.040644164149
10,RC2_0030,285.053610273375
61,RC2_0030,285.061628914985
41,RC2_0030,285.076864201793
10,RC2_0030,285.080274995851
22,RC2_0030,285.089975701398
94,RC2_0030,285.097995105755
1,RC2_0030,285.125285196497
4,RC2_0030,285.12615735081
79,RC2_0030,285.134382156147
43,RC2_0030,285.170756588763
22,RC2_0030,285.207160248662
39,RC2_0030,286.056875689699
3,RC2_0030,286.057052908491
42,RC2_0030,286.093258199804
20,RC2_0030,287.019770004693
2,RC2_0030,287.032350863786
29,RC2_0030,287.032828252014
76,RC2_0030,287.040869839715
1,RC2_0030,287.048567376687
33,RC2_0030,287.056161089036
1,RC2_0030,287.059569403076
53,RC2_0030,287.069210766184
99,RC2_0030,287.077251251245
3,RC2_0030,287.087049573906
16,RC2_0030,287.092562830938
13,RC2_0030,287.094987299175
6,RC2_0030,287.095936598768
56,RC2_0030,287.105563114247
4,RC2_0030,287.112759993384
84,RC2_0030,287.113641907764
13,RC2_0030,287.128929685871
45,RC2_0030,287.14194031531
50,RC2_0030,287.150042356475
18,RC2_0030,287.186441372702
24,RC2_0030,288.051365717342
21,RC2_0030,288.072562340353
22,RC2_0030,288.087727584004
9,RC2_0030,288.108966391146
2,RC2_0030,288.986404501358
1,RC2_0030,288.987283006251
30,RC2_0030,289.035422799718
49,RC2_0030,289.048474263664
76,RC2_0030,289.05652114632
5,RC2_0030,289.066304957134
30,RC2_0030,289.07181315912
13,RC2_0030,289.083027142652
55,RC2_0030,289.084836020806
72,RC2_0030,289.092899893782
11,RC2_0030,289.102682411904
29,RC2_0030,289.108191298646
7,RC2_0030,289.111573684754
63,RC2_0030,289.12120199379
66,RC2_0030,289.129292108184
6,RC2_0030,289.139056887779
39,RC2_0030,289.144557414616
54,RC2_0030,289.15758657309
35,RC2_0030,289.165693366615
1,RC2_0030,289.986858253459
15,RC2_0030,290.030609948613
29,RC2_0030,290.067013815553
17,RC2_0030,290.080151092019
31,RC2_0030,290.088174819829
55,RC2_0030,290.103424153037
29,RC2_0030,290.124562813421
1,RC2_0030,290.984132514482
1,RC2_0030,290.98432365273
45,RC2_0030,291.014673303908
23,RC2_0030,291.027750930402
2,RC2_0030,291.031304142742
2,RC2_0030,291.035606327034
2,RC2_0030,291.036429852786
22,RC2_0030,291.045483628107
87,RC2_0030,291.051051651984
29,RC2_0030,291.064135065506
34,RC2_0030,291.081899114357
72,RC2_0030,291.08743909853
23,RC2_0030,291.098710170254
55,RC2_0030,291.100501612399
42,RC2_0030,291.118271240439
42,RC2_0030,291.123834153616
51,RC2_0030,291.136867187805
31,RC2_0030,291.160214979131
32,RC2_0030,291.173218505043
24,RC2_0030,291.209621249835
52,RC2_0030,292.046304594881
18,RC2_0030,292.06740638179
18,RC2_0030,292.103802646809
45,RC2_0030,292.119087343816
2,RC2_0030,292.119246372109
2,RC2_0030,292.12165321409
21,RC2_0030,292.132116212943
14,RC2_0030,292.16847397222
2,RC2_0030,292.213008572664
5,RC2_0030,293.010553892722
81,RC2_0030,293.030301711879
41,RC2_0030,293.04338274081
22,RC2_0030,293.061173464889
106,RC2_0030,293.06667990101
19,RC2_0030,293.077951488444
62,RC2_0030,293.079766893726
28,RC2_0030,293.09754579619
81,RC2_0030,293.103068686195
7,RC2_0030,293.10643021748
22,RC2_0030,293.114337369473
58,RC2_0030,293.116147297749
38,RC2_0030,293.133919558416
66,RC2_0030,293.139441894351
28,RC2_0030,293.152541191398
15,RC2_0030,293.170279770596
31,RC2_0030,293.175807956218
6,RC2_0030,293.179186769644
4,RC2_0030,293.206664684927
1,RC2_0030,293.878600003282
35,RC2_0030,294.025569521646
60,RC2_0030,294.061960698798
11,RC2_0030,294.083042951931
59,RC2_0030,294.098346477162
13,RC2_0030,294.119441192761
2,RC2_0030,294.210092334464
1,RC2_0030,294.84343029187
1,RC2_0030,294.86108170713
1,RC2_0030,295.007578226796
61,RC2_0030,295.009576758833
92,RC2_0030,295.045958406576
32,RC2_0030,295.059038086816
35,RC2_0030,295.076800199008
2,RC2_0030,295.081446423431
108,RC2_0030,295.08234517943
20,RC2_0030,295.093613508496
52,RC2_0030,295.095419284955
42,RC2_0030,295.113184539736
6,RC2_0030,295.117846010198
80,RC2_0030,295.118733295272
30,RC2_0030,295.131808254026
4,RC2_0030,295.137347587256
51,RC2_0030,295.155128600103
33,RC2_0030,295.168175571825
3,RC2_0030,295.182538542973
5,RC2_0030,296.071944912926
15,RC2_0030,296.098723496963
59,RC2_0030,296.11397615061
15,RC2_0030,296.1270580796
2,RC2_0030,296.841396311292
2,RC2_0030,296.859040695195
1,RC2_0030,296.932655800907
1,RC2_0030,296.935763672981
70,RC2_0030,297.025233238719
42,RC2_0030,297.053552144567
93,RC2_0030,297.061615422728
3,RC2_0030,297.072809087163
33,RC2_0030,297.074606367427
24,RC2_0030,297.076815815732
12,RC2_0030,297.080210376604
22,RC2_0030,297.089949405818
15,RC2_0030,297.092473361807
2,RC2_0030,297.097098573983
68,RC2_0030,297.098007421392
61,RC2_0030,297.111022961534
7,RC2_0030,297.128877572381
72,RC2_0030,297.134392806872
8,RC2_0030,297.147322723001
2,RC2_0030,297.147511226206
4,RC2_0030,297.152978140182
40,RC2_0030,297.170779373173
2,RC2_0030,297.932270757454
2,RC2_0030,298.051220220128
21,RC2_0030,298.056830510745
2,RC2_0030,298.069996577135
46,RC2_0030,298.093233310495
3,RC2_0030,298.857002506232
41,RC2_0030,299.019738380259
7,RC2_0030,299.032876439113
54,RC2_0030,299.040888784281
54,RC2_0030,299.056109331854
20,RC2_0030,299.069226221476
82,RC2_0030,299.077266648684
2,RC2_0030,299.088409089524
12,RC2_0030,299.095867620707
39,RC2_0030,299.105595298035
11,RC2_0030,299.108127892357
85,RC2_0030,299.113642445622
29,RC2_0030,299.126654506611
44,RC2_0030,299.141930995459
66,RC2_0030,299.150021762604
36,RC2_0030,299.186404653651
2,RC2_0030,300.038175604565
36,RC2_0030,300.072536759375
32,RC2_0030,300.108929340135
28,RC2_0030,300.181672504915
4,RC2_0030,300.809509874702
36,RC2_0030,301.020088399081
60,RC2_0030,301.035377363782
12,RC2_0030,301.038783199944
5,RC2_0030,301.045993082238
4,RC2_0030,301.047972434027
22,RC2_0030,301.048490931537
90,RC2_0030,301.056512762737
32,RC2_0030,301.0662217998
51,RC2_0030,301.071757388568
12,RC2_0030,301.075163051868
50,RC2_0030,301.08485546944
84,RC2_0030,301.092909381832
29,RC2_0030,301.102602018074
51,RC2_0030,301.108139869667
58,RC2_0030,301.12121386321
66,RC2_0030,301.129302271135
37,RC2_0030,301.14452077363
9,RC2_0030,301.157656645876
53,RC2_0030,301.165690630679
30,RC2_0030,301.202072388019
2,RC2_0030,302.0356274627
24,RC2_0030,302.051756395604
1,RC2_0030,302.053757780906
23,RC2_0030,302.067060099642
27,RC2_0030,302.080101228916
43,RC2_0030,302.088146242471
18,RC2_0030,302.124509521722
1,RC2_0030,302.172158248572
3,RC2_0030,302.82516367709
2,RC2_0030,302.969640833966
1,RC2_0030,303.00293351834
50,RC2_0030,303.014657444953
8,RC2_0030,303.02777056002
47,RC2_0030,303.035787388519
76,RC2_0030,303.051029674774
13,RC2_0030,303.054417183427
1,RC2_0030,303.061663645182
42,RC2_0030,303.064127622952
89,RC2_0030,303.072167072811
31,RC2_0030,303.081832979442
64,RC2_0030,303.087400231873
15,RC2_0030,303.090790254405
5,RC2_0030,303.098743531158
66,RC2_0030,303.100492690318
68,RC2_0030,303.108546313131
35,RC2_0030,303.118218603033
49,RC2_0030,303.12377863162
51,RC2_0030,303.136873575695
59,RC2_0030,303.144936077585
32,RC2_0030,303.160151640526
29,RC2_0030,303.173274308918
36,RC2_0030,303.181330803804
13,RC2_0030,304.067477054384
1,RC2_0030,304.067678906486
2,RC2_0030,304.069454397545
16,RC2_0030,304.082612448613
30,RC2_0030,304.09575280466
36,RC2_0030,304.103833052378
12,RC2_0030,304.119010317565
14,RC2_0030,304.140226512696
2,RC2_0030,304.881859314346
1,RC2_0030,304.88203347938
67,RC2_0030,305.030280488999
40,RC2_0030,305.04338761301
1,RC2_0030,305.052071258871
29,RC2_0030,305.061082659338
77,RC2_0030,305.066658830743
10,RC2_0030,305.070042874157
9,RC2_0030,305.078001821125
59,RC2_0030,305.079759824955
64,RC2_0030,305.087807258116
40,RC2_0030,305.097501491251
64,RC2_0030,305.103046013499
8,RC2_0030,305.106418598649
18,RC2_0030,305.114362272868
60,RC2_0030,305.116135888034
40,RC2_0030,305.124226250171
35,RC2_0030,305.133905429579
59,RC2_0030,305.139433621658
45,RC2_0030,305.152520944397
5,RC2_0030,305.176000568614
40,RC2_0030,305.188902067175
11,RC2_0030,305.225296677811
18,RC2_0030,306.025585450881
57,RC2_0030,306.061961893345
4,RC2_0030,306.075207756768
23,RC2_0030,306.083053187809
66,RC2_0030,306.098340151035
23,RC2_0030,306.11141314931
26,RC2_0030,306.119461914426
3,RC2_0030,306.134891231036
6,RC2_0030,306.184183717112
2,RC2_0030,306.879761220107
56,RC2_0030,307.009566622339
3,RC2_0030,307.022844745632
2,RC2_0030,307.026196778883
97,RC2_0030,307.045935028204
3,RC2_0030,307.057273546257
37,RC2_0030,307.059037755463
25,RC2_0030,307.076772399589
90,RC2_0030,307.082315555926
29,RC2_0030,307.093622372812
53,RC2_0030,307.095409407936
43,RC2_0030,307.113176031633
71,RC2_0030,307.118702268871
64,RC2_0030,307.131787765784
26,RC2_0030,307.149579855748
53,RC2_0030,307.155092612154
11,RC2_0030,307.158455397559
63,RC2_0030,307.168156749116
4,RC2_0030,307.185971806235
6,RC2_0030,307.194833272436
26,RC2_0030,307.204515358572
21,RC2_0030,308.041163599085
3,RC2_0030,308.071969419236
11,RC2_0030,308.098776243855
12,RC2_0030,308.108438916909
54,RC2_0030,308.11398067982
19,RC2_0030,308.127015187663
13,RC2_0030,308.135133672098
11,RC2_0030,308.163360052717
9,RC2_0030,308.199757773291
2,RC2_0030,308.859002639049
1,RC2_0030,308.877736182028
2,RC2_0030,308.997891593962
2,RC2_0030,309.005472269069
1,RC2_0030,309.02322091748
84,RC2_0030,309.02521121829
18,RC2_0030,309.053497032975
35,RC2_0030,309.056018612026
92,RC2_0030,309.061585447796
18,RC2_0030,309.072899384366
41,RC2_0030,309.074685046762
39,RC2_0030,309.092433603406
86,RC2_0030,309.09796222275
20,RC2_0030,309.109257151561
46,RC2_0030,309.111043948685
39,RC2_0030,309.12882672084
70,RC2_0030,309.134346881123
54,RC2_0030,309.147405432112
3,RC2_0030,309.152981021808
1,RC2_0030,309.165411790831
56,RC2_0030,309.170740534123
4,RC2_0030,309.174096114233
21,RC2_0030,309.183757773263
5,RC2_0030,310.051248134922
10,RC2_0030,310.069977809401
63,RC2_0030,310.093240259122
8,RC2_0030,310.114343227597
10,RC2_0030,310.150766572817
4,RC2_0030,310.19682645976
3,RC2_0030,310.94830245448
88,RC2_0030,311.040853153905
31,RC2_0030,311.056132756987
29,RC2_0030,311.06915413047
23,RC2_0030,311.071642020253
64,RC2_0030,311.07721307976
19,RC2_0030,311.08851762497
39,RC2_0030,311.090326118236
30,RC2_0030,311.092517086201
8,RC2_0030,311.095902116383
17,RC2_0030,311.105505722612
24,RC2_0030,311.10806832232
65,RC2_0030,311.113591102487
53,RC2_0030,311.126684224737
42,RC2_0030,311.141949024629
26,RC2_0030,311.144459412954
56,RC2_0030,311.149989398585
2,RC2_0030,311.168616144844
39,RC2_0030,311.186389856668
2,RC2_0030,311.947859850799
22,RC2_0030,312.036075457034
3,RC2_0030,312.066855309427
59,RC2_0030,312.145285300525
4,RC2_0030,312.853946943714
1,RC2_0030,312.945364357366
1,RC2_0030,312.972844181034
2,RC2_0030,312.984647588989
40,RC2_0030,313.020163284568
35,RC2_0030,313.03537549855
5,RC2_0030,313.045884016673
35,RC2_0030,313.04843018641
100,RC2_0030,313.05650647134
9,RC2_0030,313.069430175413
45,RC2_0030,313.071767224953
17,RC2_0030,313.075156242697
38,RC2_0030,313.084795453495
68,RC2_0030,313.092867200634
20,RC2_0030,313.104140055607
42,RC2_0030,313.105945636453
38,RC2_0030,313.10815191167
13,RC2_0030,313.111533598414
38,RC2_0030,313.121185183305
21,RC2_0030,313.123700422683
61,RC2_0030,313.129244493657
21,RC2_0030,313.138978317705
41,RC2_0030,313.142310548768
39,RC2_0030,313.157601062009
49,RC2_0030,313.165634319264
15,RC2_0030,313.175319915274
37,RC2_0030,313.202042781591
47,RC2_0030,314.051781357814
7,RC2_0030,314.066918393492
14,RC2_0030,314.160891645402
47,RC2_0030,315.014626089768
20,RC2_0030,315.027762423716
43,RC2_0030,315.03580572038
46,RC2_0030,315.051005501538
6,RC2_0030,315.054368410066
3,RC2_0030,315.061528661486
47,RC2_0030,315.064081477504
94,RC2_0030,315.072165053087
19,RC2_0030,315.081907872982
10,RC2_0030,315.083394306051
