num.trans.involved.in,sample,peak
49,RC2_0150,241.1445558
16,RC2_0150,242.0670585
2,RC2_0150,242.1398639
1,RC2_0150,242.175577
10,RC2_0150,242.1761835
3,RC2_0150,243.0026368
40,RC2_0150,243.0510742
53,RC2_0150,243.0874561
58,RC2_0150,243.1238242
8,RC2_0150,243.1335387
26,RC2_0150,243.1601886
1,RC2_0150,243.7545316
1,RC2_0150,244.1368803
4,RC2_0150,245.0489481
58,RC2_0150,245.0666936
46,RC2_0150,245.0819617
67,RC2_0150,245.103084
41,RC2_0150,245.1394872
35,RC2_0150,247.0248509
63,RC2_0150,247.0612052
20,RC2_0150,247.0743194
53,RC2_0150,247.0823441
50,RC2_0150,247.0976109
1,RC2_0150,247.1100475
16,RC2_0150,247.1106915
38,RC2_0150,247.1187463
2,RC2_0150,248.101152
5,RC2_0150,248.1140322
66,RC2_0150,249.0404817
4,RC2_0150,249.0713812
43,RC2_0150,249.0768876
16,RC2_0150,249.0899677
24,RC2_0150,249.1077186
27,RC2_0150,249.1132794
35,RC2_0150,249.1496328
8,RC2_0150,250.1449261
1,RC2_0150,250.9584024
1,RC2_0150,250.9815745
34,RC2_0150,251.0197679
47,RC2_0150,251.0561601
38,RC2_0150,251.0692008
75,RC2_0150,251.092512
36,RC2_0150,251.1289264
65,RC2_0150,253.0353938
39,RC2_0150,253.0718158
73,RC2_0150,253.1081745
43,RC2_0150,253.1445529
11,RC2_0150,255.0147172
81,RC2_0150,255.0510446
28,RC2_0150,255.0663111
1,RC2_0150,255.0691901
46,RC2_0150,255.087462
66,RC2_0150,255.1238207
2,RC2_0150,255.2329784
8,RC2_0150,257.0303694
73,RC2_0150,257.0666978
41,RC2_0150,257.1031138
9,RC2_0150,257.1314241
49,RC2_0150,257.1394606
17,RC2_0150,257.1758774
7,RC2_0150,259.035403
7,RC2_0150,259.0460167
45,RC2_0150,259.0612259
62,RC2_0150,259.0823543
31,RC2_0150,259.1106792
34,RC2_0150,259.1187658
40,RC2_0150,259.1551052
27,RC2_0150,261.040518
36,RC2_0150,261.0535493
6,RC2_0150,261.0616665
56,RC2_0150,261.0768639
11,RC2_0150,261.0899836
65,RC2_0150,261.0979977
8,RC2_0150,261.1133002
20,RC2_0150,261.1263333
6,RC2_0150,261.1344261
4,RC2_0150,262.0588789
3,RC2_0150,262.0721673
26,RC2_0150,263.0197816
38,RC2_0150,263.0561594
19,RC2_0150,263.0692185
66,RC2_0150,263.0925264
22,RC2_0150,263.1056007
26,RC2_0150,263.1289336
3,RC2_0150,263.178409
1,RC2_0150,264.5350115
3,RC2_0150,264.997232
44,RC2_0150,264.9990162
31,RC2_0150,265.0354303
74,RC2_0150,265.0717856
12,RC2_0150,265.0848927
12,RC2_0150,265.10821
31,RC2_0150,265.1212311
42,RC2_0150,265.1445633
2,RC2_0150,265.1479259
1,RC2_0150,266.8485424
1,RC2_0150,266.9942937
26,RC2_0150,267.0146913
69,RC2_0150,267.0510612
28,RC2_0150,267.0874727
33,RC2_0150,267.1004945
65,RC2_0150,267.1238131
23,RC2_0150,267.1602276
12,RC2_0150,269.0303632
91,RC2_0150,269.0666852
46,RC2_0150,269.1031087
1,RC2_0150,269.1312485
34,RC2_0150,269.1394928
42,RC2_0150,271.0459849
21,RC2_0150,271.0612453
86,RC2_0150,271.0823405
37,RC2_0150,271.1187635
6,RC2_0150,271.14711
32,RC2_0150,271.1551372
2,RC2_0150,273.0328916
4,RC2_0150,273.040535
8,RC2_0150,273.051059
40,RC2_0150,273.0535253
36,RC2_0150,273.0616401
2,RC2_0150,273.0693006
46,RC2_0150,273.0768668
17,RC2_0150,273.0899704
39,RC2_0150,273.0980262
43,RC2_0150,273.1132432
4,RC2_0150,273.1134081
12,RC2_0150,273.1263631
58,RC2_0150,273.1343806
11,RC2_0150,273.1441198
31,RC2_0150,273.1707812
3,RC2_0150,274.0589053
23,RC2_0150,275.019774
4,RC2_0150,275.030402
2,RC2_0150,275.0485601
14,RC2_0150,275.0561801
6,RC2_0150,275.0667185
53,RC2_0150,275.0691923
37,RC2_0150,275.0772881
42,RC2_0150,275.0925308
35,RC2_0150,275.1055913
31,RC2_0150,275.1136798
45,RC2_0150,275.1288899
40,RC2_0150,275.1500455
1,RC2_0150,276.0359865
1,RC2_0150,277.0334654
21,RC2_0150,277.0354356
69,RC2_0150,277.0717817
22,RC2_0150,277.084881
16,RC2_0150,277.102641
51,RC2_0150,277.1081768
17,RC2_0150,277.1212752
41,RC2_0150,277.1293095
17,RC2_0150,277.1445832
3,RC2_0150,278.0882431
1,RC2_0150,278.1520866
5,RC2_0150,278.1529028
15,RC2_0150,279.0146995
39,RC2_0150,279.0510701
42,RC2_0150,279.0641005
3,RC2_0150,279.0819429
72,RC2_0150,279.0874405
52,RC2_0150,279.1004977
66,RC2_0150,279.1238056
3,RC2_0150,279.1369408
35,RC2_0150,279.1602153
3,RC2_0150,280.1499055
78,RC2_0150,281.030314
85,RC2_0150,281.0667002
10,RC2_0150,281.0798127
23,RC2_0150,281.0975489
77,RC2_0150,281.1030904
15,RC2_0150,281.1161723
33,RC2_0150,281.1394996
9,RC2_0150,282.0381623
5,RC2_0150,282.07025
2,RC2_0150,282.1841926
61,RC2_0150,283.009558
90,RC2_0150,283.0459498
13,RC2_0150,283.0612449
1,RC2_0150,283.0614187
83,RC2_0150,283.0823289
15,RC2_0150,283.0954516
26,RC2_0150,283.1131921
66,RC2_0150,283.1187437
14,RC2_0150,283.1318138
20,RC2_0150,283.1551497
4,RC2_0150,283.2642669
1,RC2_0150,284.0356585
3,RC2_0150,284.1811813
15,RC2_0150,285.0252699
38,RC2_0150,285.0404497
8,RC2_0150,285.0536103
49,RC2_0150,285.0616289
36,RC2_0150,285.0768642
17,RC2_0150,285.0899757
87,RC2_0150,285.0979951
39,RC2_0150,285.1132417
2,RC2_0150,285.1261574
76,RC2_0150,285.1343822
42,RC2_0150,285.1707566
29,RC2_0150,286.0932582
16,RC2_0150,287.01977
4,RC2_0150,287.0303794
73,RC2_0150,287.0408698
28,RC2_0150,287.0561611
41,RC2_0150,287.0692108
88,RC2_0150,287.0772513
1,RC2_0150,287.0870496
13,RC2_0150,287.0925628
48,RC2_0150,287.1055631
81,RC2_0150,287.1136419
12,RC2_0150,287.1289297
37,RC2_0150,287.1419403
49,RC2_0150,287.1500424
5,RC2_0150,288.0381869
3,RC2_0150,288.0562812
5,RC2_0150,288.1089664
3,RC2_0150,288.1453601
1,RC2_0150,288.987283
30,RC2_0150,289.0354228
7,RC2_0150,289.046013
33,RC2_0150,289.0484743
68,RC2_0150,289.0565211
1,RC2_0150,289.0566892
23,RC2_0150,289.0718132
48,RC2_0150,289.084836
67,RC2_0150,289.0928999
29,RC2_0150,289.1081913
57,RC2_0150,289.121202
64,RC2_0150,289.1292921
4,RC2_0150,289.1390569
37,RC2_0150,289.1445574
44,RC2_0150,289.1575866
35,RC2_0150,289.1656934
16,RC2_0150,290.0881748
25,RC2_0150,290.1245628
5,RC2_0150,290.2256045
39,RC2_0150,291.0146733
82,RC2_0150,291.0510517
23,RC2_0150,291.0641351
65,RC2_0150,291.0874391
47,RC2_0150,291.1005016
47,RC2_0150,291.1085163
35,RC2_0150,291.1182712
34,RC2_0150,291.1238342
43,RC2_0150,291.1368672
1,RC2_0150,291.154864
19,RC2_0150,291.2096212
15,RC2_0150,292.1038026
16,RC2_0150,292.1321162
2,RC2_0150,292.2130086
72,RC2_0150,293.0303017
99,RC2_0150,293.0666799
51,RC2_0150,293.0797669
19,RC2_0150,293.0975458
80,RC2_0150,293.1030687
49,RC2_0150,293.1161473
61,RC2_0150,293.1394419
29,RC2_0150,293.175808
5,RC2_0150,293.1791868
4,RC2_0150,293.2066647
33,RC2_0150,294.0619607
37,RC2_0150,294.0983465
4,RC2_0150,294.1291917
1,RC2_0150,294.1430041
1,RC2_0150,294.2100923
54,RC2_0150,295.0095768
80,RC2_0150,295.0459584
24,RC2_0150,295.0590381
30,RC2_0150,295.0768002
94,RC2_0150,295.0823452
43,RC2_0150,295.0954193
36,RC2_0150,295.1131845
3,RC2_0150,295.1133534
74,RC2_0150,295.1187333
23,RC2_0150,295.1318083
46,RC2_0150,295.1551286
24,RC2_0150,295.1681756
2,RC2_0150,296.0355418
16,RC2_0150,296.0537649
1,RC2_0150,296.8590407
1,RC2_0150,296.9326558
1,RC2_0150,296.9357637
63,RC2_0150,297.0252332
83,RC2_0150,297.0616154
33,RC2_0150,297.0746064
20,RC2_0150,297.0899494
10,RC2_0150,297.0924734
61,RC2_0150,297.0980074
55,RC2_0150,297.111023
2,RC2_0150,297.1288776
66,RC2_0150,297.1343928
4,RC2_0150,297.1529781
37,RC2_0150,297.1707794
1,RC2_0150,297.9322708
1,RC2_0150,298.0405487
4,RC2_0150,298.0512202
36,RC2_0150,298.0932333
2,RC2_0150,298.81159
11,RC2_0150,299.0303637
48,RC2_0150,299.0408888
54,RC2_0150,299.0561093
15,RC2_0150,299.0692262
73,RC2_0150,299.0772666
33,RC2_0150,299.1055953
6,RC2_0150,299.1081279
82,RC2_0150,299.1136424
30,RC2_0150,299.1266545
65,RC2_0150,299.1500218
35,RC2_0150,299.1864047
4,RC2_0150,300.0198656
2,RC2_0150,300.0381756
20,RC2_0150,300.0725368
23,RC2_0150,300.1089293
24,RC2_0150,300.1816725
3,RC2_0150,300.8095099
1,RC2_0150,300.8272427
30,RC2_0150,300.9989876
5,RC2_0150,301.027716
59,RC2_0150,301.0353774
10,RC2_0150,301.0459931
16,RC2_0150,301.0484909
84,RC2_0150,301.0565128
53,RC2_0150,301.0717574
40,RC2_0150,301.0848555
78,RC2_0150,301.0929094
25,RC2_0150,301.102602
53,RC2_0150,301.1081399
52,RC2_0150,301.1212139
68,RC2_0150,301.1293023
38,RC2_0150,301.1445208
49,RC2_0150,301.1656906
3,RC2_0150,302.0356275
5,RC2_0150,302.0537578
2,RC2_0150,302.0720309
29,RC2_0150,302.0881462
15,RC2_0150,302.1245095
4,RC2_0150,302.1246862
2,RC2_0150,302.8251637
2,RC2_0150,303.0029335
45,RC2_0150,303.0146574
9,RC2_0150,303.0252756
45,RC2_0150,303.0357874
70,RC2_0150,303.0510297
9,RC2_0150,303.0616636
32,RC2_0150,303.0641276
84,RC2_0150,303.0721671
28,RC2_0150,303.081833
63,RC2_0150,303.0874002
59,RC2_0150,303.1004927
68,RC2_0150,303.1085463
33,RC2_0150,303.1182186
49,RC2_0150,303.1237786
43,RC2_0150,303.1368736
58,RC2_0150,303.1449361
34,RC2_0150,303.1601516
34,RC2_0150,303.1813308
7,RC2_0150,304.0330664
7,RC2_0150,304.0674771
5,RC2_0150,304.0694544
25,RC2_0150,304.1038331
11,RC2_0150,304.1402265
66,RC2_0150,305.0302805
26,RC2_0150,305.0433876
26,RC2_0150,305.0610827
72,RC2_0150,305.0666588
49,RC2_0150,305.0797598
65,RC2_0150,305.0878073
38,RC2_0150,305.0975015
63,RC2_0150,305.103046
56,RC2_0150,305.1161359
39,RC2_0150,305.1242263
31,RC2_0150,305.1339054
58,RC2_0150,305.1394336
40,RC2_0150,305.1525209
25,RC2_0150,305.160613
35,RC2_0150,305.1889021
7,RC2_0150,305.2252967
1,RC2_0150,305.5589376
18,RC2_0150,306.0830532
45,RC2_0150,306.0983402
21,RC2_0150,306.1194619
1,RC2_0150,306.8797612
50,RC2_0150,307.0095666
97,RC2_0150,307.045935
26,RC2_0150,307.0590378
25,RC2_0150,307.0767724
85,RC2_0150,307.0823156
48,RC2_0150,307.0954094
38,RC2_0150,307.113176
71,RC2_0150,307.1187023
59,RC2_0150,307.1317878
51,RC2_0150,307.1550926
50,RC2_0150,307.1681567
6,RC2_0150,307.1948333
20,RC2_0150,307.2045154
7,RC2_0150,308.0987762
12,RC2_0150,308.1270152
4,RC2_0150,308.1997578
1,RC2_0150,308.8590026
81,RC2_0150,309.0252112
90,RC2_0150,309.0615854
35,RC2_0150,309.074685
37,RC2_0150,309.0924336
85,RC2_0150,309.0979622
42,RC2_0150,309.1110439
36,RC2_0150,309.1288267
2,RC2_0150,309.1290006
70,RC2_0150,309.1343469
40,RC2_0150,309.1474054
52,RC2_0150,309.1707405
5,RC2_0150,309.1740961
19,RC2_0150,309.1837578
4,RC2_0150,310.0651617
47,RC2_0150,310.0932403
5,RC2_0150,310.1143432
4,RC2_0150,310.1968265
3,RC2_0150,310.8746874
3,RC2_0150,310.9483025
89,RC2_0150,311.0408532
33,RC2_0150,311.0538785
26,RC2_0150,311.0691541
61,RC2_0150,311.0772131
35,RC2_0150,311.0903261
1,RC2_0150,311.0905431
29,RC2_0150,311.0925171
14,RC2_0150,311.1055057
25,RC2_0150,311.1080683
64,RC2_0150,311.1135911
52,RC2_0150,311.1266842
38,RC2_0150,311.141949
21,RC2_0150,311.1444594
54,RC2_0150,311.1499894
2,RC2_0150,311.1686161
8,RC2_0150,311.1808767
45,RC2_0150,312.1452853
35,RC2_0150,313.0201633
29,RC2_0150,313.0484302
100,RC2_0150,313.0565065
42,RC2_0150,313.0717672
35,RC2_0150,313.0847955
69,RC2_0150,313.0928672
36,RC2_0150,313.1081519
33,RC2_0150,313.1211852
20,RC2_0150,313.1237004
62,RC2_0150,313.1292445
18,RC2_0150,313.1389783
13,RC2_0150,313.1444965
35,RC2_0150,313.1576011
51,RC2_0150,313.1656343
4,RC2_0150,314.0173322
4,RC2_0150,314.0537777
13,RC2_0150,314.1608916
4,RC2_0150,314.2256263
45,RC2_0150,315.0146261
10,RC2_0150,315.025241
38,RC2_0150,315.0358057
1,RC2_0150,315.0433897
42,RC2_0150,315.0510055
41,RC2_0150,315.0640815
91,RC2_0150,315.0721651
14,RC2_0150,315.0819079
55,RC2_0150,315.0874057
3,RC2_0150,315.0907371
40,RC2_0150,315.1004343
65,RC2_0150,315.1085287
43,RC2_0150,315.1238116
2,RC2_0150,315.1271443
20,RC2_0150,315.1367869
55,RC2_0150,315.1448942
27,RC2_0150,315.1601908
2,RC2_0150,315.1603748
44,RC2_0150,315.1812818
7,RC2_0150,316.0330754
6,RC2_0150,316.0511616
24,RC2_0150,316.0674496
7,RC2_0150,316.0694533
22,RC2_0150,316.0826673
1,RC2_0150,316.2412988
54,RC2_0150,317.0303141
7,RC2_0150,317.03369
6,RC2_0150,317.0408707
27,RC2_0150,317.0433904
54,RC2_0150,317.0514146
29,RC2_0150,317.0611044
65,RC2_0150,317.0666715
8,RC2_0150,317.0700496
4,RC2_0150,317.0772343
57,RC2_0150,317.0797619
81,RC2_0150,317.0878173
41,RC2_0150,317.0974937
48,RC2_0150,317.1030256
5,RC2_0150,317.1063343
72,RC2_0150,317.116123
72,RC2_0150,317.1242033
23,RC2_0150,317.1372264
34,RC2_0150,317.1394214
41,RC2_0150,317.1524748
44,RC2_0150,317.1605758
25,RC2_0150,317.1758236
18,RC2_0150,317.1969336
14,RC2_0150,317.2252716
3,RC2_0150,318.0199517
9,RC2_0150,318.0487256
26,RC2_0150,318.0619448
4,RC2_0150,318.0668431
25,RC2_0150,318.0830758
37,RC2_0150,318.0983487
20,RC2_0150,318.1194293
2,RC2_0150,318.2286647
1,RC2_0150,318.2383134
4,RC2_0150,318.25688
30,RC2_0150,319.0095227
73,RC2_0150,319.0459484
37,RC2_0150,319.0589711
66,RC2_0150,319.0670758
11,RC2_0150,319.0768296
72,RC2_0150,319.0823509
10,RC2_0150,319.0857108
65,RC2_0150,319.0953752
44,RC2_0150,319.1034274
32,RC2_0150,319.1131916
60,RC2_0150,319.1187321
57,RC2_0150,319.1317828
44,RC2_0150,319.1398213
51,RC2_0150,319.1550846
44,RC2_0150,319.1681765
2,RC2_0150,319.2223295
10,RC2_0150,319.24089
38,RC2_0150,320.0775917
23,RC2_0150,320.0987152
46,RC2_0150,320.1139905
17,RC2_0150,320.1350963
66,RC2_0150,321.0252166
32,RC2_0150,321.0382546
27,RC2_0150,321.0560065
91,RC2_0150,321.0615815
47,RC2_0150,321.0746748
30,RC2_0150,321.0923994
68,RC2_0150,321.0979431
2,RC2_0150,321.102789
53,RC2_0150,321.1110538
36,RC2_0150,321.12882
57,RC2_0150,321.1343378
58,RC2_0150,321.1474203
45,RC2_0150,321.1707514
1,RC2_0150,321.2105139
5,RC2_0150,321.2379558
6,RC2_0150,322.0780278
14,RC2_0150,322.1143747
2,RC2_0150,322.1330082
1,RC2_0150,322.2413023
2,RC2_0150,322.9111277
70,RC2_0150,323.0408404
35,RC2_0150,323.0539256
27,RC2_0150,323.0716467
65,RC2_0150,323.0772057
44,RC2_0150,323.0902853
40,RC2_0150,323.1080913
66,RC2_0150,323.1136082
48,RC2_0150,323.1266514
23,RC2_0150,323.1444944
75,RC2_0150,323.150021
40,RC2_0150,323.1630526
1,RC2_0150,323.1996627
2,RC2_0150,324.0485953
2,RC2_0150,324.1032269
12,RC2_0150,324.1088139
3,RC2_0150,324.9639427
58,RC2_0150,325.020143
67,RC2_0150,325.0564863
32,RC2_0150,325.0848474
29,RC2_0150,325.0873356
71,RC2_0150,325.0928621
46,RC2_0150,325.1059476
22,RC2_0150,325.1212497
30,RC2_0150,325.1237592
82,RC2_0150,325.1292706
40,RC2_0150,325.142309
15,RC2_0150,325.1601251
60,RC2_0150,325.165664
44,RC2_0150,325.1787137
1,RC2_0150,325.1842465
15,RC2_0150,326.0517157
28,RC2_0150,326.0881336
45,RC2_0150,326.1245632
5,RC2_0150,327.0252073
79,RC2_0150,327.0357788
35,RC2_0150,327.0509921
33,RC2_0150,327.0640693
75,RC2_0150,327.0721415
52,RC2_0150,327.0874177
6,RC2_0150,327.0907717
38,RC2_0150,327.1004569
67,RC2_0150,327.1085089
45,RC2_0150,327.121584
1,RC2_0150,327.1217871
29,RC2_0150,327.1237891
6,RC2_0150,327.1239742
41,RC2_0150,327.1368824
76,RC2_0150,327.1449214
31,RC2_0150,327.157941
1,RC2_0150,327.180102
46,RC2_0150,327.1812996
6,RC2_0150,327.1910112
4,RC2_0150,328.032955
5,RC2_0150,328.0511856
9,RC2_0150,328.0593525
25,RC2_0150,328.1401658
1,RC2_0150,328.9588485
32,RC2_0150,329.030318
7,RC2_0150,329.0408558
30,RC2_0150,329.0433763
72,RC2_0150,329.0514132
1,RC2_0150,329.059001
29,RC2_0150,329.0611073
64,RC2_0150,329.0666753
3,RC2_0150,329.0700486
55,RC2_0150,329.0797547
88,RC2_0150,329.0878199
32,RC2_0150,329.0975343
46,RC2_0150,329.1030495
3,RC2_0150,329.106379
48,RC2_0150,329.1161066
64,RC2_0150,329.1241875
9,RC2_0150,329.1339564
55,RC2_0150,329.1394616
29,RC2_0150,329.1524513
36,RC2_0150,329.1605235
26,RC2_0150,329.1758237
31,RC2_0150,329.1969325
1,RC2_0150,329.9584281
3,RC2_0150,330.0304636
3,RC2_0150,330.0486243
24,RC2_0150,330.0619214
29,RC2_0150,330.083089
4,RC2_0150,330.2205653
1,RC2_0150,330.9559071
40,RC2_0150,331.0306474
3,RC2_0150,331.0382269
47,RC2_0150,331.0459081
2,RC2_0150,331.0576091
37,RC2_0150,331.0589907
91,RC2_0150,331.0670707
1,RC2_0150,331.074736
27,RC2_0150,331.0767929
58,RC2_0150,331.0823162
6,RC2_0150,331.085631
50,RC2_0150,331.0953463
58,RC2_0150,331.1034244
46,RC2_0150,331.113185
61,RC2_0150,331.1187229
6,RC2_0150,331.1220824
69,RC2_0150,331.1317663
62,RC2_0150,331.1398043
29,RC2_0150,331.1495169
37,RC2_0150,331.1550865
21,RC2_0150,331.1682025
50,RC2_0150,331.1762336
35,RC2_0150,331.2126276
3,RC2_0150,332.0279618
20,RC2_0150,332.0411735
36,RC2_0150,332.077594
23,RC2_0150,332.1139343
14,RC2_0150,332.1270607
31,RC2_0150,332.1351128
3,RC2_0150,332.1528523
6,RC2_0150,332.2361619
1,RC2_0150,332.7725964
63,RC2_0150,333.0252025
2,RC2_0150,333.0357444
29,RC2_0150,333.0382797
30,RC2_0150,333.0560231
68,RC2_0150,333.0615744
5,RC2_0150,333.0648938
3,RC2_0150,333.070681
52,RC2_0150,333.0746418
30,RC2_0150,333.0924566
73,RC2_0150,333.0979894
1,RC2_0150,333.1096091
51,RC2_0150,333.1110092
59,RC2_0150,333.119084
36,RC2_0150,333.1288217
61,RC2_0150,333.1343684
37,RC2_0150,333.1474459
45,RC2_0150,333.1554764
36,RC2_0150,333.1707183
29,RC2_0150,333.1919057
20,RC2_0150,333.2201508
7,RC2_0150,333.2565283
3,RC2_0150,334.0328027
25,RC2_0150,334.0568483
1,RC2_0150,334.0617746
21,RC2_0150,334.0931873
7,RC2_0150,334.0957084
15,RC2_0150,334.1063206
28,RC2_0150,334.1295913
11,RC2_0150,334.1425902
15,RC2_0150,334.1507231
4,RC2_0150,334.2332041
1,RC2_0150,334.7705097
60,RC2_0150,335.0408844
36,RC2_0150,335.0539155
1,RC2_0150,335.0685605
35,RC2_0150,335.0716742
1,RC2_0150,335.0755904
89,RC2_0150,335.0772321
58,RC2_0150,335.09031
38,RC2_0150,335.108073
64,RC2_0150,335.113602
49,RC2_0150,335.1266583
31,RC2_0150,335.1444726
71,RC2_0150,335.1500095
51,RC2_0150,335.1630602
32,RC2_0150,335.1711033
32,RC2_0150,335.1863612
15,RC2_0150,335.2357844
2,RC2_0150,336.0305199
3,RC2_0150,336.0485488
37,RC2_0150,336.072496
19,RC2_0150,336.0936615
29,RC2_0150,336.1088413
6,RC2_0150,336.1114026
14,RC2_0150,336.158309
43,RC2_0150,337.0200979
66,RC2_0150,337.0564654
18,RC2_0150,337.0694991
9,RC2_0150,337.0849011
30,RC2_0150,337.0873684
114,RC2_0150,337.0928948
57,RC2_0150,337.1059105
31,RC2_0150,337.1211874
35,RC2_0150,337.123706
82,RC2_0150,337.1292631
66,RC2_0150,337.1423386
37,RC2_0150,337.1656134
34,RC2_0150,337.1787011
7,RC2_0150,337.205398
19,RC2_0150,337.2150444
6,RC2_0150,337.2328726
32,RC2_0150,338.0517837
4,RC2_0150,338.0825142
45,RC2_0150,338.0881495
3,RC2_0150,338.1012856
3,RC2_0150,338.1457248
9,RC2_0150,338.1553899
1,RC2_0150,338.8873067
51,RC2_0150,339.0357219
23,RC2_0150,339.0641406
75,RC2_0150,339.0721339
39,RC2_0150,339.1004676
32,RC2_0150,339.1029871
86,RC2_0150,339.1085267
59,RC2_0150,339.1215943
24,RC2_0150,339.1368289
26,RC2_0150,339.1393414
61,RC2_0150,339.1448877
44,RC2_0150,339.1579559
5,RC2_0150,339.1635332
51,RC2_0150,339.1813063
1,RC2_0150,339.199895
2,RC2_0150,340.0617243
26,RC2_0150,340.0673874
9,RC2_0150,340.1167983
2,RC2_0150,340.885243
18,RC2_0150,341.0433011
46,RC2_0150,341.0513688
48,RC2_0150,341.0666823
9,RC2_0150,341.0700419
11,RC2_0150,341.0773148
47,RC2_0150,341.0797543
8,RC2_0150,341.0862438
68,RC2_0150,341.0877722
22,RC2_0150,341.1030081
48,RC2_0150,341.1161353
33,RC2_0150,341.1186658
89,RC2_0150,341.1242004
50,RC2_0150,341.1372366
12,RC2_0150,341.1393701
30,RC2_0150,341.1524629
66,RC2_0150,341.1605557
35,RC2_0150,341.1736454
4,RC2_0150,341.1792026
1,RC2_0150,341.1957526
38,RC2_0150,341.1969195
24,RC2_0150,342.0830469
47,RC2_0150,342.1194641
2,RC2_0150,342.9744782
3,RC2_0150,343.0200395
17,RC2_0150,343.0305942
2,RC2_0150,343.038158
46,RC2_0150,343.0459166
6,RC2_0150,343.0565128
40,RC2_0150,343.0590297
108,RC2_0150,343.0670727
33,RC2_0150,343.0767406
30,RC2_0150,343.0822703
4,RC2_0150,343.084722
9,RC2_0150,343.0855837
43,RC2_0150,343.095354
94,RC2_0150,343.1034561
11,RC2_0150,343.1132157
1,RC2_0150,343.1134169
53,RC2_0150,343.1187206
45,RC2_0150,343.1317443
16,RC2_0150,343.1342475
55,RC2_0150,343.1398003
38,RC2_0150,343.1550885
37,RC2_0150,343.1681727
60,RC2_0150,343.1762293
33,RC2_0150,343.212607
1,RC2_0150,343.9740764
2,RC2_0150,344.0279141
4,RC2_0150,344.0460703
9,RC2_0150,344.062378
14,RC2_0150,344.0905759
36,RC2_0150,344.1715045
4,RC2_0150,344.2725085
1,RC2_0150,344.7589698
1,RC2_0150,344.807357
1,RC2_0150,344.9715601
42,RC2_0150,345.0252189
3,RC2_0150,345.0356923
24,RC2_0150,345.0382363
29,RC2_0150,345.0462734
2,RC2_0150,345.053873
10,RC2_0150,345.0559529
59,RC2_0150,345.0615523
6,RC2_0150,345.0648888
1,RC2_0150,345.0722608
61,RC2_0150,345.0746547
84,RC2_0150,345.0827211
34,RC2_0150,345.0924299
54,RC2_0150,345.0979509
5,RC2_0150,345.1012751
49,RC2_0150,345.1109994
67,RC2_0150,345.119079
37,RC2_0150,345.1288232
58,RC2_0150,345.1343692
69,RC2_0150,345.1474263
54,RC2_0150,345.1554747
18,RC2_0150,345.1651777
28,RC2_0150,345.1707118
41,RC2_0150,345.1918927
2,RC2_0150,345.9710977
4,RC2_0150,346.0435885
27,RC2_0150,346.0568698
2,RC2_0150,346.0570892
17,RC2_0150,346.0779637
32,RC2_0150,346.0932012
20,RC2_0150,346.1063033
29,RC2_0150,346.1507434
13,RC2_0150,346.2154443
1,RC2_0150,346.7569229
58,RC2_0150,347.0408371
11,RC2_0150,347.0514921
19,RC2_0150,347.0538382
10,RC2_0150,347.0618772
36,RC2_0150,347.0716839
101,RC2_0150,347.0772446
6,RC2_0150,347.0805899
56,RC2_0150,347.0902989
50,RC2_0150,347.0983316
37,RC2_0150,347.108033
42,RC2_0150,347.1135776
6,RC2_0150,347.1168244
69,RC2_0150,347.1266727
61,RC2_0150,347.1347575
37,RC2_0150,347.1444823
