num.trans.involved.in,sample,peak
85,RC2_0165,335.0772321
9,RC2_0165,335.0870538
16,RC2_0165,335.0885431
59,RC2_0165,335.09031
42,RC2_0165,335.108073
65,RC2_0165,335.113602
1,RC2_0165,335.1177313
52,RC2_0165,335.1266583
32,RC2_0165,335.1444726
72,RC2_0165,335.1500095
55,RC2_0165,335.1630602
35,RC2_0165,335.1711033
31,RC2_0165,335.1863612
30,RC2_0165,335.1994683
13,RC2_0165,335.2357844
18,RC2_0165,336.0361547
47,RC2_0165,336.072496
21,RC2_0165,336.0936615
34,RC2_0165,336.1088413
3,RC2_0165,336.1114026
24,RC2_0165,336.1219392
17,RC2_0165,336.158309
47,RC2_0165,337.0200979
1,RC2_0165,337.0383011
68,RC2_0165,337.0564654
4,RC2_0165,337.0677024
23,RC2_0165,337.0694991
28,RC2_0165,337.0873684
115,RC2_0165,337.0928948
25,RC2_0165,337.1041379
61,RC2_0165,337.1059105
32,RC2_0165,337.1211874
35,RC2_0165,337.123706
81,RC2_0165,337.1292631
70,RC2_0165,337.1423386
18,RC2_0165,337.1576168
38,RC2_0165,337.1656134
41,RC2_0165,337.1787011
33,RC2_0165,337.2020355
6,RC2_0165,337.205398
19,RC2_0165,337.2150444
6,RC2_0165,337.2328726
41,RC2_0165,338.0517837
52,RC2_0165,338.0881495
3,RC2_0165,338.1457248
10,RC2_0165,338.1553899
40,RC2_0165,338.1609484
1,RC2_0165,338.8873067
50,RC2_0165,339.0357219
76,RC2_0165,339.0721339
4,RC2_0165,339.0833499
25,RC2_0165,339.0851319
43,RC2_0165,339.1004676
31,RC2_0165,339.1029871
87,RC2_0165,339.1085267
62,RC2_0165,339.1215943
4,RC2_0165,339.1271102
24,RC2_0165,339.1368289
28,RC2_0165,339.1393414
62,RC2_0165,339.1448877
48,RC2_0165,339.1579559
52,RC2_0165,339.1813063
3,RC2_0165,339.199895
8,RC2_0165,340.0435687
33,RC2_0165,340.0673874
7,RC2_0165,340.0805569
13,RC2_0165,340.1167983
2,RC2_0165,340.1530713
1,RC2_0165,340.885243
22,RC2_0165,341.0433011
45,RC2_0165,341.0513688
47,RC2_0165,341.0666823
11,RC2_0165,341.0700419
50,RC2_0165,341.0797543
69,RC2_0165,341.0877722
22,RC2_0165,341.1030081
50,RC2_0165,341.1161353
35,RC2_0165,341.1186658
92,RC2_0165,341.1242004
53,RC2_0165,341.1372366
12,RC2_0165,341.1393701
3,RC2_0165,341.1427471
30,RC2_0165,341.1524629
13,RC2_0165,341.1549788
68,RC2_0165,341.1605557
38,RC2_0165,341.1736454
2,RC2_0165,341.1957526
40,RC2_0165,341.1969195
5,RC2_0165,341.2066217
29,RC2_0165,342.0830469
56,RC2_0165,342.1194641
2,RC2_0165,342.8467825
1,RC2_0165,342.9744782
14,RC2_0165,343.0305942
47,RC2_0165,343.0459166
42,RC2_0165,343.0590297
106,RC2_0165,343.0670727
32,RC2_0165,343.0767406
34,RC2_0165,343.0822703
7,RC2_0165,343.0855837
42,RC2_0165,343.095354
96,RC2_0165,343.1034561
8,RC2_0165,343.1066296
9,RC2_0165,343.1132157
50,RC2_0165,343.1187206
7,RC2_0165,343.1220377
46,RC2_0165,343.1317443
19,RC2_0165,343.1342475
56,RC2_0165,343.1398003
33,RC2_0165,343.1550885
39,RC2_0165,343.1681727
64,RC2_0165,343.1762293
38,RC2_0165,343.212607
2,RC2_0165,343.9740764
42,RC2_0165,344.0775884
17,RC2_0165,344.0905759
38,RC2_0165,344.1715045
2,RC2_0165,344.1997087
1,RC2_0165,344.7589698
2,RC2_0165,344.9715601
48,RC2_0165,345.0252189
26,RC2_0165,345.0382363
28,RC2_0165,345.0462734
8,RC2_0165,345.0559529
62,RC2_0165,345.0615523
8,RC2_0165,345.0648888
64,RC2_0165,345.0746547
82,RC2_0165,345.0827211
38,RC2_0165,345.0924299
53,RC2_0165,345.0979509
9,RC2_0165,345.1012751
53,RC2_0165,345.1109994
69,RC2_0165,345.119079
36,RC2_0165,345.1288232
55,RC2_0165,345.1343692
6,RC2_0165,345.1376874
72,RC2_0165,345.1474263
57,RC2_0165,345.1554747
20,RC2_0165,345.1651777
27,RC2_0165,345.1707118
50,RC2_0165,345.1838065
46,RC2_0165,345.1918927
22,RC2_0165,345.2282324
32,RC2_0165,346.0568698
2,RC2_0165,346.0617945
21,RC2_0165,346.0699199
21,RC2_0165,346.0779637
34,RC2_0165,346.0932012
4,RC2_0165,346.0957303
29,RC2_0165,346.1063033
32,RC2_0165,346.1507434
1,RC2_0165,346.1967379
14,RC2_0165,346.2154443
1,RC2_0165,346.7382882
1,RC2_0165,346.7569229
59,RC2_0165,347.0408371
22,RC2_0165,347.0538382
9,RC2_0165,347.0618772
32,RC2_0165,347.0716839
100,RC2_0165,347.0772446
8,RC2_0165,347.0805899
63,RC2_0165,347.0902989
50,RC2_0165,347.0983316
39,RC2_0165,347.108033
46,RC2_0165,347.1135776
7,RC2_0165,347.1168244
74,RC2_0165,347.1266727
62,RC2_0165,347.1347575
39,RC2_0165,347.1444823
54,RC2_0165,347.1500051
53,RC2_0165,347.1630482
44,RC2_0165,347.1710971
36,RC2_0165,347.1863891
36,RC2_0165,347.2075206
3,RC2_0165,347.272236
18,RC2_0165,348.0360774
54,RC2_0165,348.0725206
26,RC2_0165,348.0855758
26,RC2_0165,348.121905
26,RC2_0165,348.1452537
8,RC2_0165,348.2310683
1,RC2_0165,348.736137
1,RC2_0165,348.754868
57,RC2_0165,349.0201071
1,RC2_0165,349.0551483
7,RC2_0165,349.0678304
2,RC2_0165,349.068033
56,RC2_0165,349.0695709
33,RC2_0165,349.0872932
34,RC2_0165,349.0928272
1,RC2_0165,349.1044174
52,RC2_0165,349.105907
14,RC2_0165,349.1139227
38,RC2_0165,349.123746
79,RC2_0165,349.1292637
1,RC2_0165,349.1333831
60,RC2_0165,349.142293
15,RC2_0165,349.1502952
30,RC2_0165,349.1600599
50,RC2_0165,349.1656394
73,RC2_0165,349.1787237
34,RC2_0165,349.1867706
33,RC2_0165,349.2020182
19,RC2_0165,349.2150562
1,RC2_0165,350.0460884
1,RC2_0165,350.0546969
1,RC2_0165,350.0584962
10,RC2_0165,350.0729321
3,RC2_0165,350.0825304
38,RC2_0165,350.0881188
5,RC2_0165,350.0906185
50,RC2_0165,350.1245411
3,RC2_0165,350.127096
36,RC2_0165,350.137604
2,RC2_0165,350.2280953
9,RC2_0165,350.2467535
2,RC2_0165,350.7340915
78,RC2_0165,351.0357628
27,RC2_0165,351.0666008
115,RC2_0165,351.0721563
14,RC2_0165,351.0834545
57,RC2_0165,351.0852145
30,RC2_0165,351.102954
48,RC2_0165,351.1084806
2,RC2_0165,351.1126639
23,RC2_0165,351.1198225
63,RC2_0165,351.1215617
25,RC2_0165,351.1368934
41,RC2_0165,351.1393939
77,RC2_0165,351.1449198
53,RC2_0165,351.157944
51,RC2_0165,351.1812815
38,RC2_0165,351.1943701
13,RC2_0165,351.2121208
38,RC2_0165,351.2176656
8,RC2_0165,351.2306743
1,RC2_0165,351.2501
26,RC2_0165,352.0310364
11,RC2_0165,352.0673342
22,RC2_0165,352.0804436
50,RC2_0165,352.1037971
4,RC2_0165,352.1063343
27,RC2_0165,352.1168212
34,RC2_0165,352.1401697
27,RC2_0165,352.1532557
3,RC2_0165,352.243758
1,RC2_0165,352.8487476
2,RC2_0165,352.94895
71,RC2_0165,353.0150388
1,RC2_0165,353.0313476
15,RC2_0165,353.0434017
1,RC2_0165,353.0436188
3,RC2_0165,353.0490522
103,RC2_0165,353.0514188
7,RC2_0165,353.0627129
34,RC2_0165,353.0797542
32,RC2_0165,353.0822452
72,RC2_0165,353.0877759
23,RC2_0165,353.0990547
55,RC2_0165,353.1008259
42,RC2_0165,353.1161471
41,RC2_0165,353.1186583
96,RC2_0165,353.1241915
69,RC2_0165,353.137247
1,RC2_0165,353.1427352
31,RC2_0165,353.1524942
26,RC2_0165,353.1549869
61,RC2_0165,353.1605408
47,RC2_0165,353.173615
17,RC2_0165,353.1889163
54,RC2_0165,353.1969649
7,RC2_0165,353.2003214
2,RC2_0165,353.2098318
2,RC2_0165,353.2155378
32,RC2_0165,354.0467003
11,RC2_0165,354.0748735
23,RC2_0165,354.0829994
15,RC2_0165,354.0961365
38,RC2_0165,354.1194231
11,RC2_0165,354.132569
1,RC2_0165,354.9822411
77,RC2_0165,355.0306913
35,RC2_0165,355.0459034
3,RC2_0165,355.0491062
29,RC2_0165,355.0589476
53,RC2_0165,355.0670186
21,RC2_0165,355.0800416
53,RC2_0165,355.0823425
11,RC2_0165,355.0856582
3,RC2_0165,355.0922588
53,RC2_0165,355.0954022
85,RC2_0165,355.1034252
4,RC2_0165,355.1146267
13,RC2_0165,355.1163952
11,RC2_0165,355.1186332
46,RC2_0165,355.1317672
23,RC2_0165,355.1342897
87,RC2_0165,355.1398521
42,RC2_0165,355.1529135
5,RC2_0165,355.158436
29,RC2_0165,355.1681273
55,RC2_0165,355.1761813
1,RC2_0165,355.1800758
37,RC2_0165,355.1892501
14,RC2_0165,355.2045774
49,RC2_0165,355.2126197
2,RC2_0165,356.0754655
23,RC2_0165,356.0906531
41,RC2_0165,356.0986972
22,RC2_0165,356.1117354
23,RC2_0165,356.2078822
1,RC2_0165,356.980189
2,RC2_0165,356.9901287
52,RC2_0165,357.0252101
26,RC2_0165,357.0382103
35,RC2_0165,357.046275
40,RC2_0165,357.0615621
10,RC2_0165,357.0649031
48,RC2_0165,357.0746495
67,RC2_0165,357.0827029
27,RC2_0165,357.0924101
2,RC2_0165,357.0956213
35,RC2_0165,357.0979403
9,RC2_0165,357.101228
51,RC2_0165,357.1109964
57,RC2_0165,357.1190595
29,RC2_0165,357.1287686
43,RC2_0165,357.1321308
31,RC2_0165,357.134323
4,RC2_0165,357.1376624
49,RC2_0165,357.1474077
13,RC2_0165,357.1499225
69,RC2_0165,357.1554739
34,RC2_0165,357.16851
7,RC2_0165,357.1837143
45,RC2_0165,357.1918342
29,RC2_0165,357.2282298
6,RC2_0165,358.0567608
9,RC2_0165,358.0698083
27,RC2_0165,358.1062783
4,RC2_0165,358.1087894
4,RC2_0165,358.1295215
1,RC2_0165,358.8876325
67,RC2_0165,359.0408605
40,RC2_0165,359.0539275
71,RC2_0165,359.0619818
1,RC2_0165,359.0650873
27,RC2_0165,359.0716631
57,RC2_0165,359.077202
5,RC2_0165,359.0805307
52,RC2_0165,359.0902693
73,RC2_0165,359.098363
6,RC2_0165,359.1014954
19,RC2_0165,359.1081174
54,RC2_0165,359.1136524
10,RC2_0165,359.1169477
62,RC2_0165,359.1266877
71,RC2_0165,359.1347224
22,RC2_0165,359.144393
40,RC2_0165,359.1499641
59,RC2_0165,359.1630826
50,RC2_0165,359.1711651
20,RC2_0165,359.1808766
35,RC2_0165,359.2074581
1,RC2_0165,359.2105817
51,RC2_0165,360.0725102
1,RC2_0165,360.0808503
19,RC2_0165,360.0855388
3,RC2_0165,360.1087664
9,RC2_0165,360.1218532
6,RC2_0165,360.1454515
4,RC2_0165,360.1663204
7,RC2_0165,360.2391346
4,RC2_0165,360.7725918
12,RC2_0165,361.020031
19,RC2_0165,361.0331077
24,RC2_0165,361.050948
62,RC2_0165,361.0564913
7,RC2_0165,361.0598184
2,RC2_0165,361.0600775
29,RC2_0165,361.0695043
1,RC2_0165,361.0774848
26,RC2_0165,361.0872773
76,RC2_0165,361.0928579
7,RC2_0165,361.0961916
72,RC2_0165,361.1059541
63,RC2_0165,361.1140146
43,RC2_0165,361.1237054
48,RC2_0165,361.1292221
9,RC2_0165,361.13237
33,RC2_0165,361.14227
47,RC2_0165,361.1503564
35,RC2_0165,361.160116
11,RC2_0165,361.1635003
53,RC2_0165,361.1656678
61,RC2_0165,361.1787209
46,RC2_0165,361.1867521
2,RC2_0165,361.2076917
7,RC2_0165,362.051667
35,RC2_0165,362.101168
17,RC2_0165,362.2103643
1,RC2_0165,362.9695962
47,RC2_0165,363.035736
27,RC2_0165,363.0487507
14,RC2_0165,363.0666256
106,RC2_0165,363.0721599
9,RC2_0165,363.0755065
2,RC2_0165,363.083653
70,RC2_0165,363.0852188
41,RC2_0165,363.102955
52,RC2_0165,363.1084942
4,RC2_0165,363.1116699
74,RC2_0165,363.1215875
22,RC2_0165,363.1394167
76,RC2_0165,363.1449343
64,RC2_0165,363.1579589
12,RC2_0165,363.1659462
51,RC2_0165,363.1812782
59,RC2_0165,363.1943666
54,RC2_0165,364.0674333
1,RC2_0165,364.0702823
41,RC2_0165,364.1401703
13,RC2_0165,364.2259708
72,RC2_0165,365.0150334
37,RC2_0165,365.0513488
16,RC2_0165,365.0626754
43,RC2_0165,365.0644484
1,RC2_0165,365.0677785
23,RC2_0165,365.0797886
40,RC2_0165,365.0822575
78,RC2_0165,365.087781
31,RC2_0165,365.1007987
14,RC2_0165,365.1160703
43,RC2_0165,365.1185978
80,RC2_0165,365.124153
91,RC2_0165,365.1372475
25,RC2_0165,365.1525131
36,RC2_0165,365.15501
58,RC2_0165,365.1605309
44,RC2_0165,365.1735743
40,RC2_0165,365.1969545
43,RC2_0165,365.2100192
16,RC2_0165,365.2463697
5,RC2_0165,366.0465603
68,RC2_0165,366.0830773
25,RC2_0165,366.0960844
31,RC2_0165,366.1324689
4,RC2_0165,366.2230711
1,RC2_0165,366.9645904
78,RC2_0165,367.0306838
2,RC2_0165,367.0470533
3,RC2_0165,367.0490308
63,RC2_0165,367.0670179
32,RC2_0165,367.0954137
33,RC2_0165,367.097922
111,RC2_0165,367.1034628
31,RC2_0165,367.1147166
68,RC2_0165,367.1165059
30,RC2_0165,367.1317516
32,RC2_0165,367.1342578
62,RC2_0165,367.139794
54,RC2_0165,367.152877
36,RC2_0165,367.1681872
21,RC2_0165,367.1707003
65,RC2_0165,367.176241
52,RC2_0165,367.1892771
3,RC2_0165,367.1947873
47,RC2_0165,367.2125729
2,RC2_0165,367.2434715
39,RC2_0165,368.0623551
12,RC2_0165,368.0753673
35,RC2_0165,368.0986622
28,RC2_0165,368.1117275
5,RC2_0165,368.1713909
2,RC2_0165,368.1716174
3,RC2_0165,368.8437231
1,RC2_0165,368.8439673
34,RC2_0165,369.025215
3,RC2_0165,369.0358456
5,RC2_0165,369.0383658
2,RC2_0165,369.0410564
76,RC2_0165,369.0463453
34,RC2_0165,369.0746143
70,RC2_0165,369.0826764
27,RC2_0165,369.0957088
52,RC2_0165,369.1110652
26,RC2_0165,369.1135486
87,RC2_0165,369.119079
2,RC2_0165,369.1272546
24,RC2_0165,369.1287918
30,RC2_0165,369.1320765
1,RC2_0165,369.1341651
32,RC2_0165,369.1473714
12,RC2_0165,369.1498608
75,RC2_0165,369.155463
10,RC2_0165,369.1652417
56,RC2_0165,369.1685556
24,RC2_0165,369.1837941
46,RC2_0165,369.1918237
26,RC2_0165,369.2282511
7,RC2_0165,370.041472
2,RC2_0165,370.0701437
9,RC2_0165,370.1061816
2,RC2_0165,370.106421
18,RC2_0165,370.1142942
21,RC2_0165,370.1273738
3,RC2_0165,371.0057884
8,RC2_0165,371.0173988
4,RC2_0165,371.0254673
1,RC2_0165,371.0380048
42,RC2_0165,371.0408169
7,RC2_0165,371.0441025
1,RC2_0165,371.0514398
37,RC2_0165,371.0539275
76,RC2_0165,371.0619758
26,RC2_0165,371.0716852
6,RC2_0165,371.0748346
44,RC2_0165,371.0772044
2,RC2_0165,371.0804173
24,RC2_0165,371.0902505
50,RC2_0165,371.0983033
35,RC2_0165,371.1080618
7,RC2_0165,371.1112415
43,RC2_0165,371.1135851
3,RC2_0165,371.1167965
60,RC2_0165,371.1266794
12,RC2_0165,371.1291481
68,RC2_0165,371.1347408
27,RC2_0165,371.1444794
47,RC2_0165,371.1477977
24,RC2_0165,371.1499302
36,RC2_0165,371.1630254
36,RC2_0165,371.1710757
20,RC2_0165,371.1808077
25,RC2_0165,371.1841303
34,RC2_0165,371.1994677
52,RC2_0165,371.2075379
19,RC2_0165,371.2438544
1,RC2_0165,371.2440635
10,RC2_0165,372.0724234
13,RC2_0165,372.085439
33,RC2_0165,372.1088475
3,RC2_0165,372.1221656
3,RC2_0165,372.1244641
2,RC2_0165,372.7539162
1,RC2_0165,372.7716115
2,RC2_0165,372.7902329
1,RC2_0165,373.0027861
6,RC2_0165,373.0200175
17,RC2_0165,373.0331227
67,RC2_0165,373.0412415
17,RC2_0165,373.0509608
65,RC2_0165,373.0565188
10,RC2_0165,373.0598461
40,RC2_0165,373.0695396
37,RC2_0165,373.0775757
5,RC2_0165,373.0806531
24,RC2_0165,373.0872753
35,RC2_0165,373.0928298
8,RC2_0165,373.0960824
55,RC2_0165,373.1059331
76,RC2_0165,373.1140236
22,RC2_0165,373.1237691
56,RC2_0165,373.1292902
56,RC2_0165,373.1423182
3,RC2_0165,373.1447541
56,RC2_0165,373.1503562
24,RC2_0165,373.16006
30,RC2_0165,373.1656071
57,RC2_0165,373.1787163
60,RC2_0165,373.1868039
9,RC2_0165,373.1899623
3,RC2_0165,373.1965492
2,RC2_0165,373.1967982
38,RC2_0165,373.2150981
35,RC2_0165,373.2231321
4,RC2_0165,373.2878399
45,RC2_0165,374.0517691
24,RC2_0165,374.0648412
35,RC2_0165,374.0880924
11,RC2_0165,374.1010825
55,RC2_0165,374.1245592
16,RC2_0165,374.1376489
1,RC2_0165,374.310475
1,RC2_0165,374.7695124
1,RC2_0165,374.7882583
2,RC2_0165,374.8462983
3,RC2_0165,374.9099495
45,RC2_0165,375.0357227
28,RC2_0165,375.0487808
41,RC2_0165,375.0568656
32,RC2_0165,375.0666018
89,RC2_0165,375.0721689
12,RC2_0165,375.0755086
59,RC2_0165,375.0852306
63,RC2_0165,375.093281
7,RC2_0165,375.0964036
37,RC2_0165,375.1029676
8,RC2_0165,375.1116389
50,RC2_0165,375.1215492
57,RC2_0165,375.1296317
42,RC2_0165,375.1394015
62,RC2_0165,375.1449515
45,RC2_0165,375.1580157
59,RC2_0165,375.1660492
22,RC2_0165,375.175703
24,RC2_0165,375.1812322
32,RC2_0165,375.1943002
49,RC2_0165,375.2024077
2,RC2_0165,375.2055489
1,RC2_0165,375.3043349
17,RC2_0165,376.0310606
18,RC2_0165,376.0804116
20,RC2_0165,376.0885694
1,RC2_0165,376.0984756
31,RC2_0165,376.1038447
5,RC2_0165,376.1063018
2,RC2_0165,376.1119042
25,RC2_0165,376.116824
1,RC2_0165,376.1425717
22,RC2_0165,376.161305
26,RC2_0165,376.1896022
1,RC2_0165,376.2527072
5,RC2_0165,376.7675044
1,RC2_0165,376.9069943
25,RC2_0165,377.0149744
16,RC2_0165,377.0458341
72,RC2_0165,377.0514387
3,RC2_0165,377.0605545
38,RC2_0165,377.0644986
34,RC2_0165,377.0822276
70,RC2_0165,377.087753
5,RC2_0165,377.0909582
24,RC2_0165,377.1088492
38,RC2_0165,377.1186433
85,RC2_0165,377.1241899
78,RC2_0165,377.1372557
42,RC2_0165,377.1452645
32,RC2_0165,377.1549834
40,RC2_0165,377.1605108
36,RC2_0165,377.173566
12,RC2_0165,377.1816128
42,RC2_0165,377.1969482
44,RC2_0165,377.2100192
29,RC2_0165,377.2180993
4,RC2_0165,377.2463114
31,RC2_0165,378.0466534
3,RC2_0165,378.0677128
2,RC2_0165,378.0679516
36,RC2_0165,378.083031
2,RC2_0165,378.0854729
26,RC2_0165,378.096089
16,RC2_0165,378.1042165
37,RC2_0165,378.119413
1,RC2_0165,378.1218265
11,RC2_0165,378.1323555
3,RC2_0165,378.2051099
8,RC2_0165,378.2319479
2,RC2_0165,378.7199723
1,RC2_0165,378.7654357
36,RC2_0165,379.0306209
4,RC2_0165,379.0583956
31,RC2_0165,379.0615119
97,RC2_0165,379.0670666
47,RC2_0165,379.0801081
27,RC2_0165,379.0953995
32,RC2_0165,379.0978639
50,RC2_0165,379.1033933
38,RC2_0165,379.1164499
28,RC2_0165,379.1317849
39,RC2_0165,379.1342738
78,RC2_0165,379.1398171
80,RC2_0165,379.152896
28,RC2_0165,379.1706425
46,RC2_0165,379.1761662
27,RC2_0165,379.1892011
37,RC2_0165,379.2256682
1,RC2_0165,379.7233194
45,RC2_0165,380.0623417
1,RC2_0165,380.1013004
35,RC2_0165,380.1117294
9,RC2_0165,380.1480133
9,RC2_0165,380.1713885
2,RC2_0165,380.1738926
23,RC2_0165,380.184494
1,RC2_0165,380.7164768
2,RC2_0165,380.7357096
84,RC2_0165,381.0463409
10,RC2_0165,381.0592936
24,RC2_0165,381.074628
32,RC2_0165,381.0826324
23,RC2_0165,381.0956872
37,RC2_0165,381.111064
35,RC2_0165,381.1135631
89,RC2_0165,381.1191027
63,RC2_0165,381.1321455
27,RC2_0165,381.1473761
12,RC2_0165,381.1498585
32,RC2_0165,381.1554015
43,RC2_0165,381.1684787
16,RC2_0165,381.1863305
71,RC2_0165,381.1918766
37,RC2_0165,381.2049201
2,RC2_0165,381.2411076
33,RC2_0165,382.0416089
8,RC2_0165,382.0909292
26,RC2_0165,382.1063098
65,RC2_0165,382.1143712
25,RC2_0165,382.1273915
8,RC2_0165,382.1815547
27,RC2_0165,383.0255384
36,RC2_0165,383.0408452
22,RC2_0165,383.0539678
58,RC2_0165,383.0619589
1,RC2_0165,383.0747691
26,RC2_0165,383.0771793
19,RC2_0165,383.0902393
46,RC2_0165,383.0983051
5,RC2_0165,383.1028977
11,RC2_0165,383.1095938
31,RC2_0165,383.1113754
33,RC2_0165,383.1136134
54,RC2_0165,383.1267082
33,RC2_0165,383.129194
85,RC2_0165,383.1347319
3,RC2_0165,383.1429097
21,RC2_0165,383.1444018
22,RC2_0165,383.1477258
13,RC2_0165,383.1629891
2,RC2_0165,383.1654543
38,RC2_0165,383.1710571
45,RC2_0165,383.1841621
23,RC2_0165,383.199492
44,RC2_0165,383.2075148
37,RC2_0165,384.0572367
5,RC2_0165,384.0854323
8,RC2_0165,384.1244042
62,RC2_0165,384.1300148
24,RC2_0165,384.143047
1,RC2_0165,384.7128986
1,RC2_0165,385.0114731
33,RC2_0165,385.0200942
7,RC2_0165,385.0330349
17,RC2_0165,385.0411359
1,RC2_0165,385.048983
42,RC2_0165,385.0564708
6,RC2_0165,385.0597502
31,RC2_0165,385.0695929
85,RC2_0165,385.0776451
6,RC2_0165,385.0806953
19,RC2_0165,385.0873786
37,RC2_0165,385.0928658
3,RC2_0165,385.0960118
26,RC2_0165,385.1058831
21,RC2_0165,385.1139265
33,RC2_0165,385.1236685
4,RC2_0165,385.1269079
20,RC2_0165,385.1292045
6,RC2_0165,385.1323731
70,RC2_0165,385.1423314
76,RC2_0165,385.1503983
26,RC2_0165,385.1601236
41,RC2_0165,385.1634394
31,RC2_0165,385.1656231
35,RC2_0165,385.1786695
41,RC2_0165,385.1867209
37,RC2_0165,385.2231587
3,RC2_0165,386.0516816
6,RC2_0165,386.0646311
6,RC2_0165,386.0728033
21,RC2_0165,386.0880849
18,RC2_0165,386.1011846
10,RC2_0165,386.1374439
2,RC2_0165,386.7694885
3,RC2_0165,387.0084585
39,RC2_0165,387.0357151
3,RC2_0165,387.0462896
29,RC2_0165,387.048826
67,RC2_0165,387.0569093
22,RC2_0165,387.0666061
76,RC2_0165,387.0721547
3,RC2_0165,387.0754325
48,RC2_0165,387.0851721
32,RC2_0165,387.093205
2,RC2_0165,387.0961787
18,RC2_0165,387.1029166
26,RC2_0165,387.1084612
2,RC2_0165,387.1116113
63,RC2_0165,387.1215668
66,RC2_0165,387.129653
33,RC2_0165,387.139396
60,RC2_0165,387.1449278
49,RC2_0165,387.1579613
44,RC2_0165,387.1659907
22,RC2_0165,387.1756851
9,RC2_0165,387.1812038
1,RC2_0165,387.1814264
32,RC2_0165,387.1943059
44,RC2_0165,387.2023993
35,RC2_0165,387.2388009
26,RC2_0165,388.0310408
5,RC2_0165,388.067312
12,RC2_0165,388.0803263
59,RC2_0165,388.103807
6,RC2_0165,388.1062608
30,RC2_0165,388.1168086
8,RC2_0165,388.1400812
3,RC2_0165,388.1428091
1,RC2_0165,388.7488259
4,RC2_0165,388.7674995
47,RC2_0165,389.0150339
9,RC2_0165,389.0279959
2,RC2_0165,389.0456826
51,RC2_0165,389.0513639
6,RC2_0165,389.054686
39,RC2_0165,389.0644641
66,RC2_0165,389.0725554
5,RC2_0165,389.0756735
21,RC2_0165,389.0822739
100,RC2_0165,389.0878144
10,RC2_0165,389.0910669
60,RC2_0165,389.1008276
23,RC2_0165,389.1088546
18,RC2_0165,389.1121221
17,RC2_0165,389.11856
31,RC2_0165,389.1241052
52,RC2_0165,389.1452954
34,RC2_0165,389.1550502
55,RC2_0165,389.1736188
47,RC2_0165,389.1816442
9,RC2_0165,389.1913122
2,RC2_0165,389.1946108
7,RC2_0165,389.196844
29,RC2_0165,389.2099533
34,RC2_0165,389.2180416
15,RC2_0165,389.25442
24,RC2_0165,390.0467099
12,RC2_0165,390.059626
41,RC2_0165,390.0830135
1,RC2_0165,390.085404
6,RC2_0165,390.0959403
6,RC2_0165,390.0961951
18,RC2_0165,390.1138924
34,RC2_0165,390.1194191
2,RC2_0165,390.1218945
24,RC2_0165,390.1324382
31,RC2_0165,390.1405888
33,RC2_0165,390.155822
2,RC2_0165,390.1582879
3,RC2_0165,390.7831432
1,RC2_0165,390.9225843
54,RC2_0165,391.0306724
2,RC2_0165,391.0398159
34,RC2_0165,391.043763
19,RC2_0165,391.0615264
107,RC2_0165,391.0670715
9,RC2_0165,391.0704057
24,RC2_0165,391.0978419
70,RC2_0165,391.1034038
3,RC2_0165,391.1065346
69,RC2_0165,391.1165121
55,RC2_0165,391.1245599
29,RC2_0165,391.1343247
80,RC2_0165,391.1398435
47,RC2_0165,391.1528355
3,RC2_0165,391.1608026
11,RC2_0165,391.1705712
26,RC2_0165,391.1761419
44,RC2_0165,391.1892617
39,RC2_0165,391.1973391
37,RC2_0165,391.2126215
35,RC2_0165,391.2256331
1,RC2_0165,391.7864913
18,RC2_0165,392.0259647
22,RC2_0165,392.0622817
13,RC2_0165,392.0748965
3,RC2_0165,392.075505
9,RC2_0165,392.083407
4,RC2_0165,392.0930601
67,RC2_0165,392.0987122
3,RC2_0165,392.1011677
23,RC2_0165,392.1117064
6,RC2_0165,392.1375691
12,RC2_0165,392.1844641
3,RC2_0165,392.211263
1,RC2_0165,392.2208234
1,RC2_0165,393.0045564
14,RC2_0165,393.0098708
71,RC2_0165,393.0463538
2,RC2_0165,393.0554373
29,RC2_0165,393.0593813
20,RC2_0165,393.0771145
49,RC2_0165,393.0826581
26,RC2_0165,393.0956977
17,RC2_0165,393.111106
36,RC2_0165,393.1135662
92,RC2_0165,393.1191167
49,RC2_0165,393.1321963
4,RC2_0165,393.1475246
38,RC2_0165,393.1499426
59,RC2_0165,393.155447
39,RC2_0165,393.1684719
27,RC2_0165,393.1863015
52,RC2_0165,393.1918632
32,RC2_0165,393.2049601
1,RC2_0165,393.2412053
6,RC2_0165,393.277693
13,RC2_0165,394.0416285
27,RC2_0165,394.0779169
14,RC2_0165,394.0909508
64,RC2_0165,394.1143644
5,RC2_0165,394.1168266
24,RC2_0165,394.1274167
11,RC2_0165,394.1355305
27,RC2_0165,394.1637481
26,RC2_0165,394.2001619
1,RC2_0165,394.2364148
2,RC2_0165,394.9958709
3,RC2_0165,395.0025463
14,RC2_0165,395.0254949
4,RC2_0165,395.038401
2,RC2_0165,395.0533089
89,RC2_0165,395.0619757
32,RC2_0165,395.0749953
35,RC2_0165,395.0903314
74,RC2_0165,395.0983208
15,RC2_0165,395.1113179
41,RC2_0165,395.1266716
23,RC2_0165,395.129149
72,RC2_0165,395.1347136
60,RC2_0165,395.1478168
5,RC2_0165,395.1631674
13,RC2_0165,395.1656359
86,RC2_0165,395.171148
52,RC2_0165,395.1841662
10,RC2_0165,395.2018917
46,RC2_0165,395.2074607
36,RC2_0165,395.220546
18,RC2_0165,396.0855982
