num.trans.involved.in,sample,peak
1,RC2_0157,253.1438623
41,RC2_0157,253.1445529
82,RC2_0157,255.0510446
1,RC2_0157,255.0867579
48,RC2_0157,255.087462
66,RC2_0157,255.1238207
6,RC2_0157,255.2329784
35,RC2_0157,256.0826991
7,RC2_0157,257.0303694
72,RC2_0157,257.0666978
42,RC2_0157,257.1031138
10,RC2_0157,257.1314241
48,RC2_0157,257.1394606
16,RC2_0157,257.1758774
9,RC2_0157,259.0248868
3,RC2_0157,259.035403
6,RC2_0157,259.0460167
43,RC2_0157,259.0612259
16,RC2_0157,259.0743343
65,RC2_0157,259.0823543
12,RC2_0157,259.0976503
36,RC2_0157,259.1187658
40,RC2_0157,259.1551052
2,RC2_0157,260.0432248
4,RC2_0157,260.0614504
2,RC2_0157,260.1142273
33,RC2_0157,261.040518
38,RC2_0157,261.0535493
5,RC2_0157,261.0616665
59,RC2_0157,261.0768639
15,RC2_0157,261.0899836
69,RC2_0157,261.0979977
16,RC2_0157,261.1133002
22,RC2_0157,261.1263333
8,RC2_0157,261.1344261
6,RC2_0157,261.162766
31,RC2_0157,263.0197816
18,RC2_0157,263.0328312
37,RC2_0157,263.0561594
19,RC2_0157,263.0692185
63,RC2_0157,263.0925264
21,RC2_0157,263.1056007
1,RC2_0157,263.1281967
28,RC2_0157,263.1289336
3,RC2_0157,263.178409
3,RC2_0157,264.1372761
2,RC2_0157,264.997232
33,RC2_0157,265.0354303
76,RC2_0157,265.0717856
6,RC2_0157,265.0751703
16,RC2_0157,265.0848927
6,RC2_0157,265.102662
2,RC2_0157,265.107458
16,RC2_0157,265.10821
31,RC2_0157,265.1212311
40,RC2_0157,265.1445633
2,RC2_0157,265.1479259
2,RC2_0157,266.8485424
5,RC2_0157,266.888824
1,RC2_0157,266.9888634
1,RC2_0157,266.9942937
24,RC2_0157,267.0146913
71,RC2_0157,267.0510612
33,RC2_0157,267.0874727
67,RC2_0157,267.1238131
23,RC2_0157,267.1602276
29,RC2_0157,268.0826975
3,RC2_0157,268.9830167
15,RC2_0157,269.0303632
95,RC2_0157,269.0666852
3,RC2_0157,269.0798299
48,RC2_0157,269.1031087
2,RC2_0157,269.1312485
33,RC2_0157,269.1394928
1,RC2_0157,270.8455412
42,RC2_0157,271.0459849
23,RC2_0157,271.0612453
47,RC2_0157,271.0742659
91,RC2_0157,271.0823405
38,RC2_0157,271.1187635
6,RC2_0157,271.14711
33,RC2_0157,271.1551372
11,RC2_0157,272.1504086
1,RC2_0157,272.8425947
3,RC2_0157,273.0328916
10,RC2_0157,273.040535
41,RC2_0157,273.0535253
39,RC2_0157,273.0616401
45,RC2_0157,273.0768668
17,RC2_0157,273.0899704
40,RC2_0157,273.0980262
44,RC2_0157,273.1132432
15,RC2_0157,273.1263631
60,RC2_0157,273.1343806
32,RC2_0157,273.1707812
1,RC2_0157,274.040665
2,RC2_0157,274.8871133
25,RC2_0157,275.019774
2,RC2_0157,275.030402
2,RC2_0157,275.0355703
1,RC2_0157,275.0363813
18,RC2_0157,275.0561801
54,RC2_0157,275.0691923
43,RC2_0157,275.0772881
40,RC2_0157,275.0925308
35,RC2_0157,275.1055913
31,RC2_0157,275.1136798
47,RC2_0157,275.1288899
40,RC2_0157,275.1500455
1,RC2_0157,276.0195723
2,RC2_0157,276.0359865
23,RC2_0157,276.1089202
1,RC2_0157,277.0334654
29,RC2_0157,277.0354356
43,RC2_0157,277.0484607
3,RC2_0157,277.0662906
70,RC2_0157,277.0717817
2,RC2_0157,277.0840675
18,RC2_0157,277.084881
21,RC2_0157,277.102641
50,RC2_0157,277.1081768
19,RC2_0157,277.1212752
20,RC2_0157,277.1445832
40,RC2_0157,277.1576008
1,RC2_0157,277.1941848
15,RC2_0157,278.0306849
37,RC2_0157,278.1034125
12,RC2_0157,278.116529
8,RC2_0157,278.1529028
20,RC2_0157,279.0146995
43,RC2_0157,279.0510701
39,RC2_0157,279.0641005
71,RC2_0157,279.0874405
54,RC2_0157,279.1004977
69,RC2_0157,279.1238056
6,RC2_0157,279.1369408
37,RC2_0157,279.1602153
45,RC2_0157,280.0826718
8,RC2_0157,280.1499055
76,RC2_0157,281.030314
85,RC2_0157,281.0667002
12,RC2_0157,281.0798127
26,RC2_0157,281.0975489
78,RC2_0157,281.1030904
13,RC2_0157,281.1161723
36,RC2_0157,281.1394996
13,RC2_0157,282.0619899
12,RC2_0157,282.0983799
2,RC2_0157,282.1841926
13,RC2_0157,283.0248714
89,RC2_0157,283.0459498
16,RC2_0157,283.0612449
83,RC2_0157,283.0823289
15,RC2_0157,283.0954516
18,RC2_0157,283.1105972
2,RC2_0157,283.1133753
68,RC2_0157,283.1187437
21,RC2_0157,283.1551497
4,RC2_0157,283.2642669
13,RC2_0157,284.020104
34,RC2_0157,284.0776174
3,RC2_0157,284.1811813
18,RC2_0157,285.0252699
39,RC2_0157,285.0404497
9,RC2_0157,285.0536103
51,RC2_0157,285.0616289
41,RC2_0157,285.0768642
19,RC2_0157,285.0899757
92,RC2_0157,285.0979951
42,RC2_0157,285.1132417
3,RC2_0157,285.1261574
80,RC2_0157,285.1343822
41,RC2_0157,285.1707566
32,RC2_0157,286.0932582
17,RC2_0157,287.01977
4,RC2_0157,287.0303794
72,RC2_0157,287.0408698
29,RC2_0157,287.0561611
4,RC2_0157,287.0667666
41,RC2_0157,287.0692108
90,RC2_0157,287.0772513
3,RC2_0157,287.0870496
18,RC2_0157,287.0925628
53,RC2_0157,287.1055631
85,RC2_0157,287.1136419
4,RC2_0157,287.1234213
12,RC2_0157,287.1289297
38,RC2_0157,287.1419403
50,RC2_0157,287.1500424
2,RC2_0157,288.0381869
6,RC2_0157,288.1089664
1,RC2_0157,288.9539763
1,RC2_0157,288.987283
1,RC2_0157,289.0278325
32,RC2_0157,289.0354228
3,RC2_0157,289.046013
37,RC2_0157,289.0484743
69,RC2_0157,289.0565211
3,RC2_0157,289.0641981
4,RC2_0157,289.066305
26,RC2_0157,289.0718132
49,RC2_0157,289.084836
68,RC2_0157,289.0928999
9,RC2_0157,289.1026824
29,RC2_0157,289.1081913
57,RC2_0157,289.121202
65,RC2_0157,289.1292921
6,RC2_0157,289.1390569
37,RC2_0157,289.1445574
46,RC2_0157,289.1575866
33,RC2_0157,289.1656934
28,RC2_0157,289.1939918
11,RC2_0157,290.006822
1,RC2_0157,290.0537474
28,RC2_0157,290.0670138
21,RC2_0157,290.0881748
27,RC2_0157,290.1245628
6,RC2_0157,290.2256045
40,RC2_0157,291.0146733
76,RC2_0157,291.0510517
24,RC2_0157,291.0641351
30,RC2_0157,291.0818991
63,RC2_0157,291.0874391
48,RC2_0157,291.1005016
39,RC2_0157,291.1182712
34,RC2_0157,291.1238342
47,RC2_0157,291.1368672
29,RC2_0157,291.160215
29,RC2_0157,291.1732185
1,RC2_0157,291.1733895
24,RC2_0157,291.2096212
15,RC2_0157,292.0674064
16,RC2_0157,292.1038026
2,RC2_0157,292.1216532
18,RC2_0157,292.1321162
12,RC2_0157,292.168474
2,RC2_0157,292.2130086
2,RC2_0157,293.0105539
78,RC2_0157,293.0303017
35,RC2_0157,293.0433827
19,RC2_0157,293.0611735
104,RC2_0157,293.0666799
53,RC2_0157,293.0797669
23,RC2_0157,293.0975458
3,RC2_0157,293.0977244
81,RC2_0157,293.1030687
50,RC2_0157,293.1161473
60,RC2_0157,293.1394419
22,RC2_0157,293.1525412
31,RC2_0157,293.175808
5,RC2_0157,293.1791868
5,RC2_0157,293.2066647
38,RC2_0157,294.0619607
39,RC2_0157,294.0983465
6,RC2_0157,294.1291917
9,RC2_0157,294.1841466
2,RC2_0157,294.2100923
1,RC2_0157,294.8434303
56,RC2_0157,295.0095768
2,RC2_0157,295.0276858
85,RC2_0157,295.0459584
27,RC2_0157,295.0590381
29,RC2_0157,295.0768002
100,RC2_0157,295.0823452
42,RC2_0157,295.0954193
36,RC2_0157,295.1131845
76,RC2_0157,295.1187333
24,RC2_0157,295.1318083
6,RC2_0157,295.1495932
47,RC2_0157,295.1551286
29,RC2_0157,295.1681756
11,RC2_0157,296.0987235
50,RC2_0157,296.1139762
2,RC2_0157,296.8413963
1,RC2_0157,296.8590407
1,RC2_0157,296.9326558
1,RC2_0157,296.9357637
63,RC2_0157,297.0252332
40,RC2_0157,297.0535521
82,RC2_0157,297.0616154
19,RC2_0157,297.0899494
12,RC2_0157,297.0924734
61,RC2_0157,297.0980074
53,RC2_0157,297.111023
2,RC2_0157,297.1255881
2,RC2_0157,297.1288776
66,RC2_0157,297.1343928
7,RC2_0157,297.1473227
4,RC2_0157,297.1529781
2,RC2_0157,297.1652713
38,RC2_0157,297.1707794
15,RC2_0157,298.0568305
41,RC2_0157,298.0932333
2,RC2_0157,298.81159
3,RC2_0157,298.8570025
42,RC2_0157,299.0197384
48,RC2_0157,299.0408888
56,RC2_0157,299.0561093
14,RC2_0157,299.0692262
76,RC2_0157,299.0772666
35,RC2_0157,299.1055953
7,RC2_0157,299.1081279
85,RC2_0157,299.1136424
31,RC2_0157,299.1266545
23,RC2_0157,299.1288484
65,RC2_0157,299.1500218
35,RC2_0157,299.1864047
1,RC2_0157,299.2592103
2,RC2_0157,300.0381756
25,RC2_0157,300.0725368
26,RC2_0157,300.1089293
25,RC2_0157,300.1816725
3,RC2_0157,300.8095099
1,RC2_0157,300.8272427
1,RC2_0157,300.9275888
35,RC2_0157,300.9989876
1,RC2_0157,301.027716
62,RC2_0157,301.0353774
6,RC2_0157,301.0459931
17,RC2_0157,301.0484909
1,RC2_0157,301.0486749
82,RC2_0157,301.0565128
27,RC2_0157,301.0662218
52,RC2_0157,301.0717574
8,RC2_0157,301.0751631
3,RC2_0157,301.0824155
42,RC2_0157,301.0848555
80,RC2_0157,301.0929094
26,RC2_0157,301.102602
54,RC2_0157,301.1081399
55,RC2_0157,301.1212139
68,RC2_0157,301.1293023
36,RC2_0157,301.1445208
49,RC2_0157,301.1656906
29,RC2_0157,301.2020724
6,RC2_0157,302.030698
4,RC2_0157,302.0356275
2,RC2_0157,302.0537578
17,RC2_0157,302.0670601
1,RC2_0157,302.0720309
33,RC2_0157,302.0881462
13,RC2_0157,302.1245095
2,RC2_0157,302.8251637
1,RC2_0157,303.0029335
49,RC2_0157,303.0146574
6,RC2_0157,303.0277706
77,RC2_0157,303.0510297
10,RC2_0157,303.0544172
4,RC2_0157,303.0616636
34,RC2_0157,303.0641276
85,RC2_0157,303.0721671
28,RC2_0157,303.081833
62,RC2_0157,303.0874002
12,RC2_0157,303.0907903
60,RC2_0157,303.1004927
69,RC2_0157,303.1085463
31,RC2_0157,303.1182186
48,RC2_0157,303.1237786
47,RC2_0157,303.1368736
59,RC2_0157,303.1449361
33,RC2_0157,303.1601516
26,RC2_0157,303.1732743
36,RC2_0157,303.1813308
1,RC2_0157,304.0407373
8,RC2_0157,304.0674771
14,RC2_0157,304.0826124
30,RC2_0157,304.1038331
14,RC2_0157,304.1402265
1,RC2_0157,304.1485015
66,RC2_0157,305.0302805
31,RC2_0157,305.0433876
28,RC2_0157,305.0610827
71,RC2_0157,305.0666588
51,RC2_0157,305.0797598
65,RC2_0157,305.0878073
36,RC2_0157,305.0975015
64,RC2_0157,305.103046
55,RC2_0157,305.1161359
36,RC2_0157,305.1242263
32,RC2_0157,305.1339054
60,RC2_0157,305.1394336
40,RC2_0157,305.1525209
36,RC2_0157,305.1889021
10,RC2_0157,305.2252967
18,RC2_0157,306.0830532
24,RC2_0157,306.1194619
7,RC2_0157,306.1841837
1,RC2_0157,306.8797612
58,RC2_0157,307.0095666
1,RC2_0157,307.0261968
96,RC2_0157,307.045935
31,RC2_0157,307.0590378
24,RC2_0157,307.0767724
85,RC2_0157,307.0823156
46,RC2_0157,307.0954094
40,RC2_0157,307.113176
71,RC2_0157,307.1187023
57,RC2_0157,307.1317878
27,RC2_0157,307.1495799
52,RC2_0157,307.1550926
57,RC2_0157,307.1681567
6,RC2_0157,307.1948333
23,RC2_0157,307.2045154
7,RC2_0157,308.0987762
42,RC2_0157,308.1139807
2,RC2_0157,308.1173165
18,RC2_0157,308.1270152
7,RC2_0157,308.1997578
2,RC2_0157,308.8590026
1,RC2_0157,308.8777362
85,RC2_0157,309.0252112
91,RC2_0157,309.0615854
40,RC2_0157,309.074685
38,RC2_0157,309.0924336
85,RC2_0157,309.0979622
41,RC2_0157,309.1110439
37,RC2_0157,309.1288267
70,RC2_0157,309.1343469
45,RC2_0157,309.1474054
3,RC2_0157,309.152981
54,RC2_0157,309.1707405
4,RC2_0157,309.1740961
18,RC2_0157,309.1837578
5,RC2_0157,310.0329657
53,RC2_0157,310.0932403
2,RC2_0157,310.095827
5,RC2_0157,310.1968265
3,RC2_0157,310.8746874
3,RC2_0157,310.9483025
88,RC2_0157,311.0408532
34,RC2_0157,311.0538785
27,RC2_0157,311.0691541
59,RC2_0157,311.0772131
36,RC2_0157,311.0903261
28,RC2_0157,311.0925171
17,RC2_0157,311.1055057
22,RC2_0157,311.1080683
63,RC2_0157,311.1135911
50,RC2_0157,311.1266842
39,RC2_0157,311.141949
17,RC2_0157,311.1444594
56,RC2_0157,311.1499894
2,RC2_0157,311.1686161
11,RC2_0157,311.1808767
37,RC2_0157,311.1863899
2,RC2_0157,311.9478599
1,RC2_0157,312.0668553
50,RC2_0157,312.1452853
3,RC2_0157,312.9728442
2,RC2_0157,312.9846476
36,RC2_0157,313.0201633
1,RC2_0157,313.0277965
41,RC2_0157,313.0353755
1,RC2_0157,313.0461191
30,RC2_0157,313.0484302
98,RC2_0157,313.0565065
47,RC2_0157,313.0717672
36,RC2_0157,313.0847955
67,RC2_0157,313.0928672
39,RC2_0157,313.1081519
7,RC2_0157,313.1115336
36,RC2_0157,313.1211852
60,RC2_0157,313.1292445
18,RC2_0157,313.1389783
36,RC2_0157,313.1423105
39,RC2_0157,313.1576011
51,RC2_0157,313.1656343
32,RC2_0157,314.0517814
13,RC2_0157,314.1608916
5,RC2_0157,314.2256263
1,RC2_0157,314.8615787
2,RC2_0157,314.9054056
1,RC2_0157,314.943242
2,RC2_0157,314.9521073
47,RC2_0157,315.0146261
40,RC2_0157,315.0358057
1,RC2_0157,315.0433897
42,RC2_0157,315.0510055
4,RC2_0157,315.0543684
42,RC2_0157,315.0640815
90,RC2_0157,315.0721651
17,RC2_0157,315.0819079
57,RC2_0157,315.0874057
43,RC2_0157,315.1004343
66,RC2_0157,315.1085287
8,RC2_0157,315.1183088
45,RC2_0157,315.1238116
21,RC2_0157,315.1367869
54,RC2_0157,315.1448942
28,RC2_0157,315.1601908
46,RC2_0157,315.1812818
19,RC2_0157,315.2176866
2,RC2_0157,316.0330754
15,RC2_0157,316.0462479
5,RC2_0157,316.0511616
28,RC2_0157,316.0674496
30,RC2_0157,316.0826673
2,RC2_0157,316.2412988
2,RC2_0157,316.940255
57,RC2_0157,317.0303141
4,RC2_0157,317.0408707
30,RC2_0157,317.0433904
54,RC2_0157,317.0514146
29,RC2_0157,317.0611044
69,RC2_0157,317.0666715
9,RC2_0157,317.0700496
57,RC2_0157,317.0797619
83,RC2_0157,317.0878173
40,RC2_0157,317.0974937
48,RC2_0157,317.1030256
5,RC2_0157,317.1063343
72,RC2_0157,317.116123
72,RC2_0157,317.1242033
22,RC2_0157,317.1372264
35,RC2_0157,317.1394214
41,RC2_0157,317.1524748
45,RC2_0157,317.1605758
27,RC2_0157,317.1758236
20,RC2_0157,317.1969336
21,RC2_0157,317.2252716
1,RC2_0157,317.2446043
1,RC2_0157,318.0468543
36,RC2_0157,318.0619448
29,RC2_0157,318.0830758
40,RC2_0157,318.0983487
2,RC2_0157,318.1009277
19,RC2_0157,318.1194293
3,RC2_0157,318.2383134
5,RC2_0157,318.25688
32,RC2_0157,319.0095227
5,RC2_0157,319.040438
80,RC2_0157,319.0459484
38,RC2_0157,319.0589711
66,RC2_0157,319.0670758
13,RC2_0157,319.0768296
70,RC2_0157,319.0823509
13,RC2_0157,319.0857108
63,RC2_0157,319.0953752
44,RC2_0157,319.1034274
35,RC2_0157,319.1131916
59,RC2_0157,319.1187321
59,RC2_0157,319.1317828
42,RC2_0157,319.1398213
20,RC2_0157,319.1495114
52,RC2_0157,319.1550846
47,RC2_0157,319.1681765
37,RC2_0157,319.176219
21,RC2_0157,319.2045297
3,RC2_0157,319.2223295
12,RC2_0157,319.24089
16,RC2_0157,320.0411641
49,RC2_0157,320.0775917
28,RC2_0157,320.0987152
46,RC2_0157,320.1139905
18,RC2_0157,320.1350963
1,RC2_0157,320.9130406
70,RC2_0157,321.0252166
33,RC2_0157,321.0382546
24,RC2_0157,321.0560065
92,RC2_0157,321.0615815
1,RC2_0157,321.072912
47,RC2_0157,321.0746748
29,RC2_0157,321.0923994
66,RC2_0157,321.0979431
1,RC2_0157,321.102789
51,RC2_0157,321.1110538
36,RC2_0157,321.12882
58,RC2_0157,321.1343378
62,RC2_0157,321.1474203
45,RC2_0157,321.1707514
33,RC2_0157,321.1837802
1,RC2_0157,321.2105139
5,RC2_0157,321.2379558
16,RC2_0157,322.0330428
17,RC2_0157,322.1143747
3,RC2_0157,322.1330082
1,RC2_0157,322.2413023
3,RC2_0157,322.9111277
69,RC2_0157,323.0408404
32,RC2_0157,323.0539256
23,RC2_0157,323.0691423
25,RC2_0157,323.0716467
65,RC2_0157,323.0772057
43,RC2_0157,323.0902853
19,RC2_0157,323.1055987
41,RC2_0157,323.1080913
66,RC2_0157,323.1136082
50,RC2_0157,323.1266514
26,RC2_0157,323.1444944
75,RC2_0157,323.150021
43,RC2_0157,323.1630526
1,RC2_0157,324.0444131
1,RC2_0157,324.1032269
12,RC2_0157,324.1088139
1,RC2_0157,324.909132
2,RC2_0157,324.9639427
59,RC2_0157,325.020143
67,RC2_0157,325.0564863
25,RC2_0157,325.0696096
34,RC2_0157,325.0848474
71,RC2_0157,325.0928621
46,RC2_0157,325.1059476
22,RC2_0157,325.1212497
31,RC2_0157,325.1237592
82,RC2_0157,325.1292706
38,RC2_0157,325.142309
16,RC2_0157,325.1601251
62,RC2_0157,325.165664
2,RC2_0157,325.1842465
31,RC2_0157,326.0881336
48,RC2_0157,326.1245632
1,RC2_0157,326.1692434
1,RC2_0157,326.1836825
1,RC2_0157,326.7595443
77,RC2_0157,327.0357788
33,RC2_0157,327.0509921
34,RC2_0157,327.0640693
74,RC2_0157,327.0721415
56,RC2_0157,327.0874177
6,RC2_0157,327.0907717
39,RC2_0157,327.1004569
67,RC2_0157,327.1085089
1,RC2_0157,327.1217871
29,RC2_0157,327.1237891
43,RC2_0157,327.1368824
76,RC2_0157,327.1449214
6,RC2_0157,327.1910112
25,RC2_0157,328.1401658
7,RC2_0157,328.2049188
1,RC2_0157,328.7565944
1,RC2_0157,328.9588485
30,RC2_0157,329.030318
3,RC2_0157,329.0408558
30,RC2_0157,329.0433763
72,RC2_0157,329.0514132
27,RC2_0157,329.0611073
66,RC2_0157,329.0666753
4,RC2_0157,329.0700486
5,RC2_0157,329.0772521
55,RC2_0157,329.0797547
89,RC2_0157,329.0878199
33,RC2_0157,329.0975343
45,RC2_0157,329.1030495
3,RC2_0157,329.106379
49,RC2_0157,329.1161066
65,RC2_0157,329.1241875
54,RC2_0157,329.1394616
29,RC2_0157,329.1524513
37,RC2_0157,329.1605235
28,RC2_0157,329.1758237
33,RC2_0157,329.1969325
2,RC2_0157,329.9584281
28,RC2_0157,330.0619214
5,RC2_0157,330.0750435
33,RC2_0157,330.083089
6,RC2_0157,330.2205653
1,RC2_0157,330.8011209
2,RC2_0157,330.9559071
51,RC2_0157,331.0095581
46,RC2_0157,331.0459081
1,RC2_0157,331.0564069
40,RC2_0157,331.0589907
88,RC2_0157,331.0670707
29,RC2_0157,331.0767929
57,RC2_0157,331.0823162
7,RC2_0157,331.085631
1,RC2_0157,331.094034
51,RC2_0157,331.0953463
57,RC2_0157,331.1034244
47,RC2_0157,331.113185
63,RC2_0157,331.1187229
7,RC2_0157,331.1220824
69,RC2_0157,331.1317663
62,RC2_0157,331.1398043
30,RC2_0157,331.1495169
38,RC2_0157,331.1550865
23,RC2_0157,331.1682025
51,RC2_0157,331.1762336
19,RC2_0157,331.1914486
40,RC2_0157,331.2045419
37,RC2_0157,331.2126276
1,RC2_0157,331.2128341
22,RC2_0157,332.0411735
3,RC2_0157,332.0460779
43,RC2_0157,332.077594
20,RC2_0157,332.0906381
24,RC2_0157,332.1139343
33,RC2_0157,332.1351128
4,RC2_0157,332.1528523
4,RC2_0157,332.217596
9,RC2_0157,332.2361619
1,RC2_0157,332.7725964
64,RC2_0157,333.0252025
1,RC2_0157,333.0357444
30,RC2_0157,333.0382797
29,RC2_0157,333.0560231
66,RC2_0157,333.0615744
3,RC2_0157,333.070681
51,RC2_0157,333.0746418
57,RC2_0157,333.0827319
31,RC2_0157,333.0924566
75,RC2_0157,333.0979894
1,RC2_0157,333.1013037
1,RC2_0157,333.1096091
49,RC2_0157,333.1110092
56,RC2_0157,333.119084
38,RC2_0157,333.1288217
64,RC2_0157,333.1343684
38,RC2_0157,333.1474459
42,RC2_0157,333.1554764
37,RC2_0157,333.1707183
29,RC2_0157,333.1919057
21,RC2_0157,333.2201508
9,RC2_0157,333.2565283
32,RC2_0157,334.0568483
21,RC2_0157,334.0931873
8,RC2_0157,334.0957084
18,RC2_0157,334.1063206
28,RC2_0157,334.1295913
13,RC2_0157,334.1425902
14,RC2_0157,334.1507231
5,RC2_0157,334.2332041
6,RC2_0157,334.2518153
1,RC2_0157,334.7705097
57,RC2_0157,335.0044843
62,RC2_0157,335.0408844
36,RC2_0157,335.0539155
1,RC2_0157,335.0685605
32,RC2_0157,335.0716742
86,RC2_0157,335.0772321
56,RC2_0157,335.09031
36,RC2_0157,335.108073
66,RC2_0157,335.113602
1,RC2_0157,335.1177313
50,RC2_0157,335.1266583
32,RC2_0157,335.1444726
72,RC2_0157,335.1500095
53,RC2_0157,335.1630602
34,RC2_0157,335.1711033
32,RC2_0157,335.1863612
32,RC2_0157,335.1994683
17,RC2_0157,335.2357844
14,RC2_0157,336.0361547
1,RC2_0157,336.0485488
1,RC2_0157,336.0667917
45,RC2_0157,336.072496
19,RC2_0157,336.0936615
30,RC2_0157,336.1088413
6,RC2_0157,336.1114026
15,RC2_0157,336.158309
45,RC2_0157,337.0200979
15,RC2_0157,337.0508992
1,RC2_0157,337.0511268
66,RC2_0157,337.0564654
18,RC2_0157,337.0694991
10,RC2_0157,337.0849011
27,RC2_0157,337.0873684
114,RC2_0157,337.0928948
17,RC2_0157,337.1041379
54,RC2_0157,337.1059105
32,RC2_0157,337.1211874
32,RC2_0157,337.123706
80,RC2_0157,337.1292631
67,RC2_0157,337.1423386
18,RC2_0157,337.1576168
40,RC2_0157,337.1656134
42,RC2_0157,337.1787011
35,RC2_0157,337.2020355
7,RC2_0157,337.205398
22,RC2_0157,337.2150444
7,RC2_0157,337.2328726
32,RC2_0157,338.0517837
50,RC2_0157,338.0881495
7,RC2_0157,338.1270017
3,RC2_0157,338.1457248
10,RC2_0157,338.1553899
1,RC2_0157,338.1691889
1,RC2_0157,338.8873067
50,RC2_0157,339.0357219
21,RC2_0157,339.0641406
74,RC2_0157,339.0721339
40,RC2_0157,339.1004676
29,RC2_0157,339.1029871
86,RC2_0157,339.1085267
1,RC2_0157,339.1200483
62,RC2_0157,339.1215943
27,RC2_0157,339.1368289
27,RC2_0157,339.1393414
61,RC2_0157,339.1448877
48,RC2_0157,339.1579559
4,RC2_0157,339.1635332
53,RC2_0157,339.1813063
1,RC2_0157,339.199895
31,RC2_0157,340.0673874
5,RC2_0157,340.0805569
8,RC2_0157,340.1167983
2,RC2_0157,340.885243
52,RC2_0157,341.0150253
