num.trans.involved.in,sample,peak
99,RC2_0040,269.066685229959
1,RC2_0040,269.079979398237
2,RC2_0040,269.102323459409
49,RC2_0040,269.10310869256
42,RC2_0040,269.116101000633
3,RC2_0040,269.131248516231
32,RC2_0040,269.139492845966
39,RC2_0040,270.06194791798
2,RC2_0040,270.207475674307
1,RC2_0040,270.845541228101
20,RC2_0040,271.037944329218
1,RC2_0040,271.045157922248
46,RC2_0040,271.045984910724
21,RC2_0040,271.061245286644
6,RC2_0040,271.064643041
50,RC2_0040,271.074265920933
93,RC2_0040,271.082340506564
38,RC2_0040,271.110665652224
2,RC2_0040,271.117973895692
41,RC2_0040,271.11876347192
5,RC2_0040,271.147109975599
34,RC2_0040,271.155137193056
1,RC2_0040,271.210099765537
11,RC2_0040,272.150408579093
1,RC2_0040,272.842594714408
6,RC2_0040,273.004156215832
57,RC2_0040,273.025224891927
11,RC2_0040,273.040535030448
7,RC2_0040,273.043903768115
4,RC2_0040,273.051059002142
45,RC2_0040,273.053525283373
39,RC2_0040,273.061640085305
50,RC2_0040,273.076866833893
21,RC2_0040,273.089970425613
40,RC2_0040,273.098026179879
43,RC2_0040,273.113243227827
18,RC2_0040,273.126363119554
59,RC2_0040,273.134380596821
24,RC2_0040,274.129626148581
28,RC2_0040,275.019774047905
23,RC2_0040,275.032858458054
1,RC2_0040,275.03557027587
2,RC2_0040,275.036381257055
19,RC2_0040,275.056180077214
4,RC2_0040,275.059559787352
62,RC2_0040,275.069192337926
40,RC2_0040,275.077288108046
45,RC2_0040,275.092530835569
10,RC2_0040,275.095876093575
40,RC2_0040,275.105591294533
35,RC2_0040,275.113679808915
49,RC2_0040,275.128889934747
16,RC2_0040,275.142011859781
39,RC2_0040,275.15004554724
1,RC2_0040,275.971215525891
2,RC2_0040,276.03598646005
13,RC2_0040,276.072564916544
21,RC2_0040,276.087791877563
2,RC2_0040,276.087963896652
24,RC2_0040,276.108920236888
1,RC2_0040,276.850577764797
1,RC2_0040,276.968503450419
1,RC2_0040,277.020787337879
1,RC2_0040,277.03346535263
31,RC2_0040,277.035435602791
4,RC2_0040,277.045950955755
49,RC2_0040,277.048460651835
6,RC2_0040,277.06629062681
71,RC2_0040,277.071781695827
24,RC2_0040,277.084880987452
20,RC2_0040,277.102640988792
4,RC2_0040,277.107350796054
57,RC2_0040,277.108176825376
11,RC2_0040,277.111528290385
25,RC2_0040,277.121275184685
43,RC2_0040,277.129309480652
21,RC2_0040,277.144583188179
42,RC2_0040,277.157600779536
22,RC2_0040,278.030684863228
1,RC2_0040,278.033021651212
3,RC2_0040,278.088243120518
13,RC2_0040,278.116528961903
8,RC2_0040,278.152902842685
1,RC2_0040,278.271880790553
1,RC2_0040,278.848505341598
21,RC2_0040,279.014699544299
2,RC2_0040,279.05023715091
46,RC2_0040,279.051070135586
44,RC2_0040,279.064100452957
8,RC2_0040,279.081942932587
4,RC2_0040,279.086610882921
79,RC2_0040,279.087440513162
61,RC2_0040,279.100497731094
19,RC2_0040,279.118293533411
70,RC2_0040,279.123805557321
9,RC2_0040,279.127163284108
7,RC2_0040,279.136940758554
35,RC2_0040,279.160215276181
28,RC2_0040,280.046337094248
46,RC2_0040,280.082671809905
1,RC2_0040,280.846458862854
85,RC2_0040,281.030313964558
94,RC2_0040,281.066700244648
7,RC2_0040,281.077982719908
14,RC2_0040,281.079812664711
25,RC2_0040,281.097548858639
2,RC2_0040,281.102262013981
83,RC2_0040,281.103090446543
3,RC2_0040,281.106455196429
17,RC2_0040,281.116172270815
3,RC2_0040,281.133967301937
35,RC2_0040,281.139499576155
40,RC2_0040,281.152486321916
22,RC2_0040,282.061989931617
19,RC2_0040,282.09837991445
64,RC2_0040,283.009557984972
94,RC2_0040,283.045949791817
1,RC2_0040,283.064671736517
32,RC2_0040,283.074262383959
86,RC2_0040,283.08232885446
23,RC2_0040,283.095451559796
21,RC2_0040,283.110597223348
1,RC2_0040,283.117894091783
68,RC2_0040,283.118743740688
20,RC2_0040,283.155149657079
6,RC2_0040,284.041274250375
44,RC2_0040,284.077617430721
20,RC2_0040,285.025269942212
37,RC2_0040,285.040449665942
11,RC2_0040,285.053610273375
55,RC2_0040,285.061628914985
39,RC2_0040,285.076864201793
10,RC2_0040,285.080274995851
24,RC2_0040,285.089975701398
92,RC2_0040,285.097995105755
5,RC2_0040,285.12615735081
77,RC2_0040,285.134382156147
40,RC2_0040,285.170756588763
1,RC2_0040,286.040676748278
38,RC2_0040,286.093258199804
26,RC2_0040,286.12966741506
20,RC2_0040,287.019770004693
4,RC2_0040,287.033030378571
76,RC2_0040,287.040869839715
29,RC2_0040,287.056161089036
50,RC2_0040,287.069210766184
93,RC2_0040,287.077251251245
3,RC2_0040,287.087049573906
18,RC2_0040,287.092562830938
6,RC2_0040,287.095936598768
52,RC2_0040,287.105563114247
4,RC2_0040,287.112759993384
83,RC2_0040,287.113641907764
7,RC2_0040,287.123421309261
12,RC2_0040,287.128929685871
46,RC2_0040,287.14194031531
47,RC2_0040,287.150042356475
1,RC2_0040,287.186635917245
2,RC2_0040,288.054741137882
18,RC2_0040,288.072562340353
7,RC2_0040,288.108966391146
2,RC2_0040,288.145360106535
1,RC2_0040,288.156488244834
1,RC2_0040,288.987283006251
32,RC2_0040,289.035422799718
43,RC2_0040,289.048474263664
73,RC2_0040,289.05652114632
5,RC2_0040,289.066304957134
28,RC2_0040,289.07181315912
57,RC2_0040,289.084836020806
71,RC2_0040,289.092899893782
12,RC2_0040,289.102682411904
28,RC2_0040,289.108191298646
8,RC2_0040,289.111573684754
63,RC2_0040,289.12120199379
64,RC2_0040,289.129292108184
6,RC2_0040,289.139056887779
39,RC2_0040,289.144557414616
49,RC2_0040,289.15758657309
32,RC2_0040,289.165693366615
2,RC2_0040,289.986858253459
14,RC2_0040,290.030609948613
27,RC2_0040,290.067013815553
21,RC2_0040,290.088174819829
27,RC2_0040,290.124562813421
1,RC2_0040,290.984132514482
46,RC2_0040,291.014673303908
1,RC2_0040,291.031304142742
1,RC2_0040,291.036429852786
84,RC2_0040,291.051051651984
24,RC2_0040,291.064135065506
31,RC2_0040,291.081899114357
68,RC2_0040,291.08743909853
11,RC2_0040,291.090844267086
56,RC2_0040,291.100501612399
37,RC2_0040,291.118271240439
38,RC2_0040,291.123834153616
50,RC2_0040,291.136867187805
34,RC2_0040,291.144885527148
29,RC2_0040,291.160214979131
36,RC2_0040,291.173218505043
24,RC2_0040,291.209621249835
46,RC2_0040,292.046304594881
15,RC2_0040,292.06740638179
16,RC2_0040,292.103802646809
36,RC2_0040,292.119087343816
2,RC2_0040,292.12165321409
1,RC2_0040,292.121833385667
15,RC2_0040,292.16847397222
1,RC2_0040,292.845494153345
3,RC2_0040,293.010553892722
81,RC2_0040,293.030301711879
40,RC2_0040,293.04338274081
20,RC2_0040,293.061173464889
106,RC2_0040,293.06667990101
13,RC2_0040,293.077951488444
63,RC2_0040,293.079766893726
22,RC2_0040,293.09754579619
82,RC2_0040,293.103068686195
7,RC2_0040,293.10643021748
58,RC2_0040,293.116147297749
65,RC2_0040,293.139441894351
26,RC2_0040,293.152541191398
34,RC2_0040,293.175807956218
7,RC2_0040,293.179186769644
8,RC2_0040,293.206664684927
48,RC2_0040,294.061960698798
44,RC2_0040,294.098346477162
6,RC2_0040,294.184146615195
2,RC2_0040,294.210092334464
2,RC2_0040,294.84343029187
62,RC2_0040,295.009576758833
93,RC2_0040,295.045958406576
31,RC2_0040,295.059038086816
29,RC2_0040,295.076800199008
1,RC2_0040,295.081446423431
103,RC2_0040,295.08234517943
52,RC2_0040,295.095419284955
38,RC2_0040,295.113184539736
7,RC2_0040,295.117846010198
81,RC2_0040,295.118733295272
27,RC2_0040,295.131808254026
7,RC2_0040,295.137347587256
2,RC2_0040,295.13753023669
46,RC2_0040,295.155128600103
32,RC2_0040,295.168175571825
3,RC2_0040,295.182538542973
1,RC2_0040,296.071944912926
57,RC2_0040,296.11397615061
1,RC2_0040,296.841396311292
2,RC2_0040,296.932655800907
70,RC2_0040,297.025233238719
41,RC2_0040,297.053552144567
89,RC2_0040,297.061615422728
2,RC2_0040,297.072809087163
14,RC2_0040,297.080210376604
23,RC2_0040,297.089949405818
13,RC2_0040,297.092473361807
63,RC2_0040,297.098007421392
62,RC2_0040,297.111022961534
1,RC2_0040,297.122372981217
5,RC2_0040,297.128877572381
68,RC2_0040,297.134392806872
8,RC2_0040,297.147322723001
4,RC2_0040,297.152064505846
8,RC2_0040,297.152978140182
37,RC2_0040,297.170779373173
18,RC2_0040,298.056830510745
42,RC2_0040,298.093233310495
43,RC2_0040,299.019738380259
11,RC2_0040,299.023130860067
6,RC2_0040,299.030363710707
6,RC2_0040,299.032876439113
54,RC2_0040,299.040888784281
56,RC2_0040,299.056109331854
20,RC2_0040,299.069226221476
80,RC2_0040,299.077266648684
15,RC2_0040,299.086903723095
11,RC2_0040,299.095867620707
37,RC2_0040,299.105595298035
2,RC2_0040,299.108929455088
84,RC2_0040,299.113642445622
28,RC2_0040,299.126654506611
25,RC2_0040,299.128848357325
1,RC2_0040,299.148816696792
63,RC2_0040,299.150021762604
37,RC2_0040,299.186404653651
8,RC2_0040,300.051298738698
27,RC2_0040,300.072536759375
30,RC2_0040,300.108929340135
1,RC2_0040,300.927588841696
32,RC2_0040,300.998987554668
35,RC2_0040,301.020088399081
1,RC2_0040,301.027716037119
63,RC2_0040,301.035377363782
21,RC2_0040,301.048490931537
1,RC2_0040,301.048674920518
85,RC2_0040,301.056512762737
31,RC2_0040,301.0662217998
50,RC2_0040,301.071757388568
12,RC2_0040,301.075163051868
49,RC2_0040,301.08485546944
82,RC2_0040,301.092909381832
29,RC2_0040,301.102602018074
1,RC2_0040,301.106237243166
52,RC2_0040,301.108139869667
55,RC2_0040,301.12121386321
65,RC2_0040,301.129302271135
41,RC2_0040,301.14452077363
9,RC2_0040,301.157656645876
49,RC2_0040,301.165690630679
9,RC2_0040,302.030698004445
21,RC2_0040,302.067060099642
25,RC2_0040,302.080101228916
36,RC2_0040,302.088146242471
14,RC2_0040,302.124509521722
1,RC2_0040,302.172158248572
1,RC2_0040,303.00293351834
54,RC2_0040,303.014657444953
10,RC2_0040,303.02777056002
45,RC2_0040,303.035787388519
22,RC2_0040,303.045442059226
77,RC2_0040,303.051029674774
4,RC2_0040,303.061663645182
40,RC2_0040,303.064127622952
86,RC2_0040,303.072167072811
1,RC2_0040,303.079734594818
31,RC2_0040,303.081832979442
63,RC2_0040,303.087400231873
15,RC2_0040,303.090790254405
65,RC2_0040,303.100492690318
68,RC2_0040,303.108546313131
33,RC2_0040,303.118218603033
49,RC2_0040,303.12377863162
49,RC2_0040,303.136873575695
60,RC2_0040,303.144936077585
36,RC2_0040,303.160151640526
33,RC2_0040,303.181330803804
1,RC2_0040,304.002505372708
11,RC2_0040,304.067477054384
15,RC2_0040,304.082612448613
29,RC2_0040,304.09575280466
29,RC2_0040,304.103833052378
15,RC2_0040,304.140226512696
1,RC2_0040,304.881859314346
70,RC2_0040,305.030280488999
35,RC2_0040,305.04338761301
1,RC2_0040,305.051286957166
31,RC2_0040,305.061082659338
71,RC2_0040,305.066658830743
11,RC2_0040,305.070042874157
4,RC2_0040,305.078001821125
59,RC2_0040,305.079759824955
65,RC2_0040,305.087807258116
41,RC2_0040,305.097501491251
65,RC2_0040,305.103046013499
8,RC2_0040,305.106418598649
9,RC2_0040,305.114362272868
60,RC2_0040,305.116135888034
38,RC2_0040,305.124226250171
35,RC2_0040,305.133905429579
62,RC2_0040,305.139433621658
45,RC2_0040,305.152520944397
41,RC2_0040,305.188902067175
14,RC2_0040,305.225296677811
15,RC2_0040,306.025585450881
46,RC2_0040,306.061961893345
5,RC2_0040,306.074193052016
19,RC2_0040,306.083053187809
56,RC2_0040,306.098340151035
23,RC2_0040,306.119461914426
9,RC2_0040,306.155878003784
7,RC2_0040,306.184183717112
3,RC2_0040,306.192283930909
2,RC2_0040,306.879761220107
60,RC2_0040,307.009566622339
1,RC2_0040,307.026196778883
97,RC2_0040,307.045935028204
32,RC2_0040,307.059037755463
27,RC2_0040,307.076772399589
84,RC2_0040,307.082315555926
11,RC2_0040,307.085674214046
18,RC2_0040,307.093622372812
54,RC2_0040,307.095409407936
43,RC2_0040,307.113176031633
74,RC2_0040,307.118702268871
60,RC2_0040,307.131787765784
27,RC2_0040,307.149579855748
54,RC2_0040,307.155092612154
14,RC2_0040,307.158455397559
60,RC2_0040,307.168156749116
7,RC2_0040,307.185971806235
1,RC2_0040,307.187499649263
33,RC2_0040,307.191467016853
8,RC2_0040,307.194833272436
27,RC2_0040,307.204515358572
1,RC2_0040,307.883109583007
18,RC2_0040,308.041163599085
9,RC2_0040,308.098776243855
47,RC2_0040,308.11398067982
21,RC2_0040,308.127015187663
6,RC2_0040,308.163360052717
8,RC2_0040,308.18118879063
8,RC2_0040,308.199757773291
1,RC2_0040,309.005472269069
87,RC2_0040,309.02521121829
32,RC2_0040,309.056018612026
89,RC2_0040,309.061585447796
11,RC2_0040,309.072899384366
39,RC2_0040,309.074685046762
29,RC2_0040,309.0898922027
38,RC2_0040,309.092433603406
85,RC2_0040,309.09796222275
17,RC2_0040,309.109257151561
41,RC2_0040,309.111043948685
41,RC2_0040,309.12882672084
72,RC2_0040,309.134346881123
5,RC2_0040,309.137707410571
51,RC2_0040,309.147405432112
5,RC2_0040,309.152981021808
57,RC2_0040,309.170740534123
8,RC2_0040,309.174096114233
2,RC2_0040,309.184543877671
3,RC2_0040,309.201627526311
57,RC2_0040,310.093240259122
4,RC2_0040,310.19682645976
4,RC2_0040,310.94830245448
90,RC2_0040,311.040853153905
28,RC2_0040,311.06915413047
20,RC2_0040,311.071642020253
65,RC2_0040,311.07721307976
11,RC2_0040,311.08851762497
41,RC2_0040,311.090326118236
6,RC2_0040,311.095902116383
18,RC2_0040,311.105505722612
27,RC2_0040,311.10806832232
63,RC2_0040,311.113591102487
51,RC2_0040,311.126684224737
41,RC2_0040,311.141949024629
27,RC2_0040,311.144459412954
58,RC2_0040,311.149989398585
5,RC2_0040,311.168616144844
40,RC2_0040,311.186389856668
2,RC2_0040,311.947859850799
1,RC2_0040,312.066855309427
55,RC2_0040,312.145285300525
1,RC2_0040,312.972844181034
38,RC2_0040,313.020163284568
39,RC2_0040,313.03537549855
6,RC2_0040,313.045884016673
35,RC2_0040,313.04843018641
101,RC2_0040,313.05650647134
2,RC2_0040,313.066445258002
45,RC2_0040,313.071767224953
18,RC2_0040,313.075156242697
37,RC2_0040,313.084795453495
69,RC2_0040,313.092867200634
38,RC2_0040,313.105945636453
39,RC2_0040,313.10815191167
14,RC2_0040,313.111533598414
37,RC2_0040,313.121185183305
62,RC2_0040,313.129244493657
25,RC2_0040,313.138978317705
41,RC2_0040,313.142310548768
37,RC2_0040,313.157601062009
2,RC2_0040,313.16444327941
49,RC2_0040,313.165634319264
16,RC2_0040,313.175319915274
37,RC2_0040,314.051781357814
6,RC2_0040,314.225626309609
1,RC2_0040,314.943241955743
47,RC2_0040,315.014626089768
4,RC2_0040,315.025241046926
20,RC2_0040,315.027762423716
41,RC2_0040,315.03580572038
42,RC2_0040,315.051005501538
8,RC2_0040,315.054368410066
4,RC2_0040,315.061528661486
48,RC2_0040,315.064081477504
94,RC2_0040,315.072165053087
18,RC2_0040,315.081907872982
55,RC2_0040,315.087405731103
6,RC2_0040,315.090737057538
46,RC2_0040,315.100434256082
65,RC2_0040,315.10852871968
12,RC2_0040,315.118308788226
44,RC2_0040,315.123811589325
22,RC2_0040,315.136786942337
54,RC2_0040,315.14489415411
32,RC2_0040,315.160190760275
47,RC2_0040,315.181281847627
1,RC2_0040,316.051364519408
30,RC2_0040,316.06744957321
29,RC2_0040,316.082667297094
2,RC2_0040,316.241298843869
2,RC2_0040,316.940255028061
64,RC2_0040,317.030314060158
8,RC2_0040,317.033689963212
5,RC2_0040,317.040870748728
31,RC2_0040,317.043390361868
55,RC2_0040,317.05141458622
31,RC2_0040,317.061104359939
67,RC2_0040,317.066671543506
14,RC2_0040,317.070049631883
67,RC2_0040,317.079761881992
83,RC2_0040,317.087817311244
45,RC2_0040,317.097493668483
49,RC2_0040,317.103025606444
3,RC2_0040,317.106334282735
77,RC2_0040,317.116123010307
74,RC2_0040,317.124203320374
31,RC2_0040,317.133898606504
35,RC2_0040,317.139421407184
42,RC2_0040,317.152474814277
46,RC2_0040,317.160575849891
32,RC2_0040,317.175823588611
21,RC2_0040,317.196933626197
20,RC2_0040,317.225271634046
3,RC2_0040,317.244604283596
39,RC2_0040,318.061944840721
12,RC2_0040,318.074992160621
31,RC2_0040,318.083075849031
48,RC2_0040,318.098348708564
4,RC2_0040,318.100927660598
23,RC2_0040,318.111360719797
21,RC2_0040,318.119429300662
28,RC2_0040,318.134702236569
18,RC2_0040,318.14779090725
2,RC2_0040,318.238313385075
5,RC2_0040,318.256880033436
34,RC2_0040,319.009522703825
31,RC2_0040,319.022603289835
1,RC2_0040,319.03840410281
7,RC2_0040,319.040437976763
3,RC2_0040,319.040640744098
81,RC2_0040,319.045948426751
6,RC2_0040,319.049280447249
15,RC2_0040,319.057240460897
39,RC2_0040,319.058971068476
68,RC2_0040,319.067075775606
14,RC2_0040,319.076829602801
75,RC2_0040,319.08235087379
18,RC2_0040,319.085710816884
11,RC2_0040,319.093619897427
69,RC2_0040,319.09537516588
42,RC2_0040,319.10342744889
36,RC2_0040,319.113191582701
60,RC2_0040,319.118732084077
57,RC2_0040,319.131782798036
43,RC2_0040,319.139821280839
23,RC2_0040,319.149511402385
56,RC2_0040,319.15508458155
51,RC2_0040,319.168176541487
34,RC2_0040,319.176219003664
19,RC2_0040,319.191404096563
29,RC2_0040,319.204529713013
15,RC2_0040,319.240889965509
23,RC2_0040,320.041164117051
52,RC2_0040,320.077591746453
23,RC2_0040,320.090631828245
29,RC2_0040,320.098715167866
53,RC2_0040,320.113990472013
1,RC2_0040,320.116565965619
27,RC2_0040,320.127052307895
20,RC2_0040,320.135096328704
1,RC2_0040,320.152964035695
76,RC2_0040,321.025216630522
38,RC2_0040,321.038254559067
26,RC2_0040,321.056006460131
93,RC2_0040,321.061581475834
5,RC2_0040,321.072912000372
60,RC2_0040,321.074674762566
32,RC2_0040,321.092399385033
67,RC2_0040,321.097943123012
1,RC2_0040,321.10278897116
57,RC2_0040,321.111053800238
39,RC2_0040,321.128819995259
61,RC2_0040,321.134337849676
63,RC2_0040,321.147420323816
45,RC2_0040,321.170751436475
9,RC2_0040,321.174115328735
41,RC2_0040,321.183780176451
4,RC2_0040,321.210513945384
11,RC2_0040,321.237955827579
11,RC2_0040,321.256587384173
15,RC2_0040,322.033042765502
6,RC2_0040,322.078027831716
17,RC2_0040,322.114374652067
45,RC2_0040,322.129644303321
4,RC2_0040,322.129823440019
2,RC2_0040,322.132200259324
11,RC2_0040,322.150726599348
1,RC2_0040,322.241302309184
41,RC2_0040,323.004507061273
1,RC2_0040,323.0210347266
69,RC2_0040,323.040840387886
36,RC2_0040,323.053925643619
23,RC2_0040,323.06914229779
25,RC2_0040,323.071646653883
67,RC2_0040,323.077205737306
54,RC2_0040,323.090285320197
22,RC2_0040,323.105598676197
