num.trans.involved.in,sample,peak
27,RC2_0018,240.051419688166
27,RC2_0018,240.087805813667
43,RC2_0018,241.035424325094
1,RC2_0018,241.071201652369
58,RC2_0018,241.071807278683
4,RC2_0018,241.107576768361
58,RC2_0018,241.10818343559
2,RC2_0018,241.135875818318
18,RC2_0018,241.136476188052
43,RC2_0018,241.144555775004
1,RC2_0018,241.945190064563
27,RC2_0018,242.067058474382
3,RC2_0018,242.13986388878
7,RC2_0018,242.176183482542
49,RC2_0018,243.051074163678
2,RC2_0018,243.086838227442
62,RC2_0018,243.087456103451
58,RC2_0018,243.123824166654
12,RC2_0018,243.133538665808
1,RC2_0018,243.755391788263
56,RC2_0018,245.045553877071
8,RC2_0018,245.048948124164
66,RC2_0018,245.066693555445
47,RC2_0018,245.081961707538
65,RC2_0018,245.103083969213
37,RC2_0018,245.139487182497
2,RC2_0018,246.497377779162
38,RC2_0018,247.024850905691
3,RC2_0018,247.03543693631
70,RC2_0018,247.061205165109
25,RC2_0018,247.074319351448
58,RC2_0018,247.082344096439
56,RC2_0018,247.097610936464
1,RC2_0018,247.110047454692
14,RC2_0018,247.110691524304
38,RC2_0018,247.118746256228
14,RC2_0018,247.13402759522
10,RC2_0018,248.114032203837
26,RC2_0018,249.004134620835
76,RC2_0018,249.040481689041
21,RC2_0018,249.053593066163
1,RC2_0018,249.076231495704
54,RC2_0018,249.076887612801
18,RC2_0018,249.089967712669
29,RC2_0018,249.107718570254
29,RC2_0018,249.113279353307
36,RC2_0018,249.149632774872
33,RC2_0018,250.03577511482
52,RC2_0018,250.072128415851
1,RC2_0018,250.981574521972
45,RC2_0018,251.019767892639
12,RC2_0018,251.050615506087
3,RC2_0018,251.055480245917
56,RC2_0018,251.056160076941
9,RC2_0018,251.059549208156
44,RC2_0018,251.069200762394
6,RC2_0018,251.087008610176
82,RC2_0018,251.092512049362
3,RC2_0018,251.095906219502
34,RC2_0018,251.128926428221
1,RC2_0018,251.861730291564
46,RC2_0018,252.05140363299
27,RC2_0018,252.087794624078
80,RC2_0018,253.035393800908
1,RC2_0018,253.071122613482
48,RC2_0018,253.071815826524
74,RC2_0018,253.108174546941
2,RC2_0018,253.143862306056
41,RC2_0018,253.144552855197
1,RC2_0018,253.174436761399
4,RC2_0018,254.061449541026
58,RC2_0018,254.067038854672
24,RC2_0018,254.103456176477
6,RC2_0018,255.033325340475
88,RC2_0018,255.051044579734
31,RC2_0018,255.066311149685
2,RC2_0018,255.086757924233
50,RC2_0018,255.08746197079
63,RC2_0018,255.123820685408
2,RC2_0018,255.232978360785
42,RC2_0018,256.046310946445
50,RC2_0018,256.082699137076
15,RC2_0018,257.030369399811
9,RC2_0018,257.048977313579
83,RC2_0018,257.066697811591
1,RC2_0018,257.102392810487
47,RC2_0018,257.103113832568
10,RC2_0018,257.131424144033
46,RC2_0018,257.139460597589
37,RC2_0018,258.061943559228
15,RC2_0018,259.024886804565
12,RC2_0018,259.046016673387
4,RC2_0018,259.053617084752
50,RC2_0018,259.061225876978
20,RC2_0018,259.074334260135
68,RC2_0018,259.082354303355
10,RC2_0018,259.097650316047
8,RC2_0018,259.101015976729
32,RC2_0018,259.110679247534
2,RC2_0018,259.118043661529
37,RC2_0018,259.118765767066
36,RC2_0018,259.155105227887
35,RC2_0018,261.040518030856
1,RC2_0018,261.05125372309
47,RC2_0018,261.053549270575
7,RC2_0018,261.061666466651
59,RC2_0018,261.076863863148
17,RC2_0018,261.089983572372
67,RC2_0018,261.097997727619
10,RC2_0018,261.113300207454
21,RC2_0018,261.126333341592
9,RC2_0018,261.134426079833
40,RC2_0018,262.035737110764
21,RC2_0018,262.072167272663
14,RC2_0018,262.093287384223
38,RC2_0018,263.019781582143
43,RC2_0018,263.056159428415
21,RC2_0018,263.069218452836
71,RC2_0018,263.092526408254
5,RC2_0018,263.095940556594
1,RC2_0018,263.09615106089
23,RC2_0018,263.105600744283
25,RC2_0018,263.128933580523
2,RC2_0018,263.178408965701
1,RC2_0018,264.828616284469
1,RC2_0018,264.996474438756
3,RC2_0018,264.997232008763
39,RC2_0018,265.035430250117
35,RC2_0018,265.048474342412
3,RC2_0018,265.071026834467
89,RC2_0018,265.071785568071
4,RC2_0018,265.075170347504
20,RC2_0018,265.084892744568
7,RC2_0018,265.102662004518
1,RC2_0018,265.10745800158
16,RC2_0018,265.108209961165
34,RC2_0018,265.121231148115
40,RC2_0018,265.144563345568
3,RC2_0018,265.147925921722
23,RC2_0018,266.067081496816
43,RC2_0018,266.103414694733
2,RC2_0018,266.994293738608
29,RC2_0018,267.014691293285
3,RC2_0018,267.032933887798
3,RC2_0018,267.050289091555
83,RC2_0018,267.051061195989
24,RC2_0018,267.064155913304
1,RC2_0018,267.081960422092
39,RC2_0018,267.087472688401
34,RC2_0018,267.100494543332
9,RC2_0018,267.118304374724
66,RC2_0018,267.123813101899
22,RC2_0018,267.160227558537
50,RC2_0018,268.082697489573
21,RC2_0018,269.030363220481
98,RC2_0018,269.066685229959
16,RC2_0018,269.081980066699
3,RC2_0018,269.102323459409
48,RC2_0018,269.10310869256
2,RC2_0018,269.131248516231
30,RC2_0018,269.139492845966
47,RC2_0018,270.06194791798
1,RC2_0018,270.845541228101
54,RC2_0018,271.045984910724
24,RC2_0018,271.061245286644
5,RC2_0018,271.064643041
51,RC2_0018,271.074265920933
1,RC2_0018,271.074424372588
94,RC2_0018,271.082340506564
17,RC2_0018,271.0976246963
4,RC2_0018,271.097811961592
2,RC2_0018,271.117973895692
40,RC2_0018,271.11876347192
29,RC2_0018,271.155137193056
29,RC2_0018,272.04121070804
34,RC2_0018,272.077584570998
1,RC2_0018,272.842594714408
7,RC2_0018,273.004156215832
14,RC2_0018,273.040535030448
4,RC2_0018,273.051059002142
45,RC2_0018,273.053525283373
41,RC2_0018,273.061640085305
53,RC2_0018,273.076866833893
11,RC2_0018,273.080242799638
1,RC2_0018,273.086950724377
20,RC2_0018,273.089970425613
40,RC2_0018,273.098026179879
41,RC2_0018,273.113243227827
13,RC2_0018,273.126363119554
56,RC2_0018,273.134380596821
25,RC2_0018,274.035741285625
13,RC2_0018,274.072087697939
3,RC2_0018,274.077100173644
33,RC2_0018,274.093244905019
1,RC2_0018,274.887113280478
29,RC2_0018,275.019774047905
24,RC2_0018,275.032858458054
1,RC2_0018,275.03557027587
2,RC2_0018,275.036381257055
22,RC2_0018,275.056180077214
4,RC2_0018,275.059559787352
5,RC2_0018,275.066718484419
62,RC2_0018,275.069192337926
42,RC2_0018,275.077288108046
46,RC2_0018,275.092530835569
9,RC2_0018,275.095876093575
1,RC2_0018,275.104791791934
34,RC2_0018,275.105591294533
33,RC2_0018,275.113679808915
45,RC2_0018,275.128889934747
36,RC2_0018,275.15004554724
1,RC2_0018,275.971215525891
2,RC2_0018,276.03598646005
27,RC2_0018,276.051366183864
2,RC2_0018,276.05152070694
14,RC2_0018,276.072564916544
22,RC2_0018,276.087791877563
26,RC2_0018,276.108920236888
1,RC2_0018,277.020787337879
33,RC2_0018,277.035435602791
49,RC2_0018,277.048460651835
3,RC2_0018,277.06629062681
76,RC2_0018,277.071781695827
14,RC2_0018,277.083070880776
23,RC2_0018,277.084880987452
21,RC2_0018,277.102640988792
60,RC2_0018,277.108176825376
20,RC2_0018,277.121275184685
19,RC2_0018,277.144583188179
28,RC2_0018,278.030684863228
45,RC2_0018,278.103412537061
7,RC2_0018,278.152902842685
24,RC2_0018,279.014699544299
51,RC2_0018,279.051070135586
3,RC2_0018,279.062256111238
45,RC2_0018,279.064100452957
4,RC2_0018,279.081942932587
83,RC2_0018,279.087440513162
18,RC2_0018,279.098668343228
55,RC2_0018,279.100497731094
19,RC2_0018,279.118293533411
68,RC2_0018,279.123805557321
4,RC2_0018,279.136940758554
35,RC2_0018,280.046337094248
57,RC2_0018,280.082671809905
20,RC2_0018,280.119030583253
5,RC2_0018,280.149905527029
84,RC2_0018,281.030313964558
98,RC2_0018,281.066700244648
12,RC2_0018,281.077982719908
16,RC2_0018,281.079812664711
25,RC2_0018,281.097548858639
85,RC2_0018,281.103090446543
4,RC2_0018,281.106455196429
15,RC2_0018,281.116172270815
32,RC2_0018,281.139499576155
37,RC2_0018,282.025566720311
11,RC2_0018,282.038162305436
34,RC2_0018,282.061989931617
22,RC2_0018,282.09837991445
64,RC2_0018,283.009557984972
94,RC2_0018,283.045949791817
1,RC2_0018,283.064095895012
1,RC2_0018,283.064671736517
2,RC2_0018,283.064856522756
32,RC2_0018,283.074262383959
86,RC2_0018,283.08232885446
22,RC2_0018,283.095451559796
31,RC2_0018,283.113192134917
1,RC2_0018,283.117894091783
69,RC2_0018,283.118743740688
19,RC2_0018,283.155149657079
2,RC2_0018,283.264266893278
1,RC2_0018,284.035658533623
6,RC2_0018,284.041274250375
1,RC2_0018,284.072067865302
53,RC2_0018,284.077617430721
21,RC2_0018,285.025269942212
37,RC2_0018,285.040449665942
8,RC2_0018,285.053610273375
64,RC2_0018,285.061628914985
39,RC2_0018,285.076864201793
11,RC2_0018,285.080274995851
19,RC2_0018,285.089975701398
3,RC2_0018,285.097126880026
92,RC2_0018,285.097995105755
1,RC2_0018,285.125285196497
3,RC2_0018,285.12615735081
75,RC2_0018,285.134382156147
41,RC2_0018,285.170756588763
38,RC2_0018,286.056875689699
39,RC2_0018,286.093258199804
21,RC2_0018,287.019770004693
29,RC2_0018,287.032828252014
77,RC2_0018,287.040869839715
33,RC2_0018,287.056161089036
2,RC2_0018,287.059569403076
13,RC2_0018,287.067386406602
47,RC2_0018,287.069210766184
3,RC2_0018,287.076359547306
94,RC2_0018,287.077251251245
18,RC2_0018,287.092562830938
7,RC2_0018,287.095936598768
52,RC2_0018,287.105563114247
83,RC2_0018,287.113641907764
3,RC2_0018,287.129095897696
39,RC2_0018,287.14194031531
43,RC2_0018,287.150042356475
5,RC2_0018,288.038186908658
25,RC2_0018,288.051365717342
22,RC2_0018,288.072562340353
22,RC2_0018,288.087727584004
7,RC2_0018,288.108966391146
1,RC2_0018,288.987283006251
33,RC2_0018,289.035422799718
7,RC2_0018,289.03880787555
6,RC2_0018,289.046012956937
45,RC2_0018,289.048474263664
72,RC2_0018,289.05652114632
1,RC2_0018,289.064198129321
29,RC2_0018,289.07181315912
16,RC2_0018,289.083027142652
56,RC2_0018,289.084836020806
70,RC2_0018,289.092899893782
7,RC2_0018,289.102682411904
29,RC2_0018,289.108191298646
9,RC2_0018,289.111573684754
2,RC2_0018,289.12034611798
57,RC2_0018,289.12120199379
62,RC2_0018,289.129292108184
4,RC2_0018,289.139056887779
36,RC2_0018,289.144557414616
6,RC2_0018,289.144724616324
45,RC2_0018,289.15758657309
29,RC2_0018,289.165693366615
1,RC2_0018,289.986858253459
16,RC2_0018,290.030609948613
2,RC2_0018,290.053747407017
30,RC2_0018,290.067013815553
5,RC2_0018,290.067189645208
1,RC2_0018,290.072000134931
11,RC2_0018,290.080151092019
30,RC2_0018,290.088174819829
52,RC2_0018,290.103424153037
28,RC2_0018,290.124562813421
48,RC2_0018,291.014673303908
1,RC2_0018,291.031304142742
1,RC2_0018,291.036429852786
23,RC2_0018,291.045483628107
87,RC2_0018,291.051051651984
6,RC2_0018,291.062346300081
22,RC2_0018,291.064135065506
31,RC2_0018,291.081899114357
2,RC2_0018,291.086552044934
71,RC2_0018,291.08743909853
12,RC2_0018,291.090844267086
22,RC2_0018,291.098710170254
50,RC2_0018,291.100501612399
39,RC2_0018,291.118271240439
38,RC2_0018,291.123834153616
47,RC2_0018,291.136867187805
2,RC2_0018,291.160400470476
26,RC2_0018,291.173218505043
22,RC2_0018,291.209621249835
53,RC2_0018,292.046304594881
16,RC2_0018,292.06740638179
18,RC2_0018,292.103802646809
2,RC2_0018,292.12165321409
16,RC2_0018,292.132116212943
2,RC2_0018,292.213008572664
1,RC2_0018,292.845494153345
2,RC2_0018,293.010553892722
80,RC2_0018,293.030301711879
39,RC2_0018,293.04338274081
22,RC2_0018,293.061173464889
1,RC2_0018,293.06566268551
107,RC2_0018,293.06667990101
21,RC2_0018,293.077951488444
61,RC2_0018,293.079766893726
24,RC2_0018,293.09754579619
3,RC2_0018,293.102180034941
82,RC2_0018,293.103068686195
7,RC2_0018,293.10643021748
2,RC2_0018,293.106611296657
54,RC2_0018,293.116147297749
34,RC2_0018,293.133919558416
64,RC2_0018,293.139441894351
21,RC2_0018,293.152541191398
30,RC2_0018,293.175807956218
5,RC2_0018,293.179186769644
2,RC2_0018,293.206664684927
61,RC2_0018,294.061960698798
11,RC2_0018,294.083042951931
58,RC2_0018,294.098346477162
2,RC2_0018,294.210092334464
1,RC2_0018,294.84343029187
63,RC2_0018,295.009576758833
92,RC2_0018,295.045958406576
16,RC2_0018,295.057229384762
30,RC2_0018,295.059038086816
31,RC2_0018,295.076800199008
105,RC2_0018,295.08234517943
19,RC2_0018,295.093613508496
49,RC2_0018,295.095419284955
37,RC2_0018,295.113184539736
6,RC2_0018,295.117846010198
79,RC2_0018,295.118733295272
25,RC2_0018,295.131808254026
44,RC2_0018,295.155128600103
1,RC2_0018,296.071944912926
61,RC2_0018,296.11397615061
1,RC2_0018,296.841396311292
1,RC2_0018,296.859040695195
1,RC2_0018,296.932655800907
1,RC2_0018,296.935763672981
70,RC2_0018,297.025233238719
40,RC2_0018,297.053552144567
91,RC2_0018,297.061615422728
3,RC2_0018,297.072809087163
34,RC2_0018,297.074606367427
23,RC2_0018,297.076815815732
12,RC2_0018,297.080210376604
21,RC2_0018,297.089949405818
15,RC2_0018,297.092473361807
66,RC2_0018,297.098007421392
55,RC2_0018,297.111022961534
6,RC2_0018,297.128877572381
64,RC2_0018,297.134392806872
6,RC2_0018,297.147322723001
3,RC2_0018,297.152978140182
35,RC2_0018,297.170779373173
21,RC2_0018,298.056830510745
46,RC2_0018,298.093233310495
3,RC2_0018,298.156536934907
7,RC2_0018,299.030363710707
7,RC2_0018,299.032876439113
54,RC2_0018,299.040888784281
57,RC2_0018,299.056109331854
11,RC2_0018,299.059544451145
21,RC2_0018,299.069226221476
80,RC2_0018,299.077266648684
15,RC2_0018,299.086903723095
11,RC2_0018,299.095867620707
35,RC2_0018,299.105595298035
10,RC2_0018,299.108127892357
83,RC2_0018,299.113642445622
28,RC2_0018,299.126654506611
62,RC2_0018,299.150021762604
33,RC2_0018,299.186404653651
39,RC2_0018,300.072536759375
31,RC2_0018,300.108929340135
3,RC2_0018,300.809509874702
37,RC2_0018,301.020088399081
65,RC2_0018,301.035377363782
10,RC2_0018,301.038783199944
5,RC2_0018,301.045993082238
21,RC2_0018,301.048490931537
89,RC2_0018,301.056512762737
31,RC2_0018,301.0662217998
53,RC2_0018,301.071757388568
13,RC2_0018,301.075163051868
46,RC2_0018,301.08485546944
84,RC2_0018,301.092909381832
26,RC2_0018,301.102602018074
52,RC2_0018,301.108139869667
4,RC2_0018,301.111484462555
54,RC2_0018,301.12121386321
62,RC2_0018,301.129302271135
40,RC2_0018,301.14452077363
4,RC2_0018,301.144691178298
42,RC2_0018,301.165690630679
14,RC2_0018,302.030698004445
3,RC2_0018,302.0356274627
2,RC2_0018,302.053757780906
22,RC2_0018,302.067060099642
25,RC2_0018,302.080101228916
39,RC2_0018,302.088146242471
17,RC2_0018,302.124509521722
1,RC2_0018,303.00293351834
55,RC2_0018,303.014657444953
10,RC2_0018,303.02777056002
47,RC2_0018,303.035787388519
21,RC2_0018,303.045442059226
78,RC2_0018,303.051029674774
6,RC2_0018,303.061663645182
3,RC2_0018,303.062432238478
37,RC2_0018,303.064127622952
90,RC2_0018,303.072167072811
29,RC2_0018,303.081832979442
66,RC2_0018,303.087400231873
16,RC2_0018,303.090790254405
4,RC2_0018,303.098743531158
63,RC2_0018,303.100492690318
67,RC2_0018,303.108546313131
33,RC2_0018,303.118218603033
52,RC2_0018,303.12377863162
45,RC2_0018,303.136873575695
59,RC2_0018,303.144936077585
32,RC2_0018,303.160151640526
25,RC2_0018,303.173274308918
29,RC2_0018,303.181330803804
5,RC2_0018,304.009836787702
14,RC2_0018,304.067477054384
1,RC2_0018,304.067678906486
15,RC2_0018,304.082612448613
35,RC2_0018,304.103833052378
13,RC2_0018,304.140226512696
68,RC2_0018,305.030280488999
4,RC2_0018,305.040897203678
36,RC2_0018,305.04338761301
33,RC2_0018,305.061082659338
76,RC2_0018,305.066658830743
13,RC2_0018,305.070042874157
7,RC2_0018,305.078001821125
58,RC2_0018,305.079759824955
63,RC2_0018,305.087807258116
37,RC2_0018,305.097501491251
67,RC2_0018,305.103046013499
9,RC2_0018,305.106418598649
15,RC2_0018,305.114362272868
57,RC2_0018,305.116135888034
35,RC2_0018,305.124226250171
32,RC2_0018,305.133905429579
60,RC2_0018,305.139433621658
40,RC2_0018,305.152520944397
27,RC2_0018,305.175812698886
36,RC2_0018,305.188902067175
19,RC2_0018,306.025585450881
57,RC2_0018,306.061961893345
16,RC2_0018,306.0750204661
18,RC2_0018,306.083053187809
66,RC2_0018,306.098340151035
26,RC2_0018,306.119461914426
1,RC2_0018,306.879761220107
58,RC2_0018,307.009566622339
1,RC2_0018,307.026196778883
97,RC2_0018,307.045935028204
2,RC2_0018,307.057273546257
34,RC2_0018,307.059037755463
23,RC2_0018,307.076772399589
90,RC2_0018,307.082315555926
26,RC2_0018,307.093622372812
50,RC2_0018,307.095409407936
42,RC2_0018,307.113176031633
76,RC2_0018,307.118702268871
60,RC2_0018,307.131787765784
25,RC2_0018,307.149579855748
52,RC2_0018,307.155092612154
9,RC2_0018,307.158455397559
54,RC2_0018,307.168156749116
21,RC2_0018,307.204515358572
3,RC2_0018,308.03554901291
22,RC2_0018,308.041163599085
7,RC2_0018,308.05370298498
10,RC2_0018,308.098776243855
52,RC2_0018,308.11398067982
15,RC2_0018,308.127015187663
12,RC2_0018,308.135133672098
41,RC2_0018,308.150378317428
7,RC2_0018,308.199757773291
85,RC2_0018,309.02521121829
34,RC2_0018,309.056018612026
93,RC2_0018,309.061585447796
18,RC2_0018,309.072899384366
40,RC2_0018,309.074685046762
9,RC2_0018,309.07689553727
38,RC2_0018,309.092433603406
85,RC2_0018,309.09796222275
19,RC2_0018,309.109257151561
45,RC2_0018,309.111043948685
38,RC2_0018,309.12882672084
71,RC2_0018,309.134346881123
43,RC2_0018,309.147405432112
52,RC2_0018,309.170740534123
4,RC2_0018,309.174096114233
16,RC2_0018,309.183757773263
20,RC2_0018,310.020522017013
4,RC2_0018,310.051248134922
3,RC2_0018,310.087776076212
66,RC2_0018,310.093240259122
7,RC2_0018,310.114343227597
1,RC2_0018,310.19682645976
3,RC2_0018,310.94830245448
58,RC2_0018,311.004480560838
90,RC2_0018,311.040853153905
28,RC2_0018,311.06915413047
20,RC2_0018,311.071642020253
63,RC2_0018,311.07721307976
20,RC2_0018,311.08851762497
35,RC2_0018,311.090326118236
30,RC2_0018,311.092517086201
1,RC2_0018,311.092683741012
9,RC2_0018,311.095902116383
15,RC2_0018,311.105505722612
24,RC2_0018,311.10806832232
65,RC2_0018,311.113591102487
51,RC2_0018,311.126684224737
41,RC2_0018,311.141949024629
56,RC2_0018,311.149989398585
1,RC2_0018,311.168616144844
2,RC2_0018,311.947859850799
24,RC2_0018,312.036075457034
54,RC2_0018,312.145285300525
41,RC2_0018,313.020163284568
37,RC2_0018,313.03537549855
12,RC2_0018,313.038762923628
6,RC2_0018,313.045884016673
33,RC2_0018,313.04843018641
102,RC2_0018,313.05650647134
44,RC2_0018,313.071767224953
15,RC2_0018,313.075156242697
37,RC2_0018,313.084795453495
69,RC2_0018,313.092867200634
21,RC2_0018,313.104140055607
41,RC2_0018,313.105945636453
37,RC2_0018,313.10815191167
11,RC2_0018,313.111533598414
2,RC2_0018,313.117870817448
37,RC2_0018,313.121185183305
21,RC2_0018,313.123700422683
62,RC2_0018,313.129244493657
18,RC2_0018,313.138978317705
37,RC2_0018,313.142310548768
38,RC2_0018,313.157601062009
50,RC2_0018,313.165634319264
2,RC2_0018,314.035613187828
44,RC2_0018,314.051781357814
13,RC2_0018,314.160891645402
1,RC2_0018,314.943241955743
49,RC2_0018,315.014626089768
2,RC2_0018,315.025436093708
21,RC2_0018,315.027762423716
44,RC2_0018,315.03580572038
44,RC2_0018,315.051005501538
7,RC2_0018,315.054368410066
4,RC2_0018,315.061528661486
46,RC2_0018,315.064081477504
92,RC2_0018,315.072165053087
18,RC2_0018,315.081907872982
57,RC2_0018,315.087405731103
7,RC2_0018,315.090737057538
43,RC2_0018,315.100434256082
67,RC2_0018,315.10852871968
8,RC2_0018,315.118308788226
42,RC2_0018,315.123811589325
4,RC2_0018,315.127144335977
21,RC2_0018,315.136786942337
52,RC2_0018,315.14489415411
44,RC2_0018,315.181281847627
19,RC2_0018,316.046247850161
3,RC2_0018,316.051161574723
20,RC2_0018,316.059366592948
36,RC2_0018,316.06744957321
34,RC2_0018,316.082667297094
12,RC2_0018,316.095650258471
1,RC2_0018,316.241298843869
2,RC2_0018,316.940255028061
63,RC2_0018,317.030314060158
30,RC2_0018,317.043390361868
56,RC2_0018,317.05141458622
3,RC2_0018,317.058994038923
32,RC2_0018,317.061104359939
66,RC2_0018,317.066671543506
14,RC2_0018,317.070049631883
64,RC2_0018,317.079761881992
84,RC2_0018,317.087817311244
40,RC2_0018,317.097493668483
48,RC2_0018,317.103025606444
3,RC2_0018,317.106334282735
3,RC2_0018,317.114392164509
74,RC2_0018,317.116123010307
71,RC2_0018,317.124203320374
25,RC2_0018,317.133898606504
35,RC2_0018,317.139421407184
41,RC2_0018,317.152474814277
43,RC2_0018,317.160575849891
28,RC2_0018,317.175823588611
19,RC2_0018,317.196933626197
18,RC2_0018,317.225271634046
1,RC2_0018,317.244604283596
2,RC2_0018,318.02571117313
12,RC2_0018,318.046636041012
3,RC2_0018,318.048725558693
46,RC2_0018,318.061944840721
2,RC2_0018,318.066843052866
14,RC2_0018,318.074992160621
37,RC2_0018,318.083075849031
57,RC2_0018,318.098348708564
2,RC2_0018,318.100927660598
24,RC2_0018,318.119429300662
25,RC2_0018,318.134702236569
2,RC2_0018,318.228664705198
1,RC2_0018,318.238313385075
3,RC2_0018,318.256880033436
35,RC2_0018,319.009522703825
5,RC2_0018,319.040437976763
84,RC2_0018,319.045948426751
23,RC2_0018,319.057240460897
39,RC2_0018,319.058971068476
68,RC2_0018,319.067075775606
14,RC2_0018,319.076829602801
80,RC2_0018,319.08235087379
17,RC2_0018,319.085710816884
19,RC2_0018,319.093619897427
66,RC2_0018,319.09537516588
44,RC2_0018,319.10342744889
36,RC2_0018,319.113191582701
63,RC2_0018,319.118732084077
56,RC2_0018,319.131782798036
43,RC2_0018,319.139821280839
21,RC2_0018,319.149511402385
56,RC2_0018,319.15508458155
45,RC2_0018,319.168176541487
19,RC2_0018,319.191404096563
3,RC2_0018,319.222329489082
10,RC2_0018,319.240889965509
25,RC2_0018,320.041164117051
2,RC2_0018,320.064395826004
58,RC2_0018,320.077591746453
31,RC2_0018,320.098715167866
59,RC2_0018,320.113990472013
1,RC2_0018,320.116565965619
20,RC2_0018,320.135096328704
1,RC2_0018,320.742612859221
74,RC2_0018,321.025216630522
38,RC2_0018,321.038254559067
30,RC2_0018,321.056006460131
92,RC2_0018,321.061581475834
9,RC2_0018,321.064954291137
6,RC2_0018,321.072912000372
57,RC2_0018,321.074674762566
32,RC2_0018,321.092399385033
70,RC2_0018,321.097943123012
8,RC2_0018,321.101328606657
1,RC2_0018,321.10278897116
22,RC2_0018,321.109271143847
55,RC2_0018,321.111053800238
36,RC2_0018,321.128819995259
57,RC2_0018,321.134337849676
60,RC2_0018,321.147420323816
43,RC2_0018,321.170751436475
32,RC2_0018,321.183780176451
1,RC2_0018,321.210513945384
3,RC2_0018,321.237955827579
13,RC2_0018,322.020413317207
2,RC2_0018,322.020624002435
8,RC2_0018,322.078027831716
17,RC2_0018,322.114374652067
50,RC2_0018,322.129644303321
1,RC2_0018,322.241302309184
42,RC2_0018,323.004507061273
71,RC2_0018,323.040840387886
17,RC2_0018,323.052150129759
35,RC2_0018,323.053925643619
22,RC2_0018,323.06914229779
27,RC2_0018,323.071646653883
68,RC2_0018,323.077205737306
51,RC2_0018,323.090285320197
1,RC2_0018,323.105781032899
43,RC2_0018,323.108091319588
67,RC2_0018,323.113608164066
10,RC2_0018,323.124848882334
47,RC2_0018,323.126651420541
25,RC2_0018,323.144494378902
73,RC2_0018,323.150020969639
41,RC2_0018,323.163052579717
45,RC2_0018,323.186404720941
21,RC2_0018,323.199470548875
1,RC2_0018,324.048841543774
5,RC2_0018,324.066807849788
8,RC2_0018,324.085627923515
1,RC2_0018,324.085823741076
