num.trans.involved.in,sample,peak
8,WROL2019_188,236.1054076
73,WROL2019_188,237.0404904
75,WROL2019_188,237.0768772
53,WROL2019_188,237.1132636
1,WROL2019_188,237.1565379
1,WROL2019_188,238.1558678
73,WROL2019_188,239.0197304
61,WROL2019_188,239.0561165
13,WROL2019_188,239.067398
62,WROL2019_188,239.0925097
43,WROL2019_188,239.1289014
45,WROL2019_188,241.0354243
2,WROL2019_188,241.0713667
53,WROL2019_188,241.0718073
56,WROL2019_188,241.1081834
18,WROL2019_188,241.1364762
48,WROL2019_188,241.1445558
7,WROL2019_188,242.1761835
45,WROL2019_188,243.0510742
1,WROL2019_188,243.0869998
54,WROL2019_188,243.0874561
56,WROL2019_188,243.1238242
5,WROL2019_188,243.1335387
30,WROL2019_188,243.1601886
62,WROL2019_188,245.0455539
11,WROL2019_188,245.0489481
66,WROL2019_188,245.0666936
65,WROL2019_188,245.103084
2,WROL2019_188,246.1519236
2,WROL2019_188,247.0013919
38,WROL2019_188,247.0248509
71,WROL2019_188,247.0612052
55,WROL2019_188,247.0976109
9,WROL2019_188,247.1106915
1,WROL2019_188,247.9087352
21,WROL2019_188,248.056499
3,WROL2019_188,248.9984416
76,WROL2019_188,249.0404817
49,WROL2019_188,249.0768876
17,WROL2019_188,249.1077186
30,WROL2019_188,249.1132794
36,WROL2019_188,249.1496328
44,WROL2019_188,250.0721284
44,WROL2019_188,251.0197679
50,WROL2019_188,251.0561601
34,WROL2019_188,251.0692008
82,WROL2019_188,251.092512
34,WROL2019_188,251.1289264
38,WROL2019_188,252.0514036
1,WROL2019_188,252.7377413
77,WROL2019_188,253.0353938
3,WROL2019_188,253.0713213
47,WROL2019_188,253.0718158
76,WROL2019_188,253.1081745
40,WROL2019_188,253.1445529
83,WROL2019_188,255.0510446
2,WROL2019_188,255.0869682
48,WROL2019_188,255.087462
65,WROL2019_188,255.1238207
2,WROL2019_188,255.2329784
38,WROL2019_188,256.0826991
6,WROL2019_188,257.0489773
75,WROL2019_188,257.0666978
2,WROL2019_188,257.1026154
44,WROL2019_188,257.1031138
47,WROL2019_188,257.1394606
6,WROL2019_188,259.0248868
5,WROL2019_188,259.0460167
50,WROL2019_188,259.0612259
63,WROL2019_188,259.0823543
11,WROL2019_188,259.0976503
33,WROL2019_188,259.1187658
32,WROL2019_188,261.040518
35,WROL2019_188,261.0535493
61,WROL2019_188,261.0768639
63,WROL2019_188,261.0979977
10,WROL2019_188,261.1133002
29,WROL2019_188,263.0197816
42,WROL2019_188,263.0561594
18,WROL2019_188,263.0692185
68,WROL2019_188,263.0925264
26,WROL2019_188,263.1289336
1,WROL2019_188,264.9338652
35,WROL2019_188,265.0354303
89,WROL2019_188,265.0717856
17,WROL2019_188,265.10821
38,WROL2019_188,265.1445633
3,WROL2019_188,265.1479259
23,WROL2019_188,267.0146913
79,WROL2019_188,267.0510612
36,WROL2019_188,267.0874727
69,WROL2019_188,267.1238131
22,WROL2019_188,267.1602276
42,WROL2019_188,268.0826975
1,WROL2019_188,268.968945
13,WROL2019_188,269.0303632
102,WROL2019_188,269.0666852
49,WROL2019_188,269.1031087
1,WROL2019_188,269.1312485
31,WROL2019_188,269.1394928
3,WROL2019_188,270.2074757
47,WROL2019_188,271.0459849
1,WROL2019_188,271.064643
1,WROL2019_188,271.0817678
91,WROL2019_188,271.0823405
15,WROL2019_188,271.0976247
37,WROL2019_188,271.1187635
26,WROL2019_188,271.1551372
10,WROL2019_188,273.040535
38,WROL2019_188,273.0616401
1,WROL2019_188,273.0650164
50,WROL2019_188,273.0768668
37,WROL2019_188,273.0980262
58,WROL2019_188,273.1343806
1,WROL2019_188,273.9341898
27,WROL2019_188,275.019774
21,WROL2019_188,275.0561801
52,WROL2019_188,275.0691923
41,WROL2019_188,275.0772881
47,WROL2019_188,275.0925308
28,WROL2019_188,275.1055913
29,WROL2019_188,275.1136798
49,WROL2019_188,275.1288899
6,WROL2019_188,275.1290588
32,WROL2019_188,275.1500455
16,WROL2019_188,275.1652996
25,WROL2019_188,276.0513662
1,WROL2019_188,277.0207873
28,WROL2019_188,277.0354356
40,WROL2019_188,277.0484607
77,WROL2019_188,277.0717817
12,WROL2019_188,277.084881
58,WROL2019_188,277.1081768
9,WROL2019_188,277.1212752
19,WROL2019_188,277.1445832
41,WROL2019_188,278.1034125
1,WROL2019_188,278.1529028
21,WROL2019_188,279.0146995
44,WROL2019_188,279.0510701
37,WROL2019_188,279.0641005
3,WROL2019_188,279.0819429
84,WROL2019_188,279.0874405
47,WROL2019_188,279.1004977
3,WROL2019_188,279.1231832
75,WROL2019_188,279.1238056
2,WROL2019_188,279.1369408
36,WROL2019_188,279.1602153
1,WROL2019_188,279.980245
1,WROL2019_188,280.0027738
51,WROL2019_188,280.0826718
87,WROL2019_188,281.030314
99,WROL2019_188,281.0667002
2,WROL2019_188,281.1024579
82,WROL2019_188,281.1030904
11,WROL2019_188,281.1161723
34,WROL2019_188,281.1394996
17,WROL2019_188,282.0619899
13,WROL2019_188,282.0983799
61,WROL2019_188,283.009558
91,WROL2019_188,283.0459498
2,WROL2019_188,283.0646717
85,WROL2019_188,283.0823289
9,WROL2019_188,283.0936453
62,WROL2019_188,283.1187437
20,WROL2019_188,283.1551497
4,WROL2019_188,283.2642669
9,WROL2019_188,284.0563948
42,WROL2019_188,284.0776174
13,WROL2019_188,285.0252699
41,WROL2019_188,285.0404497
54,WROL2019_188,285.0616289
41,WROL2019_188,285.0768642
10,WROL2019_188,285.080275
8,WROL2019_188,285.0899757
3,WROL2019_188,285.0973635
92,WROL2019_188,285.0979951
42,WROL2019_188,285.1132417
1,WROL2019_188,285.1261574
75,WROL2019_188,285.1343822
42,WROL2019_188,285.1707566
33,WROL2019_188,286.0932582
1,WROL2019_188,286.9911652
3,WROL2019_188,287.0101604
17,WROL2019_188,287.01977
2,WROL2019_188,287.0231848
71,WROL2019_188,287.0408698
27,WROL2019_188,287.0561611
3,WROL2019_188,287.0595694
34,WROL2019_188,287.0692108
87,WROL2019_188,287.0772513
16,WROL2019_188,287.0925628
44,WROL2019_188,287.1055631
81,WROL2019_188,287.1136419
42,WROL2019_188,287.1500424
23,WROL2019_188,288.0513657
9,WROL2019_188,288.1089664
2,WROL2019_188,288.9151025
1,WROL2019_188,288.9254821
1,WROL2019_188,288.987283
1,WROL2019_188,289.0072055
28,WROL2019_188,289.0354228
27,WROL2019_188,289.0484743
70,WROL2019_188,289.0565211
22,WROL2019_188,289.0718132
12,WROL2019_188,289.0830271
47,WROL2019_188,289.084836
64,WROL2019_188,289.0928999
29,WROL2019_188,289.1081913
55,WROL2019_188,289.121202
63,WROL2019_188,289.1292921
39,WROL2019_188,289.1445574
26,WROL2019_188,289.1656934
14,WROL2019_188,290.0306099
31,WROL2019_188,290.0670138
47,WROL2019_188,290.1034242
22,WROL2019_188,290.1245628
2,WROL2019_188,290.9121193
2,WROL2019_188,290.9841325
45,WROL2019_188,291.0146733
1,WROL2019_188,291.0364299
88,WROL2019_188,291.0510517
22,WROL2019_188,291.0641351
22,WROL2019_188,291.0818991
7,WROL2019_188,291.0833748
70,WROL2019_188,291.0874391
20,WROL2019_188,291.0987102
41,WROL2019_188,291.1005016
33,WROL2019_188,291.1182712
35,WROL2019_188,291.1238342
37,WROL2019_188,291.1368672
29,WROL2019_188,291.160215
15,WROL2019_188,291.2096212
47,WROL2019_188,292.0463046
13,WROL2019_188,292.1038026
14,WROL2019_188,292.1321162
1,WROL2019_188,292.9091644
80,WROL2019_188,293.0303017
108,WROL2019_188,293.0666799
28,WROL2019_188,293.0779515
46,WROL2019_188,293.0797669
16,WROL2019_188,293.0975458
85,WROL2019_188,293.1030687
22,WROL2019_188,293.1143374
45,WROL2019_188,293.1161473
67,WROL2019_188,293.1394419
9,WROL2019_188,293.1702798
36,WROL2019_188,293.175808
7,WROL2019_188,293.1791868
3,WROL2019_188,293.2066647
60,WROL2019_188,294.0619607
50,WROL2019_188,294.0983465
1,WROL2019_188,294.8434303
58,WROL2019_188,295.0095768
90,WROL2019_188,295.0459584
106,WROL2019_188,295.0823452
18,WROL2019_188,295.0936135
36,WROL2019_188,295.0954193
29,WROL2019_188,295.1131845
78,WROL2019_188,295.1187333
18,WROL2019_188,295.1318083
5,WROL2019_188,295.1373476
24,WROL2019_188,295.1398345
42,WROL2019_188,295.1551286
1,WROL2019_188,295.180075
2,WROL2019_188,295.1825385
53,WROL2019_188,296.1139762
1,WROL2019_188,296.8590407
1,WROL2019_188,296.9326558
1,WROL2019_188,296.9357637
67,WROL2019_188,297.0252332
88,WROL2019_188,297.0616154
27,WROL2019_188,297.0768158
15,WROL2019_188,297.0802104
64,WROL2019_188,297.0980074
48,WROL2019_188,297.111023
64,WROL2019_188,297.1343928
6,WROL2019_188,297.1529781
32,WROL2019_188,297.1707794
17,WROL2019_188,298.0568305
42,WROL2019_188,298.0932333
1,WROL2019_188,298.81159
15,WROL2019_188,299.0231309
51,WROL2019_188,299.0408888
59,WROL2019_188,299.0561093
6,WROL2019_188,299.0595445
14,WROL2019_188,299.0692262
78,WROL2019_188,299.0772666
11,WROL2019_188,299.0958676
27,WROL2019_188,299.1055953
85,WROL2019_188,299.1136424
24,WROL2019_188,299.1288484
68,WROL2019_188,299.1500218
1,WROL2019_188,299.1598596
37,WROL2019_188,299.1864047
1,WROL2019_188,299.847648
34,WROL2019_188,300.0725368
24,WROL2019_188,300.1089293
2,WROL2019_188,300.8095099
35,WROL2019_188,300.9989876
2,WROL2019_188,301.0258097
65,WROL2019_188,301.0353774
14,WROL2019_188,301.0387832
15,WROL2019_188,301.0484909
81,WROL2019_188,301.0565128
55,WROL2019_188,301.0717574
15,WROL2019_188,301.0751631
35,WROL2019_188,301.0848555
81,WROL2019_188,301.0929094
23,WROL2019_188,301.102602
55,WROL2019_188,301.1081399
49,WROL2019_188,301.1212139
61,WROL2019_188,301.1293023
44,WROL2019_188,301.1656906
33,WROL2019_188,302.0881462
1,WROL2019_188,302.806584
1,WROL2019_188,303.0029335
54,WROL2019_188,303.0146574
81,WROL2019_188,303.0510297
28,WROL2019_188,303.0641276
82,WROL2019_188,303.0721671
28,WROL2019_188,303.081833
65,WROL2019_188,303.0874002
19,WROL2019_188,303.0907903
10,WROL2019_188,303.0987435
57,WROL2019_188,303.1004927
67,WROL2019_188,303.1085463
51,WROL2019_188,303.1237786
35,WROL2019_188,303.1368736
56,WROL2019_188,303.1449361
38,WROL2019_188,303.1601516
32,WROL2019_188,303.1813308
4,WROL2019_188,304.0463819
17,WROL2019_188,304.0826124
31,WROL2019_188,304.1038331
1,WROL2019_188,304.7145634
73,WROL2019_188,305.0302805
26,WROL2019_188,305.0433876
22,WROL2019_188,305.0610827
77,WROL2019_188,305.0666588
12,WROL2019_188,305.0780018
46,WROL2019_188,305.0797598
31,WROL2019_188,305.0975015
68,WROL2019_188,305.103046
16,WROL2019_188,305.1143623
50,WROL2019_188,305.1161359
68,WROL2019_188,305.1394336
33,WROL2019_188,305.1525209
4,WROL2019_188,305.1760006
17,WROL2019_188,306.0255855
50,WROL2019_188,306.0619619
18,WROL2019_188,306.0830532
61,WROL2019_188,306.0983402
21,WROL2019_188,306.1194619
1,WROL2019_188,306.1841837
1,WROL2019_188,306.8797612
54,WROL2019_188,307.0095666
100,WROL2019_188,307.045935
23,WROL2019_188,307.0590378
20,WROL2019_188,307.0767724
90,WROL2019_188,307.0823156
23,WROL2019_188,307.0936224
42,WROL2019_188,307.0954094
34,WROL2019_188,307.113176
72,WROL2019_188,307.1187023
49,WROL2019_188,307.1317878
56,WROL2019_188,307.1550926
12,WROL2019_188,307.1584554
45,WROL2019_188,307.1681567
1,WROL2019_188,307.1874996
7,WROL2019_188,307.1948333
52,WROL2019_188,308.1139807
1,WROL2019_188,308.1173165
12,WROL2019_188,308.1270152
4,WROL2019_188,308.1811888
84,WROL2019_188,309.0252112
93,WROL2019_188,309.0615854
19,WROL2019_188,309.0728994
36,WROL2019_188,309.074685
34,WROL2019_188,309.0924336
89,WROL2019_188,309.0979622
25,WROL2019_188,309.1092572
39,WROL2019_188,309.1110439
74,WROL2019_188,309.1343469
40,WROL2019_188,309.1474054
4,WROL2019_188,309.152981
58,WROL2019_188,309.1707405
6,WROL2019_188,309.1740961
2,WROL2019_188,309.1845439
58,WROL2019_188,310.0932403
4,WROL2019_188,310.1143432
3,WROL2019_188,310.9483025
90,WROL2019_188,311.0408532
35,WROL2019_188,311.0561328
27,WROL2019_188,311.0691541
62,WROL2019_188,311.0772131
26,WROL2019_188,311.0885176
31,WROL2019_188,311.0903261
32,WROL2019_188,311.0925171
10,WROL2019_188,311.0959021
23,WROL2019_188,311.1080683
64,WROL2019_188,311.1135911
45,WROL2019_188,311.1266842
33,WROL2019_188,311.141949
59,WROL2019_188,311.1499894
1,WROL2019_188,311.1562751
3,WROL2019_188,311.1686161
41,WROL2019_188,311.1863899
49,WROL2019_188,312.1452853
1,WROL2019_188,312.6514171
33,WROL2019_188,313.0201633
41,WROL2019_188,313.0353755
14,WROL2019_188,313.0387629
29,WROL2019_188,313.0484302
96,WROL2019_188,313.0565065
45,WROL2019_188,313.0717672
17,WROL2019_188,313.0751562
35,WROL2019_188,313.0847955
68,WROL2019_188,313.0928672
42,WROL2019_188,313.1081519
13,WROL2019_188,313.1115336
33,WROL2019_188,313.1211852
61,WROL2019_188,313.1292445
2,WROL2019_188,313.1644433
55,WROL2019_188,313.1656343
13,WROL2019_188,313.1753199
10,WROL2019_188,314.1608916
51,WROL2019_188,315.0146261
37,WROL2019_188,315.0358057
2,WROL2019_188,315.041466
45,WROL2019_188,315.0510055
9,WROL2019_188,315.0543684
6,WROL2019_188,315.0623711
42,WROL2019_188,315.0640815
91,WROL2019_188,315.0721651
13,WROL2019_188,315.0819079
60,WROL2019_188,315.0874057
8,WROL2019_188,315.0907371
40,WROL2019_188,315.1004343
63,WROL2019_188,315.1085287
2,WROL2019_188,315.1183088
47,WROL2019_188,315.1238116
19,WROL2019_188,315.1367869
52,WROL2019_188,315.1448942
31,WROL2019_188,315.1601908
50,WROL2019_188,315.1812818
17,WROL2019_188,316.0462479
31,WROL2019_188,316.0674496
31,WROL2019_188,316.0826673
62,WROL2019_188,317.0303141
13,WROL2019_188,317.03369
23,WROL2019_188,317.0433904
53,WROL2019_188,317.0514146
25,WROL2019_188,317.0611044
71,WROL2019_188,317.0666715
16,WROL2019_188,317.0700496
52,WROL2019_188,317.0797619
80,WROL2019_188,317.0878173
42,WROL2019_188,317.0974937
54,WROL2019_188,317.1030256
4,WROL2019_188,317.1143922
67,WROL2019_188,317.116123
71,WROL2019_188,317.1242033
23,WROL2019_188,317.1338986
37,WROL2019_188,317.1394214
37,WROL2019_188,317.1524748
46,WROL2019_188,317.1605758
33,WROL2019_188,317.1758236
25,WROL2019_188,317.1969336
13,WROL2019_188,317.2252716
40,WROL2019_188,318.0619448
27,WROL2019_188,318.0830758
46,WROL2019_188,318.0983487
19,WROL2019_188,318.1194293
36,WROL2019_188,319.0095227
81,WROL2019_188,319.0459484
22,WROL2019_188,319.0572405
37,WROL2019_188,319.0589711
7,WROL2019_188,319.0768296
78,WROL2019_188,319.0823509
18,WROL2019_188,319.0857108
19,WROL2019_188,319.0936199
60,WROL2019_188,319.0953752
26,WROL2019_188,319.1131916
63,WROL2019_188,319.1187321
52,WROL2019_188,319.1317828
45,WROL2019_188,319.1398213
60,WROL2019_188,319.1550846
5,WROL2019_188,319.24089
22,WROL2019_188,320.0411641
53,WROL2019_188,320.0775917
25,WROL2019_188,320.0987152
56,WROL2019_188,320.1139905
15,WROL2019_188,320.1350963
4,WROL2019_188,320.1901062
68,WROL2019_188,321.0252166
94,WROL2019_188,321.0615815
14,WROL2019_188,321.072912
41,WROL2019_188,321.0746748
31,WROL2019_188,321.0923994
67,WROL2019_188,321.0979431
2,WROL2019_188,321.102789
22,WROL2019_188,321.1092711
45,WROL2019_188,321.1110538
35,WROL2019_188,321.12882
61,WROL2019_188,321.1343378
57,WROL2019_188,321.1474203
50,WROL2019_188,321.1707514
6,WROL2019_188,321.2105139
2,WROL2019_188,321.2379558
3,WROL2019_188,322.0415105
3,WROL2019_188,322.1330082
2,WROL2019_188,322.8923511
73,WROL2019_188,323.0408404
24,WROL2019_188,323.0716467
66,WROL2019_188,323.0772057
42,WROL2019_188,323.0902853
35,WROL2019_188,323.1080913
70,WROL2019_188,323.1136082
10,WROL2019_188,323.1248489
38,WROL2019_188,323.1266514
77,WROL2019_188,323.150021
38,WROL2019_188,323.1630526
2,WROL2019_188,323.1685967
51,WROL2019_188,323.1864047
14,WROL2019_188,324.1088139
3,WROL2019_188,324.8903381
2,WROL2019_188,324.9639427
60,WROL2019_188,325.020143
68,WROL2019_188,325.0564863
14,WROL2019_188,325.0678153
31,WROL2019_188,325.0848474
73,WROL2019_188,325.0928621
19,WROL2019_188,325.1041449
44,WROL2019_188,325.1059476
10,WROL2019_188,325.1115326
26,WROL2019_188,325.1237592
83,WROL2019_188,325.1292706
33,WROL2019_188,325.142309
66,WROL2019_188,325.165664
1,WROL2019_188,325.1835254
7,WROL2019_188,325.1842465
40,WROL2019_188,325.2020073
18,WROL2019_188,326.0517157
32,WROL2019_188,326.0881336
50,WROL2019_188,326.1245632
77,WROL2019_188,327.0357788
39,WROL2019_188,327.0509921
7,WROL2019_188,327.0543507
33,WROL2019_188,327.0640693
74,WROL2019_188,327.0721415
24,WROL2019_188,327.0834353
54,WROL2019_188,327.0874177
11,WROL2019_188,327.0907717
41,WROL2019_188,327.1004569
68,WROL2019_188,327.1085089
11,WROL2019_188,327.1197659
12,WROL2019_188,327.1271715
42,WROL2019_188,327.1368824
78,WROL2019_188,327.1449214
1,WROL2019_188,327.180102
52,WROL2019_188,327.1812996
2,WROL2019_188,327.1885379
5,WROL2019_188,327.1910112
28,WROL2019_188,328.0462864
28,WROL2019_188,328.1401658
1,WROL2019_188,328.9588485
38,WROL2019_188,329.030318
28,WROL2019_188,329.0433763
69,WROL2019_188,329.0514132
69,WROL2019_188,329.0666753
8,WROL2019_188,329.0700486
56,WROL2019_188,329.0797547
87,WROL2019_188,329.0878199
30,WROL2019_188,329.0975343
46,WROL2019_188,329.1030495
7,WROL2019_188,329.106379
48,WROL2019_188,329.1161066
64,WROL2019_188,329.1241875
1,WROL2019_188,329.1390419
56,WROL2019_188,329.1394616
9,WROL2019_188,329.1428361
25,WROL2019_188,329.1524513
37,WROL2019_188,329.1605235
30,WROL2019_188,329.1758237
37,WROL2019_188,329.1969325
21,WROL2019_188,329.2333437
1,WROL2019_188,329.9584281
29,WROL2019_188,330.0619214
37,WROL2019_188,330.083089
1,WROL2019_188,330.9559071
50,WROL2019_188,331.0459081
11,WROL2019_188,331.0492573
39,WROL2019_188,331.0589907
86,WROL2019_188,331.0670707
25,WROL2019_188,331.0767929
60,WROL2019_188,331.0823162
12,WROL2019_188,331.085631
20,WROL2019_188,331.0936262
49,WROL2019_188,331.0953463
56,WROL2019_188,331.1034244
39,WROL2019_188,331.113185
66,WROL2019_188,331.1187229
66,WROL2019_188,331.1317663
60,WROL2019_188,331.1398043
26,WROL2019_188,331.1495169
41,WROL2019_188,331.1550865
16,WROL2019_188,331.1682025
53,WROL2019_188,331.1762336
26,WROL2019_188,332.0411735
46,WROL2019_188,332.077594
21,WROL2019_188,332.0906381
26,WROL2019_188,332.1139343
31,WROL2019_188,332.1351128
1,WROL2019_188,332.1528523
4,WROL2019_188,332.2361619
1,WROL2019_188,332.7725964
1,WROL2019_188,332.9049354
68,WROL2019_188,333.0252025
28,WROL2019_188,333.0382797
26,WROL2019_188,333.0560231
69,WROL2019_188,333.0615744
8,WROL2019_188,333.0648938
16,WROL2019_188,333.0728982
49,WROL2019_188,333.0746418
53,WROL2019_188,333.0827319
27,WROL2019_188,333.0924566
78,WROL2019_188,333.0979894
47,WROL2019_188,333.1110092
50,WROL2019_188,333.119084
35,WROL2019_188,333.1288217
63,WROL2019_188,333.1343684
35,WROL2019_188,333.1474459
45,WROL2019_188,333.1554764
41,WROL2019_188,333.1707183
22,WROL2019_188,333.1838336
36,WROL2019_188,334.0568483
24,WROL2019_188,334.0931873
30,WROL2019_188,334.1295913
1,WROL2019_188,334.7705097
1,WROL2019_188,334.9019471
4,WROL2019_188,334.9383752
66,WROL2019_188,335.0408844
7,WROL2019_188,335.0521756
36,WROL2019_188,335.0539155
31,WROL2019_188,335.0716742
89,WROL2019_188,335.0772321
18,WROL2019_188,335.0885431
56,WROL2019_188,335.09031
36,WROL2019_188,335.108073
68,WROL2019_188,335.113602
36,WROL2019_188,335.1248937
40,WROL2019_188,335.1266583
29,WROL2019_188,335.1444726
76,WROL2019_188,335.1500095
48,WROL2019_188,335.1630602
35,WROL2019_188,335.1711033
36,WROL2019_188,335.1863612
7,WROL2019_188,335.2357844
21,WROL2019_188,336.0361547
48,WROL2019_188,336.072496
18,WROL2019_188,336.0936615
31,WROL2019_188,336.1088413
2,WROL2019_188,336.1114026
10,WROL2019_188,336.158309
51,WROL2019_188,337.0200979
69,WROL2019_188,337.0564654
5,WROL2019_188,337.0677024
17,WROL2019_188,337.0694991
1,WROL2019_188,337.0697078
22,WROL2019_188,337.0873684
115,WROL2019_188,337.0928948
27,WROL2019_188,337.1041379
45,WROL2019_188,337.1059105
31,WROL2019_188,337.1211874
33,WROL2019_188,337.123706
85,WROL2019_188,337.1292631
64,WROL2019_188,337.1423386
40,WROL2019_188,337.1656134
32,WROL2019_188,337.1787011
2,WROL2019_188,337.1842789
41,WROL2019_188,337.2020355
5,WROL2019_188,337.205398
41,WROL2019_188,338.0517837
53,WROL2019_188,338.0881495
6,WROL2019_188,338.1553899
2,WROL2019_188,338.1642749
50,WROL2019_188,339.0357219
47,WROL2019_188,339.0510212
22,WROL2019_188,339.0641406
73,WROL2019_188,339.0721339
4,WROL2019_188,339.0833499
16,WROL2019_188,339.0851319
39,WROL2019_188,339.1004676
90,WROL2019_188,339.1085267
27,WROL2019_188,339.119817
58,WROL2019_188,339.1215943
5,WROL2019_188,339.1271102
4,WROL2019_188,339.1305199
24,WROL2019_188,339.1368289
20,WROL2019_188,339.1393414
64,WROL2019_188,339.1448877
36,WROL2019_188,339.1579559
21,WROL2019_188,339.1660384
56,WROL2019_188,339.1813063
5,WROL2019_188,339.199895
33,WROL2019_188,340.0673874
2,WROL2019_188,340.885243
17,WROL2019_188,341.0433011
45,WROL2019_188,341.0513688
54,WROL2019_188,341.0666823
19,WROL2019_188,341.0700419
49,WROL2019_188,341.0797543
67,WROL2019_188,341.0877722
22,WROL2019_188,341.1030081
48,WROL2019_188,341.1161353
91,WROL2019_188,341.1242004
44,WROL2019_188,341.1372366
13,WROL2019_188,341.1393701
3,WROL2019_188,341.1427471
28,WROL2019_188,341.1524629
67,WROL2019_188,341.1605557
40,WROL2019_188,341.1969195
27,WROL2019_188,342.0830469
50,WROL2019_188,342.1194641
1,WROL2019_188,342.9744782
9,WROL2019_188,343.0128543
16,WROL2019_188,343.0305942
56,WROL2019_188,343.0459166
14,WROL2019_188,343.0492825
38,WROL2019_188,343.0590297
106,WROL2019_188,343.0670727
33,WROL2019_188,343.0822703
3,WROL2019_188,343.084722
11,WROL2019_188,343.0855837
2,WROL2019_188,343.0937377
41,WROL2019_188,343.095354
95,WROL2019_188,343.1034561
59,WROL2019_188,343.1187206
45,WROL2019_188,343.1317443
12,WROL2019_188,343.1342475
55,WROL2019_188,343.1398003
43,WROL2019_188,343.1550885
32,WROL2019_188,343.1681727
61,WROL2019_188,343.1762293
37,WROL2019_188,343.212607
1,WROL2019_188,343.9740764
11,WROL2019_188,344.0411412
46,WROL2019_188,344.0775884
13,WROL2019_188,344.0905759
29,WROL2019_188,344.1715045
2,WROL2019_188,344.7589698
1,WROL2019_188,344.9715601
50,WROL2019_188,345.0252189
26,WROL2019_188,345.0382363
25,WROL2019_188,345.0462734
8,WROL2019_188,345.0559529
67,WROL2019_188,345.0615523
1,WROL2019_188,345.0650946
6,WROL2019_188,345.0729732
60,WROL2019_188,345.0746547
80,WROL2019_188,345.0827211
31,WROL2019_188,345.0924299
57,WROL2019_188,345.0979509
8,WROL2019_188,345.1012751
4,WROL2019_188,345.1093393
47,WROL2019_188,345.1109994
65,WROL2019_188,345.119079
36,WROL2019_188,345.1288232
60,WROL2019_188,345.1343692
63,WROL2019_188,345.1474263
56,WROL2019_188,345.1554747
18,WROL2019_188,345.1651777
3,WROL2019_188,345.1653588
30,WROL2019_188,345.1707118
41,WROL2019_188,345.1918927
22,WROL2019_188,345.2282324
34,WROL2019_188,346.0568698
19,WROL2019_188,346.0779637
34,WROL2019_188,346.0932012
17,WROL2019_188,346.1063033
27,WROL2019_188,346.1507434
1,WROL2019_188,346.7569229
3,WROL2019_188,347.0045861
64,WROL2019_188,347.0408371
16,WROL2019_188,347.0538382
9,WROL2019_188,347.0618772
28,WROL2019_188,347.0716839
107,WROL2019_188,347.0772446
10,WROL2019_188,347.0805899
28,WROL2019_188,347.0885367
58,WROL2019_188,347.0902989
50,WROL2019_188,347.0983316
28,WROL2019_188,347.108033
47,WROL2019_188,347.1135776
