num.trans.involved.in,sample,peak
6,WROL2019_164,314.1608916
1,WROL2019_164,314.943242
4,WROL2019_164,315.041466
58,WROL2019_164,315.0721651
41,WROL2019_164,315.1085287
42,WROL2019_164,315.1448942
32,WROL2019_164,315.1812818
2,WROL2019_164,316.940255
1,WROL2019_164,317.0384899
28,WROL2019_164,317.0797619
34,WROL2019_164,317.1030256
55,WROL2019_164,317.116123
51,WROL2019_164,317.1242033
26,WROL2019_164,317.1394214
32,WROL2019_164,317.1605758
12,WROL2019_164,317.2252716
2,WROL2019_164,319.0355193
28,WROL2019_164,319.0823509
44,WROL2019_164,319.0953752
2,WROL2019_164,319.1146877
38,WROL2019_164,319.1187321
41,WROL2019_164,319.1317828
3,WROL2019_164,319.2223295
5,WROL2019_164,319.24089
2,WROL2019_164,320.044478
6,WROL2019_164,320.1350963
5,WROL2019_164,320.1901062
4,WROL2019_164,320.9227302
1,WROL2019_164,320.9491983
1,WROL2019_164,321.0414863
55,WROL2019_164,321.0615815
55,WROL2019_164,321.0979431
26,WROL2019_164,321.1110538
46,WROL2019_164,321.1343378
45,WROL2019_164,321.1474203
9,WROL2019_164,321.2105139
2,WROL2019_164,321.2379558
1,WROL2019_164,322.0348798
3,WROL2019_164,322.1330082
1,WROL2019_164,322.2413023
1,WROL2019_164,322.9633612
40,WROL2019_164,323.0408404
46,WROL2019_164,323.0772057
57,WROL2019_164,323.1136082
33,WROL2019_164,323.1266514
54,WROL2019_164,323.150021
27,WROL2019_164,323.1630526
3,WROL2019_164,323.1685967
6,WROL2019_164,323.1897692
1,WROL2019_164,323.5168573
3,WROL2019_164,323.9805155
2,WROL2019_164,324.9639427
3,WROL2019_164,325.0354044
2,WROL2019_164,325.0419553
52,WROL2019_164,325.0564863
62,WROL2019_164,325.0928621
38,WROL2019_164,325.1059476
11,WROL2019_164,325.1237592
61,WROL2019_164,325.1292706
30,WROL2019_164,325.142309
51,WROL2019_164,325.165664
7,WROL2019_164,325.1842465
1,WROL2019_164,325.9775363
1,WROL2019_164,326.7817512
46,WROL2019_164,327.0721415
59,WROL2019_164,327.1085089
9,WROL2019_164,327.1393986
55,WROL2019_164,327.1449214
5,WROL2019_164,327.1635367
2,WROL2019_164,327.180102
31,WROL2019_164,327.1812996
5,WROL2019_164,327.1910112
1,WROL2019_164,328.1224604
1,WROL2019_164,328.9588485
1,WROL2019_164,328.9906602
29,WROL2019_164,329.0797547
51,WROL2019_164,329.0878199
30,WROL2019_164,329.1030495
33,WROL2019_164,329.1161066
44,WROL2019_164,329.1241875
24,WROL2019_164,329.1524513
1,WROL2019_164,329.1594067
26,WROL2019_164,329.1605235
20,WROL2019_164,329.1969325
1,WROL2019_164,329.8842918
1,WROL2019_164,329.9584281
2,WROL2019_164,330.9559071
49,WROL2019_164,331.0670707
37,WROL2019_164,331.0823162
38,WROL2019_164,331.0953463
46,WROL2019_164,331.1034244
36,WROL2019_164,331.1187229
54,WROL2019_164,331.1317663
47,WROL2019_164,331.1398043
10,WROL2019_164,331.1495169
23,WROL2019_164,331.1550865
37,WROL2019_164,331.1762336
13,WROL2019_164,332.077594
17,WROL2019_164,332.1139343
1,WROL2019_164,332.7725964
2,WROL2019_164,333.0227374
40,WROL2019_164,333.0615744
1,WROL2019_164,333.070681
31,WROL2019_164,333.0746418
44,WROL2019_164,333.0979894
35,WROL2019_164,333.1110092
48,WROL2019_164,333.1343684
24,WROL2019_164,333.1474459
27,WROL2019_164,333.1707183
10,WROL2019_164,333.2201508
13,WROL2019_164,334.0931873
5,WROL2019_164,334.9383752
11,WROL2019_164,335.0716742
60,WROL2019_164,335.0772321
38,WROL2019_164,335.09031
16,WROL2019_164,335.108073
56,WROL2019_164,335.113602
32,WROL2019_164,335.1266583
50,WROL2019_164,335.1500095
22,WROL2019_164,335.1711033
16,WROL2019_164,335.1994683
1,WROL2019_164,335.928972
23,WROL2019_164,336.1088413
2,WROL2019_164,336.1114026
5,WROL2019_164,336.158309
45,WROL2019_164,337.0564654
77,WROL2019_164,337.0928948
33,WROL2019_164,337.1059105
20,WROL2019_164,337.1211874
12,WROL2019_164,337.123706
55,WROL2019_164,337.1292631
54,WROL2019_164,337.1423386
29,WROL2019_164,337.1656134
8,WROL2019_164,337.205398
4,WROL2019_164,338.0477095
25,WROL2019_164,338.0881495
5,WROL2019_164,338.1553899
1,WROL2019_164,338.1642749
4,WROL2019_164,338.210363
3,WROL2019_164,338.9332837
52,WROL2019_164,339.0721339
65,WROL2019_164,339.1085267
44,WROL2019_164,339.1215943
52,WROL2019_164,339.1448877
34,WROL2019_164,339.1579559
39,WROL2019_164,339.1813063
5,WROL2019_164,339.199895
1,WROL2019_164,339.8332304
2,WROL2019_164,340.885243
55,WROL2019_164,341.0877722
66,WROL2019_164,341.1242004
33,WROL2019_164,341.1372366
3,WROL2019_164,341.1549788
47,WROL2019_164,341.1605557
5,WROL2019_164,341.1792026
2,WROL2019_164,341.1957526
30,WROL2019_164,341.1969195
1,WROL2019_164,342.0264126
1,WROL2019_164,342.9744782
62,WROL2019_164,343.0670727
34,WROL2019_164,343.095354
61,WROL2019_164,343.1034561
31,WROL2019_164,343.1187206
36,WROL2019_164,343.1317443
46,WROL2019_164,343.1398003
21,WROL2019_164,343.1681727
46,WROL2019_164,343.1762293
24,WROL2019_164,343.212607
1,WROL2019_164,343.9740764
1,WROL2019_164,343.9948522
1,WROL2019_164,344.1090681
2,WROL2019_164,344.1409646
17,WROL2019_164,344.1715045
2,WROL2019_164,344.7589698
1,WROL2019_164,344.9307949
3,WROL2019_164,344.9687656
2,WROL2019_164,344.9715601
1,WROL2019_164,344.9982165
1,WROL2019_164,345.0478221
35,WROL2019_164,345.0746547
41,WROL2019_164,345.0979509
37,WROL2019_164,345.1109994
52,WROL2019_164,345.119079
39,WROL2019_164,345.1343692
48,WROL2019_164,345.1474263
41,WROL2019_164,345.1554747
7,WROL2019_164,345.1651777
14,WROL2019_164,345.1707118
29,WROL2019_164,345.1918927
11,WROL2019_164,345.2282324
2,WROL2019_164,346.0204245
4,WROL2019_164,346.2057778
1,WROL2019_164,346.7569229
2,WROL2019_164,347.0135302
1,WROL2019_164,347.0383792
2,WROL2019_164,347.0676613
56,WROL2019_164,347.0772446
42,WROL2019_164,347.0902989
33,WROL2019_164,347.1135776
54,WROL2019_164,347.1266727
9,WROL2019_164,347.1444823
39,WROL2019_164,347.1500051
36,WROL2019_164,347.1630482
1,WROL2019_164,347.8922049
1,WROL2019_164,348.0168118
7,WROL2019_164,348.221416
1,WROL2019_164,348.754868
1,WROL2019_164,349.0008551
4,WROL2019_164,349.0105277
1,WROL2019_164,349.0419608
51,WROL2019_164,349.0564998
13,WROL2019_164,349.0872932
26,WROL2019_164,349.0928272
35,WROL2019_164,349.105907
56,WROL2019_164,349.1292637
43,WROL2019_164,349.142293
37,WROL2019_164,349.1656394
45,WROL2019_164,349.1787237
7,WROL2019_164,349.2150562
8,WROL2019_164,349.2418028
23,WROL2019_164,350.0881188
25,WROL2019_164,350.1245411
2,WROL2019_164,350.9979003
1,WROL2019_164,351.0063765
2,WROL2019_164,351.0075955
73,WROL2019_164,351.0721563
1,WROL2019_164,351.0834545
35,WROL2019_164,351.0852145
8,WROL2019_164,351.102954
2,WROL2019_164,351.1044929
36,WROL2019_164,351.1084806
37,WROL2019_164,351.1215617
2,WROL2019_164,351.1377171
62,WROL2019_164,351.1449198
35,WROL2019_164,351.157944
7,WROL2019_164,351.1732035
34,WROL2019_164,351.1812815
1,WROL2019_164,351.2210138
4,WROL2019_164,352.0673342
27,WROL2019_164,352.1037971
4,WROL2019_164,352.94895
61,WROL2019_164,353.0514188
52,WROL2019_164,353.0877759
8,WROL2019_164,353.0990547
71,WROL2019_164,353.1241915
47,WROL2019_164,353.137247
46,WROL2019_164,353.1605408
2,WROL2019_164,353.1639576
27,WROL2019_164,353.173615
39,WROL2019_164,353.1969649
6,WROL2019_164,353.2003214
2,WROL2019_164,353.2155378
10,WROL2019_164,354.0829994
23,WROL2019_164,354.1194231
1,WROL2019_164,354.9822411
41,WROL2019_164,355.0670186
25,WROL2019_164,355.0954022
68,WROL2019_164,355.1034252
10,WROL2019_164,355.1342897
66,WROL2019_164,355.1398521
27,WROL2019_164,355.1529135
5,WROL2019_164,355.158436
16,WROL2019_164,355.1681273
40,WROL2019_164,355.1761813
4,WROL2019_164,355.1948524
2,WROL2019_164,355.1961375
2,WROL2019_164,355.9704346
3,WROL2019_164,356.1117354
2,WROL2019_164,356.9901287
29,WROL2019_164,357.0746495
47,WROL2019_164,357.0827029
20,WROL2019_164,357.0979403
36,WROL2019_164,357.1109964
42,WROL2019_164,357.1190595
28,WROL2019_164,357.1321308
34,WROL2019_164,357.1474077
7,WROL2019_164,357.1499225
51,WROL2019_164,357.1554739
37,WROL2019_164,357.1918342
6,WROL2019_164,358.1329573
23,WROL2019_164,359.0539275
41,WROL2019_164,359.0619818
35,WROL2019_164,359.077202
37,WROL2019_164,359.0902693
46,WROL2019_164,359.098363
25,WROL2019_164,359.1136524
49,WROL2019_164,359.1266877
54,WROL2019_164,359.1347224
27,WROL2019_164,359.1499641
36,WROL2019_164,359.1630826
28,WROL2019_164,359.1711651
21,WROL2019_164,359.2074581
1,WROL2019_164,360.1729414
1,WROL2019_164,360.8943196
3,WROL2019_164,361.0469165
29,WROL2019_164,361.0564913
17,WROL2019_164,361.0695043
48,WROL2019_164,361.0928579
53,WROL2019_164,361.1059541
37,WROL2019_164,361.1292221
22,WROL2019_164,361.14227
31,WROL2019_164,361.1503564
43,WROL2019_164,361.1656678
28,WROL2019_164,361.1867521
1,WROL2019_164,362.0439697
9,WROL2019_164,362.2370419
3,WROL2019_164,363.0439891
59,WROL2019_164,363.0721599
44,WROL2019_164,363.0852188
16,WROL2019_164,363.102955
44,WROL2019_164,363.1084942
49,WROL2019_164,363.1215875
60,WROL2019_164,363.1449343
43,WROL2019_164,363.1579589
32,WROL2019_164,363.1812782
1,WROL2019_164,364.0410232
6,WROL2019_164,364.2259708
2,WROL2019_164,365.0398996
2,WROL2019_164,365.0409852
23,WROL2019_164,365.0513488
14,WROL2019_164,365.0822575
58,WROL2019_164,365.087781
5,WROL2019_164,365.0990665
17,WROL2019_164,365.1007987
62,WROL2019_164,365.124153
57,WROL2019_164,365.1372475
43,WROL2019_164,365.1605309
34,WROL2019_164,365.1735743
29,WROL2019_164,365.1969545
19,WROL2019_164,365.2100192
7,WROL2019_164,365.2366888
6,WROL2019_164,365.2463697
2,WROL2019_164,365.2465991
3,WROL2019_164,365.9910852
3,WROL2019_164,366.2230711
1,WROL2019_164,366.776661
1,WROL2019_164,366.950707
4,WROL2019_164,366.9645904
41,WROL2019_164,367.0670179
11,WROL2019_164,367.097922
78,WROL2019_164,367.1034628
3,WROL2019_164,367.1147166
45,WROL2019_164,367.1165059
22,WROL2019_164,367.1317516
49,WROL2019_164,367.139794
34,WROL2019_164,367.152877
18,WROL2019_164,367.1681872
45,WROL2019_164,367.176241
1,WROL2019_164,367.2434715
1,WROL2019_164,367.264195
1,WROL2019_164,367.9750681
16,WROL2019_164,368.0986622
34,WROL2019_164,369.0463453
20,WROL2019_164,369.0746143
51,WROL2019_164,369.0826764
25,WROL2019_164,369.1110652
76,WROL2019_164,369.119079
2,WROL2019_164,369.1272546
11,WROL2019_164,369.1320765
24,WROL2019_164,369.1473714
61,WROL2019_164,369.155463
38,WROL2019_164,369.1685556
14,WROL2019_164,369.1837941
29,WROL2019_164,369.1918237
18,WROL2019_164,369.2282511
3,WROL2019_164,369.9497069
1,WROL2019_164,370.0198142
11,WROL2019_164,370.1142942
4,WROL2019_164,370.1273738
4,WROL2019_164,371.0057884
46,WROL2019_164,371.0619758
15,WROL2019_164,371.0902505
30,WROL2019_164,371.0983033
24,WROL2019_164,371.1135851
44,WROL2019_164,371.1266794
52,WROL2019_164,371.1347408
30,WROL2019_164,371.1477977
19,WROL2019_164,371.1499302
27,WROL2019_164,371.1630254
26,WROL2019_164,371.1710757
20,WROL2019_164,371.1994677
35,WROL2019_164,371.2075379
1,WROL2019_164,372.0053193
1,WROL2019_164,372.0156755
6,WROL2019_164,372.1486015
1,WROL2019_164,372.9325039
2,WROL2019_164,373.0000519
1,WROL2019_164,373.0027861
30,WROL2019_164,373.0565188
20,WROL2019_164,373.0695396
24,WROL2019_164,373.0775757
22,WROL2019_164,373.0928298
43,WROL2019_164,373.1059331
53,WROL2019_164,373.1140236
7,WROL2019_164,373.1237691
39,WROL2019_164,373.1292902
45,WROL2019_164,373.1423182
43,WROL2019_164,373.1503562
7,WROL2019_164,373.1689925
35,WROL2019_164,373.1787163
39,WROL2019_164,373.1868039
19,WROL2019_164,373.2150981
23,WROL2019_164,373.2231321
14,WROL2019_164,374.0880924
2,WROL2019_164,374.105287
8,WROL2019_164,374.2370534
2,WROL2019_164,374.9099495
47,WROL2019_164,375.0721689
35,WROL2019_164,375.0852306
1,WROL2019_164,375.099889
16,WROL2019_164,375.1029676
36,WROL2019_164,375.1215492
17,WROL2019_164,375.1394015
31,WROL2019_164,375.1449515
29,WROL2019_164,375.1580157
38,WROL2019_164,375.1660492
17,WROL2019_164,375.1812322
20,WROL2019_164,375.1943002
32,WROL2019_164,375.2024077
1,WROL2019_164,376.1119042
7,WROL2019_164,376.161305
8,WROL2019_164,376.2527072
1,WROL2019_164,376.7675044
1,WROL2019_164,376.9069943
38,WROL2019_164,377.0514387
20,WROL2019_164,377.0644986
13,WROL2019_164,377.0822276
4,WROL2019_164,377.0856428
45,WROL2019_164,377.087753
11,WROL2019_164,377.1186433
66,WROL2019_164,377.1241899
51,WROL2019_164,377.1372557
28,WROL2019_164,377.1605108
24,WROL2019_164,377.173566
3,WROL2019_164,377.2576091
1,WROL2019_164,377.7583541
1,WROL2019_164,378.0031026
21,WROL2019_164,378.083031
2,WROL2019_164,378.1042165
30,WROL2019_164,378.119413
4,WROL2019_164,378.1323555
2,WROL2019_164,378.7199723
2,WROL2019_164,379.0583956
60,WROL2019_164,379.0670666
3,WROL2019_164,379.0783616
25,WROL2019_164,379.0801081
2,WROL2019_164,379.0826344
10,WROL2019_164,379.0978639
41,WROL2019_164,379.1033933
24,WROL2019_164,379.1164499
14,WROL2019_164,379.1342738
62,WROL2019_164,379.1398171
57,WROL2019_164,379.152896
32,WROL2019_164,379.1761662
14,WROL2019_164,379.1892011
1,WROL2019_164,379.7233194
10,WROL2019_164,380.184494
7,WROL2019_164,380.2208738
1,WROL2019_164,380.7357096
1,WROL2019_164,380.8954473
2,WROL2019_164,380.980258
1,WROL2019_164,380.9971644
1,WROL2019_164,381.0035009
44,WROL2019_164,381.0463409
16,WROL2019_164,381.074628
20,WROL2019_164,381.0826324
17,WROL2019_164,381.111064
68,WROL2019_164,381.1191027
44,WROL2019_164,381.1321455
18,WROL2019_164,381.1473761
24,WROL2019_164,381.1554015
24,WROL2019_164,381.1684787
10,WROL2019_164,381.1863305
50,WROL2019_164,381.1918766
25,WROL2019_164,381.2049201
1,WROL2019_164,381.2315464
1,WROL2019_164,381.9391688
1,WROL2019_164,381.9972074
1,WROL2019_164,382.0351548
25,WROL2019_164,382.1143712
7,WROL2019_164,382.1273915
2,WROL2019_164,382.9941666
2,WROL2019_164,383.0005041
40,WROL2019_164,383.0619589
2,WROL2019_164,383.0868401
10,WROL2019_164,383.0902393
34,WROL2019_164,383.0983051
31,WROL2019_164,383.1267082
70,WROL2019_164,383.1347319
2,WROL2019_164,383.1429097
8,WROL2019_164,383.1629891
27,WROL2019_164,383.1710571
1,WROL2019_164,383.1792276
23,WROL2019_164,383.1841621
30,WROL2019_164,383.2075148
1,WROL2019_164,383.9361686
2,WROL2019_164,383.9942545
1,WROL2019_164,384.0322416
32,WROL2019_164,384.1300148
1,WROL2019_164,384.166566
3,WROL2019_164,384.7128986
1,WROL2019_164,384.8843758
18,WROL2019_164,385.0564708
16,WROL2019_164,385.0695929
54,WROL2019_164,385.0776451
15,WROL2019_164,385.1058831
14,WROL2019_164,385.1139265
18,WROL2019_164,385.1236685
15,WROL2019_164,385.1292045
50,WROL2019_164,385.1423314
53,WROL2019_164,385.1503983
27,WROL2019_164,385.1634394
25,WROL2019_164,385.1786695
28,WROL2019_164,385.1867209
20,WROL2019_164,385.2231587
3,WROL2019_164,386.0292719
1,WROL2019_164,386.0502668
33,WROL2019_164,387.0569093
31,WROL2019_164,387.0851721
23,WROL2019_164,387.093205
12,WROL2019_164,387.1029166
16,WROL2019_164,387.1084612
42,WROL2019_164,387.1215668
49,WROL2019_164,387.129653
12,WROL2019_164,387.139396
44,WROL2019_164,387.1449278
36,WROL2019_164,387.1579613
27,WROL2019_164,387.1659907
8,WROL2019_164,387.1756851
6,WROL2019_164,387.1812038
21,WROL2019_164,387.1943059
31,WROL2019_164,387.2023993
16,WROL2019_164,387.2388009
1,WROL2019_164,388.0262808
1,WROL2019_164,388.0448833
1,WROL2019_164,388.2042357
4,WROL2019_164,388.2526923
24,WROL2019_164,389.0513639
20,WROL2019_164,389.0644641
11,WROL2019_164,389.0822739
54,WROL2019_164,389.0878144
37,WROL2019_164,389.1008276
9,WROL2019_164,389.11856
20,WROL2019_164,389.1241052
37,WROL2019_164,389.1452954
35,WROL2019_164,389.1736188
29,WROL2019_164,389.1816442
20,WROL2019_164,389.2180416
27,WROL2019_164,390.1194191
12,WROL2019_164,390.1405888
6,WROL2019_164,390.2683485
1,WROL2019_164,390.9225843
64,WROL2019_164,391.0670715
8,WROL2019_164,391.0978419
51,WROL2019_164,391.1034038
51,WROL2019_164,391.1165121
9,WROL2019_164,391.1343247
63,WROL2019_164,391.1398435
32,WROL2019_164,391.1528355
20,WROL2019_164,391.1761419
27,WROL2019_164,391.1892617
33,WROL2019_164,392.0987122
1,WROL2019_164,392.9608014
1,WROL2019_164,392.9907607
24,WROL2019_164,393.0463538
2,WROL2019_164,393.0554373
35,WROL2019_164,393.0826581
6,WROL2019_164,393.0939578
13,WROL2019_164,393.0956977
16,WROL2019_164,393.1135662
62,WROL2019_164,393.1191167
29,WROL2019_164,393.1321963
13,WROL2019_164,393.1499426
42,WROL2019_164,393.155447
18,WROL2019_164,393.1684719
38,WROL2019_164,393.1918632
18,WROL2019_164,393.2049601
5,WROL2019_164,393.277693
1,WROL2019_164,393.98715
14,WROL2019_164,394.0779169
2,WROL2019_164,394.0909508
38,WROL2019_164,394.1143644
2,WROL2019_164,394.1355305
1,WROL2019_164,394.1466882
11,WROL2019_164,394.1637481
3,WROL2019_164,394.8754204
3,WROL2019_164,394.9958709
1,WROL2019_164,395.0533089
50,WROL2019_164,395.0619757
1,WROL2019_164,395.0718824
19,WROL2019_164,395.0903314
50,WROL2019_164,395.0983208
30,WROL2019_164,395.1266716
8,WROL2019_164,395.129149
58,WROL2019_164,395.1347136
39,WROL2019_164,395.1478168
64,WROL2019_164,395.171148
28,WROL2019_164,395.1841662
2,WROL2019_164,395.2473005
1,WROL2019_164,395.9651578
1,WROL2019_164,396.0880714
20,WROL2019_164,396.0936454
