num.trans.involved.in,sample,peak
23,RC2_0005,263.032831193301
1,RC2_0005,263.055408786129
42,RC2_0005,263.056159428415
26,RC2_0005,263.069218452836
35,RC2_0005,263.086957022111
68,RC2_0005,263.092526408254
27,RC2_0005,263.105600744283
2,RC2_0005,263.128196681305
28,RC2_0005,263.128933580523
3,RC2_0005,263.141814650832
3,RC2_0005,263.178408965701
16,RC2_0005,264.087815914372
3,RC2_0005,264.137276058901
1,RC2_0005,264.996474438756
2,RC2_0005,264.997232008763
2,RC2_0005,264.999576454219
38,RC2_0005,265.035430250117
35,RC2_0005,265.048474342412
4,RC2_0005,265.071026834467
86,RC2_0005,265.071785568071
19,RC2_0005,265.084892744568
6,RC2_0005,265.102662004518
3,RC2_0005,265.10745800158
16,RC2_0005,265.108209961165
36,RC2_0005,265.121231148115
43,RC2_0005,265.144563345568
1,RC2_0005,265.147180602714
2,RC2_0005,265.147925921722
37,RC2_0005,266.103414694733
2,RC2_0005,266.994293738608
28,RC2_0005,267.014691293285
3,RC2_0005,267.050289091555
81,RC2_0005,267.051061195989
2,RC2_0005,267.081960422092
2,RC2_0005,267.086705204779
37,RC2_0005,267.087472688401
35,RC2_0005,267.100494543332
7,RC2_0005,267.118304374724
68,RC2_0005,267.123813101899
1,RC2_0005,267.143734166759
26,RC2_0005,267.160227558537
41,RC2_0005,268.082697489573
1,RC2_0005,268.168559646893
3,RC2_0005,268.983016719096
18,RC2_0005,269.030363220481
3,RC2_0005,269.065888948448
97,RC2_0005,269.066685229959
3,RC2_0005,269.102323459409
50,RC2_0005,269.10310869256
3,RC2_0005,269.131248516231
36,RC2_0005,269.139492845966
1,RC2_0005,269.986373873303
6,RC2_0005,270.056367859037
40,RC2_0005,270.06194791798
1,RC2_0005,270.845541228101
2,RC2_0005,271.045157922248
49,RC2_0005,271.045984910724
24,RC2_0005,271.061245286644
6,RC2_0005,271.064643041
50,RC2_0005,271.074265920933
3,RC2_0005,271.081541419175
93,RC2_0005,271.082340506564
19,RC2_0005,271.0976246963
37,RC2_0005,271.110665652224
2,RC2_0005,271.117973895692
41,RC2_0005,271.11876347192
6,RC2_0005,271.147109975599
37,RC2_0005,271.155137193056
22,RC2_0005,271.191514519386
31,RC2_0005,272.077584570998
9,RC2_0005,273.040535030448
5,RC2_0005,273.043903768115
42,RC2_0005,273.053525283373
39,RC2_0005,273.061640085305
4,RC2_0005,273.069300587886
49,RC2_0005,273.076866833893
21,RC2_0005,273.089970425613
2,RC2_0005,273.097208708664
40,RC2_0005,273.098026179879
43,RC2_0005,273.113243227827
17,RC2_0005,273.126363119554
1,RC2_0005,273.133551882314
59,RC2_0005,273.134380596821
34,RC2_0005,273.170781222124
32,RC2_0005,274.093244905019
27,RC2_0005,275.019774047905
19,RC2_0005,275.032858458054
2,RC2_0005,275.036381257055
4,RC2_0005,275.048560065186
2,RC2_0005,275.054428138999
19,RC2_0005,275.056180077214
4,RC2_0005,275.059559787352
60,RC2_0005,275.069192337926
42,RC2_0005,275.077288108046
9,RC2_0005,275.08702456421
3,RC2_0005,275.087188817593
46,RC2_0005,275.092530835569
10,RC2_0005,275.095876093575
2,RC2_0005,275.104791791934
38,RC2_0005,275.105591294533
32,RC2_0005,275.113679808915
35,RC2_0005,275.123339524918
46,RC2_0005,275.128889934747
41,RC2_0005,275.15004554724
2,RC2_0005,276.056346811968
13,RC2_0005,276.072564916544
24,RC2_0005,276.108920236888
2,RC2_0005,276.117188238134
1,RC2_0005,276.968503450419
18,RC2_0005,276.999050677377
1,RC2_0005,277.020787337879
1,RC2_0005,277.028314722257
30,RC2_0005,277.035435602791
47,RC2_0005,277.048460651835
7,RC2_0005,277.06629062681
2,RC2_0005,277.070948137046
72,RC2_0005,277.071781695827
23,RC2_0005,277.084880987452
19,RC2_0005,277.102640988792
4,RC2_0005,277.107350796054
60,RC2_0005,277.108176825376
21,RC2_0005,277.121275184685
22,RC2_0005,277.144583188179
24,RC2_0005,277.193992534041
3,RC2_0005,278.088243120518
7,RC2_0005,278.152902842685
22,RC2_0005,279.014699544299
49,RC2_0005,279.051070135586
44,RC2_0005,279.064100452957
9,RC2_0005,279.081942932587
3,RC2_0005,279.086610882921
81,RC2_0005,279.087440513162
14,RC2_0005,279.098668343228
58,RC2_0005,279.100497731094
69,RC2_0005,279.123805557321
7,RC2_0005,279.136940758554
37,RC2_0005,279.160215276181
28,RC2_0005,280.046337094248
49,RC2_0005,280.082671809905
6,RC2_0005,280.149905527029
2,RC2_0005,280.163711852567
83,RC2_0005,281.030313964558
2,RC2_0005,281.065842205691
96,RC2_0005,281.066700244648
16,RC2_0005,281.079812664711
24,RC2_0005,281.097548858639
2,RC2_0005,281.102262013981
85,RC2_0005,281.103090446543
18,RC2_0005,281.116172270815
38,RC2_0005,281.139499576155
33,RC2_0005,281.152486321916
11,RC2_0005,282.038162305436
20,RC2_0005,282.061989931617
13,RC2_0005,282.09837991445
64,RC2_0005,283.009557984972
93,RC2_0005,283.045949791817
29,RC2_0005,283.074262383959
85,RC2_0005,283.08232885446
4,RC2_0005,283.09364527284
20,RC2_0005,283.095451559796
20,RC2_0005,283.110597223348
3,RC2_0005,283.110801314055
33,RC2_0005,283.113192134917
3,RC2_0005,283.117894091783
71,RC2_0005,283.118743740688
23,RC2_0005,283.155149657079
3,RC2_0005,284.053703994633
1,RC2_0005,284.072067865302
47,RC2_0005,284.077617430721
1,RC2_0005,284.91406006999
22,RC2_0005,285.025269942212
10,RC2_0005,285.053610273375
3,RC2_0005,285.06075300678
60,RC2_0005,285.061628914985
37,RC2_0005,285.076864201793
7,RC2_0005,285.080274995851
21,RC2_0005,285.089975701398
4,RC2_0005,285.097126880026
92,RC2_0005,285.097995105755
1,RC2_0005,285.125285196497
5,RC2_0005,285.12615735081
79,RC2_0005,285.134382156147
42,RC2_0005,285.170756588763
37,RC2_0005,286.093258199804
20,RC2_0005,287.019770004693
4,RC2_0005,287.030379414362
28,RC2_0005,287.032828252014
73,RC2_0005,287.040869839715
3,RC2_0005,287.048567376687
30,RC2_0005,287.056161089036
1,RC2_0005,287.059569403076
2,RC2_0005,287.066766587632
47,RC2_0005,287.069210766184
93,RC2_0005,287.077251251245
4,RC2_0005,287.087049573906
17,RC2_0005,287.092562830938
5,RC2_0005,287.095936598768
52,RC2_0005,287.105563114247
84,RC2_0005,287.113641907764
7,RC2_0005,287.123421309261
14,RC2_0005,287.128929685871
44,RC2_0005,287.14194031531
49,RC2_0005,287.150042356475
16,RC2_0005,287.186441372702
22,RC2_0005,288.051365717342
1,RC2_0005,288.056281232112
18,RC2_0005,288.072562340353
17,RC2_0005,288.087727584004
9,RC2_0005,288.108966391146
2,RC2_0005,288.987283006251
33,RC2_0005,289.035422799718
3,RC2_0005,289.046012956937
42,RC2_0005,289.048474263664
73,RC2_0005,289.05652114632
5,RC2_0005,289.066304957134
29,RC2_0005,289.07181315912
56,RC2_0005,289.084836020806
69,RC2_0005,289.092899893782
12,RC2_0005,289.102682411904
30,RC2_0005,289.108191298646
1,RC2_0005,289.12034611798
61,RC2_0005,289.12120199379
65,RC2_0005,289.129292108184
39,RC2_0005,289.144557414616
50,RC2_0005,289.15758657309
34,RC2_0005,289.165693366615
15,RC2_0005,290.030609948613
28,RC2_0005,290.067013815553
23,RC2_0005,290.088174819829
47,RC2_0005,290.103424153037
1,RC2_0005,290.111768160077
27,RC2_0005,290.124562813421
1,RC2_0005,290.984132514482
43,RC2_0005,291.014673303908
21,RC2_0005,291.027750930402
1,RC2_0005,291.031304142742
2,RC2_0005,291.036429852786
2,RC2_0005,291.045651602618
82,RC2_0005,291.051051651984
27,RC2_0005,291.064135065506
30,RC2_0005,291.081899114357
3,RC2_0005,291.086552044934
71,RC2_0005,291.08743909853
4,RC2_0005,291.099570201451
54,RC2_0005,291.100501612399
50,RC2_0005,291.108516335489
40,RC2_0005,291.118271240439
2,RC2_0005,291.122979144627
40,RC2_0005,291.123834153616
50,RC2_0005,291.136867187805
28,RC2_0005,291.160214979131
29,RC2_0005,291.173218505043
26,RC2_0005,291.209621249835
46,RC2_0005,292.046304594881
1,RC2_0005,292.046480198618
18,RC2_0005,292.06740638179
18,RC2_0005,292.103802646809
39,RC2_0005,292.119087343816
2,RC2_0005,292.12165321409
19,RC2_0005,292.132116212943
10,RC2_0005,292.16847397222
3,RC2_0005,292.204925489505
2,RC2_0005,292.213008572664
3,RC2_0005,293.010553892722
1,RC2_0005,293.010709241149
79,RC2_0005,293.030301711879
38,RC2_0005,293.04338274081
2,RC2_0005,293.043560295335
19,RC2_0005,293.061173464889
106,RC2_0005,293.06667990101
59,RC2_0005,293.079766893726
25,RC2_0005,293.09754579619
4,RC2_0005,293.102180034941
81,RC2_0005,293.103068686195
56,RC2_0005,293.116147297749
35,RC2_0005,293.133919558416
65,RC2_0005,293.139441894351
24,RC2_0005,293.152541191398
19,RC2_0005,293.170279770596
31,RC2_0005,293.175807956218
6,RC2_0005,293.179186769644
6,RC2_0005,293.206664684927
4,RC2_0005,294.056322858842
49,RC2_0005,294.061960698798
49,RC2_0005,294.098346477162
12,RC2_0005,294.119441192761
10,RC2_0005,294.184146615195
2,RC2_0005,294.210092334464
1,RC2_0005,294.84343029187
91,RC2_0005,295.045958406576
1,RC2_0005,295.074481263165
32,RC2_0005,295.076800199008
3,RC2_0005,295.081446423431
104,RC2_0005,295.08234517943
50,RC2_0005,295.095419284955
39,RC2_0005,295.113184539736
6,RC2_0005,295.117846010198
81,RC2_0005,295.118733295272
27,RC2_0005,295.131808254026
24,RC2_0005,295.139834497792
50,RC2_0005,295.155128600103
31,RC2_0005,295.168175571825
3,RC2_0005,295.182538542973
1,RC2_0005,296.049532283258
13,RC2_0005,296.098723496963
58,RC2_0005,296.11397615061
6,RC2_0005,296.114147934197
5,RC2_0005,296.199836636121
2,RC2_0005,296.859040695195
2,RC2_0005,296.928982016984
1,RC2_0005,296.932655800907
1,RC2_0005,296.935763672981
65,RC2_0005,297.025233238719
89,RC2_0005,297.061615422728
13,RC2_0005,297.080210376604
23,RC2_0005,297.089949405818
12,RC2_0005,297.092473361807
3,RC2_0005,297.097098573983
67,RC2_0005,297.098007421392
60,RC2_0005,297.111022961534
3,RC2_0005,297.128877572381
1,RC2_0005,297.13346313512
70,RC2_0005,297.134392806872
8,RC2_0005,297.147322723001
8,RC2_0005,297.152978140182
42,RC2_0005,297.170779373173
2,RC2_0005,297.932270757454
18,RC2_0005,298.056830510745
43,RC2_0005,298.093233310495
2,RC2_0005,298.857002506232
8,RC2_0005,299.032876439113
53,RC2_0005,299.040888784281
54,RC2_0005,299.056109331854
20,RC2_0005,299.069226221476
79,RC2_0005,299.077266648684
11,RC2_0005,299.095867620707
36,RC2_0005,299.105595298035
8,RC2_0005,299.108127892357
85,RC2_0005,299.113642445622
30,RC2_0005,299.126654506611
66,RC2_0005,299.150021762604
35,RC2_0005,299.186404653651
31,RC2_0005,300.072536759375
27,RC2_0005,300.108929340135
3,RC2_0005,300.809509874702
2,RC2_0005,300.927588841696
32,RC2_0005,300.998987554668
1,RC2_0005,301.027716037119
1,RC2_0005,301.034526607985
63,RC2_0005,301.035377363782
11,RC2_0005,301.038783199944
5,RC2_0005,301.045993082238
22,RC2_0005,301.048490931537
88,RC2_0005,301.056512762737
31,RC2_0005,301.0662217998
50,RC2_0005,301.071757388568
12,RC2_0005,301.075163051868
3,RC2_0005,301.083922488291
46,RC2_0005,301.08485546944
83,RC2_0005,301.092909381832
31,RC2_0005,301.102602018074
52,RC2_0005,301.108139869667
54,RC2_0005,301.12121386321
67,RC2_0005,301.129302271135
38,RC2_0005,301.14452077363
8,RC2_0005,301.157656645876
51,RC2_0005,301.165690630679
2,RC2_0005,302.0356274627
22,RC2_0005,302.051756395604
20,RC2_0005,302.067060099642
4,RC2_0005,302.072030871105
39,RC2_0005,302.088146242471
16,RC2_0005,302.124509521722
3,RC2_0005,302.82516367709
2,RC2_0005,303.00293351834
49,RC2_0005,303.014657444953
8,RC2_0005,303.02777056002
44,RC2_0005,303.035787388519
20,RC2_0005,303.045442059226
77,RC2_0005,303.051029674774
3,RC2_0005,303.061663645182
41,RC2_0005,303.064127622952
88,RC2_0005,303.072167072811
2,RC2_0005,303.079734594818
31,RC2_0005,303.081832979442
65,RC2_0005,303.087400231873
15,RC2_0005,303.090790254405
2,RC2_0005,303.098743531158
65,RC2_0005,303.100492690318
68,RC2_0005,303.108546313131
34,RC2_0005,303.118218603033
49,RC2_0005,303.12377863162
47,RC2_0005,303.136873575695
59,RC2_0005,303.144936077585
34,RC2_0005,303.160151640526
32,RC2_0005,303.181330803804
5,RC2_0005,304.033066362744
11,RC2_0005,304.067477054384
4,RC2_0005,304.069454397545
14,RC2_0005,304.082612448613
30,RC2_0005,304.103833052378
13,RC2_0005,304.140226512696
1,RC2_0005,304.881859314346
68,RC2_0005,305.030280488999
36,RC2_0005,305.04338761301
1,RC2_0005,305.052071258871
29,RC2_0005,305.061082659338
71,RC2_0005,305.066658830743
9,RC2_0005,305.070042874157
4,RC2_0005,305.078001821125
56,RC2_0005,305.079759824955
65,RC2_0005,305.087807258116
41,RC2_0005,305.097501491251
65,RC2_0005,305.103046013499
6,RC2_0005,305.114362272868
61,RC2_0005,305.116135888034
38,RC2_0005,305.124226250171
35,RC2_0005,305.133905429579
60,RC2_0005,305.139433621658
45,RC2_0005,305.152520944397
26,RC2_0005,305.160613017574
40,RC2_0005,305.188902067175
13,RC2_0005,305.225296677811
16,RC2_0005,306.025585450881
46,RC2_0005,306.061961893345
1,RC2_0005,306.066924870472
21,RC2_0005,306.083053187809
60,RC2_0005,306.098340151035
16,RC2_0005,306.11141314931
23,RC2_0005,306.119461914426
5,RC2_0005,306.184183717112
2,RC2_0005,306.879761220107
59,RC2_0005,307.009566622339
1,RC2_0005,307.026196778883
97,RC2_0005,307.045935028204
2,RC2_0005,307.057273546257
33,RC2_0005,307.059037755463
27,RC2_0005,307.076772399589
88,RC2_0005,307.082315555926
16,RC2_0005,307.093622372812
52,RC2_0005,307.095409407936
43,RC2_0005,307.113176031633
74,RC2_0005,307.118702268871
65,RC2_0005,307.131787765784
26,RC2_0005,307.149579855748
52,RC2_0005,307.155092612154
10,RC2_0005,307.158455397559
64,RC2_0005,307.168156749116
7,RC2_0005,307.194833272436
24,RC2_0005,307.204515358572
4,RC2_0005,308.03554901291
18,RC2_0005,308.041163599085
9,RC2_0005,308.098776243855
53,RC2_0005,308.11398067982
19,RC2_0005,308.127015187663
12,RC2_0005,308.135133672098
9,RC2_0005,308.199757773291
2,RC2_0005,308.877736182028
85,RC2_0005,309.02521121829
30,RC2_0005,309.038299335394
19,RC2_0005,309.053497032975
35,RC2_0005,309.056018612026
93,RC2_0005,309.061585447796
8,RC2_0005,309.072899384366
40,RC2_0005,309.074685046762
40,RC2_0005,309.092433603406
84,RC2_0005,309.09796222275
15,RC2_0005,309.109257151561
44,RC2_0005,309.111043948685
41,RC2_0005,309.12882672084
71,RC2_0005,309.134346881123
49,RC2_0005,309.147405432112
6,RC2_0005,309.152981021808
14,RC2_0005,309.165235599784
57,RC2_0005,309.170740534123
5,RC2_0005,309.174096114233
20,RC2_0005,309.183757773263
1,RC2_0005,310.051248134922
59,RC2_0005,310.093240259122
7,RC2_0005,310.114343227597
5,RC2_0005,310.19682645976
3,RC2_0005,310.94830245448
28,RC2_0005,311.032802800133
87,RC2_0005,311.040853153905
1,RC2_0005,311.054082444695
29,RC2_0005,311.06915413047
22,RC2_0005,311.071642020253
63,RC2_0005,311.07721307976
40,RC2_0005,311.090326118236
27,RC2_0005,311.092517086201
6,RC2_0005,311.095902116383
15,RC2_0005,311.105505722612
25,RC2_0005,311.10806832232
64,RC2_0005,311.113591102487
53,RC2_0005,311.126684224737
40,RC2_0005,311.141949024629
28,RC2_0005,311.144459412954
55,RC2_0005,311.149989398585
49,RC2_0005,311.163077711929
5,RC2_0005,311.168616144844
39,RC2_0005,311.186389856668
2,RC2_0005,311.947859850799
2,RC2_0005,312.048601038888
3,RC2_0005,312.066855309427
1,RC2_0005,312.067051592622
53,RC2_0005,312.145285300525
5,RC2_0005,312.853946943714
1,RC2_0005,312.945364357366
2,RC2_0005,312.972844181034
39,RC2_0005,313.020163284568
38,RC2_0005,313.03537549855
11,RC2_0005,313.038762923628
35,RC2_0005,313.04843018641
100,RC2_0005,313.05650647134
45,RC2_0005,313.071767224953
16,RC2_0005,313.075156242697
2,RC2_0005,313.075331803046
39,RC2_0005,313.084795453495
70,RC2_0005,313.092867200634
41,RC2_0005,313.105945636453
39,RC2_0005,313.10815191167
10,RC2_0005,313.111533598414
36,RC2_0005,313.121185183305
21,RC2_0005,313.123700422683
62,RC2_0005,313.129244493657
23,RC2_0005,313.138978317705
39,RC2_0005,313.142310548768
7,RC2_0005,313.147882869933
37,RC2_0005,313.157601062009
1,RC2_0005,313.16444327941
50,RC2_0005,313.165634319264
14,RC2_0005,313.175319915274
38,RC2_0005,314.051781357814
13,RC2_0005,314.160891645402
2,RC2_0005,314.169198023865
1,RC2_0005,314.851906366865
2,RC2_0005,314.943241955743
47,RC2_0005,315.014626089768
4,RC2_0005,315.025241046926
19,RC2_0005,315.027762423716
3,RC2_0005,315.027940439417
42,RC2_0005,315.03580572038
2,RC2_0005,315.043389676982
28,RC2_0005,315.045473924144
42,RC2_0005,315.051005501538
5,RC2_0005,315.054368410066
3,RC2_0005,315.061528661486
45,RC2_0005,315.064081477504
93,RC2_0005,315.072165053087
17,RC2_0005,315.081907872982
57,RC2_0005,315.087405731103
7,RC2_0005,315.090737057538
43,RC2_0005,315.100434256082
63,RC2_0005,315.10852871968
9,RC2_0005,315.118308788226
42,RC2_0005,315.123811589325
6,RC2_0005,315.127144335977
20,RC2_0005,315.136786942337
54,RC2_0005,315.14489415411
31,RC2_0005,315.160190760275
20,RC2_0005,315.173200566724
45,RC2_0005,315.181281847627
1,RC2_0005,315.942839824426
4,RC2_0005,316.051161574723
1,RC2_0005,316.051364519408
30,RC2_0005,316.06744957321
4,RC2_0005,316.069453258695
31,RC2_0005,316.082667297094
8,RC2_0005,316.095650258471
1,RC2_0005,316.241298843869
2,RC2_0005,316.940255028061
57,RC2_0005,317.030314060158
8,RC2_0005,317.033689963212
6,RC2_0005,317.040870748728
31,RC2_0005,317.043390361868
56,RC2_0005,317.05141458622
4,RC2_0005,317.058994038923
33,RC2_0005,317.061104359939
67,RC2_0005,317.066671543506
12,RC2_0005,317.070049631883
66,RC2_0005,317.079761881992
83,RC2_0005,317.087817311244
44,RC2_0005,317.097493668483
48,RC2_0005,317.103025606444
4,RC2_0005,317.106334282735
75,RC2_0005,317.116123010307
72,RC2_0005,317.124203320374
30,RC2_0005,317.133898606504
34,RC2_0005,317.139421407184
44,RC2_0005,317.152474814277
48,RC2_0005,317.160575849891
30,RC2_0005,317.175823588611
5,RC2_0005,317.176015432374
19,RC2_0005,317.196933626197
24,RC2_0005,317.225271634046
5,RC2_0005,318.048725558693
40,RC2_0005,318.061944840721
1,RC2_0005,318.06704759928
34,RC2_0005,318.083075849031
3,RC2_0005,318.085054297251
53,RC2_0005,318.098348708564
4,RC2_0005,318.100927660598
20,RC2_0005,318.111360719797
22,RC2_0005,318.119429300662
2,RC2_0005,318.228664705198
2,RC2_0005,318.238313385075
34,RC2_0005,319.009522703825
5,RC2_0005,319.040437976763
81,RC2_0005,319.045948426751
2,RC2_0005,319.055024434955
2,RC2_0005,319.055284602089
1,RC2_0005,319.056348674305
41,RC2_0005,319.058971068476
67,RC2_0005,319.067075775606
12,RC2_0005,319.076829602801
74,RC2_0005,319.08235087379
17,RC2_0005,319.085710816884
10,RC2_0005,319.093619897427
67,RC2_0005,319.09537516588
45,RC2_0005,319.10342744889
37,RC2_0005,319.113191582701
61,RC2_0005,319.118732084077
60,RC2_0005,319.131782798036
45,RC2_0005,319.139821280839
22,RC2_0005,319.149511402385
57,RC2_0005,319.15508458155
52,RC2_0005,319.168176541487
18,RC2_0005,319.191404096563
23,RC2_0005,319.204529713013
5,RC2_0005,319.222329489082
12,RC2_0005,319.240889965509
22,RC2_0005,320.041164117051
53,RC2_0005,320.077591746453
8,RC2_0005,320.080141885695
34,RC2_0005,320.098715167866
55,RC2_0005,320.113990472013
3,RC2_0005,320.116565965619
19,RC2_0005,320.135096328704
73,RC2_0005,321.025216630522
37,RC2_0005,321.038254559067
1,RC2_0005,321.052802521316
