num.trans.involved.in,sample,peak
6,RC2_0028,257.048977313579
2,RC2_0028,257.049119001355
80,RC2_0028,257.066697811591
3,RC2_0028,257.102392810487
41,RC2_0028,257.103113832568
10,RC2_0028,257.131424144033
47,RC2_0028,257.139460597589
2,RC2_0028,257.144016685413
10,RC2_0028,258.134765270703
10,RC2_0028,259.024886804565
6,RC2_0028,259.028246461304
14,RC2_0028,259.046016673387
4,RC2_0028,259.053617084752
47,RC2_0028,259.061225876978
20,RC2_0028,259.074334260135
1,RC2_0028,259.081621513059
69,RC2_0028,259.082354303355
9,RC2_0028,259.097650316047
6,RC2_0028,259.101015976729
33,RC2_0028,259.110679247534
4,RC2_0028,259.118043661529
35,RC2_0028,259.118765767066
36,RC2_0028,259.155105227887
3,RC2_0028,260.061450403059
53,RC2_0028,261.00409355596
32,RC2_0028,261.040518030856
5,RC2_0028,261.051056965739
42,RC2_0028,261.053549270575
11,RC2_0028,261.061666466651
60,RC2_0028,261.076863863148
18,RC2_0028,261.089983572372
66,RC2_0028,261.097997727619
10,RC2_0028,261.113300207454
22,RC2_0028,261.126333341592
12,RC2_0028,261.134426079833
2,RC2_0028,261.13757052662
6,RC2_0028,261.162766033474
34,RC2_0028,262.035737110764
2,RC2_0028,262.058878850622
5,RC2_0028,262.166065060483
4,RC2_0028,262.97532179278
1,RC2_0028,262.976093947606
31,RC2_0028,263.019781582143
22,RC2_0028,263.032831193301
5,RC2_0028,263.050646424222
40,RC2_0028,263.056159428415
23,RC2_0028,263.069218452836
68,RC2_0028,263.092526408254
25,RC2_0028,263.105600744283
24,RC2_0028,263.128933580523
7,RC2_0028,263.159774392688
3,RC2_0028,263.178408965701
2,RC2_0028,264.038218473117
4,RC2_0028,264.137276058901
2,RC2_0028,264.997232008763
1,RC2_0028,265.034659570712
34,RC2_0028,265.035430250117
34,RC2_0028,265.048474342412
80,RC2_0028,265.071785568071
17,RC2_0028,265.084892744568
1,RC2_0028,265.10745800158
14,RC2_0028,265.108209961165
34,RC2_0028,265.121231148115
41,RC2_0028,265.144563345568
2,RC2_0028,265.147925921722
18,RC2_0028,266.067081496816
2,RC2_0028,266.124618877144
1,RC2_0028,266.150587537012
2,RC2_0028,266.744664084495
1,RC2_0028,266.988863384318
2,RC2_0028,266.994293738608
3,RC2_0028,267.013921965413
26,RC2_0028,267.014691293285
2,RC2_0028,267.050289091555
81,RC2_0028,267.051061195989
20,RC2_0028,267.064155913304
1,RC2_0028,267.086705204779
38,RC2_0028,267.087472688401
34,RC2_0028,267.100494543332
7,RC2_0028,267.118304374724
67,RC2_0028,267.123813101899
23,RC2_0028,267.160227558537
43,RC2_0028,268.082697489573
10,RC2_0028,268.119116517907
2,RC2_0028,268.983016719096
20,RC2_0028,269.030363220481
2,RC2_0028,269.049014360332
98,RC2_0028,269.066685229959
1,RC2_0028,269.102323459409
48,RC2_0028,269.10310869256
2,RC2_0028,269.131248516231
32,RC2_0028,269.139492845966
41,RC2_0028,270.06194791798
1,RC2_0028,270.070203582774
5,RC2_0028,270.134822493734
49,RC2_0028,271.045984910724
24,RC2_0028,271.061245286644
5,RC2_0028,271.064643041
93,RC2_0028,271.082340506564
39,RC2_0028,271.110665652224
37,RC2_0028,271.11876347192
7,RC2_0028,271.147109975599
32,RC2_0028,271.155137193056
1,RC2_0028,272.061428509049
33,RC2_0028,272.077584570998
14,RC2_0028,272.150408579093
59,RC2_0028,273.025224891927
11,RC2_0028,273.040535030448
8,RC2_0028,273.043903768115
43,RC2_0028,273.053525283373
40,RC2_0028,273.061640085305
52,RC2_0028,273.076866833893
17,RC2_0028,273.089970425613
1,RC2_0028,273.097208708664
39,RC2_0028,273.098026179879
44,RC2_0028,273.113243227827
13,RC2_0028,273.126363119554
58,RC2_0028,273.134380596821
13,RC2_0028,273.144119810622
3,RC2_0028,274.058905315369
29,RC2_0028,275.019774047905
1,RC2_0028,275.030402028947
20,RC2_0028,275.032858458054
2,RC2_0028,275.036381257055
57,RC2_0028,275.040850871756
1,RC2_0028,275.054428138999
20,RC2_0028,275.056180077214
5,RC2_0028,275.059559787352
59,RC2_0028,275.069192337926
42,RC2_0028,275.077288108046
43,RC2_0028,275.092530835569
11,RC2_0028,275.095876093575
1,RC2_0028,275.104791791934
37,RC2_0028,275.105591294533
32,RC2_0028,275.113679808915
46,RC2_0028,275.128889934747
36,RC2_0028,275.15004554724
1,RC2_0028,275.971215525891
23,RC2_0028,276.051366183864
17,RC2_0028,276.072564916544
20,RC2_0028,276.087791877563
26,RC2_0028,276.108920236888
1,RC2_0028,277.020787337879
1,RC2_0028,277.03346535263
29,RC2_0028,277.035435602791
47,RC2_0028,277.048460651835
74,RC2_0028,277.071781695827
3,RC2_0028,277.084067533858
21,RC2_0028,277.084880987452
14,RC2_0028,277.092963629891
19,RC2_0028,277.102640988792
3,RC2_0028,277.107350796054
59,RC2_0028,277.108176825376
20,RC2_0028,277.121275184685
18,RC2_0028,277.144583188179
5,RC2_0028,278.088243120518
42,RC2_0028,278.103412537061
12,RC2_0028,278.116528961903
6,RC2_0028,278.152902842685
19,RC2_0028,279.014699544299
47,RC2_0028,279.051070135586
44,RC2_0028,279.064100452957
5,RC2_0028,279.081942932587
3,RC2_0028,279.086610882921
78,RC2_0028,279.087440513162
59,RC2_0028,279.100497731094
69,RC2_0028,279.123805557321
9,RC2_0028,279.136940758554
1,RC2_0028,279.156216224293
48,RC2_0028,280.082671809905
2,RC2_0028,280.103897032312
16,RC2_0028,280.119030583253
6,RC2_0028,280.149905527029
1,RC2_0028,280.80673616677
85,RC2_0028,281.030313964558
3,RC2_0028,281.065842205691
93,RC2_0028,281.066700244648
13,RC2_0028,281.079812664711
24,RC2_0028,281.097548858639
2,RC2_0028,281.102262013981
84,RC2_0028,281.103090446543
16,RC2_0028,281.116172270815
32,RC2_0028,281.139499576155
24,RC2_0028,282.061989931617
16,RC2_0028,282.09837991445
93,RC2_0028,283.045949791817
15,RC2_0028,283.061244884062
1,RC2_0028,283.061418721547
2,RC2_0028,283.064671736517
2,RC2_0028,283.064856522756
30,RC2_0028,283.074262383959
4,RC2_0028,283.081488178306
88,RC2_0028,283.08232885446
18,RC2_0028,283.095451559796
33,RC2_0028,283.113192134917
1,RC2_0028,283.117894091783
67,RC2_0028,283.118743740688
11,RC2_0028,283.137347373241
18,RC2_0028,283.155149657079
4,RC2_0028,283.264266893278
8,RC2_0028,284.041274250375
1,RC2_0028,284.072067865302
46,RC2_0028,284.077617430721
1,RC2_0028,284.91406006999
1,RC2_0028,284.920189280403
20,RC2_0028,285.025269942212
37,RC2_0028,285.040449665942
8,RC2_0028,285.053610273375
3,RC2_0028,285.06075300678
60,RC2_0028,285.061628914985
40,RC2_0028,285.076864201793
10,RC2_0028,285.080274995851
18,RC2_0028,285.089975701398
91,RC2_0028,285.097995105755
40,RC2_0028,285.113241651694
1,RC2_0028,285.125285196497
4,RC2_0028,285.12615735081
76,RC2_0028,285.134382156147
42,RC2_0028,285.170756588763
35,RC2_0028,286.056875689699
39,RC2_0028,286.093258199804
1,RC2_0028,286.95610135873
20,RC2_0028,287.019770004693
2,RC2_0028,287.032350863786
25,RC2_0028,287.032828252014
76,RC2_0028,287.040869839715
31,RC2_0028,287.056161089036
3,RC2_0028,287.059569403076
45,RC2_0028,287.069210766184
94,RC2_0028,287.077251251245
2,RC2_0028,287.087049573906
16,RC2_0028,287.092562830938
6,RC2_0028,287.095936598768
51,RC2_0028,287.105563114247
84,RC2_0028,287.113641907764
12,RC2_0028,287.128929685871
4,RC2_0028,287.129095897696
38,RC2_0028,287.14194031531
43,RC2_0028,287.150042356475
15,RC2_0028,287.186441372702
2,RC2_0028,288.019911074046
22,RC2_0028,288.072562340353
8,RC2_0028,288.108966391146
1,RC2_0028,288.987283006251
32,RC2_0028,289.035422799718
3,RC2_0028,289.046012956937
41,RC2_0028,289.048474263664
73,RC2_0028,289.05652114632
6,RC2_0028,289.066304957134
27,RC2_0028,289.07181315912
1,RC2_0028,289.082306577933
55,RC2_0028,289.084836020806
70,RC2_0028,289.092899893782
8,RC2_0028,289.102682411904
29,RC2_0028,289.108191298646
1,RC2_0028,289.12034611798
60,RC2_0028,289.12120199379
63,RC2_0028,289.129292108184
4,RC2_0028,289.139056887779
40,RC2_0028,289.144557414616
46,RC2_0028,289.15758657309
29,RC2_0028,289.165693366615
2,RC2_0028,289.986858253459
28,RC2_0028,290.067013815553
29,RC2_0028,290.088174819829
29,RC2_0028,290.124562813421
1,RC2_0028,290.984132514482
46,RC2_0028,291.014673303908
2,RC2_0028,291.031304142742
1,RC2_0028,291.036429852786
84,RC2_0028,291.051051651984
24,RC2_0028,291.064135065506
29,RC2_0028,291.081899114357
1,RC2_0028,291.086552044934
69,RC2_0028,291.08743909853
53,RC2_0028,291.100501612399
45,RC2_0028,291.108516335489
41,RC2_0028,291.118271240439
36,RC2_0028,291.123834153616
47,RC2_0028,291.136867187805
29,RC2_0028,291.160214979131
3,RC2_0028,291.160400470476
29,RC2_0028,291.173218505043
18,RC2_0028,291.209621249835
48,RC2_0028,292.046304594881
18,RC2_0028,292.06740638179
17,RC2_0028,292.103802646809
2,RC2_0028,292.12165321409
17,RC2_0028,292.132116212943
2,RC2_0028,292.213008572664
2,RC2_0028,293.010553892722
81,RC2_0028,293.030301711879
37,RC2_0028,293.04338274081
19,RC2_0028,293.061173464889
107,RC2_0028,293.06667990101
14,RC2_0028,293.077951488444
57,RC2_0028,293.079766893726
25,RC2_0028,293.09754579619
83,RC2_0028,293.103068686195
51,RC2_0028,293.116147297749
35,RC2_0028,293.133919558416
66,RC2_0028,293.139441894351
23,RC2_0028,293.152541191398
34,RC2_0028,293.175807956218
7,RC2_0028,293.179186769644
3,RC2_0028,293.206664684927
52,RC2_0028,294.061960698798
12,RC2_0028,294.083042951931
50,RC2_0028,294.098346477162
12,RC2_0028,294.119441192761
1,RC2_0028,294.210092334464
1,RC2_0028,294.84343029187
61,RC2_0028,295.009576758833
93,RC2_0028,295.045958406576
29,RC2_0028,295.059038086816
33,RC2_0028,295.076800199008
1,RC2_0028,295.076971065174
2,RC2_0028,295.081446423431
107,RC2_0028,295.08234517943
15,RC2_0028,295.093613508496
47,RC2_0028,295.095419284955
1,RC2_0028,295.104076550807
41,RC2_0028,295.113184539736
6,RC2_0028,295.117846010198
80,RC2_0028,295.118733295272
27,RC2_0028,295.131808254026
7,RC2_0028,295.137347587256
43,RC2_0028,295.155128600103
4,RC2_0028,296.071944912926
13,RC2_0028,296.098723496963
56,RC2_0028,296.11397615061
12,RC2_0028,296.13511806271
1,RC2_0028,296.841396311292
1,RC2_0028,296.859040695195
2,RC2_0028,296.932655800907
1,RC2_0028,296.935763672981
70,RC2_0028,297.025233238719
40,RC2_0028,297.053552144567
88,RC2_0028,297.061615422728
23,RC2_0028,297.076815815732
13,RC2_0028,297.080210376604
22,RC2_0028,297.089949405818
12,RC2_0028,297.092473361807
2,RC2_0028,297.097098573983
65,RC2_0028,297.098007421392
59,RC2_0028,297.111022961534
5,RC2_0028,297.128877572381
65,RC2_0028,297.134392806872
7,RC2_0028,297.147322723001
3,RC2_0028,297.152064505846
9,RC2_0028,297.152978140182
33,RC2_0028,297.170779373173
1,RC2_0028,297.932270757454
5,RC2_0028,298.033352093079
16,RC2_0028,298.056830510745
2,RC2_0028,298.069996577135
4,RC2_0028,298.087631564401
45,RC2_0028,298.093233310495
6,RC2_0028,299.032876439113
1,RC2_0028,299.033062800943
54,RC2_0028,299.040888784281
54,RC2_0028,299.056109331854
9,RC2_0028,299.059544451145
19,RC2_0028,299.069226221476
78,RC2_0028,299.077266648684
15,RC2_0028,299.086903723095
4,RC2_0028,299.092659478043
12,RC2_0028,299.095867620707
34,RC2_0028,299.105595298035
9,RC2_0028,299.108127892357
85,RC2_0028,299.113642445622
28,RC2_0028,299.126654506611
2,RC2_0028,299.148816696792
1,RC2_0028,299.149001626192
64,RC2_0028,299.150021762604
6,RC2_0028,300.019865649857
32,RC2_0028,300.072536759375
31,RC2_0028,300.108929340135
2,RC2_0028,300.809509874702
1,RC2_0028,300.971746424729
1,RC2_0028,300.999178849459
36,RC2_0028,301.020088399081
1,RC2_0028,301.027716037119
61,RC2_0028,301.035377363782
2,RC2_0028,301.035557556668
11,RC2_0028,301.038783199944
5,RC2_0028,301.045993082238
4,RC2_0028,301.047972434027
19,RC2_0028,301.048490931537
1,RC2_0028,301.04888767655
85,RC2_0028,301.056512762737
29,RC2_0028,301.0662217998
51,RC2_0028,301.071757388568
11,RC2_0028,301.075163051868
3,RC2_0028,301.083378000423
47,RC2_0028,301.08485546944
81,RC2_0028,301.092909381832
28,RC2_0028,301.102602018074
51,RC2_0028,301.108139869667
55,RC2_0028,301.12121386321
63,RC2_0028,301.129302271135
40,RC2_0028,301.14452077363
9,RC2_0028,301.157656645876
47,RC2_0028,301.165690630679
3,RC2_0028,302.0356274627
19,RC2_0028,302.067060099642
2,RC2_0028,302.080314648407
37,RC2_0028,302.088146242471
18,RC2_0028,302.124509521722
1,RC2_0028,303.00293351834
55,RC2_0028,303.014657444953
7,RC2_0028,303.02777056002
46,RC2_0028,303.035787388519
77,RC2_0028,303.051029674774
11,RC2_0028,303.054417183427
5,RC2_0028,303.061663645182
36,RC2_0028,303.064127622952
87,RC2_0028,303.072167072811
30,RC2_0028,303.081832979442
64,RC2_0028,303.087400231873
16,RC2_0028,303.090790254405
3,RC2_0028,303.098743531158
66,RC2_0028,303.100492690318
67,RC2_0028,303.108546313131
32,RC2_0028,303.118218603033
50,RC2_0028,303.12377863162
45,RC2_0028,303.136873575695
59,RC2_0028,303.144936077585
34,RC2_0028,303.160151640526
32,RC2_0028,303.181330803804
1,RC2_0028,304.002505372708
6,RC2_0028,304.05115825934
12,RC2_0028,304.067477054384
16,RC2_0028,304.082612448613
34,RC2_0028,304.103833052378
13,RC2_0028,304.140226512696
2,RC2_0028,304.881859314346
66,RC2_0028,305.030280488999
5,RC2_0028,305.040897203678
33,RC2_0028,305.04338761301
32,RC2_0028,305.061082659338
72,RC2_0028,305.066658830743
9,RC2_0028,305.070042874157
2,RC2_0028,305.070240511401
6,RC2_0028,305.078001821125
56,RC2_0028,305.079759824955
62,RC2_0028,305.087807258116
40,RC2_0028,305.097501491251
66,RC2_0028,305.103046013499
8,RC2_0028,305.114362272868
56,RC2_0028,305.116135888034
32,RC2_0028,305.133905429579
61,RC2_0028,305.139433621658
42,RC2_0028,305.152520944397
29,RC2_0028,305.175812698886
35,RC2_0028,305.188902067175
10,RC2_0028,305.225296677811
15,RC2_0028,306.025585450881
1,RC2_0028,306.025819008
48,RC2_0028,306.061961893345
22,RC2_0028,306.083053187809
59,RC2_0028,306.098340151035
17,RC2_0028,306.11141314931
25,RC2_0028,306.119461914426
9,RC2_0028,306.155878003784
1,RC2_0028,306.879761220107
59,RC2_0028,307.009566622339
1,RC2_0028,307.026196778883
27,RC2_0028,307.040350958568
97,RC2_0028,307.045935028204
2,RC2_0028,307.057273546257
34,RC2_0028,307.059037755463
23,RC2_0028,307.076772399589
87,RC2_0028,307.082315555926
17,RC2_0028,307.093622372812
50,RC2_0028,307.095409407936
40,RC2_0028,307.113176031633
76,RC2_0028,307.118702268871
61,RC2_0028,307.131787765784
26,RC2_0028,307.149579855748
53,RC2_0028,307.155092612154
9,RC2_0028,307.158455397559
54,RC2_0028,307.168156749116
5,RC2_0028,307.185971806235
7,RC2_0028,307.194833272436
22,RC2_0028,307.204515358572
19,RC2_0028,308.041163599085
4,RC2_0028,308.049496967772
7,RC2_0028,308.062392474016
6,RC2_0028,308.071969419236
10,RC2_0028,308.098776243855
51,RC2_0028,308.11398067982
19,RC2_0028,308.127015187663
1,RC2_0028,308.127191932746
13,RC2_0028,308.135133672098
7,RC2_0028,308.199757773291
84,RC2_0028,309.02521121829
31,RC2_0028,309.056018612026
92,RC2_0028,309.061585447796
11,RC2_0028,309.072899384366
39,RC2_0028,309.074685046762
39,RC2_0028,309.092433603406
84,RC2_0028,309.09796222275
16,RC2_0028,309.109257151561
43,RC2_0028,309.111043948685
38,RC2_0028,309.12882672084
71,RC2_0028,309.134346881123
41,RC2_0028,309.147405432112
6,RC2_0028,309.152981021808
57,RC2_0028,309.170740534123
4,RC2_0028,309.174096114233
18,RC2_0028,309.183757773263
4,RC2_0028,310.051248134922
58,RC2_0028,310.093240259122
7,RC2_0028,310.114343227597
8,RC2_0028,310.12400552176
9,RC2_0028,310.150766572817
4,RC2_0028,310.19682645976
4,RC2_0028,310.94830245448
90,RC2_0028,311.040853153905
28,RC2_0028,311.06915413047
24,RC2_0028,311.071642020253
62,RC2_0028,311.07721307976
14,RC2_0028,311.08851762497
38,RC2_0028,311.090326118236
29,RC2_0028,311.092517086201
7,RC2_0028,311.095902116383
15,RC2_0028,311.105505722612
22,RC2_0028,311.10806832232
64,RC2_0028,311.113591102487
51,RC2_0028,311.126684224737
11,RC2_0028,311.132251926879
40,RC2_0028,311.141949024629
25,RC2_0028,311.144459412954
58,RC2_0028,311.149989398585
1,RC2_0028,311.167560758951
3,RC2_0028,311.168616144844
1,RC2_0028,311.175253480666
38,RC2_0028,311.186389856668
3,RC2_0028,311.947859850799
4,RC2_0028,312.066855309427
51,RC2_0028,312.145285300525
1,RC2_0028,312.945364357366
1,RC2_0028,312.972844181034
1,RC2_0028,312.984647588989
41,RC2_0028,313.020163284568
36,RC2_0028,313.03537549855
5,RC2_0028,313.045884016673
34,RC2_0028,313.04843018641
101,RC2_0028,313.05650647134
46,RC2_0028,313.071767224953
16,RC2_0028,313.075156242697
37,RC2_0028,313.084795453495
68,RC2_0028,313.092867200634
42,RC2_0028,313.105945636453
40,RC2_0028,313.10815191167
14,RC2_0028,313.111533598414
37,RC2_0028,313.121185183305
20,RC2_0028,313.123700422683
62,RC2_0028,313.129244493657
21,RC2_0028,313.138978317705
37,RC2_0028,313.157601062009
3,RC2_0028,313.16444327941
49,RC2_0028,313.165634319264
14,RC2_0028,313.175319915274
40,RC2_0028,314.051781357814
3,RC2_0028,314.053777670164
14,RC2_0028,314.160891645402
47,RC2_0028,315.014626089768
7,RC2_0028,315.025241046926
20,RC2_0028,315.027762423716
45,RC2_0028,315.03580572038
2,RC2_0028,315.043389676982
27,RC2_0028,315.045473924144
43,RC2_0028,315.051005501538
8,RC2_0028,315.054368410066
4,RC2_0028,315.061528661486
46,RC2_0028,315.064081477504
92,RC2_0028,315.072165053087
16,RC2_0028,315.081907872982
56,RC2_0028,315.087405731103
8,RC2_0028,315.090737057538
43,RC2_0028,315.100434256082
65,RC2_0028,315.10852871968
8,RC2_0028,315.118308788226
44,RC2_0028,315.123811589325
4,RC2_0028,315.127144335977
21,RC2_0028,315.136786942337
54,RC2_0028,315.14489415411
30,RC2_0028,315.160190760275
19,RC2_0028,315.173200566724
45,RC2_0028,315.181281847627
1,RC2_0028,315.942839824426
6,RC2_0028,316.033075385345
17,RC2_0028,316.046247850161
9,RC2_0028,316.051161574723
32,RC2_0028,316.06744957321
30,RC2_0028,316.082667297094
1,RC2_0028,316.241298843869
2,RC2_0028,316.940255028061
62,RC2_0028,317.030314060158
6,RC2_0028,317.040870748728
30,RC2_0028,317.043390361868
55,RC2_0028,317.05141458622
5,RC2_0028,317.058994038923
31,RC2_0028,317.061104359939
65,RC2_0028,317.066671543506
12,RC2_0028,317.070049631883
2,RC2_0028,317.078232600987
64,RC2_0028,317.079761881992
86,RC2_0028,317.087817311244
42,RC2_0028,317.097493668483
48,RC2_0028,317.103025606444
3,RC2_0028,317.106334282735
74,RC2_0028,317.116123010307
74,RC2_0028,317.124203320374
26,RC2_0028,317.133898606504
35,RC2_0028,317.139421407184
43,RC2_0028,317.152474814277
44,RC2_0028,317.160575849891
30,RC2_0028,317.175823588611
17,RC2_0028,317.196933626197
18,RC2_0028,317.225271634046
7,RC2_0028,318.048725558693
43,RC2_0028,318.061944840721
35,RC2_0028,318.083075849031
49,RC2_0028,318.098348708564
4,RC2_0028,318.100927660598
23,RC2_0028,318.119429300662
2,RC2_0028,318.228664705198
1,RC2_0028,318.238313385075
33,RC2_0028,319.009522703825
2,RC2_0028,319.038673064075
5,RC2_0028,319.040437976763
81,RC2_0028,319.045948426751
8,RC2_0028,319.049280447249
39,RC2_0028,319.058971068476
67,RC2_0028,319.067075775606
12,RC2_0028,319.076829602801
77,RC2_0028,319.08235087379
16,RC2_0028,319.085710816884
11,RC2_0028,319.093619897427
68,RC2_0028,319.09537516588
44,RC2_0028,319.10342744889
37,RC2_0028,319.113191582701
62,RC2_0028,319.118732084077
59,RC2_0028,319.131782798036
43,RC2_0028,319.139821280839
22,RC2_0028,319.149511402385
59,RC2_0028,319.15508458155
49,RC2_0028,319.168176541487
4,RC2_0028,319.222329489082
9,RC2_0028,319.240889965509
23,RC2_0028,320.041164117051
1,RC2_0028,320.062589190301
1,RC2_0028,320.064395826004
3,RC2_0028,320.072050542827
54,RC2_0028,320.077591746453
21,RC2_0028,320.090631828245
31,RC2_0028,320.098715167866
55,RC2_0028,320.113990472013
2,RC2_0028,320.116565965619
21,RC2_0028,320.127052307895
20,RC2_0028,320.135096328704
75,RC2_0028,321.025216630522
36,RC2_0028,321.038254559067
29,RC2_0028,321.056006460131
93,RC2_0028,321.061581475834
4,RC2_0028,321.072912000372
1,RC2_0028,321.073145506656
53,RC2_0028,321.074674762566
32,RC2_0028,321.092399385033
69,RC2_0028,321.097943123012
1,RC2_0028,321.10278897116
15,RC2_0028,321.109271143847
56,RC2_0028,321.111053800238
38,RC2_0028,321.128819995259
58,RC2_0028,321.134337849676
62,RC2_0028,321.147420323816
46,RC2_0028,321.170751436475
34,RC2_0028,321.183780176451
2,RC2_0028,321.210513945384
5,RC2_0028,321.237955827579
16,RC2_0028,322.033042765502
6,RC2_0028,322.078027831716
18,RC2_0028,322.114374652067
43,RC2_0028,322.129644303321
4,RC2_0028,322.132200259324
13,RC2_0028,322.150726599348
1,RC2_0028,322.241302309184
41,RC2_0028,323.004507061273
69,RC2_0028,323.040840387886
37,RC2_0028,323.053925643619
