num.trans.involved.in,sample,peak
16,RC2_0158,247.1106915
35,RC2_0158,247.1187463
14,RC2_0158,247.1340276
2,RC2_0158,248.0432058
7,RC2_0158,248.1140322
20,RC2_0158,249.0041346
72,RC2_0158,249.0404817
15,RC2_0158,249.0535931
48,RC2_0158,249.0768876
16,RC2_0158,249.0899677
28,RC2_0158,249.1077186
29,RC2_0158,249.1132794
37,RC2_0158,249.1496328
3,RC2_0158,249.153002
8,RC2_0158,250.1449261
1,RC2_0158,250.9815745
37,RC2_0158,251.0197679
49,RC2_0158,251.0561601
7,RC2_0158,251.0595492
39,RC2_0158,251.0692008
2,RC2_0158,251.0918242
79,RC2_0158,251.092512
4,RC2_0158,251.0959062
37,RC2_0158,251.1289264
73,RC2_0158,253.0353938
40,RC2_0158,253.0718158
14,RC2_0158,253.0848676
75,RC2_0158,253.1081745
44,RC2_0158,253.1445529
12,RC2_0158,255.0147172
5,RC2_0158,255.0333253
87,RC2_0158,255.0510446
49,RC2_0158,255.087462
26,RC2_0158,255.1005005
68,RC2_0158,255.1238207
4,RC2_0158,255.2329784
12,RC2_0158,257.0303694
1,RC2_0158,257.0305222
6,RC2_0158,257.0489773
76,RC2_0158,257.0666978
2,RC2_0158,257.1023928
44,RC2_0158,257.1031138
9,RC2_0158,257.1314241
50,RC2_0158,257.1394606
16,RC2_0158,257.1758774
5,RC2_0158,258.0275972
7,RC2_0158,259.0248868
4,RC2_0158,259.035403
10,RC2_0158,259.0460167
48,RC2_0158,259.0612259
68,RC2_0158,259.0823543
10,RC2_0158,259.0976503
6,RC2_0158,259.101016
2,RC2_0158,259.1180437
34,RC2_0158,259.1187658
39,RC2_0158,259.1551052
3,RC2_0158,260.0432248
3,RC2_0158,260.0614504
2,RC2_0158,261.0329183
31,RC2_0158,261.040518
38,RC2_0158,261.0535493
7,RC2_0158,261.0616665
57,RC2_0158,261.0768639
14,RC2_0158,261.0899836
67,RC2_0158,261.0979977
13,RC2_0158,261.1133002
21,RC2_0158,261.1263333
7,RC2_0158,261.1344261
14,RC2_0158,262.0568973
10,RC2_0158,262.0932874
5,RC2_0158,262.9753218
30,RC2_0158,263.0197816
3,RC2_0158,263.0309907
39,RC2_0158,263.0561594
20,RC2_0158,263.0692185
67,RC2_0158,263.0925264
24,RC2_0158,263.1056007
28,RC2_0158,263.1289336
3,RC2_0158,264.1372761
1,RC2_0158,264.8908831
3,RC2_0158,264.997232
33,RC2_0158,265.0354303
82,RC2_0158,265.0717856
14,RC2_0158,265.0848927
4,RC2_0158,265.102662
1,RC2_0158,265.107458
16,RC2_0158,265.10821
31,RC2_0158,265.1212311
42,RC2_0158,265.1445633
5,RC2_0158,265.1479259
17,RC2_0158,266.0670815
1,RC2_0158,266.8485424
1,RC2_0158,266.9942937
24,RC2_0158,267.0146913
74,RC2_0158,267.0510612
34,RC2_0158,267.0874727
69,RC2_0158,267.1238131
3,RC2_0158,268.9830167
16,RC2_0158,269.0303632
2,RC2_0158,269.0490144
96,RC2_0158,269.0666852
3,RC2_0158,269.0798299
1,RC2_0158,269.1023235
51,RC2_0158,269.1031087
1,RC2_0158,269.1312485
33,RC2_0158,269.1394928
1,RC2_0158,270.8455412
47,RC2_0158,271.0459849
22,RC2_0158,271.0612453
5,RC2_0158,271.064643
90,RC2_0158,271.0823405
18,RC2_0158,271.0976247
1,RC2_0158,271.1179739
38,RC2_0158,271.1187635
4,RC2_0158,271.14711
33,RC2_0158,271.1551372
24,RC2_0158,271.1915145
8,RC2_0158,273.040535
7,RC2_0158,273.0439038
5,RC2_0158,273.051059
41,RC2_0158,273.0535253
38,RC2_0158,273.0616401
50,RC2_0158,273.0768668
18,RC2_0158,273.0899704
40,RC2_0158,273.0980262
42,RC2_0158,273.1132432
12,RC2_0158,273.1263631
62,RC2_0158,273.1343806
1,RC2_0158,274.040665
9,RC2_0158,274.0720877
27,RC2_0158,274.0932449
25,RC2_0158,275.019774
4,RC2_0158,275.0310312
1,RC2_0158,275.0363813
2,RC2_0158,275.0485601
20,RC2_0158,275.0561801
4,RC2_0158,275.0595598
4,RC2_0158,275.0667185
53,RC2_0158,275.0691923
38,RC2_0158,275.0772881
6,RC2_0158,275.0870246
44,RC2_0158,275.0925308
36,RC2_0158,275.1055913
32,RC2_0158,275.1136798
47,RC2_0158,275.1288899
39,RC2_0158,275.1500455
6,RC2_0158,275.16867
1,RC2_0158,275.4823116
4,RC2_0158,276.0150477
2,RC2_0158,276.0359865
1,RC2_0158,276.03978
14,RC2_0158,276.0877919
25,RC2_0158,277.0354356
43,RC2_0158,277.0484607
71,RC2_0158,277.0717817
20,RC2_0158,277.084881
20,RC2_0158,277.102641
57,RC2_0158,277.1081768
16,RC2_0158,277.1212752
19,RC2_0158,277.1445832
6,RC2_0158,278.1529028
20,RC2_0158,279.0146995
44,RC2_0158,279.0510701
40,RC2_0158,279.0641005
4,RC2_0158,279.0642759
4,RC2_0158,279.0819429
78,RC2_0158,279.0874405
54,RC2_0158,279.1004977
70,RC2_0158,279.1238056
6,RC2_0158,279.1369408
1,RC2_0158,279.1562162
37,RC2_0158,279.1602153
20,RC2_0158,280.0463371
45,RC2_0158,280.0826718
2,RC2_0158,280.1273585
4,RC2_0158,280.1499055
1,RC2_0158,280.977271
83,RC2_0158,281.030314
94,RC2_0158,281.0667002
12,RC2_0158,281.0798127
24,RC2_0158,281.0975489
85,RC2_0158,281.1030904
15,RC2_0158,281.1161723
34,RC2_0158,281.1394996
20,RC2_0158,282.0619899
14,RC2_0158,282.0983799
2,RC2_0158,282.1841926
62,RC2_0158,283.009558
24,RC2_0158,283.03787
92,RC2_0158,283.0459498
15,RC2_0158,283.0612449
2,RC2_0158,283.0646717
29,RC2_0158,283.0742624
86,RC2_0158,283.0823289
14,RC2_0158,283.0954516
29,RC2_0158,283.1131921
68,RC2_0158,283.1187437
13,RC2_0158,283.1318138
21,RC2_0158,283.1551497
4,RC2_0158,283.2642669
6,RC2_0158,284.0412743
38,RC2_0158,284.0776174
17,RC2_0158,285.0252699
39,RC2_0158,285.0404497
9,RC2_0158,285.0536103
51,RC2_0158,285.0616289
41,RC2_0158,285.0768642
9,RC2_0158,285.080275
18,RC2_0158,285.0899757
92,RC2_0158,285.0979951
1,RC2_0158,285.1252852
2,RC2_0158,285.1261574
80,RC2_0158,285.1343822
2,RC2_0158,285.1475122
44,RC2_0158,285.1707566
1,RC2_0158,286.0225509
33,RC2_0158,286.0932582
1,RC2_0158,286.5695088
18,RC2_0158,287.01977
3,RC2_0158,287.0303794
74,RC2_0158,287.0408698
30,RC2_0158,287.0561611
3,RC2_0158,287.0595694
40,RC2_0158,287.0692108
93,RC2_0158,287.0772513
1,RC2_0158,287.0870496
17,RC2_0158,287.0925628
6,RC2_0158,287.0959366
48,RC2_0158,287.1055631
84,RC2_0158,287.1136419
13,RC2_0158,287.1289297
37,RC2_0158,287.1419403
49,RC2_0158,287.1500424
4,RC2_0158,288.0381869
3,RC2_0158,288.0562812
3,RC2_0158,288.0727311
1,RC2_0158,288.0808142
5,RC2_0158,288.1089664
2,RC2_0158,288.9539763
1,RC2_0158,288.987283
31,RC2_0158,289.0354228
5,RC2_0158,289.046013
34,RC2_0158,289.0484743
70,RC2_0158,289.0565211
26,RC2_0158,289.0718132
7,RC2_0158,289.0830271
49,RC2_0158,289.084836
69,RC2_0158,289.0928999
6,RC2_0158,289.1026824
30,RC2_0158,289.1081913
57,RC2_0158,289.121202
66,RC2_0158,289.1292921
39,RC2_0158,289.1445574
43,RC2_0158,289.1575866
33,RC2_0158,289.1656934
26,RC2_0158,289.1939918
25,RC2_0158,290.0670138
19,RC2_0158,290.0881748
43,RC2_0158,290.1034242
25,RC2_0158,290.1245628
1,RC2_0158,290.933275
44,RC2_0158,291.0146733
2,RC2_0158,291.0313041
85,RC2_0158,291.0510517
26,RC2_0158,291.0641351
28,RC2_0158,291.0818991
70,RC2_0158,291.0874391
48,RC2_0158,291.1005016
2,RC2_0158,291.1086942
38,RC2_0158,291.1182712
36,RC2_0158,291.1238342
45,RC2_0158,291.1368672
29,RC2_0158,291.160215
4,RC2_0158,291.163579
19,RC2_0158,291.2096212
41,RC2_0158,292.0463046
1,RC2_0158,292.0828633
16,RC2_0158,292.1038026
18,RC2_0158,292.1321162
1,RC2_0158,292.2130086
78,RC2_0158,293.0303017
19,RC2_0158,293.0611735
104,RC2_0158,293.0666799
53,RC2_0158,293.0797669
22,RC2_0158,293.0975458
81,RC2_0158,293.1030687
51,RC2_0158,293.1161473
63,RC2_0158,293.1394419
20,RC2_0158,293.1525412
32,RC2_0158,293.175808
6,RC2_0158,293.1791868
5,RC2_0158,293.2066647
3,RC2_0158,294.0380756
42,RC2_0158,294.0619607
44,RC2_0158,294.0983465
5,RC2_0158,294.1291917
1,RC2_0158,294.2100923
1,RC2_0158,294.8434303
61,RC2_0158,295.0095768
90,RC2_0158,295.0459584
27,RC2_0158,295.0590381
31,RC2_0158,295.0768002
100,RC2_0158,295.0823452
43,RC2_0158,295.0954193
38,RC2_0158,295.1131845
79,RC2_0158,295.1187333
25,RC2_0158,295.1318083
4,RC2_0158,295.1373476
47,RC2_0158,295.1551286
32,RC2_0158,295.1681756
2,RC2_0158,296.0355418
52,RC2_0158,296.1139762
1,RC2_0158,296.8590407
2,RC2_0158,296.9326558
1,RC2_0158,296.9357637
68,RC2_0158,297.0252332
87,RC2_0158,297.0616154
24,RC2_0158,297.0768158
10,RC2_0158,297.0802104
20,RC2_0158,297.0899494
12,RC2_0158,297.0924734
62,RC2_0158,297.0980074
58,RC2_0158,297.111023
2,RC2_0158,297.1288776
68,RC2_0158,297.1343928
4,RC2_0158,297.1529781
38,RC2_0158,297.1707794
14,RC2_0158,298.0568305
43,RC2_0158,298.0932333
2,RC2_0158,298.81159
42,RC2_0158,299.0197384
8,RC2_0158,299.0303637
50,RC2_0158,299.0408888
56,RC2_0158,299.0561093
9,RC2_0158,299.0595445
15,RC2_0158,299.0692262
77,RC2_0158,299.0772666
15,RC2_0158,299.0869037
8,RC2_0158,299.0958676
33,RC2_0158,299.1055953
7,RC2_0158,299.1081279
85,RC2_0158,299.1136424
1,RC2_0158,299.1195228
27,RC2_0158,299.1266545
2,RC2_0158,299.1488167
68,RC2_0158,299.1500218
19,RC2_0158,299.1596719
37,RC2_0158,299.1864047
1,RC2_0158,299.2592103
4,RC2_0158,300.0381756
24,RC2_0158,300.0725368
28,RC2_0158,300.1089293
26,RC2_0158,300.1816725
3,RC2_0158,300.8095099
1,RC2_0158,300.8272427
1,RC2_0158,300.9275888
33,RC2_0158,300.9989876
36,RC2_0158,301.0200884
2,RC2_0158,301.027716
61,RC2_0158,301.0353774
12,RC2_0158,301.0387832
9,RC2_0158,301.0459931
3,RC2_0158,301.0479724
16,RC2_0158,301.0484909
84,RC2_0158,301.0565128
53,RC2_0158,301.0717574
10,RC2_0158,301.0751631
40,RC2_0158,301.0848555
82,RC2_0158,301.0929094
29,RC2_0158,301.102602
55,RC2_0158,301.1081399
52,RC2_0158,301.1212139
68,RC2_0158,301.1293023
40,RC2_0158,301.1445208
50,RC2_0158,301.1656906
29,RC2_0158,301.2020724
4,RC2_0158,302.0356275
3,RC2_0158,302.0537578
3,RC2_0158,302.0672252
2,RC2_0158,302.0720309
31,RC2_0158,302.0881462
13,RC2_0158,302.1245095
2,RC2_0158,302.8251637
2,RC2_0158,303.0029335
52,RC2_0158,303.0146574
45,RC2_0158,303.0357874
1,RC2_0158,303.0433783
74,RC2_0158,303.0510297
5,RC2_0158,303.0616636
34,RC2_0158,303.0641276
86,RC2_0158,303.0721671
27,RC2_0158,303.081833
63,RC2_0158,303.0874002
14,RC2_0158,303.0907903
3,RC2_0158,303.0987435
61,RC2_0158,303.1004927
69,RC2_0158,303.1085463
30,RC2_0158,303.1182186
51,RC2_0158,303.1237786
45,RC2_0158,303.1368736
59,RC2_0158,303.1449361
33,RC2_0158,303.1601516
38,RC2_0158,303.1813308
2,RC2_0158,304.0463819
10,RC2_0158,304.0674771
15,RC2_0158,304.0826124
28,RC2_0158,304.1038331
12,RC2_0158,304.1402265
1,RC2_0158,304.8818593
69,RC2_0158,305.0302805
30,RC2_0158,305.0433876
26,RC2_0158,305.0610827
75,RC2_0158,305.0666588
2,RC2_0158,305.0780018
50,RC2_0158,305.0797598
65,RC2_0158,305.0878073
37,RC2_0158,305.0975015
64,RC2_0158,305.103046
54,RC2_0158,305.1161359
39,RC2_0158,305.1242263
33,RC2_0158,305.1339054
60,RC2_0158,305.1394336
42,RC2_0158,305.1525209
27,RC2_0158,305.1758127
36,RC2_0158,305.1889021
11,RC2_0158,305.2252967
42,RC2_0158,306.0619619
17,RC2_0158,306.0830532
54,RC2_0158,306.0983402
23,RC2_0158,306.1194619
11,RC2_0158,306.155878
2,RC2_0158,306.8797612
58,RC2_0158,307.0095666
99,RC2_0158,307.045935
28,RC2_0158,307.0590378
26,RC2_0158,307.0767724
87,RC2_0158,307.0823156
14,RC2_0158,307.0936224
46,RC2_0158,307.0954094
40,RC2_0158,307.113176
73,RC2_0158,307.1187023
57,RC2_0158,307.1317878
53,RC2_0158,307.1550926
8,RC2_0158,307.1584554
52,RC2_0158,307.1681567
3,RC2_0158,307.1859718
7,RC2_0158,307.1948333
24,RC2_0158,307.2045154
3,RC2_0158,308.085875
9,RC2_0158,308.0987762
46,RC2_0158,308.1139807
2,RC2_0158,308.1173165
15,RC2_0158,308.1270152
6,RC2_0158,308.1997578
2,RC2_0158,308.8590026
86,RC2_0158,309.0252112
89,RC2_0158,309.0615854
10,RC2_0158,309.0728994
39,RC2_0158,309.074685
27,RC2_0158,309.0898922
36,RC2_0158,309.0924336
86,RC2_0158,309.0979622
5,RC2_0158,309.1013145
41,RC2_0158,309.1110439
38,RC2_0158,309.1288267
71,RC2_0158,309.1343469
42,RC2_0158,309.1474054
3,RC2_0158,309.152981
53,RC2_0158,309.1707405
5,RC2_0158,309.1740961
20,RC2_0158,309.1837578
5,RC2_0158,310.0329657
3,RC2_0158,310.05708
55,RC2_0158,310.0932403
2,RC2_0158,310.8746874
4,RC2_0158,310.9483025
87,RC2_0158,311.0408532
28,RC2_0158,311.0691541
61,RC2_0158,311.0772131
36,RC2_0158,311.0903261
29,RC2_0158,311.0925171
9,RC2_0158,311.0959021
16,RC2_0158,311.1055057
26,RC2_0158,311.1080683
64,RC2_0158,311.1135911
50,RC2_0158,311.1266842
37,RC2_0158,311.141949
57,RC2_0158,311.1499894
2,RC2_0158,311.1686161
1,RC2_0158,311.518701
3,RC2_0158,311.9478599
2,RC2_0158,312.0381118
50,RC2_0158,312.1452853
2,RC2_0158,312.9728442
38,RC2_0158,313.0201633
39,RC2_0158,313.0353755
11,RC2_0158,313.0387629
32,RC2_0158,313.0484302
97,RC2_0158,313.0565065
46,RC2_0158,313.0717672
14,RC2_0158,313.0751562
37,RC2_0158,313.0847955
67,RC2_0158,313.0928672
40,RC2_0158,313.1059456
2,RC2_0158,313.1061473
39,RC2_0158,313.1081519
10,RC2_0158,313.1115336
36,RC2_0158,313.1211852
62,RC2_0158,313.1292445
21,RC2_0158,313.1389783
1,RC2_0158,313.1577791
3,RC2_0158,313.1644433
51,RC2_0158,313.1656343
18,RC2_0158,313.1753199
33,RC2_0158,313.2020428
2,RC2_0158,314.0356132
1,RC2_0158,314.0462083
36,RC2_0158,314.0517814
14,RC2_0158,314.1608916
1,RC2_0158,314.943242
2,RC2_0158,314.9521073
47,RC2_0158,315.0146261
41,RC2_0158,315.0358057
1,RC2_0158,315.0433897
28,RC2_0158,315.0454739
46,RC2_0158,315.0510055
6,RC2_0158,315.0543684
2,RC2_0158,315.0615287
46,RC2_0158,315.0640815
94,RC2_0158,315.0721651
17,RC2_0158,315.0819079
56,RC2_0158,315.0874057
7,RC2_0158,315.0907371
41,RC2_0158,315.1004343
67,RC2_0158,315.1085287
6,RC2_0158,315.1183088
45,RC2_0158,315.1238116
4,RC2_0158,315.1271443
20,RC2_0158,315.1367869
52,RC2_0158,315.1448942
31,RC2_0158,315.1601908
1,RC2_0158,315.1603748
46,RC2_0158,315.1812818
5,RC2_0158,316.0330754
17,RC2_0158,316.0462479
5,RC2_0158,316.0511616
26,RC2_0158,316.0674496
30,RC2_0158,316.0826673
8,RC2_0158,316.0956503
1,RC2_0158,316.2412988
2,RC2_0158,316.940255
2,RC2_0158,317.0226564
62,RC2_0158,317.0303141
3,RC2_0158,317.0408707
27,RC2_0158,317.0433904
57,RC2_0158,317.0514146
2,RC2_0158,317.058994
26,RC2_0158,317.0611044
67,RC2_0158,317.0666715
11,RC2_0158,317.0700496
55,RC2_0158,317.0797619
84,RC2_0158,317.0878173
40,RC2_0158,317.0974937
48,RC2_0158,317.1030256
4,RC2_0158,317.1063343
71,RC2_0158,317.116123
72,RC2_0158,317.1242033
24,RC2_0158,317.1338986
36,RC2_0158,317.1394214
41,RC2_0158,317.1524748
46,RC2_0158,317.1605758
27,RC2_0158,317.1758236
19,RC2_0158,317.1969336
16,RC2_0158,317.2252716
2,RC2_0158,317.2446043
3,RC2_0158,318.0304294
5,RC2_0158,318.0487256
40,RC2_0158,318.0619448
29,RC2_0158,318.0830758
47,RC2_0158,318.0983487
20,RC2_0158,318.1194293
1,RC2_0158,318.2383134
4,RC2_0158,318.25688
35,RC2_0158,319.0095227
2,RC2_0158,319.0384041
80,RC2_0158,319.0459484
37,RC2_0158,319.0589711
65,RC2_0158,319.0670758
13,RC2_0158,319.0768296
76,RC2_0158,319.0823509
15,RC2_0158,319.0857108
63,RC2_0158,319.0953752
46,RC2_0158,319.1034274
33,RC2_0158,319.1131916
60,RC2_0158,319.1187321
56,RC2_0158,319.1317828
43,RC2_0158,319.1398213
53,RC2_0158,319.1550846
48,RC2_0158,319.1681765
37,RC2_0158,319.176219
21,RC2_0158,319.2045297
3,RC2_0158,319.2223295
10,RC2_0158,319.24089
3,RC2_0158,320.0355436
22,RC2_0158,320.0411641
49,RC2_0158,320.0775917
2,RC2_0158,320.0825739
26,RC2_0158,320.0987152
51,RC2_0158,320.1139905
18,RC2_0158,320.1350963
74,RC2_0158,321.0252166
35,RC2_0158,321.0382546
25,RC2_0158,321.0560065
91,RC2_0158,321.0615815
2,RC2_0158,321.072912
46,RC2_0158,321.0746748
3,RC2_0158,321.0898093
28,RC2_0158,321.0923994
67,RC2_0158,321.0979431
1,RC2_0158,321.102789
12,RC2_0158,321.1092711
52,RC2_0158,321.1110538
40,RC2_0158,321.12882
58,RC2_0158,321.1343378
60,RC2_0158,321.1474203
48,RC2_0158,321.1707514
33,RC2_0158,321.1837802
3,RC2_0158,321.2105139
5,RC2_0158,321.2379558
7,RC2_0158,322.0780278
16,RC2_0158,322.1143747
43,RC2_0158,322.1296443
2,RC2_0158,322.1330082
12,RC2_0158,322.1507266
1,RC2_0158,322.2413023
2,RC2_0158,322.9111277
71,RC2_0158,323.0408404
34,RC2_0158,323.0539256
26,RC2_0158,323.0716467
67,RC2_0158,323.0772057
47,RC2_0158,323.0902853
42,RC2_0158,323.1080913
67,RC2_0158,323.1136082
50,RC2_0158,323.1266514
23,RC2_0158,323.1444944
74,RC2_0158,323.150021
41,RC2_0158,323.1630526
50,RC2_0158,323.1864047
30,RC2_0158,323.1994705
1,RC2_0158,324.1032269
12,RC2_0158,324.1088139
1,RC2_0158,324.8538745
2,RC2_0158,324.9639427
62,RC2_0158,325.020143
28,RC2_0158,325.0484317
70,RC2_0158,325.0564863
28,RC2_0158,325.0696096
18,RC2_0158,325.0717933
33,RC2_0158,325.0848474
29,RC2_0158,325.0873356
71,RC2_0158,325.0928621
47,RC2_0158,325.1059476
7,RC2_0158,325.1115326
24,RC2_0158,325.1212497
29,RC2_0158,325.1237592
83,RC2_0158,325.1292706
38,RC2_0158,325.142309
18,RC2_0158,325.1601251
64,RC2_0158,325.165664
5,RC2_0158,325.1842465
19,RC2_0158,326.0517157
30,RC2_0158,326.0881336
47,RC2_0158,326.1245632
3,RC2_0158,326.1247508
1,RC2_0158,326.7595443
11,RC2_0158,327.0145504
81,RC2_0158,327.0357788
37,RC2_0158,327.0509921
6,RC2_0158,327.0543507
34,RC2_0158,327.0640693
72,RC2_0158,327.0721415
54,RC2_0158,327.0874177
6,RC2_0158,327.0907717
41,RC2_0158,327.1004569
67,RC2_0158,327.1085089
22,RC2_0158,327.1182428
44,RC2_0158,327.121584
31,RC2_0158,327.1237891
10,RC2_0158,327.1271715
42,RC2_0158,327.1368824
27,RC2_0158,327.1393986
77,RC2_0158,327.1449214
2,RC2_0158,327.180102
48,RC2_0158,327.1812996
4,RC2_0158,327.1910112
4,RC2_0158,327.2178576
27,RC2_0158,328.1401658
1,RC2_0158,328.9588485
33,RC2_0158,329.030318
3,RC2_0158,329.0408558
29,RC2_0158,329.0433763
72,RC2_0158,329.0514132
26,RC2_0158,329.0611073
64,RC2_0158,329.0666753
7,RC2_0158,329.0700486
57,RC2_0158,329.0797547
90,RC2_0158,329.0878199
32,RC2_0158,329.0975343
46,RC2_0158,329.1030495
7,RC2_0158,329.106379
50,RC2_0158,329.1161066
66,RC2_0158,329.1241875
52,RC2_0158,329.1394616
29,RC2_0158,329.1524513
40,RC2_0158,329.1605235
28,RC2_0158,329.1758237
34,RC2_0158,329.1969325
3,RC2_0158,329.9584281
2,RC2_0158,330.0304636
2,RC2_0158,330.0486243
8,RC2_0158,330.0750435
34,RC2_0158,330.083089
4,RC2_0158,330.2205653
2,RC2_0158,330.9559071
50,RC2_0158,331.0095581
43,RC2_0158,331.0306474
4,RC2_0158,331.0382269
47,RC2_0158,331.0459081
44,RC2_0158,331.0589907
88,RC2_0158,331.0670707
27,RC2_0158,331.0767929
57,RC2_0158,331.0823162
10,RC2_0158,331.085631
50,RC2_0158,331.0953463
57,RC2_0158,331.1034244
47,RC2_0158,331.113185
62,RC2_0158,331.1187229
11,RC2_0158,331.1220824
68,RC2_0158,331.1317663
63,RC2_0158,331.1398043
27,RC2_0158,331.1495169
38,RC2_0158,331.1550865
20,RC2_0158,331.1682025
53,RC2_0158,331.1762336
18,RC2_0158,331.1914486
37,RC2_0158,331.2126276
3,RC2_0158,331.9554391
2,RC2_0158,332.0279618
24,RC2_0158,332.0411735
4,RC2_0158,332.0460779
1,RC2_0158,332.0643111
43,RC2_0158,332.077594
21,RC2_0158,332.0906381
1,RC2_0158,332.0908587
25,RC2_0158,332.1139343
15,RC2_0158,332.1270607
34,RC2_0158,332.1351128
3,RC2_0158,332.1528523
5,RC2_0158,332.2361619
1,RC2_0158,332.7725964
65,RC2_0158,333.0252025
1,RC2_0158,333.0357444
31,RC2_0158,333.0382797
34,RC2_0158,333.046311
26,RC2_0158,333.0560231
68,RC2_0158,333.0615744
6,RC2_0158,333.0648938
1,RC2_0158,333.070681
2,RC2_0158,333.073136
53,RC2_0158,333.0746418
57,RC2_0158,333.0827319
16,RC2_0158,333.0899567
30,RC2_0158,333.0924566
74,RC2_0158,333.0979894
8,RC2_0158,333.1013037
1,RC2_0158,333.1096091
52,RC2_0158,333.1110092
55,RC2_0158,333.119084
38,RC2_0158,333.1288217
64,RC2_0158,333.1343684
8,RC2_0158,333.137691
38,RC2_0158,333.1474459
43,RC2_0158,333.1554764
37,RC2_0158,333.1707183
28,RC2_0158,333.1919057
32,RC2_0158,333.2071181
19,RC2_0158,333.2201508
6,RC2_0158,333.2565283
1,RC2_0158,334.0512054
35,RC2_0158,334.0568483
22,RC2_0158,334.0931873
7,RC2_0158,334.0957084
18,RC2_0158,334.1063206
2,RC2_0158,334.1065365
30,RC2_0158,334.1295913
9,RC2_0158,334.1425902
15,RC2_0158,334.1507231
3,RC2_0158,334.2332041
1,RC2_0158,334.7705097
59,RC2_0158,335.0044843
64,RC2_0158,335.0408844
1,RC2_0158,335.0523789
37,RC2_0158,335.0539155
1,RC2_0158,335.0685605
32,RC2_0158,335.0716742
88,RC2_0158,335.0772321
10,RC2_0158,335.0885431
1,RC2_0158,335.0887781
58,RC2_0158,335.09031
41,RC2_0158,335.108073
67,RC2_0158,335.113602
49,RC2_0158,335.1266583
33,RC2_0158,335.1444726
71,RC2_0158,335.1500095
53,RC2_0158,335.1630602
34,RC2_0158,335.1711033
34,RC2_0158,335.1863612
34,RC2_0158,335.1994683
