num.trans.involved.in,sample,peak
68,WROL2019_021,305.1394336
39,WROL2019_021,305.1525209
38,WROL2019_021,305.1758127
33,WROL2019_021,305.1889021
3,WROL2019_021,305.2120994
9,WROL2019_021,305.2252967
44,WROL2019_021,306.0983402
16,WROL2019_021,306.1194619
2,WROL2019_021,306.1571197
3,WROL2019_021,306.1922839
7,WROL2019_021,306.8797612
1,WROL2019_021,307.0261968
93,WROL2019_021,307.045935
24,WROL2019_021,307.0590378
23,WROL2019_021,307.0767724
85,WROL2019_021,307.0823156
45,WROL2019_021,307.0954094
44,WROL2019_021,307.113176
76,WROL2019_021,307.1187023
58,WROL2019_021,307.1317878
24,WROL2019_021,307.1495799
60,WROL2019_021,307.1550926
12,WROL2019_021,307.1584554
54,WROL2019_021,307.1681567
5,WROL2019_021,307.1859718
8,WROL2019_021,307.1948333
26,WROL2019_021,307.2045154
1,WROL2019_021,307.8831096
1,WROL2019_021,308.0257941
7,WROL2019_021,308.1997578
2,WROL2019_021,308.8777362
4,WROL2019_021,309.0054723
2,WROL2019_021,309.0232209
72,WROL2019_021,309.0252112
84,WROL2019_021,309.0615854
31,WROL2019_021,309.074685
34,WROL2019_021,309.0924336
81,WROL2019_021,309.0979622
39,WROL2019_021,309.1110439
39,WROL2019_021,309.1288267
74,WROL2019_021,309.1343469
44,WROL2019_021,309.1474054
8,WROL2019_021,309.152981
67,WROL2019_021,309.1707405
6,WROL2019_021,309.1740961
21,WROL2019_021,309.1837578
2,WROL2019_021,309.2016275
47,WROL2019_021,310.0932403
3,WROL2019_021,310.9483025
1,WROL2019_021,310.9847036
2,WROL2019_021,311.0024693
83,WROL2019_021,311.0408532
24,WROL2019_021,311.0691541
17,WROL2019_021,311.071642
60,WROL2019_021,311.0772131
33,WROL2019_021,311.0903261
35,WROL2019_021,311.0925171
6,WROL2019_021,311.0959021
16,WROL2019_021,311.1055057
24,WROL2019_021,311.1080683
63,WROL2019_021,311.1135911
49,WROL2019_021,311.1266842
19,WROL2019_021,311.1288592
10,WROL2019_021,311.1322519
36,WROL2019_021,311.141949
60,WROL2019_021,311.1499894
1,WROL2019_021,311.1562751
8,WROL2019_021,311.1686161
34,WROL2019_021,313.0353755
91,WROL2019_021,313.0565065
45,WROL2019_021,313.0717672
16,WROL2019_021,313.0751562
31,WROL2019_021,313.0847955
66,WROL2019_021,313.0928672
42,WROL2019_021,313.1081519
11,WROL2019_021,313.1115336
36,WROL2019_021,313.1211852
62,WROL2019_021,313.1292445
9,WROL2019_021,313.1478829
36,WROL2019_021,313.1576011
2,WROL2019_021,313.1644433
55,WROL2019_021,313.1656343
14,WROL2019_021,313.1753199
43,WROL2019_021,313.2020428
19,WROL2019_021,313.2384402
1,WROL2019_021,314.943242
32,WROL2019_021,315.0358057
40,WROL2019_021,315.0510055
2,WROL2019_021,315.0543684
37,WROL2019_021,315.0640815
89,WROL2019_021,315.0721651
60,WROL2019_021,315.0874057
3,WROL2019_021,315.0907371
37,WROL2019_021,315.1004343
61,WROL2019_021,315.1085287
45,WROL2019_021,315.1238116
18,WROL2019_021,315.1367869
55,WROL2019_021,315.1448942
36,WROL2019_021,315.1601908
49,WROL2019_021,315.1812818
22,WROL2019_021,315.1965404
21,WROL2019_021,315.2176866
2,WROL2019_021,316.940255
47,WROL2019_021,317.0303141
23,WROL2019_021,317.0433904
47,WROL2019_021,317.0514146
25,WROL2019_021,317.0611044
67,WROL2019_021,317.0666715
8,WROL2019_021,317.0700496
52,WROL2019_021,317.0797619
75,WROL2019_021,317.0878173
41,WROL2019_021,317.0974937
48,WROL2019_021,317.1030256
70,WROL2019_021,317.116123
71,WROL2019_021,317.1242033
40,WROL2019_021,317.1394214
42,WROL2019_021,317.1524748
47,WROL2019_021,317.1605758
35,WROL2019_021,317.1758236
26,WROL2019_021,317.1969336
24,WROL2019_021,317.2252716
15,WROL2019_021,318.1194293
1,WROL2019_021,318.8610594
25,WROL2019_021,319.0095227
69,WROL2019_021,319.0459484
33,WROL2019_021,319.0589711
61,WROL2019_021,319.0670758
8,WROL2019_021,319.0768296
71,WROL2019_021,319.0823509
15,WROL2019_021,319.0857108
8,WROL2019_021,319.0936199
59,WROL2019_021,319.0953752
44,WROL2019_021,319.1034274
33,WROL2019_021,319.1131916
59,WROL2019_021,319.1187321
54,WROL2019_021,319.1317828
45,WROL2019_021,319.1398213
61,WROL2019_021,319.1550846
46,WROL2019_021,319.1681765
7,WROL2019_021,319.2279013
12,WROL2019_021,319.24089
22,WROL2019_021,320.0987152
16,WROL2019_021,320.1350963
1,WROL2019_021,320.8403324
4,WROL2019_021,320.8590276
59,WROL2019_021,321.0252166
87,WROL2019_021,321.0615815
40,WROL2019_021,321.0746748
29,WROL2019_021,321.0923994
61,WROL2019_021,321.0979431
2,WROL2019_021,321.102789
11,WROL2019_021,321.1092711
46,WROL2019_021,321.1110538
40,WROL2019_021,321.12882
62,WROL2019_021,321.1343378
58,WROL2019_021,321.1474203
55,WROL2019_021,321.1707514
9,WROL2019_021,321.1741153
34,WROL2019_021,321.1837802
4,WROL2019_021,321.2105139
7,WROL2019_021,321.2379558
12,WROL2019_021,321.2565874
1,WROL2019_021,322.2413023
1,WROL2019_021,322.8382807
1,WROL2019_021,322.8747152
1,WROL2019_021,323.0210347
68,WROL2019_021,323.0408404
27,WROL2019_021,323.0539256
21,WROL2019_021,323.0716467
59,WROL2019_021,323.0772057
38,WROL2019_021,323.0902853
1,WROL2019_021,323.1065061
42,WROL2019_021,323.1080913
67,WROL2019_021,323.1136082
51,WROL2019_021,323.1266514
24,WROL2019_021,323.1444944
78,WROL2019_021,323.150021
42,WROL2019_021,323.1630526
3,WROL2019_021,323.1685967
59,WROL2019_021,323.1864047
4,WROL2019_021,323.1897692
22,WROL2019_021,323.1994705
2,WROL2019_021,324.1090003
2,WROL2019_021,324.8362728
1,WROL2019_021,324.8725763
1,WROL2019_021,325.0181241
49,WROL2019_021,325.020143
17,WROL2019_021,325.0354044
65,WROL2019_021,325.0564863
32,WROL2019_021,325.0848474
70,WROL2019_021,325.0928621
43,WROL2019_021,325.1059476
31,WROL2019_021,325.1081423
9,WROL2019_021,325.1115326
21,WROL2019_021,325.1212497
31,WROL2019_021,325.1237592
79,WROL2019_021,325.1292706
43,WROL2019_021,325.142309
11,WROL2019_021,325.1478853
22,WROL2019_021,325.1601251
69,WROL2019_021,325.165664
1,WROL2019_021,325.170765
1,WROL2019_021,325.1774686
6,WROL2019_021,325.1842465
39,WROL2019_021,325.2020073
26,WROL2019_021,325.2384349
27,WROL2019_021,326.0881336
40,WROL2019_021,326.1245632
2,WROL2019_021,326.1836825
1,WROL2019_021,326.9973696
67,WROL2019_021,327.0357788
33,WROL2019_021,327.0509921
3,WROL2019_021,327.0543507
34,WROL2019_021,327.0640693
70,WROL2019_021,327.0721415
55,WROL2019_021,327.0874177
38,WROL2019_021,327.1004569
66,WROL2019_021,327.1085089
44,WROL2019_021,327.121584
36,WROL2019_021,327.1237891
13,WROL2019_021,327.1271715
41,WROL2019_021,327.1368824
25,WROL2019_021,327.1393986
75,WROL2019_021,327.1449214
35,WROL2019_021,327.157941
14,WROL2019_021,327.1635367
2,WROL2019_021,327.180102
54,WROL2019_021,327.1812996
2,WROL2019_021,327.1862911
1,WROL2019_021,327.1885379
4,WROL2019_021,327.1910112
31,WROL2019_021,327.2176915
1,WROL2019_021,328.1834196
2,WROL2019_021,328.7640294
32,WROL2019_021,329.030318
26,WROL2019_021,329.0433763
62,WROL2019_021,329.0514132
66,WROL2019_021,329.0666753
5,WROL2019_021,329.0700486
52,WROL2019_021,329.0797547
88,WROL2019_021,329.0878199
28,WROL2019_021,329.0975343
47,WROL2019_021,329.1030495
4,WROL2019_021,329.106379
47,WROL2019_021,329.1161066
61,WROL2019_021,329.1241875
52,WROL2019_021,329.1394616
10,WROL2019_021,329.1428361
28,WROL2019_021,329.1524513
34,WROL2019_021,329.1605235
38,WROL2019_021,329.1758237
39,WROL2019_021,329.1969325
24,WROL2019_021,329.2333437
1,WROL2019_021,329.9584281
21,WROL2019_021,330.083089
1,WROL2019_021,330.7620398
2,WROL2019_021,330.9559071
42,WROL2019_021,331.0459081
33,WROL2019_021,331.0589907
83,WROL2019_021,331.0670707
26,WROL2019_021,331.0767929
57,WROL2019_021,331.0823162
5,WROL2019_021,331.085631
43,WROL2019_021,331.0953463
55,WROL2019_021,331.1034244
43,WROL2019_021,331.113185
64,WROL2019_021,331.1187229
72,WROL2019_021,331.1317663
61,WROL2019_021,331.1398043
28,WROL2019_021,331.1495169
49,WROL2019_021,331.1550865
17,WROL2019_021,331.1682025
55,WROL2019_021,331.1762336
25,WROL2019_021,331.1914486
41,WROL2019_021,331.2045419
41,WROL2019_021,331.2126276
31,WROL2019_021,332.077594
26,WROL2019_021,332.1351128
4,WROL2019_021,332.2361619
1,WROL2019_021,332.8767408
3,WROL2019_021,332.9767827
59,WROL2019_021,333.0252025
28,WROL2019_021,333.0382797
25,WROL2019_021,333.0560231
62,WROL2019_021,333.0615744
8,WROL2019_021,333.0728982
46,WROL2019_021,333.0746418
53,WROL2019_021,333.0827319
30,WROL2019_021,333.0924566
73,WROL2019_021,333.0979894
45,WROL2019_021,333.1110092
52,WROL2019_021,333.119084
37,WROL2019_021,333.1288217
62,WROL2019_021,333.1343684
39,WROL2019_021,333.1474459
43,WROL2019_021,333.1554764
44,WROL2019_021,333.1707183
33,WROL2019_021,333.1838336
42,WROL2019_021,333.2071181
17,WROL2019_021,333.2201508
18,WROL2019_021,334.0931873
11,WROL2019_021,334.1507231
4,WROL2019_021,334.8746657
2,WROL2019_021,334.9110438
5,WROL2019_021,335.0031206
56,WROL2019_021,335.0408844
31,WROL2019_021,335.0539155
1,WROL2019_021,335.0685605
32,WROL2019_021,335.0716742
86,WROL2019_021,335.0772321
10,WROL2019_021,335.0885431
50,WROL2019_021,335.09031
6,WROL2019_021,335.1056437
36,WROL2019_021,335.108073
63,WROL2019_021,335.113602
23,WROL2019_021,335.1248937
47,WROL2019_021,335.1266583
35,WROL2019_021,335.1444726
77,WROL2019_021,335.1500095
54,WROL2019_021,335.1630602
35,WROL2019_021,335.1711033
10,WROL2019_021,335.1782887
40,WROL2019_021,335.1863612
7,WROL2019_021,335.2171906
13,WROL2019_021,335.2357844
35,WROL2019_021,336.072496
25,WROL2019_021,336.1088413
1,WROL2019_021,336.1114026
12,WROL2019_021,336.158309
3,WROL2019_021,336.9823869
1,WROL2019_021,337.0000816
39,WROL2019_021,337.0200979
61,WROL2019_021,337.0564654
15,WROL2019_021,337.0694991
9,WROL2019_021,337.0849011
27,WROL2019_021,337.0873684
113,WROL2019_021,337.0928948
15,WROL2019_021,337.1041379
49,WROL2019_021,337.1059105
32,WROL2019_021,337.1211874
38,WROL2019_021,337.123706
81,WROL2019_021,337.1292631
69,WROL2019_021,337.1423386
23,WROL2019_021,337.1600675
40,WROL2019_021,337.1656134
42,WROL2019_021,337.1787011
9,WROL2019_021,337.1842789
47,WROL2019_021,337.2020355
8,WROL2019_021,337.205398
7,WROL2019_021,337.2328726
21,WROL2019_021,337.2514816
43,WROL2019_021,338.0881495
2,WROL2019_021,338.1457248
12,WROL2019_021,338.1553899
2,WROL2019_021,338.8695625
1,WROL2019_021,338.8873067
1,WROL2019_021,339.0159751
45,WROL2019_021,339.0357219
68,WROL2019_021,339.0721339
36,WROL2019_021,339.1004676
31,WROL2019_021,339.1029871
90,WROL2019_021,339.1085267
17,WROL2019_021,339.1182653
62,WROL2019_021,339.1215943
3,WROL2019_021,339.1271102
27,WROL2019_021,339.1368289
29,WROL2019_021,339.1393414
62,WROL2019_021,339.1448877
47,WROL2019_021,339.1579559
10,WROL2019_021,339.1635332
21,WROL2019_021,339.1660384
65,WROL2019_021,339.1813063
1,WROL2019_021,339.1852837
2,WROL2019_021,339.1925321
7,WROL2019_021,339.199895
2,WROL2019_021,340.1993232
5,WROL2019_021,340.885243
23,WROL2019_021,341.03027
42,WROL2019_021,341.0513688
51,WROL2019_021,341.0666823
45,WROL2019_021,341.0797543
68,WROL2019_021,341.0877722
19,WROL2019_021,341.1030081
46,WROL2019_021,341.1161353
31,WROL2019_021,341.1186658
89,WROL2019_021,341.1242004
53,WROL2019_021,341.1372366
1,WROL2019_021,341.1427471
32,WROL2019_021,341.1524629
66,WROL2019_021,341.1605557
37,WROL2019_021,341.1736454
13,WROL2019_021,341.1792026
2,WROL2019_021,341.1957526
43,WROL2019_021,341.1969195
1,WROL2019_021,341.2041766
6,WROL2019_021,341.2066217
10,WROL2019_021,341.2122307
23,WROL2019_021,341.2333611
22,WROL2019_021,342.0830469
41,WROL2019_021,342.1194641
1,WROL2019_021,342.1941218
1,WROL2019_021,342.1990715
2,WROL2019_021,342.7983524
2,WROL2019_021,342.8832266
1,WROL2019_021,342.9744782
44,WROL2019_021,343.0459166
35,WROL2019_021,343.0590297
102,WROL2019_021,343.0670727
28,WROL2019_021,343.0822703
2,WROL2019_021,343.084722
5,WROL2019_021,343.0855837
40,WROL2019_021,343.095354
93,WROL2019_021,343.1034561
58,WROL2019_021,343.1187206
48,WROL2019_021,343.1317443
22,WROL2019_021,343.1342475
51,WROL2019_021,343.1398003
49,WROL2019_021,343.1550885
35,WROL2019_021,343.1681727
62,WROL2019_021,343.1762293
37,WROL2019_021,343.189265
43,WROL2019_021,343.212607
1,WROL2019_021,343.9740764
1,WROL2019_021,344.1433529
30,WROL2019_021,344.1715045
1,WROL2019_021,344.6629464
2,WROL2019_021,344.7589698
2,WROL2019_021,344.9715601
2,WROL2019_021,344.9768078
1,WROL2019_021,345.0022762
38,WROL2019_021,345.0252189
22,WROL2019_021,345.0382363
23,WROL2019_021,345.0462734
55,WROL2019_021,345.0615523
53,WROL2019_021,345.0746547
75,WROL2019_021,345.0827211
31,WROL2019_021,345.0924299
53,WROL2019_021,345.0979509
