num.trans.involved.in,sample,peak
52,RC2_0029,229.071807183862
51,RC2_0029,229.108190337404
41,RC2_0029,229.144552644549
51,RC2_0029,231.029915857015
4,RC2_0029,231.030046417924
45,RC2_0029,231.051063493403
46,RC2_0029,231.066285447589
31,RC2_0029,231.079387004707
1,RC2_0029,231.086898937878
52,RC2_0029,231.08744241947
37,RC2_0029,231.123844890446
7,RC2_0029,231.123969012845
57,RC2_0029,233.009183311334
66,RC2_0029,233.045570505002
46,RC2_0029,233.081940254861
49,RC2_0029,233.103085844661
41,RC2_0029,233.118312955281
25,RC2_0029,233.154700675034
52,RC2_0029,235.024842750646
68,RC2_0029,235.061224997157
24,RC2_0029,235.074322891885
46,RC2_0029,235.097617196938
45,RC2_0029,236.056477614908
1,RC2_0029,236.056636724095
7,RC2_0029,236.105407568408
1,RC2_0029,236.965363854603
1,RC2_0029,236.965940328667
2,RC2_0029,237.039899830474
75,RC2_0029,237.040490355855
14,RC2_0029,237.053580992428
2,RC2_0029,237.076287386874
77,RC2_0029,237.076877223671
23,RC2_0029,237.089974313811
62,RC2_0029,237.113263602476
27,RC2_0029,238.035768512327
29,RC2_0029,238.07214883977
2,RC2_0029,238.938400196821
1,RC2_0029,238.962987013897
76,RC2_0029,239.019730421311
1,RC2_0029,239.055502072042
63,RC2_0029,239.056116538289
13,RC2_0029,239.067397967422
1,RC2_0029,239.091909756999
67,RC2_0029,239.092509650864
2,RC2_0029,239.128310675008
42,RC2_0029,239.128901435965
24,RC2_0029,239.165307630086
25,RC2_0029,240.051419688166
28,RC2_0029,240.087805813667
41,RC2_0029,241.035424325094
3,RC2_0029,241.071201652369
59,RC2_0029,241.071807278683
4,RC2_0029,241.107576768361
62,RC2_0029,241.10818343559
2,RC2_0029,241.135875818318
20,RC2_0029,241.136476188052
46,RC2_0029,241.144555775004
26,RC2_0029,242.067058474382
3,RC2_0029,242.13986388878
8,RC2_0029,242.176183482542
48,RC2_0029,243.051074163678
2,RC2_0029,243.086838227442
62,RC2_0029,243.087456103451
59,RC2_0029,243.123824166654
10,RC2_0029,243.133538665808
28,RC2_0029,243.160188628261
4,RC2_0029,244.136880343945
45,RC2_0029,245.009188417622
60,RC2_0029,245.045553877071
7,RC2_0029,245.048948124164
66,RC2_0029,245.066693555445
1,RC2_0029,245.102451065552
67,RC2_0029,245.103083969213
44,RC2_0029,245.139487182497
3,RC2_0029,246.106612693491
35,RC2_0029,247.024850905691
70,RC2_0029,247.061205165109
27,RC2_0029,247.074319351448
57,RC2_0029,247.082344096439
54,RC2_0029,247.097610936464
1,RC2_0029,247.110047454692
17,RC2_0029,247.110691524304
43,RC2_0029,247.118746256228
7,RC2_0029,247.118899088686
2,RC2_0029,248.11330912108
11,RC2_0029,248.114032203837
25,RC2_0029,249.004134620835
2,RC2_0029,249.022739758849
1,RC2_0029,249.039832616681
79,RC2_0029,249.040481689041
22,RC2_0029,249.053593066163
10,RC2_0029,249.07138124542
50,RC2_0029,249.076887612801
19,RC2_0029,249.089967712669
27,RC2_0029,249.107718570254
33,RC2_0029,249.113279353307
28,RC2_0029,249.126253320992
39,RC2_0029,249.149632774872
31,RC2_0029,250.03577511482
48,RC2_0029,250.072128415851
1,RC2_0029,250.981574521972
42,RC2_0029,251.019767892639
12,RC2_0029,251.050615506087
54,RC2_0029,251.056160076941
11,RC2_0029,251.059549208156
48,RC2_0029,251.069200762394
7,RC2_0029,251.087008610176
80,RC2_0029,251.092512049362
3,RC2_0029,251.095906219502
14,RC2_0029,251.105634293461
38,RC2_0029,251.128926428221
35,RC2_0029,252.05140363299
27,RC2_0029,252.087794624078
80,RC2_0029,253.035393800908
47,RC2_0029,253.071815826524
16,RC2_0029,253.084867602562
75,RC2_0029,253.108174546941
27,RC2_0029,253.121219252887
3,RC2_0029,253.143862306056
41,RC2_0029,253.144552855197
51,RC2_0029,254.067038854672
2,RC2_0029,254.148085589407
1,RC2_0029,254.651653657663
14,RC2_0029,255.014717165324
88,RC2_0029,255.051044579734
2,RC2_0029,255.086757924233
55,RC2_0029,255.08746197079
5,RC2_0029,255.123133615289
66,RC2_0029,255.123820685408
33,RC2_0029,255.160222525729
47,RC2_0029,256.082699137076
13,RC2_0029,257.030369399811
10,RC2_0029,257.048977313579
81,RC2_0029,257.066697811591
3,RC2_0029,257.102392810487
48,RC2_0029,257.103113832568
12,RC2_0029,257.131424144033
49,RC2_0029,257.139460597589
10,RC2_0029,259.024886804565
6,RC2_0029,259.028246461304
41,RC2_0029,259.037895784936
13,RC2_0029,259.046016673387
49,RC2_0029,259.061225876978
22,RC2_0029,259.074334260135
1,RC2_0029,259.081621513059
69,RC2_0029,259.082354303355
10,RC2_0029,259.097650316047
7,RC2_0029,259.101015976729
38,RC2_0029,259.110679247534
3,RC2_0029,259.118043661529
39,RC2_0029,259.118765767066
38,RC2_0029,259.155105227887
53,RC2_0029,261.00409355596
34,RC2_0029,261.040518030856
6,RC2_0029,261.043882419734
44,RC2_0029,261.053549270575
9,RC2_0029,261.061666466651
61,RC2_0029,261.076863863148
18,RC2_0029,261.089983572372
71,RC2_0029,261.097997727619
12,RC2_0029,261.113300207454
26,RC2_0029,261.126333341592
12,RC2_0029,261.134426079833
6,RC2_0029,261.162766033474
3,RC2_0029,262.166065060483
5,RC2_0029,262.97532179278
1,RC2_0029,262.976093947606
34,RC2_0029,263.019781582143
1,RC2_0029,263.055408786129
40,RC2_0029,263.056159428415
26,RC2_0029,263.069218452836
68,RC2_0029,263.092526408254
29,RC2_0029,263.105600744283
25,RC2_0029,263.128933580523
5,RC2_0029,263.132285893972
3,RC2_0029,263.141814650832
6,RC2_0029,263.159774392688
3,RC2_0029,263.178408965701
24,RC2_0029,264.072529944214
23,RC2_0029,264.087815914372
2,RC2_0029,264.997232008763
2,RC2_0029,265.034659570712
37,RC2_0029,265.035430250117
2,RC2_0029,265.071026834467
84,RC2_0029,265.071785568071
5,RC2_0029,265.075170347504
21,RC2_0029,265.084892744568
8,RC2_0029,265.102662004518
1,RC2_0029,265.10745800158
18,RC2_0029,265.108209961165
37,RC2_0029,265.121231148115
43,RC2_0029,265.144563345568
2,RC2_0029,265.147925921722
1,RC2_0029,265.180983642343
26,RC2_0029,266.067081496816
3,RC2_0029,266.124618877144
1,RC2_0029,266.848542388104
1,RC2_0029,266.988863384318
2,RC2_0029,266.994293738608
28,RC2_0029,267.014691293285
82,RC2_0029,267.051061195989
25,RC2_0029,267.064155913304
2,RC2_0029,267.081960422092
2,RC2_0029,267.086705204779
39,RC2_0029,267.087472688401
37,RC2_0029,267.100494543332
9,RC2_0029,267.118304374724
1,RC2_0029,267.12302946306
68,RC2_0029,267.123813101899
25,RC2_0029,267.160227558537
3,RC2_0029,268.001349697125
47,RC2_0029,268.082697489573
3,RC2_0029,268.983016719096
21,RC2_0029,269.030363220481
102,RC2_0029,269.066685229959
15,RC2_0029,269.077980770982
3,RC2_0029,269.102323459409
51,RC2_0029,269.10310869256
3,RC2_0029,269.131248516231
2,RC2_0029,269.138703166941
35,RC2_0029,269.139492845966
1,RC2_0029,269.986373873303
42,RC2_0029,270.06194791798
1,RC2_0029,270.845541228101
49,RC2_0029,271.045984910724
23,RC2_0029,271.061245286644
6,RC2_0029,271.064643041
53,RC2_0029,271.074265920933
1,RC2_0029,271.081541419175
95,RC2_0029,271.082340506564
3,RC2_0029,271.117973895692
39,RC2_0029,271.11876347192
12,RC2_0029,271.129998849016
7,RC2_0029,271.147109975599
37,RC2_0029,271.155137193056
26,RC2_0029,272.04121070804
3,RC2_0029,272.077770395095
2,RC2_0029,272.114043061636
15,RC2_0029,272.150408579093
2,RC2_0029,273.025391735225
12,RC2_0029,273.040535030448
8,RC2_0029,273.043903768115
47,RC2_0029,273.053525283373
41,RC2_0029,273.061640085305
53,RC2_0029,273.076866833893
20,RC2_0029,273.089970425613
1,RC2_0029,273.097208708664
43,RC2_0029,273.098026179879
42,RC2_0029,273.113243227827
17,RC2_0029,273.126363119554
1,RC2_0029,273.133551882314
60,RC2_0029,273.134380596821
14,RC2_0029,273.144119810622
33,RC2_0029,273.170781222124
23,RC2_0029,274.035741285625
22,RC2_0029,274.129626148581
29,RC2_0029,275.019774047905
1,RC2_0029,275.030402028947
21,RC2_0029,275.032858458054
2,RC2_0029,275.036381257055
1,RC2_0029,275.054428138999
21,RC2_0029,275.056180077214
5,RC2_0029,275.059559787352
62,RC2_0029,275.069192337926
42,RC2_0029,275.077288108046
11,RC2_0029,275.08702456421
45,RC2_0029,275.092530835569
10,RC2_0029,275.095876093575
2,RC2_0029,275.104791791934
39,RC2_0029,275.105591294533
35,RC2_0029,275.113679808915
46,RC2_0029,275.128889934747
45,RC2_0029,275.15004554724
1,RC2_0029,275.971215525891
2,RC2_0029,276.03598646005
26,RC2_0029,276.051366183864
16,RC2_0029,276.072564916544
30,RC2_0029,276.108920236888
17,RC2_0029,276.999050677377
1,RC2_0029,277.020787337879
31,RC2_0029,277.035435602791
48,RC2_0029,277.048460651835
7,RC2_0029,277.06629062681
77,RC2_0029,277.071781695827
16,RC2_0029,277.083070880776
24,RC2_0029,277.084880987452
13,RC2_0029,277.092963629891
22,RC2_0029,277.102640988792
58,RC2_0029,277.108176825376
23,RC2_0029,277.121275184685
19,RC2_0029,277.144583188179
42,RC2_0029,277.157600779536
24,RC2_0029,278.030684863228
5,RC2_0029,278.088243120518
43,RC2_0029,278.103412537061
14,RC2_0029,278.116528961903
8,RC2_0029,278.152902842685
22,RC2_0029,279.014699544299
2,RC2_0029,279.05023715091
48,RC2_0029,279.051070135586
4,RC2_0029,279.062256111238
47,RC2_0029,279.064100452957
9,RC2_0029,279.081942932587
3,RC2_0029,279.086610882921
78,RC2_0029,279.087440513162
59,RC2_0029,279.100497731094
3,RC2_0029,279.122953016528
70,RC2_0029,279.123805557321
5,RC2_0029,279.127163284108
8,RC2_0029,279.136940758554
2,RC2_0029,279.156216224293
36,RC2_0029,279.160215276181
31,RC2_0029,280.046337094248
52,RC2_0029,280.082671809905
2,RC2_0029,280.088556143633
3,RC2_0029,280.103897032312
5,RC2_0029,280.149905527029
3,RC2_0029,281.029456788595
86,RC2_0029,281.030313964558
14,RC2_0029,281.061169831587
4,RC2_0029,281.065842205691
95,RC2_0029,281.066700244648
17,RC2_0029,281.079812664711
25,RC2_0029,281.097548858639
1,RC2_0029,281.102262013981
82,RC2_0029,281.103090446543
18,RC2_0029,281.116172270815
4,RC2_0029,281.133967301937
33,RC2_0029,281.139499576155
37,RC2_0029,281.152486321916
31,RC2_0029,281.175869261432
2,RC2_0029,281.176018862779
4,RC2_0029,282.0563646546
31,RC2_0029,282.061989931617
26,RC2_0029,282.09837991445
2,RC2_0029,282.105664529354
1,RC2_0029,282.841537261188
63,RC2_0029,283.009557984972
96,RC2_0029,283.045949791817
16,RC2_0029,283.061244884062
2,RC2_0029,283.064671736517
33,RC2_0029,283.074262383959
5,RC2_0029,283.081488178306
87,RC2_0029,283.08232885446
21,RC2_0029,283.095451559796
33,RC2_0029,283.113192134917
2,RC2_0029,283.117894091783
72,RC2_0029,283.118743740688
19,RC2_0029,283.155149657079
7,RC2_0029,284.041274250375
49,RC2_0029,284.077617430721
1,RC2_0029,284.91406006999
20,RC2_0029,285.025269942212
35,RC2_0029,285.040449665942
10,RC2_0029,285.053610273375
5,RC2_0029,285.06075300678
59,RC2_0029,285.061628914985
12,RC2_0029,285.080274995851
21,RC2_0029,285.089975701398
6,RC2_0029,285.097126880026
91,RC2_0029,285.097995105755
1,RC2_0029,285.125285196497
5,RC2_0029,285.12615735081
3,RC2_0029,285.133516340154
80,RC2_0029,285.134382156147
43,RC2_0029,285.170756588763
1,RC2_0029,286.022550913764
35,RC2_0029,286.056875689699
42,RC2_0029,286.093258199804
20,RC2_0029,287.019770004693
2,RC2_0029,287.030379414362
2,RC2_0029,287.032350863786
26,RC2_0029,287.032828252014
76,RC2_0029,287.040869839715
32,RC2_0029,287.056161089036
1,RC2_0029,287.059569403076
48,RC2_0029,287.069210766184
5,RC2_0029,287.076359547306
92,RC2_0029,287.077251251245
4,RC2_0029,287.087049573906
16,RC2_0029,287.092562830938
7,RC2_0029,287.095936598768
12,RC2_0029,287.103755308875
56,RC2_0029,287.105563114247
4,RC2_0029,287.112759993384
86,RC2_0029,287.113641907764
7,RC2_0029,287.123421309261
12,RC2_0029,287.128929685871
46,RC2_0029,287.14194031531
49,RC2_0029,287.150042356475
23,RC2_0029,288.051365717342
24,RC2_0029,288.072562340353
2,RC2_0029,288.080814161835
20,RC2_0029,288.087727584004
9,RC2_0029,288.108966391146
5,RC2_0029,288.145360106535
1,RC2_0029,288.987283006251
31,RC2_0029,289.035422799718
2,RC2_0029,289.046012956937
43,RC2_0029,289.048474263664
71,RC2_0029,289.05652114632
5,RC2_0029,289.066304957134
29,RC2_0029,289.07181315912
10,RC2_0029,289.07519352459
13,RC2_0029,289.083027142652
55,RC2_0029,289.084836020806
70,RC2_0029,289.092899893782
11,RC2_0029,289.102682411904
29,RC2_0029,289.108191298646
2,RC2_0029,289.12034611798
64,RC2_0029,289.12120199379
66,RC2_0029,289.129292108184
38,RC2_0029,289.144557414616
53,RC2_0029,289.15758657309
36,RC2_0029,289.165693366615
1,RC2_0029,289.986858253459
16,RC2_0029,290.030609948613
29,RC2_0029,290.067013815553
31,RC2_0029,290.088174819829
49,RC2_0029,290.103424153037
32,RC2_0029,290.124562813421
47,RC2_0029,291.014673303908
22,RC2_0029,291.027750930402
1,RC2_0029,291.031304142742
2,RC2_0029,291.036429852786
23,RC2_0029,291.045483628107
86,RC2_0029,291.051051651984
4,RC2_0029,291.062346300081
28,RC2_0029,291.064135065506
30,RC2_0029,291.081899114357
2,RC2_0029,291.086552044934
70,RC2_0029,291.08743909853
12,RC2_0029,291.090844267086
24,RC2_0029,291.098710170254
53,RC2_0029,291.100501612399
40,RC2_0029,291.118271240439
39,RC2_0029,291.123834153616
51,RC2_0029,291.136867187805
30,RC2_0029,291.160214979131
1,RC2_0029,291.160400470476
31,RC2_0029,291.173218505043
25,RC2_0029,291.209621249835
51,RC2_0029,292.046304594881
4,RC2_0029,292.046480198618
3,RC2_0029,292.054604980002
17,RC2_0029,292.103802646809
39,RC2_0029,292.119087343816
1,RC2_0029,292.12165321409
1,RC2_0029,292.127398208312
18,RC2_0029,292.132116212943
18,RC2_0029,292.14020461271
12,RC2_0029,292.16847397222
3,RC2_0029,292.213008572664
3,RC2_0029,293.010553892722
81,RC2_0029,293.030301711879
38,RC2_0029,293.04338274081
21,RC2_0029,293.061173464889
106,RC2_0029,293.06667990101
15,RC2_0029,293.077951488444
61,RC2_0029,293.079766893726
27,RC2_0029,293.09754579619
5,RC2_0029,293.102180034941
82,RC2_0029,293.103068686195
10,RC2_0029,293.10643021748
54,RC2_0029,293.116147297749
35,RC2_0029,293.133919558416
67,RC2_0029,293.139441894351
26,RC2_0029,293.152541191398
1,RC2_0029,293.174940999133
34,RC2_0029,293.175807956218
6,RC2_0029,293.179186769644
3,RC2_0029,293.206664684927
36,RC2_0029,294.025569521646
52,RC2_0029,294.061960698798
56,RC2_0029,294.098346477162
1,RC2_0029,294.210092334464
1,RC2_0029,294.84343029187
1,RC2_0029,294.86108170713
1,RC2_0029,295.007578226796
62,RC2_0029,295.009576758833
92,RC2_0029,295.045958406576
29,RC2_0029,295.059038086816
34,RC2_0029,295.076800199008
4,RC2_0029,295.081446423431
104,RC2_0029,295.08234517943
49,RC2_0029,295.095419284955
41,RC2_0029,295.113184539736
7,RC2_0029,295.117846010198
79,RC2_0029,295.118733295272
6,RC2_0029,295.122084845789
30,RC2_0029,295.131808254026
49,RC2_0029,295.155128600103
3,RC2_0029,295.182538542973
16,RC2_0029,296.0537649128
13,RC2_0029,296.098723496963
56,RC2_0029,296.11397615061
1,RC2_0029,296.841396311292
1,RC2_0029,296.859040695195
2,RC2_0029,296.932655800907
1,RC2_0029,296.935763672981
71,RC2_0029,297.025233238719
89,RC2_0029,297.061615422728
12,RC2_0029,297.080210376604
23,RC2_0029,297.089949405818
15,RC2_0029,297.092473361807
4,RC2_0029,297.097098573983
67,RC2_0029,297.098007421392
62,RC2_0029,297.111022961534
6,RC2_0029,297.128877572381
1,RC2_0029,297.13346313512
70,RC2_0029,297.134392806872
6,RC2_0029,297.147322723001
4,RC2_0029,297.152978140182
40,RC2_0029,297.170779373173
1,RC2_0029,297.932270757454
10,RC2_0029,298.033056410208
1,RC2_0029,298.051220220128
20,RC2_0029,298.056830510745
2,RC2_0029,298.069996577135
47,RC2_0029,298.093233310495
3,RC2_0029,298.857002506232
1,RC2_0029,298.929727409436
6,RC2_0029,299.032876439113
54,RC2_0029,299.040888784281
54,RC2_0029,299.056109331854
21,RC2_0029,299.069226221476
79,RC2_0029,299.077266648684
14,RC2_0029,299.086903723095
12,RC2_0029,299.095867620707
36,RC2_0029,299.105595298035
10,RC2_0029,299.108127892357
84,RC2_0029,299.113642445622
32,RC2_0029,299.126654506611
23,RC2_0029,299.128848357325
42,RC2_0029,299.141930995459
1,RC2_0029,299.149001626192
66,RC2_0029,299.150021762604
34,RC2_0029,299.186404653651
35,RC2_0029,300.072536759375
1,RC2_0029,300.072708516635
31,RC2_0029,300.108929340135
40,RC2_0029,300.145303100814
4,RC2_0029,300.809509874702
1,RC2_0029,300.927588841696
40,RC2_0029,301.020088399081
63,RC2_0029,301.035377363782
10,RC2_0029,301.038783199944
3,RC2_0029,301.047972434027
21,RC2_0029,301.048490931537
87,RC2_0029,301.056512762737
1,RC2_0029,301.064303190383
31,RC2_0029,301.0662217998
51,RC2_0029,301.071757388568
11,RC2_0029,301.075163051868
3,RC2_0029,301.083378000423
45,RC2_0029,301.08485546944
81,RC2_0029,301.092909381832
28,RC2_0029,301.102602018074
51,RC2_0029,301.108139869667
58,RC2_0029,301.12121386321
67,RC2_0029,301.129302271135
40,RC2_0029,301.14452077363
8,RC2_0029,301.157656645876
51,RC2_0029,301.165690630679
28,RC2_0029,301.202072388019
9,RC2_0029,302.030698004445
21,RC2_0029,302.067060099642
2,RC2_0029,302.072030871105
37,RC2_0029,302.088146242471
16,RC2_0029,302.124509521722
3,RC2_0029,302.82516367709
1,RC2_0029,303.00293351834
55,RC2_0029,303.014657444953
9,RC2_0029,303.02777056002
46,RC2_0029,303.035787388519
21,RC2_0029,303.045442059226
78,RC2_0029,303.051029674774
11,RC2_0029,303.054417183427
3,RC2_0029,303.061663645182
41,RC2_0029,303.064127622952
88,RC2_0029,303.072167072811
2,RC2_0029,303.079734594818
30,RC2_0029,303.081832979442
65,RC2_0029,303.087400231873
15,RC2_0029,303.090790254405
3,RC2_0029,303.098743531158
65,RC2_0029,303.100492690318
68,RC2_0029,303.108546313131
33,RC2_0029,303.118218603033
50,RC2_0029,303.12377863162
49,RC2_0029,303.136873575695
59,RC2_0029,303.144936077585
34,RC2_0029,303.160151640526
28,RC2_0029,303.173274308918
34,RC2_0029,303.181330803804
1,RC2_0029,304.05115825934
13,RC2_0029,304.067477054384
16,RC2_0029,304.082612448613
35,RC2_0029,304.103833052378
17,RC2_0029,304.140226512696
2,RC2_0029,304.881859314346
69,RC2_0029,305.030280488999
35,RC2_0029,305.04338761301
1,RC2_0029,305.052071258871
29,RC2_0029,305.061082659338
74,RC2_0029,305.066658830743
12,RC2_0029,305.070042874157
5,RC2_0029,305.078001821125
58,RC2_0029,305.079759824955
65,RC2_0029,305.087807258116
43,RC2_0029,305.097501491251
65,RC2_0029,305.103046013499
16,RC2_0029,305.114362272868
59,RC2_0029,305.116135888034
39,RC2_0029,305.124226250171
34,RC2_0029,305.133905429579
62,RC2_0029,305.139433621658
44,RC2_0029,305.152520944397
31,RC2_0029,305.175812698886
38,RC2_0029,305.188902067175
10,RC2_0029,305.225296677811
6,RC2_0029,306.0338674072
54,RC2_0029,306.061961893345
19,RC2_0029,306.083053187809
63,RC2_0029,306.098340151035
18,RC2_0029,306.11141314931
26,RC2_0029,306.119461914426
13,RC2_0029,306.155878003784
1,RC2_0029,306.879761220107
59,RC2_0029,307.009566622339
1,RC2_0029,307.026196778883
96,RC2_0029,307.045935028204
2,RC2_0029,307.057273546257
34,RC2_0029,307.059037755463
25,RC2_0029,307.076772399589
86,RC2_0029,307.082315555926
28,RC2_0029,307.093622372812
52,RC2_0029,307.095409407936
42,RC2_0029,307.113176031633
76,RC2_0029,307.118702268871
16,RC2_0029,307.130002290576
64,RC2_0029,307.131787765784
26,RC2_0029,307.149579855748
55,RC2_0029,307.155092612154
10,RC2_0029,307.158455397559
64,RC2_0029,307.168156749116
5,RC2_0029,307.185971806235
7,RC2_0029,307.194833272436
24,RC2_0029,307.204515358572
21,RC2_0029,308.041163599085
11,RC2_0029,308.098776243855
50,RC2_0029,308.11398067982
22,RC2_0029,308.127015187663
15,RC2_0029,308.135133672098
10,RC2_0029,308.199757773291
1,RC2_0029,308.877736182028
1,RC2_0029,309.02322091748
84,RC2_0029,309.02521121829
33,RC2_0029,309.056018612026
92,RC2_0029,309.061585447796
18,RC2_0029,309.072899384366
40,RC2_0029,309.074685046762
39,RC2_0029,309.092433603406
86,RC2_0029,309.09796222275
5,RC2_0029,309.101314477711
46,RC2_0029,309.111043948685
39,RC2_0029,309.12882672084
71,RC2_0029,309.134346881123
54,RC2_0029,309.147405432112
3,RC2_0029,309.152981021808
15,RC2_0029,309.165235599784
58,RC2_0029,309.170740534123
5,RC2_0029,309.174096114233
20,RC2_0029,309.183757773263
59,RC2_0029,310.093240259122
8,RC2_0029,310.114343227597
10,RC2_0029,310.150766572817
3,RC2_0029,310.19682645976
4,RC2_0029,310.94830245448
89,RC2_0029,311.040853153905
32,RC2_0029,311.056132756987
1,RC2_0029,311.056334163387
28,RC2_0029,311.06915413047
21,RC2_0029,311.071642020253
62,RC2_0029,311.07721307976
13,RC2_0029,311.08851762497
41,RC2_0029,311.090326118236
30,RC2_0029,311.092517086201
6,RC2_0029,311.095902116383
16,RC2_0029,311.105505722612
26,RC2_0029,311.10806832232
63,RC2_0029,311.113591102487
56,RC2_0029,311.126684224737
42,RC2_0029,311.141949024629
28,RC2_0029,311.144459412954
57,RC2_0029,311.149989398585
3,RC2_0029,311.168616144844
42,RC2_0029,311.186389856668
2,RC2_0029,311.947859850799
22,RC2_0029,312.036075457034
2,RC2_0029,312.048601038888
1,RC2_0029,312.066855309427
1,RC2_0029,312.067051592622
55,RC2_0029,312.145285300525
1,RC2_0029,312.872611348312
1,RC2_0029,312.945364357366
2,RC2_0029,312.972844181034
2,RC2_0029,312.984647588989
40,RC2_0029,313.020163284568
38,RC2_0029,313.03537549855
5,RC2_0029,313.045884016673
34,RC2_0029,313.04843018641
101,RC2_0029,313.05650647134
45,RC2_0029,313.071767224953
15,RC2_0029,313.075156242697
12,RC2_0029,313.081646836741
37,RC2_0029,313.084795453495
69,RC2_0029,313.092867200634
23,RC2_0029,313.102589338797
18,RC2_0029,313.104140055607
42,RC2_0029,313.105945636453
40,RC2_0029,313.10815191167
10,RC2_0029,313.111533598414
38,RC2_0029,313.121185183305
21,RC2_0029,313.123700422683
60,RC2_0029,313.129244493657
24,RC2_0029,313.138978317705
42,RC2_0029,313.142310548768
1,RC2_0029,313.142862404021
40,RC2_0029,313.157601062009
52,RC2_0029,313.165634319264
15,RC2_0029,313.175319915274
38,RC2_0029,313.202042781591
1,RC2_0029,314.035613187828
42,RC2_0029,314.051781357814
3,RC2_0029,314.05196461387
14,RC2_0029,314.160891645402
1,RC2_0029,314.943241955743
47,RC2_0029,315.014626089768
2,RC2_0029,315.025241046926
21,RC2_0029,315.027762423716
44,RC2_0029,315.03580572038
1,RC2_0029,315.043389676982
42,RC2_0029,315.051005501538
6,RC2_0029,315.054368410066
4,RC2_0029,315.061528661486
47,RC2_0029,315.064081477504
92,RC2_0029,315.072165053087
19,RC2_0029,315.081907872982
56,RC2_0029,315.087405731103
6,RC2_0029,315.090737057538
42,RC2_0029,315.100434256082
65,RC2_0029,315.10852871968
13,RC2_0029,315.118308788226
25,RC2_0029,315.121616495393
46,RC2_0029,315.123811589325
21,RC2_0029,315.136786942337
51,RC2_0029,315.14489415411
32,RC2_0029,315.160190760275
21,RC2_0029,315.173200566724
45,RC2_0029,315.181281847627
1,RC2_0029,315.942839824426
19,RC2_0029,316.046247850161
3,RC2_0029,316.051161574723
21,RC2_0029,316.059366592948
34,RC2_0029,316.06744957321
32,RC2_0029,316.082667297094
2,RC2_0029,316.940255028061
65,RC2_0029,317.030314060158
3,RC2_0029,317.040870748728
32,RC2_0029,317.043390361868
54,RC2_0029,317.05141458622
4,RC2_0029,317.058994038923
31,RC2_0029,317.061104359939
66,RC2_0029,317.066671543506
14,RC2_0029,317.070049631883
1,RC2_0029,317.07802225636
64,RC2_0029,317.079761881992
84,RC2_0029,317.087817311244
43,RC2_0029,317.097493668483
47,RC2_0029,317.103025606444
3,RC2_0029,317.106334282735
78,RC2_0029,317.116123010307
72,RC2_0029,317.124203320374
31,RC2_0029,317.133898606504
36,RC2_0029,317.139421407184
45,RC2_0029,317.152474814277
47,RC2_0029,317.160575849891
34,RC2_0029,317.175823588611
22,RC2_0029,317.196933626197
23,RC2_0029,317.225271634046
43,RC2_0029,318.061944840721
15,RC2_0029,318.074992160621
35,RC2_0029,318.083075849031
1,RC2_0029,318.09139284952
50,RC2_0029,318.098348708564
2,RC2_0029,318.100927660598
23,RC2_0029,318.111360719797
22,RC2_0029,318.119429300662
16,RC2_0029,318.14779090725
