num.trans.involved.in,sample,peak
76,WROL2019_076,271.0823405
34,WROL2019_076,271.1187635
1,WROL2019_076,271.2103126
1,WROL2019_076,272.7950683
3,WROL2019_076,273.040535
26,WROL2019_076,273.0616401
36,WROL2019_076,273.0980262
57,WROL2019_076,273.1343806
1,WROL2019_076,273.8672278
1,WROL2019_076,273.9419239
7,WROL2019_076,275.0561801
39,WROL2019_076,275.0691923
34,WROL2019_076,275.0772881
29,WROL2019_076,275.0925308
27,WROL2019_076,275.1055913
29,WROL2019_076,275.1136798
43,WROL2019_076,275.1288899
36,WROL2019_076,275.1500455
1,WROL2019_076,275.9712155
14,WROL2019_076,277.0354356
54,WROL2019_076,277.0717817
13,WROL2019_076,277.084881
44,WROL2019_076,277.1081768
10,WROL2019_076,277.1212752
15,WROL2019_076,277.1445832
36,WROL2019_076,277.1576008
5,WROL2019_076,277.1843017
4,WROL2019_076,278.1529028
24,WROL2019_076,279.0510701
37,WROL2019_076,279.0641005
57,WROL2019_076,279.0874405
47,WROL2019_076,279.1004977
66,WROL2019_076,279.1238056
34,WROL2019_076,279.1602153
1,WROL2019_076,279.163597
3,WROL2019_076,280.1499055
50,WROL2019_076,281.030314
64,WROL2019_076,281.0667002
16,WROL2019_076,281.0975489
68,WROL2019_076,281.1030904
9,WROL2019_076,281.1161723
30,WROL2019_076,281.1394996
36,WROL2019_076,281.1524863
1,WROL2019_076,282.7778541
74,WROL2019_076,283.0459498
9,WROL2019_076,283.0612449
67,WROL2019_076,283.0823289
8,WROL2019_076,283.0954516
20,WROL2019_076,283.1131921
59,WROL2019_076,283.1187437
21,WROL2019_076,283.1551497
6,WROL2019_076,283.2642669
4,WROL2019_076,285.0098531
30,WROL2019_076,285.0404497
31,WROL2019_076,285.0616289
33,WROL2019_076,285.0768642
7,WROL2019_076,285.0899757
76,WROL2019_076,285.0979951
4,WROL2019_076,285.1261574
71,WROL2019_076,285.1343822
46,WROL2019_076,285.1707566
22,WROL2019_076,285.2071602
19,WROL2019_076,287.0561611
29,WROL2019_076,287.0692108
76,WROL2019_076,287.0772513
11,WROL2019_076,287.0925628
47,WROL2019_076,287.1055631
77,WROL2019_076,287.1136419
40,WROL2019_076,287.1419403
42,WROL2019_076,287.1500424
16,WROL2019_076,287.1864414
1,WROL2019_076,288.0798496
1,WROL2019_076,288.987283
16,WROL2019_076,289.0354228
15,WROL2019_076,289.0718132
44,WROL2019_076,289.084836
59,WROL2019_076,289.0928999
23,WROL2019_076,289.1081913
56,WROL2019_076,289.121202
64,WROL2019_076,289.1292921
34,WROL2019_076,289.1445574
45,WROL2019_076,289.1575866
31,WROL2019_076,289.1656934
2,WROL2019_076,289.9868583
21,WROL2019_076,290.1245628
3,WROL2019_076,290.9841325
25,WROL2019_076,291.0146733
56,WROL2019_076,291.0510517
14,WROL2019_076,291.0641351
52,WROL2019_076,291.0874391
38,WROL2019_076,291.1005016
26,WROL2019_076,291.1182712
27,WROL2019_076,291.1238342
43,WROL2019_076,291.1368672
26,WROL2019_076,291.160215
30,WROL2019_076,291.1732185
5,WROL2019_076,291.1999354
25,WROL2019_076,291.2096212
16,WROL2019_076,292.1321162
51,WROL2019_076,293.0303017
22,WROL2019_076,293.0433827
87,WROL2019_076,293.0666799
41,WROL2019_076,293.0797669
71,WROL2019_076,293.1030687
45,WROL2019_076,293.1161473
64,WROL2019_076,293.1394419
17,WROL2019_076,293.1702798
36,WROL2019_076,293.175808
5,WROL2019_076,293.1791868
4,WROL2019_076,293.2066647
1,WROL2019_076,294.2100923
1,WROL2019_076,294.8434303
61,WROL2019_076,295.0459584
24,WROL2019_076,295.0768002
79,WROL2019_076,295.0823452
4,WROL2019_076,295.0936135
33,WROL2019_076,295.0954193
69,WROL2019_076,295.1187333
16,WROL2019_076,295.1318083
5,WROL2019_076,295.1373476
49,WROL2019_076,295.1551286
28,WROL2019_076,295.1681756
1,WROL2019_076,295.180075
3,WROL2019_076,295.1825385
37,WROL2019_076,295.1914778
1,WROL2019_076,296.1998366
1,WROL2019_076,296.8413963
2,WROL2019_076,296.8590407
2,WROL2019_076,296.9326558
1,WROL2019_076,296.9357637
64,WROL2019_076,297.0616154
20,WROL2019_076,297.0768158
6,WROL2019_076,297.0924734
52,WROL2019_076,297.0980074
59,WROL2019_076,297.111023
61,WROL2019_076,297.1343928
2,WROL2019_076,297.1522997
8,WROL2019_076,297.1529781
38,WROL2019_076,297.1707794
1,WROL2019_076,297.5563853
26,WROL2019_076,298.0932333
2,WROL2019_076,298.1523738
1,WROL2019_076,298.81159
31,WROL2019_076,299.0408888
59,WROL2019_076,299.0772666
24,WROL2019_076,299.1055953
78,WROL2019_076,299.1136424
31,WROL2019_076,299.1266545
65,WROL2019_076,299.1500218
16,WROL2019_076,299.1596719
43,WROL2019_076,299.1864047
20,WROL2019_076,300.1089293
1,WROL2019_076,300.15215
3,WROL2019_076,300.8095099
67,WROL2019_076,301.0565128
47,WROL2019_076,301.0717574
29,WROL2019_076,301.0848555
71,WROL2019_076,301.0929094
45,WROL2019_076,301.1081399
50,WROL2019_076,301.1212139
58,WROL2019_076,301.1293023
5,WROL2019_076,301.1479549
47,WROL2019_076,301.1656906
30,WROL2019_076,301.2020724
11,WROL2019_076,302.0801012
10,WROL2019_076,302.1245095
3,WROL2019_076,302.1610732
1,WROL2019_076,303.0029335
58,WROL2019_076,303.0510297
19,WROL2019_076,303.0641276
70,WROL2019_076,303.0721671
55,WROL2019_076,303.0874002
48,WROL2019_076,303.1004927
63,WROL2019_076,303.1085463
42,WROL2019_076,303.1237786
41,WROL2019_076,303.1368736
58,WROL2019_076,303.1449361
39,WROL2019_076,303.1813308
1,WROL2019_076,304.0025054
14,WROL2019_076,304.1038331
12,WROL2019_076,304.1402265
2,WROL2019_076,304.8818593
2,WROL2019_076,304.9997834
50,WROL2019_076,305.0302805
62,WROL2019_076,305.0666588
43,WROL2019_076,305.0797598
30,WROL2019_076,305.0975015
58,WROL2019_076,305.103046
50,WROL2019_076,305.1161359
35,WROL2019_076,305.1242263
59,WROL2019_076,305.1394336
40,WROL2019_076,305.1525209
24,WROL2019_076,305.160613
28,WROL2019_076,305.1889021
8,WROL2019_076,305.2155828
8,WROL2019_076,305.2252967
1,WROL2019_076,305.5007379
1,WROL2019_076,305.8673291
18,WROL2019_076,306.1194619
2,WROL2019_076,306.1841837
2,WROL2019_076,306.8797612
75,WROL2019_076,307.045935
16,WROL2019_076,307.0590378
19,WROL2019_076,307.0611839
19,WROL2019_076,307.0767724
70,WROL2019_076,307.0823156
45,WROL2019_076,307.0954094
31,WROL2019_076,307.113176
66,WROL2019_076,307.1187023
52,WROL2019_076,307.1317878
54,WROL2019_076,307.1550926
2,WROL2019_076,307.1586264
56,WROL2019_076,307.1681567
2,WROL2019_076,307.1874996
36,WROL2019_076,307.191467
6,WROL2019_076,307.1948333
26,WROL2019_076,307.2045154
3,WROL2019_076,308.0987762
17,WROL2019_076,308.1270152
5,WROL2019_076,308.1811888
7,WROL2019_076,308.1997578
59,WROL2019_076,309.0252112
75,WROL2019_076,309.0615854
27,WROL2019_076,309.074685
28,WROL2019_076,309.0924336
75,WROL2019_076,309.0979622
42,WROL2019_076,309.1110439
70,WROL2019_076,309.1343469
44,WROL2019_076,309.1474054
6,WROL2019_076,309.152981
58,WROL2019_076,309.1707405
6,WROL2019_076,309.1740961
1,WROL2019_076,309.1845439
1,WROL2019_076,310.8383205
3,WROL2019_076,310.9483025
71,WROL2019_076,311.0408532
24,WROL2019_076,311.0561328
50,WROL2019_076,311.0772131
33,WROL2019_076,311.0903261
26,WROL2019_076,311.0925171
13,WROL2019_076,311.1055057
27,WROL2019_076,311.1080683
59,WROL2019_076,311.1135911
51,WROL2019_076,311.1266842
34,WROL2019_076,311.141949
56,WROL2019_076,311.1499894
5,WROL2019_076,311.1686161
5,WROL2019_076,311.1808767
46,WROL2019_076,311.1863899
25,WROL2019_076,311.2227995
2,WROL2019_076,311.9478599
38,WROL2019_076,312.1452853
30,WROL2019_076,313.0353755
84,WROL2019_076,313.0565065
36,WROL2019_076,313.0717672
25,WROL2019_076,313.0847955
65,WROL2019_076,313.0928672
34,WROL2019_076,313.1081519
7,WROL2019_076,313.1115336
60,WROL2019_076,313.1292445
2,WROL2019_076,313.1644433
51,WROL2019_076,313.1656343
17,WROL2019_076,313.1753199
41,WROL2019_076,313.2020428
21,WROL2019_076,313.2384402
13,WROL2019_076,314.1608916
35,WROL2019_076,315.0510055
32,WROL2019_076,315.0640815
76,WROL2019_076,315.0721651
50,WROL2019_076,315.0874057
1,WROL2019_076,315.0907371
37,WROL2019_076,315.1004343
61,WROL2019_076,315.1085287
38,WROL2019_076,315.1238116
5,WROL2019_076,315.1271443
18,WROL2019_076,315.1367869
54,WROL2019_076,315.1448942
48,WROL2019_076,315.1812818
16,WROL2019_076,315.2540843
33,WROL2019_076,317.0303141
59,WROL2019_076,317.0666715
44,WROL2019_076,317.0797619
70,WROL2019_076,317.0878173
35,WROL2019_076,317.0974937
44,WROL2019_076,317.1030256
69,WROL2019_076,317.116123
68,WROL2019_076,317.1242033
1,WROL2019_076,317.1381546
33,WROL2019_076,317.1394214
46,WROL2019_076,317.1524748
49,WROL2019_076,317.1605758
24,WROL2019_076,317.1969336
19,WROL2019_076,317.2252716
17,WROL2019_076,318.0830758
13,WROL2019_076,318.1194293
1,WROL2019_076,318.1518756
59,WROL2019_076,319.0459484
32,WROL2019_076,319.0589711
7,WROL2019_076,319.0768296
54,WROL2019_076,319.0823509
55,WROL2019_076,319.0953752
46,WROL2019_076,319.1034274
23,WROL2019_076,319.1131916
51,WROL2019_076,319.1187321
53,WROL2019_076,319.1317828
46,WROL2019_076,319.1398213
52,WROL2019_076,319.1550846
36,WROL2019_076,319.1681765
41,WROL2019_076,319.176219
5,WROL2019_076,319.2223295
6,WROL2019_076,319.2279013
4,WROL2019_076,319.2312501
11,WROL2019_076,319.24089
1,WROL2019_076,319.3622191
16,WROL2019_076,320.0987152
13,WROL2019_076,320.1350963
4,WROL2019_076,320.9227302
52,WROL2019_076,321.0252166
78,WROL2019_076,321.0615815
37,WROL2019_076,321.0746748
21,WROL2019_076,321.0923994
57,WROL2019_076,321.0979431
2,WROL2019_076,321.102789
42,WROL2019_076,321.1110538
32,WROL2019_076,321.12882
53,WROL2019_076,321.1343378
62,WROL2019_076,321.1474203
52,WROL2019_076,321.1707514
38,WROL2019_076,321.1837802
8,WROL2019_076,321.2105139
4,WROL2019_076,321.2379558
14,WROL2019_076,322.1143747
1,WROL2019_076,322.2413023
52,WROL2019_076,323.0408404
54,WROL2019_076,323.0772057
39,WROL2019_076,323.0902853
29,WROL2019_076,323.1080913
65,WROL2019_076,323.1136082
55,WROL2019_076,323.1266514
73,WROL2019_076,323.150021
48,WROL2019_076,323.1630526
3,WROL2019_076,323.1685967
56,WROL2019_076,323.1864047
5,WROL2019_076,323.1897692
23,WROL2019_076,323.1994705
1,WROL2019_076,324.1032269
3,WROL2019_076,324.8903381
2,WROL2019_076,324.9639427
55,WROL2019_076,325.0564863
27,WROL2019_076,325.0873356
61,WROL2019_076,325.0928621
47,WROL2019_076,325.1059476
16,WROL2019_076,325.1212497
24,WROL2019_076,325.1237592
81,WROL2019_076,325.1292706
46,WROL2019_076,325.142309
67,WROL2019_076,325.165664
1,WROL2019_076,325.1774686
6,WROL2019_076,325.1842465
38,WROL2019_076,325.2020073
33,WROL2019_076,326.1245632
2,WROL2019_076,326.1836825
56,WROL2019_076,327.0357788
59,WROL2019_076,327.0721415
41,WROL2019_076,327.0874177
32,WROL2019_076,327.1004569
16,WROL2019_076,327.1029309
65,WROL2019_076,327.1085089
41,WROL2019_076,327.1368824
21,WROL2019_076,327.1393986
77,WROL2019_076,327.1449214
35,WROL2019_076,327.157941
7,WROL2019_076,327.1635367
2,WROL2019_076,327.180102
55,WROL2019_076,327.1812996
1,WROL2019_076,327.1885379
4,WROL2019_076,327.1910112
36,WROL2019_076,327.2176915
22,WROL2019_076,328.1401658
1,WROL2019_076,328.9503425
1,WROL2019_076,328.9588485
24,WROL2019_076,329.030318
58,WROL2019_076,329.0514132
54,WROL2019_076,329.0666753
41,WROL2019_076,329.0797547
79,WROL2019_076,329.0878199
40,WROL2019_076,329.1030495
41,WROL2019_076,329.1161066
62,WROL2019_076,329.1241875
1,WROL2019_076,329.1390419
28,WROL2019_076,329.1524513
35,WROL2019_076,329.1605235
36,WROL2019_076,329.1969325
26,WROL2019_076,329.2333437
3,WROL2019_076,329.9584281
2,WROL2019_076,330.1405277
1,WROL2019_076,330.9559071
33,WROL2019_076,331.0459081
26,WROL2019_076,331.0589907
75,WROL2019_076,331.0670707
54,WROL2019_076,331.0823162
45,WROL2019_076,331.0953463
53,WROL2019_076,331.1034244
53,WROL2019_076,331.1187229
4,WROL2019_076,331.1220824
71,WROL2019_076,331.1317663
2,WROL2019_076,331.1356241
60,WROL2019_076,331.1398043
6,WROL2019_076,331.1425286
26,WROL2019_076,331.1495169
38,WROL2019_076,331.1550865
52,WROL2019_076,331.1762336
17,WROL2019_076,331.1914486
40,WROL2019_076,331.2045419
38,WROL2019_076,331.2126276
1,WROL2019_076,332.0672598
29,WROL2019_076,332.1351128
7,WROL2019_076,332.2361619
1,WROL2019_076,332.7725964
48,WROL2019_076,333.0252025
53,WROL2019_076,333.0615744
1,WROL2019_076,333.070681
42,WROL2019_076,333.0746418
21,WROL2019_076,333.0924566
1,WROL2019_076,333.0969979
62,WROL2019_076,333.0979894
1,WROL2019_076,333.1039324
49,WROL2019_076,333.1110092
52,WROL2019_076,333.119084
28,WROL2019_076,333.1288217
56,WROL2019_076,333.1343684
6,WROL2019_076,333.137691
35,WROL2019_076,333.1474459
46,WROL2019_076,333.1554764
36,WROL2019_076,333.1707183
28,WROL2019_076,333.1919057
19,WROL2019_076,333.2201508
13,WROL2019_076,334.1507231
2,WROL2019_076,334.7705097
2,WROL2019_076,334.8746657
6,WROL2019_076,334.9383752
1,WROL2019_076,335.0404672
40,WROL2019_076,335.0408844
30,WROL2019_076,335.0539155
1,WROL2019_076,335.0685605
24,WROL2019_076,335.0716742
76,WROL2019_076,335.0772321
49,WROL2019_076,335.09031
34,WROL2019_076,335.108073
3,WROL2019_076,335.1123481
57,WROL2019_076,335.113602
48,WROL2019_076,335.1266583
29,WROL2019_076,335.1444726
67,WROL2019_076,335.1500095
54,WROL2019_076,335.1630602
32,WROL2019_076,335.1863612
14,WROL2019_076,335.2357844
1,WROL2019_076,336.0287437
11,WROL2019_076,336.0936615
2,WROL2019_076,336.1114026
19,WROL2019_076,336.1219392
16,WROL2019_076,336.158309
2,WROL2019_076,337.0259567
56,WROL2019_076,337.0564654
17,WROL2019_076,337.0694991
21,WROL2019_076,337.0873684
103,WROL2019_076,337.0928948
53,WROL2019_076,337.1059105
25,WROL2019_076,337.1211874
34,WROL2019_076,337.123706
76,WROL2019_076,337.1292631
69,WROL2019_076,337.1423386
36,WROL2019_076,337.1656134
46,WROL2019_076,337.1787011
4,WROL2019_076,337.1842789
42,WROL2019_076,337.2020355
7,WROL2019_076,337.205398
22,WROL2019_076,337.2150444
1,WROL2019_076,337.6165861
29,WROL2019_076,338.0881495
6,WROL2019_076,338.1553899
3,WROL2019_076,338.9332837
40,WROL2019_076,339.0357219
57,WROL2019_076,339.0721339
34,WROL2019_076,339.1004676
27,WROL2019_076,339.1029871
79,WROL2019_076,339.1085267
62,WROL2019_076,339.1215943
1,WROL2019_076,339.1305199
23,WROL2019_076,339.1393414
61,WROL2019_076,339.1448877
50,WROL2019_076,339.1579559
9,WROL2019_076,339.1635332
61,WROL2019_076,339.1813063
3,WROL2019_076,339.1925321
6,WROL2019_076,339.199895
2,WROL2019_076,339.2072089
10,WROL2019_076,340.1167983
3,WROL2019_076,340.885243
21,WROL2019_076,341.03027
37,WROL2019_076,341.0513688
34,WROL2019_076,341.0797543
65,WROL2019_076,341.0877722
20,WROL2019_076,341.1030081
43,WROL2019_076,341.1161353
84,WROL2019_076,341.1242004
57,WROL2019_076,341.1372366
11,WROL2019_076,341.1549788
64,WROL2019_076,341.1605557
40,WROL2019_076,341.1736454
8,WROL2019_076,341.1792026
2,WROL2019_076,341.1957526
43,WROL2019_076,341.1969195
6,WROL2019_076,341.2066217
15,WROL2019_076,342.0830469
15,WROL2019_076,342.0960768
38,WROL2019_076,342.1194641
2,WROL2019_076,342.9744782
35,WROL2019_076,343.0459166
92,WROL2019_076,343.0670727
27,WROL2019_076,343.0822703
2,WROL2019_076,343.084722
38,WROL2019_076,343.095354
81,WROL2019_076,343.1034561
4,WROL2019_076,343.1132157
44,WROL2019_076,343.1187206
40,WROL2019_076,343.1317443
18,WROL2019_076,343.1342475
49,WROL2019_076,343.1398003
34,WROL2019_076,343.1550885
34,WROL2019_076,343.1681727
62,WROL2019_076,343.1762293
46,WROL2019_076,343.212607
2,WROL2019_076,343.9740764
1,WROL2019_076,343.9778338
33,WROL2019_076,344.1715045
2,WROL2019_076,344.7589698
1,WROL2019_076,344.9715601
33,WROL2019_076,345.0252189
48,WROL2019_076,345.0615523
43,WROL2019_076,345.0746547
1,WROL2019_076,345.0818579
66,WROL2019_076,345.0827211
48,WROL2019_076,345.0979509
50,WROL2019_076,345.1109994
65,WROL2019_076,345.119079
48,WROL2019_076,345.1343692
70,WROL2019_076,345.1474263
56,WROL2019_076,345.1554747
15,WROL2019_076,345.1651777
25,WROL2019_076,345.1707118
48,WROL2019_076,345.1838065
44,WROL2019_076,345.1918927
26,WROL2019_076,345.2282324
1,WROL2019_076,345.9710977
20,WROL2019_076,346.1507434
2,WROL2019_076,346.1685723
1,WROL2019_076,346.7569229
45,WROL2019_076,347.0408371
12,WROL2019_076,347.0538382
25,WROL2019_076,347.0716839
87,WROL2019_076,347.0772446
51,WROL2019_076,347.0902989
45,WROL2019_076,347.0983316
31,WROL2019_076,347.108033
42,WROL2019_076,347.1135776
68,WROL2019_076,347.1266727
61,WROL2019_076,347.1347575
26,WROL2019_076,347.1444823
52,WROL2019_076,347.1500051
53,WROL2019_076,347.1630482
43,WROL2019_076,347.1710971
9,WROL2019_076,347.1713055
40,WROL2019_076,347.1863891
7,WROL2019_076,347.272236
26,WROL2019_076,348.121905
3,WROL2019_076,348.1477854
8,WROL2019_076,348.2310683
1,WROL2019_076,348.754868
5,WROL2019_076,348.9540338
45,WROL2019_076,349.0201071
69,WROL2019_076,349.0564998
40,WROL2019_076,349.0695709
24,WROL2019_076,349.0872932
1,WROL2019_076,349.0904572
32,WROL2019_076,349.0928272
47,WROL2019_076,349.105907
29,WROL2019_076,349.123746
75,WROL2019_076,349.1292637
62,WROL2019_076,349.142293
11,WROL2019_076,349.1502952
33,WROL2019_076,349.1600599
51,WROL2019_076,349.1656394
69,WROL2019_076,349.1787237
2,WROL2019_076,349.1900088
33,WROL2019_076,349.2020182
17,WROL2019_076,349.2150562
7,WROL2019_076,349.2418028
30,WROL2019_076,350.137604
5,WROL2019_076,350.2467535
65,WROL2019_076,351.0357628
2,WROL2019_076,351.0613243
20,WROL2019_076,351.0666008
101,WROL2019_076,351.0721563
2,WROL2019_076,351.0771041
48,WROL2019_076,351.0852145
23,WROL2019_076,351.102954
43,WROL2019_076,351.1084806
1,WROL2019_076,351.1126639
59,WROL2019_076,351.1215617
3,WROL2019_076,351.1344662
22,WROL2019_076,351.1368934
33,WROL2019_076,351.1393939
77,WROL2019_076,351.1449198
53,WROL2019_076,351.157944
12,WROL2019_076,351.1732035
49,WROL2019_076,351.1812815
42,WROL2019_076,351.1943701
42,WROL2019_076,351.2176656
2,WROL2019_076,351.2210138
6,WROL2019_076,351.2306743
2,WROL2019_076,351.2501
30,WROL2019_076,352.1037971
2,WROL2019_076,352.1063343
27,WROL2019_076,352.1168212
1,WROL2019_076,352.1404357
5,WROL2019_076,352.1588129
6,WROL2019_076,352.94895
85,WROL2019_076,353.0514188
23,WROL2019_076,353.0666371
1,WROL2019_076,353.0741698
25,WROL2019_076,353.0797542
59,WROL2019_076,353.0877759
13,WROL2019_076,353.0975025
44,WROL2019_076,353.1008259
1,WROL2019_076,353.1096951
35,WROL2019_076,353.1161471
31,WROL2019_076,353.1186583
90,WROL2019_076,353.1241915
3,WROL2019_076,353.1314821
68,WROL2019_076,353.137247
27,WROL2019_076,353.1524942
21,WROL2019_076,353.1549869
59,WROL2019_076,353.1605408
3,WROL2019_076,353.1639576
48,WROL2019_076,353.173615
13,WROL2019_076,353.1889163
57,WROL2019_076,353.1969649
8,WROL2019_076,353.2003214
4,WROL2019_076,353.2100721
2,WROL2019_076,353.2155378
1,WROL2019_076,353.9485181
12,WROL2019_076,354.0961365
24,WROL2019_076,354.1194231
2,WROL2019_076,354.9822411
61,WROL2019_076,355.0306913
44,WROL2019_076,355.0670186
40,WROL2019_076,355.0954022
73,WROL2019_076,355.1034252
1,WROL2019_076,355.1115941
13,WROL2019_076,355.1163952
42,WROL2019_076,355.1317672
27,WROL2019_076,355.1342897
80,WROL2019_076,355.1398521
39,WROL2019_076,355.1529135
6,WROL2019_076,355.1550082
25,WROL2019_076,355.1681273
55,WROL2019_076,355.1761813
43,WROL2019_076,355.1892501
10,WROL2019_076,355.2045774
52,WROL2019_076,355.2126197
23,WROL2019_076,356.0986972
22,WROL2019_076,356.1117354
1,WROL2019_076,356.7953242
2,WROL2019_076,356.9901287
38,WROL2019_076,357.0252101
27,WROL2019_076,357.046275
31,WROL2019_076,357.0615621
36,WROL2019_076,357.0746495
58,WROL2019_076,357.0827029
32,WROL2019_076,357.0979403
44,WROL2019_076,357.1109964
54,WROL2019_076,357.1190595
22,WROL2019_076,357.1287686
49,WROL2019_076,357.1321308
25,WROL2019_076,357.134323
47,WROL2019_076,357.1474077
18,WROL2019_076,357.1499225
65,WROL2019_076,357.1554739
36,WROL2019_076,357.16851
1,WROL2019_076,357.1748335
7,WROL2019_076,357.1837143
46,WROL2019_076,357.1918342
34,WROL2019_076,357.2282298
3,WROL2019_076,358.7933256
3,WROL2019_076,358.8513873
54,WROL2019_076,359.0408605
29,WROL2019_076,359.0539275
55,WROL2019_076,359.0619818
46,WROL2019_076,359.077202
44,WROL2019_076,359.0902693
65,WROL2019_076,359.098363
16,WROL2019_076,359.1081174
44,WROL2019_076,359.1136524
60,WROL2019_076,359.1266877
66,WROL2019_076,359.1347224
38,WROL2019_076,359.1499641
52,WROL2019_076,359.1630826
49,WROL2019_076,359.1711651
32,WROL2019_076,359.2074581
1,WROL2019_076,359.990694
3,WROL2019_076,360.1663204
1,WROL2019_076,361.0202428
51,WROL2019_076,361.0564913
21,WROL2019_076,361.0695043
19,WROL2019_076,361.0872773
66,WROL2019_076,361.0928579
63,WROL2019_076,361.1059541
57,WROL2019_076,361.1140146
36,WROL2019_076,361.1237054
43,WROL2019_076,361.1292221
31,WROL2019_076,361.14227
41,WROL2019_076,361.1503564
30,WROL2019_076,361.160116
54,WROL2019_076,361.1656678
62,WROL2019_076,361.1787209
45,WROL2019_076,361.1867521
29,WROL2019_076,362.101168
14,WROL2019_076,362.2103643
1,WROL2019_076,362.9695962
35,WROL2019_076,363.035736
