num.trans.involved.in,sample,peak
39,RC2_0144,265.144563345568
2,RC2_0144,265.147925921722
1,RC2_0144,265.986366018537
5,RC2_0144,266.024974845155
1,RC2_0144,266.848542388104
6,RC2_0144,266.888823988138
2,RC2_0144,266.939884487033
1,RC2_0144,266.994293738608
30,RC2_0144,267.014691293285
2,RC2_0144,267.032933887798
77,RC2_0144,267.051061195989
28,RC2_0144,267.064155913304
2,RC2_0144,267.081960422092
35,RC2_0144,267.087472688401
36,RC2_0144,267.100494543332
68,RC2_0144,267.123813101899
26,RC2_0144,267.160227558537
6,RC2_0144,268.040729698717
7,RC2_0144,268.077063157417
3,RC2_0144,268.82778641455
1,RC2_0144,268.936758158748
17,RC2_0144,269.030363220481
9,RC2_0144,269.043192799005
4,RC2_0144,269.048422514273
99,RC2_0144,269.066685229959
51,RC2_0144,269.10310869256
2,RC2_0144,269.131248516231
34,RC2_0144,269.139492845966
1,RC2_0144,270.845541228101
1,RC2_0144,270.867246135125
3,RC2_0144,271.009659745052
7,RC2_0144,271.035432772218
50,RC2_0144,271.045984910724
7,RC2_0144,271.058881202611
23,RC2_0144,271.061245286644
45,RC2_0144,271.074265920933
95,RC2_0144,271.082340506564
39,RC2_0144,271.110665652224
1,RC2_0144,271.117973895692
40,RC2_0144,271.11876347192
6,RC2_0144,271.147109975599
34,RC2_0144,271.155137193056
6,RC2_0144,272.025051585275
4,RC2_0144,272.043158682534
58,RC2_0144,273.025224891927
6,RC2_0144,273.032891644349
13,RC2_0144,273.040535030448
1,RC2_0144,273.043903768115
7,RC2_0144,273.051059002142
40,RC2_0144,273.053525283373
40,RC2_0144,273.061640085305
8,RC2_0144,273.074539598123
50,RC2_0144,273.076866833893
22,RC2_0144,273.089970425613
44,RC2_0144,273.098026179879
44,RC2_0144,273.113243227827
18,RC2_0144,273.126363119554
58,RC2_0144,273.134380596821
28,RC2_0144,273.170781222124
4,RC2_0144,274.022551885417
3,RC2_0144,274.040665038321
5,RC2_0144,274.058905315369
2,RC2_0144,274.887113280478
1,RC2_0144,274.971686604263
30,RC2_0144,275.019774047905
1,RC2_0144,275.030402028947
25,RC2_0144,275.032858458054
59,RC2_0144,275.040850871756
2,RC2_0144,275.048560065186
22,RC2_0144,275.056180077214
6,RC2_0144,275.066718484419
53,RC2_0144,275.069192337926
45,RC2_0144,275.077288108046
15,RC2_0144,275.08702456421
43,RC2_0144,275.092530835569
37,RC2_0144,275.105591294533
34,RC2_0144,275.113679808915
48,RC2_0144,275.128889934747
17,RC2_0144,275.142011859781
37,RC2_0144,275.15004554724
1,RC2_0144,275.971215525891
8,RC2_0144,276.056346811968
9,RC2_0144,276.072564916544
2,RC2_0144,276.074516750908
2,RC2_0144,276.075708307998
25,RC2_0144,276.108920236888
2,RC2_0144,276.884175228248
3,RC2_0144,276.917629437749
21,RC2_0144,276.999050677377
8,RC2_0144,277.033115333343
31,RC2_0144,277.035435602791
4,RC2_0144,277.045950955755
42,RC2_0144,277.048460651835
12,RC2_0144,277.06629062681
73,RC2_0144,277.071781695827
29,RC2_0144,277.084880987452
23,RC2_0144,277.102640988792
55,RC2_0144,277.108176825376
26,RC2_0144,277.121275184685
20,RC2_0144,277.144583188179
38,RC2_0144,277.157600779536
23,RC2_0144,277.193992534041
1,RC2_0144,278.025109409317
22,RC2_0144,278.043223524358
5,RC2_0144,278.088243120518
1,RC2_0144,278.152086645257
8,RC2_0144,278.152902842685
24,RC2_0144,279.014699544299
52,RC2_0144,279.051070135586
40,RC2_0144,279.064100452957
11,RC2_0144,279.081942932587
75,RC2_0144,279.087440513162
58,RC2_0144,279.100497731094
24,RC2_0144,279.118293533411
67,RC2_0144,279.123805557321
3,RC2_0144,279.127163284108
7,RC2_0144,279.136940758554
1,RC2_0144,279.156216224293
36,RC2_0144,279.160215276181
1,RC2_0144,279.163597044342
19,RC2_0144,280.022498776388
6,RC2_0144,280.040732339109
44,RC2_0144,280.082671809905
3,RC2_0144,280.103897032312
6,RC2_0144,280.149905527029
87,RC2_0144,281.030313964558
16,RC2_0144,281.043422473254
4,RC2_0144,281.04871422491
16,RC2_0144,281.061169831587
91,RC2_0144,281.066700244648
19,RC2_0144,281.079812664711
6,RC2_0144,281.081996003977
27,RC2_0144,281.097548858639
80,RC2_0144,281.103090446543
17,RC2_0144,281.116172270815
8,RC2_0144,281.133967301937
37,RC2_0144,281.139499576155
9,RC2_0144,282.019948774802
12,RC2_0144,282.038162305436
2,RC2_0144,282.184192645412
2,RC2_0144,282.917042899321
68,RC2_0144,283.009557984972
5,RC2_0144,283.027753635724
95,RC2_0144,283.045949791817
11,RC2_0144,283.059050139026
15,RC2_0144,283.061244884062
3,RC2_0144,283.064095895012
30,RC2_0144,283.074262383959
22,RC2_0144,283.076787472126
87,RC2_0144,283.08232885446
25,RC2_0144,283.095451559796
18,RC2_0144,283.110597223348
68,RC2_0144,283.118743740688
7,RC2_0144,283.137347373241
20,RC2_0144,283.155149657079
2,RC2_0144,283.264266893278
1,RC2_0144,283.845648051631
1,RC2_0144,283.97524156551
1,RC2_0144,284.035658533623
37,RC2_0144,284.077617430721
8,RC2_0144,284.090534464128
8,RC2_0144,285.014616475625
21,RC2_0144,285.025269942212
4,RC2_0144,285.032865994979
7,RC2_0144,285.038077834411
36,RC2_0144,285.040449665942
57,RC2_0144,285.061628914985
15,RC2_0144,285.074532288201
39,RC2_0144,285.076864201793
22,RC2_0144,285.089975701398
91,RC2_0144,285.097995105755
1,RC2_0144,285.12615735081
75,RC2_0144,285.134382156147
40,RC2_0144,285.170756588763
2,RC2_0144,286.022550913764
3,RC2_0144,286.040676748278
5,RC2_0144,286.058874331195
31,RC2_0144,286.093258199804
21,RC2_0144,287.019770004693
6,RC2_0144,287.030379414362
29,RC2_0144,287.032828252014
78,RC2_0144,287.040869839715
30,RC2_0144,287.056161089036
3,RC2_0144,287.066766587632
44,RC2_0144,287.069210766184
92,RC2_0144,287.077251251245
5,RC2_0144,287.087049573906
16,RC2_0144,287.092562830938
51,RC2_0144,287.105563114247
84,RC2_0144,287.113641907764
5,RC2_0144,287.123421309261
12,RC2_0144,287.128929685871
40,RC2_0144,287.14194031531
48,RC2_0144,287.150042356475
10,RC2_0144,288.019911074046
5,RC2_0144,288.038186908658
10,RC2_0144,288.056281232112
6,RC2_0144,288.074560801784
1,RC2_0144,288.092683815774
7,RC2_0144,288.108966391146
3,RC2_0144,288.145360106535
1,RC2_0144,288.838388632423
3,RC2_0144,288.953976267267
2,RC2_0144,288.987283006251
11,RC2_0144,288.999053156728
6,RC2_0144,289.027832480867
34,RC2_0144,289.035422799718
3,RC2_0144,289.03880787555
4,RC2_0144,289.046012956937
39,RC2_0144,289.048474263664
70,RC2_0144,289.05652114632
3,RC2_0144,289.064198129321
7,RC2_0144,289.066304957134
26,RC2_0144,289.07181315912
3,RC2_0144,289.082306577933
51,RC2_0144,289.084836020806
70,RC2_0144,289.092899893782
13,RC2_0144,289.102682411904
29,RC2_0144,289.108191298646
59,RC2_0144,289.12120199379
65,RC2_0144,289.129292108184
10,RC2_0144,289.139056887779
38,RC2_0144,289.144557414616
46,RC2_0144,289.15758657309
30,RC2_0144,289.165693366615
1,RC2_0144,289.986858253459
6,RC2_0144,290.035608582592
3,RC2_0144,290.053747407017
25,RC2_0144,290.067013815553
5,RC2_0144,290.072000134931
22,RC2_0144,290.088174819829
28,RC2_0144,290.124562813421
17,RC2_0144,290.160927099389
1,RC2_0144,290.861008058764
2,RC2_0144,290.933275028608
1,RC2_0144,290.984132514482
48,RC2_0144,291.014673303908
6,RC2_0144,291.025284656902
20,RC2_0144,291.027750930402
5,RC2_0144,291.043431187194
26,RC2_0144,291.045483628107
89,RC2_0144,291.051051651984
3,RC2_0144,291.061681649681
31,RC2_0144,291.064135065506
33,RC2_0144,291.081899114357
67,RC2_0144,291.08743909853
10,RC2_0144,291.098710170254
52,RC2_0144,291.100501612399
47,RC2_0144,291.108516335489
38,RC2_0144,291.118271240439
34,RC2_0144,291.123834153616
47,RC2_0144,291.136867187805
33,RC2_0144,291.144885527148
17,RC2_0144,291.154669202394
27,RC2_0144,291.160214979131
27,RC2_0144,291.173218505043
2,RC2_0144,291.198413535159
19,RC2_0144,291.209621249835
7,RC2_0144,292.040632219004
40,RC2_0144,292.046304594881
5,RC2_0144,292.051256093759
17,RC2_0144,292.06740638179
15,RC2_0144,292.103802646809
1,RC2_0144,292.12165321409
14,RC2_0144,292.132116212943
2,RC2_0144,292.213008572664
1,RC2_0144,292.912108684346
56,RC2_0144,292.993923698298
84,RC2_0144,293.030301711879
36,RC2_0144,293.04338274081
23,RC2_0144,293.061173464889
105,RC2_0144,293.06667990101
9,RC2_0144,293.077951488444
53,RC2_0144,293.079766893726
24,RC2_0144,293.09754579619
80,RC2_0144,293.103068686195
52,RC2_0144,293.116147297749
34,RC2_0144,293.133919558416
61,RC2_0144,293.139441894351
23,RC2_0144,293.152541191398
34,RC2_0144,293.175807956218
5,RC2_0144,293.179186769644
4,RC2_0144,293.206664684927
8,RC2_0144,294.019957335699
8,RC2_0144,294.038075597616
44,RC2_0144,294.061960698798
7,RC2_0144,294.07444099233
11,RC2_0144,294.083042951931
40,RC2_0144,294.098346477162
7,RC2_0144,294.129191747594
1,RC2_0144,294.210092334464
2,RC2_0144,294.84343029187
62,RC2_0144,295.009576758833
6,RC2_0144,295.027685825119
94,RC2_0144,295.045958406576
33,RC2_0144,295.059038086816
30,RC2_0144,295.076800199008
101,RC2_0144,295.08234517943
8,RC2_0144,295.093613508496
45,RC2_0144,295.095419284955
38,RC2_0144,295.113184539736
75,RC2_0144,295.118733295272
25,RC2_0144,295.131808254026
4,RC2_0144,295.137347587256
45,RC2_0144,295.155128600103
32,RC2_0144,295.168175571825
6,RC2_0144,296.035541797614
1,RC2_0144,296.128022546663
1,RC2_0144,296.932655800907
75,RC2_0144,297.025233238719
6,RC2_0144,297.038107286162
92,RC2_0144,297.061615422728
32,RC2_0144,297.074606367427
23,RC2_0144,297.076815815732
20,RC2_0144,297.089949405818
16,RC2_0144,297.092473361807
65,RC2_0144,297.098007421392
55,RC2_0144,297.111022961534
6,RC2_0144,297.128877572381
66,RC2_0144,297.134392806872
1,RC2_0144,297.141247856581
9,RC2_0144,297.147322723001
7,RC2_0144,297.152978140182
35,RC2_0144,297.170779373173
2,RC2_0144,297.210451041371
14,RC2_0144,298.033056410208
7,RC2_0144,298.051220220128
4,RC2_0144,298.069996577135
40,RC2_0144,298.093233310495
1,RC2_0144,298.811589953263
46,RC2_0144,299.019738380259
54,RC2_0144,299.040888784281
3,RC2_0144,299.053686765582
53,RC2_0144,299.056109331854
1,RC2_0144,299.06658211056
16,RC2_0144,299.069226221476
80,RC2_0144,299.077266648684
10,RC2_0144,299.090168564176
34,RC2_0144,299.105595298035
12,RC2_0144,299.108127892357
83,RC2_0144,299.113642445622
28,RC2_0144,299.126654506611
1,RC2_0144,299.148816696792
64,RC2_0144,299.150021762604
1,RC2_0144,299.157233209725
19,RC2_0144,299.15967194695
32,RC2_0144,299.186404653651
9,RC2_0144,300.019865649857
5,RC2_0144,300.038175604565
6,RC2_0144,300.05628303014
6,RC2_0144,300.066944774102
27,RC2_0144,300.108929340135
3,RC2_0144,300.809509874702
33,RC2_0144,300.998987554668
34,RC2_0144,301.020088399081
6,RC2_0144,301.027716037119
61,RC2_0144,301.035377363782
10,RC2_0144,301.045993082238
19,RC2_0144,301.048490931537
90,RC2_0144,301.056512762737
1,RC2_0144,301.064150647389
30,RC2_0144,301.0662217998
5,RC2_0144,301.069360274034
49,RC2_0144,301.071757388568
45,RC2_0144,301.08485546944
82,RC2_0144,301.092909381832
26,RC2_0144,301.102602018074
24,RC2_0144,301.105973065241
52,RC2_0144,301.108139869667
55,RC2_0144,301.12121386321
67,RC2_0144,301.129302271135
38,RC2_0144,301.14452077363
48,RC2_0144,301.165690630679
5,RC2_0144,302.0356274627
4,RC2_0144,302.053757780906
3,RC2_0144,302.067225232887
34,RC2_0144,302.088146242471
17,RC2_0144,302.124509521722
3,RC2_0144,302.82516367709
2,RC2_0144,303.00293351834
57,RC2_0144,303.014657444953
7,RC2_0144,303.02527557501
9,RC2_0144,303.02777056002
47,RC2_0144,303.035787388519
3,RC2_0144,303.043378349006
77,RC2_0144,303.051029674774
10,RC2_0144,303.054417183427
6,RC2_0144,303.061663645182
38,RC2_0144,303.064127622952
88,RC2_0144,303.072167072811
28,RC2_0144,303.081832979442
63,RC2_0144,303.087400231873
9,RC2_0144,303.090790254405
62,RC2_0144,303.100492690318
68,RC2_0144,303.108546313131
32,RC2_0144,303.118218603033
46,RC2_0144,303.12377863162
47,RC2_0144,303.136873575695
59,RC2_0144,303.144936077585
34,RC2_0144,303.160151640526
29,RC2_0144,303.181330803804
6,RC2_0144,304.033066362744
9,RC2_0144,304.05115825934
10,RC2_0144,304.067477054384
4,RC2_0144,304.069454397545
16,RC2_0144,304.082612448613
32,RC2_0144,304.103833052378
16,RC2_0144,304.140226512696
43,RC2_0144,304.993924394575
8,RC2_0144,305.006847355027
66,RC2_0144,305.030280488999
7,RC2_0144,305.040897203678
32,RC2_0144,305.04338761301
4,RC2_0144,305.059028729229
28,RC2_0144,305.061082659338
69,RC2_0144,305.066658830743
6,RC2_0144,305.070042874157
3,RC2_0144,305.078001821125
51,RC2_0144,305.079759824955
63,RC2_0144,305.087807258116
37,RC2_0144,305.097501491251
63,RC2_0144,305.103046013499
56,RC2_0144,305.116135888034
38,RC2_0144,305.124226250171
31,RC2_0144,305.133905429579
56,RC2_0144,305.139433621658
44,RC2_0144,305.152520944397
36,RC2_0144,305.188902067175
9,RC2_0144,305.225296677811
6,RC2_0144,306.030469721637
7,RC2_0144,306.03799096172
4,RC2_0144,306.04862544653
38,RC2_0144,306.061961893345
18,RC2_0144,306.083053187809
50,RC2_0144,306.098340151035
22,RC2_0144,306.119461914426
13,RC2_0144,306.155878003784
1,RC2_0144,306.879761220107
61,RC2_0144,307.009566622339
99,RC2_0144,307.045935028204
32,RC2_0144,307.059037755463
1,RC2_0144,307.064148896112
25,RC2_0144,307.076772399589
83,RC2_0144,307.082315555926
8,RC2_0144,307.093622372812
49,RC2_0144,307.095409407936
44,RC2_0144,307.113176031633
74,RC2_0144,307.118702268871
64,RC2_0144,307.131787765784
1,RC2_0144,307.137359871514
26,RC2_0144,307.149579855748
53,RC2_0144,307.155092612154
56,RC2_0144,307.168156749116
6,RC2_0144,307.194833272436
21,RC2_0144,307.204515358572
1,RC2_0144,307.204708008886
8,RC2_0144,308.03554901291
11,RC2_0144,308.05370298498
11,RC2_0144,308.098776243855
45,RC2_0144,308.11398067982
1,RC2_0144,308.117316511895
11,RC2_0144,308.127015187663
13,RC2_0144,308.135133672098
7,RC2_0144,308.199757773291
2,RC2_0144,308.859002639049
87,RC2_0144,309.02521121829
3,RC2_0144,309.043345598979
31,RC2_0144,309.056018612026
91,RC2_0144,309.061585447796
8,RC2_0144,309.072899384366
38,RC2_0144,309.074685046762
8,RC2_0144,309.07689553727
39,RC2_0144,309.092433603406
81,RC2_0144,309.09796222275
3,RC2_0144,309.101314477711
39,RC2_0144,309.111043948685
40,RC2_0144,309.12882672084
71,RC2_0144,309.134346881123
40,RC2_0144,309.147405432112
6,RC2_0144,309.152981021808
57,RC2_0144,309.170740534123
3,RC2_0144,309.174096114233
19,RC2_0144,309.183757773263
11,RC2_0144,310.032965732713
9,RC2_0144,310.051248134922
1,RC2_0144,310.057080017843
3,RC2_0144,310.06926003762
51,RC2_0144,310.093240259122
7,RC2_0144,310.114343227597
2,RC2_0144,310.19682645976
3,RC2_0144,310.94830245448
61,RC2_0144,311.004480560838
90,RC2_0144,311.040853153905
33,RC2_0144,311.053878504845
25,RC2_0144,311.06915413047
59,RC2_0144,311.07721307976
37,RC2_0144,311.090326118236
30,RC2_0144,311.092517086201
18,RC2_0144,311.105505722612
25,RC2_0144,311.10806832232
63,RC2_0144,311.113591102487
50,RC2_0144,311.126684224737
40,RC2_0144,311.141949024629
57,RC2_0144,311.149989398585
2,RC2_0144,311.167560758951
3,RC2_0144,311.168616144844
38,RC2_0144,311.186389856668
2,RC2_0144,312.121634505691
48,RC2_0144,312.145285300525
1,RC2_0144,312.168003186592
1,RC2_0144,312.836223481886
1,RC2_0144,312.859863770428
1,RC2_0144,312.945364357366
40,RC2_0144,313.020163284568
12,RC2_0144,313.032992502193
37,RC2_0144,313.03537549855
26,RC2_0144,313.04843018641
103,RC2_0144,313.05650647134
12,RC2_0144,313.069430175413
46,RC2_0144,313.071767224953
35,RC2_0144,313.084795453495
67,RC2_0144,313.092867200634
43,RC2_0144,313.105945636453
40,RC2_0144,313.10815191167
35,RC2_0144,313.121185183305
18,RC2_0144,313.123700422683
63,RC2_0144,313.129244493657
18,RC2_0144,313.138978317705
37,RC2_0144,313.157601062009
1,RC2_0144,313.16444327941
49,RC2_0144,313.165634319264
17,RC2_0144,313.175319915274
9,RC2_0144,314.035613187828
11,RC2_0144,314.160891645402
1,RC2_0144,314.167788312746
2,RC2_0144,314.905405586405
2,RC2_0144,314.91190573001
1,RC2_0144,314.943241955743
45,RC2_0144,315.014626089768
9,RC2_0144,315.025241046926
45,RC2_0144,315.03580572038
3,RC2_0144,315.043389676982
43,RC2_0144,315.051005501538
5,RC2_0144,315.061528661486
39,RC2_0144,315.064081477504
94,RC2_0144,315.072165053087
19,RC2_0144,315.081907872982
11,RC2_0144,315.085073522837
56,RC2_0144,315.087405731103
2,RC2_0144,315.098734893953
39,RC2_0144,315.100434256082
66,RC2_0144,315.10852871968
8,RC2_0144,315.118308788226
44,RC2_0144,315.123811589325
19,RC2_0144,315.136786942337
53,RC2_0144,315.14489415411
31,RC2_0144,315.160190760275
48,RC2_0144,315.181281847627
7,RC2_0144,316.033075385345
14,RC2_0144,316.051161574723
31,RC2_0144,316.06744957321
2,RC2_0144,316.241298843869
15,RC2_0144,316.993956567523
5,RC2_0144,317.022656433177
62,RC2_0144,317.030314060158
6,RC2_0144,317.040870748728
29,RC2_0144,317.043390361868
57,RC2_0144,317.05141458622
7,RC2_0144,317.058994038923
29,RC2_0144,317.061104359939
68,RC2_0144,317.066671543506
8,RC2_0144,317.070049631883
6,RC2_0144,317.077234287256
56,RC2_0144,317.079761881992
83,RC2_0144,317.087817311244
40,RC2_0144,317.097493668483
47,RC2_0144,317.103025606444
75,RC2_0144,317.116123010307
74,RC2_0144,317.124203320374
34,RC2_0144,317.139421407184
43,RC2_0144,317.152474814277
45,RC2_0144,317.160575849891
32,RC2_0144,317.175823588611
21,RC2_0144,317.196933626197
18,RC2_0144,317.225271634046
10,RC2_0144,318.030429377824
9,RC2_0144,318.048725558693
34,RC2_0144,318.061944840721
7,RC2_0144,318.066843052866
29,RC2_0144,318.083075849031
42,RC2_0144,318.098348708564
3,RC2_0144,318.09855621915
23,RC2_0144,318.119429300662
2,RC2_0144,318.228664705198
1,RC2_0144,318.238313385075
31,RC2_0144,319.009522703825
3,RC2_0144,319.027783223492
5,RC2_0144,319.03840410281
7,RC2_0144,319.040437976763
82,RC2_0144,319.045948426751
1,RC2_0144,319.056348674305
38,RC2_0144,319.058971068476
69,RC2_0144,319.067075775606
18,RC2_0144,319.076829602801
75,RC2_0144,319.08235087379
12,RC2_0144,319.085710816884
1,RC2_0144,319.094077958187
64,RC2_0144,319.09537516588
45,RC2_0144,319.10342744889
36,RC2_0144,319.113191582701
59,RC2_0144,319.118732084077
58,RC2_0144,319.131782798036
44,RC2_0144,319.139821280839
20,RC2_0144,319.149511402385
53,RC2_0144,319.15508458155
