num.trans.involved.in,sample,peak
1,WROL2019_137,258.8826893
44,WROL2019_137,259.0612259
53,WROL2019_137,259.0823543
31,WROL2019_137,259.1187658
43,WROL2019_137,259.1551052
1,WROL2019_137,259.8860498
1,WROL2019_137,260.7869708
27,WROL2019_137,261.040518
55,WROL2019_137,261.0768639
59,WROL2019_137,261.0979977
8,WROL2019_137,261.1133002
7,WROL2019_137,261.1344261
1,WROL2019_137,261.9932572
26,WROL2019_137,263.0197816
35,WROL2019_137,263.0561594
59,WROL2019_137,263.0925264
14,WROL2019_137,263.1056007
23,WROL2019_137,263.1289336
2,WROL2019_137,264.997232
32,WROL2019_137,265.0354303
74,WROL2019_137,265.0717856
14,WROL2019_137,265.10821
24,WROL2019_137,265.1212311
19,WROL2019_137,265.1389895
35,WROL2019_137,265.1445633
1,WROL2019_137,265.1479259
1,WROL2019_137,265.8291707
1,WROL2019_137,266.8485424
24,WROL2019_137,267.0146913
66,WROL2019_137,267.0510612
29,WROL2019_137,267.0874727
64,WROL2019_137,267.1238131
1,WROL2019_137,268.9179999
1,WROL2019_137,268.968945
10,WROL2019_137,269.0303632
91,WROL2019_137,269.0666852
45,WROL2019_137,269.1031087
1,WROL2019_137,269.1312485
32,WROL2019_137,269.1394928
2,WROL2019_137,269.972309
6,WROL2019_137,270.0077302
3,WROL2019_137,270.2074757
39,WROL2019_137,271.0459849
83,WROL2019_137,271.0823405
36,WROL2019_137,271.1187635
31,WROL2019_137,271.1551372
10,WROL2019_137,272.0047887
51,WROL2019_137,273.0252249
2,WROL2019_137,273.029095
8,WROL2019_137,273.040535
31,WROL2019_137,273.0616401
40,WROL2019_137,273.0768668
35,WROL2019_137,273.0980262
42,WROL2019_137,273.1132432
6,WROL2019_137,273.1263631
56,WROL2019_137,273.1343806
1,WROL2019_137,274.1551541
24,WROL2019_137,275.019774
1,WROL2019_137,275.0248915
16,WROL2019_137,275.0561801
43,WROL2019_137,275.0691923
34,WROL2019_137,275.0772881
38,WROL2019_137,275.0925308
25,WROL2019_137,275.1055913
26,WROL2019_137,275.1136798
43,WROL2019_137,275.1288899
36,WROL2019_137,275.1500455
1,WROL2019_137,275.9712155
26,WROL2019_137,277.0354356
68,WROL2019_137,277.0717817
11,WROL2019_137,277.084881
12,WROL2019_137,277.102641
48,WROL2019_137,277.1081768
10,WROL2019_137,277.1212752
14,WROL2019_137,277.1445832
3,WROL2019_137,278.1529028
1,WROL2019_137,278.4901051
18,WROL2019_137,279.0146995
39,WROL2019_137,279.0510701
35,WROL2019_137,279.0641005
69,WROL2019_137,279.0874405
42,WROL2019_137,279.1004977
70,WROL2019_137,279.1238056
1,WROL2019_137,279.1369408
33,WROL2019_137,279.1602153
12,WROL2019_137,280.0224988
2,WROL2019_137,280.1499055
1,WROL2019_137,280.9570907
75,WROL2019_137,281.030314
83,WROL2019_137,281.0667002
71,WROL2019_137,281.1030904
10,WROL2019_137,281.1161723
32,WROL2019_137,281.1394996
6,WROL2019_137,282.0983799
1,WROL2019_137,282.9528524
88,WROL2019_137,283.0459498
78,WROL2019_137,283.0823289
9,WROL2019_137,283.0954516
20,WROL2019_137,283.1131921
56,WROL2019_137,283.1187437
20,WROL2019_137,283.1551497
4,WROL2019_137,283.2642669
15,WROL2019_137,285.0252699
37,WROL2019_137,285.0404497
43,WROL2019_137,285.0616289
84,WROL2019_137,285.0979951
2,WROL2019_137,285.1261574
71,WROL2019_137,285.1343822
47,WROL2019_137,285.1707566
16,WROL2019_137,287.01977
71,WROL2019_137,287.0408698
27,WROL2019_137,287.0561611
1,WROL2019_137,287.0667666
26,WROL2019_137,287.0692108
85,WROL2019_137,287.0772513
14,WROL2019_137,287.0925628
47,WROL2019_137,287.1055631
75,WROL2019_137,287.1136419
44,WROL2019_137,287.1500424
15,WROL2019_137,287.1864414
10,WROL2019_137,288.0513657
1,WROL2019_137,288.969224
1,WROL2019_137,288.987283
25,WROL2019_137,289.0354228
64,WROL2019_137,289.0565211
21,WROL2019_137,289.0718132
47,WROL2019_137,289.084836
65,WROL2019_137,289.0928999
24,WROL2019_137,289.1081913
53,WROL2019_137,289.121202
63,WROL2019_137,289.1292921
1,WROL2019_137,289.1387028
30,WROL2019_137,289.1656934
2,WROL2019_137,289.9868583
13,WROL2019_137,290.0881748
20,WROL2019_137,290.1245628
2,WROL2019_137,290.9841325
43,WROL2019_137,291.0146733
78,WROL2019_137,291.0510517
18,WROL2019_137,291.0641351
1,WROL2019_137,291.0779055
3,WROL2019_137,291.0833748
65,WROL2019_137,291.0874391
37,WROL2019_137,291.1005016
30,WROL2019_137,291.1182712
31,WROL2019_137,291.1238342
40,WROL2019_137,291.1368672
26,WROL2019_137,291.1732185
24,WROL2019_137,291.2096212
1,WROL2019_137,291.9470387
2,WROL2019_137,292.0803036
1,WROL2019_137,292.1216532
14,WROL2019_137,292.1321162
1,WROL2019_137,292.2130086
1,WROL2019_137,292.2519255
1,WROL2019_137,293.0182067
72,WROL2019_137,293.0303017
101,WROL2019_137,293.0666799
40,WROL2019_137,293.0797669
81,WROL2019_137,293.1030687
41,WROL2019_137,293.1161473
60,WROL2019_137,293.1394419
2,WROL2019_137,293.1751862
34,WROL2019_137,293.175808
5,WROL2019_137,293.1791868
4,WROL2019_137,293.2066647
1,WROL2019_137,293.972321
35,WROL2019_137,294.0619607
1,WROL2019_137,294.1785456
1,WROL2019_137,294.9378204
57,WROL2019_137,295.0095768
2,WROL2019_137,295.0377244
81,WROL2019_137,295.0459584
95,WROL2019_137,295.0823452
32,WROL2019_137,295.0954193
71,WROL2019_137,295.1187333
15,WROL2019_137,295.1318083
2,WROL2019_137,295.1373476
45,WROL2019_137,295.1551286
2,WROL2019_137,295.1825385
1,WROL2019_137,295.9702133
1,WROL2019_137,296.8590407
1,WROL2019_137,296.9326558
1,WROL2019_137,296.9357637
62,WROL2019_137,297.0252332
86,WROL2019_137,297.0616154
9,WROL2019_137,297.0924734
55,WROL2019_137,297.0980074
54,WROL2019_137,297.111023
57,WROL2019_137,297.1343928
3,WROL2019_137,297.1529781
33,WROL2019_137,297.1707794
3,WROL2019_137,298.8570025
49,WROL2019_137,299.0408888
53,WROL2019_137,299.0561093
7,WROL2019_137,299.0692262
71,WROL2019_137,299.0772666
24,WROL2019_137,299.1055953
4,WROL2019_137,299.1081279
79,WROL2019_137,299.1136424
69,WROL2019_137,299.1500218
43,WROL2019_137,299.1864047
7,WROL2019_137,299.2228186
2,WROL2019_137,300.8095099
34,WROL2019_137,300.9989876
2,WROL2019_137,301.0258097
62,WROL2019_137,301.0353774
12,WROL2019_137,301.0484909
82,WROL2019_137,301.0565128
54,WROL2019_137,301.0717574
26,WROL2019_137,301.0848555
78,WROL2019_137,301.0929094
51,WROL2019_137,301.1081399
49,WROL2019_137,301.1212139
59,WROL2019_137,301.1293023
42,WROL2019_137,301.1656906
1,WROL2019_137,303.0029335
46,WROL2019_137,303.0146574
1,WROL2019_137,303.0228375
73,WROL2019_137,303.0510297
19,WROL2019_137,303.0641276
82,WROL2019_137,303.0721671
21,WROL2019_137,303.081833
63,WROL2019_137,303.0874002
52,WROL2019_137,303.1004927
68,WROL2019_137,303.1085463
47,WROL2019_137,303.1237786
40,WROL2019_137,303.1368736
58,WROL2019_137,303.1449361
38,WROL2019_137,303.1813308
1,WROL2019_137,304.0025054
19,WROL2019_137,304.1038331
3,WROL2019_137,304.9997834
68,WROL2019_137,305.0302805
18,WROL2019_137,305.0610827
75,WROL2019_137,305.0666588
42,WROL2019_137,305.0797598
66,WROL2019_137,305.0878073
31,WROL2019_137,305.0975015
5,WROL2019_137,305.0990375
64,WROL2019_137,305.103046
52,WROL2019_137,305.1161359
60,WROL2019_137,305.1394336
36,WROL2019_137,305.1525209
27,WROL2019_137,305.1889021
2,WROL2019_137,305.8673291
41,WROL2019_137,306.0983402
14,WROL2019_137,306.1194619
1,WROL2019_137,306.1841837
1,WROL2019_137,306.8797612
48,WROL2019_137,307.0095666
99,WROL2019_137,307.045935
16,WROL2019_137,307.0590378
20,WROL2019_137,307.0767724
84,WROL2019_137,307.0823156
42,WROL2019_137,307.0954094
32,WROL2019_137,307.113176
73,WROL2019_137,307.1187023
51,WROL2019_137,307.1317878
53,WROL2019_137,307.1550926
49,WROL2019_137,307.1681567
5,WROL2019_137,307.1948333
19,WROL2019_137,307.2045154
11,WROL2019_137,308.1270152
7,WROL2019_137,308.1811888
1,WROL2019_137,308.8590026
1,WROL2019_137,308.8777362
82,WROL2019_137,309.0252112
89,WROL2019_137,309.0615854
30,WROL2019_137,309.0924336
80,WROL2019_137,309.0979622
39,WROL2019_137,309.1110439
31,WROL2019_137,309.1288267
70,WROL2019_137,309.1343469
42,WROL2019_137,309.1474054
3,WROL2019_137,309.152981
56,WROL2019_137,309.1707405
4,WROL2019_137,309.1740961
2,WROL2019_137,309.1839447
1,WROL2019_137,309.1845439
44,WROL2019_137,310.0932403
1,WROL2019_137,310.8383205
3,WROL2019_137,310.9483025
18,WROL2019_137,311.0197484
85,WROL2019_137,311.0408532
24,WROL2019_137,311.0691541
59,WROL2019_137,311.0772131
29,WROL2019_137,311.0925171
24,WROL2019_137,311.1080683
60,WROL2019_137,311.1135911
48,WROL2019_137,311.1266842
34,WROL2019_137,311.141949
58,WROL2019_137,311.1499894
2,WROL2019_137,311.1686161
44,WROL2019_137,311.1863899
2,WROL2019_137,311.9478599
35,WROL2019_137,313.0201633
39,WROL2019_137,313.0353755
97,WROL2019_137,313.0565065
40,WROL2019_137,313.0717672
30,WROL2019_137,313.0847955
67,WROL2019_137,313.0928672
41,WROL2019_137,313.1081519
32,WROL2019_137,313.1211852
58,WROL2019_137,313.1292445
34,WROL2019_137,313.1423105
35,WROL2019_137,313.1576011
2,WROL2019_137,313.1644433
51,WROL2019_137,313.1656343
40,WROL2019_137,313.2020428
10,WROL2019_137,314.1608916
49,WROL2019_137,315.0146261
38,WROL2019_137,315.0358057
3,WROL2019_137,315.041466
42,WROL2019_137,315.0510055
37,WROL2019_137,315.0640815
91,WROL2019_137,315.0721651
12,WROL2019_137,315.0819079
60,WROL2019_137,315.0874057
36,WROL2019_137,315.1004343
61,WROL2019_137,315.1085287
43,WROL2019_137,315.1238116
16,WROL2019_137,315.1367869
2,WROL2019_137,315.1369822
53,WROL2019_137,315.1448942
47,WROL2019_137,315.1812818
1,WROL2019_137,316.0448111
1,WROL2019_137,316.9143149
53,WROL2019_137,317.0303141
1,WROL2019_137,317.0384899
51,WROL2019_137,317.0514146
68,WROL2019_137,317.0666715
2,WROL2019_137,317.0780223
44,WROL2019_137,317.0797619
79,WROL2019_137,317.0878173
38,WROL2019_137,317.0974937
47,WROL2019_137,317.1030256
67,WROL2019_137,317.116123
72,WROL2019_137,317.1242033
37,WROL2019_137,317.1394214
40,WROL2019_137,317.1524748
49,WROL2019_137,317.1605758
25,WROL2019_137,317.1969336
19,WROL2019_137,317.2252716
16,WROL2019_137,318.1194293
2,WROL2019_137,318.1196352
34,WROL2019_137,319.0095227
74,WROL2019_137,319.0459484
33,WROL2019_137,319.0589711
66,WROL2019_137,319.0670758
7,WROL2019_137,319.0768296
70,WROL2019_137,319.0823509
58,WROL2019_137,319.0953752
24,WROL2019_137,319.1131916
5,WROL2019_137,319.1146877
56,WROL2019_137,319.1187321
55,WROL2019_137,319.1317828
46,WROL2019_137,319.1398213
52,WROL2019_137,319.1550846
43,WROL2019_137,319.176219
8,WROL2019_137,319.24089
16,WROL2019_137,320.0411641
3,WROL2019_137,320.044478
34,WROL2019_137,320.0775917
20,WROL2019_137,320.0987152
44,WROL2019_137,320.1139905
13,WROL2019_137,320.1350963
5,WROL2019_137,320.9227302
68,WROL2019_137,321.0252166
94,WROL2019_137,321.0615815
38,WROL2019_137,321.0746748
23,WROL2019_137,321.0923994
64,WROL2019_137,321.0979431
2,WROL2019_137,321.102789
44,WROL2019_137,321.1110538
34,WROL2019_137,321.12882
55,WROL2019_137,321.1343378
58,WROL2019_137,321.1474203
50,WROL2019_137,321.1707514
2,WROL2019_137,321.2105139
4,WROL2019_137,321.2379558
1,WROL2019_137,321.8528432
1,WROL2019_137,322.0348798
2,WROL2019_137,322.0415105
73,WROL2019_137,323.0408404
62,WROL2019_137,323.0772057
39,WROL2019_137,323.0902853
1,WROL2019_137,323.1065061
33,WROL2019_137,323.1080913
2,WROL2019_137,323.1096163
66,WROL2019_137,323.1136082
49,WROL2019_137,323.1266514
76,WROL2019_137,323.150021
40,WROL2019_137,323.1630526
56,WROL2019_137,323.1864047
1,WROL2019_137,323.9188963
10,WROL2019_137,324.1088139
1,WROL2019_137,324.1308494
3,WROL2019_137,324.8903381
2,WROL2019_137,324.9639427
54,WROL2019_137,325.020143
2,WROL2019_137,325.0419553
68,WROL2019_137,325.0564863
68,WROL2019_137,325.0928621
43,WROL2019_137,325.1059476
29,WROL2019_137,325.1081423
23,WROL2019_137,325.1237592
84,WROL2019_137,325.1292706
35,WROL2019_137,325.142309
1,WROL2019_137,325.1594954
18,WROL2019_137,325.1601251
67,WROL2019_137,325.165664
3,WROL2019_137,325.1842465
1,WROL2019_137,326.035608
24,WROL2019_137,326.0881336
2,WROL2019_137,326.0964433
37,WROL2019_137,326.1245632
76,WROL2019_137,327.0357788
35,WROL2019_137,327.0509921
32,WROL2019_137,327.0640693
73,WROL2019_137,327.0721415
52,WROL2019_137,327.0874177
36,WROL2019_137,327.1004569
66,WROL2019_137,327.1085089
28,WROL2019_137,327.1237891
37,WROL2019_137,327.1368824
21,WROL2019_137,327.1393986
77,WROL2019_137,327.1449214
32,WROL2019_137,327.157941
2,WROL2019_137,327.180102
57,WROL2019_137,327.1812996
4,WROL2019_137,327.1910112
36,WROL2019_137,327.2176915
1,WROL2019_137,328.9588485
35,WROL2019_137,329.030318
26,WROL2019_137,329.0433763
69,WROL2019_137,329.0514132
63,WROL2019_137,329.0666753
48,WROL2019_137,329.0797547
86,WROL2019_137,329.0878199
46,WROL2019_137,329.1030495
6,WROL2019_137,329.106379
44,WROL2019_137,329.1161066
62,WROL2019_137,329.1241875
25,WROL2019_137,329.1524513
38,WROL2019_137,329.1605235
1,WROL2019_137,329.1904437
36,WROL2019_137,329.1969325
28,WROL2019_137,329.2333437
2,WROL2019_137,329.9584281
24,WROL2019_137,330.083089
1,WROL2019_137,330.9559071
50,WROL2019_137,331.0095581
44,WROL2019_137,331.0459081
34,WROL2019_137,331.0589907
87,WROL2019_137,331.0670707
21,WROL2019_137,331.0767929
59,WROL2019_137,331.0823162
45,WROL2019_137,331.0953463
54,WROL2019_137,331.1034244
61,WROL2019_137,331.1187229
67,WROL2019_137,331.1317663
1,WROL2019_137,331.1356241
60,WROL2019_137,331.1398043
29,WROL2019_137,331.1495169
40,WROL2019_137,331.1550865
54,WROL2019_137,331.1762336
33,WROL2019_137,331.2045419
40,WROL2019_137,331.2126276
33,WROL2019_137,332.077594
24,WROL2019_137,332.1351128
1,WROL2019_137,332.1528523
4,WROL2019_137,332.2361619
66,WROL2019_137,333.0252025
28,WROL2019_137,333.0382797
71,WROL2019_137,333.0615744
2,WROL2019_137,333.070681
46,WROL2019_137,333.0746418
55,WROL2019_137,333.0827319
22,WROL2019_137,333.0924566
72,WROL2019_137,333.0979894
43,WROL2019_137,333.1110092
52,WROL2019_137,333.119084
63,WROL2019_137,333.1343684
33,WROL2019_137,333.1474459
45,WROL2019_137,333.1554764
35,WROL2019_137,333.1707183
25,WROL2019_137,333.1919057
17,WROL2019_137,333.2201508
21,WROL2019_137,334.0931873
10,WROL2019_137,334.1507231
1,WROL2019_137,334.7705097
5,WROL2019_137,334.9383752
58,WROL2019_137,335.0408844
30,WROL2019_137,335.0539155
1,WROL2019_137,335.0685605
28,WROL2019_137,335.0716742
89,WROL2019_137,335.0772321
8,WROL2019_137,335.0885431
51,WROL2019_137,335.09031
33,WROL2019_137,335.108073
65,WROL2019_137,335.113602
43,WROL2019_137,335.1266583
29,WROL2019_137,335.1444726
69,WROL2019_137,335.1500095
50,WROL2019_137,335.1630602
32,WROL2019_137,335.1711033
32,WROL2019_137,335.1863612
23,WROL2019_137,335.1994683
38,WROL2019_137,336.072496
15,WROL2019_137,336.0936615
28,WROL2019_137,336.1088413
1,WROL2019_137,336.1114026
11,WROL2019_137,336.158309
48,WROL2019_137,337.0200979
64,WROL2019_137,337.0564654
16,WROL2019_137,337.0694991
119,WROL2019_137,337.0928948
15,WROL2019_137,337.1041379
49,WROL2019_137,337.1059105
35,WROL2019_137,337.123706
81,WROL2019_137,337.1292631
67,WROL2019_137,337.1423386
39,WROL2019_137,337.1656134
39,WROL2019_137,337.1787011
7,WROL2019_137,337.205398
34,WROL2019_137,338.0517837
42,WROL2019_137,338.0881495
3,WROL2019_137,338.1247118
1,WROL2019_137,338.1457248
7,WROL2019_137,338.1553899
51,WROL2019_137,339.0357219
70,WROL2019_137,339.0721339
35,WROL2019_137,339.1004676
27,WROL2019_137,339.1029871
87,WROL2019_137,339.1085267
60,WROL2019_137,339.1215943
25,WROL2019_137,339.1393414
59,WROL2019_137,339.1448877
44,WROL2019_137,339.1579559
58,WROL2019_137,339.1813063
2,WROL2019_137,339.199895
27,WROL2019_137,340.0673874
2,WROL2019_137,340.885243
27,WROL2019_137,341.03027
17,WROL2019_137,341.0433011
45,WROL2019_137,341.0513688
42,WROL2019_137,341.0797543
64,WROL2019_137,341.0877722
20,WROL2019_137,341.1030081
46,WROL2019_137,341.1161353
25,WROL2019_137,341.1186658
89,WROL2019_137,341.1242004
50,WROL2019_137,341.1372366
28,WROL2019_137,341.1524629
11,WROL2019_137,341.1549788
65,WROL2019_137,341.1605557
2,WROL2019_137,341.1957526
40,WROL2019_137,341.1969195
26,WROL2019_137,341.2333611
1,WROL2019_137,342.0264126
22,WROL2019_137,342.0830469
40,WROL2019_137,342.1194641
1,WROL2019_137,342.8832266
1,WROL2019_137,342.9337401
1,WROL2019_137,342.9744782
34,WROL2019_137,343.0095662
13,WROL2019_137,343.0305942
51,WROL2019_137,343.0459166
31,WROL2019_137,343.0590297
110,WROL2019_137,343.0670727
33,WROL2019_137,343.0822703
3,WROL2019_137,343.084722
40,WROL2019_137,343.095354
93,WROL2019_137,343.1034561
53,WROL2019_137,343.1187206
43,WROL2019_137,343.1317443
14,WROL2019_137,343.1342475
53,WROL2019_137,343.1398003
40,WROL2019_137,343.1550885
33,WROL2019_137,343.1681727
65,WROL2019_137,343.1762293
43,WROL2019_137,343.212607
2,WROL2019_137,343.9740764
1,WROL2019_137,343.9948522
1,WROL2019_137,344.1090681
30,WROL2019_137,344.1715045
2,WROL2019_137,344.7589698
1,WROL2019_137,344.9715601
1,WROL2019_137,344.9982165
46,WROL2019_137,345.0252189
22,WROL2019_137,345.0382363
26,WROL2019_137,345.0462734
8,WROL2019_137,345.0559529
57,WROL2019_137,345.0615523
53,WROL2019_137,345.0746547
81,WROL2019_137,345.0827211
25,WROL2019_137,345.0924299
55,WROL2019_137,345.0979509
2,WROL2019_137,345.1012751
45,WROL2019_137,345.1109994
66,WROL2019_137,345.119079
58,WROL2019_137,345.1343692
68,WROL2019_137,345.1474263
56,WROL2019_137,345.1554747
17,WROL2019_137,345.1651777
27,WROL2019_137,345.1707118
46,WROL2019_137,345.1918927
23,WROL2019_137,345.2282324
2,WROL2019_137,345.9710977
9,WROL2019_137,346.0204245
24,WROL2019_137,346.0568698
17,WROL2019_137,346.0779637
30,WROL2019_137,346.0932012
23,WROL2019_137,346.1507434
1,WROL2019_137,346.7569229
3,WROL2019_137,347.0031032
3,WROL2019_137,347.0135302
62,WROL2019_137,347.0408371
13,WROL2019_137,347.0538382
1,WROL2019_137,347.0676613
28,WROL2019_137,347.0716839
101,WROL2019_137,347.0772446
11,WROL2019_137,347.0885367
53,WROL2019_137,347.0902989
47,WROL2019_137,347.0983316
26,WROL2019_137,347.108033
46,WROL2019_137,347.1135776
65,WROL2019_137,347.1266727
62,WROL2019_137,347.1347575
30,WROL2019_137,347.1444823
55,WROL2019_137,347.1500051
50,WROL2019_137,347.1630482
43,WROL2019_137,347.1710971
37,WROL2019_137,347.1863891
42,WROL2019_137,347.2075206
1,WROL2019_137,347.8922049
40,WROL2019_137,348.0725206
4,WROL2019_137,348.2310683
5,WROL2019_137,348.9540338
2,WROL2019_137,349.0105277
60,WROL2019_137,349.0201071
1,WROL2019_137,349.0419608
89,WROL2019_137,349.0564998
45,WROL2019_137,349.0695709
26,WROL2019_137,349.0872932
35,WROL2019_137,349.0928272
42,WROL2019_137,349.105907
11,WROL2019_137,349.1139227
10,WROL2019_137,349.1212593
32,WROL2019_137,349.123746
82,WROL2019_137,349.1292637
58,WROL2019_137,349.142293
50,WROL2019_137,349.1656394
66,WROL2019_137,349.1787237
34,WROL2019_137,349.2020182
14,WROL2019_137,349.2150562
1,WROL2019_137,349.2418028
30,WROL2019_137,350.0881188
2,WROL2019_137,350.0906185
39,WROL2019_137,350.1245411
27,WROL2019_137,350.137604
2,WROL2019_137,350.2467535
1,WROL2019_137,351.0063765
1,WROL2019_137,351.0075955
2,WROL2019_137,351.0278793
83,WROL2019_137,351.0357628
2,WROL2019_137,351.0390652
15,WROL2019_137,351.0487462
21,WROL2019_137,351.0666008
118,WROL2019_137,351.0721563
6,WROL2019_137,351.0834545
47,WROL2019_137,351.0852145
26,WROL2019_137,351.102954
48,WROL2019_137,351.1084806
2,WROL2019_137,351.1126639
12,WROL2019_137,351.1198225
53,WROL2019_137,351.1215617
21,WROL2019_137,351.1368934
2,WROL2019_137,351.1377171
34,WROL2019_137,351.1393939
80,WROL2019_137,351.1449198
51,WROL2019_137,351.157944
49,WROL2019_137,351.1812815
39,WROL2019_137,351.1943701
1,WROL2019_137,351.2210138
6,WROL2019_137,351.2306743
9,WROL2019_137,352.0673342
42,WROL2019_137,352.1037971
1,WROL2019_137,352.1063343
30,WROL2019_137,352.1401697
6,WROL2019_137,352.1588129
5,WROL2019_137,352.94895
68,WROL2019_137,353.0150388
104,WROL2019_137,353.0514188
8,WROL2019_137,353.0773021
29,WROL2019_137,353.0797542
26,WROL2019_137,353.0822452
70,WROL2019_137,353.0877759
17,WROL2019_137,353.0990547
42,WROL2019_137,353.1008259
37,WROL2019_137,353.1161471
32,WROL2019_137,353.1186583
94,WROL2019_137,353.1241915
63,WROL2019_137,353.137247
27,WROL2019_137,353.1524942
20,WROL2019_137,353.1549869
60,WROL2019_137,353.1605408
42,WROL2019_137,353.173615
62,WROL2019_137,353.1969649
5,WROL2019_137,353.2003214
25,WROL2019_137,353.2332939
17,WROL2019_137,354.0829994
9,WROL2019_137,354.0961365
20,WROL2019_137,354.1016952
31,WROL2019_137,354.1194231
2,WROL2019_137,354.9822411
75,WROL2019_137,355.0306913
40,WROL2019_137,355.0459034
25,WROL2019_137,355.0589476
51,WROL2019_137,355.0670186
58,WROL2019_137,355.0823425
45,WROL2019_137,355.0954022
80,WROL2019_137,355.1034252
11,WROL2019_137,355.1186332
41,WROL2019_137,355.1317672
24,WROL2019_137,355.1342897
87,WROL2019_137,355.1398521
32,WROL2019_137,355.1529135
27,WROL2019_137,355.1681273
54,WROL2019_137,355.1761813
38,WROL2019_137,355.1892501
