num.trans.involved.in,sample,peak
1,RC2_0020,236.965940328667
66,RC2_0020,237.040490355855
11,RC2_0020,237.053580992428
68,RC2_0020,237.076877223671
17,RC2_0020,237.089974313811
52,RC2_0020,237.113263602476
1,RC2_0020,238.962987013897
66,RC2_0020,239.019730421311
60,RC2_0020,239.056116538289
62,RC2_0020,239.092509650864
1,RC2_0020,239.100764434553
1,RC2_0020,239.128310675008
43,RC2_0020,239.128901435965
13,RC2_0020,239.165307630086
38,RC2_0020,241.035424325094
48,RC2_0020,241.071807278683
49,RC2_0020,241.10818343559
2,RC2_0020,241.135875818318
19,RC2_0020,241.136476188052
44,RC2_0020,241.144555775004
17,RC2_0020,242.067058474382
2,RC2_0020,242.13986388878
8,RC2_0020,242.176183482542
41,RC2_0020,243.051074163678
51,RC2_0020,243.087456103451
53,RC2_0020,243.123824166654
9,RC2_0020,243.133538665808
5,RC2_0020,244.090003667838
2,RC2_0020,244.136880343945
3,RC2_0020,245.048948124164
62,RC2_0020,245.066693555445
44,RC2_0020,245.081961707538
63,RC2_0020,245.103083969213
31,RC2_0020,245.139487182497
33,RC2_0020,247.024850905691
1,RC2_0020,247.05364053949
62,RC2_0020,247.061205165109
19,RC2_0020,247.074319351448
52,RC2_0020,247.082344096439
50,RC2_0020,247.097610936464
1,RC2_0020,247.110047454692
14,RC2_0020,247.110691524304
14,RC2_0020,247.13402759522
6,RC2_0020,248.114032203837
18,RC2_0020,249.004134620835
3,RC2_0020,249.013994068592
2,RC2_0020,249.022739758849
68,RC2_0020,249.040481689041
44,RC2_0020,249.076887612801
27,RC2_0020,249.107718570254
29,RC2_0020,249.113279353307
25,RC2_0020,249.126253320992
36,RC2_0020,249.149632774872
1,RC2_0020,250.981574521972
39,RC2_0020,251.019767892639
45,RC2_0020,251.056160076941
1,RC2_0020,251.059549208156
37,RC2_0020,251.069200762394
76,RC2_0020,251.092512049362
3,RC2_0020,251.095906219502
9,RC2_0020,251.105634293461
32,RC2_0020,251.128926428221
9,RC2_0020,252.02758862472
68,RC2_0020,253.035393800908
38,RC2_0020,253.071815826524
12,RC2_0020,253.084867602562
2,RC2_0020,253.107475495127
71,RC2_0020,253.108174546941
2,RC2_0020,253.143862306056
40,RC2_0020,253.144552855197
2,RC2_0020,254.163408716488
85,RC2_0020,255.051044579734
3,RC2_0020,255.081951392879
1,RC2_0020,255.086757924233
43,RC2_0020,255.08746197079
63,RC2_0020,255.123820685408
7,RC2_0020,257.030369399811
74,RC2_0020,257.066697811591
1,RC2_0020,257.102392810487
38,RC2_0020,257.103113832568
8,RC2_0020,257.131424144033
45,RC2_0020,257.139460597589
6,RC2_0020,259.046016673387
46,RC2_0020,259.061225876978
5,RC2_0020,259.071792417384
56,RC2_0020,259.082354303355
8,RC2_0020,259.097650316047
31,RC2_0020,259.118765767066
35,RC2_0020,259.155105227887
28,RC2_0020,261.040518030856
56,RC2_0020,261.076863863148
13,RC2_0020,261.089983572372
62,RC2_0020,261.097997727619
11,RC2_0020,261.113300207454
20,RC2_0020,261.126333341592
1,RC2_0020,261.162008489863
5,RC2_0020,261.162766033474
1,RC2_0020,262.022591190896
1,RC2_0020,262.166065060483
1,RC2_0020,262.181765172381
3,RC2_0020,262.97532179278
1,RC2_0020,262.976093947606
26,RC2_0020,263.019781582143
7,RC2_0020,263.030345199714
38,RC2_0020,263.056159428415
19,RC2_0020,263.069218452836
65,RC2_0020,263.092526408254
20,RC2_0020,263.105600744283
1,RC2_0020,263.128196681305
25,RC2_0020,263.128933580523
7,RC2_0020,263.159774392688
2,RC2_0020,264.997232008763
32,RC2_0020,265.035430250117
28,RC2_0020,265.048474342412
77,RC2_0020,265.071785568071
3,RC2_0020,265.075170347504
16,RC2_0020,265.084892744568
2,RC2_0020,265.10745800158
13,RC2_0020,265.108209961165
8,RC2_0020,265.10995303735
30,RC2_0020,265.121231148115
36,RC2_0020,265.144563345568
2,RC2_0020,265.147925921722
2,RC2_0020,266.024974845155
11,RC2_0020,266.079587243408
1,RC2_0020,266.848542388104
3,RC2_0020,266.988863384318
2,RC2_0020,266.994293738608
27,RC2_0020,267.014691293285
3,RC2_0020,267.032933887798
71,RC2_0020,267.051061195989
3,RC2_0020,267.081960422092
28,RC2_0020,267.087472688401
7,RC2_0020,267.118304374724
2,RC2_0020,267.12302946306
65,RC2_0020,267.123813101899
19,RC2_0020,267.160227558537
1,RC2_0020,268.168559646893
3,RC2_0020,268.983016719096
12,RC2_0020,269.030363220481
1,RC2_0020,269.065888948448
94,RC2_0020,269.066685229959
2,RC2_0020,269.102323459409
43,RC2_0020,269.10310869256
2,RC2_0020,269.131248516231
27,RC2_0020,269.139492845966
1,RC2_0020,269.986373873303
1,RC2_0020,270.845541228101
48,RC2_0020,271.045984910724
2,RC2_0020,271.064643041
45,RC2_0020,271.074265920933
89,RC2_0020,271.082340506564
17,RC2_0020,271.0976246963
1,RC2_0020,271.117973895692
32,RC2_0020,271.11876347192
6,RC2_0020,271.147109975599
1,RC2_0020,272.842594714408
7,RC2_0020,273.040535030448
8,RC2_0020,273.051059002142
39,RC2_0020,273.061640085305
48,RC2_0020,273.076866833893
19,RC2_0020,273.089970425613
2,RC2_0020,273.097208708664
37,RC2_0020,273.098026179879
41,RC2_0020,273.113243227827
14,RC2_0020,273.126363119554
56,RC2_0020,273.134380596821
14,RC2_0020,273.144119810622
2,RC2_0020,274.022551885417
4,RC2_0020,274.040665038321
3,RC2_0020,274.058905315369
1,RC2_0020,274.971686604263
24,RC2_0020,275.019774047905
3,RC2_0020,275.030402028947
1,RC2_0020,275.036381257055
3,RC2_0020,275.048560065186
15,RC2_0020,275.056180077214
8,RC2_0020,275.066718484419
53,RC2_0020,275.069192337926
38,RC2_0020,275.077288108046
43,RC2_0020,275.092530835569
32,RC2_0020,275.105591294533
30,RC2_0020,275.113679808915
44,RC2_0020,275.128889934747
1,RC2_0020,275.971215525891
9,RC2_0020,276.027540182941
3,RC2_0020,276.056527386228
1,RC2_0020,276.064520178579
19,RC2_0020,276.108920236888
1,RC2_0020,277.020787337879
1,RC2_0020,277.03346535263
25,RC2_0020,277.035435602791
41,RC2_0020,277.048460651835
69,RC2_0020,277.071781695827
22,RC2_0020,277.084880987452
18,RC2_0020,277.102640988792
4,RC2_0020,277.107350796054
56,RC2_0020,277.108176825376
18,RC2_0020,277.121275184685
18,RC2_0020,277.144583188179
2,RC2_0020,278.148132132703
6,RC2_0020,278.152902842685
1,RC2_0020,278.884874272046
16,RC2_0020,279.014699544299
42,RC2_0020,279.051070135586
38,RC2_0020,279.064100452957
1,RC2_0020,279.064275900399
3,RC2_0020,279.086610882921
73,RC2_0020,279.087440513162
50,RC2_0020,279.100497731094
64,RC2_0020,279.123805557321
6,RC2_0020,279.136940758554
33,RC2_0020,279.160215276181
4,RC2_0020,279.160387548651
40,RC2_0020,280.082671809905
5,RC2_0020,280.149905527029
80,RC2_0020,281.030313964558
87,RC2_0020,281.066700244648
12,RC2_0020,281.079812664711
25,RC2_0020,281.097548858639
2,RC2_0020,281.102262013981
78,RC2_0020,281.103090446543
16,RC2_0020,281.116172270815
29,RC2_0020,281.139499576155
11,RC2_0020,282.038162305436
3,RC2_0020,282.0563646546
3,RC2_0020,282.142998131142
60,RC2_0020,283.009557984972
92,RC2_0020,283.045949791817
13,RC2_0020,283.061244884062
19,RC2_0020,283.076787472126
85,RC2_0020,283.08232885446
16,RC2_0020,283.095451559796
19,RC2_0020,283.110597223348
30,RC2_0020,283.113192134917
1,RC2_0020,283.117894091783
61,RC2_0020,283.118743740688
17,RC2_0020,283.155149657079
5,RC2_0020,284.024990300862
1,RC2_0020,284.035658533623
4,RC2_0020,284.053703994633
35,RC2_0020,284.077617430721
18,RC2_0020,285.025269942212
2,RC2_0020,285.032865994979
52,RC2_0020,285.061628914985
37,RC2_0020,285.076864201793
17,RC2_0020,285.089975701398
88,RC2_0020,285.097995105755
1,RC2_0020,285.125285196497
2,RC2_0020,285.12615735081
73,RC2_0020,285.134382156147
36,RC2_0020,285.170756588763
2,RC2_0020,286.022550913764
1,RC2_0020,286.137889528913
17,RC2_0020,287.019770004693
6,RC2_0020,287.030379414362
2,RC2_0020,287.032350863786
72,RC2_0020,287.040869839715
3,RC2_0020,287.048567376687
30,RC2_0020,287.056161089036
38,RC2_0020,287.069210766184
88,RC2_0020,287.077251251245
3,RC2_0020,287.087049573906
15,RC2_0020,287.092562830938
49,RC2_0020,287.105563114247
80,RC2_0020,287.113641907764
12,RC2_0020,287.128929685871
42,RC2_0020,287.14194031531
40,RC2_0020,287.150042356475
5,RC2_0020,288.019911074046
4,RC2_0020,288.038186908658
1,RC2_0020,288.080814161835
7,RC2_0020,288.108966391146
1,RC2_0020,288.987283006251
4,RC2_0020,289.027832480867
29,RC2_0020,289.035422799718
7,RC2_0020,289.046012956937
31,RC2_0020,289.048474263664
70,RC2_0020,289.05652114632
5,RC2_0020,289.066304957134
25,RC2_0020,289.07181315912
2,RC2_0020,289.082306577933
51,RC2_0020,289.084836020806
69,RC2_0020,289.092899893782
6,RC2_0020,289.102682411904
29,RC2_0020,289.108191298646
2,RC2_0020,289.12034611798
58,RC2_0020,289.12120199379
59,RC2_0020,289.129292108184
39,RC2_0020,289.144557414616
44,RC2_0020,289.15758657309
24,RC2_0020,289.193991818587
1,RC2_0020,289.986858253459
1,RC2_0020,290.025198238174
18,RC2_0020,290.088174819829
23,RC2_0020,290.124562813421
1,RC2_0020,290.984132514482
1,RC2_0020,290.98432365273
43,RC2_0020,291.014673303908
2,RC2_0020,291.036429852786
1,RC2_0020,291.043431187194
81,RC2_0020,291.051051651984
23,RC2_0020,291.064135065506
31,RC2_0020,291.081899114357
68,RC2_0020,291.08743909853
47,RC2_0020,291.100501612399
39,RC2_0020,291.118271240439
36,RC2_0020,291.123834153616
45,RC2_0020,291.136867187805
24,RC2_0020,291.160214979131
28,RC2_0020,291.173218505043
18,RC2_0020,291.209621249835
15,RC2_0020,292.103802646809
2,RC2_0020,292.12165321409
15,RC2_0020,292.132116212943
2,RC2_0020,292.213008572664
3,RC2_0020,293.010553892722
73,RC2_0020,293.030301711879
22,RC2_0020,293.061173464889
102,RC2_0020,293.06667990101
48,RC2_0020,293.079766893726
25,RC2_0020,293.09754579619
80,RC2_0020,293.103068686195
10,RC2_0020,293.114337369473
47,RC2_0020,293.116147297749
63,RC2_0020,293.139441894351
20,RC2_0020,293.152541191398
30,RC2_0020,293.175807956218
5,RC2_0020,293.179186769644
4,RC2_0020,293.206664684927
37,RC2_0020,294.061960698798
37,RC2_0020,294.098346477162
5,RC2_0020,294.184146615195
1,RC2_0020,294.210092334464
1,RC2_0020,294.84343029187
54,RC2_0020,295.009576758833
87,RC2_0020,295.045958406576
31,RC2_0020,295.076800199008
3,RC2_0020,295.081446423431
99,RC2_0020,295.08234517943
37,RC2_0020,295.095419284955
5,RC2_0020,295.117846010198
74,RC2_0020,295.118733295272
25,RC2_0020,295.131808254026
39,RC2_0020,295.155128600103
3,RC2_0020,296.035541797614
1,RC2_0020,296.049532283258
1,RC2_0020,296.859040695195
1,RC2_0020,296.932655800907
1,RC2_0020,296.935763672981
65,RC2_0020,297.025233238719
3,RC2_0020,297.060702975626
84,RC2_0020,297.061615422728
19,RC2_0020,297.089949405818
12,RC2_0020,297.092473361807
2,RC2_0020,297.097098573983
60,RC2_0020,297.098007421392
53,RC2_0020,297.111022961534
2,RC2_0020,297.128877572381
1,RC2_0020,297.13346313512
62,RC2_0020,297.134392806872
6,RC2_0020,297.147322723001
3,RC2_0020,297.152978140182
31,RC2_0020,297.170779373173
16,RC2_0020,298.056830510745
38,RC2_0020,298.093233310495
3,RC2_0020,298.857002506232
11,RC2_0020,299.030363710707
50,RC2_0020,299.040888784281
49,RC2_0020,299.056109331854
17,RC2_0020,299.069226221476
73,RC2_0020,299.077266648684
15,RC2_0020,299.086903723095
34,RC2_0020,299.105595298035
8,RC2_0020,299.108127892357
83,RC2_0020,299.113642445622
31,RC2_0020,299.126654506611
63,RC2_0020,299.150021762604
30,RC2_0020,299.186404653651
3,RC2_0020,300.038175604565
5,RC2_0020,300.05628303014
25,RC2_0020,300.072536759375
23,RC2_0020,300.108929340135
3,RC2_0020,300.809509874702
33,RC2_0020,301.020088399081
3,RC2_0020,301.027716037119
54,RC2_0020,301.035377363782
12,RC2_0020,301.045993082238
4,RC2_0020,301.047972434027
18,RC2_0020,301.048490931537
85,RC2_0020,301.056512762737
28,RC2_0020,301.0662217998
47,RC2_0020,301.071757388568
39,RC2_0020,301.08485546944
80,RC2_0020,301.092909381832
26,RC2_0020,301.102602018074
52,RC2_0020,301.108139869667
54,RC2_0020,301.12121386321
61,RC2_0020,301.129302271135
39,RC2_0020,301.14452077363
41,RC2_0020,301.165690630679
1,RC2_0020,301.995542754102
2,RC2_0020,302.0356274627
1,RC2_0020,302.035802942029
3,RC2_0020,302.053757780906
32,RC2_0020,302.088146242471
14,RC2_0020,302.124509521722
3,RC2_0020,302.82516367709
1,RC2_0020,303.00293351834
47,RC2_0020,303.014657444953
8,RC2_0020,303.02527557501
8,RC2_0020,303.02777056002
43,RC2_0020,303.035787388519
3,RC2_0020,303.043378349006
67,RC2_0020,303.051029674774
10,RC2_0020,303.054417183427
8,RC2_0020,303.061663645182
32,RC2_0020,303.064127622952
82,RC2_0020,303.072167072811
1,RC2_0020,303.079734594818
28,RC2_0020,303.081832979442
64,RC2_0020,303.087400231873
8,RC2_0020,303.090790254405
58,RC2_0020,303.100492690318
66,RC2_0020,303.108546313131
32,RC2_0020,303.118218603033
49,RC2_0020,303.12377863162
44,RC2_0020,303.136873575695
57,RC2_0020,303.144936077585
34,RC2_0020,303.160151640526
6,RC2_0020,304.033066362744
4,RC2_0020,304.05115825934
6,RC2_0020,304.067477054384
6,RC2_0020,304.069454397545
14,RC2_0020,304.082612448613
27,RC2_0020,304.103833052378
11,RC2_0020,304.140226512696
1,RC2_0020,304.881859314346
61,RC2_0020,305.030280488999
9,RC2_0020,305.040897203678
24,RC2_0020,305.04338761301
1,RC2_0020,305.052071258871
31,RC2_0020,305.061082659338
70,RC2_0020,305.066658830743
1,RC2_0020,305.078822622245
48,RC2_0020,305.079759824955
61,RC2_0020,305.087807258116
37,RC2_0020,305.097501491251
65,RC2_0020,305.103046013499
51,RC2_0020,305.116135888034
30,RC2_0020,305.124226250171
32,RC2_0020,305.133905429579
60,RC2_0020,305.139433621658
40,RC2_0020,305.152520944397
34,RC2_0020,305.188902067175
10,RC2_0020,305.225296677811
37,RC2_0020,306.061961893345
1,RC2_0020,306.070245858409
17,RC2_0020,306.083053187809
46,RC2_0020,306.098340151035
22,RC2_0020,306.119461914426
1,RC2_0020,306.879761220107
52,RC2_0020,307.009566622339
1,RC2_0020,307.026196778883
89,RC2_0020,307.045935028204
24,RC2_0020,307.059037755463
24,RC2_0020,307.076772399589
85,RC2_0020,307.082315555926
3,RC2_0020,307.093622372812
42,RC2_0020,307.095409407936
39,RC2_0020,307.113176031633
71,RC2_0020,307.118702268871
57,RC2_0020,307.131787765784
27,RC2_0020,307.149579855748
51,RC2_0020,307.155092612154
55,RC2_0020,307.168156749116
6,RC2_0020,307.194833272436
20,RC2_0020,307.204515358572
4,RC2_0020,308.03554901291
8,RC2_0020,308.098776243855
42,RC2_0020,308.11398067982
14,RC2_0020,308.127015187663
11,RC2_0020,308.135133672098
7,RC2_0020,308.199757773291
1,RC2_0020,308.877736182028
79,RC2_0020,309.02521121829
87,RC2_0020,309.061585447796
35,RC2_0020,309.074685046762
29,RC2_0020,309.0898922027
39,RC2_0020,309.092433603406
84,RC2_0020,309.09796222275
38,RC2_0020,309.111043948685
37,RC2_0020,309.12882672084
71,RC2_0020,309.134346881123
42,RC2_0020,309.147405432112
4,RC2_0020,309.152981021808
15,RC2_0020,309.165235599784
53,RC2_0020,309.170740534123
4,RC2_0020,309.174096114233
17,RC2_0020,309.183757773263
8,RC2_0020,310.032965732713
52,RC2_0020,310.093240259122
6,RC2_0020,310.114343227597
7,RC2_0020,310.150766572817
3,RC2_0020,310.19682645976
3,RC2_0020,310.94830245448
4,RC2_0020,311.030213451844
88,RC2_0020,311.040853153905
28,RC2_0020,311.06915413047
22,RC2_0020,311.071642020253
62,RC2_0020,311.07721307976
33,RC2_0020,311.090326118236
28,RC2_0020,311.092517086201
15,RC2_0020,311.105505722612
24,RC2_0020,311.10806832232
63,RC2_0020,311.113591102487
49,RC2_0020,311.126684224737
38,RC2_0020,311.141949024629
21,RC2_0020,311.144459412954
55,RC2_0020,311.149989398585
1,RC2_0020,311.168616144844
33,RC2_0020,311.186389856668
2,RC2_0020,311.947859850799
1,RC2_0020,312.048601038888
44,RC2_0020,312.145285300525
2,RC2_0020,312.972844181034
1,RC2_0020,312.984647588989
40,RC2_0020,313.020163284568
6,RC2_0020,313.045884016673
32,RC2_0020,313.04843018641
99,RC2_0020,313.05650647134
11,RC2_0020,313.066257520495
41,RC2_0020,313.071767224953
35,RC2_0020,313.084795453495
65,RC2_0020,313.092867200634
33,RC2_0020,313.10815191167
37,RC2_0020,313.121185183305
59,RC2_0020,313.129244493657
21,RC2_0020,313.138978317705
35,RC2_0020,313.142310548768
37,RC2_0020,313.157601062009
48,RC2_0020,313.165634319264
2,RC2_0020,314.035613187828
12,RC2_0020,314.160891645402
1,RC2_0020,314.943241955743
10,RC2_0020,315.025241046926
16,RC2_0020,315.027762423716
43,RC2_0020,315.03580572038
4,RC2_0020,315.043389676982
38,RC2_0020,315.051005501538
44,RC2_0020,315.064081477504
91,RC2_0020,315.072165053087
17,RC2_0020,315.081907872982
56,RC2_0020,315.087405731103
6,RC2_0020,315.090737057538
43,RC2_0020,315.100434256082
63,RC2_0020,315.10852871968
9,RC2_0020,315.118308788226
41,RC2_0020,315.123811589325
1,RC2_0020,315.127144335977
19,RC2_0020,315.136786942337
49,RC2_0020,315.14489415411
42,RC2_0020,315.181281847627
10,RC2_0020,316.033075385345
9,RC2_0020,316.051161574723
27,RC2_0020,316.06744957321
7,RC2_0020,316.069453258695
24,RC2_0020,316.082667297094
1,RC2_0020,316.241298843869
2,RC2_0020,316.940255028061
3,RC2_0020,317.022656433177
56,RC2_0020,317.030314060158
7,RC2_0020,317.040870748728
25,RC2_0020,317.043390361868
55,RC2_0020,317.05141458622
3,RC2_0020,317.058994038923
30,RC2_0020,317.061104359939
61,RC2_0020,317.066671543506
6,RC2_0020,317.070049631883
54,RC2_0020,317.079761881992
83,RC2_0020,317.087817311244
3,RC2_0020,317.095402581508
41,RC2_0020,317.097493668483
47,RC2_0020,317.103025606444
73,RC2_0020,317.116123010307
70,RC2_0020,317.124203320374
34,RC2_0020,317.139421407184
43,RC2_0020,317.152474814277
41,RC2_0020,317.160575849891
30,RC2_0020,317.175823588611
17,RC2_0020,317.196933626197
17,RC2_0020,317.225271634046
6,RC2_0020,318.030429377824
10,RC2_0020,318.048725558693
32,RC2_0020,318.061944840721
5,RC2_0020,318.066843052866
27,RC2_0020,318.083075849031
42,RC2_0020,318.098348708564
3,RC2_0020,318.100927660598
20,RC2_0020,318.119429300662
2,RC2_0020,318.228664705198
1,RC2_0020,318.238313385075
28,RC2_0020,319.009522703825
3,RC2_0020,319.03840410281
2,RC2_0020,319.038673064075
6,RC2_0020,319.040437976763
73,RC2_0020,319.045948426751
37,RC2_0020,319.058971068476
65,RC2_0020,319.067075775606
13,RC2_0020,319.076829602801
75,RC2_0020,319.08235087379
64,RC2_0020,319.09537516588
38,RC2_0020,319.10342744889
35,RC2_0020,319.113191582701
61,RC2_0020,319.118732084077
58,RC2_0020,319.131782798036
41,RC2_0020,319.139821280839
54,RC2_0020,319.15508458155
44,RC2_0020,319.168176541487
5,RC2_0020,319.222329489082
9,RC2_0020,319.240889965509
44,RC2_0020,320.077591746453
24,RC2_0020,320.098715167866
48,RC2_0020,320.113990472013
2,RC2_0020,320.116565965619
17,RC2_0020,320.135096328704
67,RC2_0020,321.025216630522
36,RC2_0020,321.038254559067
29,RC2_0020,321.056006460131
87,RC2_0020,321.061581475834
45,RC2_0020,321.074674762566
30,RC2_0020,321.092399385033
66,RC2_0020,321.097943123012
1,RC2_0020,321.10278897116
51,RC2_0020,321.111053800238
36,RC2_0020,321.128819995259
57,RC2_0020,321.134337849676
57,RC2_0020,321.147420323816
41,RC2_0020,321.170751436475
32,RC2_0020,321.183780176451
4,RC2_0020,321.210513945384
6,RC2_0020,321.237955827579
14,RC2_0020,322.033042765502
2,RC2_0020,322.051336689174
6,RC2_0020,322.078027831716
16,RC2_0020,322.114374652067
36,RC2_0020,322.129644303321
2,RC2_0020,322.132200259324
10,RC2_0020,322.150726599348
1,RC2_0020,322.241302309184
40,RC2_0020,323.004507061273
1,RC2_0020,323.0210347266
67,RC2_0020,323.040840387886
33,RC2_0020,323.053925643619
22,RC2_0020,323.06914229779
28,RC2_0020,323.071646653883
65,RC2_0020,323.077205737306
46,RC2_0020,323.090285320197
22,RC2_0020,323.105598676197
41,RC2_0020,323.108091319588
66,RC2_0020,323.113608164066
46,RC2_0020,323.126651420541
29,RC2_0020,323.144494378902
70,RC2_0020,323.150020969639
40,RC2_0020,323.163052579717
5,RC2_0020,323.186600422471
2,RC2_0020,323.189769222758
23,RC2_0020,323.199470548875
5,RC2_0020,324.030500697659
2,RC2_0020,324.103226920349
11,RC2_0020,324.108813887642
1,RC2_0020,324.193461949957
2,RC2_0020,324.231088630803
3,RC2_0020,324.890338054922
3,RC2_0020,324.963942746615
58,RC2_0020,325.020142988412
1,RC2_0020,325.038212980451
28,RC2_0020,325.048431695719
69,RC2_0020,325.056486291359
32,RC2_0020,325.084847433159
31,RC2_0020,325.087335570543
70,RC2_0020,325.092862086717
8,RC2_0020,325.104144879132
44,RC2_0020,325.105947648622
7,RC2_0020,325.118054254261
22,RC2_0020,325.121249687664
32,RC2_0020,325.123759173881
80,RC2_0020,325.129270645396
35,RC2_0020,325.142308993954
18,RC2_0020,325.160125147249
58,RC2_0020,325.165664045906
3,RC2_0020,325.184246524403
5,RC2_0020,326.027994354381
3,RC2_0020,326.046054227068
17,RC2_0020,326.051715722755
8,RC2_0020,326.082576254483
28,RC2_0020,326.088133611387
44,RC2_0020,326.124563248407
1,RC2_0020,326.163501130437
1,RC2_0020,326.759544250928
1,RC2_0020,326.997369634799
75,RC2_0020,327.035778848774
4,RC2_0020,327.061529165293
38,RC2_0020,327.064069266789
73,RC2_0020,327.072141490847
4,RC2_0020,327.081944855362
49,RC2_0020,327.087417734293
6,RC2_0020,327.090771718465
41,RC2_0020,327.100456879969
14,RC2_0020,327.102930925928
63,RC2_0020,327.108508941834
31,RC2_0020,327.123789077165
44,RC2_0020,327.136882443887
1,RC2_0020,327.13705662271
74,RC2_0020,327.144921386202
43,RC2_0020,327.181299584683
8,RC2_0020,327.191011193521
26,RC2_0020,328.140165759333
1,RC2_0020,328.756594405579
1,RC2_0020,328.95884846634
33,RC2_0020,329.030318044401
3,RC2_0020,329.04085581106
31,RC2_0020,329.043376267167
73,RC2_0020,329.051413193107
30,RC2_0020,329.061107276878
62,RC2_0020,329.066675287768
3,RC2_0020,329.070048600751
56,RC2_0020,329.079754676982
90,RC2_0020,329.087819850648
34,RC2_0020,329.097534348139
47,RC2_0020,329.103049507608
6,RC2_0020,329.106378974311
49,RC2_0020,329.1161065984
62,RC2_0020,329.124187532569
10,RC2_0020,329.133956354168
2,RC2_0020,329.137641779121
52,RC2_0020,329.139461593256
1,RC2_0020,329.151196097204
27,RC2_0020,329.152451297104
35,RC2_0020,329.16052352795
29,RC2_0020,329.175823708877
26,RC2_0020,329.196932470634
2,RC2_0020,329.958428086071
5,RC2_0020,330.030463595206
2,RC2_0020,330.04862425865
4,RC2_0020,330.067101429162
10,RC2_0020,330.075043463744
31,RC2_0020,330.083089022279
2,RC2_0020,330.220565320378
2,RC2_0020,330.955907141087
4,RC2_0020,331.020075816503
41,RC2_0020,331.030647353813
3,RC2_0020,331.038226894364
10,RC2_0020,331.04029744132
2,RC2_0020,331.040506197332
43,RC2_0020,331.045908108762
2,RC2_0020,331.05640685378
43,RC2_0020,331.058990716867
83,RC2_0020,331.067070705924
32,RC2_0020,331.076792946094
56,RC2_0020,331.08231615332
8,RC2_0020,331.085630964246
50,RC2_0020,331.095346336325
56,RC2_0020,331.103424386786
47,RC2_0020,331.113185044935
58,RC2_0020,331.118722913468
6,RC2_0020,331.122082393279
70,RC2_0020,331.131766312486
58,RC2_0020,331.139804292689
28,RC2_0020,331.149516878249
38,RC2_0020,331.155086542303
23,RC2_0020,331.168202495914
46,RC2_0020,331.176233621522
18,RC2_0020,331.19144863141
2,RC2_0020,332.027961777401
8,RC2_0020,332.046077910541
41,RC2_0020,332.077593977375
5,RC2_0020,332.080147718851
6,RC2_0020,332.082521070216
24,RC2_0020,332.113934294436
32,RC2_0020,332.135112775274
4,RC2_0020,332.152852335877
4,RC2_0020,332.236161870421
58,RC2_0020,333.025202486176
35,RC2_0020,333.038279668109
5,RC2_0020,333.053896580136
29,RC2_0020,333.056023120151
64,RC2_0020,333.061574445334
6,RC2_0020,333.064893780632
3,RC2_0020,333.070680976761
55,RC2_0020,333.074641824395
56,RC2_0020,333.082731864237
30,RC2_0020,333.092456564151
72,RC2_0020,333.097989376984
5,RC2_0020,333.101303737516
47,RC2_0020,333.111009191866
56,RC2_0020,333.119083956658
37,RC2_0020,333.12882169823
61,RC2_0020,333.134368431406
4,RC2_0020,333.137691020217
35,RC2_0020,333.147445872811
37,RC2_0020,333.155476410235
