num.trans.involved.in,sample,peak
25,RC2_0191,240.0514197
43,RC2_0191,241.0354243
61,RC2_0191,241.0718073
67,RC2_0191,241.1081834
2,RC2_0191,241.1358758
20,RC2_0191,241.1364762
53,RC2_0191,241.1445558
1,RC2_0191,241.1585712
30,RC2_0191,242.0670585
5,RC2_0191,242.1398639
11,RC2_0191,242.1761835
2,RC2_0191,243.0026368
3,RC2_0191,243.0333147
49,RC2_0191,243.0510742
1,RC2_0191,243.0868382
64,RC2_0191,243.0874561
66,RC2_0191,243.1238242
10,RC2_0191,243.1335387
29,RC2_0191,243.1601886
1,RC2_0191,243.7553918
1,RC2_0191,244.006022
23,RC2_0191,244.1190645
4,RC2_0191,244.1368803
1,RC2_0191,244.9999671
6,RC2_0191,245.0005959
8,RC2_0191,245.0489481
32,RC2_0191,245.0586679
72,RC2_0191,245.0666936
71,RC2_0191,245.103084
47,RC2_0191,245.1394872
1,RC2_0191,245.7524715
1,RC2_0191,246.0039269
23,RC2_0191,246.040849
15,RC2_0191,246.1347539
37,RC2_0191,247.0248509
3,RC2_0191,247.0536405
68,RC2_0191,247.0612052
27,RC2_0191,247.0743194
64,RC2_0191,247.0823441
54,RC2_0191,247.0976109
2,RC2_0191,247.1100475
16,RC2_0191,247.1106915
42,RC2_0191,247.1187463
1,RC2_0191,248.0432058
14,RC2_0191,248.1140322
3,RC2_0191,248.2085276
24,RC2_0191,249.0041346
71,RC2_0191,249.0404817
22,RC2_0191,249.0535931
6,RC2_0191,249.0713812
53,RC2_0191,249.0768876
22,RC2_0191,249.0899677
31,RC2_0191,249.1077186
29,RC2_0191,249.1132794
26,RC2_0191,249.1262533
36,RC2_0191,249.1496328
24,RC2_0191,250.0357751
50,RC2_0191,250.0721284
11,RC2_0191,250.1216041
13,RC2_0191,250.1449261
1,RC2_0191,250.9815745
44,RC2_0191,251.0197679
56,RC2_0191,251.0561601
9,RC2_0191,251.0595492
47,RC2_0191,251.0692008
5,RC2_0191,251.0870086
81,RC2_0191,251.092512
16,RC2_0191,251.1056343
36,RC2_0191,251.1136506
38,RC2_0191,251.1289264
2,RC2_0191,251.1421764
44,RC2_0191,252.0514036
28,RC2_0191,252.0877946
1,RC2_0191,252.9459804
77,RC2_0191,253.0353938
47,RC2_0191,253.0718158
15,RC2_0191,253.0830242
19,RC2_0191,253.0848676
78,RC2_0191,253.1081745
43,RC2_0191,253.1445529
4,RC2_0191,254.0614495
57,RC2_0191,254.0670389
25,RC2_0191,254.1034562
3,RC2_0191,254.9662773
9,RC2_0191,255.0333253
91,RC2_0191,255.0510446
52,RC2_0191,255.087462
70,RC2_0191,255.1238207
5,RC2_0191,255.2329784
4,RC2_0191,256.0406486
43,RC2_0191,256.0463109
51,RC2_0191,256.0826991
6,RC2_0191,256.9642214
2,RC2_0191,256.9819423
14,RC2_0191,257.0303694
10,RC2_0191,257.0489773
84,RC2_0191,257.0666978
48,RC2_0191,257.1031138
9,RC2_0191,257.1314241
51,RC2_0191,257.1394606
20,RC2_0191,257.1758774
11,RC2_0191,258.1347653
14,RC2_0191,258.171118
5,RC2_0191,258.9434657
7,RC2_0191,258.9798684
4,RC2_0191,258.9975321
7,RC2_0191,259.0248868
8,RC2_0191,259.0282465
11,RC2_0191,259.0460167
46,RC2_0191,259.0612259
20,RC2_0191,259.0743343
75,RC2_0191,259.0823543
10,RC2_0191,259.0976503
7,RC2_0191,259.101016
31,RC2_0191,259.1106792
40,RC2_0191,259.1187658
12,RC2_0191,259.1284689
41,RC2_0191,259.1551052
3,RC2_0191,260.9768032
35,RC2_0191,261.040518
7,RC2_0191,261.0438824
44,RC2_0191,261.0535493
2,RC2_0191,261.0608738
7,RC2_0191,261.0616665
56,RC2_0191,261.0768639
18,RC2_0191,261.0899836
76,RC2_0191,261.0979977
11,RC2_0191,261.1133002
22,RC2_0191,261.1263333
11,RC2_0191,261.1344261
6,RC2_0191,261.162766
1,RC2_0191,262.040681
15,RC2_0191,262.0932874
1,RC2_0191,262.9748074
36,RC2_0191,263.0197816
24,RC2_0191,263.0328312
41,RC2_0191,263.0561594
26,RC2_0191,263.0692185
33,RC2_0191,263.086957
66,RC2_0191,263.0925264
24,RC2_0191,263.1056007
60,RC2_0191,263.1136386
26,RC2_0191,263.1289336
3,RC2_0191,263.1418147
5,RC2_0191,263.178409
22,RC2_0191,264.0878159
5,RC2_0191,264.1372761
2,RC2_0191,264.8506013
1,RC2_0191,264.8908831
2,RC2_0191,264.997232
37,RC2_0191,265.0354303
34,RC2_0191,265.0484743
83,RC2_0191,265.0717856
5,RC2_0191,265.0751703
23,RC2_0191,265.0848927
15,RC2_0191,265.10821
33,RC2_0191,265.1212311
42,RC2_0191,265.1445633
3,RC2_0191,265.1479259
1,RC2_0191,265.1809836
1,RC2_0191,265.8539663
21,RC2_0191,266.0670815
41,RC2_0191,266.1034147
4,RC2_0191,266.1342633
3,RC2_0191,266.8485424
25,RC2_0191,267.0146913
84,RC2_0191,267.0510612
25,RC2_0191,267.0641559
39,RC2_0191,267.0874727
36,RC2_0191,267.1004945
69,RC2_0191,267.1238131
26,RC2_0191,267.1602276
1,RC2_0191,267.8519071
55,RC2_0191,268.0826975
15,RC2_0191,268.1191165
2,RC2_0191,268.8277864
3,RC2_0191,268.8464636
18,RC2_0191,269.0303632
2,RC2_0191,269.0490144
97,RC2_0191,269.0666852
15,RC2_0191,269.0819801
48,RC2_0191,269.1031087
3,RC2_0191,269.1312485
35,RC2_0191,269.1394928
1,RC2_0191,269.8498137
45,RC2_0191,270.0619479
3,RC2_0191,270.1095987
2,RC2_0191,270.8257253
1,RC2_0191,270.8455412
51,RC2_0191,271.0459849
25,RC2_0191,271.0612453
1,RC2_0191,271.0638461
8,RC2_0191,271.064643
98,RC2_0191,271.0823405
41,RC2_0191,271.1187635
7,RC2_0191,271.14711
40,RC2_0191,271.1551372
5,RC2_0191,271.1916571
36,RC2_0191,272.0775846
6,RC2_0191,272.1140431
15,RC2_0191,272.1504086
2,RC2_0191,272.9403941
9,RC2_0191,272.9591343
60,RC2_0191,273.0252249
11,RC2_0191,273.040535
11,RC2_0191,273.0439038
2,RC2_0191,273.051059
43,RC2_0191,273.0535253
2,RC2_0191,273.053684
41,RC2_0191,273.0616401
46,RC2_0191,273.0768668
22,RC2_0191,273.0899704
42,RC2_0191,273.0980262
17,RC2_0191,273.1263631
2,RC2_0191,273.1265288
65,RC2_0191,273.1343806
12,RC2_0191,273.1441198
36,RC2_0191,273.1707812
1,RC2_0191,274.040665
12,RC2_0191,274.0720877
37,RC2_0191,274.0932449
29,RC2_0191,274.1296261
1,RC2_0191,274.9384309
7,RC2_0191,275.0111621
29,RC2_0191,275.019774
1,RC2_0191,275.0363813
1,RC2_0191,275.0485601
20,RC2_0191,275.0561801
5,RC2_0191,275.0595598
2,RC2_0191,275.0667185
58,RC2_0191,275.0691923
44,RC2_0191,275.0772881
7,RC2_0191,275.0870246
45,RC2_0191,275.0925308
10,RC2_0191,275.0958761
34,RC2_0191,275.1055913
32,RC2_0191,275.1136798
45,RC2_0191,275.1288899
3,RC2_0191,275.1421688
46,RC2_0191,275.1500455
4,RC2_0191,275.16867
14,RC2_0191,276.0725649
21,RC2_0191,276.0877919
28,RC2_0191,276.1089202
31,RC2_0191,277.0354356
47,RC2_0191,277.0484607
69,RC2_0191,277.0717817
24,RC2_0191,277.084881
23,RC2_0191,277.102641
1,RC2_0191,277.1073508
58,RC2_0191,277.1081768
27,RC2_0191,277.1212752
45,RC2_0191,277.1293095
17,RC2_0191,277.1445832
39,RC2_0191,277.1576008
20,RC2_0191,277.1939925
3,RC2_0191,278.0882431
44,RC2_0191,278.1034125
17,RC2_0191,278.116529
10,RC2_0191,278.1529028
3,RC2_0191,278.8485053
2,RC2_0191,278.8848743
21,RC2_0191,279.0146995
47,RC2_0191,279.0510701
46,RC2_0191,279.0641005
7,RC2_0191,279.0819429
79,RC2_0191,279.0874405
56,RC2_0191,279.1004977
22,RC2_0191,279.1182935
68,RC2_0191,279.1238056
8,RC2_0191,279.1369408
39,RC2_0191,279.1602153
32,RC2_0191,280.0463371
53,RC2_0191,280.0826718
7,RC2_0191,280.1499055
1,RC2_0191,280.8828326
1,RC2_0191,280.977271
85,RC2_0191,281.030314
14,RC2_0191,281.0434225
14,RC2_0191,281.0611698
95,RC2_0191,281.0667002
15,RC2_0191,281.0798127
6,RC2_0191,281.081996
26,RC2_0191,281.0975489
85,RC2_0191,281.1030904
15,RC2_0191,281.1161723
35,RC2_0191,281.1394996
3,RC2_0191,281.1533291
1,RC2_0191,281.9806134
37,RC2_0191,282.0255667
4,RC2_0191,282.0563647
27,RC2_0191,282.0619899
24,RC2_0191,282.0983799
2,RC2_0191,282.1841926
59,RC2_0191,283.009558
89,RC2_0191,283.0459498
17,RC2_0191,283.0612449
2,RC2_0191,283.0646717
29,RC2_0191,283.0742624
82,RC2_0191,283.0823289
8,RC2_0191,283.0936453
24,RC2_0191,283.0954516
30,RC2_0191,283.1131921
74,RC2_0191,283.1187437
22,RC2_0191,283.1551497
5,RC2_0191,283.2642669
9,RC2_0191,284.0412743
55,RC2_0191,284.0776174
35,RC2_0191,284.1503781
3,RC2_0191,284.1811813
3,RC2_0191,284.9403699
2,RC2_0191,284.9767767
18,RC2_0191,285.0252699
35,RC2_0191,285.0404497
7,RC2_0191,285.0439059
7,RC2_0191,285.0536103
60,RC2_0191,285.0616289
37,RC2_0191,285.0768642
13,RC2_0191,285.080275
23,RC2_0191,285.0899757
94,RC2_0191,285.0979951
5,RC2_0191,285.1261574
84,RC2_0191,285.1343822
45,RC2_0191,285.1707566
22,RC2_0191,285.2071602
39,RC2_0191,286.0568757
41,RC2_0191,286.0932582
1,RC2_0191,286.166117
3,RC2_0191,286.9383534
3,RC2_0191,286.9561014
2,RC2_0191,286.974719
4,RC2_0191,286.9923993
19,RC2_0191,287.01977
75,RC2_0191,287.0408698
33,RC2_0191,287.0561611
3,RC2_0191,287.0595694
48,RC2_0191,287.0692108
97,RC2_0191,287.0772513
1,RC2_0191,287.0870496
16,RC2_0191,287.0925628
8,RC2_0191,287.0959366
53,RC2_0191,287.1055631
89,RC2_0191,287.1136419
36,RC2_0191,287.1419403
53,RC2_0191,287.1500424
16,RC2_0191,287.1864414
20,RC2_0191,288.0513657
22,RC2_0191,288.0725623
20,RC2_0191,288.0877276
11,RC2_0191,288.1089664
3,RC2_0191,288.1453601
1,RC2_0191,288.8460603
1,RC2_0191,288.9353816
2,RC2_0191,288.9539763
1,RC2_0191,288.987283
1,RC2_0191,289.0210623
30,RC2_0191,289.0354228
38,RC2_0191,289.0484743
74,RC2_0191,289.0565211
2,RC2_0191,289.0641981
1,RC2_0191,289.066477
28,RC2_0191,289.0718132
12,RC2_0191,289.0751935
54,RC2_0191,289.084836
72,RC2_0191,289.0928999
9,RC2_0191,289.1026824
29,RC2_0191,289.1081913
56,RC2_0191,289.121202
70,RC2_0191,289.1292921
5,RC2_0191,289.1390569
37,RC2_0191,289.1445574
43,RC2_0191,289.1575866
39,RC2_0191,289.1656934
27,RC2_0191,289.1939918
15,RC2_0191,290.0306099
1,RC2_0191,290.0537474
26,RC2_0191,290.0670138
31,RC2_0191,290.0881748
32,RC2_0191,290.1245628
42,RC2_0191,291.0146733
81,RC2_0191,291.0510517
7,RC2_0191,291.0623463
28,RC2_0191,291.0641351
30,RC2_0191,291.0818991
2,RC2_0191,291.0824202
69,RC2_0191,291.0874391
50,RC2_0191,291.1005016
48,RC2_0191,291.1085163
37,RC2_0191,291.1182712
37,RC2_0191,291.1238342
49,RC2_0191,291.1368672
29,RC2_0191,291.160215
28,RC2_0191,291.1732185
20,RC2_0191,291.2096212
53,RC2_0191,292.0463046
17,RC2_0191,292.0674064
22,RC2_0191,292.1038026
19,RC2_0191,292.1321162
2,RC2_0191,292.2130086
1,RC2_0191,292.8454942
3,RC2_0191,292.8818786
2,RC2_0191,293.0105539
74,RC2_0191,293.0303017
39,RC2_0191,293.0433827
20,RC2_0191,293.0611735
102,RC2_0191,293.0666799
21,RC2_0191,293.0779515
59,RC2_0191,293.0797669
23,RC2_0191,293.0975458
80,RC2_0191,293.1030687
54,RC2_0191,293.1161473
61,RC2_0191,293.1394419
21,RC2_0191,293.1525412
32,RC2_0191,293.175808
6,RC2_0191,293.1791868
4,RC2_0191,293.2066647
61,RC2_0191,294.0619607
12,RC2_0191,294.083043
58,RC2_0191,294.0983465
7,RC2_0191,294.1291917
2,RC2_0191,294.2100923
3,RC2_0191,294.8434303
1,RC2_0191,294.8610817
4,RC2_0191,294.8798042
1,RC2_0191,294.9378204
63,RC2_0191,295.0095768
89,RC2_0191,295.0459584
34,RC2_0191,295.0590381
32,RC2_0191,295.0768002
102,RC2_0191,295.0823452
22,RC2_0191,295.0936135
51,RC2_0191,295.0954193
38,RC2_0191,295.1131845
78,RC2_0191,295.1187333
27,RC2_0191,295.1318083
5,RC2_0191,295.1373476
50,RC2_0191,295.1551286
31,RC2_0191,295.1681756
4,RC2_0191,296.0355418
16,RC2_0191,296.0987235
61,RC2_0191,296.1139762
12,RC2_0191,296.1270581
2,RC2_0191,296.8226724
1,RC2_0191,296.8413963
1,RC2_0191,296.8590407
1,RC2_0191,296.8777879
2,RC2_0191,296.9326558
1,RC2_0191,296.9357637
70,RC2_0191,297.0252332
91,RC2_0191,297.0616154
6,RC2_0191,297.0728091
4,RC2_0191,297.0747999
23,RC2_0191,297.0768158
11,RC2_0191,297.0802104
19,RC2_0191,297.0899494
14,RC2_0191,297.0924734
69,RC2_0191,297.0980074
5,RC2_0191,297.10919
58,RC2_0191,297.111023
3,RC2_0191,297.1288776
71,RC2_0191,297.1343928
7,RC2_0191,297.1473227
8,RC2_0191,297.1529781
41,RC2_0191,297.1707794
19,RC2_0191,298.0568305
47,RC2_0191,298.0932333
3,RC2_0191,298.1661211
3,RC2_0191,298.81159
4,RC2_0191,298.8570025
52,RC2_0191,299.0408888
49,RC2_0191,299.0561093
12,RC2_0191,299.0595445
18,RC2_0191,299.0692262
81,RC2_0191,299.0772666
11,RC2_0191,299.0958676
32,RC2_0191,299.1055953
8,RC2_0191,299.1081279
86,RC2_0191,299.1136424
29,RC2_0191,299.1266545
68,RC2_0191,299.1500218
38,RC2_0191,299.1864047
2,RC2_0191,299.2592103
1,RC2_0191,300.0508701
38,RC2_0191,300.0725368
35,RC2_0191,300.1089293
28,RC2_0191,300.1816725
3,RC2_0191,300.8095099
1,RC2_0191,300.8272427
3,RC2_0191,300.9717464
53,RC2_0191,301.0353774
11,RC2_0191,301.0387832
6,RC2_0191,301.0459931
20,RC2_0191,301.0484909
86,RC2_0191,301.0565128
51,RC2_0191,301.0717574
16,RC2_0191,301.0751631
43,RC2_0191,301.0848555
85,RC2_0191,301.0929094
26,RC2_0191,301.102602
52,RC2_0191,301.1081399
54,RC2_0191,301.1212139
72,RC2_0191,301.1293023
35,RC2_0191,301.1445208
8,RC2_0191,301.1576566
53,RC2_0191,301.1656906
34,RC2_0191,301.2020724
1,RC2_0191,301.8304793
22,RC2_0191,302.0670601
39,RC2_0191,302.0881462
18,RC2_0191,302.1245095
3,RC2_0191,302.1608622
1,RC2_0191,302.8073892
4,RC2_0191,302.8251637
1,RC2_0191,303.0029335
48,RC2_0191,303.0146574
46,RC2_0191,303.0357874
71,RC2_0191,303.0510297
14,RC2_0191,303.0544172
2,RC2_0191,303.0616636
3,RC2_0191,303.0624322
38,RC2_0191,303.0641276
91,RC2_0191,303.0721671
31,RC2_0191,303.081833
63,RC2_0191,303.0874002
16,RC2_0191,303.0907903
5,RC2_0191,303.0987435
62,RC2_0191,303.1004927
71,RC2_0191,303.1085463
35,RC2_0191,303.1182186
48,RC2_0191,303.1237786
45,RC2_0191,303.1368736
61,RC2_0191,303.1449361
33,RC2_0191,303.1601516
25,RC2_0191,303.1732743
40,RC2_0191,303.1813308
6,RC2_0191,303.1999326
1,RC2_0191,304.0330664
12,RC2_0191,304.0674771
16,RC2_0191,304.0826124
38,RC2_0191,304.1038331
15,RC2_0191,304.1402265
1,RC2_0191,304.8820335
60,RC2_0191,305.0302805
37,RC2_0191,305.0433876
28,RC2_0191,305.0610827
75,RC2_0191,305.0666588
11,RC2_0191,305.0780018
54,RC2_0191,305.0797598
67,RC2_0191,305.0878073
39,RC2_0191,305.0975015
62,RC2_0191,305.103046
14,RC2_0191,305.1143623
57,RC2_0191,305.1161359
41,RC2_0191,305.1242263
31,RC2_0191,305.1339054
58,RC2_0191,305.1394336
44,RC2_0191,305.1525209
35,RC2_0191,305.1889021
10,RC2_0191,305.2252967
18,RC2_0191,306.0255855
55,RC2_0191,306.0619619
21,RC2_0191,306.0830532
64,RC2_0191,306.0983402
29,RC2_0191,306.1194619
1,RC2_0191,306.8202379
1,RC2_0191,306.861108
2,RC2_0191,306.8797612
1,RC2_0191,307.0261968
91,RC2_0191,307.045935
3,RC2_0191,307.0572735
34,RC2_0191,307.0590378
24,RC2_0191,307.0767724
88,RC2_0191,307.0823156
25,RC2_0191,307.0936224
49,RC2_0191,307.0954094
39,RC2_0191,307.113176
73,RC2_0191,307.1187023
60,RC2_0191,307.1317878
51,RC2_0191,307.1550926
6,RC2_0191,307.1948333
24,RC2_0191,307.2045154
22,RC2_0191,308.0411636
11,RC2_0191,308.0987762
52,RC2_0191,308.1139807
2,RC2_0191,308.1173165
18,RC2_0191,308.1270152
14,RC2_0191,308.1351337
6,RC2_0191,308.1997578
2,RC2_0191,308.8590026
1,RC2_0191,308.8777362
1,RC2_0191,308.8980508
1,RC2_0191,308.9170747
79,RC2_0191,309.0252112
33,RC2_0191,309.0560186
89,RC2_0191,309.0615854
14,RC2_0191,309.0728994
39,RC2_0191,309.074685
9,RC2_0191,309.0768955
36,RC2_0191,309.0924336
87,RC2_0191,309.0979622
6,RC2_0191,309.1013145
21,RC2_0191,309.1092572
43,RC2_0191,309.1110439
36,RC2_0191,309.1288267
71,RC2_0191,309.1343469
2,RC2_0191,309.1377074
42,RC2_0191,309.1474054
8,RC2_0191,309.152981
52,RC2_0191,309.1707405
5,RC2_0191,309.1740961
19,RC2_0191,309.1837578
6,RC2_0191,310.0699778
62,RC2_0191,310.0932403
7,RC2_0191,310.1143432
5,RC2_0191,310.1968265
2,RC2_0191,310.8383205
1,RC2_0191,310.8569257
4,RC2_0191,310.8746874
4,RC2_0191,310.9483025
88,RC2_0191,311.0408532
39,RC2_0191,311.0538785
29,RC2_0191,311.0561328
27,RC2_0191,311.0691541
21,RC2_0191,311.071642
61,RC2_0191,311.0772131
24,RC2_0191,311.0885176
38,RC2_0191,311.0903261
28,RC2_0191,311.0925171
8,RC2_0191,311.0959021
17,RC2_0191,311.1055057
26,RC2_0191,311.1080683
65,RC2_0191,311.1135911
53,RC2_0191,311.1266842
12,RC2_0191,311.1322519
38,RC2_0191,311.141949
21,RC2_0191,311.1444594
57,RC2_0191,311.1499894
43,RC2_0191,311.1630777
4,RC2_0191,311.1686161
9,RC2_0191,311.1808767
38,RC2_0191,311.1863899
22,RC2_0191,312.0360755
1,RC2_0191,312.048601
3,RC2_0191,312.0668553
61,RC2_0191,312.1452853
3,RC2_0191,312.8362235
1,RC2_0191,312.8635864
4,RC2_0191,312.8726113
4,RC2_0191,312.9717705
39,RC2_0191,313.0201633
12,RC2_0191,313.0387629
32,RC2_0191,313.0484302
98,RC2_0191,313.0565065
40,RC2_0191,313.0717672
16,RC2_0191,313.0751562
35,RC2_0191,313.0847955
71,RC2_0191,313.0928672
20,RC2_0191,313.1041401
40,RC2_0191,313.1059456
1,RC2_0191,313.1061473
34,RC2_0191,313.1081519
11,RC2_0191,313.1115336
35,RC2_0191,313.1211852
23,RC2_0191,313.1237004
63,RC2_0191,313.1292445
18,RC2_0191,313.1389783
38,RC2_0191,313.1423105
38,RC2_0191,313.1576011
2,RC2_0191,313.1644433
49,RC2_0191,313.1656343
16,RC2_0191,313.1753199
16,RC2_0191,313.2384402
47,RC2_0191,314.0517814
14,RC2_0191,314.1608916
4,RC2_0191,314.8615787
17,RC2_0191,315.0277624
42,RC2_0191,315.0358057
40,RC2_0191,315.0510055
8,RC2_0191,315.0543684
45,RC2_0191,315.0640815
94,RC2_0191,315.0721651
17,RC2_0191,315.0819079
53,RC2_0191,315.0874057
7,RC2_0191,315.0907371
44,RC2_0191,315.1004343
66,RC2_0191,315.1085287
45,RC2_0191,315.1238116
21,RC2_0191,315.1367869
54,RC2_0191,315.1448942
20,RC2_0191,315.1546627
28,RC2_0191,315.1601908
18,RC2_0191,315.1732006
47,RC2_0191,315.1812818
2,RC2_0191,316.0330754
18,RC2_0191,316.0462479
38,RC2_0191,316.0674496
30,RC2_0191,316.0826673
11,RC2_0191,316.1190055
1,RC2_0191,316.2412988
2,RC2_0191,316.8594269
3,RC2_0191,316.940255
60,RC2_0191,317.0303141
10,RC2_0191,317.03369
2,RC2_0191,317.0408707
29,RC2_0191,317.0433904
54,RC2_0191,317.0514146
30,RC2_0191,317.0611044
63,RC2_0191,317.0666715
11,RC2_0191,317.0700496
2,RC2_0191,317.0780223
62,RC2_0191,317.0797619
85,RC2_0191,317.0878173
42,RC2_0191,317.0974937
46,RC2_0191,317.1030256
3,RC2_0191,317.1063343
4,RC2_0191,317.1143922
72,RC2_0191,317.116123
75,RC2_0191,317.1242033
23,RC2_0191,317.1372264
33,RC2_0191,317.1394214
43,RC2_0191,317.1524748
51,RC2_0191,317.1605758
26,RC2_0191,317.1758236
20,RC2_0191,317.1969336
19,RC2_0191,317.2252716
2,RC2_0191,317.2446043
39,RC2_0191,318.0619448
4,RC2_0191,318.0731801
13,RC2_0191,318.0749922
39,RC2_0191,318.0830758
52,RC2_0191,318.0983487
25,RC2_0191,318.1194293
25,RC2_0191,318.1347022
2,RC2_0191,318.2286647
2,RC2_0191,318.2383134
5,RC2_0191,318.25688
32,RC2_0191,319.0095227
75,RC2_0191,319.0459484
9,RC2_0191,319.0492804
18,RC2_0191,319.0572405
41,RC2_0191,319.0589711
66,RC2_0191,319.0670758
13,RC2_0191,319.0768296
76,RC2_0191,319.0823509
18,RC2_0191,319.0857108
19,RC2_0191,319.0936199
63,RC2_0191,319.0953752
45,RC2_0191,319.1034274
34,RC2_0191,319.1131916
58,RC2_0191,319.1187321
8,RC2_0191,319.1220739
57,RC2_0191,319.1317828
44,RC2_0191,319.1398213
22,RC2_0191,319.1495114
52,RC2_0191,319.1550846
51,RC2_0191,319.1681765
40,RC2_0191,319.176219
18,RC2_0191,319.2045297
2,RC2_0191,319.2223295
13,RC2_0191,319.24089
25,RC2_0191,320.0411641
53,RC2_0191,320.0775917
32,RC2_0191,320.0987152
61,RC2_0191,320.1139905
23,RC2_0191,320.1350963
1,RC2_0191,320.9130406
68,RC2_0191,321.0252166
35,RC2_0191,321.0382546
24,RC2_0191,321.0560065
89,RC2_0191,321.0615815
10,RC2_0191,321.072912
52,RC2_0191,321.0746748
32,RC2_0191,321.0923994
67,RC2_0191,321.0979431
1,RC2_0191,321.102789
22,RC2_0191,321.1092711
55,RC2_0191,321.1110538
36,RC2_0191,321.12882
57,RC2_0191,321.1343378
62,RC2_0191,321.1474203
46,RC2_0191,321.1707514
34,RC2_0191,321.1837802
3,RC2_0191,321.2105139
7,RC2_0191,321.2379558
7,RC2_0191,322.0780278
22,RC2_0191,322.1143747
53,RC2_0191,322.1296443
3,RC2_0191,322.1330082
13,RC2_0191,322.1507266
1,RC2_0191,322.2413023
2,RC2_0191,322.9111277
40,RC2_0191,323.0045071
66,RC2_0191,323.0408404
15,RC2_0191,323.0521501
37,RC2_0191,323.0539256
28,RC2_0191,323.0716467
68,RC2_0191,323.0772057
51,RC2_0191,323.0902853
41,RC2_0191,323.1080913
66,RC2_0191,323.1136082
8,RC2_0191,323.1248489
53,RC2_0191,323.1266514
26,RC2_0191,323.1444944
75,RC2_0191,323.150021
44,RC2_0191,323.1630526
5,RC2_0191,323.1685967
53,RC2_0191,323.1864047
25,RC2_0191,323.1994705
14,RC2_0191,324.0850519
5,RC2_0191,324.1032269
15,RC2_0191,324.1088139
5,RC2_0191,324.1451769
1,RC2_0191,324.8538745
3,RC2_0191,324.9089517
2,RC2_0191,324.9639427
63,RC2_0191,325.020143
66,RC2_0191,325.0564863
9,RC2_0191,325.0678153
30,RC2_0191,325.0696096
35,RC2_0191,325.0848474
32,RC2_0191,325.0873356
72,RC2_0191,325.0928621
20,RC2_0191,325.1041449
51,RC2_0191,325.1059476
9,RC2_0191,325.1115326
21,RC2_0191,325.1212497
1,RC2_0191,325.1214391
32,RC2_0191,325.1237592
