num.trans.involved.in,sample,peak
21,RC2_0059,223.074311793983
64,RC2_0059,223.097607894594
43,RC2_0059,224.056481859079
25,RC2_0059,225.004148052062
1,RC2_0059,225.039979315959
84,RC2_0059,225.040486343924
3,RC2_0059,225.076348828166
75,RC2_0059,225.076878261981
45,RC2_0059,225.113278625311
33,RC2_0059,226.035759020336
2,RC2_0059,226.035912852284
39,RC2_0059,226.072120524392
74,RC2_0059,227.019752593691
3,RC2_0059,227.055612260774
70,RC2_0059,227.056148286431
4,RC2_0059,227.092011842297
56,RC2_0059,227.092541865221
53,RC2_0059,227.128907624443
14,RC2_0059,228.032067989659
31,RC2_0059,228.051424865359
1,RC2_0059,229.024920301417
25,RC2_0059,229.027324182707
57,RC2_0059,229.035413614048
27,RC2_0059,229.050617426733
4,RC2_0059,229.071269034847
57,RC2_0059,229.071807183862
4,RC2_0059,229.10765260781
55,RC2_0059,229.108190337404
1,RC2_0059,229.144014649398
44,RC2_0059,229.144552644549
26,RC2_0059,229.180922890017
1,RC2_0059,229.99730836407
47,RC2_0059,230.067048394584
55,RC2_0059,231.029915857015
10,RC2_0059,231.033291021463
51,RC2_0059,231.051063493403
39,RC2_0059,231.079387004707
2,RC2_0059,231.086898937878
59,RC2_0059,231.08744241947
2,RC2_0059,231.123284763293
40,RC2_0059,231.123844890446
1,RC2_0059,232.043802656293
19,RC2_0059,232.082716798354
67,RC2_0059,233.009183311334
4,RC2_0059,233.009327186199
72,RC2_0059,233.045570505002
22,RC2_0059,233.058684421359
64,RC2_0059,233.066698299864
45,RC2_0059,233.081940254861
53,RC2_0059,233.103085844661
24,RC2_0059,233.154700675034
28,RC2_0059,234.04084414727
60,RC2_0059,235.024842750646
70,RC2_0059,235.061224997157
29,RC2_0059,235.074322891885
47,RC2_0059,235.097617196938
36,RC2_0059,235.133987165912
56,RC2_0059,236.056477614908
2,RC2_0059,236.116642836185
2,RC2_0059,236.965940328667
43,RC2_0059,237.00412914568
2,RC2_0059,237.039899830474
84,RC2_0059,237.040490355855
18,RC2_0059,237.053580992428
16,RC2_0059,237.071371396449
1,RC2_0059,237.076287386874
79,RC2_0059,237.076877223671
24,RC2_0059,237.089974313811
65,RC2_0059,237.113263602476
37,RC2_0059,238.035768512327
38,RC2_0059,238.07214883977
1,RC2_0059,238.872232828582
1,RC2_0059,238.962987013897
78,RC2_0059,239.019730421311
29,RC2_0059,239.035001239052
11,RC2_0059,239.050636808328
63,RC2_0059,239.056116538289
17,RC2_0059,239.067397967422
23,RC2_0059,239.069237109271
8,RC2_0059,239.087031687896
2,RC2_0059,239.091909756999
71,RC2_0059,239.092509650864
1,RC2_0059,239.128310675008
44,RC2_0059,239.128901435965
28,RC2_0059,239.165307630086
27,RC2_0059,240.015043659121
3,RC2_0059,240.04577242469
31,RC2_0059,240.051419688166
31,RC2_0059,240.087805813667
1,RC2_0059,240.184250467332
1,RC2_0059,241.034814975209
47,RC2_0059,241.035424325094
64,RC2_0059,241.071807278683
3,RC2_0059,241.107576768361
68,RC2_0059,241.10818343559
1,RC2_0059,241.135875818318
23,RC2_0059,241.136476188052
2,RC2_0059,241.143938601334
50,RC2_0059,241.144555775004
16,RC2_0059,241.994248372863
35,RC2_0059,242.067058474382
4,RC2_0059,242.13986388878
9,RC2_0059,242.176183482542
4,RC2_0059,243.004216672569
7,RC2_0059,243.029829698324
5,RC2_0059,243.033314742996
57,RC2_0059,243.051074163678
2,RC2_0059,243.086838227442
69,RC2_0059,243.087456103451
2,RC2_0059,243.123201648272
62,RC2_0059,243.123824166654
12,RC2_0059,243.133538665808
1,RC2_0059,243.159570081705
35,RC2_0059,243.160188628261
3,RC2_0059,243.196700766132
2,RC2_0059,244.136880343945
17,RC2_0059,245.043363074712
63,RC2_0059,245.045553877071
13,RC2_0059,245.048948124164
36,RC2_0059,245.058667923197
74,RC2_0059,245.066693555445
47,RC2_0059,245.081961707538
70,RC2_0059,245.103083969213
52,RC2_0059,245.139487182497
42,RC2_0059,247.024850905691
4,RC2_0059,247.03543693631
44,RC2_0059,247.037895313515
2,RC2_0059,247.055763601511
70,RC2_0059,247.061205165109
1,RC2_0059,247.07369166071
30,RC2_0059,247.074319351448
62,RC2_0059,247.082344096439
56,RC2_0059,247.097610936464
1,RC2_0059,247.110047454692
26,RC2_0059,247.110691524304
50,RC2_0059,247.118746256228
33,RC2_0059,248.020070734675
33,RC2_0059,248.056499019933
16,RC2_0059,248.114032203837
29,RC2_0059,249.004134620835
2,RC2_0059,249.022739758849
83,RC2_0059,249.040481689041
27,RC2_0059,249.053593066163
5,RC2_0059,249.059096449678
14,RC2_0059,249.07138124542
53,RC2_0059,249.076887612801
27,RC2_0059,249.089967712669
44,RC2_0059,249.098019453329
29,RC2_0059,249.107718570254
35,RC2_0059,249.113279353307
29,RC2_0059,249.126253320992
2,RC2_0059,249.126395169339
41,RC2_0059,249.149632774872
4,RC2_0059,249.153002033356
42,RC2_0059,250.03577511482
56,RC2_0059,250.072128415851
11,RC2_0059,250.144926059732
1,RC2_0059,250.981574521972
48,RC2_0059,251.019767892639
18,RC2_0059,251.032873844349
17,RC2_0059,251.050615506087
2,RC2_0059,251.055480245917
59,RC2_0059,251.056160076941
13,RC2_0059,251.059549208156
17,RC2_0059,251.067371162262
46,RC2_0059,251.069200762394
10,RC2_0059,251.087008610176
3,RC2_0059,251.091824224919
81,RC2_0059,251.092512049362
5,RC2_0059,251.095906219502
18,RC2_0059,251.105634293461
2,RC2_0059,251.113797870094
2,RC2_0059,251.12343850847
43,RC2_0059,251.128926428221
10,RC2_0059,251.142022853222
1,RC2_0059,251.98120142965
54,RC2_0059,252.05140363299
1,RC2_0059,252.07344132045
33,RC2_0059,252.087794624078
40,RC2_0059,252.999029198074
91,RC2_0059,253.035393800908
10,RC2_0059,253.066294552709
2,RC2_0059,253.071122613482
51,RC2_0059,253.071815826524
3,RC2_0059,253.083203270478
23,RC2_0059,253.084867602562
20,RC2_0059,253.10264472481
3,RC2_0059,253.107475495127
80,RC2_0059,253.108174546941
46,RC2_0059,253.144552855197
44,RC2_0059,254.030651925067
15,RC2_0059,254.04320953688
62,RC2_0059,254.067038854672
16,RC2_0059,255.014717165324
11,RC2_0059,255.033325340475
95,RC2_0059,255.051044579734
34,RC2_0059,255.066311149685
1,RC2_0059,255.086757924233
58,RC2_0059,255.08746197079
72,RC2_0059,255.123820685408
39,RC2_0059,255.160222525729
10,RC2_0059,255.232978360785
5,RC2_0059,256.040648597365
47,RC2_0059,256.046310946445
54,RC2_0059,256.082699137076
2,RC2_0059,257.01270164952
16,RC2_0059,257.030369399811
53,RC2_0059,257.045558921462
14,RC2_0059,257.048977313579
33,RC2_0059,257.058654705876
1,RC2_0059,257.060240158046
90,RC2_0059,257.066697811591
19,RC2_0059,257.081987768401
3,RC2_0059,257.102392810487
51,RC2_0059,257.103113832568
14,RC2_0059,257.131424144033
53,RC2_0059,257.139460597589
24,RC2_0059,257.175877403413
50,RC2_0059,258.098350376366
14,RC2_0059,258.134765270703
14,RC2_0059,259.024886804565
12,RC2_0059,259.028246461304
1,RC2_0059,259.035402965287
16,RC2_0059,259.046016673387
49,RC2_0059,259.061225876978
26,RC2_0059,259.074334260135
76,RC2_0059,259.082354303355
11,RC2_0059,259.097650316047
10,RC2_0059,259.101015976729
42,RC2_0059,259.110679247534
3,RC2_0059,259.118043661529
40,RC2_0059,259.118765767066
22,RC2_0059,259.128468851096
45,RC2_0059,259.155105227887
2,RC2_0059,260.025030558107
26,RC2_0059,260.056500323851
22,RC2_0059,260.114032457972
64,RC2_0059,261.00409355596
1,RC2_0059,261.032918339624
40,RC2_0059,261.040518030856
7,RC2_0059,261.043882419734
48,RC2_0059,261.053549270575
4,RC2_0059,261.059167137917
11,RC2_0059,261.061666466651
59,RC2_0059,261.076863863148
17,RC2_0059,261.088159752887
22,RC2_0059,261.089983572372
77,RC2_0059,261.097997727619
13,RC2_0059,261.113300207454
27,RC2_0059,261.126333341592
14,RC2_0059,261.134426079833
2,RC2_0059,261.13757052662
47,RC2_0059,262.035737110764
3,RC2_0059,262.040681014824
27,RC2_0059,262.072167272663
18,RC2_0059,262.093287384223
39,RC2_0059,263.019781582143
31,RC2_0059,263.032831193301
9,RC2_0059,263.050646424222
47,RC2_0059,263.056159428415
11,RC2_0059,263.067362899265
32,RC2_0059,263.069218452836
6,RC2_0059,263.074807542164
17,RC2_0059,263.077300932231
35,RC2_0059,263.086957022111
72,RC2_0059,263.092526408254
7,RC2_0059,263.095940556594
35,RC2_0059,263.105600744283
62,RC2_0059,263.113638600104
29,RC2_0059,263.128933580523
16,RC2_0059,263.141993591136
10,RC2_0059,263.150085700079
6,RC2_0059,263.178408965701
30,RC2_0059,264.072529944214
29,RC2_0059,264.087815914372
9,RC2_0059,264.108983607299
3,RC2_0059,264.997232008763
54,RC2_0059,264.999016184963
42,RC2_0059,265.035430250117
41,RC2_0059,265.048474342412
23,RC2_0059,265.066257895129
88,RC2_0059,265.071785568071
10,RC2_0059,265.075170347504
17,RC2_0059,265.083072538571
28,RC2_0059,265.084892744568
14,RC2_0059,265.102662004518
19,RC2_0059,265.108209961165
38,RC2_0059,265.121231148115
48,RC2_0059,265.144563345568
2,RC2_0059,265.147180602714
3,RC2_0059,265.147925921722
15,RC2_0059,265.157666590776
2,RC2_0059,265.180983642343
44,RC2_0059,266.030666059951
33,RC2_0059,266.067081496816
7,RC2_0059,266.088253266823
40,RC2_0059,266.103414694733
4,RC2_0059,266.124618877144
1,RC2_0059,266.803928528695
1,RC2_0059,266.848542388104
2,RC2_0059,266.994293738608
32,RC2_0059,267.014691293285
18,RC2_0059,267.045484350746
86,RC2_0059,267.051061195989
30,RC2_0059,267.064155913304
5,RC2_0059,267.081960422092
46,RC2_0059,267.087472688401
38,RC2_0059,267.100494543332
15,RC2_0059,267.118304374724
72,RC2_0059,267.123813101899
20,RC2_0059,267.136931915538
31,RC2_0059,267.160227558537
49,RC2_0059,268.082697489573
17,RC2_0059,268.119116517907
24,RC2_0059,269.030363220481
3,RC2_0059,269.049014360332
103,RC2_0059,269.066685229959
20,RC2_0059,269.077980770982
7,RC2_0059,269.079829926954
15,RC2_0059,269.097562417541
1,RC2_0059,269.102323459409
54,RC2_0059,269.10310869256
1,RC2_0059,269.131248516231
40,RC2_0059,269.139492845966
45,RC2_0059,269.17584974201
22,RC2_0059,270.025619651411
49,RC2_0059,270.06194791798
6,RC2_0059,270.134822493734
1,RC2_0059,271.009659745052
22,RC2_0059,271.024855065103
56,RC2_0059,271.045984910724
25,RC2_0059,271.061245286644
11,RC2_0059,271.064643041
50,RC2_0059,271.074265920933
100,RC2_0059,271.082340506564
42,RC2_0059,271.110665652224
1,RC2_0059,271.117973895692
47,RC2_0059,271.11876347192
9,RC2_0059,271.147109975599
43,RC2_0059,271.155137193056
28,RC2_0059,271.191514519386
6,RC2_0059,271.227943807332
3,RC2_0059,272.025051585275
35,RC2_0059,272.04121070804
37,RC2_0059,272.077584570998
8,RC2_0059,272.114043061636
8,RC2_0059,273.004156215832
66,RC2_0059,273.025224891927
3,RC2_0059,273.032891644349
15,RC2_0059,273.040535030448
14,RC2_0059,273.043903768115
1,RC2_0059,273.044083575424
45,RC2_0059,273.053525283373
44,RC2_0059,273.061640085305
56,RC2_0059,273.076866833893
25,RC2_0059,273.089970425613
46,RC2_0059,273.098026179879
21,RC2_0059,273.107676752392
43,RC2_0059,273.113243227827
24,RC2_0059,273.126363119554
64,RC2_0059,273.134380596821
20,RC2_0059,273.144119810622
38,RC2_0059,273.170781222124
2,RC2_0059,274.022551885417
30,RC2_0059,274.035741285625
3,RC2_0059,274.039098106403
3,RC2_0059,274.044055204947
23,RC2_0059,274.056899764039
12,RC2_0059,274.072087697939
37,RC2_0059,274.093244905019
32,RC2_0059,275.019774047905
2,RC2_0059,275.030402028947
25,RC2_0059,275.032858458054
61,RC2_0059,275.040850871756
25,RC2_0059,275.056180077214
6,RC2_0059,275.059559787352
59,RC2_0059,275.069192337926
4,RC2_0059,275.074815804522
47,RC2_0059,275.077288108046
46,RC2_0059,275.092530835569
11,RC2_0059,275.095876093575
41,RC2_0059,275.105591294533
36,RC2_0059,275.113679808915
46,RC2_0059,275.128889934747
21,RC2_0059,275.142011859781
48,RC2_0059,275.15004554724
11,RC2_0059,275.214737604871
12,RC2_0059,276.015047729441
28,RC2_0059,276.051366183864
4,RC2_0059,276.056346811968
19,RC2_0059,276.072564916544
28,RC2_0059,276.087791877563
36,RC2_0059,276.108920236888
1,RC2_0059,276.850577764797
20,RC2_0059,276.999050677377
37,RC2_0059,277.035435602791
4,RC2_0059,277.04659014502
50,RC2_0059,277.048460651835
11,RC2_0059,277.06629062681
79,RC2_0059,277.071781695827
24,RC2_0059,277.083070880776
28,RC2_0059,277.084880987452
1,RC2_0059,277.090546746024
16,RC2_0059,277.092963629891
29,RC2_0059,277.102640988792
62,RC2_0059,277.108176825376
1,RC2_0059,277.120455373668
32,RC2_0059,277.121275184685
49,RC2_0059,277.129309480652
20,RC2_0059,277.144583188179
50,RC2_0059,277.157600779536
30,RC2_0059,277.193992534041
34,RC2_0059,278.030684863228
7,RC2_0059,278.088243120518
45,RC2_0059,278.103412537061
3,RC2_0059,278.124649439588
9,RC2_0059,278.152902842685
2,RC2_0059,278.848505341598
27,RC2_0059,279.014699544299
2,RC2_0059,279.045754635116
51,RC2_0059,279.051070135586
3,RC2_0059,279.062256111238
44,RC2_0059,279.064100452957
13,RC2_0059,279.081942932587
81,RC2_0059,279.087440513162
10,RC2_0059,279.090782417141
60,RC2_0059,279.100497731094
27,RC2_0059,279.118293533411
71,RC2_0059,279.123805557321
11,RC2_0059,279.136940758554
15,RC2_0059,279.154681637344
1,RC2_0059,279.156216224293
40,RC2_0059,279.160215276181
13,RC2_0059,279.173317724698
44,RC2_0059,280.046337094248
17,RC2_0059,280.059364255368
2,RC2_0059,280.067488416965
54,RC2_0059,280.082671809905
6,RC2_0059,280.103897032312
5,RC2_0059,280.149905527029
1,RC2_0059,280.846458862854
95,RC2_0059,281.030313964558
20,RC2_0059,281.043422473254
17,RC2_0059,281.061169831587
99,RC2_0059,281.066700244648
2,RC2_0059,281.070227625655
21,RC2_0059,281.077982719908
1,RC2_0059,281.078160766247
22,RC2_0059,281.079812664711
28,RC2_0059,281.097548858639
85,RC2_0059,281.103090446543
21,RC2_0059,281.116172270815
4,RC2_0059,281.121726561392
7,RC2_0059,281.133967301937
38,RC2_0059,281.139499576155
1,RC2_0059,281.143045308949
37,RC2_0059,281.152486321916
8,RC2_0059,281.170346896317
39,RC2_0059,281.175869261432
41,RC2_0059,282.025566720311
4,RC2_0059,282.0563646546
42,RC2_0059,282.061989931617
30,RC2_0059,282.09837991445
1,RC2_0059,282.10097398766
5,RC2_0059,282.119557246111
68,RC2_0059,283.009557984972
4,RC2_0059,283.022496411337
99,RC2_0059,283.045949791817
15,RC2_0059,283.057222875077
16,RC2_0059,283.059050139026
16,RC2_0059,283.061244884062
2,RC2_0059,283.064671736517
21,RC2_0059,283.076787472126
90,RC2_0059,283.08232885446
12,RC2_0059,283.09364527284
24,RC2_0059,283.095451559796
20,RC2_0059,283.110597223348
35,RC2_0059,283.113192134917
75,RC2_0059,283.118743740688
17,RC2_0059,283.131813779195
11,RC2_0059,283.137347373241
24,RC2_0059,283.155149657079
3,RC2_0059,283.191563260236
12,RC2_0059,283.264266893278
15,RC2_0059,284.020103959754
11,RC2_0059,284.041274250375
56,RC2_0059,284.077617430721
38,RC2_0059,285.004086394729
22,RC2_0059,285.025269942212
40,RC2_0059,285.040449665942
10,RC2_0059,285.043905944434
13,RC2_0059,285.053610273375
62,RC2_0059,285.061628914985
13,RC2_0059,285.074532288201
43,RC2_0059,285.076864201793
15,RC2_0059,285.080274995851
26,RC2_0059,285.089975701398
12,RC2_0059,285.09250199432
94,RC2_0059,285.097995105755
2,RC2_0059,285.12615735081
84,RC2_0059,285.134382156147
3,RC2_0059,285.147512248345
48,RC2_0059,285.170756588763
25,RC2_0059,285.207160248662
2,RC2_0059,286.022550913764
3,RC2_0059,286.040676748278
45,RC2_0059,286.056875689699
49,RC2_0059,286.093258199804
25,RC2_0059,287.019770004693
5,RC2_0059,287.023184846646
3,RC2_0059,287.030379414362
28,RC2_0059,287.032828252014
79,RC2_0059,287.040869839715
34,RC2_0059,287.056161089036
8,RC2_0059,287.059569403076
2,RC2_0059,287.066381592818
15,RC2_0059,287.067386406602
52,RC2_0059,287.069210766184
102,RC2_0059,287.077251251245
5,RC2_0059,287.087049573906
16,RC2_0059,287.092562830938
11,RC2_0059,287.095936598768
15,RC2_0059,287.103755308875
53,RC2_0059,287.105563114247
90,RC2_0059,287.113641907764
8,RC2_0059,287.123421309261
12,RC2_0059,287.128929685871
48,RC2_0059,287.14194031531
54,RC2_0059,287.150042356475
21,RC2_0059,287.186441372702
2,RC2_0059,288.019911074046
5,RC2_0059,288.038186908658
27,RC2_0059,288.051365717342
29,RC2_0059,288.072562340353
21,RC2_0059,288.087727584004
11,RC2_0059,288.108966391146
6,RC2_0059,288.145360106535
1,RC2_0059,288.987283006251
13,RC2_0059,288.999053156728
2,RC2_0059,289.027526187184
36,RC2_0059,289.035422799718
12,RC2_0059,289.03880787555
3,RC2_0059,289.046012956937
16,RC2_0059,289.046689126555
45,RC2_0059,289.048474263664
77,RC2_0059,289.05652114632
9,RC2_0059,289.066304957134
30,RC2_0059,289.07181315912
19,RC2_0059,289.07519352459
17,RC2_0059,289.083027142652
55,RC2_0059,289.084836020806
76,RC2_0059,289.092899893782
14,RC2_0059,289.102682411904
29,RC2_0059,289.108191298646
11,RC2_0059,289.111573684754
63,RC2_0059,289.12120199379
71,RC2_0059,289.129292108184
10,RC2_0059,289.139056887779
40,RC2_0059,289.144557414616
53,RC2_0059,289.15758657309
38,RC2_0059,289.165693366615
30,RC2_0059,289.193991818587
16,RC2_0059,290.030609948613
3,RC2_0059,290.035608582592
30,RC2_0059,290.067013815553
3,RC2_0059,290.067189645208
15,RC2_0059,290.080151092019
37,RC2_0059,290.088174819829
53,RC2_0059,290.103424153037
39,RC2_0059,290.124562813421
1,RC2_0059,290.933275028608
50,RC2_0059,291.014673303908
23,RC2_0059,291.027750930402
90,RC2_0059,291.051051651984
12,RC2_0059,291.062346300081
35,RC2_0059,291.064135065506
62,RC2_0059,291.072156526351
34,RC2_0059,291.081899114357
71,RC2_0059,291.08743909853
17,RC2_0059,291.090844267086
2,RC2_0059,291.091019435504
28,RC2_0059,291.098710170254
56,RC2_0059,291.100501612399
1,RC2_0059,291.10615757884
56,RC2_0059,291.108516335489
40,RC2_0059,291.118271240439
39,RC2_0059,291.123834153616
52,RC2_0059,291.136867187805
36,RC2_0059,291.144885527148
33,RC2_0059,291.160214979131
32,RC2_0059,291.173218505043
8,RC2_0059,291.1910706443
32,RC2_0059,291.209621249835
24,RC2_0059,292.009934370896
63,RC2_0059,292.046304594881
22,RC2_0059,292.06740638179
22,RC2_0059,292.103802646809
43,RC2_0059,292.119087343816
2,RC2_0059,292.12165321409
26,RC2_0059,292.14020461271
12,RC2_0059,292.176635352848
5,RC2_0059,292.213008572664
1,RC2_0059,292.845494153345
65,RC2_0059,292.993923698298
90,RC2_0059,293.030301711879
41,RC2_0059,293.04338274081
26,RC2_0059,293.061173464889
109,RC2_0059,293.06667990101
23,RC2_0059,293.077951488444
61,RC2_0059,293.079766893726
27,RC2_0059,293.09754579619
82,RC2_0059,293.103068686195
10,RC2_0059,293.10643021748
55,RC2_0059,293.116147297749
39,RC2_0059,293.133919558416
64,RC2_0059,293.139441894351
29,RC2_0059,293.152541191398
25,RC2_0059,293.170279770596
41,RC2_0059,293.175807956218
8,RC2_0059,293.179186769644
10,RC2_0059,293.188962127048
12,RC2_0059,293.206664684927
46,RC2_0059,294.025569521646
66,RC2_0059,294.061960698798
13,RC2_0059,294.083042951931
61,RC2_0059,294.098346477162
14,RC2_0059,294.119441192761
15,RC2_0059,294.155857798397
1,RC2_0059,294.182742849289
6,RC2_0059,294.184146615195
1,RC2_0059,294.210092334464
2,RC2_0059,294.84343029187
72,RC2_0059,295.009576758833
100,RC2_0059,295.045958406576
23,RC2_0059,295.057229384762
42,RC2_0059,295.059038086816
32,RC2_0059,295.076800199008
107,RC2_0059,295.08234517943
22,RC2_0059,295.093613508496
57,RC2_0059,295.095419284955
41,RC2_0059,295.113184539736
80,RC2_0059,295.118733295272
34,RC2_0059,295.131808254026
8,RC2_0059,295.137347587256
21,RC2_0059,295.149593173423
53,RC2_0059,295.155128600103
33,RC2_0059,295.168175571825
2,RC2_0059,296.080186691161
16,RC2_0059,296.098723496963
58,RC2_0059,296.11397615061
18,RC2_0059,296.1270580796
14,RC2_0059,296.13511806271
2,RC2_0059,296.859040695195
1,RC2_0059,296.932655800907
1,RC2_0059,296.935763672981
77,RC2_0059,297.025233238719
38,RC2_0059,297.040451065172
41,RC2_0059,297.053552144567
23,RC2_0059,297.056044709645
94,RC2_0059,297.061615422728
6,RC2_0059,297.072809087163
37,RC2_0059,297.074606367427
7,RC2_0059,297.077014036552
16,RC2_0059,297.080210376604
26,RC2_0059,297.089949405818
20,RC2_0059,297.092473361807
70,RC2_0059,297.098007421392
4,RC2_0059,297.109190048176
61,RC2_0059,297.111022961534
9,RC2_0059,297.128877572381
75,RC2_0059,297.134392806872
1,RC2_0059,297.141247856581
12,RC2_0059,297.147322723001
9,RC2_0059,297.152978140182
6,RC2_0059,297.16527134351
44,RC2_0059,297.170779373173
3,RC2_0059,297.207190900086
3,RC2_0059,298.051220220128
25,RC2_0059,298.056830510745
46,RC2_0059,298.093233310495
3,RC2_0059,298.095802789986
5,RC2_0059,298.11446900168
3,RC2_0059,298.857002506232
1,RC2_0059,298.929727409436
53,RC2_0059,299.019738380259
15,RC2_0059,299.023130860067
4,RC2_0059,299.030363710707
8,RC2_0059,299.032876439113
62,RC2_0059,299.040888784281
57,RC2_0059,299.056109331854
17,RC2_0059,299.059544451145
21,RC2_0059,299.069226221476
82,RC2_0059,299.077266648684
14,RC2_0059,299.086903723095
2,RC2_0059,299.088409089524
8,RC2_0059,299.090168564176
14,RC2_0059,299.095867620707
40,RC2_0059,299.105595298035
16,RC2_0059,299.108127892357
88,RC2_0059,299.113642445622
31,RC2_0059,299.126654506611
40,RC2_0059,299.141930995459
2,RC2_0059,299.148816696792
71,RC2_0059,299.150021762604
4,RC2_0059,299.157233209725
19,RC2_0059,299.15967194695
41,RC2_0059,299.186404653651
18,RC2_0059,299.222818582175
7,RC2_0059,299.259210296739
5,RC2_0059,300.014887154653
44,RC2_0059,300.072536759375
7,RC2_0059,300.087681023131
33,RC2_0059,300.108929340135
1,RC2_0059,300.152149975351
1,RC2_0059,300.717517211129
3,RC2_0059,300.809509874702
34,RC2_0059,300.998987554668
40,RC2_0059,301.020088399081
67,RC2_0059,301.035377363782
14,RC2_0059,301.038783199944
3,RC2_0059,301.045993082238
23,RC2_0059,301.048490931537
91,RC2_0059,301.056512762737
55,RC2_0059,301.071757388568
17,RC2_0059,301.075163051868
1,RC2_0059,301.083142314944
49,RC2_0059,301.08485546944
85,RC2_0059,301.092909381832
27,RC2_0059,301.102602018074
52,RC2_0059,301.108139869667
55,RC2_0059,301.12121386321
17,RC2_0059,301.12376387001
70,RC2_0059,301.129302271135
40,RC2_0059,301.14452077363
12,RC2_0059,301.157656645876
57,RC2_0059,301.165690630679
36,RC2_0059,301.202072388019
4,RC2_0059,302.017516112116
16,RC2_0059,302.030698004445
4,RC2_0059,302.0356274627
1,RC2_0059,302.051943939675
32,RC2_0059,302.067060099642
24,RC2_0059,302.080101228916
42,RC2_0059,302.088146242471
17,RC2_0059,302.124509521722
6,RC2_0059,302.160862211042
2,RC2_0059,302.82516367709
1,RC2_0059,303.00293351834
65,RC2_0059,303.014657444953
12,RC2_0059,303.02777056002
53,RC2_0059,303.035787388519
1,RC2_0059,303.043378349006
82,RC2_0059,303.051029674774
15,RC2_0059,303.054417183427
2,RC2_0059,303.054601090898
4,RC2_0059,303.061663645182
5,RC2_0059,303.062432238478
45,RC2_0059,303.064127622952
94,RC2_0059,303.072167072811
31,RC2_0059,303.081832979442
67,RC2_0059,303.087400231873
17,RC2_0059,303.090790254405
5,RC2_0059,303.098743531158
64,RC2_0059,303.100492690318
10,RC2_0059,303.106051393432
70,RC2_0059,303.108546313131
36,RC2_0059,303.118218603033
49,RC2_0059,303.12377863162
50,RC2_0059,303.136873575695
62,RC2_0059,303.144936077585
35,RC2_0059,303.160151640526
31,RC2_0059,303.173274308918
44,RC2_0059,303.181330803804
39,RC2_0059,303.209628804803
6,RC2_0059,304.009836787702
2,RC2_0059,304.033066362744
5,RC2_0059,304.057565376231
16,RC2_0059,304.067477054384
15,RC2_0059,304.082612448613
29,RC2_0059,304.09575280466
41,RC2_0059,304.103833052378
20,RC2_0059,304.140226512696
49,RC2_0059,304.993924394575
71,RC2_0059,305.030280488999
40,RC2_0059,305.04338761301
28,RC2_0059,305.061082659338
77,RC2_0059,305.066658830743
15,RC2_0059,305.070042874157
9,RC2_0059,305.078001821125
56,RC2_0059,305.079759824955
66,RC2_0059,305.087807258116
44,RC2_0059,305.097501491251
66,RC2_0059,305.103046013499
14,RC2_0059,305.106418598649
20,RC2_0059,305.114362272868
60,RC2_0059,305.116135888034
44,RC2_0059,305.124226250171
35,RC2_0059,305.133905429579
63,RC2_0059,305.139433621658
49,RC2_0059,305.152520944397
1,RC2_0059,305.160790620616
30,RC2_0059,305.175812698886
44,RC2_0059,305.188902067175
19,RC2_0059,305.225296677811
23,RC2_0059,306.025585450881
63,RC2_0059,306.061961893345
22,RC2_0059,306.0750204661
