num.trans.involved.in,sample,peak
34,RC2_0096,245.058667923197
77,RC2_0096,245.066693555445
75,RC2_0096,245.103083969213
46,RC2_0096,245.139487182497
33,RC2_0096,246.040849034377
1,RC2_0096,246.109577204079
16,RC2_0096,246.134753940015
44,RC2_0096,247.024850905691
49,RC2_0096,247.037895313515
56,RC2_0096,247.045937871706
73,RC2_0096,247.061205165109
31,RC2_0096,247.074319351448
66,RC2_0096,247.082344096439
59,RC2_0096,247.097610936464
25,RC2_0096,247.110691524304
43,RC2_0096,247.118746256228
35,RC2_0096,248.020070734675
1,RC2_0096,248.043205790267
40,RC2_0096,248.056499019933
16,RC2_0096,248.114032203837
29,RC2_0096,249.004134620835
83,RC2_0096,249.040481689041
30,RC2_0096,249.05174822335
26,RC2_0096,249.053593066163
11,RC2_0096,249.07138124542
60,RC2_0096,249.076887612801
25,RC2_0096,249.089967712669
33,RC2_0096,249.107718570254
35,RC2_0096,249.113279353307
29,RC2_0096,249.126253320992
38,RC2_0096,249.149632774872
50,RC2_0096,250.03577511482
69,RC2_0096,250.072128415851
14,RC2_0096,250.121604061423
14,RC2_0096,250.144926059732
2,RC2_0096,250.981574521972
54,RC2_0096,251.019767892639
62,RC2_0096,251.056160076941
11,RC2_0096,251.059549208156
30,RC2_0096,251.067371162262
48,RC2_0096,251.069200762394
8,RC2_0096,251.087008610176
88,RC2_0096,251.092512049362
17,RC2_0096,251.105634293461
37,RC2_0096,251.113650637787
43,RC2_0096,251.128926428221
63,RC2_0096,252.05140363299
40,RC2_0096,252.087794624078
89,RC2_0096,253.035393800908
25,RC2_0096,253.046679350378
4,RC2_0096,253.053598078881
7,RC2_0096,253.066294552709
54,RC2_0096,253.071815826524
26,RC2_0096,253.083024246815
21,RC2_0096,253.084867602562
83,RC2_0096,253.108174546941
44,RC2_0096,253.144552855197
53,RC2_0096,254.030651925067
4,RC2_0096,254.030807266859
15,RC2_0096,254.04320953688
1,RC2_0096,254.061593322913
71,RC2_0096,254.067038854672
38,RC2_0096,254.103456176477
35,RC2_0096,254.139808625674
10,RC2_0096,255.033325340475
2,RC2_0096,255.048785116911
97,RC2_0096,255.051044579734
63,RC2_0096,255.08746197079
73,RC2_0096,255.123820685408
3,RC2_0096,255.232978360785
3,RC2_0096,256.040648597365
55,RC2_0096,256.046310946445
5,RC2_0096,256.058830306025
59,RC2_0096,256.082699137076
8,RC2_0096,256.095781756311
1,RC2_0096,256.119312514658
17,RC2_0096,257.030369399811
53,RC2_0096,257.045558921462
12,RC2_0096,257.048977313579
34,RC2_0096,257.058654705876
92,RC2_0096,257.066697811591
23,RC2_0096,257.081987768401
35,RC2_0096,257.095036859825
1,RC2_0096,257.102392810487
52,RC2_0096,257.103113832568
14,RC2_0096,257.131424144033
52,RC2_0096,257.139460597589
20,RC2_0096,257.175877403413
45,RC2_0096,258.061943559228
13,RC2_0096,258.134765270703
12,RC2_0096,259.024886804565
8,RC2_0096,259.028246461304
50,RC2_0096,259.037895784936
3,RC2_0096,259.038042490948
14,RC2_0096,259.046016673387
55,RC2_0096,259.061225876978
28,RC2_0096,259.074334260135
77,RC2_0096,259.082354303355
11,RC2_0096,259.097650316047
8,RC2_0096,259.101015976729
43,RC2_0096,259.110679247534
2,RC2_0096,259.118043661529
41,RC2_0096,259.118765767066
41,RC2_0096,259.155105227887
41,RC2_0096,260.020095799211
32,RC2_0096,260.056500323851
1,RC2_0096,260.061603749519
41,RC2_0096,260.077593298451
1,RC2_0096,260.806961415374
40,RC2_0096,261.040518030856
8,RC2_0096,261.043882419734
2,RC2_0096,261.051645455438
55,RC2_0096,261.053549270575
10,RC2_0096,261.061666466651
2,RC2_0096,261.069255132957
64,RC2_0096,261.076863863148
12,RC2_0096,261.080267386413
19,RC2_0096,261.088159752887
26,RC2_0096,261.089983572372
77,RC2_0096,261.097997727619
14,RC2_0096,261.113300207454
30,RC2_0096,261.126333341592
12,RC2_0096,261.134426079833
52,RC2_0096,262.035737110764
1,RC2_0096,262.058878850622
34,RC2_0096,262.072167272663
18,RC2_0096,262.093287384223
38,RC2_0096,263.019781582143
23,RC2_0096,263.030990720378
31,RC2_0096,263.032831193301
46,RC2_0096,263.056159428415
11,RC2_0096,263.059489671115
21,RC2_0096,263.067362899265
34,RC2_0096,263.069218452836
42,RC2_0096,263.086957022111
75,RC2_0096,263.092526408254
29,RC2_0096,263.103762596525
6,RC2_0096,263.103911796922
33,RC2_0096,263.105600744283
30,RC2_0096,263.128933580523
2,RC2_0096,263.141814650832
19,RC2_0096,263.141993591136
7,RC2_0096,263.168631774273
6,RC2_0096,263.178408965701
31,RC2_0096,264.072529944214
2,RC2_0096,264.07267132207
34,RC2_0096,264.087815914372
6,RC2_0096,264.137276058901
1,RC2_0096,264.890883064862
3,RC2_0096,264.997232008763
51,RC2_0096,264.999016184963
42,RC2_0096,265.035430250117
11,RC2_0096,265.046617081193
40,RC2_0096,265.048474342412
20,RC2_0096,265.066257895129
1,RC2_0096,265.071026834467
92,RC2_0096,265.071785568071
5,RC2_0096,265.075170347504
21,RC2_0096,265.083072538571
26,RC2_0096,265.084892744568
9,RC2_0096,265.102662004518
20,RC2_0096,265.108209961165
39,RC2_0096,265.121231148115
44,RC2_0096,265.144563345568
2,RC2_0096,265.147925921722
13,RC2_0096,265.175403310934
52,RC2_0096,266.030666059951
38,RC2_0096,266.067081496816
11,RC2_0096,266.080112922777
50,RC2_0096,266.103414694733
1,RC2_0096,266.848542388104
5,RC2_0096,266.888823988138
1,RC2_0096,266.994293738608
31,RC2_0096,267.014691293285
4,RC2_0096,267.030185908868
90,RC2_0096,267.051061195989
24,RC2_0096,267.062335416104
26,RC2_0096,267.064155913304
4,RC2_0096,267.081960422092
46,RC2_0096,267.087472688401
4,RC2_0096,267.098618871455
41,RC2_0096,267.100494543332
6,RC2_0096,267.118304374724
72,RC2_0096,267.123813101899
17,RC2_0096,267.136931915538
27,RC2_0096,267.160227558537
66,RC2_0096,268.082697489573
19,RC2_0096,268.119116517907
22,RC2_0096,269.030363220481
26,RC2_0096,269.045577350278
3,RC2_0096,269.049014360332
105,RC2_0096,269.066685229959
25,RC2_0096,269.077980770982
5,RC2_0096,269.079829926954
1,RC2_0096,269.102323459409
54,RC2_0096,269.10310869256
3,RC2_0096,269.131248516231
40,RC2_0096,269.139492845966
23,RC2_0096,270.025619651411
57,RC2_0096,270.06194791798
1,RC2_0096,270.845541228101
20,RC2_0096,271.037944329218
53,RC2_0096,271.045984910724
28,RC2_0096,271.061245286644
6,RC2_0096,271.064643041
55,RC2_0096,271.074265920933
98,RC2_0096,271.082340506564
42,RC2_0096,271.110665652224
42,RC2_0096,271.11876347192
8,RC2_0096,271.133893570779
6,RC2_0096,271.147109975599
39,RC2_0096,271.155137193056
38,RC2_0096,272.04121070804
4,RC2_0096,272.056533016581
43,RC2_0096,272.077584570998
1,RC2_0096,272.795068268724
6,RC2_0096,273.007513400803
63,RC2_0096,273.025224891927
13,RC2_0096,273.040535030448
8,RC2_0096,273.043903768115
51,RC2_0096,273.053525283373
44,RC2_0096,273.061640085305
55,RC2_0096,273.076866833893
22,RC2_0096,273.088111623796
23,RC2_0096,273.089970425613
43,RC2_0096,273.098026179879
21,RC2_0096,273.126363119554
65,RC2_0096,273.134380596821
33,RC2_0096,273.170781222124
35,RC2_0096,274.035741285625
6,RC2_0096,274.039098106403
20,RC2_0096,274.056899764039
19,RC2_0096,274.072087697939
45,RC2_0096,274.093244905019
29,RC2_0096,275.019774047905
25,RC2_0096,275.032858458054
60,RC2_0096,275.040850871756
4,RC2_0096,275.050662279221
24,RC2_0096,275.056180077214
4,RC2_0096,275.059559787352
7,RC2_0096,275.067330660615
65,RC2_0096,275.069192337926
45,RC2_0096,275.077288108046
11,RC2_0096,275.08702456421
51,RC2_0096,275.092530835569
13,RC2_0096,275.095876093575
32,RC2_0096,275.103756844738
45,RC2_0096,275.105591294533
33,RC2_0096,275.113679808915
48,RC2_0096,275.128889934747
19,RC2_0096,275.142011859781
44,RC2_0096,275.15004554724
1,RC2_0096,275.971215525891
16,RC2_0096,276.015047729441
30,RC2_0096,276.051366183864
3,RC2_0096,276.056346811968
20,RC2_0096,276.072564916544
31,RC2_0096,276.087791877563
33,RC2_0096,276.108920236888
3,RC2_0096,276.917629437749
1,RC2_0096,277.020787337879
35,RC2_0096,277.035435602791
7,RC2_0096,277.038736718291
16,RC2_0096,277.04659014502
55,RC2_0096,277.048460651835
7,RC2_0096,277.06629062681
78,RC2_0096,277.071781695827
15,RC2_0096,277.075132415813
30,RC2_0096,277.083070880776
27,RC2_0096,277.084880987452
15,RC2_0096,277.092963629891
23,RC2_0096,277.102640988792
66,RC2_0096,277.108176825376
27,RC2_0096,277.121275184685
48,RC2_0096,277.129309480652
19,RC2_0096,277.144583188179
45,RC2_0096,277.157600779536
23,RC2_0096,277.193992534041
35,RC2_0096,278.030684863228
2,RC2_0096,278.038973854679
20,RC2_0096,278.080081062268
5,RC2_0096,278.088243120518
50,RC2_0096,278.103412537061
18,RC2_0096,278.116528961903
1,RC2_0096,278.124649439588
10,RC2_0096,278.152902842685
25,RC2_0096,279.014699544299
35,RC2_0096,279.027690644417
6,RC2_0096,279.045559460709
52,RC2_0096,279.051070135586
9,RC2_0096,279.062256111238
48,RC2_0096,279.064100452957
9,RC2_0096,279.081942932587
85,RC2_0096,279.087440513162
12,RC2_0096,279.090782417141
29,RC2_0096,279.098668343228
64,RC2_0096,279.100497731094
21,RC2_0096,279.118293533411
69,RC2_0096,279.123805557321
9,RC2_0096,279.136940758554
37,RC2_0096,279.160215276181
9,RC2_0096,279.173317724698
6,RC2_0096,280.040732339109
49,RC2_0096,280.046337094248
2,RC2_0096,280.067488416965
65,RC2_0096,280.082671809905
2,RC2_0096,280.103897032312
20,RC2_0096,280.119030583253
9,RC2_0096,280.149905527029
91,RC2_0096,281.030313964558
24,RC2_0096,281.041575395698
17,RC2_0096,281.061169831587
102,RC2_0096,281.066700244648
30,RC2_0096,281.077982719908
21,RC2_0096,281.079812664711
8,RC2_0096,281.081996003977
28,RC2_0096,281.097548858639
90,RC2_0096,281.103090446543
15,RC2_0096,281.114301930574
22,RC2_0096,281.116172270815
6,RC2_0096,281.133967301937
38,RC2_0096,281.139499576155
40,RC2_0096,281.152486321916
48,RC2_0096,282.025566720311
6,RC2_0096,282.0563646546
1,RC2_0096,282.061084112177
47,RC2_0096,282.061989931617
2,RC2_0096,282.074212070021
7,RC2_0096,282.092811265426
34,RC2_0096,282.09837991445
36,RC2_0096,282.134712967346
5,RC2_0096,282.184192645412
65,RC2_0096,283.009557984972
97,RC2_0096,283.045949791817
22,RC2_0096,283.057222875077
21,RC2_0096,283.061244884062
3,RC2_0096,283.064671736517
33,RC2_0096,283.074262383959
25,RC2_0096,283.076787472126
92,RC2_0096,283.08232885446
13,RC2_0096,283.09364527284
24,RC2_0096,283.095451559796
22,RC2_0096,283.110597223348
33,RC2_0096,283.113192134917
74,RC2_0096,283.118743740688
16,RC2_0096,283.131813779195
22,RC2_0096,283.155149657079
4,RC2_0096,283.264266893278
13,RC2_0096,284.041274250375
2,RC2_0096,284.072067865302
66,RC2_0096,284.077617430721
1,RC2_0096,284.91406006999
18,RC2_0096,285.025269942212
41,RC2_0096,285.040449665942
12,RC2_0096,285.053610273375
2,RC2_0096,285.06075300678
63,RC2_0096,285.061628914985
11,RC2_0096,285.072805360378
44,RC2_0096,285.076864201793
13,RC2_0096,285.080274995851
25,RC2_0096,285.089975701398
95,RC2_0096,285.097995105755
41,RC2_0096,285.113241651694
1,RC2_0096,285.125285196497
5,RC2_0096,285.12615735081
81,RC2_0096,285.134382156147
44,RC2_0096,285.170756588763
46,RC2_0096,286.056875689699
49,RC2_0096,286.093258199804
3,RC2_0096,286.974719030318
22,RC2_0096,287.019770004693
2,RC2_0096,287.023184846646
30,RC2_0096,287.032828252014
78,RC2_0096,287.040869839715
36,RC2_0096,287.056161089036
4,RC2_0096,287.059569403076
24,RC2_0096,287.067386406602
55,RC2_0096,287.069210766184
101,RC2_0096,287.077251251245
4,RC2_0096,287.087049573906
18,RC2_0096,287.092562830938
8,RC2_0096,287.095936598768
23,RC2_0096,287.103755308875
56,RC2_0096,287.105563114247
90,RC2_0096,287.113641907764
13,RC2_0096,287.128929685871
43,RC2_0096,287.14194031531
51,RC2_0096,287.150042356475
27,RC2_0096,288.051365717342
6,RC2_0096,288.054741137882
1,RC2_0096,288.062727252002
29,RC2_0096,288.064446380367
2,RC2_0096,288.067260670057
30,RC2_0096,288.072562340353
23,RC2_0096,288.087727584004
11,RC2_0096,288.108966391146
4,RC2_0096,288.145360106535
1,RC2_0096,288.156488244834
3,RC2_0096,288.953976267267
1,RC2_0096,288.987283006251
35,RC2_0096,289.035422799718
1,RC2_0096,289.046012956937
21,RC2_0096,289.046689126555
50,RC2_0096,289.048474263664
5,RC2_0096,289.050656345528
77,RC2_0096,289.05652114632
8,RC2_0096,289.066304957134
32,RC2_0096,289.07181315912
13,RC2_0096,289.07519352459
30,RC2_0096,289.083027142652
57,RC2_0096,289.084836020806
75,RC2_0096,289.092899893782
12,RC2_0096,289.102682411904
31,RC2_0096,289.108191298646
64,RC2_0096,289.12120199379
70,RC2_0096,289.129292108184
9,RC2_0096,289.139056887779
40,RC2_0096,289.144557414616
51,RC2_0096,289.15758657309
36,RC2_0096,289.165693366615
2,RC2_0096,289.986858253459
18,RC2_0096,290.030609948613
4,RC2_0096,290.043787838683
34,RC2_0096,290.067013815553
2,RC2_0096,290.072000134931
16,RC2_0096,290.080151092019
36,RC2_0096,290.088174819829
60,RC2_0096,290.103424153037
35,RC2_0096,290.124562813421
5,RC2_0096,290.143214545611
21,RC2_0096,290.160927099389
6,RC2_0096,290.225604462828
3,RC2_0096,290.933275028608
2,RC2_0096,290.984132514482
52,RC2_0096,291.014673303908
24,RC2_0096,291.027750930402
1,RC2_0096,291.036429852786
28,RC2_0096,291.045483628107
91,RC2_0096,291.051051651984
11,RC2_0096,291.05442024389
14,RC2_0096,291.062346300081
33,RC2_0096,291.064135065506
61,RC2_0096,291.072156526351
6,RC2_0096,291.075317103251
33,RC2_0096,291.081899114357
75,RC2_0096,291.08743909853
13,RC2_0096,291.090844267086
35,RC2_0096,291.098710170254
58,RC2_0096,291.100501612399
51,RC2_0096,291.108516335489
41,RC2_0096,291.118271240439
38,RC2_0096,291.123834153616
52,RC2_0096,291.136867187805
33,RC2_0096,291.144885527148
22,RC2_0096,291.154669202394
1,RC2_0096,291.154863984857
30,RC2_0096,291.160214979131
33,RC2_0096,291.173218505043
2,RC2_0096,291.198413535159
1,RC2_0096,291.198848316682
25,RC2_0096,291.209621249835
1,RC2_0096,291.215064801768
27,RC2_0096,292.009934370896
69,RC2_0096,292.046304594881
13,RC2_0096,292.059384683582
21,RC2_0096,292.06740638179
21,RC2_0096,292.095721162354
23,RC2_0096,292.103802646809
51,RC2_0096,292.119087343816
2,RC2_0096,292.12165321409
24,RC2_0096,292.132116212943
15,RC2_0096,292.16847397222
2,RC2_0096,292.213008572664
86,RC2_0096,293.030301711879
26,RC2_0096,293.041552213557
43,RC2_0096,293.04338274081
20,RC2_0096,293.061173464889
107,RC2_0096,293.06667990101
7,RC2_0096,293.069967790678
34,RC2_0096,293.077951488444
67,RC2_0096,293.079766893726
9,RC2_0096,293.081983058379
26,RC2_0096,293.09754579619
86,RC2_0096,293.103068686195
9,RC2_0096,293.10643021748
32,RC2_0096,293.114337369473
62,RC2_0096,293.116147297749
37,RC2_0096,293.133919558416
4,RC2_0096,293.135436749539
61,RC2_0096,293.139441894351
27,RC2_0096,293.152541191398
34,RC2_0096,293.175807956218
6,RC2_0096,293.179186769644
5,RC2_0096,293.206664684927
52,RC2_0096,294.025569521646
75,RC2_0096,294.061960698798
13,RC2_0096,294.083042951931
75,RC2_0096,294.098346477162
16,RC2_0096,294.119441192761
9,RC2_0096,294.129191747594
53,RC2_0096,294.134727925907
11,RC2_0096,294.184146615195
1,RC2_0096,294.210092334464
2,RC2_0096,294.84343029187
2,RC2_0096,294.879804205384
69,RC2_0096,295.009576758833
95,RC2_0096,295.045958406576
31,RC2_0096,295.057229384762
36,RC2_0096,295.059038086816
34,RC2_0096,295.076800199008
109,RC2_0096,295.08234517943
33,RC2_0096,295.093613508496
58,RC2_0096,295.095419284955
41,RC2_0096,295.113184539736
83,RC2_0096,295.118733295272
31,RC2_0096,295.131808254026
5,RC2_0096,295.137347587256
27,RC2_0096,295.139834497792
52,RC2_0096,295.155128600103
32,RC2_0096,295.168175571825
18,RC2_0096,296.098723496963
66,RC2_0096,296.11397615061
4,RC2_0096,296.181179093824
1,RC2_0096,296.859040695195
2,RC2_0096,296.932655800907
70,RC2_0096,297.025233238719
95,RC2_0096,297.061615422728
8,RC2_0096,297.064735963292
11,RC2_0096,297.072809087163
32,RC2_0096,297.074606367427
26,RC2_0096,297.076815815732
14,RC2_0096,297.080210376604
24,RC2_0096,297.089949405818
16,RC2_0096,297.092473361807
75,RC2_0096,297.098007421392
9,RC2_0096,297.109190048176
60,RC2_0096,297.111022961534
6,RC2_0096,297.128877572381
73,RC2_0096,297.134392806872
8,RC2_0096,297.152978140182
4,RC2_0096,297.16527134351
39,RC2_0096,297.170779373173
1,RC2_0096,297.932270757454
25,RC2_0096,298.056830510745
52,RC2_0096,298.093233310495
2,RC2_0096,298.811589953263
1,RC2_0096,298.942944248326
50,RC2_0096,299.019738380259
15,RC2_0096,299.023130860067
6,RC2_0096,299.032876439113
56,RC2_0096,299.040888784281
55,RC2_0096,299.056109331854
23,RC2_0096,299.069226221476
82,RC2_0096,299.077266648684
14,RC2_0096,299.086903723095
2,RC2_0096,299.088409089524
14,RC2_0096,299.095867620707
39,RC2_0096,299.105595298035
11,RC2_0096,299.108127892357
89,RC2_0096,299.113642445622
31,RC2_0096,299.126654506611
67,RC2_0096,299.150021762604
37,RC2_0096,299.186404653651
2,RC2_0096,299.259210296739
15,RC2_0096,300.051298738698
49,RC2_0096,300.072536759375
38,RC2_0096,300.108929340135
46,RC2_0096,300.145303100814
3,RC2_0096,300.809509874702
1,RC2_0096,300.827242694866
2,RC2_0096,300.93647715658
2,RC2_0096,300.951683064712
34,RC2_0096,300.998987554668
64,RC2_0096,301.035377363782
14,RC2_0096,301.038783199944
2,RC2_0096,301.046774839551
25,RC2_0096,301.048490931537
89,RC2_0096,301.056512762737
33,RC2_0096,301.0662217998
54,RC2_0096,301.071757388568
17,RC2_0096,301.075163051868
1,RC2_0096,301.083142314944
51,RC2_0096,301.08485546944
87,RC2_0096,301.092909381832
30,RC2_0096,301.102602018074
51,RC2_0096,301.108139869667
57,RC2_0096,301.12121386321
70,RC2_0096,301.129302271135
38,RC2_0096,301.14452077363
54,RC2_0096,301.165690630679
15,RC2_0096,302.030698004445
8,RC2_0096,302.043662392956
2,RC2_0096,302.051943939675
32,RC2_0096,302.067060099642
33,RC2_0096,302.080101228916
45,RC2_0096,302.088146242471
32,RC2_0096,302.103450188652
19,RC2_0096,302.124509521722
2,RC2_0096,302.82516367709
3,RC2_0096,302.969640833966
1,RC2_0096,303.00293351834
59,RC2_0096,303.014657444953
11,RC2_0096,303.02777056002
50,RC2_0096,303.035787388519
82,RC2_0096,303.051029674774
15,RC2_0096,303.054417183427
6,RC2_0096,303.062432238478
44,RC2_0096,303.064127622952
94,RC2_0096,303.072167072811
31,RC2_0096,303.081832979442
66,RC2_0096,303.087400231873
19,RC2_0096,303.090790254405
6,RC2_0096,303.098743531158
66,RC2_0096,303.100492690318
70,RC2_0096,303.108546313131
33,RC2_0096,303.118218603033
49,RC2_0096,303.12377863162
48,RC2_0096,303.136873575695
61,RC2_0096,303.144936077585
33,RC2_0096,303.160151640526
26,RC2_0096,303.173274308918
35,RC2_0096,303.181330803804
1,RC2_0096,304.002505372708
7,RC2_0096,304.009836787702
9,RC2_0096,304.05940756118
17,RC2_0096,304.067477054384
16,RC2_0096,304.082612448613
34,RC2_0096,304.09575280466
42,RC2_0096,304.103833052378
12,RC2_0096,304.119010317565
2,RC2_0096,304.119198964695
19,RC2_0096,304.140226512696
1,RC2_0096,304.881859314346
70,RC2_0096,305.030280488999
3,RC2_0096,305.041662083628
41,RC2_0096,305.04338761301
9,RC2_0096,305.045586005295
29,RC2_0096,305.061082659338
74,RC2_0096,305.066658830743
15,RC2_0096,305.070042874157
16,RC2_0096,305.078001821125
62,RC2_0096,305.079759824955
69,RC2_0096,305.087807258116
37,RC2_0096,305.097501491251
62,RC2_0096,305.103046013499
10,RC2_0096,305.106418598649
29,RC2_0096,305.114362272868
62,RC2_0096,305.116135888034
42,RC2_0096,305.124226250171
34,RC2_0096,305.133905429579
59,RC2_0096,305.139433621658
44,RC2_0096,305.152520944397
28,RC2_0096,305.160613017574
31,RC2_0096,305.175812698886
39,RC2_0096,305.188902067175
12,RC2_0096,305.225296677811
26,RC2_0096,306.025585450881
3,RC2_0096,306.056511863069
69,RC2_0096,306.061961893345
14,RC2_0096,306.073218454958
26,RC2_0096,306.0750204661
26,RC2_0096,306.083053187809
78,RC2_0096,306.098340151035
21,RC2_0096,306.11141314931
33,RC2_0096,306.119461914426
24,RC2_0096,306.134694298481
9,RC2_0096,306.184183717112
1,RC2_0096,306.879761220107
61,RC2_0096,307.009566622339
2,RC2_0096,307.022844745632
24,RC2_0096,307.040350958568
97,RC2_0096,307.045935028204
4,RC2_0096,307.057273546257
39,RC2_0096,307.059037755463
26,RC2_0096,307.076772399589
89,RC2_0096,307.082315555926
1,RC2_0096,307.083745287578
13,RC2_0096,307.085674214046
47,RC2_0096,307.093622372812
56,RC2_0096,307.095409407936
44,RC2_0096,307.113176031633
75,RC2_0096,307.118702268871
24,RC2_0096,307.130002290576
65,RC2_0096,307.131787765784
29,RC2_0096,307.149579855748
52,RC2_0096,307.155092612154
60,RC2_0096,307.168156749116
5,RC2_0096,307.185971806235
7,RC2_0096,307.194833272436
24,RC2_0096,307.204515358572
4,RC2_0096,308.03554901291
27,RC2_0096,308.041163599085
8,RC2_0096,308.062392474016
6,RC2_0096,308.071969419236
15,RC2_0096,308.098776243855
57,RC2_0096,308.11398067982
4,RC2_0096,308.117316511895
20,RC2_0096,308.127015187663
17,RC2_0096,308.135133672098
10,RC2_0096,308.163360052717
11,RC2_0096,308.199757773291
2,RC2_0096,308.859002639049
