num.trans.involved.in,sample,peak
2,RC2_0042,316.241298843869
2,RC2_0042,316.940255028061
66,RC2_0042,317.030314060158
12,RC2_0042,317.033689963212
37,RC2_0042,317.043390361868
57,RC2_0042,317.05141458622
31,RC2_0042,317.061104359939
65,RC2_0042,317.066671543506
16,RC2_0042,317.070049631883
3,RC2_0042,317.07802225636
71,RC2_0042,317.079761881992
83,RC2_0042,317.087817311244
8,RC2_0042,317.091014720486
46,RC2_0042,317.097493668483
50,RC2_0042,317.103025606444
4,RC2_0042,317.106334282735
5,RC2_0042,317.114392164509
78,RC2_0042,317.116123010307
74,RC2_0042,317.124203320374
28,RC2_0042,317.133898606504
27,RC2_0042,317.137226363051
36,RC2_0042,317.139421407184
42,RC2_0042,317.152474814277
45,RC2_0042,317.160575849891
31,RC2_0042,317.175823588611
20,RC2_0042,317.196933626197
23,RC2_0042,317.225271634046
2,RC2_0042,317.244604283596
48,RC2_0042,318.061944840721
22,RC2_0042,318.074992160621
39,RC2_0042,318.083075849031
53,RC2_0042,318.098348708564
26,RC2_0042,318.111360719797
26,RC2_0042,318.119429300662
20,RC2_0042,318.14779090725
3,RC2_0042,318.228664705198
3,RC2_0042,318.238313385075
6,RC2_0042,318.256880033436
36,RC2_0042,319.009522703825
32,RC2_0042,319.022603289835
7,RC2_0042,319.040437976763
83,RC2_0042,319.045948426751
5,RC2_0042,319.049280447249
25,RC2_0042,319.057240460897
44,RC2_0042,319.058971068476
67,RC2_0042,319.067075775606
16,RC2_0042,319.076829602801
76,RC2_0042,319.08235087379
20,RC2_0042,319.085710816884
29,RC2_0042,319.093619897427
70,RC2_0042,319.09537516588
45,RC2_0042,319.10342744889
36,RC2_0042,319.113191582701
61,RC2_0042,319.118732084077
13,RC2_0042,319.122073874199
59,RC2_0042,319.131782798036
44,RC2_0042,319.139821280839
25,RC2_0042,319.149511402385
59,RC2_0042,319.15508458155
56,RC2_0042,319.168176541487
18,RC2_0042,319.191404096563
25,RC2_0042,319.204529713013
4,RC2_0042,319.222329489082
16,RC2_0042,319.240889965509
28,RC2_0042,320.041164117051
60,RC2_0042,320.077591746453
2,RC2_0042,320.088813157682
26,RC2_0042,320.090631828245
35,RC2_0042,320.098715167866
62,RC2_0042,320.113990472013
30,RC2_0042,320.127052307895
22,RC2_0042,320.135096328704
1,RC2_0042,320.742612859221
77,RC2_0042,321.025216630522
37,RC2_0042,321.038254559067
29,RC2_0042,321.056006460131
91,RC2_0042,321.061581475834
13,RC2_0042,321.064954291137
9,RC2_0042,321.072912000372
64,RC2_0042,321.074674762566
4,RC2_0042,321.076882420502
35,RC2_0042,321.092399385033
68,RC2_0042,321.097943123012
9,RC2_0042,321.101328606657
1,RC2_0042,321.10278897116
32,RC2_0042,321.109271143847
59,RC2_0042,321.111053800238
38,RC2_0042,321.128819995259
59,RC2_0042,321.134337849676
66,RC2_0042,321.147420323816
46,RC2_0042,321.170751436475
38,RC2_0042,321.183780176451
1,RC2_0042,321.210513945384
16,RC2_0042,321.220140504041
8,RC2_0042,321.237955827579
14,RC2_0042,321.256587384173
15,RC2_0042,322.020413317207
8,RC2_0042,322.078027831716
5,RC2_0042,322.096590709403
19,RC2_0042,322.114374652067
54,RC2_0042,322.129644303321
12,RC2_0042,322.150726599348
10,RC2_0042,322.215459347563
1,RC2_0042,322.241302309184
44,RC2_0042,323.004507061273
69,RC2_0042,323.040840387886
18,RC2_0042,323.052150129759
38,RC2_0042,323.053925643619
23,RC2_0042,323.06914229779
26,RC2_0042,323.071646653883
67,RC2_0042,323.077205737306
57,RC2_0042,323.090285320197
14,RC2_0042,323.092469601324
2,RC2_0042,323.092713236736
24,RC2_0042,323.105598676197
43,RC2_0042,323.108091319588
66,RC2_0042,323.113608164066
13,RC2_0042,323.124848882334
53,RC2_0042,323.126651420541
25,RC2_0042,323.144494378902
74,RC2_0042,323.150020969639
52,RC2_0042,323.163052579717
3,RC2_0042,323.168596674683
50,RC2_0042,323.186404720941
30,RC2_0042,323.199470548875
9,RC2_0042,324.085627923515
1,RC2_0042,324.103226920349
14,RC2_0042,324.108813887642
7,RC2_0042,324.145176925319
10,RC2_0042,324.1582342209
2,RC2_0042,324.963942746615
64,RC2_0042,325.020142988412
31,RC2_0042,325.048431695719
69,RC2_0042,325.056486291359
13,RC2_0042,325.067815308717
31,RC2_0042,325.069609646904
21,RC2_0042,325.071793337382
39,RC2_0042,325.084847433159
29,RC2_0042,325.087335570543
71,RC2_0042,325.092862086717
22,RC2_0042,325.104144879132
54,RC2_0042,325.105947648622
9,RC2_0042,325.111532603384
26,RC2_0042,325.121249687664
31,RC2_0042,325.123759173881
82,RC2_0042,325.129270645396
41,RC2_0042,325.142308993954
35,RC2_0042,325.157581531977
19,RC2_0042,325.160125147249
63,RC2_0042,325.165664045906
55,RC2_0042,325.178713687925
7,RC2_0042,325.184246524403
2,RC2_0042,326.033986624463
23,RC2_0042,326.051715722755
36,RC2_0042,326.088133611387
21,RC2_0042,326.101219563638
62,RC2_0042,326.124563248407
2,RC2_0042,326.183682481318
1,RC2_0042,326.759544250928
24,RC2_0042,327.027750954799
82,RC2_0042,327.035778848774
3,RC2_0042,327.048634520039
39,RC2_0042,327.050992145945
6,RC2_0042,327.05435068163
38,RC2_0042,327.064069266789
72,RC2_0042,327.072141490847
19,RC2_0042,327.083435254055
36,RC2_0042,327.085182377977
54,RC2_0042,327.087417734293
11,RC2_0042,327.090771718465
45,RC2_0042,327.100456879969
16,RC2_0042,327.102930925928
65,RC2_0042,327.108508941834
14,RC2_0042,327.11976589578
49,RC2_0042,327.121584000593
14,RC2_0042,327.127171495269
48,RC2_0042,327.136882443887
25,RC2_0042,327.139398620781
79,RC2_0042,327.144921386202
8,RC2_0042,327.163536663463
46,RC2_0042,327.173244086789
1,RC2_0042,327.18010204694
50,RC2_0042,327.181299584683
10,RC2_0042,327.191011193521
23,RC2_0042,328.059352461409
23,RC2_0042,328.095725261664
36,RC2_0042,328.140165759333
7,RC2_0042,328.176504986684
7,RC2_0042,328.204918763054
1,RC2_0042,328.756594405579
1,RC2_0042,328.95884846634
37,RC2_0042,329.030318044401
9,RC2_0042,329.033697913201
39,RC2_0042,329.043376267167
73,RC2_0042,329.051413193107
28,RC2_0042,329.061107276878
65,RC2_0042,329.066675287768
11,RC2_0042,329.070048600751
66,RC2_0042,329.079754676982
93,RC2_0042,329.087819850648
31,RC2_0042,329.097534348139
47,RC2_0042,329.103049507608
7,RC2_0042,329.106378974311
18,RC2_0042,329.114359771876
54,RC2_0042,329.1161065984
67,RC2_0042,329.124187532569
10,RC2_0042,329.133956354168
1,RC2_0042,329.137641779121
50,RC2_0042,329.139461593256
1,RC2_0042,329.145071779324
32,RC2_0042,329.152451297104
40,RC2_0042,329.16052352795
31,RC2_0042,329.175823708877
28,RC2_0042,329.196932470634
2,RC2_0042,329.958428086071
18,RC2_0042,330.046630519438
27,RC2_0042,330.061921389563
15,RC2_0042,330.075043463744
51,RC2_0042,330.083089022279
32,RC2_0042,330.11139217304
8,RC2_0042,330.220565320378
1,RC2_0042,330.801120923281
2,RC2_0042,330.955907141087
52,RC2_0042,331.009558100635
20,RC2_0042,331.022591923614
43,RC2_0042,331.030647353813
50,RC2_0042,331.045908108762
6,RC2_0042,331.049257335263
48,RC2_0042,331.058990716867
87,RC2_0042,331.067070705924
30,RC2_0042,331.076792946094
57,RC2_0042,331.08231615332
10,RC2_0042,331.085630964246
29,RC2_0042,331.093626216355
57,RC2_0042,331.095346336325
58,RC2_0042,331.103424386786
47,RC2_0042,331.113185044935
60,RC2_0042,331.118722913468
17,RC2_0042,331.122082393279
75,RC2_0042,331.131766312486
2,RC2_0042,331.134621363222
60,RC2_0042,331.139804292689
34,RC2_0042,331.149516878249
44,RC2_0042,331.155086542303
27,RC2_0042,331.168202495914
53,RC2_0042,331.176233621522
46,RC2_0042,331.204541891809
1,RC2_0042,331.223897147204
3,RC2_0042,331.955439054695
30,RC2_0042,332.041173486743
17,RC2_0042,332.054274784013
8,RC2_0042,332.071986450724
50,RC2_0042,332.077593977375
32,RC2_0042,332.090638121124
29,RC2_0042,332.113934294436
24,RC2_0042,332.127060707177
36,RC2_0042,332.135112775274
4,RC2_0042,332.152852335877
3,RC2_0042,332.158626811672
6,RC2_0042,332.217595998878
11,RC2_0042,332.236161870421
66,RC2_0042,333.025202486176
37,RC2_0042,333.038279668109
36,RC2_0042,333.046311003498
29,RC2_0042,333.056023120151
64,RC2_0042,333.061574445334
6,RC2_0042,333.064893780632
14,RC2_0042,333.072898220306
60,RC2_0042,333.074641824395
57,RC2_0042,333.082731864237
17,RC2_0042,333.089956721916
30,RC2_0042,333.092456564151
75,RC2_0042,333.097989376984
6,RC2_0042,333.101303737516
56,RC2_0042,333.111009191866
58,RC2_0042,333.119083956658
39,RC2_0042,333.12882169823
66,RC2_0042,333.134368431406
43,RC2_0042,333.147445872811
43,RC2_0042,333.155476410235
38,RC2_0042,333.170718271193
31,RC2_0042,333.183833613751
35,RC2_0042,333.207118148088
20,RC2_0042,333.220150772077
10,RC2_0042,333.256528310287
19,RC2_0042,334.020444020428
2,RC2_0042,334.051205435691
39,RC2_0042,334.056848301098
2,RC2_0042,334.065178328223
21,RC2_0042,334.069944052556
28,RC2_0042,334.093187302983
8,RC2_0042,334.095708416067
35,RC2_0042,334.106320582278
38,RC2_0042,334.129591275722
15,RC2_0042,334.142590161922
19,RC2_0042,334.15072308732
5,RC2_0042,334.233204145153
1,RC2_0042,334.874665704323
3,RC2_0042,335.00312064466
68,RC2_0042,335.040884394742
5,RC2_0042,335.052175554333
39,RC2_0042,335.053915452885
38,RC2_0042,335.07167420623
85,RC2_0042,335.077232081153
28,RC2_0042,335.088543061388
62,RC2_0042,335.090310046755
4,RC2_0042,335.105643670246
42,RC2_0042,335.108072992705
68,RC2_0042,335.113601962099
51,RC2_0042,335.126658279877
33,RC2_0042,335.144472614256
76,RC2_0042,335.150009482734
62,RC2_0042,335.163060198373
30,RC2_0042,335.186361159234
41,RC2_0042,335.199468271411
8,RC2_0042,335.217190619193
16,RC2_0042,335.235784410152
24,RC2_0042,336.036154678716
49,RC2_0042,336.072496030595
3,RC2_0042,336.085667008947
20,RC2_0042,336.093661467547
34,RC2_0042,336.1088412763
7,RC2_0042,336.111402610175
24,RC2_0042,336.121939232992
47,RC2_0042,336.14529728726
28,RC2_0042,336.158308970921
2,RC2_0042,337.000081579596
49,RC2_0042,337.020097861064
17,RC2_0042,337.050899164246
71,RC2_0042,337.056465379464
7,RC2_0042,337.067702430209
27,RC2_0042,337.069499105495
29,RC2_0042,337.087368393625
114,RC2_0042,337.092894834299
32,RC2_0042,337.104137865982
60,RC2_0042,337.105910539906
33,RC2_0042,337.121187413133
37,RC2_0042,337.123705984356
81,RC2_0042,337.12926313403
73,RC2_0042,337.142338635698
18,RC2_0042,337.157616808886
23,RC2_0042,337.160067476345
39,RC2_0042,337.165613440557
51,RC2_0042,337.178701085322
37,RC2_0042,337.202035511814
6,RC2_0042,337.205398011616
23,RC2_0042,337.215044444138
5,RC2_0042,337.232872638016
51,RC2_0042,338.051783717274
58,RC2_0042,338.088149490346
11,RC2_0042,338.101285598547
4,RC2_0042,338.145724842637
11,RC2_0042,338.155389893614
1,RC2_0042,338.887306699116
1,RC2_0042,338.933283683483
49,RC2_0042,339.035721878353
38,RC2_0042,339.051021209692
30,RC2_0042,339.064140590831
75,RC2_0042,339.072133863225
7,RC2_0042,339.083349893424
27,RC2_0042,339.085131887477
16,RC2_0042,339.087359603518
44,RC2_0042,339.100467560469
32,RC2_0042,339.102987139804
85,RC2_0042,339.108526698371
30,RC2_0042,339.119816988969
70,RC2_0042,339.121594288874
5,RC2_0042,339.127110239465
27,RC2_0042,339.136828930948
28,RC2_0042,339.139341369148
63,RC2_0042,339.144887670799
48,RC2_0042,339.157955871794
20,RC2_0042,339.173293678653
57,RC2_0042,339.181306323386
24,RC2_0042,339.194298138203
6,RC2_0042,339.199895023086
37,RC2_0042,340.067387385276
9,RC2_0042,340.080556889811
13,RC2_0042,340.116798345764
5,RC2_0042,340.153071276111
1,RC2_0042,340.885242955188
49,RC2_0042,341.01502528507
25,RC2_0042,341.030270030953
19,RC2_0042,341.043301113623
45,RC2_0042,341.051368849827
48,RC2_0042,341.066682265746
16,RC2_0042,341.070041946977
56,RC2_0042,341.079754340797
71,RC2_0042,341.087772160223
5,RC2_0042,341.090856846243
22,RC2_0042,341.103008066929
53,RC2_0042,341.116135270181
35,RC2_0042,341.118665821119
93,RC2_0042,341.124200431678
18,RC2_0042,341.13395057232
60,RC2_0042,341.137236562266
12,RC2_0042,341.13937006502
2,RC2_0042,341.142747123307
32,RC2_0042,341.15246290617
13,RC2_0042,341.154978778888
66,RC2_0042,341.1605556629
43,RC2_0042,341.17364540603
45,RC2_0042,341.188886881698
38,RC2_0042,341.196919461421
26,RC2_0042,342.074997387801
32,RC2_0042,342.083046907439
21,RC2_0042,342.096076849548
62,RC2_0042,342.119464070207
1,RC2_0042,342.883226553518
2,RC2_0042,342.974478155002
36,RC2_0042,343.009566247744
15,RC2_0042,343.030594225306
50,RC2_0042,343.04591656482
3,RC2_0042,343.056512801673
49,RC2_0042,343.059029669056
110,RC2_0042,343.067072683623
35,RC2_0042,343.076740554656
33,RC2_0042,343.082270348725
6,RC2_0042,343.085583709074
2,RC2_0042,343.093737670759
44,RC2_0042,343.095353972861
98,RC2_0042,343.103456089442
15,RC2_0042,343.106629586084
15,RC2_0042,343.113215708842
23,RC2_0042,343.11472448889
56,RC2_0042,343.118720623155
6,RC2_0042,343.122037713874
50,RC2_0042,343.131744274707
55,RC2_0042,343.1398002859
33,RC2_0042,343.149534007938
6,RC2_0042,343.152358357432
37,RC2_0042,343.155088508147
43,RC2_0042,343.168172738939
64,RC2_0042,343.176229345246
33,RC2_0042,343.212607016276
2,RC2_0042,343.974076398202
1,RC2_0042,343.977833790462
14,RC2_0042,344.04114118863
18,RC2_0042,344.062378017047
46,RC2_0042,344.077588421734
23,RC2_0042,344.09057593648
23,RC2_0042,344.1139371341
37,RC2_0042,344.171504458969
5,RC2_0042,344.199708738047
1,RC2_0042,344.758969772486
2,RC2_0042,344.97156005063
52,RC2_0042,345.025218944076
9,RC2_0042,345.028580824068
28,RC2_0042,345.038236262631
28,RC2_0042,345.046273382675
10,RC2_0042,345.055952893487
63,RC2_0042,345.061552346483
7,RC2_0042,345.064888848341
68,RC2_0042,345.074654650821
83,RC2_0042,345.082721147254
6,RC2_0042,345.085891120922
40,RC2_0042,345.09242993547
58,RC2_0042,345.09795085736
8,RC2_0042,345.101275123125
55,RC2_0042,345.110999407401
68,RC2_0042,345.119079043846
42,RC2_0042,345.128823174928
60,RC2_0042,345.134369243007
2,RC2_0042,345.139247984813
78,RC2_0042,345.147426271227
54,RC2_0042,345.15547468978
22,RC2_0042,345.165177687921
26,RC2_0042,345.170711812645
55,RC2_0042,345.183806521786
45,RC2_0042,345.191892652933
1,RC2_0042,345.971097741917
19,RC2_0042,346.020424549036
43,RC2_0042,346.056869832723
29,RC2_0042,346.069919873202
22,RC2_0042,346.077963696891
38,RC2_0042,346.093201193437
4,RC2_0042,346.095730292941
38,RC2_0042,346.10630326224
11,RC2_0042,346.142519962886
32,RC2_0042,346.150743448889
2,RC2_0042,346.168572283052
17,RC2_0042,346.215444305208
9,RC2_0042,347.004352746898
63,RC2_0042,347.04083708051
3,RC2_0042,347.044122367442
16,RC2_0042,347.052152021347
25,RC2_0042,347.053838168959
11,RC2_0042,347.061877245502
33,RC2_0042,347.071683896091
105,RC2_0042,347.077244641474
10,RC2_0042,347.080589909651
63,RC2_0042,347.090298943999
50,RC2_0042,347.098331564968
41,RC2_0042,347.10803297113
47,RC2_0042,347.113577648588
8,RC2_0042,347.11682443518
77,RC2_0042,347.126672747632
62,RC2_0042,347.134757518049
40,RC2_0042,347.144482342798
62,RC2_0042,347.150005124543
54,RC2_0042,347.163048151505
37,RC2_0042,347.171097067488
40,RC2_0042,347.186389130545
30,RC2_0042,347.207520566217
2,RC2_0042,347.218788632077
10,RC2_0042,347.272236015057
25,RC2_0042,348.036077436661
63,RC2_0042,348.072520591701
3,RC2_0042,348.075044877876
41,RC2_0042,348.085575752258
2,RC2_0042,348.103174645278
3,RC2_0042,348.111364525441
30,RC2_0042,348.121905014399
31,RC2_0042,348.145253653438
3,RC2_0042,348.147785367605
16,RC2_0042,348.23106830005
64,RC2_0042,349.020107125446
15,RC2_0042,349.033048354251
29,RC2_0042,349.050925980088
3,RC2_0042,349.055148268096
9,RC2_0042,349.06783039863
58,RC2_0042,349.069570856973
34,RC2_0042,349.087293185181
2,RC2_0042,349.089460451869
32,RC2_0042,349.092827161542
4,RC2_0042,349.095971336752
53,RC2_0042,349.105907021259
13,RC2_0042,349.113922673793
18,RC2_0042,349.121259332183
42,RC2_0042,349.123745996812
81,RC2_0042,349.129263690453
59,RC2_0042,349.142293022787
31,RC2_0042,349.160059871635
53,RC2_0042,349.165639355253
75,RC2_0042,349.178723733429
35,RC2_0042,349.202018178716
20,RC2_0042,349.215056210985
4,RC2_0042,349.269212389111
4,RC2_0042,349.287877142457
18,RC2_0042,350.01534848703
1,RC2_0042,350.058496194507
8,RC2_0042,350.064880367709
11,RC2_0042,350.072932113398
42,RC2_0042,350.088118760628
9,RC2_0042,350.090618473286
57,RC2_0042,350.124541118877
5,RC2_0042,350.127096000171
39,RC2_0042,350.137603999015
29,RC2_0042,350.173954388085
4,RC2_0042,350.228095270511
15,RC2_0042,350.246753509771
79,RC2_0042,351.035762768679
26,RC2_0042,351.048746197271
5,RC2_0042,351.054268468957
26,RC2_0042,351.066600755068
118,RC2_0042,351.072156328151
22,RC2_0042,351.083454462731
59,RC2_0042,351.085214522521
12,RC2_0042,351.100536986688
35,RC2_0042,351.102954037484
47,RC2_0042,351.108480587549
28,RC2_0042,351.119822516228
66,RC2_0042,351.121561724259
1,RC2_0042,351.134466156803
28,RC2_0042,351.136893361269
44,RC2_0042,351.139393928266
80,RC2_0042,351.144919755044
48,RC2_0042,351.15794396915
49,RC2_0042,351.181281450876
50,RC2_0042,351.19437011509
11,RC2_0042,351.230674269647
3,RC2_0042,351.250099990649
2,RC2_0042,351.284850801266
28,RC2_0042,352.03103636601
2,RC2_0042,352.031257336265
13,RC2_0042,352.067334196524
26,RC2_0042,352.080443580235
54,RC2_0042,352.103797063111
3,RC2_0042,352.106334261355
33,RC2_0042,352.116821249423
36,RC2_0042,352.140169735168
28,RC2_0042,352.153255669878
1,RC2_0042,352.243757979316
2,RC2_0042,352.948950000922
2,RC2_0042,352.977152290904
71,RC2_0042,353.015038767953
1,RC2_0042,353.031347633854
21,RC2_0042,353.043401722059
2,RC2_0042,353.049052222923
103,RC2_0042,353.051418763261
18,RC2_0042,353.062712893806
33,RC2_0042,353.064466888069
9,RC2_0042,353.077302057329
38,RC2_0042,353.079754159667
32,RC2_0042,353.08224518926
71,RC2_0042,353.087775944293
29,RC2_0042,353.09905474333
55,RC2_0042,353.1008258544
48,RC2_0042,353.116147061646
43,RC2_0042,353.118658329496
97,RC2_0042,353.124191457985
1,RC2_0042,353.131482142784
73,RC2_0042,353.137247034716
3,RC2_0042,353.142735177587
35,RC2_0042,353.152494197982
28,RC2_0042,353.154986892572
61,RC2_0042,353.160540780573
49,RC2_0042,353.173615031346
23,RC2_0042,353.188916338508
54,RC2_0042,353.196964941433
5,RC2_0042,353.200321437963
1,RC2_0042,353.20983179817
2,RC2_0042,353.215537814236
5,RC2_0042,353.227712390392
39,RC2_0042,354.046700307349
23,RC2_0042,354.08299943606
19,RC2_0042,354.096136535313
34,RC2_0042,354.111389738575
39,RC2_0042,354.119423149028
6,RC2_0042,354.132354890453
1,RC2_0042,354.192107772831
2,RC2_0042,354.974260803941
8,RC2_0042,355.009476642043
76,RC2_0042,355.030691273358
38,RC2_0042,355.04590344323
3,RC2_0042,355.049106212069
32,RC2_0042,355.058947640308
52,RC2_0042,355.067018631361
7,RC2_0042,355.070089322861
18,RC2_0042,355.076797280916
58,RC2_0042,355.08234246266
59,RC2_0042,355.095402220222
26,RC2_0042,355.097884226259
86,RC2_0042,355.103425182227
28,RC2_0042,355.113093680055
5,RC2_0042,355.114626707442
16,RC2_0042,355.116395206025
12,RC2_0042,355.118633153379
53,RC2_0042,355.131767157087
22,RC2_0042,355.134289737174
89,RC2_0042,355.139852099683
8,RC2_0042,355.149626953112
37,RC2_0042,355.152913528293
6,RC2_0042,355.158436045937
31,RC2_0042,355.168127263272
54,RC2_0042,355.176181317753
15,RC2_0042,355.185893965389
34,RC2_0042,355.189250147373
20,RC2_0042,355.204577449813
44,RC2_0042,355.212619706562
3,RC2_0042,355.223844424198
4,RC2_0042,356.075465451721
35,RC2_0042,356.090653104485
2,RC2_0042,356.090872588641
4,RC2_0042,356.093127480205
41,RC2_0042,356.098697243415
28,RC2_0042,356.111735381269
26,RC2_0042,356.126986133006
23,RC2_0042,356.207882187354
1,RC2_0042,356.758979029881
2,RC2_0042,356.990128701183
54,RC2_0042,357.025210121283
22,RC2_0042,357.038210346694
34,RC2_0042,357.046274967744
5,RC2_0042,357.055915256467
41,RC2_0042,357.061562101139
7,RC2_0042,357.064903062042
4,RC2_0042,357.072164160867
47,RC2_0042,357.074649465809
65,RC2_0042,357.082702866887
4,RC2_0042,357.085804540802
31,RC2_0042,357.092410104767
3,RC2_0042,357.095621259876
39,RC2_0042,357.097940305581
10,RC2_0042,357.101228023448
52,RC2_0042,357.110996389096
54,RC2_0042,357.119059474981
3,RC2_0042,357.12207114785
3,RC2_0042,357.122350928266
30,RC2_0042,357.128768632252
31,RC2_0042,357.134323018801
58,RC2_0042,357.147407714587
12,RC2_0042,357.149922535871
65,RC2_0042,357.155473858572
20,RC2_0042,357.165157021103
10,RC2_0042,357.183714342883
46,RC2_0042,357.191834187845
27,RC2_0042,357.220190578771
22,RC2_0042,357.228229847142
1,RC2_0042,357.98969286814
9,RC2_0042,358.056760821502
12,RC2_0042,358.069808313421
33,RC2_0042,358.106278313812
1,RC2_0042,358.756888906495
71,RC2_0042,359.040860538553
10,RC2_0042,359.044217661714
48,RC2_0042,359.05392749784
71,RC2_0042,359.061981757965
30,RC2_0042,359.071663091682
58,RC2_0042,359.077201969251
5,RC2_0042,359.080530743765
55,RC2_0042,359.090269291488
75,RC2_0042,359.098362957658
10,RC2_0042,359.101495408681
22,RC2_0042,359.108117360233
33,RC2_0042,359.111399547652
55,RC2_0042,359.11365241704
10,RC2_0042,359.116947696333
68,RC2_0042,359.126687695349
68,RC2_0042,359.134722378746
23,RC2_0042,359.144393023311
42,RC2_0042,359.149964147582
64,RC2_0042,359.16308262204
47,RC2_0042,359.171165113111
22,RC2_0042,359.180876631867
12,RC2_0042,359.199366265229
3,RC2_0042,359.199576146649
35,RC2_0042,359.207458079866
19,RC2_0042,359.235870437112
1,RC2_0042,359.986737623204
1,RC2_0042,359.990486343008
15,RC2_0042,360.036056090647
10,RC2_0042,360.057214372944
59,RC2_0042,360.0725101922
23,RC2_0042,360.08553882562
2,RC2_0042,360.108766358643
10,RC2_0042,360.121853186013
4,RC2_0042,360.166320410644
28,RC2_0042,360.194693282556
7,RC2_0042,360.239134626412
1,RC2_0042,360.894319620649
2,RC2_0042,360.984040862226
12,RC2_0042,361.020030983058
20,RC2_0042,361.033107672538
24,RC2_0042,361.050948006267
64,RC2_0042,361.056491293169
6,RC2_0042,361.059818416465
31,RC2_0042,361.069504288722
1,RC2_0042,361.0774847869
28,RC2_0042,361.087277286001
78,RC2_0042,361.092857919039
7,RC2_0042,361.096191593437
74,RC2_0042,361.105954115498
65,RC2_0042,361.114014646446
47,RC2_0042,361.123705398349
46,RC2_0042,361.129222089988
35,RC2_0042,361.142270015657
42,RC2_0042,361.150356443999
37,RC2_0042,361.160116015339
11,RC2_0042,361.163500340693
57,RC2_0042,361.165667837734
71,RC2_0042,361.178720884214
42,RC2_0042,361.186752065881
5,RC2_0042,361.28785850904
7,RC2_0042,362.05166702871
13,RC2_0042,362.064708465887
4,RC2_0042,362.064960266151
42,RC2_0042,362.101167986011
7,RC2_0042,362.126962303703
28,RC2_0042,362.137530592684
5,RC2_0042,362.163482361376
20,RC2_0042,362.210364263735
1,RC2_0042,362.891289029073
50,RC2_0042,363.035736022306
29,RC2_0042,363.048750699762
14,RC2_0042,363.06662555014
108,RC2_0042,363.072159912026
9,RC2_0042,363.075506522798
72,RC2_0042,363.085218845816
14,RC2_0042,363.100440535829
4,RC2_0042,363.100651386935
46,RC2_0042,363.102955040374
53,RC2_0042,363.108494204357
5,RC2_0042,363.111669923571
79,RC2_0042,363.121587541513
14,RC2_0042,363.136929500361
26,RC2_0042,363.139416676045
79,RC2_0042,363.144934295878
63,RC2_0042,363.157958948806
48,RC2_0042,363.181278166498
70,RC2_0042,363.194366600658
24,RC2_0042,363.230686738744
13,RC2_0042,363.267102262296
2,RC2_0042,363.303486596337
10,RC2_0042,364.030948638497
65,RC2_0042,364.067433315468
15,RC2_0042,364.080403701796
1,RC2_0042,364.098003944391
3,RC2_0042,364.10615652045
16,RC2_0042,364.116749313194
2,RC2_0042,364.116995952645
45,RC2_0042,364.140170280992
7,RC2_0042,364.142649131833
8,RC2_0042,364.207413566593
14,RC2_0042,364.225970823501
7,RC2_0042,364.262377599822
73,RC2_0042,365.015033378326
34,RC2_0042,365.051348759434
46,RC2_0042,365.064448398978
1,RC2_0042,365.067778547345
30,RC2_0042,365.07978861426
39,RC2_0042,365.082257521019
79,RC2_0042,365.08778097313
40,RC2_0042,365.099066512013
32,RC2_0042,365.100798733095
15,RC2_0042,365.116070309472
44,RC2_0042,365.118597773228
81,RC2_0042,365.124152951232
90,RC2_0042,365.137247509518
28,RC2_0042,365.152513128754
32,RC2_0042,365.155010018609
57,RC2_0042,365.160530850612
43,RC2_0042,365.173574271693
45,RC2_0042,365.196954458949
51,RC2_0042,365.210019238319
20,RC2_0042,365.246369652342
1,RC2_0042,365.300562916914
6,RC2_0042,366.046560326421
2,RC2_0042,366.059301673887
77,RC2_0042,366.083077261999
4,RC2_0042,366.085582077903
15,RC2_0042,366.094340619241
30,RC2_0042,366.096084448376
5,RC2_0042,366.121796981885
35,RC2_0042,366.132468906395
7,RC2_0042,366.223071054675
14,RC2_0042,366.241626183379
2,RC2_0042,366.964590437901
2,RC2_0042,366.992845948602
2,RC2_0042,367.020094040294
79,RC2_0042,367.030683831709
2,RC2_0042,367.047053286225
7,RC2_0042,367.056558109664
29,RC2_0042,367.059012904271
61,RC2_0042,367.067017860913
26,RC2_0042,367.080042141975
36,RC2_0042,367.095413667156
34,RC2_0042,367.097922032634
112,RC2_0042,367.103462829436
40,RC2_0042,367.114716610959
72,RC2_0042,367.116505854229
3,RC2_0042,367.129373691241
34,RC2_0042,367.131751635667
33,RC2_0042,367.134257784506
62,RC2_0042,367.139794018875
57,RC2_0042,367.152876990375
39,RC2_0042,367.168187223298
24,RC2_0042,367.170700333264
65,RC2_0042,367.176241049181
57,RC2_0042,367.189277081332
4,RC2_0042,367.194787309721
47,RC2_0042,367.212572914716
2,RC2_0042,367.243471497371
45,RC2_0042,368.062355056869
16,RC2_0042,368.075367334035
1,RC2_0042,368.075634431256
37,RC2_0042,368.098662150145
29,RC2_0042,368.111727466653
34,RC2_0042,368.148130934428
5,RC2_0042,368.171390896012
3,RC2_0042,368.184355690177
2,RC2_0042,368.194244374168
1,RC2_0042,368.843723054873
1,RC2_0042,368.989847745048
36,RC2_0042,369.025214987287
9,RC2_0042,369.035845594401
4,RC2_0042,369.038365774626
76,RC2_0042,369.046345344398
1,RC2_0042,369.053776043233
30,RC2_0042,369.061551136041
11,RC2_0042,369.064993756021
37,RC2_0042,369.074614250141
71,RC2_0042,369.082676361745
9,RC2_0042,369.092507331139
