num.trans.involved.in,sample,peak
4,WROL2019_189,363.0708045
87,WROL2019_189,363.0721599
22,WROL2019_189,363.083442
57,WROL2019_189,363.0852188
30,WROL2019_189,363.102955
52,WROL2019_189,363.1084942
66,WROL2019_189,363.1215875
16,WROL2019_189,363.1394167
68,WROL2019_189,363.1449343
56,WROL2019_189,363.1579589
9,WROL2019_189,363.1659462
49,WROL2019_189,363.1812782
56,WROL2019_189,363.1943666
18,WROL2019_189,363.2306867
34,WROL2019_189,364.0674333
5,WROL2019_189,364.1167493
41,WROL2019_189,364.1401703
12,WROL2019_189,364.2259708
2,WROL2019_189,365.0500979
29,WROL2019_189,365.0513488
24,WROL2019_189,365.0822575
75,WROL2019_189,365.087781
20,WROL2019_189,365.0990665
27,WROL2019_189,365.1007987
32,WROL2019_189,365.1185978
76,WROL2019_189,365.124153
1,WROL2019_189,365.1273127
83,WROL2019_189,365.1372475
21,WROL2019_189,365.1525131
31,WROL2019_189,365.15501
56,WROL2019_189,365.1605309
39,WROL2019_189,365.1735743
15,WROL2019_189,365.1913967
41,WROL2019_189,365.1969545
40,WROL2019_189,365.2100192
17,WROL2019_189,365.2463697
43,WROL2019_189,366.0830773
2,WROL2019_189,366.2230711
5,WROL2019_189,366.9645904
58,WROL2019_189,367.0670179
24,WROL2019_189,367.0954137
27,WROL2019_189,367.097922
103,WROL2019_189,367.1034628
22,WROL2019_189,367.1147166
58,WROL2019_189,367.1165059
24,WROL2019_189,367.1245727
30,WROL2019_189,367.1317516
25,WROL2019_189,367.1342578
58,WROL2019_189,367.139794
14,WROL2019_189,367.1495789
43,WROL2019_189,367.152877
30,WROL2019_189,367.1681872
61,WROL2019_189,367.176241
46,WROL2019_189,367.1892771
6,WROL2019_189,367.2069993
46,WROL2019_189,367.2125729
4,WROL2019_189,367.2434715
1,WROL2019_189,367.264195
1,WROL2019_189,367.9694994
22,WROL2019_189,368.0623551
30,WROL2019_189,368.0986622
18,WROL2019_189,368.1117275
4,WROL2019_189,368.1713909
55,WROL2019_189,369.0463453
28,WROL2019_189,369.0746143
65,WROL2019_189,369.0826764
2,WROL2019_189,369.0925073
36,WROL2019_189,369.1110652
83,WROL2019_189,369.119079
3,WROL2019_189,369.1272546
22,WROL2019_189,369.1320765
7,WROL2019_189,369.1377551
31,WROL2019_189,369.1473714
8,WROL2019_189,369.1498608
73,WROL2019_189,369.155463
8,WROL2019_189,369.1652417
55,WROL2019_189,369.1685556
23,WROL2019_189,369.1837941
41,WROL2019_189,369.1918237
30,WROL2019_189,369.2282511
16,WROL2019_189,370.1142942
14,WROL2019_189,370.1273738
3,WROL2019_189,371.0057884
33,WROL2019_189,371.0408169
67,WROL2019_189,371.0619758
35,WROL2019_189,371.0772044
6,WROL2019_189,371.080663
18,WROL2019_189,371.0902505
42,WROL2019_189,371.0983033
23,WROL2019_189,371.1080618
4,WROL2019_189,371.1112415
38,WROL2019_189,371.1135851
5,WROL2019_189,371.1170305
57,WROL2019_189,371.1266794
8,WROL2019_189,371.1291481
66,WROL2019_189,371.1347408
22,WROL2019_189,371.1444794
41,WROL2019_189,371.1477977
22,WROL2019_189,371.1499302
34,WROL2019_189,371.1630254
1,WROL2019_189,371.1654424
33,WROL2019_189,371.1710757
11,WROL2019_189,371.1808077
28,WROL2019_189,371.1994677
50,WROL2019_189,371.2075379
18,WROL2019_189,371.2438544
7,WROL2019_189,372.0724234
27,WROL2019_189,372.1088475
2,WROL2019_189,372.1244641
1,WROL2019_189,373.0027861
47,WROL2019_189,373.0565188
9,WROL2019_189,373.0598461
5,WROL2019_189,373.0678781
30,WROL2019_189,373.0695396
31,WROL2019_189,373.0775757
17,WROL2019_189,373.0872753
33,WROL2019_189,373.0928298
7,WROL2019_189,373.0960824
5,WROL2019_189,373.0963093
6,WROL2019_189,373.1043022
51,WROL2019_189,373.1059331
74,WROL2019_189,373.1140236
15,WROL2019_189,373.1237691
46,WROL2019_189,373.1292902
3,WROL2019_189,373.1406225
53,WROL2019_189,373.1423182
50,WROL2019_189,373.1503562
20,WROL2019_189,373.16006
22,WROL2019_189,373.163425
30,WROL2019_189,373.1656071
51,WROL2019_189,373.1787163
55,WROL2019_189,373.1868039
1,WROL2019_189,373.1965492
35,WROL2019_189,373.2150981
33,WROL2019_189,373.2231321
3,WROL2019_189,373.2878399
30,WROL2019_189,374.0880924
4,WROL2019_189,374.1010825
2,WROL2019_189,374.105287
40,WROL2019_189,374.1245592
2,WROL2019_189,374.1607988
8,WROL2019_189,374.2370534
2,WROL2019_189,374.3008541
1,WROL2019_189,374.3194345
1,WROL2019_189,374.8462983
2,WROL2019_189,374.9099495
40,WROL2019_189,375.0357227
4,WROL2019_189,375.049003
17,WROL2019_189,375.0666018
64,WROL2019_189,375.0721689
9,WROL2019_189,375.0755086
4,WROL2019_189,375.0835166
46,WROL2019_189,375.0852306
54,WROL2019_189,375.093281
1,WROL2019_189,375.099889
27,WROL2019_189,375.1029676
1,WROL2019_189,375.1032074
6,WROL2019_189,375.1198833
44,WROL2019_189,375.1215492
50,WROL2019_189,375.1296317
33,WROL2019_189,375.1394015
47,WROL2019_189,375.1449515
36,WROL2019_189,375.1580157
55,WROL2019_189,375.1660492
20,WROL2019_189,375.1812322
30,WROL2019_189,375.1943002
45,WROL2019_189,375.2024077
12,WROL2019_189,376.0885694
19,WROL2019_189,376.1038447
2,WROL2019_189,376.104103
1,WROL2019_189,376.1119042
18,WROL2019_189,376.161305
3,WROL2019_189,376.1767505
9,WROL2019_189,376.2527072
1,WROL2019_189,376.7675044
1,WROL2019_189,376.9069943
54,WROL2019_189,377.0514387
12,WROL2019_189,377.0627375
25,WROL2019_189,377.0644986
23,WROL2019_189,377.0822276
1,WROL2019_189,377.0824765
3,WROL2019_189,377.0856428
65,WROL2019_189,377.087753
16,WROL2019_189,377.0991048
25,WROL2019_189,377.1186433
83,WROL2019_189,377.1241899
10,WROL2019_189,377.1355081
74,WROL2019_189,377.1372557
23,WROL2019_189,377.1549834
37,WROL2019_189,377.1605108
32,WROL2019_189,377.173566
42,WROL2019_189,377.1969482
40,WROL2019_189,377.2100192
4,WROL2019_189,377.2576091
21,WROL2019_189,378.0466534
27,WROL2019_189,378.083031
10,WROL2019_189,378.1042165
36,WROL2019_189,378.119413
2,WROL2019_189,378.7199723
25,WROL2019_189,379.0306209
3,WROL2019_189,379.0583956
83,WROL2019_189,379.0670666
20,WROL2019_189,379.0783616
40,WROL2019_189,379.0801081
22,WROL2019_189,379.0953995
18,WROL2019_189,379.0978639
49,WROL2019_189,379.1033933
33,WROL2019_189,379.1164499
33,WROL2019_189,379.1342738
75,WROL2019_189,379.1398171
81,WROL2019_189,379.152896
29,WROL2019_189,379.1706425
42,WROL2019_189,379.1761662
22,WROL2019_189,379.1892011
34,WROL2019_189,379.2256682
1,WROL2019_189,379.7233194
26,WROL2019_189,380.0623417
23,WROL2019_189,380.1117294
14,WROL2019_189,380.184494
1,WROL2019_189,380.7357096
3,WROL2019_189,380.980258
64,WROL2019_189,381.0463409
19,WROL2019_189,381.074628
11,WROL2019_189,381.0771021
29,WROL2019_189,381.0826324
18,WROL2019_189,381.0956872
28,WROL2019_189,381.111064
30,WROL2019_189,381.1135631
83,WROL2019_189,381.1191027
15,WROL2019_189,381.1304089
58,WROL2019_189,381.1321455
27,WROL2019_189,381.1473761
10,WROL2019_189,381.1498585
29,WROL2019_189,381.1554015
37,WROL2019_189,381.1684787
67,WROL2019_189,381.1918766
33,WROL2019_189,381.2049201
1,WROL2019_189,381.9798227
14,WROL2019_189,382.1063098
52,WROL2019_189,382.1143712
13,WROL2019_189,382.1273915
11,WROL2019_189,383.0539678
48,WROL2019_189,383.0619589
14,WROL2019_189,383.0902393
43,WROL2019_189,383.0983051
4,WROL2019_189,383.1028977
8,WROL2019_189,383.1081217
12,WROL2019_189,383.1095938
22,WROL2019_189,383.1113754
46,WROL2019_189,383.1267082
79,WROL2019_189,383.1347319
4,WROL2019_189,383.1429097
14,WROL2019_189,383.1444018
18,WROL2019_189,383.1477258
10,WROL2019_189,383.1629891
4,WROL2019_189,383.1654543
33,WROL2019_189,383.1710571
40,WROL2019_189,383.1841621
45,WROL2019_189,383.2075148
7,WROL2019_189,383.2204892
51,WROL2019_189,384.1300148
2,WROL2019_189,384.7128986
1,WROL2019_189,384.8843758
1,WROL2019_189,385.041384
32,WROL2019_189,385.0564708
4,WROL2019_189,385.0597502
24,WROL2019_189,385.0695929
70,WROL2019_189,385.0776451
32,WROL2019_189,385.0928658
11,WROL2019_189,385.0962755
23,WROL2019_189,385.1058831
17,WROL2019_189,385.1139265
27,WROL2019_189,385.1236685
18,WROL2019_189,385.1292045
60,WROL2019_189,385.1423314
70,WROL2019_189,385.1503983
19,WROL2019_189,385.1601236
37,WROL2019_189,385.1634394
5,WROL2019_189,385.1690116
29,WROL2019_189,385.1786695
36,WROL2019_189,385.1867209
24,WROL2019_189,385.2150612
34,WROL2019_189,385.2231587
1,WROL2019_189,386.0728033
11,WROL2019_189,386.1011846
2,WROL2019_189,387.0084585
32,WROL2019_189,387.0357151
54,WROL2019_189,387.0569093
1,WROL2019_189,387.0668575
65,WROL2019_189,387.0721547
3,WROL2019_189,387.0754325
1,WROL2019_189,387.083637
40,WROL2019_189,387.0851721
27,WROL2019_189,387.093205
17,WROL2019_189,387.1029166
24,WROL2019_189,387.1084612
14,WROL2019_189,387.1119026
1,WROL2019_189,387.1199956
59,WROL2019_189,387.1215668
61,WROL2019_189,387.129653
27,WROL2019_189,387.139396
56,WROL2019_189,387.1449278
16,WROL2019_189,387.1562146
45,WROL2019_189,387.1579613
41,WROL2019_189,387.1659907
16,WROL2019_189,387.1756851
8,WROL2019_189,387.1812038
31,WROL2019_189,387.1943059
44,WROL2019_189,387.2023993
27,WROL2019_189,387.2388009
2,WROL2019_189,388.067312
43,WROL2019_189,388.103807
25,WROL2019_189,388.1168086
3,WROL2019_189,388.2526923
1,WROL2019_189,388.2986986
42,WROL2019_189,389.0513639
4,WROL2019_189,389.0628245
28,WROL2019_189,389.0644641
56,WROL2019_189,389.0725554
15,WROL2019_189,389.0822739
83,WROL2019_189,389.0878144
4,WROL2019_189,389.0910669
4,WROL2019_189,389.0991945
51,WROL2019_189,389.1008276
20,WROL2019_189,389.1088546
13,WROL2019_189,389.11856
26,WROL2019_189,389.1241052
1,WROL2019_189,389.1356534
48,WROL2019_189,389.1452954
29,WROL2019_189,389.1550502
51,WROL2019_189,389.1736188
39,WROL2019_189,389.1816442
6,WROL2019_189,389.1913122
5,WROL2019_189,389.196844
26,WROL2019_189,389.2099533
30,WROL2019_189,389.2180416
16,WROL2019_189,389.25442
32,WROL2019_189,390.0830135
32,WROL2019_189,390.1194191
24,WROL2019_189,390.1405888
1,WROL2019_189,390.9225843
41,WROL2019_189,391.0306724
15,WROL2019_189,391.0615264
89,WROL2019_189,391.0670715
9,WROL2019_189,391.0704057
10,WROL2019_189,391.0783848
17,WROL2019_189,391.0978419
67,WROL2019_189,391.1034038
11,WROL2019_189,391.1147805
65,WROL2019_189,391.1165121
18,WROL2019_189,391.1343247
73,WROL2019_189,391.1398435
2,WROL2019_189,391.1512561
44,WROL2019_189,391.1528355
8,WROL2019_189,391.1705712
23,WROL2019_189,391.1761419
39,WROL2019_189,391.1892617
33,WROL2019_189,391.1973391
12,WROL2019_189,391.2070885
33,WROL2019_189,391.2256331
10,WROL2019_189,391.2619898
20,WROL2019_189,392.0622817
53,WROL2019_189,392.0987122
2,WROL2019_189,392.293712
45,WROL2019_189,393.0463538
1,WROL2019_189,393.0554373
44,WROL2019_189,393.0826581
1,WROL2019_189,393.0861608
12,WROL2019_189,393.0939578
21,WROL2019_189,393.0956977
13,WROL2019_189,393.111106
32,WROL2019_189,393.1135662
77,WROL2019_189,393.1191167
6,WROL2019_189,393.1304414
41,WROL2019_189,393.1321963
27,WROL2019_189,393.1499426
54,WROL2019_189,393.155447
30,WROL2019_189,393.1684719
30,WROL2019_189,393.1863015
51,WROL2019_189,393.1918632
29,WROL2019_189,393.2049601
19,WROL2019_189,393.2130257
1,WROL2019_189,393.2414562
7,WROL2019_189,393.277693
26,WROL2019_189,394.0779169
9,WROL2019_189,394.0909508
51,WROL2019_189,394.1143644
19,WROL2019_189,394.1274167
5,WROL2019_189,394.1355305
14,WROL2019_189,394.1637481
1,WROL2019_189,394.9051708
2,WROL2019_189,394.9958709
3,WROL2019_189,395.0533089
77,WROL2019_189,395.0619757
14,WROL2019_189,395.0732553
21,WROL2019_189,395.0749953
24,WROL2019_189,395.0903314
69,WROL2019_189,395.0983208
12,WROL2019_189,395.1113179
3,WROL2019_189,395.1169203
39,WROL2019_189,395.1266716
20,WROL2019_189,395.129149
67,WROL2019_189,395.1347136
23,WROL2019_189,395.1460033
59,WROL2019_189,395.1478168
4,WROL2019_189,395.1631674
6,WROL2019_189,395.1656359
81,WROL2019_189,395.171148
44,WROL2019_189,395.1841662
42,WROL2019_189,395.2074607
28,WROL2019_189,395.220546
2,WROL2019_189,395.274683
3,WROL2019_189,396.0880714
41,WROL2019_189,396.0936454
14,WROL2019_189,396.1066513
7,WROL2019_189,396.1218674
5,WROL2019_189,396.1429504
27,WROL2019_189,396.1664249
4,WROL2019_189,396.2180128
59,WROL2019_189,397.0412531
22,WROL2019_189,397.0564774
20,WROL2019_189,397.0695182
13,WROL2019_189,397.0775387
18,WROL2019_189,397.092831
46,WROL2019_189,397.105941
70,WROL2019_189,397.113997
12,WROL2019_189,397.1237733
45,WROL2019_189,397.1270374
33,WROL2019_189,397.1292683
42,WROL2019_189,397.1423267
6,WROL2019_189,397.1447557
1,WROL2019_189,397.1449979
57,WROL2019_189,397.1503508
23,WROL2019_189,397.1633789
26,WROL2019_189,397.1786851
13,WROL2019_189,397.1811611
41,WROL2019_189,397.1867356
43,WROL2019_189,397.1998248
46,WROL2019_189,397.223183
6,WROL2019_189,397.2265378
1,WROL2019_189,397.2747974
12,WROL2019_189,398.1011657
11,WROL2019_189,398.1222491
1,WROL2019_189,398.9000368
62,WROL2019_189,399.056905
33,WROL2019_189,399.0721043
8,WROL2019_189,399.0755465
18,WROL2019_189,399.0851477
24,WROL2019_189,399.0931958
17,WROL2019_189,399.1029617
35,WROL2019_189,399.1085003
51,WROL2019_189,399.1216133
91,WROL2019_189,399.1296758
27,WROL2019_189,399.1393975
27,WROL2019_189,399.1426684
35,WROL2019_189,399.1449025
39,WROL2019_189,399.1579373
16,WROL2019_189,399.160511
25,WROL2019_189,399.1659556
11,WROL2019_189,399.1790172
26,WROL2019_189,399.1943369
48,WROL2019_189,399.2024233
35,WROL2019_189,399.2387811
16,WROL2019_189,400.0673479
25,WROL2019_189,400.1168446
1,WROL2019_189,400.1193563
11,WROL2019_189,400.1378928
6,WROL2019_189,400.2527129
1,WROL2019_189,400.8029041
35,WROL2019_189,401.0513962
33,WROL2019_189,401.0644928
32,WROL2019_189,401.0725716
11,WROL2019_189,401.0822918
57,WROL2019_189,401.0878222
46,WROL2019_189,401.1008469
49,WROL2019_189,401.1088865
2,WROL2019_189,401.1118963
26,WROL2019_189,401.118597
37,WROL2019_189,401.1241306
5,WROL2019_189,401.1274858
49,WROL2019_189,401.1372189
61,WROL2019_189,401.1453035
21,WROL2019_189,401.1550586
39,WROL2019_189,401.1606029
4,WROL2019_189,401.17188
42,WROL2019_189,401.1736671
64,WROL2019_189,401.1817112
20,WROL2019_189,401.1968999
24,WROL2019_189,401.2099502
32,WROL2019_189,401.2180239
23,WROL2019_189,401.2544954
27,WROL2019_189,402.1193928
29,WROL2019_189,402.1769477
1,WROL2019_189,402.8008407
4,WROL2019_189,402.9412552
51,WROL2019_189,403.0670513
5,WROL2019_189,403.0784494
21,WROL2019_189,403.0800583
5,WROL2019_189,403.088087
12,WROL2019_189,403.0978127
20,WROL2019_189,403.103369
4,WROL2019_189,403.1148658
47,WROL2019_189,403.1164685
50,WROL2019_189,403.1245526
34,WROL2019_189,403.1343147
58,WROL2019_189,403.139856
72,WROL2019_189,403.1528996
46,WROL2019_189,403.160922
20,WROL2019_189,403.170625
30,WROL2019_189,403.1761511
22,WROL2019_189,403.189209
38,WROL2019_189,403.1972868
24,WROL2019_189,403.2257115
34,WROL2019_189,403.2337611
1,WROL2019_189,403.2409492
6,WROL2019_189,404.1118156
1,WROL2019_189,404.7987943
1,WROL2019_189,404.9382646
35,WROL2019_189,405.046363
22,WROL2019_189,405.0594141
13,WROL2019_189,405.0771399
66,WROL2019_189,405.0826793
6,WROL2019_189,405.0861137
7,WROL2019_189,405.0940565
15,WROL2019_189,405.0957025
1,WROL2019_189,405.1021862
26,WROL2019_189,405.1135064
58,WROL2019_189,405.1190599
5,WROL2019_189,405.1304695
66,WROL2019_189,405.1321514
39,WROL2019_189,405.1499652
73,WROL2019_189,405.1554899
52,WROL2019_189,405.1685166
16,WROL2019_189,405.1765229
16,WROL2019_189,405.1862585
11,WROL2019_189,405.1896203
13,WROL2019_189,405.1917793
29,WROL2019_189,405.204867
4,WROL2019_189,405.2131843
1,WROL2019_189,405.2379969
34,WROL2019_189,405.2413183
1,WROL2019_189,405.9378001
35,WROL2019_189,406.0779905
35,WROL2019_189,406.1143131
64,WROL2019_189,407.0619387
16,WROL2019_189,407.0732419
29,WROL2019_189,407.0750047
1,WROL2019_189,407.0904556
17,WROL2019_189,407.092838
102,WROL2019_189,407.0983762
20,WROL2019_189,407.109649
38,WROL2019_189,407.1113943
13,WROL2019_189,407.1267324
23,WROL2019_189,407.1291549
36,WROL2019_189,407.1346837
46,WROL2019_189,407.1477551
30,WROL2019_189,407.1656029
69,WROL2019_189,407.1711532
32,WROL2019_189,407.1842293
46,WROL2019_189,407.2075059
37,WROL2019_189,407.2205303
24,WROL2019_189,407.2569706
2,WROL2019_189,408.057128
39,WROL2019_189,408.0935868
1,WROL2019_189,408.0962001
49,WROL2019_189,408.1300037
6,WROL2019_189,408.1431453
7,WROL2019_189,408.1662962
39,WROL2019_189,409.0412314
65,WROL2019_189,409.0776133
20,WROL2019_189,409.0889072
8,WROL2019_189,409.0905523
1,WROL2019_189,409.0930383
24,WROL2019_189,409.1059182
12,WROL2019_189,409.1083725
34,WROL2019_189,409.1139351
9,WROL2019_189,409.1253408
36,WROL2019_189,409.1270183
14,WROL2019_189,409.1423888
32,WROL2019_189,409.1448317
81,WROL2019_189,409.1504018
67,WROL2019_189,409.1634537
12,WROL2019_189,409.1811774
29,WROL2019_189,409.1867105
12,WROL2019_189,409.199753
42,WROL2019_189,409.2231304
28,WROL2019_189,409.2361919
13,WROL2019_189,409.2725561
23,WROL2019_189,410.0728663
6,WROL2019_189,410.0858966
4,WROL2019_189,410.1012831
12,WROL2019_189,410.1222607
20,WROL2019_189,410.1455966
5,WROL2019_189,410.1586027
17,WROL2019_189,410.1951063
63,WROL2019_189,411.0569085
33,WROL2019_189,411.0721447
41,WROL2019_189,411.0932198
12,WROL2019_189,411.1029991
11,WROL2019_189,411.1045108
41,WROL2019_189,411.1085547
3,WROL2019_189,411.111804
42,WROL2019_189,411.1215953
7,WROL2019_189,411.1240508
83,WROL2019_189,411.1296512
12,WROL2019_189,411.1409597
52,WROL2019_189,411.1427166
19,WROL2019_189,411.1580373
16,WROL2019_189,411.1604743
75,WROL2019_189,411.1660552
43,WROL2019_189,411.1790814
27,WROL2019_189,411.1943452
8,WROL2019_189,411.1968178
17,WROL2019_189,411.2023293
30,WROL2019_189,411.2154597
40,WROL2019_189,411.238848
10,WROL2019_189,411.251925
27,WROL2019_189,412.0884959
14,WROL2019_189,412.1168606
6,WROL2019_189,412.1379115
16,WROL2019_189,412.1612402
2,WROL2019_189,412.9156955
18,WROL2019_189,413.0513606
22,WROL2019_189,413.064483
78,WROL2019_189,413.0725495
22,WROL2019_189,413.0878462
4,WROL2019_189,413.0910785
41,WROL2019_189,413.1008717
67,WROL2019_189,413.1088891
22,WROL2019_189,413.1185919
11,WROL2019_189,413.1241038
12,WROL2019_189,413.1371692
29,WROL2019_189,413.1452338
26,WROL2019_189,413.1550064
29,WROL2019_189,413.1583272
29,WROL2019_189,413.1605468
3,WROL2019_189,413.1637644
15,WROL2019_189,413.1761242
70,WROL2019_189,413.1817087
37,WROL2019_189,413.1947466
21,WROL2019_189,413.2099674
12,WROL2019_189,413.2180047
27,WROL2019_189,413.2544371
5,WROL2019_189,413.2546542
1,WROL2019_189,413.9152586
27,WROL2019_189,414.0830685
4,WROL2019_189,414.0960306
4,WROL2019_189,414.1171498
19,WROL2019_189,414.1324542
8,WROL2019_189,414.1536393
34,WROL2019_189,414.1688717
32,WROL2019_189,414.1769797
1,WROL2019_189,414.91254
18,WROL2019_189,415.0306595
46,WROL2019_189,415.0518117
46,WROL2019_189,415.0670629
3,WROL2019_189,415.0705766
28,WROL2019_189,415.080082
24,WROL2019_189,415.0881186
17,WROL2019_189,415.0978313
13,WROL2019_189,415.1033812
2,WROL2019_189,415.1149795
46,WROL2019_189,415.1164717
66,WROL2019_189,415.1245593
26,WROL2019_189,415.134315
51,WROL2019_189,415.1398642
4,WROL2019_189,415.1430525
56,WROL2019_189,415.1529256
66,WROL2019_189,415.1609697
25,WROL2019_189,415.1740159
24,WROL2019_189,415.1761661
33,WROL2019_189,415.1892325
23,WROL2019_189,415.1972732
15,WROL2019_189,415.2125629
24,WROL2019_189,415.2256964
35,WROL2019_189,415.2337646
24,WROL2019_189,415.270109
11,WROL2019_189,416.0622612
4,WROL2019_189,416.0931901
11,WROL2019_189,416.0986203
4,WROL2019_189,416.1116384
45,WROL2019_189,416.1351156
13,WROL2019_189,416.1480844
17,WROL2019_189,416.2209096
6,WROL2019_189,416.2476157
4,WROL2019_189,416.9569065
1,WROL2019_189,417.0190477
28,WROL2019_189,417.046354
24,WROL2019_189,417.059372
42,WROL2019_189,417.0674273
12,WROL2019_189,417.0771014
61,WROL2019_189,417.0826777
5,WROL2019_189,417.0859153
49,WROL2019_189,417.103808
5,WROL2019_189,417.1068623
28,WROL2019_189,417.113557
76,WROL2019_189,417.119108
7,WROL2019_189,417.1224976
3,WROL2019_189,417.1306187
54,WROL2019_189,417.1321715
56,WROL2019_189,417.1402248
32,WROL2019_189,417.1499475
58,WROL2019_189,417.1554694
37,WROL2019_189,417.1684951
13,WROL2019_189,417.1710516
21,WROL2019_189,417.1765364
13,WROL2019_189,417.191791
37,WROL2019_189,417.2048995
2,WROL2019_189,417.2105159
39,WROL2019_189,417.2129768
24,WROL2019_189,417.2493756
1,WROL2019_189,417.9602045
23,WROL2019_189,418.0779137
9,WROL2019_189,418.099058
2,WROL2019_189,418.1168311
6,WROL2019_189,418.1273129
14,WROL2019_189,418.1508059
5,WROL2019_189,418.263282
1,WROL2019_189,418.7957132
1,WROL2019_189,418.9539468
4,WROL2019_189,419.0169246
27,WROL2019_189,419.0255691
62,WROL2019_189,419.0619729
7,WROL2019_189,419.0732863
13,WROL2019_189,419.0749671
10,WROL2019_189,419.0927248
17,WROL2019_189,419.0982771
7,WROL2019_189,419.1016573
5,WROL2019_189,419.1097496
20,WROL2019_189,419.1113432
29,WROL2019_189,419.1291901
75,WROL2019_189,419.1347421
4,WROL2019_189,419.1380084
70,WROL2019_189,419.1478117
23,WROL2019_189,419.1558194
27,WROL2019_189,419.1655863
54,WROL2019_189,419.171112
42,WROL2019_189,419.184144
14,WROL2019_189,419.1921693
22,WROL2019_189,419.2074436
36,WROL2019_189,419.2205411
29,WROL2019_189,419.2286085
9,WROL2019_189,420.0572821
43,WROL2019_189,420.0936081
4,WROL2019_189,420.1431329
9,WROL2019_189,421.0411716
89,WROL2019_189,421.0776343
16,WROL2019_189,421.0889129
41,WROL2019_189,421.0906906
4,WROL2019_189,421.1061465
19,WROL2019_189,421.1085034
104,WROL2019_189,421.1140283
10,WROL2019_189,421.1253364
45,WROL2019_189,421.1270353
31,WROL2019_189,421.1448033
59,WROL2019_189,421.1503505
55,WROL2019_189,421.1634257
18,WROL2019_189,421.1812713
48,WROL2019_189,421.18682
24,WROL2019_189,421.1998945
10,WROL2019_189,421.2176445
6,WROL2019_189,421.2265182
29,WROL2019_189,421.2361963
7,WROL2019_189,422.0727923
48,WROL2019_189,422.1092582
43,WROL2019_189,422.1456862
1,WROL2019_189,422.1585653
6,WROL2019_189,422.1819342
5,WROL2019_189,422.2031393
42,WROL2019_189,423.0569352
3,WROL2019_189,423.0828227
9,WROL2019_189,423.0853022
73,WROL2019_189,423.0932703
12,WROL2019_189,423.106229
29,WROL2019_189,423.1216098
13,WROL2019_189,423.1240356
62,WROL2019_189,423.1296164
7,WROL2019_189,423.1328321
13,WROL2019_189,423.1409885
46,WROL2019_189,423.142686
1,WROL2019_189,423.1522869
13,WROL2019_189,423.1580656
24,WROL2019_189,423.1605066
63,WROL2019_189,423.1660707
37,WROL2019_189,423.1791329
22,WROL2019_189,423.1968766
62,WROL2019_189,423.2024124
36,WROL2019_189,423.2154641
16,WROL2019_189,423.2518202
2,WROL2019_189,424.077199
41,WROL2019_189,424.0885438
17,WROL2019_189,424.1379297
1,WROL2019_189,424.6445379
27,WROL2019_189,425.0361242
10,WROL2019_189,425.064565
71,WROL2019_189,425.0725467
1,WROL2019_189,425.0839095
9,WROL2019_189,425.0878782
32,WROL2019_189,425.1008733
52,WROL2019_189,425.1088732
21,WROL2019_189,425.1202162
72,WROL2019_189,425.1452873
47,WROL2019_189,425.1583589
13,WROL2019_189,425.1737095
21,WROL2019_189,425.176156
62,WROL2019_189,425.1817254
49,WROL2019_189,425.1947636
17,WROL2019_189,425.2179893
6,WROL2019_189,425.2182453
3,WROL2019_189,425.2578333
17,WROL2019_189,426.0678207
3,WROL2019_189,426.0704677
7,WROL2019_189,426.0960547
12,WROL2019_189,426.1172172
4,WROL2019_189,426.1325878
1,WROL2019_189,426.1406634
21,WROL2019_189,426.1536247
43,WROL2019_189,426.1769466
1,WROL2019_189,426.665424
2,WROL2019_189,426.9313202
35,WROL2019_189,427.0517741
59,WROL2019_189,427.0882269
5,WROL2019_189,427.0979681
14,WROL2019_189,427.1035214
51,WROL2019_189,427.1165393
76,WROL2019_189,427.1245668
26,WROL2019_189,427.1342783
40,WROL2019_189,427.1398188
56,WROL2019_189,427.1528907
69,WROL2019_189,427.1609446
40,WROL2019_189,427.1740335
17,WROL2019_189,427.1893543
68,WROL2019_189,427.1973699
15,WROL2019_189,427.2104458
48,WROL2019_189,427.2337541
25,WROL2019_189,427.2701183
1,WROL2019_189,427.9309303
9,WROL2019_189,428.0835081
4,WROL2019_189,428.111625
10,WROL2019_189,428.1328083
25,WROL2019_189,428.1481108
22,WROL2019_189,428.1926351
18,WROL2019_189,428.2078574
10,WROL2019_189,429.0463943
11,WROL2019_189,429.0594505
24,WROL2019_189,429.0675021
13,WROL2019_189,429.0771658
36,WROL2019_189,429.0827486
60,WROL2019_189,429.1038114
27,WROL2019_189,429.1135342
70,WROL2019_189,429.119106
4,WROL2019_189,429.1222906
45,WROL2019_189,429.1321859
43,WROL2019_189,429.1402637
3,WROL2019_189,429.1500184
8,WROL2019_189,429.1555609
19,WROL2019_189,429.1686221
30,WROL2019_189,429.1766578
17,WROL2019_189,429.1896986
37,WROL2019_189,429.1918584
43,WROL2019_189,429.2049325
44,WROL2019_189,429.2129527
17,WROL2019_189,429.2494266
4,WROL2019_189,430.0908419
10,WROL2019_189,430.0990697
32,WROL2019_189,430.1273804
19,WROL2019_189,430.171869
3,WROL2019_189,430.9725488
35,WROL2019_189,431.0619639
27,WROL2019_189,431.0749985
37,WROL2019_189,431.0830695
15,WROL2019_189,431.0928023
73,WROL2019_189,431.0983776
1,WROL2019_189,431.101598
1,WROL2019_189,431.1098476
41,WROL2019_189,431.1114635
39,WROL2019_189,431.1195453
7,WROL2019_189,431.1292771
21,WROL2019_189,431.1348193
1,WROL2019_189,431.1379823
