num.trans.involved.in,sample,peak
6,RC2_0132,267.118304374724
62,RC2_0132,267.123813101899
18,RC2_0132,267.136931915538
1,RC2_0132,267.143734166759
26,RC2_0132,267.160227558537
5,RC2_0132,268.040729698717
14,RC2_0132,268.058872965348
34,RC2_0132,268.082697489573
1,RC2_0132,268.827540736163
3,RC2_0132,268.82778641455
1,RC2_0132,268.846463618199
14,RC2_0132,269.030363220481
3,RC2_0132,269.048422514273
89,RC2_0132,269.066685229959
19,RC2_0132,269.081980066699
2,RC2_0132,269.094860047706
49,RC2_0132,269.10310869256
3,RC2_0132,269.131248516231
36,RC2_0132,269.139492845966
1,RC2_0132,270.845541228101
46,RC2_0132,271.045984910724
27,RC2_0132,271.061245286644
89,RC2_0132,271.082340506564
19,RC2_0132,271.0976246963
40,RC2_0132,271.11876347192
9,RC2_0132,271.147109975599
34,RC2_0132,271.155137193056
24,RC2_0132,271.191514519386
14,RC2_0132,272.150408579093
1,RC2_0132,272.842594714408
2,RC2_0132,272.940394056178
53,RC2_0132,273.025224891927
4,RC2_0132,273.032891644349
9,RC2_0132,273.040535030448
7,RC2_0132,273.051059002142
40,RC2_0132,273.053525283373
36,RC2_0132,273.061640085305
45,RC2_0132,273.076866833893
23,RC2_0132,273.089970425613
41,RC2_0132,273.098026179879
5,RC2_0132,273.124524971446
23,RC2_0132,273.126363119554
58,RC2_0132,273.134380596821
12,RC2_0132,273.144119810622
32,RC2_0132,273.170781222124
3,RC2_0132,274.022551885417
2,RC2_0132,274.040665038321
3,RC2_0132,274.058905315369
10,RC2_0132,274.072087697939
5,RC2_0132,274.077100173644
27,RC2_0132,274.093244905019
1,RC2_0132,274.839575204921
1,RC2_0132,274.887113280478
1,RC2_0132,274.971686604263
2,RC2_0132,275.004286074916
24,RC2_0132,275.019774047905
20,RC2_0132,275.032858458054
5,RC2_0132,275.048560065186
17,RC2_0132,275.056180077214
6,RC2_0132,275.066718484419
53,RC2_0132,275.069192337926
41,RC2_0132,275.077288108046
43,RC2_0132,275.092530835569
37,RC2_0132,275.105591294533
34,RC2_0132,275.113679808915
19,RC2_0132,275.142011859781
38,RC2_0132,275.15004554724
2,RC2_0132,275.168669957187
1,RC2_0132,275.971215525891
5,RC2_0132,276.056346811968
12,RC2_0132,276.072564916544
24,RC2_0132,276.108920236888
1,RC2_0132,276.760927419589
1,RC2_0132,276.850577764797
3,RC2_0132,276.917629437749
1,RC2_0132,276.968503450419
3,RC2_0132,277.017189278406
25,RC2_0132,277.035435602791
41,RC2_0132,277.048460651835
11,RC2_0132,277.056569992396
6,RC2_0132,277.06629062681
67,RC2_0132,277.071781695827
25,RC2_0132,277.084880987452
22,RC2_0132,277.102640988792
54,RC2_0132,277.108176825376
30,RC2_0132,277.121275184685
21,RC2_0132,277.144583188179
50,RC2_0132,277.157600779536
25,RC2_0132,277.180913546711
31,RC2_0132,277.193992534041
2,RC2_0132,278.053725497384
4,RC2_0132,278.088243120518
16,RC2_0132,278.116528961903
10,RC2_0132,278.152902842685
1,RC2_0132,278.757930649766
5,RC2_0132,278.848505341598
2,RC2_0132,278.884874272046
17,RC2_0132,279.014699544299
47,RC2_0132,279.051070135586
41,RC2_0132,279.064100452957
6,RC2_0132,279.081942932587
77,RC2_0132,279.087440513162
57,RC2_0132,279.100497731094
23,RC2_0132,279.118293533411
65,RC2_0132,279.123805557321
3,RC2_0132,279.127163284108
9,RC2_0132,279.136940758554
3,RC2_0132,279.156216224293
37,RC2_0132,279.160215276181
1,RC2_0132,279.163597044342
43,RC2_0132,280.082671809905
2,RC2_0132,280.103897032312
11,RC2_0132,280.149905527029
81,RC2_0132,281.030313964558
15,RC2_0132,281.061169831587
87,RC2_0132,281.066700244648
18,RC2_0132,281.079812664711
28,RC2_0132,281.097548858639
76,RC2_0132,281.103090446543
19,RC2_0132,281.116172270815
5,RC2_0132,281.133967301937
36,RC2_0132,281.139499576155
41,RC2_0132,281.152486321916
10,RC2_0132,282.038162305436
6,RC2_0132,282.0563646546
15,RC2_0132,282.061989931617
3,RC2_0132,282.074456146264
17,RC2_0132,282.09837991445
3,RC2_0132,282.184192645412
1,RC2_0132,282.777854124691
88,RC2_0132,283.045949791817
20,RC2_0132,283.061244884062
77,RC2_0132,283.08232885446
22,RC2_0132,283.095451559796
34,RC2_0132,283.113192134917
66,RC2_0132,283.118743740688
15,RC2_0132,283.131813779195
5,RC2_0132,283.137347373241
22,RC2_0132,283.155149657079
1,RC2_0132,283.191563260236
4,RC2_0132,283.264266893278
1,RC2_0132,284.072067865302
38,RC2_0132,284.077617430721
8,RC2_0132,284.090534464128
6,RC2_0132,284.181181308489
3,RC2_0132,284.976776667577
15,RC2_0132,285.025269942212
34,RC2_0132,285.040449665942
10,RC2_0132,285.053610273375
53,RC2_0132,285.061628914985
11,RC2_0132,285.074532288201
22,RC2_0132,285.089975701398
89,RC2_0132,285.097995105755
35,RC2_0132,285.113241651694
1,RC2_0132,285.115457408997
1,RC2_0132,285.115658679404
2,RC2_0132,285.120740306299
2,RC2_0132,285.12615735081
74,RC2_0132,285.134382156147
42,RC2_0132,285.170756588763
22,RC2_0132,285.207160248662
30,RC2_0132,286.093258199804
1,RC2_0132,286.819435401633
2,RC2_0132,286.95610135873
2,RC2_0132,286.974719030318
17,RC2_0132,287.019770004693
8,RC2_0132,287.030379414362
74,RC2_0132,287.040869839715
4,RC2_0132,287.048567376687
32,RC2_0132,287.056161089036
5,RC2_0132,287.066766587632
8,RC2_0132,287.067386406602
37,RC2_0132,287.069210766184
89,RC2_0132,287.077251251245
14,RC2_0132,287.092562830938
53,RC2_0132,287.105563114247
78,RC2_0132,287.113641907764
43,RC2_0132,287.14194031531
48,RC2_0132,287.150042356475
16,RC2_0132,287.186441372702
5,RC2_0132,288.038186908658
3,RC2_0132,288.056281232112
5,RC2_0132,288.074560801784
7,RC2_0132,288.108966391146
2,RC2_0132,288.109138045296
3,RC2_0132,288.145360106535
1,RC2_0132,288.816442178637
1,RC2_0132,288.935381602533
3,RC2_0132,288.953976267267
1,RC2_0132,288.987283006251
8,RC2_0132,289.027832480867
31,RC2_0132,289.035422799718
6,RC2_0132,289.046012956937
33,RC2_0132,289.048474263664
70,RC2_0132,289.05652114632
4,RC2_0132,289.064198129321
28,RC2_0132,289.07181315912
1,RC2_0132,289.082306577933
49,RC2_0132,289.084836020806
69,RC2_0132,289.092899893782
7,RC2_0132,289.102682411904
30,RC2_0132,289.108191298646
1,RC2_0132,289.110189818395
1,RC2_0132,289.115572864802
67,RC2_0132,289.12120199379
66,RC2_0132,289.129292108184
6,RC2_0132,289.139056887779
36,RC2_0132,289.144557414616
52,RC2_0132,289.15758657309
33,RC2_0132,289.165693366615
31,RC2_0132,289.193991818587
2,RC2_0132,289.986858253459
3,RC2_0132,290.035608582592
2,RC2_0132,290.053747407017
23,RC2_0132,290.067013815553
3,RC2_0132,290.072000134931
19,RC2_0132,290.088174819829
27,RC2_0132,290.124562813421
8,RC2_0132,290.225604462828
3,RC2_0132,290.933275028608
1,RC2_0132,290.984132514482
38,RC2_0132,291.014673303908
5,RC2_0132,291.019522915422
6,RC2_0132,291.025284656902
1,RC2_0132,291.036429852786
4,RC2_0132,291.043431187194
81,RC2_0132,291.051051651984
5,RC2_0132,291.061681649681
23,RC2_0132,291.064135065506
32,RC2_0132,291.081899114357
64,RC2_0132,291.08743909853
53,RC2_0132,291.100501612399
47,RC2_0132,291.108516335489
41,RC2_0132,291.118271240439
35,RC2_0132,291.123834153616
1,RC2_0132,291.12810050635
55,RC2_0132,291.136867187805
27,RC2_0132,291.154669202394
26,RC2_0132,291.160214979131
36,RC2_0132,291.173218505043
4,RC2_0132,291.198413535159
31,RC2_0132,291.209621249835
1,RC2_0132,291.215064801768
4,RC2_0132,292.051256093759
17,RC2_0132,292.103802646809
23,RC2_0132,292.132116212943
18,RC2_0132,292.16847397222
3,RC2_0132,292.213008572664
1,RC2_0132,292.845494153345
72,RC2_0132,293.030301711879
4,RC2_0132,293.048486248539
20,RC2_0132,293.061173464889
105,RC2_0132,293.06667990101
53,RC2_0132,293.079766893726
25,RC2_0132,293.09754579619
77,RC2_0132,293.103068686195
57,RC2_0132,293.116147297749
42,RC2_0132,293.133919558416
5,RC2_0132,293.135436749539
59,RC2_0132,293.139441894351
27,RC2_0132,293.152541191398
32,RC2_0132,293.175807956218
6,RC2_0132,293.179186769644
9,RC2_0132,293.188962127048
6,RC2_0132,293.206664684927
6,RC2_0132,294.038075597616
1,RC2_0132,294.052772529092
9,RC2_0132,294.056322858842
41,RC2_0132,294.061960698798
41,RC2_0132,294.098346477162
11,RC2_0132,294.119441192761
8,RC2_0132,294.129191747594
14,RC2_0132,294.147738685929
13,RC2_0132,294.184146615195
2,RC2_0132,294.210092334464
5,RC2_0132,294.84343029187
3,RC2_0132,294.86108170713
5,RC2_0132,294.879804205384
56,RC2_0132,295.009576758833
85,RC2_0132,295.045958406576
31,RC2_0132,295.076800199008
102,RC2_0132,295.08234517943
45,RC2_0132,295.095419284955
41,RC2_0132,295.113184539736
73,RC2_0132,295.118733295272
29,RC2_0132,295.131808254026
4,RC2_0132,295.137347587256
47,RC2_0132,295.155128600103
38,RC2_0132,295.168175571825
1,RC2_0132,296.035541797614
8,RC2_0132,296.071944912926
12,RC2_0132,296.098723496963
6,RC2_0132,296.181179093824
2,RC2_0132,296.841396311292
3,RC2_0132,296.859040695195
1,RC2_0132,296.932655800907
1,RC2_0132,296.935763672981
64,RC2_0132,297.025233238719
88,RC2_0132,297.061615422728
15,RC2_0132,297.092473361807
64,RC2_0132,297.098007421392
60,RC2_0132,297.111022961534
4,RC2_0132,297.128877572381
66,RC2_0132,297.134392806872
11,RC2_0132,297.147322723001
9,RC2_0132,297.152978140182
2,RC2_0132,297.15855829984
4,RC2_0132,297.16527134351
39,RC2_0132,297.170779373173
2,RC2_0132,298.811589953263
3,RC2_0132,298.857002506232
1,RC2_0132,298.929727409436
4,RC2_0132,298.956106984697
7,RC2_0132,299.030363710707
45,RC2_0132,299.040888784281
49,RC2_0132,299.056109331854
76,RC2_0132,299.077266648684
33,RC2_0132,299.105595298035
11,RC2_0132,299.108127892357
81,RC2_0132,299.113642445622
31,RC2_0132,299.126654506611
41,RC2_0132,299.141930995459
1,RC2_0132,299.148816696792
64,RC2_0132,299.150021762604
19,RC2_0132,299.15967194695
35,RC2_0132,299.186404653651
6,RC2_0132,300.038175604565
5,RC2_0132,300.066944774102
28,RC2_0132,300.072536759375
27,RC2_0132,300.108929340135
1,RC2_0132,300.152149975351
28,RC2_0132,300.181672504915
3,RC2_0132,300.809509874702
2,RC2_0132,300.827242694866
30,RC2_0132,300.998987554668
56,RC2_0132,301.035377363782
6,RC2_0132,301.045993082238
16,RC2_0132,301.048490931537
83,RC2_0132,301.056512762737
50,RC2_0132,301.071757388568
4,RC2_0132,301.082415460792
41,RC2_0132,301.08485546944
80,RC2_0132,301.092909381832
25,RC2_0132,301.102602018074
50,RC2_0132,301.108139869667
56,RC2_0132,301.12121386321
65,RC2_0132,301.129302271135
38,RC2_0132,301.14452077363
12,RC2_0132,301.157656645876
50,RC2_0132,301.165690630679
6,RC2_0132,302.0356274627
2,RC2_0132,302.053757780906
33,RC2_0132,302.088146242471
15,RC2_0132,302.124509521722
2,RC2_0132,302.172158248572
3,RC2_0132,302.82516367709
1,RC2_0132,303.00293351834
49,RC2_0132,303.014657444953
5,RC2_0132,303.02527557501
69,RC2_0132,303.051029674774
7,RC2_0132,303.061663645182
30,RC2_0132,303.064127622952
84,RC2_0132,303.072167072811
1,RC2_0132,303.079734594818
26,RC2_0132,303.081832979442
64,RC2_0132,303.087400231873
59,RC2_0132,303.100492690318
67,RC2_0132,303.108546313131
31,RC2_0132,303.118218603033
49,RC2_0132,303.12377863162
48,RC2_0132,303.136873575695
60,RC2_0132,303.144936077585
31,RC2_0132,303.160151640526
7,RC2_0132,303.160329902319
28,RC2_0132,303.173274308918
34,RC2_0132,303.181330803804
1,RC2_0132,304.002505372708
7,RC2_0132,304.033066362744
6,RC2_0132,304.05115825934
5,RC2_0132,304.069454397545
14,RC2_0132,304.082612448613
30,RC2_0132,304.103833052378
14,RC2_0132,304.140226512696
2,RC2_0132,304.881859314346
1,RC2_0132,305.022823116524
64,RC2_0132,305.030280488999
5,RC2_0132,305.040897203678
27,RC2_0132,305.04338761301
2,RC2_0132,305.052071258871
2,RC2_0132,305.059028729229
25,RC2_0132,305.061082659338
72,RC2_0132,305.066658830743
3,RC2_0132,305.070042874157
3,RC2_0132,305.078001821125
50,RC2_0132,305.079759824955
61,RC2_0132,305.087807258116
36,RC2_0132,305.097501491251
64,RC2_0132,305.103046013499
56,RC2_0132,305.116135888034
39,RC2_0132,305.124226250171
34,RC2_0132,305.133905429579
56,RC2_0132,305.139433621658
49,RC2_0132,305.152520944397
28,RC2_0132,305.175812698886
47,RC2_0132,305.188902067175
18,RC2_0132,305.225296677811
9,RC2_0132,306.056291467291
40,RC2_0132,306.061961893345
4,RC2_0132,306.066924870472
17,RC2_0132,306.083053187809
50,RC2_0132,306.098340151035
23,RC2_0132,306.119461914426
11,RC2_0132,306.155878003784
1,RC2_0132,306.18436881747
4,RC2_0132,306.228656943891
2,RC2_0132,306.861108029527
3,RC2_0132,306.879761220107
51,RC2_0132,307.009566622339
2,RC2_0132,307.027671417525
92,RC2_0132,307.045935028204
28,RC2_0132,307.059037755463
24,RC2_0132,307.076772399589
84,RC2_0132,307.082315555926
6,RC2_0132,307.085674214046
12,RC2_0132,307.093622372812
49,RC2_0132,307.095409407936
39,RC2_0132,307.113176031633
71,RC2_0132,307.118702268871
64,RC2_0132,307.131787765784
33,RC2_0132,307.149579855748
49,RC2_0132,307.155092612154
66,RC2_0132,307.168156749116
10,RC2_0132,307.185971806235
7,RC2_0132,307.194833272436
30,RC2_0132,307.204515358572
7,RC2_0132,307.222353508487
1,RC2_0132,307.883109583007
6,RC2_0132,308.03554901291
8,RC2_0132,308.071969419236
9,RC2_0132,308.098776243855
43,RC2_0132,308.11398067982
3,RC2_0132,308.117316511895
19,RC2_0132,308.127015187663
10,RC2_0132,308.163360052717
14,RC2_0132,308.199757773291
1,RC2_0132,308.792518033288
1,RC2_0132,308.840358533381
4,RC2_0132,308.859002639049
1,RC2_0132,308.877736182028
79,RC2_0132,309.02521121829
2,RC2_0132,309.043345598979
88,RC2_0132,309.061585447796
36,RC2_0132,309.074685046762
35,RC2_0132,309.092433603406
82,RC2_0132,309.09796222275
4,RC2_0132,309.101314477711
46,RC2_0132,309.111043948685
39,RC2_0132,309.12882672084
66,RC2_0132,309.134346881123
54,RC2_0132,309.147405432112
8,RC2_0132,309.152981021808
51,RC2_0132,309.170740534123
5,RC2_0132,309.174096114233
25,RC2_0132,309.183757773263
6,RC2_0132,309.201627526311
3,RC2_0132,310.051248134922
52,RC2_0132,310.093240259122
6,RC2_0132,310.114343227597
3,RC2_0132,310.137926021455
7,RC2_0132,310.19682645976
2,RC2_0132,310.789484756522
3,RC2_0132,310.838320521603
1,RC2_0132,310.856925673691
5,RC2_0132,310.874687438769
3,RC2_0132,310.94830245448
84,RC2_0132,311.040853153905
27,RC2_0132,311.06915413047
60,RC2_0132,311.07721307976
38,RC2_0132,311.090326118236
28,RC2_0132,311.092517086201
15,RC2_0132,311.105505722612
26,RC2_0132,311.10806832232
62,RC2_0132,311.113591102487
54,RC2_0132,311.126684224737
39,RC2_0132,311.141949024629
54,RC2_0132,311.149989398585
1,RC2_0132,311.156275075755
5,RC2_0132,311.168616144844
17,RC2_0132,311.180876710568
4,RC2_0132,311.186573800282
2,RC2_0132,311.947859850799
3,RC2_0132,312.030437961074
6,RC2_0132,312.066855309427
1,RC2_0132,312.067051592622
51,RC2_0132,312.145285300525
1,RC2_0132,312.168003186592
1,RC2_0132,312.786488330895
4,RC2_0132,312.836223481886
5,RC2_0132,312.853946943714
5,RC2_0132,312.872611348312
99,RC2_0132,313.05650647134
43,RC2_0132,313.071767224953
33,RC2_0132,313.084795453495
66,RC2_0132,313.092867200634
42,RC2_0132,313.105945636453
36,RC2_0132,313.10815191167
36,RC2_0132,313.121185183305
60,RC2_0132,313.129244493657
17,RC2_0132,313.138978317705
43,RC2_0132,313.142310548768
5,RC2_0132,313.147882869933
41,RC2_0132,313.157601062009
2,RC2_0132,313.16444327941
49,RC2_0132,313.165634319264
17,RC2_0132,313.175319915274
4,RC2_0132,314.142316727433
12,RC2_0132,314.160891645402
10,RC2_0132,314.225626309609
2,RC2_0132,314.861578720204
1,RC2_0132,314.905405586405
1,RC2_0132,314.95210727024
43,RC2_0132,315.014626089768
38,RC2_0132,315.03580572038
40,RC2_0132,315.051005501538
42,RC2_0132,315.064081477504
89,RC2_0132,315.072165053087
55,RC2_0132,315.087405731103
39,RC2_0132,315.100434256082
60,RC2_0132,315.10852871968
42,RC2_0132,315.123811589325
19,RC2_0132,315.136786942337
52,RC2_0132,315.14489415411
26,RC2_0132,315.15466265451
46,RC2_0132,315.181281847627
22,RC2_0132,315.20965199265
1,RC2_0132,315.951662565912
10,RC2_0132,316.051161574723
26,RC2_0132,316.082667297094
4,RC2_0132,316.087539221014
2,RC2_0132,316.241298843869
3,RC2_0132,316.940255028061
2,RC2_0132,316.949100978675
58,RC2_0132,317.030314060158
4,RC2_0132,317.040870748728
27,RC2_0132,317.043390361868
51,RC2_0132,317.05141458622
4,RC2_0132,317.058994038923
65,RC2_0132,317.066671543506
2,RC2_0132,317.077234287256
56,RC2_0132,317.079761881992
80,RC2_0132,317.087817311244
37,RC2_0132,317.097493668483
49,RC2_0132,317.103025606444
74,RC2_0132,317.116123010307
74,RC2_0132,317.124203320374
30,RC2_0132,317.137226363051
33,RC2_0132,317.139421407184
44,RC2_0132,317.152474814277
46,RC2_0132,317.160575849891
21,RC2_0132,317.196933626197
31,RC2_0132,317.225271634046
2,RC2_0132,317.244604283596
7,RC2_0132,318.048725558693
33,RC2_0132,318.061944840721
3,RC2_0132,318.066843052866
30,RC2_0132,318.083075849031
42,RC2_0132,318.098348708564
20,RC2_0132,318.119429300662
3,RC2_0132,318.228664705198
4,RC2_0132,318.238313385075
6,RC2_0132,318.256880033436
33,RC2_0132,319.009522703825
4,RC2_0132,319.03840410281
76,RC2_0132,319.045948426751
38,RC2_0132,319.058971068476
64,RC2_0132,319.067075775606
1,RC2_0132,319.074850629395
14,RC2_0132,319.076829602801
72,RC2_0132,319.08235087379
12,RC2_0132,319.085710816884
8,RC2_0132,319.093619897427
64,RC2_0132,319.09537516588
43,RC2_0132,319.10342744889
35,RC2_0132,319.113191582701
55,RC2_0132,319.118732084077
60,RC2_0132,319.131782798036
40,RC2_0132,319.139821280839
23,RC2_0132,319.149511402385
53,RC2_0132,319.15508458155
52,RC2_0132,319.168176541487
25,RC2_0132,319.204529713013
7,RC2_0132,319.222329489082
