num.trans.involved.in,sample,peak
8,WROL2019_099,248.1140322
71,WROL2019_099,249.0404817
9,WROL2019_099,249.0535931
49,WROL2019_099,249.0768876
7,WROL2019_099,249.0802187
25,WROL2019_099,249.1077186
35,WROL2019_099,249.1132794
39,WROL2019_099,249.1496328
5,WROL2019_099,249.153002
23,WROL2019_099,249.1859983
1,WROL2019_099,250.9815745
35,WROL2019_099,251.0197679
48,WROL2019_099,251.0561601
2,WROL2019_099,251.0595492
36,WROL2019_099,251.0692008
75,WROL2019_099,251.092512
1,WROL2019_099,251.0959062
40,WROL2019_099,251.1289264
25,WROL2019_099,252.0514036
69,WROL2019_099,253.0353938
41,WROL2019_099,253.0718158
78,WROL2019_099,253.1081745
46,WROL2019_099,253.1445529
80,WROL2019_099,255.0510446
49,WROL2019_099,255.087462
68,WROL2019_099,255.1238207
39,WROL2019_099,255.1602225
7,WROL2019_099,255.2329784
70,WROL2019_099,257.0666978
43,WROL2019_099,257.1031138
10,WROL2019_099,257.1314241
55,WROL2019_099,257.1394606
23,WROL2019_099,257.1758774
5,WROL2019_099,259.0460167
45,WROL2019_099,259.0612259
59,WROL2019_099,259.0823543
36,WROL2019_099,259.1187658
44,WROL2019_099,259.1551052
3,WROL2019_099,260.0703216
29,WROL2019_099,261.040518
54,WROL2019_099,261.0768639
66,WROL2019_099,261.0979977
7,WROL2019_099,261.1133002
22,WROL2019_099,261.1263333
6,WROL2019_099,261.1344261
2,WROL2019_099,261.1375705
27,WROL2019_099,263.0197816
39,WROL2019_099,263.0561594
68,WROL2019_099,263.0925264
21,WROL2019_099,263.1056007
28,WROL2019_099,263.1289336
2,WROL2019_099,264.997232
32,WROL2019_099,265.0354303
79,WROL2019_099,265.0717856
7,WROL2019_099,265.0751703
9,WROL2019_099,265.0848927
3,WROL2019_099,265.102662
15,WROL2019_099,265.10821
35,WROL2019_099,265.1212311
21,WROL2019_099,265.1389895
45,WROL2019_099,265.1445633
5,WROL2019_099,265.1479259
12,WROL2019_099,266.0670815
1,WROL2019_099,266.1858476
2,WROL2019_099,266.8485424
20,WROL2019_099,267.0146913
65,WROL2019_099,267.0510612
30,WROL2019_099,267.0874727
70,WROL2019_099,267.1238131
12,WROL2019_099,267.1521596
28,WROL2019_099,267.1602276
1,WROL2019_099,268.8009596
7,WROL2019_099,269.0303632
97,WROL2019_099,269.0666852
48,WROL2019_099,269.1031087
1,WROL2019_099,269.1312485
41,WROL2019_099,269.1394928
51,WROL2019_099,269.1758497
1,WROL2019_099,270.8455412
37,WROL2019_099,271.0459849
24,WROL2019_099,271.0612453
2,WROL2019_099,271.064643
85,WROL2019_099,271.0823405
18,WROL2019_099,271.0976247
41,WROL2019_099,271.1187635
42,WROL2019_099,271.1551372
27,WROL2019_099,271.1915145
1,WROL2019_099,272.8425947
6,WROL2019_099,273.040535
38,WROL2019_099,273.0535253
30,WROL2019_099,273.0616401
44,WROL2019_099,273.0768668
39,WROL2019_099,273.0980262
60,WROL2019_099,273.1343806
28,WROL2019_099,273.1496237
38,WROL2019_099,273.1707812
1,WROL2019_099,273.1838711
24,WROL2019_099,275.019774
14,WROL2019_099,275.0561801
50,WROL2019_099,275.0691923
37,WROL2019_099,275.0772881
44,WROL2019_099,275.0925308
33,WROL2019_099,275.1055913
30,WROL2019_099,275.1136798
43,WROL2019_099,275.1500455
4,WROL2019_099,275.16867
1,WROL2019_099,275.9712155
12,WROL2019_099,276.9990507
25,WROL2019_099,277.0354356
38,WROL2019_099,277.0484607
69,WROL2019_099,277.0717817
14,WROL2019_099,277.084881
15,WROL2019_099,277.102641
55,WROL2019_099,277.1081768
13,WROL2019_099,277.1212752
22,WROL2019_099,277.1445832
35,WROL2019_099,278.1034125
2,WROL2019_099,278.1529028
18,WROL2019_099,279.0146995
42,WROL2019_099,279.0510701
39,WROL2019_099,279.0641005
78,WROL2019_099,279.0874405
55,WROL2019_099,279.1004977
75,WROL2019_099,279.1238056
41,WROL2019_099,279.1602153
43,WROL2019_099,280.0826718
19,WROL2019_099,280.1190306
5,WROL2019_099,280.1499055
73,WROL2019_099,281.030314
86,WROL2019_099,281.0667002
11,WROL2019_099,281.0798127
20,WROL2019_099,281.0975489
82,WROL2019_099,281.1030904
13,WROL2019_099,281.1161723
36,WROL2019_099,281.1394996
40,WROL2019_099,281.1758693
13,WROL2019_099,282.0619899
83,WROL2019_099,283.0459498
14,WROL2019_099,283.0612449
81,WROL2019_099,283.0823289
9,WROL2019_099,283.0954516
68,WROL2019_099,283.1187437
7,WROL2019_099,283.1373474
24,WROL2019_099,283.1551497
6,WROL2019_099,283.2642669
33,WROL2019_099,285.0404497
41,WROL2019_099,285.0616289
33,WROL2019_099,285.0768642
88,WROL2019_099,285.0979951
3,WROL2019_099,285.1261574
78,WROL2019_099,285.1343822
19,WROL2019_099,285.1627212
48,WROL2019_099,285.1707566
26,WROL2019_099,285.2071602
17,WROL2019_099,287.01977
67,WROL2019_099,287.0408698
27,WROL2019_099,287.0561611
83,WROL2019_099,287.0772513
15,WROL2019_099,287.0925628
53,WROL2019_099,287.1055631
80,WROL2019_099,287.1136419
13,WROL2019_099,287.1289297
48,WROL2019_099,287.1419403
51,WROL2019_099,287.1500424
20,WROL2019_099,287.1864414
16,WROL2019_099,288.0513657
1,WROL2019_099,288.987283
27,WROL2019_099,289.0354228
29,WROL2019_099,289.0484743
24,WROL2019_099,289.0718132
47,WROL2019_099,289.084836
64,WROL2019_099,289.0928999
28,WROL2019_099,289.1081913
61,WROL2019_099,289.121202
65,WROL2019_099,289.1292921
38,WROL2019_099,289.1445574
54,WROL2019_099,289.1575866
36,WROL2019_099,289.1656934
24,WROL2019_099,289.1939918
2,WROL2019_099,289.9868583
10,WROL2019_099,290.0306099
27,WROL2019_099,290.0670138
41,WROL2019_099,290.1034242
23,WROL2019_099,290.1245628
3,WROL2019_099,290.9841325
41,WROL2019_099,291.0146733
78,WROL2019_099,291.0510517
21,WROL2019_099,291.0641351
66,WROL2019_099,291.0874391
44,WROL2019_099,291.1005016
47,WROL2019_099,291.1085163
38,WROL2019_099,291.1182712
39,WROL2019_099,291.1238342
47,WROL2019_099,291.1368672
32,WROL2019_099,291.160215
2,WROL2019_099,291.1910706
29,WROL2019_099,291.2096212
36,WROL2019_099,292.0463046
12,WROL2019_099,292.1038026
34,WROL2019_099,292.1190873
1,WROL2019_099,292.1216532
15,WROL2019_099,292.1321162
16,WROL2019_099,292.1402046
2,WROL2019_099,292.2130086
71,WROL2019_099,293.0303017
101,WROL2019_099,293.0666799
48,WROL2019_099,293.0797669
78,WROL2019_099,293.1030687
51,WROL2019_099,293.1161473
33,WROL2019_099,293.1339196
74,WROL2019_099,293.1394419
21,WROL2019_099,293.1525412
16,WROL2019_099,293.1702798
40,WROL2019_099,293.175808
7,WROL2019_099,293.1791868
6,WROL2019_099,293.2066647
42,WROL2019_099,294.0619607
43,WROL2019_099,294.0983465
1,WROL2019_099,294.8434303
52,WROL2019_099,295.0095768
79,WROL2019_099,295.0459584
96,WROL2019_099,295.0823452
39,WROL2019_099,295.0954193
38,WROL2019_099,295.1131845
74,WROL2019_099,295.1187333
20,WROL2019_099,295.1318083
5,WROL2019_099,295.1373476
55,WROL2019_099,295.1551286
3,WROL2019_099,295.1825385
1,WROL2019_099,296.1998366
2,WROL2019_099,296.8413963
2,WROL2019_099,296.8590407
1,WROL2019_099,296.9326558
1,WROL2019_099,296.9357637
58,WROL2019_099,297.0252332
80,WROL2019_099,297.0616154
10,WROL2019_099,297.0924734
62,WROL2019_099,297.0980074
60,WROL2019_099,297.111023
70,WROL2019_099,297.1343928
8,WROL2019_099,297.1529781
42,WROL2019_099,297.1707794
1,WROL2019_099,297.9322708
40,WROL2019_099,298.0932333
1,WROL2019_099,298.81159
3,WROL2019_099,298.8570025
41,WROL2019_099,299.0408888
15,WROL2019_099,299.0692262
72,WROL2019_099,299.0772666
7,WROL2019_099,299.0958676
2,WROL2019_099,299.1032062
31,WROL2019_099,299.1055953
6,WROL2019_099,299.1081279
81,WROL2019_099,299.1136424
33,WROL2019_099,299.1266545
44,WROL2019_099,299.141931
68,WROL2019_099,299.1500218
48,WROL2019_099,299.1864047
15,WROL2019_099,299.2228186
3,WROL2019_099,299.2592103
21,WROL2019_099,300.1089293
2,WROL2019_099,300.8095099
59,WROL2019_099,301.0353774
14,WROL2019_099,301.0484909
78,WROL2019_099,301.0565128
50,WROL2019_099,301.0717574
9,WROL2019_099,301.0751631
34,WROL2019_099,301.0848555
77,WROL2019_099,301.0929094
53,WROL2019_099,301.1081399
54,WROL2019_099,301.1212139
64,WROL2019_099,301.1293023
5,WROL2019_099,301.1576566
52,WROL2019_099,301.1656906
35,WROL2019_099,301.2020724
17,WROL2019_099,302.0670601
14,WROL2019_099,302.1245095
1,WROL2019_099,302.5233228
1,WROL2019_099,303.0029335
42,WROL2019_099,303.0146574
72,WROL2019_099,303.0510297
4,WROL2019_099,303.0616636
26,WROL2019_099,303.0641276
84,WROL2019_099,303.0721671
25,WROL2019_099,303.081833
64,WROL2019_099,303.0874002
58,WROL2019_099,303.1004927
67,WROL2019_099,303.1085463
34,WROL2019_099,303.1182186
48,WROL2019_099,303.1237786
45,WROL2019_099,303.1368736
60,WROL2019_099,303.1449361
40,WROL2019_099,303.1813308
10,WROL2019_099,303.1999326
33,WROL2019_099,303.2096288
1,WROL2019_099,304.0025054
21,WROL2019_099,304.1038331
13,WROL2019_099,304.1402265
2,WROL2019_099,304.8818593
2,WROL2019_099,304.9997834
61,WROL2019_099,305.0302805
21,WROL2019_099,305.0433876
71,WROL2019_099,305.0666588
6,WROL2019_099,305.0700429
47,WROL2019_099,305.0797598
66,WROL2019_099,305.0878073
32,WROL2019_099,305.0975015
68,WROL2019_099,305.103046
56,WROL2019_099,305.1161359
39,WROL2019_099,305.1242263
71,WROL2019_099,305.1394336
44,WROL2019_099,305.1525209
36,WROL2019_099,305.1758127
36,WROL2019_099,305.1889021
14,WROL2019_099,305.2252967
2,WROL2019_099,305.3205213
40,WROL2019_099,306.0619619
16,WROL2019_099,306.0830532
21,WROL2019_099,306.1194619
19,WROL2019_099,306.1346943
1,WROL2019_099,306.604361
2,WROL2019_099,306.8797612
50,WROL2019_099,307.0095666
94,WROL2019_099,307.045935
20,WROL2019_099,307.0590378
83,WROL2019_099,307.0823156
15,WROL2019_099,307.0936224
47,WROL2019_099,307.0954094
37,WROL2019_099,307.113176
78,WROL2019_099,307.1187023
60,WROL2019_099,307.1317878
63,WROL2019_099,307.1550926
13,WROL2019_099,307.1584554
59,WROL2019_099,307.1681567
43,WROL2019_099,307.191467
9,WROL2019_099,307.1948333
25,WROL2019_099,307.2045154
4,WROL2019_099,308.0987762
43,WROL2019_099,308.1139807
2,WROL2019_099,308.1173165
17,WROL2019_099,308.1270152
9,WROL2019_099,308.1351337
7,WROL2019_099,308.1997578
1,WROL2019_099,308.8590026
2,WROL2019_099,308.8777362
76,WROL2019_099,309.0252112
87,WROL2019_099,309.0615854
33,WROL2019_099,309.074685
35,WROL2019_099,309.0924336
86,WROL2019_099,309.0979622
42,WROL2019_099,309.1110439
37,WROL2019_099,309.1288267
78,WROL2019_099,309.1343469
46,WROL2019_099,309.1474054
4,WROL2019_099,309.152981
69,WROL2019_099,309.1707405
6,WROL2019_099,309.1740961
21,WROL2019_099,309.1837578
50,WROL2019_099,310.0932403
3,WROL2019_099,310.9483025
85,WROL2019_099,311.0408532
58,WROL2019_099,311.0772131
37,WROL2019_099,311.0903261
28,WROL2019_099,311.0925171
7,WROL2019_099,311.0959021
15,WROL2019_099,311.1055057
25,WROL2019_099,311.1080683
62,WROL2019_099,311.1135911
54,WROL2019_099,311.1266842
38,WROL2019_099,311.141949
64,WROL2019_099,311.1499894
1,WROL2019_099,311.1562751
4,WROL2019_099,311.1686161
52,WROL2019_099,311.1863899
2,WROL2019_099,311.9478599
49,WROL2019_099,312.1452853
4,WROL2019_099,312.8539469
37,WROL2019_099,313.0353755
26,WROL2019_099,313.0484302
94,WROL2019_099,313.0565065
41,WROL2019_099,313.0717672
14,WROL2019_099,313.0751562
33,WROL2019_099,313.0847955
65,WROL2019_099,313.0928672
43,WROL2019_099,313.1059456
39,WROL2019_099,313.1081519
36,WROL2019_099,313.1211852
59,WROL2019_099,313.1292445
18,WROL2019_099,313.1389783
39,WROL2019_099,313.1423105
14,WROL2019_099,313.1444965
42,WROL2019_099,313.1576011
2,WROL2019_099,313.1644433
58,WROL2019_099,313.1656343
15,WROL2019_099,313.1753199
48,WROL2019_099,313.2020428
26,WROL2019_099,313.2384402
15,WROL2019_099,314.1608916
2,WROL2019_099,314.8519064
15,WROL2019_099,315.0277624
31,WROL2019_099,315.0358057
40,WROL2019_099,315.0510055
3,WROL2019_099,315.0543684
42,WROL2019_099,315.0640815
87,WROL2019_099,315.0721651
56,WROL2019_099,315.0874057
6,WROL2019_099,315.0907371
42,WROL2019_099,315.1004343
65,WROL2019_099,315.1085287
43,WROL2019_099,315.1238116
6,WROL2019_099,315.1271443
17,WROL2019_099,315.1367869
57,WROL2019_099,315.1448942
37,WROL2019_099,315.1601908
18,WROL2019_099,315.1732006
49,WROL2019_099,315.1812818
21,WROL2019_099,315.1965404
18,WROL2019_099,315.209652
29,WROL2019_099,315.2176866
1,WROL2019_099,315.9428398
14,WROL2019_099,316.0462479
30,WROL2019_099,316.0826673
2,WROL2019_099,316.940255
51,WROL2019_099,317.0303141
22,WROL2019_099,317.0433904
49,WROL2019_099,317.0514146
65,WROL2019_099,317.0666715
50,WROL2019_099,317.0797619
75,WROL2019_099,317.0878173
39,WROL2019_099,317.0974937
48,WROL2019_099,317.1030256
75,WROL2019_099,317.116123
72,WROL2019_099,317.1242033
27,WROL2019_099,317.1338986
40,WROL2019_099,317.1394214
43,WROL2019_099,317.1524748
52,WROL2019_099,317.1605758
37,WROL2019_099,317.1758236
30,WROL2019_099,317.1969336
26,WROL2019_099,317.2252716
21,WROL2019_099,318.1194293
2,WROL2019_099,318.2286647
30,WROL2019_099,319.0095227
74,WROL2019_099,319.0459484
36,WROL2019_099,319.0589711
66,WROL2019_099,319.0670758
8,WROL2019_099,319.0768296
71,WROL2019_099,319.0823509
12,WROL2019_099,319.0936199
61,WROL2019_099,319.0953752
31,WROL2019_099,319.1131916
58,WROL2019_099,319.1187321
58,WROL2019_099,319.1317828
47,WROL2019_099,319.1398213
65,WROL2019_099,319.1550846
52,WROL2019_099,319.1681765
41,WROL2019_099,319.176219
7,WROL2019_099,319.2223295
10,WROL2019_099,319.24089
15,WROL2019_099,320.0411641
44,WROL2019_099,320.0775917
23,WROL2019_099,320.0987152
51,WROL2019_099,320.1139905
16,WROL2019_099,320.1350963
7,WROL2019_099,320.1901062
4,WROL2019_099,320.9227302
65,WROL2019_099,321.0252166
86,WROL2019_099,321.0615815
10,WROL2019_099,321.072912
41,WROL2019_099,321.0746748
28,WROL2019_099,321.0923994
61,WROL2019_099,321.0979431
2,WROL2019_099,321.102789
16,WROL2019_099,321.1092711
48,WROL2019_099,321.1110538
40,WROL2019_099,321.12882
59,WROL2019_099,321.1343378
67,WROL2019_099,321.1474203
56,WROL2019_099,321.1707514
35,WROL2019_099,321.1837802
9,WROL2019_099,321.2105139
8,WROL2019_099,321.2379558
14,WROL2019_099,322.1143747
43,WROL2019_099,322.1296443
3,WROL2019_099,322.1330082
1,WROL2019_099,322.2413023
68,WROL2019_099,323.0408404
20,WROL2019_099,323.0716467
61,WROL2019_099,323.0772057
44,WROL2019_099,323.0902853
1,WROL2019_099,323.1065061
38,WROL2019_099,323.1080913
69,WROL2019_099,323.1136082
54,WROL2019_099,323.1266514
24,WROL2019_099,323.1444944
77,WROL2019_099,323.150021
42,WROL2019_099,323.1630526
3,WROL2019_099,323.1685967
62,WROL2019_099,323.1864047
6,WROL2019_099,323.1897692
24,WROL2019_099,323.1994705
5,WROL2019_099,324.0856279
10,WROL2019_099,324.1088139
3,WROL2019_099,324.2310886
4,WROL2019_099,324.8903381
2,WROL2019_099,324.9639427
12,WROL2019_099,325.0120383
52,WROL2019_099,325.020143
64,WROL2019_099,325.0564863
65,WROL2019_099,325.0928621
48,WROL2019_099,325.1059476
22,WROL2019_099,325.1212497
29,WROL2019_099,325.1237592
87,WROL2019_099,325.1292706
42,WROL2019_099,325.142309
71,WROL2019_099,325.165664
55,WROL2019_099,325.1787137
4,WROL2019_099,325.1842465
31,WROL2019_099,325.2384349
13,WROL2019_099,326.0517157
6,WROL2019_099,326.064293
30,WROL2019_099,326.0881336
46,WROL2019_099,326.1245632
1,WROL2019_099,326.7595443
69,WROL2019_099,327.0357788
33,WROL2019_099,327.0509921
1,WROL2019_099,327.0545534
5,WROL2019_099,327.0622965
35,WROL2019_099,327.0640693
70,WROL2019_099,327.0721415
48,WROL2019_099,327.0874177
7,WROL2019_099,327.0907717
2,WROL2019_099,327.0988337
39,WROL2019_099,327.1004569
66,WROL2019_099,327.1085089
1,WROL2019_099,327.1200108
50,WROL2019_099,327.121584
31,WROL2019_099,327.1237891
9,WROL2019_099,327.1271715
44,WROL2019_099,327.1368824
25,WROL2019_099,327.1393986
81,WROL2019_099,327.1449214
33,WROL2019_099,327.157941
1,WROL2019_099,327.1581237
9,WROL2019_099,327.1635367
45,WROL2019_099,327.1732441
2,WROL2019_099,327.180102
64,WROL2019_099,327.1812996
6,WROL2019_099,327.1910112
43,WROL2019_099,327.2176915
29,WROL2019_099,328.1401658
1,WROL2019_099,328.7565944
1,WROL2019_099,328.9588485
33,WROL2019_099,329.030318
26,WROL2019_099,329.0433763
67,WROL2019_099,329.0514132
63,WROL2019_099,329.0666753
49,WROL2019_099,329.0797547
85,WROL2019_099,329.0878199
46,WROL2019_099,329.1030495
6,WROL2019_099,329.106379
50,WROL2019_099,329.1161066
65,WROL2019_099,329.1241875
48,WROL2019_099,329.1394616
7,WROL2019_099,329.1428361
28,WROL2019_099,329.1524513
41,WROL2019_099,329.1605235
36,WROL2019_099,329.1758237
43,WROL2019_099,329.1969325
35,WROL2019_099,329.2333437
2,WROL2019_099,329.9584281
27,WROL2019_099,330.083089
2,WROL2019_099,330.9559071
45,WROL2019_099,331.0095581
44,WROL2019_099,331.0459081
36,WROL2019_099,331.0589907
83,WROL2019_099,331.0670707
26,WROL2019_099,331.0767929
53,WROL2019_099,331.0823162
6,WROL2019_099,331.085631
14,WROL2019_099,331.0936262
48,WROL2019_099,331.0953463
53,WROL2019_099,331.1034244
46,WROL2019_099,331.113185
61,WROL2019_099,331.1187229
12,WROL2019_099,331.1220824
73,WROL2019_099,331.1317663
1,WROL2019_099,331.1356241
61,WROL2019_099,331.1398043
7,WROL2019_099,331.1425286
30,WROL2019_099,331.1495169
47,WROL2019_099,331.1550865
22,WROL2019_099,331.1682025
55,WROL2019_099,331.1762336
25,WROL2019_099,331.1914486
47,WROL2019_099,331.2045419
45,WROL2019_099,331.2126276
3,WROL2019_099,331.9554391
40,WROL2019_099,332.077594
24,WROL2019_099,332.1139343
31,WROL2019_099,332.1351128
5,WROL2019_099,332.2361619
1,WROL2019_099,332.7725964
61,WROL2019_099,333.0252025
27,WROL2019_099,333.0382797
21,WROL2019_099,333.0560231
61,WROL2019_099,333.0615744
1,WROL2019_099,333.070681
8,WROL2019_099,333.0728982
48,WROL2019_099,333.0746418
51,WROL2019_099,333.0827319
27,WROL2019_099,333.0924566
1,WROL2019_099,333.0969979
73,WROL2019_099,333.0979894
6,WROL2019_099,333.1013037
49,WROL2019_099,333.1110092
50,WROL2019_099,333.119084
35,WROL2019_099,333.1288217
62,WROL2019_099,333.1343684
39,WROL2019_099,333.1474459
45,WROL2019_099,333.1554764
45,WROL2019_099,333.1707183
34,WROL2019_099,333.1838336
32,WROL2019_099,333.1919057
43,WROL2019_099,333.2071181
19,WROL2019_099,333.2201508
30,WROL2019_099,334.0568483
20,WROL2019_099,334.0931873
34,WROL2019_099,334.1295913
15,WROL2019_099,334.1507231
1,WROL2019_099,334.7705097
6,WROL2019_099,334.9383752
58,WROL2019_099,335.0408844
32,WROL2019_099,335.0539155
1,WROL2019_099,335.0685605
29,WROL2019_099,335.0716742
83,WROL2019_099,335.0772321
15,WROL2019_099,335.0885431
52,WROL2019_099,335.09031
36,WROL2019_099,335.108073
65,WROL2019_099,335.113602
29,WROL2019_099,335.1248937
47,WROL2019_099,335.1266583
35,WROL2019_099,335.1444726
74,WROL2019_099,335.1500095
57,WROL2019_099,335.1630602
33,WROL2019_099,335.1711033
44,WROL2019_099,335.1863612
34,WROL2019_099,335.1994683
39,WROL2019_099,335.222782
15,WROL2019_099,335.2357844
43,WROL2019_099,336.072496
15,WROL2019_099,336.0936615
28,WROL2019_099,336.1088413
2,WROL2019_099,336.1114026
39,WROL2019_099,336.1452973
17,WROL2019_099,336.158309
44,WROL2019_099,337.0200979
17,WROL2019_099,337.033169
64,WROL2019_099,337.0564654
15,WROL2019_099,337.0694991
26,WROL2019_099,337.0873684
110,WROL2019_099,337.0928948
19,WROL2019_099,337.1041379
54,WROL2019_099,337.1059105
32,WROL2019_099,337.1211874
40,WROL2019_099,337.123706
84,WROL2019_099,337.1292631
74,WROL2019_099,337.1423386
40,WROL2019_099,337.1656134
44,WROL2019_099,337.1787011
49,WROL2019_099,337.2020355
7,WROL2019_099,337.205398
22,WROL2019_099,337.2150444
5,WROL2019_099,337.2328726
18,WROL2019_099,337.2514816
34,WROL2019_099,338.0517837
48,WROL2019_099,338.0881495
1,WROL2019_099,338.1457248
10,WROL2019_099,338.1553899
3,WROL2019_099,338.1642749
3,WROL2019_099,338.9332837
47,WROL2019_099,339.0357219
21,WROL2019_099,339.0641406
68,WROL2019_099,339.0721339
21,WROL2019_099,339.0851319
40,WROL2019_099,339.1004676
27,WROL2019_099,339.1029871
88,WROL2019_099,339.1085267
20,WROL2019_099,339.1182653
68,WROL2019_099,339.1215943
29,WROL2019_099,339.1368289
27,WROL2019_099,339.1393414
62,WROL2019_099,339.1448877
47,WROL2019_099,339.1579559
8,WROL2019_099,339.1635332
69,WROL2019_099,339.1813063
5,WROL2019_099,339.199895
24,WROL2019_099,339.2096158
1,WROL2019_099,339.2485767
1,WROL2019_099,340.0614069
28,WROL2019_099,340.0673874
11,WROL2019_099,340.1167983
3,WROL2019_099,340.885243
42,WROL2019_099,341.0513688
47,WROL2019_099,341.0666823
45,WROL2019_099,341.0797543
66,WROL2019_099,341.0877722
50,WROL2019_099,341.1161353
29,WROL2019_099,341.1186658
86,WROL2019_099,341.1242004
58,WROL2019_099,341.1372366
1,WROL2019_099,341.1427471
33,WROL2019_099,341.1524629
73,WROL2019_099,341.1605557
42,WROL2019_099,341.1736454
45,WROL2019_099,341.1888869
2,WROL2019_099,341.1957526
44,WROL2019_099,341.1969195
5,WROL2019_099,341.2066217
9,WROL2019_099,341.22525
29,WROL2019_099,341.2333611
26,WROL2019_099,342.0830469
46,WROL2019_099,342.1194641
1,WROL2019_099,342.1560068
1,WROL2019_099,342.8832266
2,WROL2019_099,342.9744782
4,WROL2019_099,343.0307913
44,WROL2019_099,343.0459166
32,WROL2019_099,343.0590297
103,WROL2019_099,343.0670727
27,WROL2019_099,343.0767406
27,WROL2019_099,343.0822703
2,WROL2019_099,343.084722
4,WROL2019_099,343.0855837
44,WROL2019_099,343.095354
92,WROL2019_099,343.1034561
53,WROL2019_099,343.1187206
8,WROL2019_099,343.1220377
46,WROL2019_099,343.1317443
20,WROL2019_099,343.1342475
55,WROL2019_099,343.1398003
43,WROL2019_099,343.1550885
43,WROL2019_099,343.1681727
66,WROL2019_099,343.1762293
53,WROL2019_099,343.212607
2,WROL2019_099,343.9740764
1,WROL2019_099,343.9778338
38,WROL2019_099,344.0775884
7,WROL2019_099,344.0905759
37,WROL2019_099,344.1715045
2,WROL2019_099,344.7589698
2,WROL2019_099,344.9715601
1,WROL2019_099,344.9787485
42,WROL2019_099,345.0252189
20,WROL2019_099,345.0382363
20,WROL2019_099,345.0462734
61,WROL2019_099,345.0615523
5,WROL2019_099,345.0648888
3,WROL2019_099,345.0722608
2,WROL2019_099,345.0729732
55,WROL2019_099,345.0746547
77,WROL2019_099,345.0827211
28,WROL2019_099,345.0924299
54,WROL2019_099,345.0979509
4,WROL2019_099,345.1012751
50,WROL2019_099,345.1109994
64,WROL2019_099,345.119079
36,WROL2019_099,345.1288232
56,WROL2019_099,345.1343692
