num.trans.involved.in,sample,peak
15,RC2_0078,241.10266856051
60,RC2_0078,241.10818343559
1,RC2_0078,241.128866277805
24,RC2_0078,241.136476188052
49,RC2_0078,241.144555775004
17,RC2_0078,242.067058474382
4,RC2_0078,242.13986388878
13,RC2_0078,242.176183482542
40,RC2_0078,243.051074163678
65,RC2_0078,243.087456103451
66,RC2_0078,243.123824166654
11,RC2_0078,243.133538665808
37,RC2_0078,243.160188628261
2,RC2_0078,244.136880343945
2,RC2_0078,245.000595935377
1,RC2_0078,245.01984099777
54,RC2_0078,245.045553877071
4,RC2_0078,245.048948124164
69,RC2_0078,245.066693555445
72,RC2_0078,245.103083969213
50,RC2_0078,245.139487182497
12,RC2_0078,245.175907900305
31,RC2_0078,247.024850905691
4,RC2_0078,247.03543693631
63,RC2_0078,247.061205165109
33,RC2_0078,247.074319351448
62,RC2_0078,247.082344096439
21,RC2_0078,247.110691524304
48,RC2_0078,247.118746256228
16,RC2_0078,248.114032203837
1,RC2_0078,248.863592067055
16,RC2_0078,249.004134620835
62,RC2_0078,249.040481689041
27,RC2_0078,249.053593066163
41,RC2_0078,249.076887612801
33,RC2_0078,249.089967712669
44,RC2_0078,249.098019453329
35,RC2_0078,249.107718570254
29,RC2_0078,249.113279353307
30,RC2_0078,249.126253320992
37,RC2_0078,249.149632774872
26,RC2_0078,250.072128415851
15,RC2_0078,250.093296864271
11,RC2_0078,250.121604061423
9,RC2_0078,250.144926059732
1,RC2_0078,250.860650027642
1,RC2_0078,250.981574521972
34,RC2_0078,251.019767892639
14,RC2_0078,251.032873844349
18,RC2_0078,251.050615506087
45,RC2_0078,251.056160076941
2,RC2_0078,251.059549208156
42,RC2_0078,251.069200762394
13,RC2_0078,251.087008610176
75,RC2_0078,251.092512049362
6,RC2_0078,251.095906219502
27,RC2_0078,251.105634293461
46,RC2_0078,251.113650637787
1,RC2_0078,251.12343850847
37,RC2_0078,251.128926428221
13,RC2_0078,251.142022853222
1,RC2_0078,251.98120142965
3,RC2_0078,252.045794543547
4,RC2_0078,252.072591280245
9,RC2_0078,252.108944329387
2,RC2_0078,252.905168587362
68,RC2_0078,253.035393800908
10,RC2_0078,253.04852342875
9,RC2_0078,253.066294552709
42,RC2_0078,253.071815826524
20,RC2_0078,253.084867602562
20,RC2_0078,253.10264472481
70,RC2_0078,253.108174546941
35,RC2_0078,253.121219252887
44,RC2_0078,253.144552855197
12,RC2_0078,254.04320953688
6,RC2_0078,254.045887657769
2,RC2_0078,254.875484059305
1,RC2_0078,254.902244058841
84,RC2_0078,255.051044579734
6,RC2_0078,255.081951392879
49,RC2_0078,255.08746197079
69,RC2_0078,255.123820685408
36,RC2_0078,255.160222525729
11,RC2_0078,255.232978360785
9,RC2_0078,257.030369399811
6,RC2_0078,257.043204571578
78,RC2_0078,257.066697811591
3,RC2_0078,257.070624058284
46,RC2_0078,257.103113832568
10,RC2_0078,257.131424144033
54,RC2_0078,257.139460597589
24,RC2_0078,257.175877403413
1,RC2_0078,258.118450410702
1,RC2_0078,258.695620961521
1,RC2_0078,258.873613736833
1,RC2_0078,258.917042855735
4,RC2_0078,259.035402965287
9,RC2_0078,259.046016673387
67,RC2_0078,259.082354303355
37,RC2_0078,259.118765767066
46,RC2_0078,259.155105227887
5,RC2_0078,260.043224789432
1,RC2_0078,260.061450403059
31,RC2_0078,261.040518030856
5,RC2_0078,261.051056965739
36,RC2_0078,261.053549270575
6,RC2_0078,261.061666466651
53,RC2_0078,261.076863863148
27,RC2_0078,261.089983572372
75,RC2_0078,261.097997727619
8,RC2_0078,261.113300207454
24,RC2_0078,261.126333341592
14,RC2_0078,261.134426079833
4,RC2_0078,262.058878850622
12,RC2_0078,262.093287384223
24,RC2_0078,263.019781582143
20,RC2_0078,263.032831193301
37,RC2_0078,263.056159428415
26,RC2_0078,263.069218452836
14,RC2_0078,263.077300932231
37,RC2_0078,263.086957022111
59,RC2_0078,263.092526408254
29,RC2_0078,263.105600744283
65,RC2_0078,263.113638600104
25,RC2_0078,263.128933580523
16,RC2_0078,263.141993591136
11,RC2_0078,263.150085700079
7,RC2_0078,263.178408965701
17,RC2_0078,264.072529944214
10,RC2_0078,264.108983607299
9,RC2_0078,264.137276058901
1,RC2_0078,264.781073604228
1,RC2_0078,264.828616284469
3,RC2_0078,264.997232008763
36,RC2_0078,264.999016184963
31,RC2_0078,265.035430250117
34,RC2_0078,265.048474342412
22,RC2_0078,265.066257895129
72,RC2_0078,265.071785568071
5,RC2_0078,265.075170347504
27,RC2_0078,265.084892744568
51,RC2_0078,265.092910047064
17,RC2_0078,265.102662004518
12,RC2_0078,265.108209961165
38,RC2_0078,265.121231148115
24,RC2_0078,265.138989539211
39,RC2_0078,265.144563345568
3,RC2_0078,265.147925921722
16,RC2_0078,265.157666590776
16,RC2_0078,265.175403310934
10,RC2_0078,266.088253266823
8,RC2_0078,266.116545397519
5,RC2_0078,266.124618877144
1,RC2_0078,266.803928528695
2,RC2_0078,266.848542388104
1,RC2_0078,266.994293738608
23,RC2_0078,267.014691293285
20,RC2_0078,267.045484350746
64,RC2_0078,267.051061195989
26,RC2_0078,267.064155913304
8,RC2_0078,267.066331457513
2,RC2_0078,267.081960422092
29,RC2_0078,267.087472688401
41,RC2_0078,267.100494543332
18,RC2_0078,267.118304374724
68,RC2_0078,267.123813101899
26,RC2_0078,267.136931915538
6,RC2_0078,268.103869425398
1,RC2_0078,268.800959644696
2,RC2_0078,268.846463618199
1,RC2_0078,268.870183791461
15,RC2_0078,269.030363220481
11,RC2_0078,269.043192799005
10,RC2_0078,269.061195394799
95,RC2_0078,269.066685229959
9,RC2_0078,269.079829926954
17,RC2_0078,269.097562417541
50,RC2_0078,269.10310869256
52,RC2_0078,269.116101000633
1,RC2_0078,269.131248516231
38,RC2_0078,269.139492845966
45,RC2_0078,269.17584974201
3,RC2_0078,269.212306833985
29,RC2_0078,270.06194791798
25,RC2_0078,270.171101421841
1,RC2_0078,270.79802732938
2,RC2_0078,270.845541228101
39,RC2_0078,271.045984910724
7,RC2_0078,271.058881202611
2,RC2_0078,271.064643041
21,RC2_0078,271.076802037606
91,RC2_0078,271.082340506564
42,RC2_0078,271.11876347192
11,RC2_0078,271.147109975599
43,RC2_0078,271.155137193056
27,RC2_0078,271.191514519386
8,RC2_0078,271.227943807332
13,RC2_0078,272.150408579093
2,RC2_0078,272.842594714408
2,RC2_0078,272.959134323382
5,RC2_0078,273.040535030448
1,RC2_0078,273.048057928907
5,RC2_0078,273.051059002142
38,RC2_0078,273.053525283373
34,RC2_0078,273.061640085305
40,RC2_0078,273.076866833893
24,RC2_0078,273.089970425613
42,RC2_0078,273.098026179879
24,RC2_0078,273.126363119554
64,RC2_0078,273.134380596821
17,RC2_0078,273.144119810622
38,RC2_0078,273.170781222124
1,RC2_0078,274.058905315369
28,RC2_0078,274.129626148581
2,RC2_0078,274.839575204921
2,RC2_0078,274.887113280478
24,RC2_0078,275.019774047905
2,RC2_0078,275.030402028947
14,RC2_0078,275.056180077214
2,RC2_0078,275.066718484419
49,RC2_0078,275.069192337926
42,RC2_0078,275.077288108046
36,RC2_0078,275.092530835569
36,RC2_0078,275.105591294533
37,RC2_0078,275.113679808915
43,RC2_0078,275.128889934747
23,RC2_0078,275.142011859781
47,RC2_0078,275.15004554724
3,RC2_0078,275.168669957187
16,RC2_0078,276.051366183864
13,RC2_0078,276.072564916544
1,RC2_0078,276.074516750908
28,RC2_0078,276.108920236888
1,RC2_0078,276.170830120944
1,RC2_0078,276.857432772762
2,RC2_0078,276.884175228248
26,RC2_0078,277.035435602791
39,RC2_0078,277.048460651835
11,RC2_0078,277.06629062681
64,RC2_0078,277.071781695827
31,RC2_0078,277.084880987452
14,RC2_0078,277.092963629891
26,RC2_0078,277.102640988792
47,RC2_0078,277.108176825376
34,RC2_0078,277.121275184685
51,RC2_0078,277.129309480652
17,RC2_0078,277.144583188179
49,RC2_0078,277.157600779536
30,RC2_0078,277.193992534041
8,RC2_0078,278.088243120518
19,RC2_0078,278.116528961903
4,RC2_0078,278.124649439588
11,RC2_0078,278.152902842685
12,RC2_0078,278.160981157324
1,RC2_0078,278.975394291753
18,RC2_0078,279.014699544299
41,RC2_0078,279.051070135586
41,RC2_0078,279.064100452957
11,RC2_0078,279.081942932587
68,RC2_0078,279.087440513162
58,RC2_0078,279.100497731094
29,RC2_0078,279.118293533411
66,RC2_0078,279.123805557321
14,RC2_0078,279.136940758554
17,RC2_0078,279.154681637344
1,RC2_0078,279.156216224293
33,RC2_0078,279.160215276181
7,RC2_0078,279.162782301872
15,RC2_0078,279.173317724698
3,RC2_0078,280.067488416965
8,RC2_0078,280.103897032312
4,RC2_0078,280.140266882862
8,RC2_0078,280.149905527029
71,RC2_0078,281.030313964558
18,RC2_0078,281.043422473254
15,RC2_0078,281.061169831587
84,RC2_0078,281.066700244648
21,RC2_0078,281.079812664711
30,RC2_0078,281.097548858639
74,RC2_0078,281.103090446543
22,RC2_0078,281.116172270815
8,RC2_0078,281.133967301937
34,RC2_0078,281.139499576155
44,RC2_0078,281.152486321916
9,RC2_0078,281.170346896317
10,RC2_0078,282.061989931617
7,RC2_0078,282.08310712395
1,RC2_0078,282.10097398766
7,RC2_0078,282.119557246111
1,RC2_0078,282.777854124691
1,RC2_0078,282.917042899321
87,RC2_0078,283.045949791817
14,RC2_0078,283.059050139026
12,RC2_0078,283.061244884062
24,RC2_0078,283.076787472126
80,RC2_0078,283.08232885446
26,RC2_0078,283.095451559796
40,RC2_0078,283.113192134917
65,RC2_0078,283.118743740688
15,RC2_0078,283.131813779195
5,RC2_0078,283.149627218179
23,RC2_0078,283.155149657079
5,RC2_0078,283.191563260236
13,RC2_0078,283.264266893278
1,RC2_0078,283.709877226171
10,RC2_0078,284.090534464128
6,RC2_0078,284.09882689108
3,RC2_0078,284.116536907467
2,RC2_0078,284.940369852625
14,RC2_0078,285.025269942212
6,RC2_0078,285.038077834411
32,RC2_0078,285.040449665942
43,RC2_0078,285.061628914985
13,RC2_0078,285.074532288201
37,RC2_0078,285.076864201793
20,RC2_0078,285.089975701398
12,RC2_0078,285.09250199432
90,RC2_0078,285.097995105755
17,RC2_0078,285.111116717662
2,RC2_0078,285.12615735081
80,RC2_0078,285.134382156147
6,RC2_0078,285.147512248345
47,RC2_0078,285.170756588763
25,RC2_0078,285.207160248662
1,RC2_0078,285.624087014341
1,RC2_0078,286.819435401633
1,RC2_0078,286.95610135873
15,RC2_0078,287.019770004693
3,RC2_0078,287.030379414362
74,RC2_0078,287.040869839715
28,RC2_0078,287.056161089036
1,RC2_0078,287.056341421859
4,RC2_0078,287.066766587632
40,RC2_0078,287.069210766184
89,RC2_0078,287.077251251245
13,RC2_0078,287.092562830938
51,RC2_0078,287.105563114247
87,RC2_0078,287.113641907764
46,RC2_0078,287.14194031531
19,RC2_0078,287.144507458767
56,RC2_0078,287.150042356475
19,RC2_0078,287.186441372702
7,RC2_0078,287.222833967935
6,RC2_0078,288.145360106535
1,RC2_0078,288.816442178637
2,RC2_0078,288.953976267267
2,RC2_0078,288.987283006251
30,RC2_0078,289.035422799718
2,RC2_0078,289.046012956937
35,RC2_0078,289.048474263664
73,RC2_0078,289.05652114632
25,RC2_0078,289.07181315912
49,RC2_0078,289.084836020806
70,RC2_0078,289.092899893782
7,RC2_0078,289.102682411904
24,RC2_0078,289.108191298646
60,RC2_0078,289.12120199379
75,RC2_0078,289.129292108184
53,RC2_0078,289.15758657309
40,RC2_0078,289.165693366615
30,RC2_0078,289.193991818587
1,RC2_0078,290.053747407017
23,RC2_0078,290.067013815553
20,RC2_0078,290.088174819829
32,RC2_0078,290.124562813421
2,RC2_0078,290.852127325251
1,RC2_0078,290.857959503207
2,RC2_0078,290.933275028608
2,RC2_0078,290.984132514482
34,RC2_0078,291.014673303908
1,RC2_0078,291.036429852786
77,RC2_0078,291.051051651984
29,RC2_0078,291.064135065506
57,RC2_0078,291.072156526351
30,RC2_0078,291.081899114357
62,RC2_0078,291.08743909853
52,RC2_0078,291.100501612399
55,RC2_0078,291.108516335489
41,RC2_0078,291.118271240439
29,RC2_0078,291.123834153616
54,RC2_0078,291.136867187805
35,RC2_0078,291.144885527148
26,RC2_0078,291.160214979131
33,RC2_0078,291.173218505043
8,RC2_0078,291.1910706443
5,RC2_0078,291.198413535159
34,RC2_0078,291.209621249835
15,RC2_0078,292.06740638179
22,RC2_0078,292.103802646809
4,RC2_0078,292.12165321409
20,RC2_0078,292.132116212943
27,RC2_0078,292.14020461271
14,RC2_0078,292.16847397222
12,RC2_0078,292.176635352848
5,RC2_0078,292.213008572664
1,RC2_0078,292.854951112593
69,RC2_0078,293.030301711879
34,RC2_0078,293.04338274081
24,RC2_0078,293.061173464889
98,RC2_0078,293.06667990101
56,RC2_0078,293.079766893726
31,RC2_0078,293.09754579619
76,RC2_0078,293.103068686195
54,RC2_0078,293.116147297749
41,RC2_0078,293.133919558416
55,RC2_0078,293.139441894351
26,RC2_0078,293.152541191398
28,RC2_0078,293.170279770596
32,RC2_0078,293.175807956218
5,RC2_0078,293.179186769644
11,RC2_0078,293.188962127048
17,RC2_0078,293.206664684927
4,RC2_0078,294.038075597616
10,RC2_0078,294.083042951931
32,RC2_0078,294.098346477162
14,RC2_0078,294.119441192761
14,RC2_0078,294.155857798397
13,RC2_0078,294.184146615195
2,RC2_0078,294.210092334464
1,RC2_0078,294.84343029187
3,RC2_0078,294.86108170713
48,RC2_0078,295.009576758833
80,RC2_0078,295.045958406576
34,RC2_0078,295.059038086816
35,RC2_0078,295.076800199008
91,RC2_0078,295.08234517943
52,RC2_0078,295.095419284955
46,RC2_0078,295.113184539736
72,RC2_0078,295.118733295272
33,RC2_0078,295.131808254026
1,RC2_0078,295.137347587256
30,RC2_0078,295.139834497792
24,RC2_0078,295.149593173423
49,RC2_0078,295.155128600103
37,RC2_0078,295.168175571825
16,RC2_0078,295.185959568082
2,RC2_0078,295.187549309892
3,RC2_0078,296.080186691161
1,RC2_0078,296.085891095671
15,RC2_0078,296.098723496963
49,RC2_0078,296.11397615061
7,RC2_0078,296.116559521872
14,RC2_0078,296.1270580796
16,RC2_0078,296.13511806271
5,RC2_0078,296.181179093824
2,RC2_0078,296.841396311292
3,RC2_0078,296.859040695195
1,RC2_0078,296.932655800907
2,RC2_0078,296.935763672981
60,RC2_0078,297.025233238719
23,RC2_0078,297.056044709645
85,RC2_0078,297.061615422728
36,RC2_0078,297.074606367427
21,RC2_0078,297.076815815732
20,RC2_0078,297.092473361807
61,RC2_0078,297.098007421392
67,RC2_0078,297.111022961534
10,RC2_0078,297.128877572381
67,RC2_0078,297.134392806872
14,RC2_0078,297.147322723001
4,RC2_0078,297.152978140182
6,RC2_0078,297.16527134351
44,RC2_0078,297.170779373173
1,RC2_0078,297.184519147911
4,RC2_0078,297.207190900086
6,RC2_0078,297.243570635532
3,RC2_0078,298.095802789986
8,RC2_0078,298.11446900168
11,RC2_0078,298.132087997976
3,RC2_0078,298.152373791479
5,RC2_0078,298.152545620398
2,RC2_0078,298.811589953263
3,RC2_0078,298.857002506232
33,RC2_0078,299.019738380259
45,RC2_0078,299.040888784281
1,RC2_0078,299.053686765582
49,RC2_0078,299.056109331854
16,RC2_0078,299.069226221476
71,RC2_0078,299.077266648684
15,RC2_0078,299.090168564176
32,RC2_0078,299.105595298035
16,RC2_0078,299.108127892357
85,RC2_0078,299.113642445622
34,RC2_0078,299.126654506611
28,RC2_0078,299.144485734202
70,RC2_0078,299.150021762604
18,RC2_0078,299.15967194695
43,RC2_0078,299.186404653651
16,RC2_0078,299.222818582175
7,RC2_0078,299.259210296739
26,RC2_0078,300.108929340135
2,RC2_0078,300.152149975351
4,RC2_0078,300.809509874702
1,RC2_0078,300.827242694866
1,RC2_0078,300.93549539356
2,RC2_0078,300.971746424729
26,RC2_0078,300.998987554668
51,RC2_0078,301.035377363782
2,RC2_0078,301.045993082238
16,RC2_0078,301.048490931537
1,RC2_0078,301.048674920518
81,RC2_0078,301.056512762737
7,RC2_0078,301.069360274034
45,RC2_0078,301.071757388568
4,RC2_0078,301.082415460792
40,RC2_0078,301.08485546944
82,RC2_0078,301.092909381832
25,RC2_0078,301.102602018074
1,RC2_0078,301.10570403365
47,RC2_0078,301.108139869667
56,RC2_0078,301.12121386321
19,RC2_0078,301.12376387001
70,RC2_0078,301.129302271135
13,RC2_0078,301.157656645876
58,RC2_0078,301.165690630679
37,RC2_0078,301.202072388019
38,RC2_0078,302.088146242471
15,RC2_0078,302.124509521722
5,RC2_0078,302.82516367709
2,RC2_0078,302.969640833966
1,RC2_0078,303.00293351834
45,RC2_0078,303.014657444953
3,RC2_0078,303.02527557501
69,RC2_0078,303.051029674774
3,RC2_0078,303.061663645182
35,RC2_0078,303.064127622952
89,RC2_0078,303.072167072811
28,RC2_0078,303.081832979442
62,RC2_0078,303.087400231873
59,RC2_0078,303.100492690318
69,RC2_0078,303.108546313131
33,RC2_0078,303.118218603033
46,RC2_0078,303.12377863162
47,RC2_0078,303.136873575695
64,RC2_0078,303.144936077585
26,RC2_0078,303.173274308918
45,RC2_0078,303.181330803804
39,RC2_0078,303.209628804803
24,RC2_0078,303.217727796503
11,RC2_0078,304.082612448613
30,RC2_0078,304.103833052378
19,RC2_0078,304.140226512696
58,RC2_0078,305.030280488999
31,RC2_0078,305.04338761301
1,RC2_0078,305.052071258871
70,RC2_0078,305.066658830743
50,RC2_0078,305.079759824955
66,RC2_0078,305.087807258116
40,RC2_0078,305.097501491251
63,RC2_0078,305.103046013499
59,RC2_0078,305.116135888034
47,RC2_0078,305.124226250171
36,RC2_0078,305.133905429579
56,RC2_0078,305.139433621658
52,RC2_0078,305.152520944397
31,RC2_0078,305.160613017574
26,RC2_0078,305.175812698886
44,RC2_0078,305.188902067175
19,RC2_0078,305.225296677811
28,RC2_0078,306.061961893345
20,RC2_0078,306.083053187809
46,RC2_0078,306.098340151035
16,RC2_0078,306.11141314931
33,RC2_0078,306.119461914426
9,RC2_0078,306.147804211689
15,RC2_0078,306.155878003784
9,RC2_0078,306.192283930909
2,RC2_0078,306.879761220107
48,RC2_0078,307.009566622339
91,RC2_0078,307.045935028204
29,RC2_0078,307.059037755463
24,RC2_0078,307.076772399589
82,RC2_0078,307.082315555926
52,RC2_0078,307.095409407936
48,RC2_0078,307.113176031633
69,RC2_0078,307.118702268871
67,RC2_0078,307.131787765784
36,RC2_0078,307.149579855748
50,RC2_0078,307.155092612154
65,RC2_0078,307.168156749116
14,RC2_0078,307.185971806235
6,RC2_0078,307.194833272436
35,RC2_0078,307.204515358572
12,RC2_0078,308.098776243855
37,RC2_0078,308.11398067982
17,RC2_0078,308.127015187663
18,RC2_0078,308.135133672098
11,RC2_0078,308.171481184506
2,RC2_0078,308.189322192129
11,RC2_0078,308.199757773291
3,RC2_0078,308.859002639049
2,RC2_0078,308.877736182028
75,RC2_0078,309.02521121829
29,RC2_0078,309.056018612026
87,RC2_0078,309.061585447796
39,RC2_0078,309.074685046762
38,RC2_0078,309.092433603406
80,RC2_0078,309.09796222275
4,RC2_0078,309.101314477711
46,RC2_0078,309.111043948685
46,RC2_0078,309.119127185138
47,RC2_0078,309.12882672084
69,RC2_0078,309.134346881123
56,RC2_0078,309.147405432112
4,RC2_0078,309.152981021808
24,RC2_0078,309.165235599784
52,RC2_0078,309.170740534123
4,RC2_0078,309.174096114233
27,RC2_0078,309.183757773263
9,RC2_0078,309.201627526311
4,RC2_0078,310.032965732713
50,RC2_0078,310.093240259122
5,RC2_0078,310.095827017993
9,RC2_0078,310.114343227597
7,RC2_0078,310.132145351125
15,RC2_0078,310.150766572817
6,RC2_0078,310.19682645976
5,RC2_0078,310.204853138387
3,RC2_0078,310.789484756522
1,RC2_0078,310.838320521603
1,RC2_0078,310.855990239144
3,RC2_0078,310.94830245448
82,RC2_0078,311.040853153905
38,RC2_0078,311.053878504845
24,RC2_0078,311.071642020253
57,RC2_0078,311.07721307976
44,RC2_0078,311.090326118236
26,RC2_0078,311.092517086201
29,RC2_0078,311.10806832232
63,RC2_0078,311.113591102487
52,RC2_0078,311.126684224737
39,RC2_0078,311.141949024629
37,RC2_0078,311.144459412954
54,RC2_0078,311.149989398585
57,RC2_0078,311.163077711929
1,RC2_0078,311.168616144844
21,RC2_0078,311.180876710568
45,RC2_0078,311.186389856668
33,RC2_0078,311.222799541169
2,RC2_0078,311.947859850799
1,RC2_0078,312.066855309427
6,RC2_0078,312.093734893912
10,RC2_0078,312.103390815944
8,RC2_0078,312.111357251428
15,RC2_0078,312.130057885136
50,RC2_0078,312.145285300525
1,RC2_0078,312.786488330895
1,RC2_0078,312.834012062305
5,RC2_0078,312.853946943714
30,RC2_0078,313.03537549855
97,RC2_0078,313.05650647134
16,RC2_0078,313.069430175413
40,RC2_0078,313.071767224953
1,RC2_0078,313.07461329493
33,RC2_0078,313.084795453495
26,RC2_0078,313.087284848978
65,RC2_0078,313.092867200634
48,RC2_0078,313.105945636453
34,RC2_0078,313.121185183305
26,RC2_0078,313.123700422683
61,RC2_0078,313.129244493657
18,RC2_0078,313.138978317705
48,RC2_0078,313.142310548768
42,RC2_0078,313.157601062009
23,RC2_0078,313.160061804736
1,RC2_0078,313.16444327941
52,RC2_0078,313.165634319264
16,RC2_0078,313.175319915274
45,RC2_0078,313.202042781591
25,RC2_0078,313.238440183378
5,RC2_0078,314.109212321889
8,RC2_0078,314.142316727433
12,RC2_0078,314.160891645402
1,RC2_0078,314.831083089041
2,RC2_0078,314.851906366865
40,RC2_0078,315.014626089768
32,RC2_0078,315.03580572038
1,RC2_0078,315.048596918796
38,RC2_0078,315.051005501538
1,RC2_0078,315.061528661486
37,RC2_0078,315.064081477504
89,RC2_0078,315.072165053087
16,RC2_0078,315.085073522837
52,RC2_0078,315.087405731103
37,RC2_0078,315.100434256082
15,RC2_0078,315.102927599297
63,RC2_0078,315.10852871968
30,RC2_0078,315.121616495393
41,RC2_0078,315.123811589325
20,RC2_0078,315.136786942337
8,RC2_0078,315.139240697832
58,RC2_0078,315.14489415411
27,RC2_0078,315.15466265451
27,RC2_0078,315.160190760275
21,RC2_0078,315.173200566724
47,RC2_0078,315.181281847627
22,RC2_0078,315.20965199265
31,RC2_0078,315.217686647837
24,RC2_0078,315.254084349764
2,RC2_0078,316.241298843869
2,RC2_0078,316.940255028061
50,RC2_0078,317.030314060158
2,RC2_0078,317.040870748728
27,RC2_0078,317.043390361868
51,RC2_0078,317.05141458622
62,RC2_0078,317.066671543506
2,RC2_0078,317.077234287256
53,RC2_0078,317.079761881992
83,RC2_0078,317.087817311244
38,RC2_0078,317.097493668483
43,RC2_0078,317.103025606444
71,RC2_0078,317.116123010307
76,RC2_0078,317.124203320374
36,RC2_0078,317.137226363051
32,RC2_0078,317.139421407184
45,RC2_0078,317.152474814277
53,RC2_0078,317.160575849891
26,RC2_0078,317.188814246824
31,RC2_0078,317.196933626197
34,RC2_0078,317.225271634046
2,RC2_0078,317.244604283596
27,RC2_0078,318.061944840721
29,RC2_0078,318.083075849031
2,RC2_0078,318.085054297251
35,RC2_0078,318.098348708564
23,RC2_0078,318.119429300662
8,RC2_0078,318.228664705198
4,RC2_0078,318.238313385075
8,RC2_0078,318.256880033436
29,RC2_0078,319.009522703825
71,RC2_0078,319.045948426751
38,RC2_0078,319.058971068476
66,RC2_0078,319.067075775606
17,RC2_0078,319.076829602801
67,RC2_0078,319.08235087379
62,RC2_0078,319.09537516588
50,RC2_0078,319.10342744889
36,RC2_0078,319.113191582701
54,RC2_0078,319.118732084077
59,RC2_0078,319.131782798036
50,RC2_0078,319.139821280839
30,RC2_0078,319.149511402385
