num.trans.involved.in,sample,peak
20,WROL2019_012,267.0146913
52,WROL2019_012,267.0510612
3,WROL2019_012,267.0869141
28,WROL2019_012,267.0874727
67,WROL2019_012,267.1238131
18,WROL2019_012,267.1602276
1,WROL2019_012,268.8464636
1,WROL2019_012,268.9830167
9,WROL2019_012,269.0303632
84,WROL2019_012,269.0666852
38,WROL2019_012,269.1031087
3,WROL2019_012,269.1312485
1,WROL2019_012,269.1389457
28,WROL2019_012,269.1394928
31,WROL2019_012,271.0459849
79,WROL2019_012,271.0823405
31,WROL2019_012,271.1187635
2,WROL2019_012,271.14711
27,WROL2019_012,271.1551372
21,WROL2019_012,271.1915145
8,WROL2019_012,273.040535
26,WROL2019_012,273.0616401
43,WROL2019_012,273.0768668
32,WROL2019_012,273.0980262
44,WROL2019_012,273.1132432
56,WROL2019_012,273.1343806
27,WROL2019_012,273.1707812
1,WROL2019_012,274.9716866
20,WROL2019_012,275.019774
2,WROL2019_012,275.0358148
2,WROL2019_012,275.0363813
14,WROL2019_012,275.0561801
28,WROL2019_012,275.0772881
32,WROL2019_012,275.0925308
24,WROL2019_012,275.1055913
24,WROL2019_012,275.1136798
28,WROL2019_012,275.1500455
1,WROL2019_012,276.03978
1,WROL2019_012,276.8505778
23,WROL2019_012,277.0354356
66,WROL2019_012,277.0717817
40,WROL2019_012,277.1081768
9,WROL2019_012,277.1212752
15,WROL2019_012,277.1445832
2,WROL2019_012,278.1529028
14,WROL2019_012,279.0146995
34,WROL2019_012,279.0510701
58,WROL2019_012,279.0874405
50,WROL2019_012,279.1004977
69,WROL2019_012,279.1238056
5,WROL2019_012,279.1271633
32,WROL2019_012,279.1602153
1,WROL2019_012,279.163597
3,WROL2019_012,280.1499055
2,WROL2019_012,280.8464589
59,WROL2019_012,281.030314
73,WROL2019_012,281.0667002
6,WROL2019_012,281.0798127
18,WROL2019_012,281.0975489
62,WROL2019_012,281.1030904
9,WROL2019_012,281.1161723
30,WROL2019_012,281.1394996
61,WROL2019_012,283.009558
83,WROL2019_012,283.0459498
71,WROL2019_012,283.0823289
5,WROL2019_012,283.0954516
26,WROL2019_012,283.1131921
51,WROL2019_012,283.1187437
4,WROL2019_012,283.1373474
18,WROL2019_012,283.1551497
7,WROL2019_012,283.2642669
12,WROL2019_012,285.0252699
39,WROL2019_012,285.0404497
35,WROL2019_012,285.0616289
37,WROL2019_012,285.0768642
78,WROL2019_012,285.0979951
3,WROL2019_012,285.1261574
71,WROL2019_012,285.1343822
46,WROL2019_012,285.1707566
23,WROL2019_012,285.2071602
1,WROL2019_012,286.771956
15,WROL2019_012,287.01977
24,WROL2019_012,287.0561611
77,WROL2019_012,287.0772513
14,WROL2019_012,287.0925628
48,WROL2019_012,287.1055631
72,WROL2019_012,287.1136419
9,WROL2019_012,287.1289297
38,WROL2019_012,287.1419403
42,WROL2019_012,287.1500424
2,WROL2019_012,287.2828759
1,WROL2019_012,288.0199111
2,WROL2019_012,289.0308216
24,WROL2019_012,289.0354228
20,WROL2019_012,289.0718132
42,WROL2019_012,289.084836
58,WROL2019_012,289.0928999
22,WROL2019_012,289.1081913
1,WROL2019_012,289.1205879
55,WROL2019_012,289.121202
62,WROL2019_012,289.1292921
33,WROL2019_012,289.1445574
13,WROL2019_012,290.1245628
39,WROL2019_012,291.0146733
1,WROL2019_012,291.0313041
75,WROL2019_012,291.0510517
15,WROL2019_012,291.0641351
61,WROL2019_012,291.0874391
38,WROL2019_012,291.1005016
32,WROL2019_012,291.1182712
26,WROL2019_012,291.1238342
45,WROL2019_012,291.1368672
3,WROL2019_012,291.1733895
26,WROL2019_012,291.2096212
13,WROL2019_012,292.1321162
1,WROL2019_012,292.2130086
1,WROL2019_012,292.8454942
2,WROL2019_012,293.0105539
67,WROL2019_012,293.0303017
99,WROL2019_012,293.0666799
40,WROL2019_012,293.0797669
79,WROL2019_012,293.1030687
44,WROL2019_012,293.1161473
65,WROL2019_012,293.1394419
21,WROL2019_012,293.1525412
36,WROL2019_012,293.175808
6,WROL2019_012,293.1791868
4,WROL2019_012,293.2066647
50,WROL2019_012,295.0095768
73,WROL2019_012,295.0459584
86,WROL2019_012,295.0823452
33,WROL2019_012,295.0954193
32,WROL2019_012,295.1131845
67,WROL2019_012,295.1187333
17,WROL2019_012,295.1318083
4,WROL2019_012,295.1373476
42,WROL2019_012,295.1551286
28,WROL2019_012,295.1681756
1,WROL2019_012,296.0929402
7,WROL2019_012,296.1351181
1,WROL2019_012,296.9326558
1,WROL2019_012,296.9357637
56,WROL2019_012,297.0252332
41,WROL2019_012,297.0404511
1,WROL2019_012,297.0471384
73,WROL2019_012,297.0616154
25,WROL2019_012,297.0768158
6,WROL2019_012,297.0924734
49,WROL2019_012,297.0980074
54,WROL2019_012,297.111023
51,WROL2019_012,297.1343928
1,WROL2019_012,297.1416925
11,WROL2019_012,297.1529781
34,WROL2019_012,297.1707794
2,WROL2019_012,298.1523738
40,WROL2019_012,299.0408888
57,WROL2019_012,299.0561093
63,WROL2019_012,299.0772666
26,WROL2019_012,299.1055953
76,WROL2019_012,299.1136424
31,WROL2019_012,299.1266545
1,WROL2019_012,299.1488167
65,WROL2019_012,299.1500218
3,WROL2019_012,299.1572332
14,WROL2019_012,299.1596719
46,WROL2019_012,299.1864047
1,WROL2019_012,300.8095099
1,WROL2019_012,300.9275888
60,WROL2019_012,301.0353774
75,WROL2019_012,301.0565128
55,WROL2019_012,301.0717574
28,WROL2019_012,301.0848555
71,WROL2019_012,301.0929094
51,WROL2019_012,301.1081399
51,WROL2019_012,301.1212139
53,WROL2019_012,301.1293023
43,WROL2019_012,301.1445208
43,WROL2019_012,301.1656906
29,WROL2019_012,301.2020724
49,WROL2019_012,303.0146574
75,WROL2019_012,303.0510297
23,WROL2019_012,303.0641276
70,WROL2019_012,303.0721671
24,WROL2019_012,303.081833
65,WROL2019_012,303.0874002
3,WROL2019_012,303.0907903
51,WROL2019_012,303.1004927
63,WROL2019_012,303.1085463
49,WROL2019_012,303.1237786
42,WROL2019_012,303.1368736
56,WROL2019_012,303.1449361
37,WROL2019_012,303.1601516
37,WROL2019_012,303.1813308
66,WROL2019_012,305.0302805
19,WROL2019_012,305.0433876
72,WROL2019_012,305.0666588
41,WROL2019_012,305.0797598
67,WROL2019_012,305.103046
53,WROL2019_012,305.1161359
26,WROL2019_012,305.1339054
57,WROL2019_012,305.1394336
42,WROL2019_012,305.1525209
36,WROL2019_012,305.1889021
10,WROL2019_012,305.2252967
12,WROL2019_012,306.1194619
1,WROL2019_012,306.8797612
49,WROL2019_012,307.0095666
1,WROL2019_012,307.0261968
95,WROL2019_012,307.045935
18,WROL2019_012,307.0590378
82,WROL2019_012,307.0823156
40,WROL2019_012,307.0954094
34,WROL2019_012,307.113176
71,WROL2019_012,307.1187023
54,WROL2019_012,307.1317878
52,WROL2019_012,307.1550926
11,WROL2019_012,307.1584554
57,WROL2019_012,307.1681567
7,WROL2019_012,307.1948333
26,WROL2019_012,307.2045154
11,WROL2019_012,308.1270152
7,WROL2019_012,308.1997578
78,WROL2019_012,309.0252112
20,WROL2019_012,309.0560186
84,WROL2019_012,309.0615854
27,WROL2019_012,309.074685
27,WROL2019_012,309.0924336
79,WROL2019_012,309.0979622
39,WROL2019_012,309.1110439
32,WROL2019_012,309.1288267
69,WROL2019_012,309.1343469
45,WROL2019_012,309.1474054
6,WROL2019_012,309.152981
10,WROL2019_012,309.1652356
60,WROL2019_012,309.1707405
6,WROL2019_012,309.1740961
24,WROL2019_012,309.1837578
1,WROL2019_012,309.2016275
4,WROL2019_012,310.0329657
2,WROL2019_012,310.9483025
82,WROL2019_012,311.0408532
56,WROL2019_012,311.0772131
29,WROL2019_012,311.0903261
34,WROL2019_012,311.0925171
20,WROL2019_012,311.1080683
60,WROL2019_012,311.1135911
50,WROL2019_012,311.1266842
35,WROL2019_012,311.141949
21,WROL2019_012,311.1444594
59,WROL2019_012,311.1499894
1,WROL2019_012,311.1562751
7,WROL2019_012,311.1686161
1,WROL2019_012,312.1171314
1,WROL2019_012,312.9728442
41,WROL2019_012,313.0353755
2,WROL2019_012,313.042056
91,WROL2019_012,313.0565065
44,WROL2019_012,313.0717672
29,WROL2019_012,313.0847955
68,WROL2019_012,313.0928672
41,WROL2019_012,313.1081519
33,WROL2019_012,313.1211852
60,WROL2019_012,313.1292445
7,WROL2019_012,313.1478829
35,WROL2019_012,313.1576011
2,WROL2019_012,313.1644433
55,WROL2019_012,313.1656343
1,WROL2019_012,313.1728565
12,WROL2019_012,313.1753199
20,WROL2019_012,313.2384402
10,WROL2019_012,314.1608916
1,WROL2019_012,314.943242
48,WROL2019_012,315.0146261
33,WROL2019_012,315.0358057
44,WROL2019_012,315.0510055
37,WROL2019_012,315.0640815
83,WROL2019_012,315.0721651
61,WROL2019_012,315.0874057
35,WROL2019_012,315.1004343
59,WROL2019_012,315.1085287
46,WROL2019_012,315.1238116
18,WROL2019_012,315.1367869
52,WROL2019_012,315.1448942
35,WROL2019_012,315.1601908
47,WROL2019_012,315.1812818
19,WROL2019_012,315.1965404
18,WROL2019_012,315.2540843
1,WROL2019_012,315.7985108
1,WROL2019_012,315.9428398
1,WROL2019_012,316.2412988
2,WROL2019_012,316.940255
49,WROL2019_012,317.0303141
24,WROL2019_012,317.0433904
51,WROL2019_012,317.0514146
70,WROL2019_012,317.0666715
45,WROL2019_012,317.0797619
72,WROL2019_012,317.0878173
49,WROL2019_012,317.1030256
68,WROL2019_012,317.116123
67,WROL2019_012,317.1242033
39,WROL2019_012,317.1394214
42,WROL2019_012,317.1524748
43,WROL2019_012,317.1605758
28,WROL2019_012,317.1969336
27,WROL2019_012,317.2252716
10,WROL2019_012,318.1194293
2,WROL2019_012,318.9797911
28,WROL2019_012,319.0095227
73,WROL2019_012,319.0459484
34,WROL2019_012,319.0589711
62,WROL2019_012,319.0823509
58,WROL2019_012,319.0953752
43,WROL2019_012,319.1034274
30,WROL2019_012,319.1131916
54,WROL2019_012,319.1187321
55,WROL2019_012,319.1317828
43,WROL2019_012,319.1398213
59,WROL2019_012,319.1550846
46,WROL2019_012,319.1681765
5,WROL2019_012,319.2279013
13,WROL2019_012,319.24089
1,WROL2019_012,320.0355436
6,WROL2019_012,320.0537965
13,WROL2019_012,320.0987152
11,WROL2019_012,320.1350963
68,WROL2019_012,321.0252166
90,WROL2019_012,321.0615815
34,WROL2019_012,321.0746748
22,WROL2019_012,321.0923994
60,WROL2019_012,321.0979431
2,WROL2019_012,321.102789
42,WROL2019_012,321.1110538
31,WROL2019_012,321.12882
55,WROL2019_012,321.1343378
61,WROL2019_012,321.1474203
54,WROL2019_012,321.1707514
33,WROL2019_012,321.1837802
5,WROL2019_012,321.2105139
1,WROL2019_012,321.224919
7,WROL2019_012,321.2379558
1,WROL2019_012,321.2476461
14,WROL2019_012,321.2565874
1,WROL2019_012,322.1064416
1,WROL2019_012,322.2413023
1,WROL2019_012,322.8382807
70,WROL2019_012,323.0408404
23,WROL2019_012,323.0539256
57,WROL2019_012,323.0772057
37,WROL2019_012,323.0902853
33,WROL2019_012,323.1080913
67,WROL2019_012,323.1136082
46,WROL2019_012,323.1266514
22,WROL2019_012,323.1444944
78,WROL2019_012,323.150021
42,WROL2019_012,323.1630526
3,WROL2019_012,323.1685967
59,WROL2019_012,323.1864047
3,WROL2019_012,323.1897692
23,WROL2019_012,323.1994705
51,WROL2019_012,325.020143
69,WROL2019_012,325.0564863
68,WROL2019_012,325.0928621
42,WROL2019_012,325.1059476
33,WROL2019_012,325.1081423
28,WROL2019_012,325.1237592
79,WROL2019_012,325.1292706
43,WROL2019_012,325.142309
15,WROL2019_012,325.1601251
65,WROL2019_012,325.165664
1,WROL2019_012,325.1774686
5,WROL2019_012,325.1842465
1,WROL2019_012,325.1909623
27,WROL2019_012,325.2384349
2,WROL2019_012,326.1836825
75,WROL2019_012,327.0357788
39,WROL2019_012,327.0509921
30,WROL2019_012,327.0640693
70,WROL2019_012,327.0721415
55,WROL2019_012,327.0874177
35,WROL2019_012,327.1004569
63,WROL2019_012,327.1085089
44,WROL2019_012,327.121584
31,WROL2019_012,327.1237891
23,WROL2019_012,327.1393986
72,WROL2019_012,327.1449214
37,WROL2019_012,327.157941
10,WROL2019_012,327.1635367
2,WROL2019_012,327.180102
53,WROL2019_012,327.1812996
3,WROL2019_012,327.1862911
2,WROL2019_012,327.1885379
3,WROL2019_012,327.1910112
33,WROL2019_012,327.2176915
1,WROL2019_012,328.1834196
1,WROL2019_012,328.9588485
31,WROL2019_012,329.030318
68,WROL2019_012,329.0514132
71,WROL2019_012,329.0666753
46,WROL2019_012,329.0797547
77,WROL2019_012,329.0878199
50,WROL2019_012,329.1030495
1,WROL2019_012,329.1065781
43,WROL2019_012,329.1161066
61,WROL2019_012,329.1241875
53,WROL2019_012,329.1394616
27,WROL2019_012,329.1524513
35,WROL2019_012,329.1605235
35,WROL2019_012,329.1758237
36,WROL2019_012,329.1969325
6,WROL2019_012,329.197128
24,WROL2019_012,329.2333437
10,WROL2019_012,329.2486082
1,WROL2019_012,329.9584281
2,WROL2019_012,330.2205653
1,WROL2019_012,330.7620398
2,WROL2019_012,330.9559071
2,WROL2019_012,330.9797824
39,WROL2019_012,331.0306474
43,WROL2019_012,331.0459081
31,WROL2019_012,331.0589907
85,WROL2019_012,331.0670707
61,WROL2019_012,331.0823162
44,WROL2019_012,331.0953463
53,WROL2019_012,331.1034244
40,WROL2019_012,331.113185
65,WROL2019_012,331.1187229
69,WROL2019_012,331.1317663
61,WROL2019_012,331.1398043
26,WROL2019_012,331.1495169
47,WROL2019_012,331.1550865
17,WROL2019_012,331.1682025
54,WROL2019_012,331.1762336
20,WROL2019_012,331.1914486
40,WROL2019_012,331.2126276
2,WROL2019_012,332.0988907
22,WROL2019_012,332.1351128
5,WROL2019_012,332.2361619
68,WROL2019_012,333.0252025
27,WROL2019_012,333.0382797
66,WROL2019_012,333.0615744
43,WROL2019_012,333.0746418
25,WROL2019_012,333.0924566
74,WROL2019_012,333.0979894
46,WROL2019_012,333.1110092
52,WROL2019_012,333.119084
61,WROL2019_012,333.1343684
36,WROL2019_012,333.1474459
45,WROL2019_012,333.1554764
41,WROL2019_012,333.1707183
31,WROL2019_012,333.1838336
26,WROL2019_012,333.1919057
40,WROL2019_012,333.2071181
20,WROL2019_012,333.2201508
20,WROL2019_012,334.0568483
1,WROL2019_012,334.2333845
1,WROL2019_012,334.8746657
3,WROL2019_012,334.9383752
1,WROL2019_012,334.9589624
54,WROL2019_012,335.0044843
57,WROL2019_012,335.0408844
27,WROL2019_012,335.0539155
88,WROL2019_012,335.0772321
48,WROL2019_012,335.09031
28,WROL2019_012,335.108073
65,WROL2019_012,335.113602
47,WROL2019_012,335.1266583
71,WROL2019_012,335.1500095
52,WROL2019_012,335.1630602
33,WROL2019_012,335.1711033
35,WROL2019_012,335.1863612
32,WROL2019_012,335.1994683
7,WROL2019_012,335.2171906
16,WROL2019_012,335.2357844
1,WROL2019_012,336.1114026
14,WROL2019_012,336.158309
45,WROL2019_012,337.0200979
65,WROL2019_012,337.0564654
17,WROL2019_012,337.0694991
24,WROL2019_012,337.0873684
110,WROL2019_012,337.0928948
47,WROL2019_012,337.1059105
27,WROL2019_012,337.1211874
33,WROL2019_012,337.123706
80,WROL2019_012,337.1292631
69,WROL2019_012,337.1423386
20,WROL2019_012,337.1600675
40,WROL2019_012,337.1656134
41,WROL2019_012,337.1787011
6,WROL2019_012,337.1842789
7,WROL2019_012,337.205398
23,WROL2019_012,337.2150444
20,WROL2019_012,337.2514816
10,WROL2019_012,338.1553899
2,WROL2019_012,338.9332837
48,WROL2019_012,339.0357219
48,WROL2019_012,339.0510212
71,WROL2019_012,339.0721339
36,WROL2019_012,339.1004676
85,WROL2019_012,339.1085267
59,WROL2019_012,339.1215943
25,WROL2019_012,339.1393414
2,WROL2019_012,339.1395338
59,WROL2019_012,339.1448877
47,WROL2019_012,339.1579559
7,WROL2019_012,339.1635332
20,WROL2019_012,339.1660384
60,WROL2019_012,339.1813063
2,WROL2019_012,339.1925321
1,WROL2019_012,339.1991019
6,WROL2019_012,339.199895
3,WROL2019_012,339.2072089
2,WROL2019_012,339.222722
20,WROL2019_012,340.0673874
2,WROL2019_012,340.1993232
1,WROL2019_012,340.885243
28,WROL2019_012,341.03027
18,WROL2019_012,341.0433011
43,WROL2019_012,341.0513688
52,WROL2019_012,341.0666823
41,WROL2019_012,341.0797543
67,WROL2019_012,341.0877722
23,WROL2019_012,341.1030081
45,WROL2019_012,341.1161353
27,WROL2019_012,341.1186658
83,WROL2019_012,341.1242004
52,WROL2019_012,341.1372366
1,WROL2019_012,341.1395979
10,WROL2019_012,341.1549788
67,WROL2019_012,341.1605557
39,WROL2019_012,341.1736454
10,WROL2019_012,341.1792026
2,WROL2019_012,341.1957526
41,WROL2019_012,341.1969195
1,WROL2019_012,341.2041766
8,WROL2019_012,341.2066217
15,WROL2019_012,341.2122307
2,WROL2019_012,341.219716
25,WROL2019_012,341.2333611
1,WROL2019_012,341.8886097
1,WROL2019_012,342.1990715
1,WROL2019_012,342.8832266
1,WROL2019_012,342.9744782
37,WROL2019_012,343.0095662
9,WROL2019_012,343.0307913
49,WROL2019_012,343.0459166
31,WROL2019_012,343.0590297
104,WROL2019_012,343.0670727
34,WROL2019_012,343.0822703
2,WROL2019_012,343.084722
40,WROL2019_012,343.095354
86,WROL2019_012,343.1034561
57,WROL2019_012,343.1187206
44,WROL2019_012,343.1317443
18,WROL2019_012,343.1342475
51,WROL2019_012,343.1398003
47,WROL2019_012,343.1550885
37,WROL2019_012,343.1681727
61,WROL2019_012,343.1762293
36,WROL2019_012,343.189265
42,WROL2019_012,343.212607
1,WROL2019_012,343.9740764
26,WROL2019_012,344.1715045
1,WROL2019_012,344.7589698
3,WROL2019_012,344.9715601
49,WROL2019_012,345.0252189
22,WROL2019_012,345.0382363
28,WROL2019_012,345.0462734
62,WROL2019_012,345.0615523
52,WROL2019_012,345.0746547
77,WROL2019_012,345.0827211
55,WROL2019_012,345.0979509
46,WROL2019_012,345.1109994
68,WROL2019_012,345.119079
60,WROL2019_012,345.1343692
68,WROL2019_012,345.1474263
56,WROL2019_012,345.1554747
14,WROL2019_012,345.1651777
30,WROL2019_012,345.1707118
47,WROL2019_012,345.1918927
23,WROL2019_012,345.2282324
18,WROL2019_012,346.1507434
10,WROL2019_012,346.2154443
10,WROL2019_012,347.0043527
60,WROL2019_012,347.0408371
14,WROL2019_012,347.0538382
2,WROL2019_012,347.0620948
6,WROL2019_012,347.0758848
103,WROL2019_012,347.0772446
4,WROL2019_012,347.0885367
53,WROL2019_012,347.0902989
48,WROL2019_012,347.0983316
1,WROL2019_012,347.0985553
28,WROL2019_012,347.108033
46,WROL2019_012,347.1135776
2,WROL2019_012,347.1170564
69,WROL2019_012,347.1266727
58,WROL2019_012,347.1347575
32,WROL2019_012,347.1444823
57,WROL2019_012,347.1500051
52,WROL2019_012,347.1630482
42,WROL2019_012,347.1710971
43,WROL2019_012,347.1863891
11,WROL2019_012,347.272236
25,WROL2019_012,348.0725206
2,WROL2019_012,348.0753605
12,WROL2019_012,348.121905
6,WROL2019_012,348.2310683
61,WROL2019_012,349.0201071
5,WROL2019_012,349.0332833
3,WROL2019_012,349.03966
6,WROL2019_012,349.0551483
87,WROL2019_012,349.0564998
39,WROL2019_012,349.0695709
26,WROL2019_012,349.0872932
32,WROL2019_012,349.0928272
41,WROL2019_012,349.105907
33,WROL2019_012,349.123746
80,WROL2019_012,349.1292637
57,WROL2019_012,349.142293
53,WROL2019_012,349.1656394
70,WROL2019_012,349.1787237
38,WROL2019_012,349.2020182
17,WROL2019_012,349.2150562
5,WROL2019_012,349.2418028
6,WROL2019_012,349.2692124
9,WROL2019_012,349.2878771
2,WROL2019_012,350.0436305
1,WROL2019_012,350.0546969
1,WROL2019_012,350.0584962
25,WROL2019_012,350.0881188
25,WROL2019_012,350.137604
2,WROL2019_012,350.2280953
9,WROL2019_012,350.2467535
5,WROL2019_012,351.0344147
82,WROL2019_012,351.0357628
2,WROL2019_012,351.0520952
17,WROL2019_012,351.0666008
116,WROL2019_012,351.0721563
46,WROL2019_012,351.0852145
24,WROL2019_012,351.102954
45,WROL2019_012,351.1084806
2,WROL2019_012,351.1126639
51,WROL2019_012,351.1215617
22,WROL2019_012,351.1368934
37,WROL2019_012,351.1393939
75,WROL2019_012,351.1449198
50,WROL2019_012,351.157944
13,WROL2019_012,351.1732035
51,WROL2019_012,351.1812815
42,WROL2019_012,351.1943701
2,WROL2019_012,351.2123197
39,WROL2019_012,351.2176656
2,WROL2019_012,351.2210138
7,WROL2019_012,351.2306743
1,WROL2019_012,351.2501
2,WROL2019_012,352.0339804
31,WROL2019_012,352.1037971
2,WROL2019_012,352.1063343
1,WROL2019_012,352.243758
3,WROL2019_012,352.94895
67,WROL2019_012,353.0150388
19,WROL2019_012,353.0302364
3,WROL2019_012,353.0315685
1,WROL2019_012,353.0490522
105,WROL2019_012,353.0514188
1,WROL2019_012,353.0668475
30,WROL2019_012,353.0797542
66,WROL2019_012,353.0877759
35,WROL2019_012,353.1008259
35,WROL2019_012,353.1161471
34,WROL2019_012,353.1186583
93,WROL2019_012,353.1241915
65,WROL2019_012,353.137247
29,WROL2019_012,353.1524942
21,WROL2019_012,353.1549869
61,WROL2019_012,353.1605408
48,WROL2019_012,353.173615
10,WROL2019_012,353.1791767
14,WROL2019_012,353.1889163
62,WROL2019_012,353.1969649
6,WROL2019_012,353.2003214
2,WROL2019_012,353.2155378
2,WROL2019_012,354.0309876
4,WROL2019_012,354.0485333
28,WROL2019_012,354.1194231
1,WROL2019_012,354.164139
75,WROL2019_012,355.0306913
39,WROL2019_012,355.0459034
26,WROL2019_012,355.0589476
49,WROL2019_012,355.0670186
61,WROL2019_012,355.0823425
43,WROL2019_012,355.0954022
84,WROL2019_012,355.1034252
3,WROL2019_012,355.1115941
10,WROL2019_012,355.1186332
42,WROL2019_012,355.1317672
20,WROL2019_012,355.1342897
80,WROL2019_012,355.1398521
37,WROL2019_012,355.1529135
5,WROL2019_012,355.158436
29,WROL2019_012,355.1681273
55,WROL2019_012,355.1761813
39,WROL2019_012,355.1892501
11,WROL2019_012,355.2045774
54,WROL2019_012,355.2126197
5,WROL2019_012,355.2175973
24,WROL2019_012,356.0986972
9,WROL2019_012,356.1117354
1,WROL2019_012,356.1149014
1,WROL2019_012,356.758979
2,WROL2019_012,356.9901287
55,WROL2019_012,357.0252101
32,WROL2019_012,357.046275
41,WROL2019_012,357.0615621
38,WROL2019_012,357.0746495
66,WROL2019_012,357.0827029
18,WROL2019_012,357.0924101
37,WROL2019_012,357.0979403
3,WROL2019_012,357.1086026
43,WROL2019_012,357.1109964
51,WROL2019_012,357.1190595
42,WROL2019_012,357.1321308
29,WROL2019_012,357.134323
47,WROL2019_012,357.1474077
19,WROL2019_012,357.1499225
66,WROL2019_012,357.1554739
36,WROL2019_012,357.16851
22,WROL2019_012,357.1707003
2,WROL2019_012,357.1740652
8,WROL2019_012,357.1837143
47,WROL2019_012,357.1918342
26,WROL2019_012,357.2201906
27,WROL2019_012,357.2282298
1,WROL2019_012,358.7568889
75,WROL2019_012,359.0408605
37,WROL2019_012,359.0539275
66,WROL2019_012,359.0619818
52,WROL2019_012,359.077202
1,WROL2019_012,359.0807337
45,WROL2019_012,359.0902693
68,WROL2019_012,359.098363
15,WROL2019_012,359.1081174
52,WROL2019_012,359.1136524
59,WROL2019_012,359.1266877
66,WROL2019_012,359.1347224
43,WROL2019_012,359.1499641
57,WROL2019_012,359.1630826
