num.trans.involved.in,sample,peak
19,WROL2019_216,281.0975489
68,WROL2019_216,281.1030904
12,WROL2019_216,281.1161723
32,WROL2019_216,281.1394996
12,WROL2019_216,282.0983799
80,WROL2019_216,283.0459498
12,WROL2019_216,283.0612449
74,WROL2019_216,283.0823289
10,WROL2019_216,283.0954516
52,WROL2019_216,283.1187437
19,WROL2019_216,283.1551497
5,WROL2019_216,283.2642669
33,WROL2019_216,285.0404497
36,WROL2019_216,285.0616289
32,WROL2019_216,285.0768642
84,WROL2019_216,285.0979951
2,WROL2019_216,285.1261574
70,WROL2019_216,285.1343822
45,WROL2019_216,285.1707566
1,WROL2019_216,286.6757515
23,WROL2019_216,287.0561611
77,WROL2019_216,287.0772513
13,WROL2019_216,287.0925628
48,WROL2019_216,287.1055631
75,WROL2019_216,287.1136419
34,WROL2019_216,287.1419403
40,WROL2019_216,287.1500424
14,WROL2019_216,287.1864414
1,WROL2019_216,288.987283
20,WROL2019_216,289.0354228
21,WROL2019_216,289.0718132
44,WROL2019_216,289.084836
61,WROL2019_216,289.0928999
23,WROL2019_216,289.1081913
54,WROL2019_216,289.121202
62,WROL2019_216,289.1292921
26,WROL2019_216,289.1656934
1,WROL2019_216,289.9868583
21,WROL2019_216,290.0670138
17,WROL2019_216,290.1245628
3,WROL2019_216,290.9841325
28,WROL2019_216,291.0146733
2,WROL2019_216,291.0364299
69,WROL2019_216,291.0510517
16,WROL2019_216,291.0641351
59,WROL2019_216,291.0874391
42,WROL2019_216,291.1005016
29,WROL2019_216,291.1182712
24,WROL2019_216,291.1238342
44,WROL2019_216,291.1368672
27,WROL2019_216,291.1732185
17,WROL2019_216,291.2096212
11,WROL2019_216,292.1038026
15,WROL2019_216,292.1321162
7,WROL2019_216,292.168474
1,WROL2019_216,292.2130086
2,WROL2019_216,292.2729426
64,WROL2019_216,293.0303017
95,WROL2019_216,293.0666799
18,WROL2019_216,293.0779515
41,WROL2019_216,293.0797669
17,WROL2019_216,293.0975458
71,WROL2019_216,293.1030687
43,WROL2019_216,293.1161473
33,WROL2019_216,293.1242188
26,WROL2019_216,293.1339196
61,WROL2019_216,293.1394419
18,WROL2019_216,293.1525412
9,WROL2019_216,293.1702798
31,WROL2019_216,293.175808
6,WROL2019_216,293.1791868
4,WROL2019_216,293.2066647
39,WROL2019_216,294.0619607
38,WROL2019_216,294.0983465
8,WROL2019_216,294.1841466
1,WROL2019_216,294.8434303
72,WROL2019_216,295.0459584
85,WROL2019_216,295.0823452
36,WROL2019_216,295.0954193
26,WROL2019_216,295.1131845
67,WROL2019_216,295.1187333
19,WROL2019_216,295.1318083
24,WROL2019_216,295.1398345
38,WROL2019_216,295.1551286
2,WROL2019_216,295.1825385
48,WROL2019_216,296.1139762
2,WROL2019_216,296.8590407
1,WROL2019_216,296.9326558
1,WROL2019_216,296.9357637
72,WROL2019_216,297.0616154
7,WROL2019_216,297.0924734
56,WROL2019_216,297.0980074
53,WROL2019_216,297.111023
56,WROL2019_216,297.1343928
4,WROL2019_216,297.1529781
29,WROL2019_216,297.1707794
38,WROL2019_216,298.0932333
1,WROL2019_216,298.81159
2,WROL2019_216,298.8570025
37,WROL2019_216,299.0408888
66,WROL2019_216,299.0772666
24,WROL2019_216,299.1055953
77,WROL2019_216,299.1136424
64,WROL2019_216,299.1500218
41,WROL2019_216,299.1864047
2,WROL2019_216,300.8095099
51,WROL2019_216,301.0353774
76,WROL2019_216,301.0565128
50,WROL2019_216,301.0717574
27,WROL2019_216,301.0848555
72,WROL2019_216,301.0929094
47,WROL2019_216,301.1081399
51,WROL2019_216,301.1212139
57,WROL2019_216,301.1293023
42,WROL2019_216,301.1656906
25,WROL2019_216,301.2020724
1,WROL2019_216,303.0029335
64,WROL2019_216,303.0510297
21,WROL2019_216,303.0641276
62,WROL2019_216,303.0874002
8,WROL2019_216,303.0987435
50,WROL2019_216,303.1004927
65,WROL2019_216,303.1085463
44,WROL2019_216,303.1237786
39,WROL2019_216,303.1368736
59,WROL2019_216,303.1449361
33,WROL2019_216,303.1813308
4,WROL2019_216,304.0463819
12,WROL2019_216,304.0826124
9,WROL2019_216,304.1402265
2,WROL2019_216,304.8818593
2,WROL2019_216,304.9997834
59,WROL2019_216,305.0302805
19,WROL2019_216,305.0433876
1,WROL2019_216,305.0520713
70,WROL2019_216,305.0666588
1,WROL2019_216,305.0700429
44,WROL2019_216,305.0797598
26,WROL2019_216,305.0975015
61,WROL2019_216,305.103046
51,WROL2019_216,305.1161359
56,WROL2019_216,305.1394336
41,WROL2019_216,305.1525209
29,WROL2019_216,305.1889021
32,WROL2019_216,306.0619619
48,WROL2019_216,306.0983402
20,WROL2019_216,306.1194619
2,WROL2019_216,306.8797612
86,WROL2019_216,307.045935
18,WROL2019_216,307.0590378
84,WROL2019_216,307.0823156
6,WROL2019_216,307.0856742
15,WROL2019_216,307.0936224
41,WROL2019_216,307.0954094
36,WROL2019_216,307.103486
27,WROL2019_216,307.113176
67,WROL2019_216,307.1187023
50,WROL2019_216,307.1317878
49,WROL2019_216,307.1550926
9,WROL2019_216,307.1584554
51,WROL2019_216,307.1681567
21,WROL2019_216,307.2045154
16,WROL2019_216,308.0411636
37,WROL2019_216,308.1139807
3,WROL2019_216,308.1173165
11,WROL2019_216,308.1270152
8,WROL2019_216,308.1997578
1,WROL2019_216,308.8777362
67,WROL2019_216,309.0252112
85,WROL2019_216,309.0615854
14,WROL2019_216,309.0728994
27,WROL2019_216,309.074685
29,WROL2019_216,309.0924336
81,WROL2019_216,309.0979622
17,WROL2019_216,309.1092572
41,WROL2019_216,309.1110439
26,WROL2019_216,309.1288267
69,WROL2019_216,309.1343469
41,WROL2019_216,309.1474054
9,WROL2019_216,309.1652356
55,WROL2019_216,309.1707405
3,WROL2019_216,309.1740961
2,WROL2019_216,310.0699778
51,WROL2019_216,310.0932403
3,WROL2019_216,310.9483025
81,WROL2019_216,311.0408532
58,WROL2019_216,311.0772131
23,WROL2019_216,311.0885176
34,WROL2019_216,311.0903261
23,WROL2019_216,311.0925171
19,WROL2019_216,311.1080683
62,WROL2019_216,311.1135911
48,WROL2019_216,311.1266842
34,WROL2019_216,311.141949
54,WROL2019_216,311.1499894
44,WROL2019_216,311.1630777
1,WROL2019_216,311.1686161
40,WROL2019_216,311.1863899
2,WROL2019_216,311.9478599
1,WROL2019_216,312.2132741
4,WROL2019_216,312.8539469
31,WROL2019_216,313.0353755
90,WROL2019_216,313.0565065
38,WROL2019_216,313.0717672
65,WROL2019_216,313.0928672
39,WROL2019_216,313.1059456
33,WROL2019_216,313.1211852
58,WROL2019_216,313.1292445
34,WROL2019_216,313.1576011
1,WROL2019_216,313.1644433
49,WROL2019_216,313.1656343
12,WROL2019_216,313.1753199
21,WROL2019_216,313.2384402
2,WROL2019_216,314.1092123
9,WROL2019_216,314.1608916
37,WROL2019_216,315.0510055
34,WROL2019_216,315.0640815
81,WROL2019_216,315.0721651
54,WROL2019_216,315.0874057
39,WROL2019_216,315.1004343
10,WROL2019_216,315.1029276
62,WROL2019_216,315.1085287
17,WROL2019_216,315.1367869
53,WROL2019_216,315.1448942
42,WROL2019_216,315.1812818
13,WROL2019_216,315.1965404
14,WROL2019_216,316.0462479
25,WROL2019_216,316.0826673
2,WROL2019_216,316.940255
43,WROL2019_216,317.0303141
62,WROL2019_216,317.0666715
6,WROL2019_216,317.0780223
48,WROL2019_216,317.0797619
72,WROL2019_216,317.0878173
45,WROL2019_216,317.1030256
4,WROL2019_216,317.1143922
68,WROL2019_216,317.116123
69,WROL2019_216,317.1242033
34,WROL2019_216,317.1394214
46,WROL2019_216,317.1605758
23,WROL2019_216,317.1969336
13,WROL2019_216,317.2252716
25,WROL2019_216,318.0619448
37,WROL2019_216,318.0983487
17,WROL2019_216,318.1194293
65,WROL2019_216,319.0459484
32,WROL2019_216,319.0589711
60,WROL2019_216,319.0670758
5,WROL2019_216,319.0768296
62,WROL2019_216,319.0823509
15,WROL2019_216,319.0936199
57,WROL2019_216,319.0953752
41,WROL2019_216,319.1034274
27,WROL2019_216,319.1131916
49,WROL2019_216,319.1187321
55,WROL2019_216,319.1317828
44,WROL2019_216,319.1398213
52,WROL2019_216,319.1550846
1,WROL2019_216,319.2223295
8,WROL2019_216,319.24089
17,WROL2019_216,320.0411641
40,WROL2019_216,320.0775917
22,WROL2019_216,320.0987152
47,WROL2019_216,320.1139905
13,WROL2019_216,320.1350963
5,WROL2019_216,320.1901062
4,WROL2019_216,320.9227302
57,WROL2019_216,321.0252166
87,WROL2019_216,321.0615815
13,WROL2019_216,321.072912
39,WROL2019_216,321.0746748
21,WROL2019_216,321.0923994
62,WROL2019_216,321.0979431
6,WROL2019_216,321.1013286
2,WROL2019_216,321.102789
16,WROL2019_216,321.1092711
47,WROL2019_216,321.1110538
29,WROL2019_216,321.12882
55,WROL2019_216,321.1343378
61,WROL2019_216,321.1474203
44,WROL2019_216,321.1707514
32,WROL2019_216,321.1837802
4,WROL2019_216,321.2379558
5,WROL2019_216,322.0780278
32,WROL2019_216,322.1296443
3,WROL2019_216,322.1330082
65,WROL2019_216,323.0408404
21,WROL2019_216,323.0716467
61,WROL2019_216,323.0772057
36,WROL2019_216,323.0902853
29,WROL2019_216,323.1080913
66,WROL2019_216,323.1136082
9,WROL2019_216,323.1248489
43,WROL2019_216,323.1266514
18,WROL2019_216,323.1444944
72,WROL2019_216,323.150021
41,WROL2019_216,323.1630526
52,WROL2019_216,323.1864047
17,WROL2019_216,323.1994705
13,WROL2019_216,324.1088139
1,WROL2019_216,324.2310886
4,WROL2019_216,324.8903381
2,WROL2019_216,324.9639427
64,WROL2019_216,325.0564863
68,WROL2019_216,325.0928621
46,WROL2019_216,325.1059476
26,WROL2019_216,325.1237592
78,WROL2019_216,325.1292706
35,WROL2019_216,325.142309
63,WROL2019_216,325.165664
2,WROL2019_216,325.1842465
25,WROL2019_216,325.2384349
24,WROL2019_216,326.0881336
40,WROL2019_216,326.1245632
1,WROL2019_216,326.8883237
62,WROL2019_216,327.0357788
29,WROL2019_216,327.0640693
66,WROL2019_216,327.0721415
44,WROL2019_216,327.0874177
38,WROL2019_216,327.1004569
65,WROL2019_216,327.1085089
9,WROL2019_216,327.1197659
24,WROL2019_216,327.1237891
73,WROL2019_216,327.1449214
1,WROL2019_216,327.180102
50,WROL2019_216,327.1812996
32,WROL2019_216,327.2176915
1,WROL2019_216,328.9588485
62,WROL2019_216,329.0514132
58,WROL2019_216,329.0666753
45,WROL2019_216,329.0797547
84,WROL2019_216,329.0878199
44,WROL2019_216,329.1030495
44,WROL2019_216,329.1161066
61,WROL2019_216,329.1241875
25,WROL2019_216,329.1524513
34,WROL2019_216,329.1605235
24,WROL2019_216,329.1758237
30,WROL2019_216,329.1969325
25,WROL2019_216,329.2333437
2,WROL2019_216,329.9584281
24,WROL2019_216,330.0619214
24,WROL2019_216,330.083089
2,WROL2019_216,330.9559071
40,WROL2019_216,331.0459081
32,WROL2019_216,331.0589907
76,WROL2019_216,331.0670707
21,WROL2019_216,331.0767929
55,WROL2019_216,331.0823162
7,WROL2019_216,331.085631
15,WROL2019_216,331.0936262
45,WROL2019_216,331.0953463
54,WROL2019_216,331.1034244
54,WROL2019_216,331.1187229
67,WROL2019_216,331.1317663
1,WROL2019_216,331.1356241
59,WROL2019_216,331.1398043
5,WROL2019_216,331.1425286
24,WROL2019_216,331.1495169
36,WROL2019_216,331.1550865
52,WROL2019_216,331.1762336
16,WROL2019_216,331.1914486
37,WROL2019_216,331.2126276
34,WROL2019_216,332.077594
25,WROL2019_216,332.1139343
28,WROL2019_216,332.1351128
6,WROL2019_216,332.2361619
1,WROL2019_216,332.7725964
53,WROL2019_216,333.0252025
18,WROL2019_216,333.0560231
62,WROL2019_216,333.0615744
13,WROL2019_216,333.0728982
44,WROL2019_216,333.0746418
49,WROL2019_216,333.0827319
26,WROL2019_216,333.0924566
68,WROL2019_216,333.0979894
44,WROL2019_216,333.1110092
51,WROL2019_216,333.119084
55,WROL2019_216,333.1343684
33,WROL2019_216,333.1474459
42,WROL2019_216,333.1554764
35,WROL2019_216,333.1707183
30,WROL2019_216,333.2071181
13,WROL2019_216,333.2201508
27,WROL2019_216,334.0568483
20,WROL2019_216,334.0931873
27,WROL2019_216,334.1295913
13,WROL2019_216,334.1507231
1,WROL2019_216,334.7705097
1,WROL2019_216,334.8746657
5,WROL2019_216,334.9383752
49,WROL2019_216,335.0408844
8,WROL2019_216,335.0521756
30,WROL2019_216,335.0539155
1,WROL2019_216,335.0685605
86,WROL2019_216,335.0772321
13,WROL2019_216,335.0885431
48,WROL2019_216,335.09031
29,WROL2019_216,335.108073
62,WROL2019_216,335.113602
29,WROL2019_216,335.1248937
40,WROL2019_216,335.1266583
67,WROL2019_216,335.1500095
49,WROL2019_216,335.1630602
33,WROL2019_216,335.1711033
31,WROL2019_216,335.1863612
25,WROL2019_216,335.1994683
3,WROL2019_216,335.2171906
10,WROL2019_216,335.2357844
41,WROL2019_216,336.072496
29,WROL2019_216,336.1088413
2,WROL2019_216,336.1114026
10,WROL2019_216,336.158309
64,WROL2019_216,337.0564654
13,WROL2019_216,337.0694991
22,WROL2019_216,337.0873684
108,WROL2019_216,337.0928948
22,WROL2019_216,337.1041379
50,WROL2019_216,337.1059105
28,WROL2019_216,337.1211874
34,WROL2019_216,337.123706
76,WROL2019_216,337.1292631
66,WROL2019_216,337.1423386
35,WROL2019_216,337.1656134
39,WROL2019_216,337.1787011
4,WROL2019_216,337.205398
45,WROL2019_216,338.0881495
1,WROL2019_216,338.1457248
10,WROL2019_216,338.1553899
2,WROL2019_216,338.1642749
44,WROL2019_216,339.0357219
69,WROL2019_216,339.0721339
87,WROL2019_216,339.1085267
12,WROL2019_216,339.1182653
20,WROL2019_216,339.119817
59,WROL2019_216,339.1215943
24,WROL2019_216,339.1393414
60,WROL2019_216,339.1448877
43,WROL2019_216,339.1579559
18,WROL2019_216,339.1660384
56,WROL2019_216,339.1813063
2,WROL2019_216,339.199895
29,WROL2019_216,340.0673874
3,WROL2019_216,340.885243
42,WROL2019_216,341.0513688
45,WROL2019_216,341.0666823
37,WROL2019_216,341.0797543
64,WROL2019_216,341.0877722
20,WROL2019_216,341.1030081
48,WROL2019_216,341.1161353
25,WROL2019_216,341.1186658
84,WROL2019_216,341.1242004
49,WROL2019_216,341.1372366
29,WROL2019_216,341.1524629
10,WROL2019_216,341.1549788
65,WROL2019_216,341.1605557
38,WROL2019_216,341.1736454
3,WROL2019_216,341.1792026
41,WROL2019_216,341.1969195
20,WROL2019_216,342.0830469
46,WROL2019_216,342.1194641
1,WROL2019_216,342.8832266
2,WROL2019_216,342.9744782
32,WROL2019_216,343.0590297
100,WROL2019_216,343.0670727
31,WROL2019_216,343.0822703
2,WROL2019_216,343.084722
42,WROL2019_216,343.095354
90,WROL2019_216,343.1034561
48,WROL2019_216,343.1187206
43,WROL2019_216,343.1317443
16,WROL2019_216,343.1342475
53,WROL2019_216,343.1398003
32,WROL2019_216,343.1681727
62,WROL2019_216,343.1762293
37,WROL2019_216,343.212607
2,WROL2019_216,343.9740764
1,WROL2019_216,343.9778338
28,WROL2019_216,344.1715045
2,WROL2019_216,344.7589698
2,WROL2019_216,344.9715601
53,WROL2019_216,345.0615523
6,WROL2019_216,345.0729732
49,WROL2019_216,345.0746547
73,WROL2019_216,345.0827211
22,WROL2019_216,345.0924299
1,WROL2019_216,345.0956508
53,WROL2019_216,345.0979509
5,WROL2019_216,345.1012751
1,WROL2019_216,345.1014729
3,WROL2019_216,345.1093393
44,WROL2019_216,345.1109994
62,WROL2019_216,345.119079
51,WROL2019_216,345.1343692
65,WROL2019_216,345.1474263
56,WROL2019_216,345.1554747
13,WROL2019_216,345.1651777
28,WROL2019_216,345.1707118
44,WROL2019_216,345.1918927
1,WROL2019_216,345.7623359
1,WROL2019_216,345.9710977
21,WROL2019_216,346.0568698
31,WROL2019_216,346.0932012
24,WROL2019_216,346.1507434
3,WROL2019_216,346.7569229
53,WROL2019_216,347.0408371
11,WROL2019_216,347.0538382
97,WROL2019_216,347.0772446
7,WROL2019_216,347.0805899
19,WROL2019_216,347.0885367
51,WROL2019_216,347.0902989
47,WROL2019_216,347.0983316
28,WROL2019_216,347.108033
45,WROL2019_216,347.1135776
3,WROL2019_216,347.1168244
4,WROL2019_216,347.1249762
69,WROL2019_216,347.1266727
60,WROL2019_216,347.1347575
27,WROL2019_216,347.1444823
53,WROL2019_216,347.1500051
49,WROL2019_216,347.1630482
40,WROL2019_216,347.1710971
36,WROL2019_216,347.1863891
40,WROL2019_216,348.0725206
6,WROL2019_216,348.221416
8,WROL2019_216,348.2310683
5,WROL2019_216,348.9540338
50,WROL2019_216,349.0201071
80,WROL2019_216,349.0564998
10,WROL2019_216,349.0678304
43,WROL2019_216,349.0695709
25,WROL2019_216,349.0872932
33,WROL2019_216,349.0928272
44,WROL2019_216,349.105907
30,WROL2019_216,349.123746
78,WROL2019_216,349.1292637
55,WROL2019_216,349.142293
15,WROL2019_216,349.1575723
47,WROL2019_216,349.1656394
63,WROL2019_216,349.1787237
31,WROL2019_216,349.2020182
14,WROL2019_216,349.2150562
7,WROL2019_216,350.0729321
35,WROL2019_216,350.0881188
45,WROL2019_216,350.1245411
28,WROL2019_216,350.137604
8,WROL2019_216,350.2467535
72,WROL2019_216,351.0357628
16,WROL2019_216,351.0666008
114,WROL2019_216,351.0721563
11,WROL2019_216,351.0834545
47,WROL2019_216,351.0852145
2,WROL2019_216,351.1021212
24,WROL2019_216,351.102954
48,WROL2019_216,351.1084806
2,WROL2019_216,351.1126639
22,WROL2019_216,351.1198225
52,WROL2019_216,351.1215617
1,WROL2019_216,351.1344662
31,WROL2019_216,351.1393939
76,WROL2019_216,351.1449198
45,WROL2019_216,351.157944
13,WROL2019_216,351.1732035
49,WROL2019_216,351.1812815
35,WROL2019_216,351.1943701
34,WROL2019_216,351.2176656
2,WROL2019_216,351.2210138
6,WROL2019_216,351.2306743
1,WROL2019_216,351.230884
2,WROL2019_216,351.2501
12,WROL2019_216,352.0673342
45,WROL2019_216,352.1037971
30,WROL2019_216,352.1401697
21,WROL2019_216,352.1532557
1,WROL2019_216,352.243758
5,WROL2019_216,352.94895
97,WROL2019_216,353.0514188
30,WROL2019_216,353.0797542
67,WROL2019_216,353.0877759
19,WROL2019_216,353.0990547
41,WROL2019_216,353.1008259
35,WROL2019_216,353.1161471
31,WROL2019_216,353.1186583
92,WROL2019_216,353.1241915
61,WROL2019_216,353.137247
29,WROL2019_216,353.1524942
22,WROL2019_216,353.1549869
58,WROL2019_216,353.1605408
6,WROL2019_216,353.1702813
39,WROL2019_216,353.173615
10,WROL2019_216,353.1889163
56,WROL2019_216,353.1969649
5,WROL2019_216,353.2003214
21,WROL2019_216,354.0829994
34,WROL2019_216,354.1194231
24,WROL2019_216,355.0589476
50,WROL2019_216,355.0670186
46,WROL2019_216,355.0954022
82,WROL2019_216,355.1034252
4,WROL2019_216,355.1146267
40,WROL2019_216,355.1317672
17,WROL2019_216,355.1342897
80,WROL2019_216,355.1398521
38,WROL2019_216,355.1529135
26,WROL2019_216,355.1681273
53,WROL2019_216,355.1761813
10,WROL2019_216,355.2045774
50,WROL2019_216,355.2126197
29,WROL2019_216,356.0986972
11,WROL2019_216,356.1117354
2,WROL2019_216,356.9901287
28,WROL2019_216,357.046275
31,WROL2019_216,357.0615621
5,WROL2019_216,357.0649031
36,WROL2019_216,357.0746495
61,WROL2019_216,357.0827029
30,WROL2019_216,357.0979403
47,WROL2019_216,357.1109964
53,WROL2019_216,357.1190595
39,WROL2019_216,357.1321308
29,WROL2019_216,357.134323
3,WROL2019_216,357.1376624
47,WROL2019_216,357.1474077
18,WROL2019_216,357.1499225
62,WROL2019_216,357.1554739
30,WROL2019_216,357.16851
7,WROL2019_216,357.1837143
47,WROL2019_216,357.1918342
27,WROL2019_216,357.2282298
3,WROL2019_216,358.0567608
2,WROL2019_216,358.1017988
53,WROL2019_216,359.0408605
62,WROL2019_216,359.0619818
49,WROL2019_216,359.077202
2,WROL2019_216,359.0805307
5,WROL2019_216,359.0886011
46,WROL2019_216,359.0902693
66,WROL2019_216,359.098363
15,WROL2019_216,359.1081174
46,WROL2019_216,359.1136524
15,WROL2019_216,359.1248977
58,WROL2019_216,359.1266877
65,WROL2019_216,359.1347224
38,WROL2019_216,359.1499641
52,WROL2019_216,359.1630826
43,WROL2019_216,359.1711651
29,WROL2019_216,359.2074581
22,WROL2019_216,359.2439095
36,WROL2019_216,360.0725102
2,WROL2019_216,360.1087664
3,WROL2019_216,360.1663204
2,WROL2019_216,360.9840409
57,WROL2019_216,361.0564913
7,WROL2019_216,361.0598184
24,WROL2019_216,361.0695043
22,WROL2019_216,361.0872773
1,WROL2019_216,361.0874901
75,WROL2019_216,361.0928579
3,WROL2019_216,361.0961916
9,WROL2019_216,361.1042325
63,WROL2019_216,361.1059541
57,WROL2019_216,361.1140146
32,WROL2019_216,361.1237054
42,WROL2019_216,361.1292221
28,WROL2019_216,361.14227
42,WROL2019_216,361.1503564
51,WROL2019_216,361.1656678
54,WROL2019_216,361.1787209
42,WROL2019_216,361.1867521
26,WROL2019_216,361.2231585
15,WROL2019_216,362.2103643
34,WROL2019_216,363.035736
7,WROL2019_216,363.0641558
14,WROL2019_216,363.0666256
94,WROL2019_216,363.0721599
8,WROL2019_216,363.0755065
20,WROL2019_216,363.083442
57,WROL2019_216,363.0852188
35,WROL2019_216,363.102955
52,WROL2019_216,363.1084942
68,WROL2019_216,363.1215875
19,WROL2019_216,363.1394167
70,WROL2019_216,363.1449343
55,WROL2019_216,363.1579589
48,WROL2019_216,363.1812782
56,WROL2019_216,363.1943666
39,WROL2019_216,364.0674333
38,WROL2019_216,364.1401703
13,WROL2019_216,364.2259708
31,WROL2019_216,365.0513488
10,WROL2019_216,365.0626754
17,WROL2019_216,365.0797886
27,WROL2019_216,365.0822575
75,WROL2019_216,365.087781
23,WROL2019_216,365.0990665
22,WROL2019_216,365.1007987
12,WROL2019_216,365.1160703
34,WROL2019_216,365.1185978
73,WROL2019_216,365.124153
80,WROL2019_216,365.1372475
24,WROL2019_216,365.1525131
31,WROL2019_216,365.15501
55,WROL2019_216,365.1605309
41,WROL2019_216,365.1735743
42,WROL2019_216,365.1969545
35,WROL2019_216,365.2100192
16,WROL2019_216,365.2463697
3,WROL2019_216,366.0465603
50,WROL2019_216,366.0830773
3,WROL2019_216,366.0855821
12,WROL2019_216,366.0960844
2,WROL2019_216,366.156081
3,WROL2019_216,366.2230711
4,WROL2019_216,366.9645904
60,WROL2019_216,367.0306838
56,WROL2019_216,367.0670179
