num.trans.involved.in,sample,peak
26,RC2_0083,230.103406087112
25,RC2_0083,230.139821100308
58,RC2_0083,231.029915857015
9,RC2_0083,231.033291021463
53,RC2_0083,231.051063493403
44,RC2_0083,231.066285447589
35,RC2_0083,231.079387004707
2,RC2_0083,231.086898937878
66,RC2_0083,231.08744241947
2,RC2_0083,231.123284763293
44,RC2_0083,231.123844890446
38,RC2_0083,232.025171466994
2,RC2_0083,232.043802656293
69,RC2_0083,233.009183311334
76,RC2_0083,233.045570505002
25,RC2_0083,233.058684421359
72,RC2_0083,233.066698299864
46,RC2_0083,233.081940254861
62,RC2_0083,233.103085844661
22,RC2_0083,233.154700675034
39,RC2_0083,234.04084414727
71,RC2_0083,235.024842750646
27,RC2_0083,235.037934881852
73,RC2_0083,235.061224997157
2,RC2_0083,235.073719952416
32,RC2_0083,235.074322891885
50,RC2_0083,235.097617196938
7,RC2_0083,235.100986261391
22,RC2_0083,235.110720097997
47,RC2_0083,236.020096425862
68,RC2_0083,236.056477614908
23,RC2_0083,236.077563629218
40,RC2_0083,236.092851504478
2,RC2_0083,236.096206023759
2,RC2_0083,236.965940328667
45,RC2_0083,237.00412914568
88,RC2_0083,237.040490355855
23,RC2_0083,237.05171863664
4,RC2_0083,237.052979397047
17,RC2_0083,237.053580992428
20,RC2_0083,237.071371396449
82,RC2_0083,237.076877223671
30,RC2_0083,237.089974313811
65,RC2_0083,237.113263602476
12,RC2_0083,237.116611147048
1,RC2_0083,237.981624777886
53,RC2_0083,238.035768512327
51,RC2_0083,238.07214883977
13,RC2_0083,238.085225976031
79,RC2_0083,239.019730421311
22,RC2_0083,239.031016279911
4,RC2_0083,239.031138455027
26,RC2_0083,239.035001239052
1,RC2_0083,239.049645190251
15,RC2_0083,239.050636808328
65,RC2_0083,239.056116538289
30,RC2_0083,239.067397967422
23,RC2_0083,239.069237109271
11,RC2_0083,239.087031687896
79,RC2_0083,239.092509650864
29,RC2_0083,239.105624439272
1,RC2_0083,239.128310675008
49,RC2_0083,239.128901435965
29,RC2_0083,239.165307630086
35,RC2_0083,240.015043659121
43,RC2_0083,240.051419688166
40,RC2_0083,240.087805813667
16,RC2_0083,240.100818439627
7,RC2_0083,241.017663956751
51,RC2_0083,241.035424325094
1,RC2_0083,241.071201652369
69,RC2_0083,241.071807278683
5,RC2_0083,241.107576768361
72,RC2_0083,241.10818343559
1,RC2_0083,241.11881746566
10,RC2_0083,241.119408720001
1,RC2_0083,241.135875818318
20,RC2_0083,241.136476188052
56,RC2_0083,241.144555775004
17,RC2_0083,241.994248372863
41,RC2_0083,242.067058474382
2,RC2_0083,242.097853275476
1,RC2_0083,242.139244651261
6,RC2_0083,242.13986388878
20,RC2_0083,242.176183482542
6,RC2_0083,243.033314742996
57,RC2_0083,243.051074163678
2,RC2_0083,243.086838227442
77,RC2_0083,243.087456103451
74,RC2_0083,243.123824166654
12,RC2_0083,243.133538665808
1,RC2_0083,243.159570081705
37,RC2_0083,243.160188628261
1,RC2_0083,243.755391788263
36,RC2_0083,244.119064543935
2,RC2_0083,244.136880343945
59,RC2_0083,245.045553877071
12,RC2_0083,245.048948124164
83,RC2_0083,245.066693555445
78,RC2_0083,245.103083969213
59,RC2_0083,245.139487182497
38,RC2_0083,246.040849034377
42,RC2_0083,246.061944145108
1,RC2_0083,246.063938840316
46,RC2_0083,247.024850905691
21,RC2_0083,247.036069538273
49,RC2_0083,247.037895313515
71,RC2_0083,247.061205165109
18,RC2_0083,247.072450004575
32,RC2_0083,247.074319351448
70,RC2_0083,247.082344096439
56,RC2_0083,247.097610936464
1,RC2_0083,247.110047454692
25,RC2_0083,247.110691524304
55,RC2_0083,247.118746256228
37,RC2_0083,248.020070734675
1,RC2_0083,248.043205790267
42,RC2_0083,248.056499019933
3,RC2_0083,248.092976163331
21,RC2_0083,248.114032203837
30,RC2_0083,249.004134620835
5,RC2_0083,249.022739758849
4,RC2_0083,249.032288577073
86,RC2_0083,249.040481689041
30,RC2_0083,249.05174822335
30,RC2_0083,249.053593066163
16,RC2_0083,249.07138124542
57,RC2_0083,249.076887612801
7,RC2_0083,249.088081397693
1,RC2_0083,249.08928306265
30,RC2_0083,249.089967712669
49,RC2_0083,249.098019453329
35,RC2_0083,249.107718570254
33,RC2_0083,249.113279353307
32,RC2_0083,249.126253320992
38,RC2_0083,249.149632774872
7,RC2_0083,249.153002033356
52,RC2_0083,250.03577511482
68,RC2_0083,250.072128415851
21,RC2_0083,250.093296864271
32,RC2_0083,250.108497386767
16,RC2_0083,250.121604061423
14,RC2_0083,250.144926059732
1,RC2_0083,250.981574521972
54,RC2_0083,251.019767892639
19,RC2_0083,251.030998223456
20,RC2_0083,251.032873844349
16,RC2_0083,251.050615506087
62,RC2_0083,251.056160076941
13,RC2_0083,251.059549208156
30,RC2_0083,251.067371162262
52,RC2_0083,251.069200762394
12,RC2_0083,251.087008610176
82,RC2_0083,251.092512049362
10,RC2_0083,251.095906219502
1,RC2_0083,251.104936647446
25,RC2_0083,251.105634293461
46,RC2_0083,251.113650637787
1,RC2_0083,251.12343850847
42,RC2_0083,251.128926428221
6,RC2_0083,251.132269194023
13,RC2_0083,251.142022853222
27,RC2_0083,251.165300425827
65,RC2_0083,252.05140363299
5,RC2_0083,252.072591280245
43,RC2_0083,252.087794624078
5,RC2_0083,252.118616626195
10,RC2_0083,252.137231529349
47,RC2_0083,252.999029198074
94,RC2_0083,253.035393800908
29,RC2_0083,253.046679350378
15,RC2_0083,253.04852342875
13,RC2_0083,253.066294552709
56,RC2_0083,253.071815826524
28,RC2_0083,253.084867602562
20,RC2_0083,253.10264472481
3,RC2_0083,253.107475495127
81,RC2_0083,253.108174546941
36,RC2_0083,253.121219252887
46,RC2_0083,253.144552855197
54,RC2_0083,254.030651925067
5,RC2_0083,254.030807266859
74,RC2_0083,254.067038854672
37,RC2_0083,254.103456176477
7,RC2_0083,254.134293647436
18,RC2_0083,255.014717165324
10,RC2_0083,255.033325340475
3,RC2_0083,255.050312420385
98,RC2_0083,255.051044579734
17,RC2_0083,255.064163141346
9,RC2_0083,255.081951392879
1,RC2_0083,255.086757924233
65,RC2_0083,255.08746197079
21,RC2_0083,255.118203826856
76,RC2_0083,255.123820685408
41,RC2_0083,255.160222525729
10,RC2_0083,255.232978360785
59,RC2_0083,256.046310946445
60,RC2_0083,256.082699137076
21,RC2_0083,257.030369399811
13,RC2_0083,257.048977313579
35,RC2_0083,257.058654705876
1,RC2_0083,257.061248302243
91,RC2_0083,257.066697811591
14,RC2_0083,257.07798515844
32,RC2_0083,257.095036859825
3,RC2_0083,257.102392810487
61,RC2_0083,257.103113832568
15,RC2_0083,257.131424144033
56,RC2_0083,257.139460597589
26,RC2_0083,257.175877403413
50,RC2_0083,258.061943559228
58,RC2_0083,258.098350376366
21,RC2_0083,258.134765270703
18,RC2_0083,258.171117950159
12,RC2_0083,259.024886804565
10,RC2_0083,259.028246461304
44,RC2_0083,259.037895784936
18,RC2_0083,259.046016673387
56,RC2_0083,259.061225876978
28,RC2_0083,259.074334260135
3,RC2_0083,259.081621513059
79,RC2_0083,259.082354303355
10,RC2_0083,259.097650316047
10,RC2_0083,259.101015976729
41,RC2_0083,259.110679247534
3,RC2_0083,259.118043661529
43,RC2_0083,259.118765767066
20,RC2_0083,259.128468851096
5,RC2_0083,259.129940584834
45,RC2_0083,259.155105227887
42,RC2_0083,260.020095799211
33,RC2_0083,260.056500323851
46,RC2_0083,260.077593298451
26,RC2_0083,260.114032457972
4,RC2_0083,260.150492874816
65,RC2_0083,261.00409355596
45,RC2_0083,261.040518030856
8,RC2_0083,261.043882419734
2,RC2_0083,261.051056965739
1,RC2_0083,261.051645455438
54,RC2_0083,261.053549270575
11,RC2_0083,261.061666466651
60,RC2_0083,261.076863863148
20,RC2_0083,261.088159752887
29,RC2_0083,261.089983572372
84,RC2_0083,261.097997727619
10,RC2_0083,261.113300207454
30,RC2_0083,261.126333341592
4,RC2_0083,261.13369141705
15,RC2_0083,261.134426079833
5,RC2_0083,261.13757052662
5,RC2_0083,261.162766033474
54,RC2_0083,262.035737110764
24,RC2_0083,262.056897310586
1,RC2_0083,262.058878850622
32,RC2_0083,262.072167272663
1,RC2_0083,262.085296554167
22,RC2_0083,262.093287384223
1,RC2_0083,262.140898798368
44,RC2_0083,263.019781582143
32,RC2_0083,263.032831193301
4,RC2_0083,263.04796166174
12,RC2_0083,263.050646424222
49,RC2_0083,263.056159428415
12,RC2_0083,263.059489671115
23,RC2_0083,263.067362899265
1,RC2_0083,263.068463218875
38,RC2_0083,263.069218452836
8,RC2_0083,263.080444620576
37,RC2_0083,263.086957022111
72,RC2_0083,263.092526408254
8,RC2_0083,263.095940556594
36,RC2_0083,263.105600744283
68,RC2_0083,263.113638600104
27,RC2_0083,263.128933580523
9,RC2_0083,263.132285893972
3,RC2_0083,263.134597847829
18,RC2_0083,263.141993591136
10,RC2_0083,263.150085700079
7,RC2_0083,263.178408965701
33,RC2_0083,264.015022866353
32,RC2_0083,264.072529944214
3,RC2_0083,264.074907048642
33,RC2_0083,264.087815914372
10,RC2_0083,264.108983607299
7,RC2_0083,264.137276058901
3,RC2_0083,264.997232008763
54,RC2_0083,264.999016184963
10,RC2_0083,265.01763564672
1,RC2_0083,265.034659570712
45,RC2_0083,265.035430250117
9,RC2_0083,265.046617081193
44,RC2_0083,265.048474342412
22,RC2_0083,265.066257895129
90,RC2_0083,265.071785568071
10,RC2_0083,265.075170347504
2,RC2_0083,265.077491279839
31,RC2_0083,265.084892744568
55,RC2_0083,265.092910047064
13,RC2_0083,265.102662004518
18,RC2_0083,265.108209961165
44,RC2_0083,265.121231148115
23,RC2_0083,265.138989539211
47,RC2_0083,265.144563345568
8,RC2_0083,265.147925921722
15,RC2_0083,265.157666590776
2,RC2_0083,265.180983642343
54,RC2_0083,266.030666059951
37,RC2_0083,266.067081496816
8,RC2_0083,266.088253266823
53,RC2_0083,266.103414694733
6,RC2_0083,266.124618877144
7,RC2_0083,266.134263311254
1,RC2_0083,266.141788292618
1,RC2_0083,266.848542388104
35,RC2_0083,267.014691293285
21,RC2_0083,267.045484350746
91,RC2_0083,267.051061195989
27,RC2_0083,267.062335416104
29,RC2_0083,267.064155913304
11,RC2_0083,267.066331457513
4,RC2_0083,267.081960422092
2,RC2_0083,267.086705204779
47,RC2_0083,267.087472688401
1,RC2_0083,267.098811700645
45,RC2_0083,267.100494543332
16,RC2_0083,267.118304374724
73,RC2_0083,267.123813101899
25,RC2_0083,267.136931915538
1,RC2_0083,267.143734166759
12,RC2_0083,267.152159636139
29,RC2_0083,267.154636751183
31,RC2_0083,267.160227558537
3,RC2_0083,268.040729698717
63,RC2_0083,268.082697489573
19,RC2_0083,268.119116517907
35,RC2_0083,268.155451658319
1,RC2_0083,268.846463618199
25,RC2_0083,269.030363220481
19,RC2_0083,269.04156650165
24,RC2_0083,269.045577350278
3,RC2_0083,269.049014360332
103,RC2_0083,269.066685229959
24,RC2_0083,269.077980770982
9,RC2_0083,269.079829926954
17,RC2_0083,269.081980066699
17,RC2_0083,269.097562417541
60,RC2_0083,269.10310869256
53,RC2_0083,269.116101000633
1,RC2_0083,269.131248516231
43,RC2_0083,269.139492845966
47,RC2_0083,269.17584974201
26,RC2_0083,270.025619651411
6,RC2_0083,270.056367859037
57,RC2_0083,270.06194791798
6,RC2_0083,270.134822493734
6,RC2_0083,270.207475674307
57,RC2_0083,271.045984910724
17,RC2_0083,271.0571887185
6,RC2_0083,271.058881202611
27,RC2_0083,271.061245286644
1,RC2_0083,271.063846077278
9,RC2_0083,271.064643041
54,RC2_0083,271.074265920933
21,RC2_0083,271.076802037606
103,RC2_0083,271.082340506564
3,RC2_0083,271.093654957718
31,RC2_0083,271.095415729696
47,RC2_0083,271.11876347192
10,RC2_0083,271.147109975599
48,RC2_0083,271.155137193056
28,RC2_0083,271.191514519386
6,RC2_0083,271.227943807332
41,RC2_0083,272.04121070804
1,RC2_0083,272.049101229261
44,RC2_0083,272.077584570998
12,RC2_0083,272.114043061636
21,RC2_0083,272.150408579093
65,RC2_0083,273.025224891927
12,RC2_0083,273.040535030448
13,RC2_0083,273.043903768115
47,RC2_0083,273.053525283373
2,RC2_0083,273.060777555858
46,RC2_0083,273.061640085305
53,RC2_0083,273.076866833893
19,RC2_0083,273.088111623796
24,RC2_0083,273.089970425613
47,RC2_0083,273.098026179879
7,RC2_0083,273.109185138109
25,RC2_0083,273.111061222305
24,RC2_0083,273.126363119554
70,RC2_0083,273.134380596821
14,RC2_0083,273.145637796975
42,RC2_0083,273.170781222124
38,RC2_0083,274.035741285625
1,RC2_0083,274.040665038321
27,RC2_0083,274.056899764039
14,RC2_0083,274.072087697939
49,RC2_0083,274.093244905019
22,RC2_0083,274.10848388538
43,RC2_0083,274.129626148581
33,RC2_0083,275.019774047905
9,RC2_0083,275.023175716259
22,RC2_0083,275.031031157405
27,RC2_0083,275.032858458054
62,RC2_0083,275.040850871756
24,RC2_0083,275.056180077214
7,RC2_0083,275.059559787352
7,RC2_0083,275.067330660615
65,RC2_0083,275.069192337926
49,RC2_0083,275.077288108046
17,RC2_0083,275.08702456421
46,RC2_0083,275.092530835569
18,RC2_0083,275.095876093575
28,RC2_0083,275.103756844738
43,RC2_0083,275.105591294533
1,RC2_0083,275.11283747054
37,RC2_0083,275.113679808915
45,RC2_0083,275.128889934747
23,RC2_0083,275.142011859781
54,RC2_0083,275.15004554724
20,RC2_0083,276.015047729441
31,RC2_0083,276.051366183864
3,RC2_0083,276.064520178579
22,RC2_0083,276.072564916544
32,RC2_0083,276.087791877563
41,RC2_0083,276.108920236888
1,RC2_0083,276.850577764797
22,RC2_0083,276.999050677377
1,RC2_0083,277.020787337879
37,RC2_0083,277.035435602791
8,RC2_0083,277.04659014502
51,RC2_0083,277.048460651835
17,RC2_0083,277.056569992396
4,RC2_0083,277.063611026394
14,RC2_0083,277.06629062681
79,RC2_0083,277.071781695827
19,RC2_0083,277.075132415813
30,RC2_0083,277.083070880776
5,RC2_0083,277.084067533858
30,RC2_0083,277.084880987452
16,RC2_0083,277.092963629891
8,RC2_0083,277.096097467882
29,RC2_0083,277.102640988792
63,RC2_0083,277.108176825376
2,RC2_0083,277.120455373668
35,RC2_0083,277.121275184685
52,RC2_0083,277.129309480652
20,RC2_0083,277.144583188179
50,RC2_0083,277.157600779536
8,RC2_0083,277.184301727875
29,RC2_0083,277.193992534041
38,RC2_0083,278.030684863228
23,RC2_0083,278.080081062268
8,RC2_0083,278.088243120518
2,RC2_0083,278.099428258329
51,RC2_0083,278.103412537061
21,RC2_0083,278.116528961903
4,RC2_0083,278.124649439588
2,RC2_0083,278.124815864001
13,RC2_0083,278.152902842685
2,RC2_0083,278.848505341598
28,RC2_0083,279.014699544299
37,RC2_0083,279.027690644417
11,RC2_0083,279.045559460709
54,RC2_0083,279.051070135586
9,RC2_0083,279.062256111238
51,RC2_0083,279.064100452957
15,RC2_0083,279.081942932587
82,RC2_0083,279.087440513162
16,RC2_0083,279.090782417141
4,RC2_0083,279.093092827632
66,RC2_0083,279.100497731094
25,RC2_0083,279.118293533411
72,RC2_0083,279.123805557321
13,RC2_0083,279.127163284108
2,RC2_0083,279.136094878682
15,RC2_0083,279.136940758554
13,RC2_0083,279.154681637344
1,RC2_0083,279.156216224293
15,RC2_0083,279.173317724698
54,RC2_0083,280.046337094248
3,RC2_0083,280.067488416965
69,RC2_0083,280.082671809905
3,RC2_0083,280.090960653653
6,RC2_0083,280.103897032312
19,RC2_0083,280.119030583253
2,RC2_0083,280.127358472635
6,RC2_0083,280.140266882862
10,RC2_0083,280.149905527029
2,RC2_0083,280.846458862854
95,RC2_0083,281.030313964558
25,RC2_0083,281.041575395698
17,RC2_0083,281.061169831587
99,RC2_0083,281.066700244648
8,RC2_0083,281.070059899432
29,RC2_0083,281.077982719908
27,RC2_0083,281.079812664711
28,RC2_0083,281.097548858639
88,RC2_0083,281.103090446543
8,RC2_0083,281.106455196429
25,RC2_0083,281.116172270815
8,RC2_0083,281.133967301937
40,RC2_0083,281.139499576155
6,RC2_0083,281.142844200372
43,RC2_0083,281.152486321916
40,RC2_0083,281.175869261432
49,RC2_0083,282.025566720311
13,RC2_0083,282.038162305436
5,RC2_0083,282.0563646546
52,RC2_0083,282.061989931617
38,RC2_0083,282.09837991445
1,RC2_0083,282.10097398766
5,RC2_0083,282.119557246111
40,RC2_0083,282.134712967346
68,RC2_0083,283.009557984972
15,RC2_0083,283.024871448588
23,RC2_0083,283.037870028537
97,RC2_0083,283.045949791817
26,RC2_0083,283.057222875077
18,RC2_0083,283.059050139026
18,RC2_0083,283.061244884062
2,RC2_0083,283.064671736517
34,RC2_0083,283.074262383959
23,RC2_0083,283.076787472126
89,RC2_0083,283.08232885446
14,RC2_0083,283.09364527284
27,RC2_0083,283.095451559796
40,RC2_0083,283.113192134917
73,RC2_0083,283.118743740688
10,RC2_0083,283.130029127195
20,RC2_0083,283.131813779195
11,RC2_0083,283.137347373241
5,RC2_0083,283.149627218179
24,RC2_0083,283.155149657079
3,RC2_0083,283.191563260236
10,RC2_0083,283.264266893278
2,RC2_0083,284.035658533623
18,RC2_0083,284.041274250375
70,RC2_0083,284.077617430721
5,RC2_0083,284.09882689108
1,RC2_0083,284.999387616628
24,RC2_0083,285.025269942212
39,RC2_0083,285.040449665942
9,RC2_0083,285.043905944434
11,RC2_0083,285.053610273375
66,RC2_0083,285.061628914985
12,RC2_0083,285.072805360378
13,RC2_0083,285.074532288201
43,RC2_0083,285.076864201793
14,RC2_0083,285.080274995851
10,RC2_0083,285.088151517888
22,RC2_0083,285.089975701398
15,RC2_0083,285.09250199432
98,RC2_0083,285.097995105755
21,RC2_0083,285.10927038682
16,RC2_0083,285.111116717662
4,RC2_0083,285.116681318878
5,RC2_0083,285.12615735081
90,RC2_0083,285.134382156147
5,RC2_0083,285.147512248345
47,RC2_0083,285.170756588763
28,RC2_0083,285.207160248662
5,RC2_0083,286.00274006202
18,RC2_0083,286.035674685946
49,RC2_0083,286.056875689699
13,RC2_0083,286.060892600027
51,RC2_0083,286.093258199804
9,RC2_0083,286.16595617723
7,RC2_0083,286.996491020759
23,RC2_0083,287.019770004693
4,RC2_0083,287.023184846646
1,RC2_0083,287.030379414362
31,RC2_0083,287.032828252014
79,RC2_0083,287.040869839715
35,RC2_0083,287.056161089036
6,RC2_0083,287.059569403076
22,RC2_0083,287.067386406602
56,RC2_0083,287.069210766184
103,RC2_0083,287.077251251245
3,RC2_0083,287.087049573906
22,RC2_0083,287.090341263904
16,RC2_0083,287.092562830938
11,RC2_0083,287.095936598768
21,RC2_0083,287.103755308875
53,RC2_0083,287.105563114247
94,RC2_0083,287.113641907764
6,RC2_0083,287.124947855792
45,RC2_0083,287.14194031531
60,RC2_0083,287.150042356475
23,RC2_0083,287.186441372702
27,RC2_0083,288.01498885498
28,RC2_0083,288.051365717342
1,RC2_0083,288.062424273021
2,RC2_0083,288.064603665236
34,RC2_0083,288.072562340353
22,RC2_0083,288.087727584004
13,RC2_0083,288.108966391146
7,RC2_0083,288.145360106535
3,RC2_0083,288.181748914573
1,RC2_0083,288.987283006251
36,RC2_0083,289.035422799718
10,RC2_0083,289.03880787555
1,RC2_0083,289.046012956937
22,RC2_0083,289.046689126555
50,RC2_0083,289.048474263664
78,RC2_0083,289.05652114632
9,RC2_0083,289.066304957134
34,RC2_0083,289.07181315912
15,RC2_0083,289.07519352459
26,RC2_0083,289.083027142652
59,RC2_0083,289.084836020806
74,RC2_0083,289.092899893782
14,RC2_0083,289.102682411904
31,RC2_0083,289.108191298646
10,RC2_0083,289.111573684754
66,RC2_0083,289.12120199379
76,RC2_0083,289.129292108184
9,RC2_0083,289.139056887779
51,RC2_0083,289.15758657309
43,RC2_0083,289.165693366615
31,RC2_0083,289.193991818587
18,RC2_0083,290.030609948613
33,RC2_0083,290.067013815553
21,RC2_0083,290.080151092019
38,RC2_0083,290.088174819829
60,RC2_0083,290.103424153037
24,RC2_0083,290.11646278927
43,RC2_0083,290.124562813421
1,RC2_0083,290.933275028608
54,RC2_0083,291.014673303908
10,RC2_0083,291.025912214595
2,RC2_0083,291.036429852786
25,RC2_0083,291.045483628107
89,RC2_0083,291.051051651984
14,RC2_0083,291.062346300081
37,RC2_0083,291.064135065506
64,RC2_0083,291.072156526351
32,RC2_0083,291.081899114357
73,RC2_0083,291.08743909853
15,RC2_0083,291.090844267086
39,RC2_0083,291.098710170254
60,RC2_0083,291.100501612399
56,RC2_0083,291.108516335489
40,RC2_0083,291.118271240439
40,RC2_0083,291.123834153616
60,RC2_0083,291.136867187805
42,RC2_0083,291.144885527148
32,RC2_0083,291.160214979131
36,RC2_0083,291.173218505043
3,RC2_0083,291.198413535159
6,RC2_0083,291.199935442078
30,RC2_0083,291.209621249835
29,RC2_0083,292.009934370896
73,RC2_0083,292.046304594881
2,RC2_0083,292.054604980002
21,RC2_0083,292.06740638179
30,RC2_0083,292.103802646809
51,RC2_0083,292.119087343816
1,RC2_0083,292.119246372109
4,RC2_0083,292.12165321409
31,RC2_0083,292.132116212943
32,RC2_0083,292.14020461271
18,RC2_0083,292.16847397222
12,RC2_0083,292.176635352848
4,RC2_0083,292.213008572664
1,RC2_0083,292.845494153345
60,RC2_0083,292.993923698298
88,RC2_0083,293.030301711879
28,RC2_0083,293.041552213557
44,RC2_0083,293.04338274081
25,RC2_0083,293.061173464889
107,RC2_0083,293.06667990101
37,RC2_0083,293.077951488444
72,RC2_0083,293.079766893726
29,RC2_0083,293.09754579619
81,RC2_0083,293.103068686195
12,RC2_0083,293.10643021748
33,RC2_0083,293.114337369473
61,RC2_0083,293.116147297749
40,RC2_0083,293.133919558416
64,RC2_0083,293.139441894351
18,RC2_0083,293.142807699996
32,RC2_0083,293.152541191398
29,RC2_0083,293.170279770596
36,RC2_0083,293.175807956218
9,RC2_0083,293.179186769644
11,RC2_0083,293.188962127048
18,RC2_0083,293.206664684927
3,RC2_0083,294.019957335699
56,RC2_0083,294.025569521646
78,RC2_0083,294.061960698798
3,RC2_0083,294.065290595369
15,RC2_0083,294.083042951931
70,RC2_0083,294.098346477162
27,RC2_0083,294.111368270339
18,RC2_0083,294.119441192761
56,RC2_0083,294.134727925907
19,RC2_0083,294.147738685929
20,RC2_0083,294.155857798397
15,RC2_0083,294.184146615195
1,RC2_0083,294.210092334464
1,RC2_0083,294.84343029187
72,RC2_0083,295.009576758833
99,RC2_0083,295.045958406576
34,RC2_0083,295.057229384762
43,RC2_0083,295.059038086816
33,RC2_0083,295.076800199008
104,RC2_0083,295.08234517943
33,RC2_0083,295.093613508496
65,RC2_0083,295.095419284955
44,RC2_0083,295.113184539736
82,RC2_0083,295.118733295272
2,RC2_0083,295.122271620212
11,RC2_0083,295.12994946546
40,RC2_0083,295.131808254026
7,RC2_0083,295.137347587256
32,RC2_0083,295.139834497792
20,RC2_0083,295.149593173423
55,RC2_0083,295.155128600103
37,RC2_0083,295.168175571825
1,RC2_0083,295.175004266097
14,RC2_0083,295.185959568082
2,RC2_0083,296.035541797614
16,RC2_0083,296.090721083053
21,RC2_0083,296.098723496963
67,RC2_0083,296.11397615061
6,RC2_0083,296.116559521872
24,RC2_0083,296.1270580796
20,RC2_0083,296.13511806271
8,RC2_0083,296.181179093824
1,RC2_0083,296.859040695195
1,RC2_0083,296.932655800907
1,RC2_0083,296.935763672981
77,RC2_0083,297.025233238719
23,RC2_0083,297.056044709645
96,RC2_0083,297.061615422728
13,RC2_0083,297.072809087163
37,RC2_0083,297.074606367427
18,RC2_0083,297.080210376604
25,RC2_0083,297.089949405818
20,RC2_0083,297.092473361807
73,RC2_0083,297.098007421392
7,RC2_0083,297.101314540629
11,RC2_0083,297.109190048176
71,RC2_0083,297.111022961534
9,RC2_0083,297.128877572381
78,RC2_0083,297.134392806872
2,RC2_0083,297.137806481834
15,RC2_0083,297.147322723001
12,RC2_0083,297.152978140182
45,RC2_0083,297.170779373173
3,RC2_0083,297.207190900086
4,RC2_0083,298.051220220128
27,RC2_0083,298.056830510745
