num.trans.involved.in,sample,peak
40,RC2_0189,249.1496328
4,RC2_0189,249.153002
34,RC2_0189,250.0357751
54,RC2_0189,250.0721284
12,RC2_0189,250.1216041
11,RC2_0189,250.1449261
1,RC2_0189,250.9815745
45,RC2_0189,251.0197679
59,RC2_0189,251.0561601
8,RC2_0189,251.0595492
2,RC2_0189,251.0597173
2,RC2_0189,251.0675187
49,RC2_0189,251.0692008
6,RC2_0189,251.0870086
84,RC2_0189,251.092512
4,RC2_0189,251.0959062
18,RC2_0189,251.1056343
40,RC2_0189,251.1289264
48,RC2_0189,252.0514036
34,RC2_0189,252.0877946
9,RC2_0189,252.1008443
83,RC2_0189,253.0353938
5,RC2_0189,253.0662946
50,RC2_0189,253.0718158
14,RC2_0189,253.0830242
22,RC2_0189,253.0848676
78,RC2_0189,253.1081745
3,RC2_0189,253.1438623
45,RC2_0189,253.1445529
60,RC2_0189,254.0670389
1,RC2_0189,255.0503124
92,RC2_0189,255.0510446
1,RC2_0189,255.0867579
56,RC2_0189,255.087462
70,RC2_0189,255.1238207
8,RC2_0189,255.2329784
40,RC2_0189,256.0463109
52,RC2_0189,256.0826991
14,RC2_0189,257.0303694
9,RC2_0189,257.0489773
83,RC2_0189,257.0666978
51,RC2_0189,257.1031138
11,RC2_0189,257.1314241
52,RC2_0189,257.1394606
21,RC2_0189,257.1758774
11,RC2_0189,258.1347653
12,RC2_0189,258.171118
10,RC2_0189,259.0248868
6,RC2_0189,259.0282465
12,RC2_0189,259.0460167
45,RC2_0189,259.0612259
23,RC2_0189,259.0743343
71,RC2_0189,259.0823543
10,RC2_0189,259.0976503
7,RC2_0189,259.101016
37,RC2_0189,259.1106792
1,RC2_0189,259.1180437
39,RC2_0189,259.1187658
45,RC2_0189,259.1551052
4,RC2_0189,260.0432248
26,RC2_0189,260.0565003
52,RC2_0189,261.0040936
39,RC2_0189,261.040518
6,RC2_0189,261.0438824
3,RC2_0189,261.051057
48,RC2_0189,261.0535493
7,RC2_0189,261.0616665
59,RC2_0189,261.0768639
21,RC2_0189,261.0899836
74,RC2_0189,261.0979977
12,RC2_0189,261.1133002
26,RC2_0189,261.1263333
9,RC2_0189,261.1344261
7,RC2_0189,261.162766
38,RC2_0189,262.0357371
21,RC2_0189,262.0721673
15,RC2_0189,262.0932874
14,RC2_0189,262.1296783
4,RC2_0189,262.9753218
1,RC2_0189,262.9760939
38,RC2_0189,263.0197816
25,RC2_0189,263.0328312
1,RC2_0189,263.0554088
45,RC2_0189,263.0561594
1,RC2_0189,263.0684632
28,RC2_0189,263.0692185
36,RC2_0189,263.086957
67,RC2_0189,263.0925264
30,RC2_0189,263.1056007
30,RC2_0189,263.1289336
7,RC2_0189,263.1597744
4,RC2_0189,263.178409
24,RC2_0189,264.0878159
6,RC2_0189,264.1372761
1,RC2_0189,264.8847983
1,RC2_0189,264.8908831
2,RC2_0189,264.997232
40,RC2_0189,265.0354303
38,RC2_0189,265.0484743
85,RC2_0189,265.0717856
6,RC2_0189,265.0751703
19,RC2_0189,265.0848927
7,RC2_0189,265.102662
1,RC2_0189,265.1052842
17,RC2_0189,265.10821
39,RC2_0189,265.1212311
46,RC2_0189,265.1445633
3,RC2_0189,265.1479259
8,RC2_0189,265.1576666
2,RC2_0189,266.0614301
25,RC2_0189,266.0670815
42,RC2_0189,266.1034147
4,RC2_0189,266.1342633
2,RC2_0189,266.8485424
1,RC2_0189,266.9942937
29,RC2_0189,267.0146913
84,RC2_0189,267.0510612
26,RC2_0189,267.0641559
2,RC2_0189,267.0819604
2,RC2_0189,267.0867052
40,RC2_0189,267.0874727
35,RC2_0189,267.1004945
6,RC2_0189,267.1183044
71,RC2_0189,267.1238131
28,RC2_0189,267.1602276
1,RC2_0189,267.8519071
2,RC2_0189,268.0407297
53,RC2_0189,268.0826975
10,RC2_0189,268.0957799
18,RC2_0189,268.1191165
2,RC2_0189,268.9830167
20,RC2_0189,269.0303632
3,RC2_0189,269.0490144
99,RC2_0189,269.0666852
15,RC2_0189,269.0779808
3,RC2_0189,269.0798299
1,RC2_0189,269.1023235
50,RC2_0189,269.1031087
2,RC2_0189,269.1312485
38,RC2_0189,269.1394928
45,RC2_0189,269.1758497
1,RC2_0189,269.8513447
48,RC2_0189,270.0619479
4,RC2_0189,270.1095987
2,RC2_0189,270.143011
5,RC2_0189,271.0282593
52,RC2_0189,271.0459849
25,RC2_0189,271.0612453
7,RC2_0189,271.064643
47,RC2_0189,271.0742659
21,RC2_0189,271.076802
94,RC2_0189,271.0823405
42,RC2_0189,271.1106657
1,RC2_0189,271.1179739
42,RC2_0189,271.1187635
8,RC2_0189,271.14711
37,RC2_0189,271.1551372
25,RC2_0189,271.1915145
30,RC2_0189,272.0412107
33,RC2_0189,272.0775846
2,RC2_0189,272.1505818
22,RC2_0189,272.186753
2,RC2_0189,273.0123939
9,RC2_0189,273.040535
10,RC2_0189,273.0439038
3,RC2_0189,273.051059
45,RC2_0189,273.0535253
41,RC2_0189,273.0616401
3,RC2_0189,273.0693006
49,RC2_0189,273.0768668
20,RC2_0189,273.0899704
43,RC2_0189,273.0980262
42,RC2_0189,273.1132432
19,RC2_0189,273.1263631
1,RC2_0189,273.1335519
64,RC2_0189,273.1343806
12,RC2_0189,273.1441198
35,RC2_0189,273.1707812
1,RC2_0189,274.0225519
3,RC2_0189,274.040665
13,RC2_0189,274.0720877
36,RC2_0189,274.0932449
30,RC2_0189,274.1296261
29,RC2_0189,275.019774
1,RC2_0189,275.0280251
19,RC2_0189,275.0328585
2,RC2_0189,275.0355703
3,RC2_0189,275.0485601
21,RC2_0189,275.0561801
5,RC2_0189,275.0595598
61,RC2_0189,275.0691923
44,RC2_0189,275.0772881
11,RC2_0189,275.0870246
44,RC2_0189,275.0925308
11,RC2_0189,275.0958761
40,RC2_0189,275.1055913
32,RC2_0189,275.1136798
46,RC2_0189,275.1288899
16,RC2_0189,275.1420119
44,RC2_0189,275.1500455
2,RC2_0189,276.0359865
26,RC2_0189,276.0513662
3,RC2_0189,276.0563468
16,RC2_0189,276.0725649
30,RC2_0189,276.0877919
28,RC2_0189,276.1089202
17,RC2_0189,276.9990507
31,RC2_0189,277.0354356
48,RC2_0189,277.0484607
7,RC2_0189,277.0662906
73,RC2_0189,277.0717817
25,RC2_0189,277.084881
20,RC2_0189,277.102641
2,RC2_0189,277.1073508
58,RC2_0189,277.1081768
25,RC2_0189,277.1212752
20,RC2_0189,277.1445832
42,RC2_0189,277.1576008
23,RC2_0189,277.1939925
4,RC2_0189,278.0882431
47,RC2_0189,278.1034125
15,RC2_0189,278.116529
9,RC2_0189,278.1529028
22,RC2_0189,279.0146995
48,RC2_0189,279.0510701
48,RC2_0189,279.0641005
7,RC2_0189,279.0819429
79,RC2_0189,279.0874405
6,RC2_0189,279.0907824
59,RC2_0189,279.1004977
73,RC2_0189,279.1238056
10,RC2_0189,279.1369408
2,RC2_0189,279.1562162
40,RC2_0189,279.1602153
38,RC2_0189,280.0463371
56,RC2_0189,280.0826718
2,RC2_0189,280.103897
19,RC2_0189,280.1190306
9,RC2_0189,280.1499055
1,RC2_0189,280.977271
86,RC2_0189,281.030314
95,RC2_0189,281.0667002
15,RC2_0189,281.0779827
16,RC2_0189,281.0798127
25,RC2_0189,281.0975489
1,RC2_0189,281.102262
88,RC2_0189,281.1030904
18,RC2_0189,281.1161723
5,RC2_0189,281.1339673
39,RC2_0189,281.1394996
32,RC2_0189,282.0619899
26,RC2_0189,282.0983799
3,RC2_0189,282.1841926
61,RC2_0189,283.009558
92,RC2_0189,283.0459498
16,RC2_0189,283.0612449
3,RC2_0189,283.0646717
31,RC2_0189,283.0742624
21,RC2_0189,283.0767875
87,RC2_0189,283.0823289
8,RC2_0189,283.0936453
24,RC2_0189,283.0954516
21,RC2_0189,283.1105972
1,RC2_0189,283.1108013
33,RC2_0189,283.1131921
1,RC2_0189,283.1178941
72,RC2_0189,283.1187437
14,RC2_0189,283.1318138
24,RC2_0189,283.1551497
3,RC2_0189,283.2642669
1,RC2_0189,284.0356585
10,RC2_0189,284.0412743
54,RC2_0189,284.0776174
8,RC2_0189,284.0905345
4,RC2_0189,284.1811813
20,RC2_0189,285.0252699
40,RC2_0189,285.0404497
9,RC2_0189,285.0536103
57,RC2_0189,285.0616289
39,RC2_0189,285.0768642
12,RC2_0189,285.080275
22,RC2_0189,285.0899757
92,RC2_0189,285.0979951
13,RC2_0189,285.1092704
1,RC2_0189,285.1252852
4,RC2_0189,285.1261574
81,RC2_0189,285.1343822
46,RC2_0189,285.1707566
41,RC2_0189,286.0568757
2,RC2_0189,286.0588743
1,RC2_0189,286.083801
44,RC2_0189,286.0932582
2,RC2_0189,286.9383534
20,RC2_0189,287.01977
3,RC2_0189,287.0231848
2,RC2_0189,287.0280176
1,RC2_0189,287.0303794
3,RC2_0189,287.0323509
26,RC2_0189,287.0328283
3,RC2_0189,287.0330304
75,RC2_0189,287.0408698
2,RC2_0189,287.0485674
34,RC2_0189,287.0561611
5,RC2_0189,287.0595694
14,RC2_0189,287.0673864
54,RC2_0189,287.0692108
95,RC2_0189,287.0772513
2,RC2_0189,287.0870496
17,RC2_0189,287.0925628
7,RC2_0189,287.0959366
54,RC2_0189,287.1055631
87,RC2_0189,287.1136419
12,RC2_0189,287.1289297
44,RC2_0189,287.1419403
51,RC2_0189,287.1500424
17,RC2_0189,287.1864414
2,RC2_0189,287.1866359
23,RC2_0189,288.0513657
23,RC2_0189,288.0725623
1,RC2_0189,288.0879027
9,RC2_0189,288.1089664
6,RC2_0189,288.1453601
1,RC2_0189,288.9353816
3,RC2_0189,288.9539763
1,RC2_0189,288.987283
34,RC2_0189,289.0354228
43,RC2_0189,289.0484743
73,RC2_0189,289.0565211
1,RC2_0189,289.0641981
30,RC2_0189,289.0718132
56,RC2_0189,289.084836
69,RC2_0189,289.0928999
11,RC2_0189,289.1026824
30,RC2_0189,289.1081913
8,RC2_0189,289.1115737
64,RC2_0189,289.121202
67,RC2_0189,289.1292921
9,RC2_0189,289.1390569
39,RC2_0189,289.1445574
51,RC2_0189,289.1575866
38,RC2_0189,289.1656934
29,RC2_0189,290.0670138
32,RC2_0189,290.0881748
52,RC2_0189,290.1034242
31,RC2_0189,290.1245628
43,RC2_0189,291.0146733
82,RC2_0189,291.0510517
7,RC2_0189,291.0623463
29,RC2_0189,291.0641351
30,RC2_0189,291.0818991
69,RC2_0189,291.0874391
53,RC2_0189,291.1005016
38,RC2_0189,291.1182712
37,RC2_0189,291.1238342
55,RC2_0189,291.1368672
31,RC2_0189,291.160215
31,RC2_0189,291.1732185
26,RC2_0189,291.2096212
54,RC2_0189,292.0463046
20,RC2_0189,292.1038026
46,RC2_0189,292.1190873
1,RC2_0189,292.1216532
19,RC2_0189,292.1321162
13,RC2_0189,292.168474
1,RC2_0189,292.2130086
79,RC2_0189,293.0303017
40,RC2_0189,293.0433827
19,RC2_0189,293.0611735
107,RC2_0189,293.0666799
22,RC2_0189,293.0779515
63,RC2_0189,293.0797669
25,RC2_0189,293.0975458
81,RC2_0189,293.1030687
1,RC2_0189,293.1066113
58,RC2_0189,293.1161473
64,RC2_0189,293.1394419
26,RC2_0189,293.1525412
33,RC2_0189,293.175808
4,RC2_0189,293.1791868
5,RC2_0189,293.2066647
62,RC2_0189,294.0619607
17,RC2_0189,294.0750065
59,RC2_0189,294.0983465
22,RC2_0189,294.1113683
7,RC2_0189,294.1291917
50,RC2_0189,294.1347279
1,RC2_0189,294.2100923
1,RC2_0189,294.8434303
63,RC2_0189,295.0095768
91,RC2_0189,295.0459584
35,RC2_0189,295.0590381
33,RC2_0189,295.0768002
103,RC2_0189,295.0823452
23,RC2_0189,295.0936135
54,RC2_0189,295.0954193
40,RC2_0189,295.1131845
81,RC2_0189,295.1187333
32,RC2_0189,295.1318083
4,RC2_0189,295.1373476
51,RC2_0189,295.1551286
33,RC2_0189,295.1681756
5,RC2_0189,296.0719449
13,RC2_0189,296.0987235
61,RC2_0189,296.1139762
15,RC2_0189,296.1270581
1,RC2_0189,296.8590407
2,RC2_0189,296.9326558
1,RC2_0189,296.9357637
70,RC2_0189,297.0252332
21,RC2_0189,297.0560447
90,RC2_0189,297.0616154
6,RC2_0189,297.0728091
34,RC2_0189,297.0746064
12,RC2_0189,297.0802104
24,RC2_0189,297.0899494
12,RC2_0189,297.0924734
68,RC2_0189,297.0980074
5,RC2_0189,297.10919
60,RC2_0189,297.111023
6,RC2_0189,297.1288776
73,RC2_0189,297.1343928
3,RC2_0189,297.1529781
41,RC2_0189,297.1707794
2,RC2_0189,298.0512202
21,RC2_0189,298.0568305
1,RC2_0189,298.0837892
4,RC2_0189,298.0876316
48,RC2_0189,298.0932333
2,RC2_0189,298.81159
55,RC2_0189,299.0408888
54,RC2_0189,299.0561093
2,RC2_0189,299.056288
10,RC2_0189,299.0595445
16,RC2_0189,299.0692262
80,RC2_0189,299.0772666
15,RC2_0189,299.0869037
11,RC2_0189,299.0958676
37,RC2_0189,299.1055953
8,RC2_0189,299.1081279
84,RC2_0189,299.1136424
31,RC2_0189,299.1266545
42,RC2_0189,299.141931
70,RC2_0189,299.1500218
39,RC2_0189,299.1864047
10,RC2_0189,300.0512987
38,RC2_0189,300.0725368
34,RC2_0189,300.1089293
32,RC2_0189,300.1816725
3,RC2_0189,300.8095099
1,RC2_0189,300.8272427
34,RC2_0189,300.9989876
36,RC2_0189,301.0200884
64,RC2_0189,301.0353774
13,RC2_0189,301.0387832
3,RC2_0189,301.0479724
18,RC2_0189,301.0484909
84,RC2_0189,301.0565128
30,RC2_0189,301.0662218
53,RC2_0189,301.0717574
13,RC2_0189,301.0751631
49,RC2_0189,301.0848555
83,RC2_0189,301.0929094
28,RC2_0189,301.102602
55,RC2_0189,301.1081399
57,RC2_0189,301.1212139
67,RC2_0189,301.1293023
39,RC2_0189,301.1445208
9,RC2_0189,301.1576566
53,RC2_0189,301.1656906
34,RC2_0189,301.2020724
13,RC2_0189,302.030698
1,RC2_0189,302.0356275
1,RC2_0189,302.0512565
1,RC2_0189,302.0601093
27,RC2_0189,302.0670601
3,RC2_0189,302.0720309
1,RC2_0189,302.0748972
26,RC2_0189,302.0801012
36,RC2_0189,302.0881462
25,RC2_0189,302.1034502
17,RC2_0189,302.1245095
5,RC2_0189,302.1608622
2,RC2_0189,302.1721582
2,RC2_0189,302.8251637
1,RC2_0189,303.0029335
51,RC2_0189,303.0146574
46,RC2_0189,303.0357874
78,RC2_0189,303.0510297
13,RC2_0189,303.0544172
3,RC2_0189,303.0624322
41,RC2_0189,303.0641276
89,RC2_0189,303.0721671
30,RC2_0189,303.081833
65,RC2_0189,303.0874002
19,RC2_0189,303.0907903
5,RC2_0189,303.0987435
65,RC2_0189,303.1004927
71,RC2_0189,303.1085463
33,RC2_0189,303.1182186
49,RC2_0189,303.1237786
49,RC2_0189,303.1368736
59,RC2_0189,303.1449361
35,RC2_0189,303.1601516
27,RC2_0189,303.1732743
40,RC2_0189,303.1813308
1,RC2_0189,304.0511583
4,RC2_0189,304.0594076
12,RC2_0189,304.0674771
15,RC2_0189,304.0826124
38,RC2_0189,304.1038331
11,RC2_0189,304.1190103
15,RC2_0189,304.1402265
70,RC2_0189,305.0302805
38,RC2_0189,305.0433876
29,RC2_0189,305.0610827
74,RC2_0189,305.0666588
12,RC2_0189,305.0700429
9,RC2_0189,305.0780018
55,RC2_0189,305.0797598
67,RC2_0189,305.0878073
36,RC2_0189,305.0975015
65,RC2_0189,305.103046
9,RC2_0189,305.1064186
20,RC2_0189,305.1143623
61,RC2_0189,305.1161359
40,RC2_0189,305.1242263
34,RC2_0189,305.1339054
61,RC2_0189,305.1394336
47,RC2_0189,305.1525209
28,RC2_0189,305.1758127
38,RC2_0189,305.1889021
11,RC2_0189,305.2252967
21,RC2_0189,306.0255855
55,RC2_0189,306.0619619
24,RC2_0189,306.0750205
20,RC2_0189,306.0830532
66,RC2_0189,306.0983402
21,RC2_0189,306.1114131
27,RC2_0189,306.1194619
6,RC2_0189,306.1841837
1,RC2_0189,306.8797612
57,RC2_0189,307.0095666
98,RC2_0189,307.045935
3,RC2_0189,307.0572735
37,RC2_0189,307.0590378
27,RC2_0189,307.0767724
87,RC2_0189,307.0823156
13,RC2_0189,307.0856742
31,RC2_0189,307.0936224
52,RC2_0189,307.0954094
41,RC2_0189,307.113176
77,RC2_0189,307.1187023
66,RC2_0189,307.1317878
26,RC2_0189,307.1495799
55,RC2_0189,307.1550926
61,RC2_0189,307.1681567
4,RC2_0189,307.1859718
23,RC2_0189,307.2045154
22,RC2_0189,308.0411636
13,RC2_0189,308.0987762
55,RC2_0189,308.1139807
4,RC2_0189,308.1173165
18,RC2_0189,308.1270152
14,RC2_0189,308.1351337
12,RC2_0189,308.1633601
7,RC2_0189,308.1997578
2,RC2_0189,308.8590026
85,RC2_0189,309.0252112
32,RC2_0189,309.0560186
92,RC2_0189,309.0615854
19,RC2_0189,309.0728994
41,RC2_0189,309.074685
41,RC2_0189,309.0924336
85,RC2_0189,309.0979622
6,RC2_0189,309.1013145
23,RC2_0189,309.1092572
47,RC2_0189,309.1110439
40,RC2_0189,309.1288267
73,RC2_0189,309.1343469
50,RC2_0189,309.1474054
5,RC2_0189,309.152981
56,RC2_0189,309.1707405
3,RC2_0189,309.1740961
20,RC2_0189,309.1837578
1,RC2_0189,309.2016275
3,RC2_0189,310.0512481
66,RC2_0189,310.0932403
7,RC2_0189,310.1143432
21,RC2_0189,310.1426989
5,RC2_0189,310.1968265
3,RC2_0189,310.8746874
4,RC2_0189,310.9483025
1,RC2_0189,311.026863
92,RC2_0189,311.0408532
28,RC2_0189,311.0691541
64,RC2_0189,311.0772131
22,RC2_0189,311.0885176
37,RC2_0189,311.0903261
29,RC2_0189,311.0925171
6,RC2_0189,311.0959021
17,RC2_0189,311.1055057
27,RC2_0189,311.1080683
64,RC2_0189,311.1135911
16,RC2_0189,311.1248676
50,RC2_0189,311.1266842
1,RC2_0189,311.1268649
42,RC2_0189,311.141949
25,RC2_0189,311.1444594
59,RC2_0189,311.1499894
47,RC2_0189,311.1630777
2,RC2_0189,311.1686161
10,RC2_0189,311.1808767
43,RC2_0189,311.1863899
23,RC2_0189,312.0360755
5,RC2_0189,312.0668553
1,RC2_0189,312.1220444
65,RC2_0189,312.1452853
1,RC2_0189,312.1454567
1,RC2_0189,312.9728442
39,RC2_0189,313.0201633
41,RC2_0189,313.0353755
12,RC2_0189,313.0387629
31,RC2_0189,313.0484302
98,RC2_0189,313.0565065
43,RC2_0189,313.0717672
17,RC2_0189,313.0751562
35,RC2_0189,313.0847955
69,RC2_0189,313.0928672
13,RC2_0189,313.1115336
37,RC2_0189,313.1211852
23,RC2_0189,313.1237004
63,RC2_0189,313.1292445
20,RC2_0189,313.1389783
39,RC2_0189,313.1576011
54,RC2_0189,313.1656343
15,RC2_0189,313.1753199
47,RC2_0189,314.0517814
6,RC2_0189,314.0669184
15,RC2_0189,314.1608916
3,RC2_0189,314.8615787
46,RC2_0189,315.0146261
9,RC2_0189,315.0179819
42,RC2_0189,315.0358057
1,RC2_0189,315.0433897
43,RC2_0189,315.0510055
9,RC2_0189,315.0543684
45,RC2_0189,315.0640815
94,RC2_0189,315.0721651
16,RC2_0189,315.0819079
57,RC2_0189,315.0874057
10,RC2_0189,315.0907371
44,RC2_0189,315.1004343
64,RC2_0189,315.1085287
45,RC2_0189,315.1238116
8,RC2_0189,315.1271443
20,RC2_0189,315.1367869
55,RC2_0189,315.1448942
31,RC2_0189,315.1601908
22,RC2_0189,315.1732006
48,RC2_0189,315.1812818
19,RC2_0189,316.0462479
1,RC2_0189,316.0513645
25,RC2_0189,316.0593666
37,RC2_0189,316.0674496
33,RC2_0189,316.0826673
10,RC2_0189,316.0956503
1,RC2_0189,316.2412988
2,RC2_0189,316.940255
60,RC2_0189,317.0303141
10,RC2_0189,317.03369
3,RC2_0189,317.0408707
33,RC2_0189,317.0433904
54,RC2_0189,317.0514146
28,RC2_0189,317.0611044
67,RC2_0189,317.0666715
15,RC2_0189,317.0700496
1,RC2_0189,317.0780223
61,RC2_0189,317.0797619
86,RC2_0189,317.0878173
42,RC2_0189,317.0974937
49,RC2_0189,317.1030256
4,RC2_0189,317.1063343
3,RC2_0189,317.1143922
74,RC2_0189,317.116123
73,RC2_0189,317.1242033
28,RC2_0189,317.1338986
24,RC2_0189,317.1372264
36,RC2_0189,317.1394214
46,RC2_0189,317.1524748
49,RC2_0189,317.1605758
29,RC2_0189,317.1758236
23,RC2_0189,317.1969336
24,RC2_0189,317.2252716
2,RC2_0189,317.2446043
1,RC2_0189,318.0338559
43,RC2_0189,318.0619448
14,RC2_0189,318.0749922
37,RC2_0189,318.0830758
1,RC2_0189,318.0850543
52,RC2_0189,318.0983487
26,RC2_0189,318.1113607
25,RC2_0189,318.1194293
2,RC2_0189,318.2383134
4,RC2_0189,318.25688
36,RC2_0189,319.0095227
2,RC2_0189,319.0386731
5,RC2_0189,319.040438
82,RC2_0189,319.0459484
22,RC2_0189,319.0572405
40,RC2_0189,319.0589711
66,RC2_0189,319.0670758
11,RC2_0189,319.0768296
75,RC2_0189,319.0823509
17,RC2_0189,319.0857108
21,RC2_0189,319.0936199
67,RC2_0189,319.0953752
44,RC2_0189,319.1034274
36,RC2_0189,319.1131916
59,RC2_0189,319.1187321
62,RC2_0189,319.1317828
43,RC2_0189,319.1398213
23,RC2_0189,319.1495114
56,RC2_0189,319.1550846
53,RC2_0189,319.1681765
45,RC2_0189,319.176219
18,RC2_0189,319.1914041
22,RC2_0189,319.2045297
5,RC2_0189,319.2223295
14,RC2_0189,319.24089
26,RC2_0189,320.0411641
58,RC2_0189,320.0775917
23,RC2_0189,320.0906318
32,RC2_0189,320.0987152
62,RC2_0189,320.1139905
21,RC2_0189,320.1350963
1,RC2_0189,320.9130406
72,RC2_0189,321.0252166
36,RC2_0189,321.0382546
24,RC2_0189,321.0560065
93,RC2_0189,321.0615815
9,RC2_0189,321.072912
54,RC2_0189,321.0746748
30,RC2_0189,321.0923994
69,RC2_0189,321.0979431
8,RC2_0189,321.1013286
1,RC2_0189,321.102789
26,RC2_0189,321.1092711
58,RC2_0189,321.1110538
39,RC2_0189,321.12882
58,RC2_0189,321.1343378
70,RC2_0189,321.1474203
47,RC2_0189,321.1707514
6,RC2_0189,321.1709266
34,RC2_0189,321.1837802
3,RC2_0189,321.2073692
4,RC2_0189,321.2105139
5,RC2_0189,321.2379558
