num.trans.involved.in,sample,peak
7,WROL2019_057,255.2329784
40,WROL2019_057,257.0455589
4,WROL2019_057,257.0489773
75,WROL2019_057,257.0666978
44,WROL2019_057,257.1031138
7,WROL2019_057,257.1314241
52,WROL2019_057,257.1394606
19,WROL2019_057,257.1758774
54,WROL2019_057,259.0823543
11,WROL2019_057,259.0976503
36,WROL2019_057,259.1187658
41,WROL2019_057,259.1551052
1,WROL2019_057,260.9768032
57,WROL2019_057,261.0768639
13,WROL2019_057,261.0899836
62,WROL2019_057,261.0979977
11,WROL2019_057,261.1133002
7,WROL2019_057,261.1344261
2,WROL2019_057,261.1375705
23,WROL2019_057,263.0197816
37,WROL2019_057,263.0561594
63,WROL2019_057,263.0925264
19,WROL2019_057,263.1056007
28,WROL2019_057,263.1289336
2,WROL2019_057,264.1372761
2,WROL2019_057,264.997232
29,WROL2019_057,265.0354303
78,WROL2019_057,265.0717856
9,WROL2019_057,265.0848927
17,WROL2019_057,265.10821
33,WROL2019_057,265.1212311
19,WROL2019_057,265.1389895
41,WROL2019_057,265.1445633
1,WROL2019_057,265.1479259
61,WROL2019_057,267.0510612
2,WROL2019_057,267.0869141
33,WROL2019_057,267.0874727
33,WROL2019_057,267.1004945
68,WROL2019_057,267.1238131
25,WROL2019_057,267.1602276
1,WROL2019_057,267.9260137
33,WROL2019_057,268.0826975
1,WROL2019_057,268.3738059
1,WROL2019_057,268.8464636
7,WROL2019_057,269.0303632
92,WROL2019_057,269.0666852
1,WROL2019_057,269.1025333
50,WROL2019_057,269.1031087
1,WROL2019_057,269.1312485
1,WROL2019_057,269.1389457
35,WROL2019_057,269.1394928
38,WROL2019_057,271.0459849
2,WROL2019_057,271.064643
85,WROL2019_057,271.0823405
16,WROL2019_057,271.0976247
40,WROL2019_057,271.1187635
32,WROL2019_057,271.1551372
23,WROL2019_057,271.1915145
7,WROL2019_057,273.040535
1,WROL2019_057,273.0439038
33,WROL2019_057,273.0616401
44,WROL2019_057,273.0768668
13,WROL2019_057,273.0899704
41,WROL2019_057,273.0980262
46,WROL2019_057,273.1132432
58,WROL2019_057,273.1343806
18,WROL2019_057,275.019774
2,WROL2019_057,275.0363813
15,WROL2019_057,275.0561801
50,WROL2019_057,275.0691923
39,WROL2019_057,275.0772881
44,WROL2019_057,275.0925308
31,WROL2019_057,275.1055913
31,WROL2019_057,275.1136798
34,WROL2019_057,275.1500455
1,WROL2019_057,276.8505778
21,WROL2019_057,277.0354356
73,WROL2019_057,277.0717817
15,WROL2019_057,277.084881
55,WROL2019_057,277.1081768
13,WROL2019_057,277.1212752
19,WROL2019_057,277.1445832
3,WROL2019_057,278.1529028
1,WROL2019_057,278.8485053
1,WROL2019_057,278.8848743
15,WROL2019_057,279.0146995
41,WROL2019_057,279.0510701
38,WROL2019_057,279.0641005
2,WROL2019_057,279.0819429
74,WROL2019_057,279.0874405
54,WROL2019_057,279.1004977
74,WROL2019_057,279.1238056
39,WROL2019_057,279.1602153
18,WROL2019_057,280.0463371
3,WROL2019_057,280.1499055
2,WROL2019_057,280.8464589
72,WROL2019_057,281.030314
7,WROL2019_057,281.0489146
84,WROL2019_057,281.0667002
10,WROL2019_057,281.0798127
22,WROL2019_057,281.0975489
78,WROL2019_057,281.1030904
12,WROL2019_057,281.1161723
4,WROL2019_057,281.1217266
37,WROL2019_057,281.1394996
12,WROL2019_057,282.0983799
88,WROL2019_057,283.0459498
80,WROL2019_057,283.0823289
30,WROL2019_057,283.1131921
63,WROL2019_057,283.1187437
8,WROL2019_057,283.1373474
23,WROL2019_057,283.1551497
1,WROL2019_057,283.1915633
8,WROL2019_057,283.2642669
34,WROL2019_057,284.0776174
37,WROL2019_057,285.0404497
6,WROL2019_057,285.0536103
44,WROL2019_057,285.0616289
37,WROL2019_057,285.0768642
7,WROL2019_057,285.080275
12,WROL2019_057,285.0899757
86,WROL2019_057,285.0979951
42,WROL2019_057,285.1132417
2,WROL2019_057,285.1261574
74,WROL2019_057,285.1343822
47,WROL2019_057,285.1707566
21,WROL2019_057,285.2071602
71,WROL2019_057,287.0408698
26,WROL2019_057,287.0561611
1,WROL2019_057,287.0595694
37,WROL2019_057,287.0692108
85,WROL2019_057,287.0772513
15,WROL2019_057,287.0925628
47,WROL2019_057,287.1055631
77,WROL2019_057,287.1136419
12,WROL2019_057,287.1289297
40,WROL2019_057,287.1419403
42,WROL2019_057,287.1500424
15,WROL2019_057,287.1864414
7,WROL2019_057,288.1089664
1,WROL2019_057,288.1453601
1,WROL2019_057,288.987283
22,WROL2019_057,289.0354228
29,WROL2019_057,289.0484743
67,WROL2019_057,289.0565211
20,WROL2019_057,289.0718132
47,WROL2019_057,289.084836
66,WROL2019_057,289.0928999
29,WROL2019_057,289.1081913
1,WROL2019_057,289.1157775
57,WROL2019_057,289.121202
64,WROL2019_057,289.1292921
38,WROL2019_057,289.1445574
46,WROL2019_057,289.1575866
29,WROL2019_057,289.1656934
20,WROL2019_057,290.1245628
1,WROL2019_057,290.7461912
1,WROL2019_057,291.0313041
78,WROL2019_057,291.0510517
21,WROL2019_057,291.0641351
67,WROL2019_057,291.0874391
47,WROL2019_057,291.1005016
36,WROL2019_057,291.1182712
36,WROL2019_057,291.1238342
45,WROL2019_057,291.1368672
29,WROL2019_057,291.160215
28,WROL2019_057,291.1732185
1,WROL2019_057,291.1733895
24,WROL2019_057,291.2096212
13,WROL2019_057,292.1038026
16,WROL2019_057,292.1321162
1,WROL2019_057,292.2130086
1,WROL2019_057,292.8454942
3,WROL2019_057,293.0105539
70,WROL2019_057,293.0303017
28,WROL2019_057,293.0433827
100,WROL2019_057,293.0666799
46,WROL2019_057,293.0797669
20,WROL2019_057,293.0975458
83,WROL2019_057,293.1030687
50,WROL2019_057,293.1161473
77,WROL2019_057,293.1394419
22,WROL2019_057,293.1525412
38,WROL2019_057,293.175808
6,WROL2019_057,293.1791868
4,WROL2019_057,293.2066647
1,WROL2019_057,293.5015096
40,WROL2019_057,294.0619607
41,WROL2019_057,294.0983465
10,WROL2019_057,294.1194412
1,WROL2019_057,294.8434303
2,WROL2019_057,294.8798042
50,WROL2019_057,295.0095768
78,WROL2019_057,295.0459584
30,WROL2019_057,295.0768002
101,WROL2019_057,295.0823452
40,WROL2019_057,295.0954193
35,WROL2019_057,295.1131845
73,WROL2019_057,295.1187333
21,WROL2019_057,295.1318083
7,WROL2019_057,295.1373476
26,WROL2019_057,295.1398345
48,WROL2019_057,295.1551286
31,WROL2019_057,295.1681756
7,WROL2019_057,296.1351181
1,WROL2019_057,296.9326558
60,WROL2019_057,297.0252332
79,WROL2019_057,297.0616154
11,WROL2019_057,297.0802104
9,WROL2019_057,297.0924734
60,WROL2019_057,297.0980074
56,WROL2019_057,297.111023
12,WROL2019_057,297.1165888
1,WROL2019_057,297.1288776
60,WROL2019_057,297.1343928
9,WROL2019_057,297.1473227
2,WROL2019_057,297.1522997
12,WROL2019_057,297.1529781
2,WROL2019_057,297.1652713
37,WROL2019_057,297.1707794
35,WROL2019_057,298.0932333
2,WROL2019_057,298.1523738
41,WROL2019_057,299.0408888
53,WROL2019_057,299.0561093
11,WROL2019_057,299.0692262
73,WROL2019_057,299.0772666
9,WROL2019_057,299.0958676
29,WROL2019_057,299.1055953
4,WROL2019_057,299.1081279
81,WROL2019_057,299.1136424
30,WROL2019_057,299.1266545
38,WROL2019_057,299.141931
3,WROL2019_057,299.1488167
69,WROL2019_057,299.1500218
2,WROL2019_057,299.1572332
16,WROL2019_057,299.1596719
45,WROL2019_057,299.1864047
27,WROL2019_057,300.0725368
24,WROL2019_057,300.1089293
1,WROL2019_057,300.15215
1,WROL2019_057,300.8095099
1,WROL2019_057,300.9275888
32,WROL2019_057,300.9989876
58,WROL2019_057,301.0353774
14,WROL2019_057,301.0484909
83,WROL2019_057,301.0565128
55,WROL2019_057,301.0717574
10,WROL2019_057,301.0751631
34,WROL2019_057,301.0848555
79,WROL2019_057,301.0929094
24,WROL2019_057,301.102602
51,WROL2019_057,301.1081399
52,WROL2019_057,301.1212139
59,WROL2019_057,301.1293023
46,WROL2019_057,301.1445208
44,WROL2019_057,301.1656906
28,WROL2019_057,301.2020724
15,WROL2019_057,302.1034502
12,WROL2019_057,302.1245095
43,WROL2019_057,303.0146574
75,WROL2019_057,303.0510297
25,WROL2019_057,303.0641276
83,WROL2019_057,303.0721671
63,WROL2019_057,303.0874002
58,WROL2019_057,303.1004927
69,WROL2019_057,303.1085463
31,WROL2019_057,303.1182186
50,WROL2019_057,303.1237786
45,WROL2019_057,303.1368736
59,WROL2019_057,303.1449361
38,WROL2019_057,303.1601516
35,WROL2019_057,303.1813308
25,WROL2019_057,304.1038331
11,WROL2019_057,304.1402265
1,WROL2019_057,304.8818593
66,WROL2019_057,305.0302805
23,WROL2019_057,305.0433876
71,WROL2019_057,305.0666588
48,WROL2019_057,305.0797598
66,WROL2019_057,305.0878073
36,WROL2019_057,305.0975015
65,WROL2019_057,305.103046
11,WROL2019_057,305.1143623
55,WROL2019_057,305.1161359
35,WROL2019_057,305.1339054
65,WROL2019_057,305.1394336
42,WROL2019_057,305.1525209
33,WROL2019_057,305.1889021
34,WROL2019_057,306.0619619
16,WROL2019_057,306.0830532
49,WROL2019_057,306.0983402
19,WROL2019_057,306.1194619
2,WROL2019_057,306.1922839
2,WROL2019_057,306.8797612
1,WROL2019_057,307.0261968
94,WROL2019_057,307.045935
22,WROL2019_057,307.0590378
21,WROL2019_057,307.0767724
86,WROL2019_057,307.0823156
14,WROL2019_057,307.0936224
47,WROL2019_057,307.0954094
41,WROL2019_057,307.113176
75,WROL2019_057,307.1187023
58,WROL2019_057,307.1317878
26,WROL2019_057,307.1495799
60,WROL2019_057,307.1550926
11,WROL2019_057,307.1584554
54,WROL2019_057,307.1681567
4,WROL2019_057,307.1859718
9,WROL2019_057,307.1948333
24,WROL2019_057,307.2045154
8,WROL2019_057,307.2408738
1,WROL2019_057,307.8831096
36,WROL2019_057,308.1139807
1,WROL2019_057,309.0054723
76,WROL2019_057,309.0252112
86,WROL2019_057,309.0615854
33,WROL2019_057,309.074685
33,WROL2019_057,309.0924336
83,WROL2019_057,309.0979622
2,WROL2019_057,309.1013145
16,WROL2019_057,309.1092572
39,WROL2019_057,309.1110439
40,WROL2019_057,309.1288267
74,WROL2019_057,309.1343469
46,WROL2019_057,309.1474054
9,WROL2019_057,309.152981
67,WROL2019_057,309.1707405
6,WROL2019_057,309.1740961
2,WROL2019_057,309.2016275
49,WROL2019_057,310.0932403
2,WROL2019_057,310.9483025
83,WROL2019_057,311.0408532
25,WROL2019_057,311.0691541
61,WROL2019_057,311.0772131
20,WROL2019_057,311.0885176
36,WROL2019_057,311.0903261
8,WROL2019_057,311.0959021
15,WROL2019_057,311.1055057
26,WROL2019_057,311.1080683
64,WROL2019_057,311.1135911
51,WROL2019_057,311.1266842
11,WROL2019_057,311.1322519
36,WROL2019_057,311.141949
2,WROL2019_057,311.1488101
60,WROL2019_057,311.1499894
1,WROL2019_057,311.1562751
1,WROL2019_057,311.1564636
11,WROL2019_057,311.1686161
49,WROL2019_057,311.1863899
37,WROL2019_057,313.0353755
24,WROL2019_057,313.0484302
96,WROL2019_057,313.0565065
44,WROL2019_057,313.0717672
32,WROL2019_057,313.0847955
66,WROL2019_057,313.0928672
42,WROL2019_057,313.1081519
9,WROL2019_057,313.1115336
35,WROL2019_057,313.1211852
63,WROL2019_057,313.1292445
40,WROL2019_057,313.1423105
14,WROL2019_057,313.1444965
12,WROL2019_057,313.1478829
2,WROL2019_057,313.1644433
56,WROL2019_057,313.1656343
1,WROL2019_057,313.1728565
15,WROL2019_057,313.1753199
45,WROL2019_057,313.2020428
19,WROL2019_057,313.2384402
12,WROL2019_057,314.1608916
1,WROL2019_057,314.943242
31,WROL2019_057,315.0358057
41,WROL2019_057,315.0510055
3,WROL2019_057,315.0543684
37,WROL2019_057,315.0640815
88,WROL2019_057,315.0721651
59,WROL2019_057,315.0874057
2,WROL2019_057,315.0907371
37,WROL2019_057,315.1004343
1,WROL2019_057,315.1073523
63,WROL2019_057,315.1085287
44,WROL2019_057,315.1238116
19,WROL2019_057,315.1367869
55,WROL2019_057,315.1448942
38,WROL2019_057,315.1601908
48,WROL2019_057,315.1812818
20,WROL2019_057,315.2540843
25,WROL2019_057,316.0826673
2,WROL2019_057,316.940255
50,WROL2019_057,317.0303141
26,WROL2019_057,317.0433904
51,WROL2019_057,317.0514146
68,WROL2019_057,317.0666715
51,WROL2019_057,317.0797619
78,WROL2019_057,317.0878173
39,WROL2019_057,317.0974937
50,WROL2019_057,317.1030256
71,WROL2019_057,317.116123
72,WROL2019_057,317.1242033
37,WROL2019_057,317.1394214
43,WROL2019_057,317.1524748
48,WROL2019_057,317.1605758
30,WROL2019_057,317.1969336
25,WROL2019_057,317.2252716
28,WROL2019_057,318.0830758
41,WROL2019_057,318.0983487
19,WROL2019_057,318.1194293
72,WROL2019_057,319.0459484
37,WROL2019_057,319.0589711
65,WROL2019_057,319.0670758
8,WROL2019_057,319.0768296
72,WROL2019_057,319.0823509
11,WROL2019_057,319.0936199
61,WROL2019_057,319.0953752
47,WROL2019_057,319.1034274
33,WROL2019_057,319.1131916
60,WROL2019_057,319.1187321
55,WROL2019_057,319.1317828
47,WROL2019_057,319.1398213
21,WROL2019_057,319.1495114
63,WROL2019_057,319.1550846
47,WROL2019_057,319.1681765
1,WROL2019_057,319.2343568
13,WROL2019_057,319.24089
13,WROL2019_057,320.0411641
41,WROL2019_057,320.0775917
26,WROL2019_057,320.0987152
48,WROL2019_057,320.1139905
17,WROL2019_057,320.1350963
65,WROL2019_057,321.0252166
20,WROL2019_057,321.0560065
89,WROL2019_057,321.0615815
42,WROL2019_057,321.0746748
30,WROL2019_057,321.0923994
61,WROL2019_057,321.0979431
2,WROL2019_057,321.102789
15,WROL2019_057,321.1092711
49,WROL2019_057,321.1110538
40,WROL2019_057,321.12882
58,WROL2019_057,321.1343378
62,WROL2019_057,321.1474203
55,WROL2019_057,321.1707514
35,WROL2019_057,321.1837802
4,WROL2019_057,321.2105139
7,WROL2019_057,321.2379558
1,WROL2019_057,321.2476461
14,WROL2019_057,321.2565874
39,WROL2019_057,322.1296443
1,WROL2019_057,322.2413023
70,WROL2019_057,323.0408404
28,WROL2019_057,323.0539256
60,WROL2019_057,323.0772057
42,WROL2019_057,323.0902853
16,WROL2019_057,323.1055987
1,WROL2019_057,323.1065061
40,WROL2019_057,323.1080913
67,WROL2019_057,323.1136082
53,WROL2019_057,323.1266514
26,WROL2019_057,323.1444944
79,WROL2019_057,323.150021
42,WROL2019_057,323.1630526
4,WROL2019_057,323.1685967
59,WROL2019_057,323.1864047
2,WROL2019_057,323.1897692
22,WROL2019_057,323.1994705
10,WROL2019_057,324.1088139
1,WROL2019_057,324.7367077
66,WROL2019_057,325.0564863
29,WROL2019_057,325.0848474
30,WROL2019_057,325.0873356
71,WROL2019_057,325.0928621
11,WROL2019_057,325.1041449
42,WROL2019_057,325.1059476
6,WROL2019_057,325.1115326
31,WROL2019_057,325.1237592
84,WROL2019_057,325.1292706
39,WROL2019_057,325.142309
11,WROL2019_057,325.1478853
69,WROL2019_057,325.165664
1,WROL2019_057,325.170765
1,WROL2019_057,325.1774686
6,WROL2019_057,325.1842465
1,WROL2019_057,325.1909623
41,WROL2019_057,325.2020073
30,WROL2019_057,325.2384349
28,WROL2019_057,326.0881336
46,WROL2019_057,326.1245632
2,WROL2019_057,326.1836825
70,WROL2019_057,327.0357788
32,WROL2019_057,327.0509921
30,WROL2019_057,327.0640693
73,WROL2019_057,327.0721415
54,WROL2019_057,327.0874177
9,WROL2019_057,327.0907717
38,WROL2019_057,327.1004569
67,WROL2019_057,327.1085089
47,WROL2019_057,327.121584
33,WROL2019_057,327.1237891
11,WROL2019_057,327.1271715
42,WROL2019_057,327.1368824
24,WROL2019_057,327.1393986
78,WROL2019_057,327.1449214
33,WROL2019_057,327.157941
13,WROL2019_057,327.1635367
3,WROL2019_057,327.180102
56,WROL2019_057,327.1812996
3,WROL2019_057,327.1862911
2,WROL2019_057,327.1885379
5,WROL2019_057,327.1910112
38,WROL2019_057,327.2176915
24,WROL2019_057,328.1401658
1,WROL2019_057,328.1834196
30,WROL2019_057,329.030318
27,WROL2019_057,329.0433763
68,WROL2019_057,329.0514132
68,WROL2019_057,329.0666753
6,WROL2019_057,329.0700486
52,WROL2019_057,329.0797547
87,WROL2019_057,329.0878199
49,WROL2019_057,329.1030495
2,WROL2019_057,329.106379
2,WROL2019_057,329.1065781
47,WROL2019_057,329.1161066
63,WROL2019_057,329.1241875
51,WROL2019_057,329.1394616
28,WROL2019_057,329.1524513
40,WROL2019_057,329.1605235
39,WROL2019_057,329.1758237
40,WROL2019_057,329.1969325
28,WROL2019_057,329.2333437
2,WROL2019_057,329.2335507
1,WROL2019_057,329.9584281
25,WROL2019_057,330.0619214
2,WROL2019_057,330.9559071
42,WROL2019_057,331.0459081
34,WROL2019_057,331.0589907
86,WROL2019_057,331.0670707
25,WROL2019_057,331.0767929
57,WROL2019_057,331.0823162
2,WROL2019_057,331.085631
44,WROL2019_057,331.0953463
54,WROL2019_057,331.1034244
43,WROL2019_057,331.113185
62,WROL2019_057,331.1187229
71,WROL2019_057,331.1317663
63,WROL2019_057,331.1398043
31,WROL2019_057,331.1495169
46,WROL2019_057,331.1550865
19,WROL2019_057,331.1682025
53,WROL2019_057,331.1762336
41,WROL2019_057,331.2126276
40,WROL2019_057,332.077594
1,WROL2019_057,332.106971
23,WROL2019_057,332.1139343
28,WROL2019_057,332.1351128
5,WROL2019_057,332.2361619
1,WROL2019_057,332.8767408
65,WROL2019_057,333.0252025
29,WROL2019_057,333.0382797
23,WROL2019_057,333.0560231
64,WROL2019_057,333.0615744
48,WROL2019_057,333.0746418
56,WROL2019_057,333.0827319
29,WROL2019_057,333.0924566
75,WROL2019_057,333.0979894
47,WROL2019_057,333.1110092
55,WROL2019_057,333.119084
35,WROL2019_057,333.1288217
63,WROL2019_057,333.1343684
38,WROL2019_057,333.1474459
46,WROL2019_057,333.1554764
42,WROL2019_057,333.1707183
31,WROL2019_057,333.1838336
43,WROL2019_057,333.2071181
16,WROL2019_057,333.2201508
26,WROL2019_057,334.0568483
2,WROL2019_057,334.0781709
19,WROL2019_057,334.0931873
26,WROL2019_057,334.1295913
13,WROL2019_057,334.1507231
3,WROL2019_057,335.0031206
53,WROL2019_057,335.0408844
33,WROL2019_057,335.0539155
32,WROL2019_057,335.0716742
87,WROL2019_057,335.0772321
13,WROL2019_057,335.0885431
51,WROL2019_057,335.09031
34,WROL2019_057,335.108073
66,WROL2019_057,335.113602
27,WROL2019_057,335.1248937
47,WROL2019_057,335.1266583
36,WROL2019_057,335.1444726
77,WROL2019_057,335.1500095
53,WROL2019_057,335.1630602
34,WROL2019_057,335.1711033
41,WROL2019_057,335.1863612
30,WROL2019_057,335.1994683
12,WROL2019_057,335.2357844
41,WROL2019_057,336.072496
29,WROL2019_057,336.1088413
2,WROL2019_057,336.1114026
36,WROL2019_057,336.1452973
14,WROL2019_057,336.158309
44,WROL2019_057,337.0200979
62,WROL2019_057,337.0564654
16,WROL2019_057,337.0694991
27,WROL2019_057,337.0873684
115,WROL2019_057,337.0928948
19,WROL2019_057,337.1041379
52,WROL2019_057,337.1059105
30,WROL2019_057,337.1211874
36,WROL2019_057,337.123706
83,WROL2019_057,337.1292631
70,WROL2019_057,337.1423386
42,WROL2019_057,337.1656134
43,WROL2019_057,337.1787011
9,WROL2019_057,337.1842789
48,WROL2019_057,337.2020355
8,WROL2019_057,337.205398
20,WROL2019_057,337.2514816
31,WROL2019_057,338.0517837
47,WROL2019_057,338.0881495
2,WROL2019_057,338.1457248
12,WROL2019_057,338.1553899
1,WROL2019_057,338.8873067
1,WROL2019_057,338.9332837
46,WROL2019_057,339.0357219
44,WROL2019_057,339.0510212
19,WROL2019_057,339.0641406
70,WROL2019_057,339.0721339
39,WROL2019_057,339.1004676
31,WROL2019_057,339.1029871
89,WROL2019_057,339.1085267
19,WROL2019_057,339.119817
62,WROL2019_057,339.1215943
24,WROL2019_057,339.1368289
28,WROL2019_057,339.1393414
63,WROL2019_057,339.1448877
50,WROL2019_057,339.1579559
11,WROL2019_057,339.1635332
22,WROL2019_057,339.1660384
64,WROL2019_057,339.1813063
3,WROL2019_057,339.1925321
6,WROL2019_057,339.199895
2,WROL2019_057,339.2072089
2,WROL2019_057,339.222722
24,WROL2019_057,340.0673874
2,WROL2019_057,340.1993232
2,WROL2019_057,340.885243
45,WROL2019_057,341.0513688
50,WROL2019_057,341.0666823
43,WROL2019_057,341.0797543
69,WROL2019_057,341.0877722
4,WROL2019_057,341.0976549
19,WROL2019_057,341.1030081
46,WROL2019_057,341.1161353
32,WROL2019_057,341.1186658
88,WROL2019_057,341.1242004
53,WROL2019_057,341.1372366
30,WROL2019_057,341.1524629
17,WROL2019_057,341.1549788
67,WROL2019_057,341.1605557
39,WROL2019_057,341.1736454
12,WROL2019_057,341.1792026
2,WROL2019_057,341.1957526
43,WROL2019_057,341.1969195
1,WROL2019_057,341.2041766
6,WROL2019_057,341.2066217
13,WROL2019_057,341.2122307
2,WROL2019_057,341.219716
24,WROL2019_057,342.0830469
44,WROL2019_057,342.1194641
1,WROL2019_057,342.1990715
1,WROL2019_057,342.8832266
1,WROL2019_057,342.9744782
14,WROL2019_057,343.0305942
43,WROL2019_057,343.0459166
36,WROL2019_057,343.0590297
106,WROL2019_057,343.0670727
30,WROL2019_057,343.0822703
2,WROL2019_057,343.084722
3,WROL2019_057,343.0855837
40,WROL2019_057,343.095354
93,WROL2019_057,343.1034561
5,WROL2019_057,343.1132157
58,WROL2019_057,343.1187206
45,WROL2019_057,343.1317443
20,WROL2019_057,343.1342475
53,WROL2019_057,343.1398003
48,WROL2019_057,343.1550885
37,WROL2019_057,343.1681727
64,WROL2019_057,343.1762293
48,WROL2019_057,343.212607
23,WROL2019_057,343.2489639
1,WROL2019_057,343.9740764
29,WROL2019_057,344.1715045
1,WROL2019_057,344.7589698
2,WROL2019_057,344.9715601
41,WROL2019_057,345.0252189
23,WROL2019_057,345.0382363
24,WROL2019_057,345.0462734
55,WROL2019_057,345.0615523
56,WROL2019_057,345.0746547
81,WROL2019_057,345.0827211
31,WROL2019_057,345.0924299
55,WROL2019_057,345.0979509
3,WROL2019_057,345.1012751
2,WROL2019_057,345.1093393
49,WROL2019_057,345.1109994
68,WROL2019_057,345.119079
36,WROL2019_057,345.1288232
60,WROL2019_057,345.1343692
69,WROL2019_057,345.1474263
59,WROL2019_057,345.1554747
19,WROL2019_057,345.1651777
31,WROL2019_057,345.1707118
46,WROL2019_057,345.1838065
46,WROL2019_057,345.1918927
26,WROL2019_057,345.2282324
24,WROL2019_057,346.0568698
16,WROL2019_057,346.0779637
31,WROL2019_057,346.0932012
16,WROL2019_057,346.1063033
27,WROL2019_057,346.1507434
58,WROL2019_057,347.0408371
16,WROL2019_057,347.0538382
30,WROL2019_057,347.0716839
104,WROL2019_057,347.0772446
19,WROL2019_057,347.0885367
54,WROL2019_057,347.0902989
47,WROL2019_057,347.0983316
33,WROL2019_057,347.108033
44,WROL2019_057,347.1135776
4,WROL2019_057,347.1170564
69,WROL2019_057,347.1266727
62,WROL2019_057,347.1347575
36,WROL2019_057,347.1444823
61,WROL2019_057,347.1500051
55,WROL2019_057,347.1630482
42,WROL2019_057,347.1710971
49,WROL2019_057,347.1863891
10,WROL2019_057,347.272236
40,WROL2019_057,348.0725206
17,WROL2019_057,348.121905
6,WROL2019_057,348.2310683
57,WROL2019_057,349.0201071
1,WROL2019_057,349.0473155
22,WROL2019_057,349.050926
4,WROL2019_057,349.0551483
89,WROL2019_057,349.0564998
46,WROL2019_057,349.0695709
28,WROL2019_057,349.0872932
32,WROL2019_057,349.0928272
44,WROL2019_057,349.105907
38,WROL2019_057,349.123746
82,WROL2019_057,349.1292637
58,WROL2019_057,349.142293
54,WROL2019_057,349.1656394
67,WROL2019_057,349.1787237
