num.trans.involved.in,sample,peak
45,RC2_0092,277.157600779536
24,RC2_0092,277.193992534041
37,RC2_0092,278.103412537061
11,RC2_0092,278.116528961903
7,RC2_0092,278.152902842685
1,RC2_0092,278.742995347687
1,RC2_0092,278.757930649766
1,RC2_0092,278.975394291753
22,RC2_0092,279.014699544299
44,RC2_0092,279.051070135586
44,RC2_0092,279.064100452957
4,RC2_0092,279.081942932587
68,RC2_0092,279.087440513162
57,RC2_0092,279.100497731094
22,RC2_0092,279.118293533411
62,RC2_0092,279.123805557321
8,RC2_0092,279.136940758554
2,RC2_0092,279.156216224293
35,RC2_0092,279.160215276181
28,RC2_0092,280.046337094248
47,RC2_0092,280.082671809905
3,RC2_0092,280.113509595033
11,RC2_0092,280.149905527029
80,RC2_0092,281.030313964558
86,RC2_0092,281.066700244648
14,RC2_0092,281.079812664711
27,RC2_0092,281.097548858639
75,RC2_0092,281.103090446543
17,RC2_0092,281.116172270815
5,RC2_0092,281.133967301937
36,RC2_0092,281.139499576155
31,RC2_0092,282.025566720311
5,RC2_0092,282.0563646546
20,RC2_0092,282.061989931617
16,RC2_0092,282.09837991445
3,RC2_0092,282.184192645412
1,RC2_0092,282.801260486123
60,RC2_0092,283.009557984972
89,RC2_0092,283.045949791817
11,RC2_0092,283.061244884062
75,RC2_0092,283.08232885446
16,RC2_0092,283.095451559796
32,RC2_0092,283.113192134917
64,RC2_0092,283.118743740688
4,RC2_0092,283.137347373241
20,RC2_0092,283.155149657079
3,RC2_0092,283.264266893278
2,RC2_0092,284.181181308489
1,RC2_0092,284.774898850033
1,RC2_0092,284.91406006999
18,RC2_0092,285.025269942212
51,RC2_0092,285.061628914985
35,RC2_0092,285.076864201793
17,RC2_0092,285.089975701398
86,RC2_0092,285.097995105755
9,RC2_0092,285.10927038682
1,RC2_0092,285.120740306299
3,RC2_0092,285.12615735081
74,RC2_0092,285.134382156147
40,RC2_0092,285.170756588763
3,RC2_0092,285.170930846517
33,RC2_0092,286.093258199804
1,RC2_0092,286.819435401633
1,RC2_0092,286.95610135873
19,RC2_0092,287.019770004693
4,RC2_0092,287.030379414362
71,RC2_0092,287.040869839715
29,RC2_0092,287.056161089036
42,RC2_0092,287.069210766184
87,RC2_0092,287.077251251245
13,RC2_0092,287.092562830938
52,RC2_0092,287.105563114247
81,RC2_0092,287.113641907764
41,RC2_0092,287.14194031531
49,RC2_0092,287.150042356475
16,RC2_0092,287.186441372702
2,RC2_0092,288.038186908658
4,RC2_0092,288.056281232112
8,RC2_0092,288.108966391146
2,RC2_0092,288.145360106535
1,RC2_0092,288.816442178637
2,RC2_0092,288.953976267267
1,RC2_0092,288.987283006251
2,RC2_0092,289.027832480867
32,RC2_0092,289.035422799718
3,RC2_0092,289.046012956937
33,RC2_0092,289.048474263664
68,RC2_0092,289.05652114632
1,RC2_0092,289.064198129321
25,RC2_0092,289.07181315912
49,RC2_0092,289.084836020806
69,RC2_0092,289.092899893782
4,RC2_0092,289.102682411904
25,RC2_0092,289.108191298646
1,RC2_0092,289.110189818395
61,RC2_0092,289.12120199379
66,RC2_0092,289.129292108184
6,RC2_0092,289.139056887779
36,RC2_0092,289.144557414616
49,RC2_0092,289.15758657309
35,RC2_0092,289.165693366615
27,RC2_0092,289.193991818587
1,RC2_0092,289.986858253459
10,RC2_0092,290.030609948613
2,RC2_0092,290.035608582592
1,RC2_0092,290.053747407017
24,RC2_0092,290.067013815553
23,RC2_0092,290.088174819829
26,RC2_0092,290.124562813421
6,RC2_0092,290.225604462828
1,RC2_0092,290.857959503207
2,RC2_0092,290.933275028608
1,RC2_0092,290.984132514482
41,RC2_0092,291.014673303908
3,RC2_0092,291.019522915422
82,RC2_0092,291.051051651984
3,RC2_0092,291.061681649681
24,RC2_0092,291.064135065506
65,RC2_0092,291.08743909853
53,RC2_0092,291.100501612399
38,RC2_0092,291.118271240439
30,RC2_0092,291.123834153616
52,RC2_0092,291.136867187805
23,RC2_0092,291.154669202394
25,RC2_0092,291.160214979131
33,RC2_0092,291.173218505043
3,RC2_0092,291.198413535159
1,RC2_0092,291.203917827909
24,RC2_0092,291.209621249835
1,RC2_0092,291.215064801768
41,RC2_0092,292.046304594881
2,RC2_0092,292.051256093759
14,RC2_0092,292.06740638179
19,RC2_0092,292.103802646809
18,RC2_0092,292.132116212943
15,RC2_0092,292.16847397222
1,RC2_0092,292.187932553285
2,RC2_0092,292.213008572664
1,RC2_0092,292.854951112593
51,RC2_0092,292.993923698298
71,RC2_0092,293.030301711879
19,RC2_0092,293.061173464889
100,RC2_0092,293.06667990101
57,RC2_0092,293.079766893726
23,RC2_0092,293.09754579619
75,RC2_0092,293.103068686195
57,RC2_0092,293.116147297749
39,RC2_0092,293.133919558416
5,RC2_0092,293.135436749539
55,RC2_0092,293.139441894351
28,RC2_0092,293.152541191398
28,RC2_0092,293.175807956218
5,RC2_0092,293.179186769644
5,RC2_0092,293.206664684927
43,RC2_0092,294.061960698798
43,RC2_0092,294.098346477162
3,RC2_0092,294.106618806328
15,RC2_0092,294.111368270339
7,RC2_0092,294.129191747594
11,RC2_0092,294.184146615195
2,RC2_0092,294.210092334464
4,RC2_0092,294.84343029187
3,RC2_0092,294.879804205384
59,RC2_0092,295.009576758833
83,RC2_0092,295.045958406576
28,RC2_0092,295.059038086816
32,RC2_0092,295.076800199008
97,RC2_0092,295.08234517943
47,RC2_0092,295.095419284955
40,RC2_0092,295.113184539736
76,RC2_0092,295.118733295272
30,RC2_0092,295.131808254026
2,RC2_0092,295.137347587256
10,RC2_0092,295.149593173423
46,RC2_0092,295.155128600103
33,RC2_0092,295.168175571825
1,RC2_0092,296.035541797614
16,RC2_0092,296.1270580796
2,RC2_0092,296.822672378943
1,RC2_0092,296.859040695195
1,RC2_0092,296.932655800907
1,RC2_0092,296.935763672981
67,RC2_0092,297.025233238719
87,RC2_0092,297.061615422728
13,RC2_0092,297.092473361807
61,RC2_0092,297.098007421392
60,RC2_0092,297.111022961534
4,RC2_0092,297.128877572381
67,RC2_0092,297.134392806872
8,RC2_0092,297.147322723001
4,RC2_0092,297.152978140182
3,RC2_0092,297.16527134351
38,RC2_0092,297.170779373173
1,RC2_0092,298.069996577135
42,RC2_0092,298.093233310495
2,RC2_0092,298.811589953263
3,RC2_0092,298.857002506232
1,RC2_0092,298.929727409436
40,RC2_0092,299.019738380259
49,RC2_0092,299.040888784281
51,RC2_0092,299.056109331854
76,RC2_0092,299.077266648684
34,RC2_0092,299.105595298035
8,RC2_0092,299.108127892357
78,RC2_0092,299.113642445622
32,RC2_0092,299.126654506611
62,RC2_0092,299.150021762604
18,RC2_0092,299.15967194695
34,RC2_0092,299.186404653651
2,RC2_0092,299.259210296739
26,RC2_0092,300.072536759375
28,RC2_0092,300.108929340135
26,RC2_0092,300.181672504915
3,RC2_0092,300.809509874702
1,RC2_0092,300.827242694866
29,RC2_0092,300.998987554668
58,RC2_0092,301.035377363782
15,RC2_0092,301.048490931537
84,RC2_0092,301.056512762737
47,RC2_0092,301.071757388568
42,RC2_0092,301.08485546944
80,RC2_0092,301.092909381832
25,RC2_0092,301.102602018074
47,RC2_0092,301.108139869667
55,RC2_0092,301.12121386321
64,RC2_0092,301.129302271135
49,RC2_0092,301.165690630679
28,RC2_0092,301.202072388019
2,RC2_0092,302.053757780906
35,RC2_0092,302.088146242471
13,RC2_0092,302.124509521722
1,RC2_0092,302.13585860388
2,RC2_0092,302.172158248572
2,RC2_0092,302.82516367709
1,RC2_0092,303.00293351834
52,RC2_0092,303.014657444953
3,RC2_0092,303.02527557501
2,RC2_0092,303.043378349006
73,RC2_0092,303.051029674774
33,RC2_0092,303.064127622952
85,RC2_0092,303.072167072811
23,RC2_0092,303.081832979442
61,RC2_0092,303.087400231873
5,RC2_0092,303.090790254405
4,RC2_0092,303.098743531158
59,RC2_0092,303.100492690318
66,RC2_0092,303.108546313131
30,RC2_0092,303.118218603033
47,RC2_0092,303.12377863162
46,RC2_0092,303.136873575695
58,RC2_0092,303.144936077585
27,RC2_0092,303.173274308918
35,RC2_0092,303.181330803804
4,RC2_0092,304.033066362744
3,RC2_0092,304.05115825934
9,RC2_0092,304.067477054384
14,RC2_0092,304.082612448613
30,RC2_0092,304.103833052378
18,RC2_0092,304.140226512696
1,RC2_0092,304.765049337078
1,RC2_0092,305.022823116524
62,RC2_0092,305.030280488999
4,RC2_0092,305.040897203678
29,RC2_0092,305.04338761301
2,RC2_0092,305.059028729229
73,RC2_0092,305.066658830743
6,RC2_0092,305.078001821125
50,RC2_0092,305.079759824955
61,RC2_0092,305.087807258116
28,RC2_0092,305.097501491251
64,RC2_0092,305.103046013499
10,RC2_0092,305.114362272868
58,RC2_0092,305.116135888034
38,RC2_0092,305.124226250171
33,RC2_0092,305.133905429579
53,RC2_0092,305.139433621658
45,RC2_0092,305.152520944397
39,RC2_0092,305.188902067175
14,RC2_0092,305.225296677811
11,RC2_0092,306.025585450881
2,RC2_0092,306.04862544653
42,RC2_0092,306.061961893345
16,RC2_0092,306.083053187809
54,RC2_0092,306.098340151035
21,RC2_0092,306.11141314931
26,RC2_0092,306.119461914426
10,RC2_0092,306.147804211689
13,RC2_0092,306.155878003784
8,RC2_0092,306.184183717112
1,RC2_0092,306.879761220107
54,RC2_0092,307.009566622339
3,RC2_0092,307.027671417525
92,RC2_0092,307.045935028204
29,RC2_0092,307.059037755463
20,RC2_0092,307.076772399589
81,RC2_0092,307.082315555926
19,RC2_0092,307.093622372812
47,RC2_0092,307.095409407936
40,RC2_0092,307.113176031633
70,RC2_0092,307.118702268871
62,RC2_0092,307.131787765784
29,RC2_0092,307.149579855748
49,RC2_0092,307.155092612154
62,RC2_0092,307.168156749116
7,RC2_0092,307.185971806235
27,RC2_0092,307.191467016853
6,RC2_0092,307.194833272436
28,RC2_0092,307.204515358572
9,RC2_0092,308.098776243855
45,RC2_0092,308.11398067982
2,RC2_0092,308.117316511895
21,RC2_0092,308.127015187663
15,RC2_0092,308.135133672098
14,RC2_0092,308.199757773291
2,RC2_0092,308.859002639049
1,RC2_0092,308.877736182028
82,RC2_0092,309.02521121829
84,RC2_0092,309.061585447796
38,RC2_0092,309.074685046762
1,RC2_0092,309.079884275634
33,RC2_0092,309.092433603406
83,RC2_0092,309.09796222275
1,RC2_0092,309.101314477711
14,RC2_0092,309.109257151561
44,RC2_0092,309.111043948685
36,RC2_0092,309.12882672084
65,RC2_0092,309.134346881123
49,RC2_0092,309.147405432112
5,RC2_0092,309.152981021808
48,RC2_0092,309.170740534123
4,RC2_0092,309.174096114233
22,RC2_0092,309.183757773263
55,RC2_0092,310.093240259122
4,RC2_0092,310.12400552176
8,RC2_0092,310.179086772579
4,RC2_0092,310.19682645976
3,RC2_0092,310.838320521603
3,RC2_0092,310.874687438769
3,RC2_0092,310.94830245448
86,RC2_0092,311.040853153905
26,RC2_0092,311.06915413047
59,RC2_0092,311.07721307976
36,RC2_0092,311.090326118236
28,RC2_0092,311.092517086201
14,RC2_0092,311.105505722612
23,RC2_0092,311.10806832232
61,RC2_0092,311.113591102487
52,RC2_0092,311.126684224737
39,RC2_0092,311.141949024629
49,RC2_0092,311.149989398585
1,RC2_0092,311.168616144844
1,RC2_0092,311.175010877971
14,RC2_0092,311.180876710568
4,RC2_0092,311.186573800282
2,RC2_0092,311.947859850799
2,RC2_0092,312.066855309427
51,RC2_0092,312.145285300525
2,RC2_0092,312.836223481886
4,RC2_0092,312.872611348312
1,RC2_0092,312.945364357366
35,RC2_0092,313.03537549855
28,RC2_0092,313.04843018641
99,RC2_0092,313.05650647134
41,RC2_0092,313.071767224953
34,RC2_0092,313.084795453495
63,RC2_0092,313.092867200634
41,RC2_0092,313.105945636453
35,RC2_0092,313.121185183305
57,RC2_0092,313.129244493657
19,RC2_0092,313.138978317705
41,RC2_0092,313.142310548768
40,RC2_0092,313.157601062009
2,RC2_0092,313.16444327941
16,RC2_0092,313.175319915274
11,RC2_0092,314.160891645402
1,RC2_0092,314.905405586405
42,RC2_0092,315.014626089768
39,RC2_0092,315.03580572038
39,RC2_0092,315.051005501538
43,RC2_0092,315.064081477504
89,RC2_0092,315.072165053087
55,RC2_0092,315.087405731103
42,RC2_0092,315.100434256082
59,RC2_0092,315.10852871968
7,RC2_0092,315.118308788226
37,RC2_0092,315.123811589325
21,RC2_0092,315.136786942337
49,RC2_0092,315.14489415411
41,RC2_0092,315.181281847627
3,RC2_0092,316.033075385345
1,RC2_0092,316.241298843869
3,RC2_0092,316.940255028061
55,RC2_0092,317.030314060158
2,RC2_0092,317.040870748728
26,RC2_0092,317.043390361868
51,RC2_0092,317.05141458622
63,RC2_0092,317.066671543506
56,RC2_0092,317.079761881992
82,RC2_0092,317.087817311244
33,RC2_0092,317.097493668483
45,RC2_0092,317.103025606444
2,RC2_0092,317.114392164509
74,RC2_0092,317.116123010307
71,RC2_0092,317.124203320374
26,RC2_0092,317.137226363051
31,RC2_0092,317.139421407184
45,RC2_0092,317.152474814277
46,RC2_0092,317.160575849891
22,RC2_0092,317.225271634046
2,RC2_0092,317.244604283596
4,RC2_0092,318.030429377824
35,RC2_0092,318.061944840721
31,RC2_0092,318.083075849031
42,RC2_0092,318.098348708564
19,RC2_0092,318.119429300662
20,RC2_0092,318.14779090725
2,RC2_0092,318.228664705198
3,RC2_0092,318.238313385075
6,RC2_0092,318.256880033436
33,RC2_0092,319.009522703825
76,RC2_0092,319.045948426751
37,RC2_0092,319.058971068476
65,RC2_0092,319.067075775606
1,RC2_0092,319.074850629395
12,RC2_0092,319.076829602801
70,RC2_0092,319.08235087379
13,RC2_0092,319.093619897427
66,RC2_0092,319.09537516588
40,RC2_0092,319.10342744889
35,RC2_0092,319.113191582701
53,RC2_0092,319.118732084077
61,RC2_0092,319.131782798036
37,RC2_0092,319.139821280839
24,RC2_0092,319.149511402385
48,RC2_0092,319.15508458155
52,RC2_0092,319.168176541487
28,RC2_0092,319.176219003664
5,RC2_0092,319.222329489082
13,RC2_0092,319.240889965509
19,RC2_0092,320.041164117051
44,RC2_0092,320.077591746453
31,RC2_0092,320.098715167866
49,RC2_0092,320.113990472013
25,RC2_0092,320.127052307895
20,RC2_0092,320.135096328704
1,RC2_0092,320.742612859221
1,RC2_0092,320.913040578678
69,RC2_0092,321.025216630522
18,RC2_0092,321.056006460131
86,RC2_0092,321.061581475834
6,RC2_0092,321.072912000372
47,RC2_0092,321.074674762566
21,RC2_0092,321.092399385033
63,RC2_0092,321.097943123012
2,RC2_0092,321.10278897116
18,RC2_0092,321.109271143847
55,RC2_0092,321.111053800238
36,RC2_0092,321.128819995259
54,RC2_0092,321.134337849676
66,RC2_0092,321.147420323816
41,RC2_0092,321.170751436475
38,RC2_0092,321.183780176451
3,RC2_0092,321.210513945384
5,RC2_0092,321.237955827579
14,RC2_0092,322.033042765502
1,RC2_0092,322.051336689174
18,RC2_0092,322.114374652067
41,RC2_0092,322.129644303321
3,RC2_0092,322.13300817612
11,RC2_0092,322.150726599348
1,RC2_0092,322.241302309184
2,RC2_0092,322.911127715558
39,RC2_0092,323.004507061273
67,RC2_0092,323.040840387886
32,RC2_0092,323.053925643619
23,RC2_0092,323.071646653883
64,RC2_0092,323.077205737306
48,RC2_0092,323.090285320197
20,RC2_0092,323.105598676197
39,RC2_0092,323.108091319588
65,RC2_0092,323.113608164066
6,RC2_0092,323.124848882334
54,RC2_0092,323.126651420541
31,RC2_0092,323.144494378902
69,RC2_0092,323.150020969639
49,RC2_0092,323.163052579717
2,RC2_0092,323.168596674683
45,RC2_0092,323.186404720941
27,RC2_0092,323.199470548875
3,RC2_0092,324.030500697659
9,RC2_0092,324.085627923515
1,RC2_0092,324.103226920349
12,RC2_0092,324.108813887642
2,RC2_0092,324.853874464594
2,RC2_0092,324.908951690919
2,RC2_0092,324.963942746615
58,RC2_0092,325.020142988412
26,RC2_0092,325.048431695719
65,RC2_0092,325.056486291359
19,RC2_0092,325.071793337382
32,RC2_0092,325.084847433159
26,RC2_0092,325.087335570543
68,RC2_0092,325.092862086717
16,RC2_0092,325.104144879132
48,RC2_0092,325.105947648622
22,RC2_0092,325.121249687664
33,RC2_0092,325.123759173881
75,RC2_0092,325.129270645396
45,RC2_0092,325.142308993954
19,RC2_0092,325.160125147249
58,RC2_0092,325.165664045906
3,RC2_0092,325.184246524403
18,RC2_0092,326.051715722755
7,RC2_0092,326.082576254483
27,RC2_0092,326.088133611387
51,RC2_0092,326.124563248407
1,RC2_0092,326.733731757779
2,RC2_0092,326.759544250928
1,RC2_0092,326.828749958056
75,RC2_0092,327.035778848774
33,RC2_0092,327.050992145945
36,RC2_0092,327.064069266789
69,RC2_0092,327.072141490847
50,RC2_0092,327.087417734293
42,RC2_0092,327.100456879969
63,RC2_0092,327.108508941834
47,RC2_0092,327.121584000593
27,RC2_0092,327.123789077165
46,RC2_0092,327.136882443887
30,RC2_0092,327.139398620781
73,RC2_0092,327.144921386202
36,RC2_0092,327.15794100135
46,RC2_0092,327.173244086789
3,RC2_0092,327.18010204694
7,RC2_0092,327.191011193521
27,RC2_0092,328.140165759333
1,RC2_0092,328.756594405579
1,RC2_0092,328.95884846634
32,RC2_0092,329.030318044401
3,RC2_0092,329.04085581106
29,RC2_0092,329.043376267167
68,RC2_0092,329.051413193107
61,RC2_0092,329.066675287768
56,RC2_0092,329.079754676982
88,RC2_0092,329.087819850648
32,RC2_0092,329.097534348139
44,RC2_0092,329.103049507608
50,RC2_0092,329.1161065984
62,RC2_0092,329.124187532569
46,RC2_0092,329.139461593256
30,RC2_0092,329.152451297104
31,RC2_0092,329.16052352795
27,RC2_0092,329.196932470634
2,RC2_0092,329.958428086071
