num.trans.involved.in,sample,peak
2,WROL2019_075,253.0830242
61,WROL2019_075,253.1081745
42,WROL2019_075,253.1445529
31,WROL2019_075,255.087462
57,WROL2019_075,255.1238207
27,WROL2019_075,255.1602225
4,WROL2019_075,255.2329784
1,WROL2019_075,257.0489773
48,WROL2019_075,257.0666978
31,WROL2019_075,257.1031138
48,WROL2019_075,257.1394606
14,WROL2019_075,257.1758774
46,WROL2019_075,259.0823543
31,WROL2019_075,259.1187658
38,WROL2019_075,259.1551052
54,WROL2019_075,261.0979977
4,WROL2019_075,261.1133002
4,WROL2019_075,261.1344261
9,WROL2019_075,263.0561594
11,WROL2019_075,263.1322859
3,WROL2019_075,264.997232
51,WROL2019_075,265.0717856
4,WROL2019_075,265.0848927
36,WROL2019_075,265.09291
11,WROL2019_075,265.10821
8,WROL2019_075,265.1115536
1,WROL2019_075,265.1433628
33,WROL2019_075,265.1445633
12,WROL2019_075,265.1479259
1,WROL2019_075,266.8485424
28,WROL2019_075,267.0510612
3,WROL2019_075,267.0663315
19,WROL2019_075,267.0874727
64,WROL2019_075,267.1238131
1,WROL2019_075,267.1437342
19,WROL2019_075,267.1602276
1,WROL2019_075,267.2799515
1,WROL2019_075,268.968945
54,WROL2019_075,269.0666852
34,WROL2019_075,269.1031087
1,WROL2019_075,269.1312485
31,WROL2019_075,269.1394928
5,WROL2019_075,270.2074757
1,WROL2019_075,271.064643
61,WROL2019_075,271.0823405
31,WROL2019_075,271.1187635
29,WROL2019_075,271.1551372
18,WROL2019_075,273.0616401
31,WROL2019_075,273.0768668
26,WROL2019_075,273.0980262
56,WROL2019_075,273.1343806
3,WROL2019_075,275.0561801
26,WROL2019_075,275.0772881
22,WROL2019_075,275.0925308
22,WROL2019_075,275.1055913
24,WROL2019_075,275.1136798
43,WROL2019_075,275.1288899
36,WROL2019_075,275.1500455
5,WROL2019_075,275.16867
1,WROL2019_075,275.9712155
1,WROL2019_075,276.1848354
45,WROL2019_075,277.0717817
9,WROL2019_075,277.084881
39,WROL2019_075,277.1081768
8,WROL2019_075,277.1115283
11,WROL2019_075,277.1212752
13,WROL2019_075,277.1445832
9,WROL2019_075,277.1843017
3,WROL2019_075,278.1529028
1,WROL2019_075,278.8848743
1,WROL2019_075,278.9793267
14,WROL2019_075,279.0510701
33,WROL2019_075,279.0641005
52,WROL2019_075,279.0874405
44,WROL2019_075,279.1004977
63,WROL2019_075,279.1238056
14,WROL2019_075,279.1271633
30,WROL2019_075,279.1602153
2,WROL2019_075,279.163597
2,WROL2019_075,279.1800894
2,WROL2019_075,279.1910566
3,WROL2019_075,280.1499055
1,WROL2019_075,280.977271
44,WROL2019_075,281.0667002
62,WROL2019_075,281.1030904
9,WROL2019_075,281.1161723
26,WROL2019_075,281.1394996
9,WROL2019_075,281.1428442
6,WROL2019_075,281.2486135
23,WROL2019_075,283.0742624
55,WROL2019_075,283.0823289
6,WROL2019_075,283.0954516
55,WROL2019_075,283.1187437
18,WROL2019_075,283.1551497
6,WROL2019_075,283.2642669
29,WROL2019_075,285.0768642
64,WROL2019_075,285.0979951
32,WROL2019_075,285.1132417
1,WROL2019_075,285.1261574
63,WROL2019_075,285.1343822
45,WROL2019_075,285.1707566
17,WROL2019_075,285.2071602
2,WROL2019_075,286.9140836
57,WROL2019_075,287.0772513
48,WROL2019_075,287.1055631
65,WROL2019_075,287.1136419
34,WROL2019_075,287.1419403
42,WROL2019_075,287.1500424
1,WROL2019_075,287.5783697
3,WROL2019_075,288.1089664
1,WROL2019_075,288.1453601
1,WROL2019_075,288.987283
7,WROL2019_075,289.0718132
42,WROL2019_075,289.084836
47,WROL2019_075,289.0928999
53,WROL2019_075,289.121202
62,WROL2019_075,289.1292921
31,WROL2019_075,289.1445574
43,WROL2019_075,289.1575866
30,WROL2019_075,289.1656934
2,WROL2019_075,289.9868583
18,WROL2019_075,290.1245628
44,WROL2019_075,291.0874391
32,WROL2019_075,291.1005016
29,WROL2019_075,291.1182712
23,WROL2019_075,291.1238342
38,WROL2019_075,291.1368672
32,WROL2019_075,291.1448855
10,WROL2019_075,291.163579
11,WROL2019_075,291.1999354
22,WROL2019_075,291.2096212
16,WROL2019_075,292.1321162
1,WROL2019_075,292.2130086
54,WROL2019_075,293.0666799
32,WROL2019_075,293.0797669
61,WROL2019_075,293.1030687
39,WROL2019_075,293.1161473
54,WROL2019_075,293.1394419
18,WROL2019_075,293.1428077
15,WROL2019_075,293.1525412
15,WROL2019_075,293.1702798
33,WROL2019_075,293.175808
15,WROL2019_075,293.1791868
2,WROL2019_075,293.1957313
5,WROL2019_075,293.2066647
8,WROL2019_075,294.1194412
1,WROL2019_075,294.8434303
1,WROL2019_075,294.8610817
34,WROL2019_075,295.0459584
60,WROL2019_075,295.0823452
26,WROL2019_075,295.0954193
25,WROL2019_075,295.1131845
61,WROL2019_075,295.1187333
9,WROL2019_075,295.1220848
15,WROL2019_075,295.1318083
7,WROL2019_075,295.1373476
24,WROL2019_075,295.1398345
44,WROL2019_075,295.1551286
13,WROL2019_075,295.1584478
2,WROL2019_075,295.1750043
1,WROL2019_075,295.1825385
1,WROL2019_075,295.7403383
1,WROL2019_075,296.304964
1,WROL2019_075,296.8413963
1,WROL2019_075,296.8590407
2,WROL2019_075,296.9326558
1,WROL2019_075,296.9357637
39,WROL2019_075,297.0616154
5,WROL2019_075,297.0899494
4,WROL2019_075,297.0924734
45,WROL2019_075,297.0980074
56,WROL2019_075,297.111023
55,WROL2019_075,297.1343928
1,WROL2019_075,297.1375876
13,WROL2019_075,297.1529781
34,WROL2019_075,297.1707794
19,WROL2019_075,298.0932333
3,WROL2019_075,298.8570025
46,WROL2019_075,299.0772666
67,WROL2019_075,299.1136424
30,WROL2019_075,299.1266545
59,WROL2019_075,299.1500218
40,WROL2019_075,299.1864047
3,WROL2019_075,299.2592103
2,WROL2019_075,300.8095099
34,WROL2019_075,301.0717574
61,WROL2019_075,301.0929094
50,WROL2019_075,301.1212139
58,WROL2019_075,301.1293023
42,WROL2019_075,301.1656906
1,WROL2019_075,301.2125737
3,WROL2019_075,301.3346465
1,WROL2019_075,303.0029335
43,WROL2019_075,303.0874002
45,WROL2019_075,303.1004927
51,WROL2019_075,303.1085463
43,WROL2019_075,303.1237786
37,WROL2019_075,303.1368736
57,WROL2019_075,303.1449361
1,WROL2019_075,304.0025054
11,WROL2019_075,304.1402265
1,WROL2019_075,304.8818593
44,WROL2019_075,305.0666588
37,WROL2019_075,305.0797598
52,WROL2019_075,305.103046
49,WROL2019_075,305.1161359
33,WROL2019_075,305.1242263
27,WROL2019_075,305.1339054
51,WROL2019_075,305.1394336
17,WROL2019_075,305.1427995
33,WROL2019_075,305.1525209
18,WROL2019_075,305.179195
25,WROL2019_075,305.1889021
13,WROL2019_075,305.2155828
7,WROL2019_075,305.2252967
1,WROL2019_075,305.8673291
16,WROL2019_075,306.1194619
2,WROL2019_075,306.1841837
2,WROL2019_075,306.8797612
44,WROL2019_075,307.045935
53,WROL2019_075,307.0823156
35,WROL2019_075,307.0954094
31,WROL2019_075,307.113176
60,WROL2019_075,307.1187023
6,WROL2019_075,307.122044
47,WROL2019_075,307.1317878
19,WROL2019_075,307.1495799
49,WROL2019_075,307.1550926
20,WROL2019_075,307.1584554
51,WROL2019_075,307.1681567
1,WROL2019_075,307.1874996
14,WROL2019_075,307.1948333
20,WROL2019_075,307.2045154
1,WROL2019_075,307.8831096
5,WROL2019_075,308.1811888
4,WROL2019_075,308.1997578
1,WROL2019_075,308.8777362
52,WROL2019_075,309.0615854
19,WROL2019_075,309.074685
25,WROL2019_075,309.0924336
63,WROL2019_075,309.0979622
6,WROL2019_075,309.1013145
39,WROL2019_075,309.1110439
36,WROL2019_075,309.1191272
63,WROL2019_075,309.1343469
8,WROL2019_075,309.1377074
41,WROL2019_075,309.1474054
6,WROL2019_075,309.152981
52,WROL2019_075,309.1707405
11,WROL2019_075,309.1740961
20,WROL2019_075,309.1837578
1,WROL2019_075,309.2016275
3,WROL2019_075,310.9483025
14,WROL2019_075,311.0561328
46,WROL2019_075,311.0772131
21,WROL2019_075,311.0925171
13,WROL2019_075,311.1055057
16,WROL2019_075,311.1080683
54,WROL2019_075,311.1135911
49,WROL2019_075,311.1266842
32,WROL2019_075,311.141949
54,WROL2019_075,311.1499894
8,WROL2019_075,311.1686161
40,WROL2019_075,311.1863899
22,WROL2019_075,311.2227995
27,WROL2019_075,313.0847955
56,WROL2019_075,313.0928672
14,WROL2019_075,313.1025893
28,WROL2019_075,313.1211852
22,WROL2019_075,313.1237004
55,WROL2019_075,313.1292445
39,WROL2019_075,313.1423105
8,WROL2019_075,313.1478829
33,WROL2019_075,313.1576011
2,WROL2019_075,313.1644433
50,WROL2019_075,313.1656343
12,WROL2019_075,313.1753199
35,WROL2019_075,313.2020428
13,WROL2019_075,313.2384402
9,WROL2019_075,314.1608916
31,WROL2019_075,315.0640815
2,WROL2019_075,315.0770035
9,WROL2019_075,315.0819079
40,WROL2019_075,315.0874057
34,WROL2019_075,315.1004343
52,WROL2019_075,315.1085287
35,WROL2019_075,315.1238116
50,WROL2019_075,315.1448942
40,WROL2019_075,315.1812818
40,WROL2019_075,317.0666715
37,WROL2019_075,317.0797619
52,WROL2019_075,317.0878173
34,WROL2019_075,317.1030256
67,WROL2019_075,317.116123
61,WROL2019_075,317.1242033
33,WROL2019_075,317.1394214
38,WROL2019_075,317.1524748
46,WROL2019_075,317.1605758
22,WROL2019_075,317.1969336
17,WROL2019_075,317.2252716
8,WROL2019_075,318.1194293
1,WROL2019_075,318.2286647
1,WROL2019_075,319.0470022
29,WROL2019_075,319.0589711
38,WROL2019_075,319.0823509
54,WROL2019_075,319.0953752
27,WROL2019_075,319.1131916
50,WROL2019_075,319.1187321
49,WROL2019_075,319.1317828
45,WROL2019_075,319.1398213
44,WROL2019_075,319.1550846
17,WROL2019_075,319.1584709
40,WROL2019_075,319.176219
10,WROL2019_075,319.1948652
7,WROL2019_075,319.2223295
6,WROL2019_075,319.2312501
9,WROL2019_075,319.24089
12,WROL2019_075,320.0987152
13,WROL2019_075,320.1350963
4,WROL2019_075,320.9227302
49,WROL2019_075,321.0615815
31,WROL2019_075,321.0746748
22,WROL2019_075,321.0923994
48,WROL2019_075,321.0979431
40,WROL2019_075,321.1110538
31,WROL2019_075,321.12882
49,WROL2019_075,321.1343378
1,WROL2019_075,321.1378068
56,WROL2019_075,321.1474203
48,WROL2019_075,321.1707514
17,WROL2019_075,321.1741153
13,WROL2019_075,321.2105139
6,WROL2019_075,321.2379558
12,WROL2019_075,322.1143747
1,WROL2019_075,322.2413023
1,WROL2019_075,322.8923511
39,WROL2019_075,323.0772057
38,WROL2019_075,323.0902853
28,WROL2019_075,323.1080913
60,WROL2019_075,323.1136082
47,WROL2019_075,323.1266514
14,WROL2019_075,323.1444944
69,WROL2019_075,323.150021
10,WROL2019_075,323.1533498
38,WROL2019_075,323.1630526
53,WROL2019_075,323.1864047
14,WROL2019_075,323.1897692
2,WROL2019_075,324.8903381
2,WROL2019_075,324.9639427
40,WROL2019_075,325.0564863
56,WROL2019_075,325.0928621
42,WROL2019_075,325.1059476
15,WROL2019_075,325.1212497
25,WROL2019_075,325.1237592
70,WROL2019_075,325.1292706
40,WROL2019_075,325.142309
7,WROL2019_075,325.1478853
63,WROL2019_075,325.165664
1,WROL2019_075,325.1774686
4,WROL2019_075,325.1842465
35,WROL2019_075,325.2020073
29,WROL2019_075,326.1245632
43,WROL2019_075,327.0721415
31,WROL2019_075,327.0874177
33,WROL2019_075,327.1004569
59,WROL2019_075,327.1085089
14,WROL2019_075,327.1182428
35,WROL2019_075,327.1368824
18,WROL2019_075,327.1393986
71,WROL2019_075,327.1449214
33,WROL2019_075,327.157941
12,WROL2019_075,327.1635367
3,WROL2019_075,327.180102
48,WROL2019_075,327.1812996
27,WROL2019_075,327.2176915
1,WROL2019_075,328.1660926
1,WROL2019_075,328.9588485
35,WROL2019_075,329.0666753
38,WROL2019_075,329.0797547
61,WROL2019_075,329.0878199
24,WROL2019_075,329.0975343
34,WROL2019_075,329.1030495
43,WROL2019_075,329.1161066
52,WROL2019_075,329.1241875
37,WROL2019_075,329.1394616
10,WROL2019_075,329.1428361
26,WROL2019_075,329.1524513
1,WROL2019_075,329.1594067
31,WROL2019_075,329.1605235
29,WROL2019_075,329.1969325
22,WROL2019_075,329.2333437
1,WROL2019_075,329.9584281
2,WROL2019_075,330.7536504
1,WROL2019_075,330.9559071
39,WROL2019_075,331.0823162
42,WROL2019_075,331.0953463
49,WROL2019_075,331.1034244
50,WROL2019_075,331.1187229
67,WROL2019_075,331.1317663
55,WROL2019_075,331.1398043
6,WROL2019_075,331.1425286
25,WROL2019_075,331.1495169
32,WROL2019_075,331.1550865
13,WROL2019_075,331.1682025
51,WROL2019_075,331.1762336
15,WROL2019_075,331.1914486
38,WROL2019_075,331.2045419
25,WROL2019_075,332.1351128
5,WROL2019_075,332.2361619
2,WROL2019_075,332.8767408
34,WROL2019_075,333.0615744
39,WROL2019_075,333.0746418
22,WROL2019_075,333.0924566
1,WROL2019_075,333.0969979
49,WROL2019_075,333.0979894
42,WROL2019_075,333.1110092
43,WROL2019_075,333.119084
55,WROL2019_075,333.1343684
32,WROL2019_075,333.1474459
41,WROL2019_075,333.1554764
33,WROL2019_075,333.1707183
16,WROL2019_075,333.1741258
26,WROL2019_075,333.1919057
15,WROL2019_075,333.2104987
18,WROL2019_075,333.2201508
10,WROL2019_075,334.1507231
1,WROL2019_075,334.7705097
5,WROL2019_075,334.9383752
2,WROL2019_075,335.0685605
59,WROL2019_075,335.0772321
44,WROL2019_075,335.09031
27,WROL2019_075,335.108073
53,WROL2019_075,335.113602
1,WROL2019_075,335.1151955
45,WROL2019_075,335.1266583
2,WROL2019_075,335.1429077
58,WROL2019_075,335.1500095
6,WROL2019_075,335.1533333
47,WROL2019_075,335.1630602
34,WROL2019_075,335.1711033
30,WROL2019_075,335.1863612
20,WROL2019_075,335.189758
15,WROL2019_075,335.2261419
16,WROL2019_075,335.2357844
1,WROL2019_075,336.1114026
13,WROL2019_075,336.158309
1,WROL2019_075,336.3272012
31,WROL2019_075,337.0564654
21,WROL2019_075,337.0873684
76,WROL2019_075,337.0928948
47,WROL2019_075,337.1059105
25,WROL2019_075,337.1140436
1,WROL2019_075,337.1146793
27,WROL2019_075,337.1211874
31,WROL2019_075,337.123706
68,WROL2019_075,337.1292631
1,WROL2019_075,337.1325755
65,WROL2019_075,337.1423386
34,WROL2019_075,337.1656134
14,WROL2019_075,337.1690279
38,WROL2019_075,337.1787011
15,WROL2019_075,337.205398
7,WROL2019_075,337.2328726
8,WROL2019_075,338.1553899
1,WROL2019_075,338.8695625
1,WROL2019_075,338.8873067
15,WROL2019_075,339.0357219
42,WROL2019_075,339.0721339
35,WROL2019_075,339.1004676
21,WROL2019_075,339.1029871
70,WROL2019_075,339.1085267
14,WROL2019_075,339.1182653
58,WROL2019_075,339.1215943
24,WROL2019_075,339.1393414
59,WROL2019_075,339.1448877
47,WROL2019_075,339.1579559
17,WROL2019_075,339.1660384
53,WROL2019_075,339.1813063
4,WROL2019_075,339.199895
3,WROL2019_075,340.885243
30,WROL2019_075,341.0797543
51,WROL2019_075,341.0877722
41,WROL2019_075,341.1161353
74,WROL2019_075,341.1242004
51,WROL2019_075,341.1372366
28,WROL2019_075,341.1524629
57,WROL2019_075,341.1605557
38,WROL2019_075,341.1736454
13,WROL2019_075,341.1792026
2,WROL2019_075,341.1957526
43,WROL2019_075,341.1969195
5,WROL2019_075,341.2066217
28,WROL2019_075,342.1194641
1,WROL2019_075,342.8832266
1,WROL2019_075,342.9744782
37,WROL2019_075,343.095354
61,WROL2019_075,343.1034561
4,WROL2019_075,343.1132157
39,WROL2019_075,343.1187206
42,WROL2019_075,343.1317443
15,WROL2019_075,343.1342475
49,WROL2019_075,343.1398003
29,WROL2019_075,343.1550885
32,WROL2019_075,343.1681727
58,WROL2019_075,343.1762293
36,WROL2019_075,343.212607
1,WROL2019_075,343.9740764
32,WROL2019_075,344.1715045
6,WROL2019_075,344.2725085
2,WROL2019_075,344.7589698
1,WROL2019_075,344.9307949
1,WROL2019_075,344.9715601
39,WROL2019_075,345.0746547
18,WROL2019_075,345.0924299
42,WROL2019_075,345.0979509
43,WROL2019_075,345.1109994
57,WROL2019_075,345.119079
44,WROL2019_075,345.1343692
65,WROL2019_075,345.1474263
52,WROL2019_075,345.1554747
15,WROL2019_075,345.1651777
21,WROL2019_075,345.1707118
40,WROL2019_075,345.1918927
22,WROL2019_075,346.1507434
2,WROL2019_075,346.7569229
11,WROL2019_075,347.0538382
57,WROL2019_075,347.0772446
50,WROL2019_075,347.0902989
26,WROL2019_075,347.108033
31,WROL2019_075,347.1135776
65,WROL2019_075,347.1266727
49,WROL2019_075,347.1347575
25,WROL2019_075,347.1444823
48,WROL2019_075,347.1500051
48,WROL2019_075,347.1630482
40,WROL2019_075,347.1710971
32,WROL2019_075,347.1863891
5,WROL2019_075,347.272236
4,WROL2019_075,347.2834244
6,WROL2019_075,348.2310683
5,WROL2019_075,348.9540338
36,WROL2019_075,349.0695709
21,WROL2019_075,349.0872932
1,WROL2019_075,349.0904572
24,WROL2019_075,349.0928272
41,WROL2019_075,349.105907
29,WROL2019_075,349.123746
64,WROL2019_075,349.1292637
8,WROL2019_075,349.1326946
56,WROL2019_075,349.142293
45,WROL2019_075,349.1656394
64,WROL2019_075,349.1787237
31,WROL2019_075,349.2020182
15,WROL2019_075,349.2054016
17,WROL2019_075,349.2150562
11,WROL2019_075,349.2418028
5,WROL2019_075,349.2692124
28,WROL2019_075,350.137604
5,WROL2019_075,350.2467535
54,WROL2019_075,351.0721563
44,WROL2019_075,351.0852145
2,WROL2019_075,351.0951091
20,WROL2019_075,351.102954
35,WROL2019_075,351.1084806
1,WROL2019_075,351.1126639
53,WROL2019_075,351.1215617
31,WROL2019_075,351.1393939
68,WROL2019_075,351.1449198
12,WROL2019_075,351.1482701
50,WROL2019_075,351.157944
12,WROL2019_075,351.1732035
46,WROL2019_075,351.1812815
7,WROL2019_075,351.1846375
38,WROL2019_075,351.1943701
36,WROL2019_075,351.2176656
4,WROL2019_075,351.2210138
7,WROL2019_075,351.2306743
3,WROL2019_075,351.2485044
5,WROL2019_075,352.94895
44,WROL2019_075,353.0514188
18,WROL2019_075,353.0822452
49,WROL2019_075,353.0877759
40,WROL2019_075,353.1008259
31,WROL2019_075,353.1161471
33,WROL2019_075,353.1186583
79,WROL2019_075,353.1241915
1,WROL2019_075,353.1314821
65,WROL2019_075,353.137247
26,WROL2019_075,353.1524942
19,WROL2019_075,353.1549869
55,WROL2019_075,353.1605408
7,WROL2019_075,353.1639576
43,WROL2019_075,353.173615
9,WROL2019_075,353.1889163
54,WROL2019_075,353.1969649
17,WROL2019_075,353.2003214
7,WROL2019_075,354.0961365
1,WROL2019_075,354.9822411
29,WROL2019_075,355.0670186
36,WROL2019_075,355.0954022
63,WROL2019_075,355.1034252
2,WROL2019_075,355.1166145
40,WROL2019_075,355.1317672
22,WROL2019_075,355.1342897
74,WROL2019_075,355.1398521
38,WROL2019_075,355.1529135
23,WROL2019_075,355.1681273
52,WROL2019_075,355.1761813
34,WROL2019_075,355.1892501
45,WROL2019_075,355.2126197
15,WROL2019_075,356.1117354
4,WROL2019_075,356.156226
1,WROL2019_075,356.7953242
2,WROL2019_075,356.9901287
11,WROL2019_075,357.0615621
32,WROL2019_075,357.0746495
43,WROL2019_075,357.0827029
41,WROL2019_075,357.1109964
46,WROL2019_075,357.1190595
19,WROL2019_075,357.1287686
44,WROL2019_075,357.1321308
2,WROL2019_075,357.1376624
45,WROL2019_075,357.1474077
20,WROL2019_075,357.1499225
62,WROL2019_075,357.1554739
35,WROL2019_075,357.16851
8,WROL2019_075,357.1837143
44,WROL2019_075,357.1918342
9,WROL2019_075,357.2070905
27,WROL2019_075,357.2282298
3,WROL2019_075,358.7933256
1,WROL2019_075,358.8513873
32,WROL2019_075,359.077202
39,WROL2019_075,359.0902693
47,WROL2019_075,359.098363
12,WROL2019_075,359.1081174
34,WROL2019_075,359.1136524
59,WROL2019_075,359.1266877
2,WROL2019_075,359.1291127
58,WROL2019_075,359.1347224
29,WROL2019_075,359.1499641
47,WROL2019_075,359.1630826
42,WROL2019_075,359.1711651
9,WROL2019_075,359.1993663
30,WROL2019_075,359.2074581
3,WROL2019_075,360.1663204
1,WROL2019_075,360.2786634
17,WROL2019_075,361.0695043
46,WROL2019_075,361.0928579
63,WROL2019_075,361.1059541
35,WROL2019_075,361.1237054
39,WROL2019_075,361.1292221
27,WROL2019_075,361.14227
34,WROL2019_075,361.1503564
52,WROL2019_075,361.1656678
56,WROL2019_075,361.1787209
42,WROL2019_075,361.1867521
26,WROL2019_075,361.2231585
12,WROL2019_075,361.2514914
14,WROL2019_075,362.2103643
1,WROL2019_075,363.0439891
48,WROL2019_075,363.0721599
51,WROL2019_075,363.0852188
30,WROL2019_075,363.102955
41,WROL2019_075,363.1084942
62,WROL2019_075,363.1215875
17,WROL2019_075,363.1394167
65,WROL2019_075,363.1449343
55,WROL2019_075,363.1579589
43,WROL2019_075,363.1812782
60,WROL2019_075,363.1943666
18,WROL2019_075,365.0513488
20,WROL2019_075,365.0822575
52,WROL2019_075,365.087781
24,WROL2019_075,365.1007987
14,WROL2019_075,365.1160703
31,WROL2019_075,365.1185978
62,WROL2019_075,365.124153
84,WROL2019_075,365.1372475
18,WROL2019_075,365.1525131
34,WROL2019_075,365.15501
47,WROL2019_075,365.1605309
41,WROL2019_075,365.1735743
39,WROL2019_075,365.1969545
6,WROL2019_075,365.2003583
41,WROL2019_075,365.2100192
6,WROL2019_075,365.2366888
20,WROL2019_075,365.2463697
1,WROL2019_075,366.0832951
14,WROL2019_075,366.0960844
24,WROL2019_075,366.1324689
4,WROL2019_075,366.9645904
36,WROL2019_075,367.0670179
2,WROL2019_075,367.0720676
23,WROL2019_075,367.0954137
26,WROL2019_075,367.097922
77,WROL2019_075,367.1034628
58,WROL2019_075,367.1165059
25,WROL2019_075,367.1317516
27,WROL2019_075,367.1342578
49,WROL2019_075,367.139794
47,WROL2019_075,367.152877
25,WROL2019_075,367.1681872
21,WROL2019_075,367.1707003
62,WROL2019_075,367.176241
48,WROL2019_075,367.1892771
44,WROL2019_075,367.2125729
7,WROL2019_075,367.2159361
10,WROL2019_075,368.0986622
19,WROL2019_075,368.1117275
2,WROL2019_075,368.1713909
1,WROL2019_075,369.0691018
22,WROL2019_075,369.0746143
44,WROL2019_075,369.0826764
1,WROL2019_075,369.0925073
33,WROL2019_075,369.1110652
77,WROL2019_075,369.119079
1,WROL2019_075,369.1272546
15,WROL2019_075,369.1287918
23,WROL2019_075,369.1320765
29,WROL2019_075,369.1473714
10,WROL2019_075,369.1498608
68,WROL2019_075,369.155463
7,WROL2019_075,369.1652417
56,WROL2019_075,369.1685556
19,WROL2019_075,369.1837941
38,WROL2019_075,369.1918237
27,WROL2019_075,369.2282511
7,WROL2019_075,370.1142942
16,WROL2019_075,370.1273738
3,WROL2019_075,371.0057884
19,WROL2019_075,371.0772044
13,WROL2019_075,371.0902505
29,WROL2019_075,371.0983033
25,WROL2019_075,371.1080618
23,WROL2019_075,371.1135851
1,WROL2019_075,371.1242829
52,WROL2019_075,371.1266794
8,WROL2019_075,371.1291481
55,WROL2019_075,371.1347408
21,WROL2019_075,371.1444794
46,WROL2019_075,371.1477977
32,WROL2019_075,371.1630254
29,WROL2019_075,371.1710757
12,WROL2019_075,371.1808077
21,WROL2019_075,371.1841303
27,WROL2019_075,371.1994677
49,WROL2019_075,371.2075379
20,WROL2019_075,371.2438544
2,WROL2019_075,372.1244641
5,WROL2019_075,372.3037996
1,WROL2019_075,372.7716115
1,WROL2019_075,373.0027861
20,WROL2019_075,373.0695396
16,WROL2019_075,373.0775757
13,WROL2019_075,373.0872753
20,WROL2019_075,373.0928298
1,WROL2019_075,373.1019488
46,WROL2019_075,373.1059331
52,WROL2019_075,373.1140236
10,WROL2019_075,373.1237691
46,WROL2019_075,373.1292902
50,WROL2019_075,373.1423182
47,WROL2019_075,373.1503562
18,WROL2019_075,373.16006
23,WROL2019_075,373.1656071
10,WROL2019_075,373.1689925
51,WROL2019_075,373.1787163
51,WROL2019_075,373.1868039
40,WROL2019_075,373.2150981
31,WROL2019_075,373.2231321
6,WROL2019_075,373.2878399
3,WROL2019_075,374.105287
1,WROL2019_075,374.3008541
1,WROL2019_075,374.310475
4,WROL2019_075,374.3194345
1,WROL2019_075,374.7695124
2,WROL2019_075,374.8462983
1,WROL2019_075,374.8884486
2,WROL2019_075,374.9099495
36,WROL2019_075,375.0721689
40,WROL2019_075,375.0852306
27,WROL2019_075,375.1029676
43,WROL2019_075,375.1215492
47,WROL2019_075,375.1296317
36,WROL2019_075,375.1394015
47,WROL2019_075,375.1449515
33,WROL2019_075,375.1580157
52,WROL2019_075,375.1660492
