num.trans.involved.in,sample,peak
14,RC2_0098,251.059549208156
32,RC2_0098,251.067371162262
4,RC2_0098,251.067518685958
48,RC2_0098,251.069200762394
11,RC2_0098,251.087008610176
88,RC2_0098,251.092512049362
19,RC2_0098,251.105634293461
38,RC2_0098,251.113650637787
42,RC2_0098,251.128926428221
8,RC2_0098,252.045794543547
62,RC2_0098,252.05140363299
15,RC2_0098,252.063999185712
44,RC2_0098,252.087794624078
2,RC2_0098,252.213062900847
88,RC2_0098,253.035393800908
57,RC2_0098,253.071815826524
28,RC2_0098,253.083024246815
21,RC2_0098,253.084867602562
82,RC2_0098,253.108174546941
2,RC2_0098,253.143862306056
42,RC2_0098,253.144552855197
54,RC2_0098,254.030651925067
8,RC2_0098,254.061449541026
71,RC2_0098,254.067038854672
37,RC2_0098,254.103456176477
13,RC2_0098,255.014717165324
14,RC2_0098,255.033325340475
96,RC2_0098,255.051044579734
2,RC2_0098,255.070543127468
1,RC2_0098,255.086757924233
62,RC2_0098,255.08746197079
3,RC2_0098,255.098587676694
70,RC2_0098,255.123820685408
2,RC2_0098,255.232978360785
53,RC2_0098,256.046310946445
5,RC2_0098,256.058830306025
59,RC2_0098,256.082699137076
9,RC2_0098,256.095781756311
16,RC2_0098,257.030369399811
52,RC2_0098,257.045558921462
17,RC2_0098,257.048977313579
91,RC2_0098,257.066697811591
1,RC2_0098,257.102392810487
57,RC2_0098,257.103113832568
53,RC2_0098,257.139460597589
21,RC2_0098,257.175877403413
47,RC2_0098,258.061943559228
54,RC2_0098,258.098350376366
2,RC2_0098,258.979868363115
12,RC2_0098,259.024886804565
12,RC2_0098,259.028246461304
14,RC2_0098,259.046016673387
2,RC2_0098,259.053617084752
56,RC2_0098,259.061225876978
18,RC2_0098,259.06460861939
21,RC2_0098,259.072485154724
27,RC2_0098,259.074334260135
77,RC2_0098,259.082354303355
10,RC2_0098,259.101015976729
41,RC2_0098,259.110679247534
3,RC2_0098,259.118043661529
42,RC2_0098,259.118765767066
40,RC2_0098,259.155105227887
37,RC2_0098,260.020095799211
1,RC2_0098,260.025030558107
3,RC2_0098,260.043224789432
34,RC2_0098,260.056500323851
44,RC2_0098,260.077593298451
58,RC2_0098,261.00409355596
2,RC2_0098,261.032918339624
43,RC2_0098,261.040518030856
9,RC2_0098,261.043882419734
2,RC2_0098,261.051645455438
58,RC2_0098,261.053549270575
10,RC2_0098,261.061666466651
1,RC2_0098,261.069255132957
66,RC2_0098,261.076863863148
22,RC2_0098,261.088159752887
24,RC2_0098,261.089983572372
79,RC2_0098,261.097997727619
12,RC2_0098,261.113300207454
27,RC2_0098,261.126333341592
12,RC2_0098,261.134426079833
4,RC2_0098,261.976006117126
53,RC2_0098,262.035737110764
1,RC2_0098,262.040681014824
23,RC2_0098,262.056897310586
2,RC2_0098,262.058878850622
35,RC2_0098,262.072167272663
18,RC2_0098,262.093287384223
42,RC2_0098,263.019781582143
1,RC2_0098,263.023208834405
20,RC2_0098,263.030990720378
31,RC2_0098,263.032831193301
1,RC2_0098,263.048574121252
10,RC2_0098,263.050646424222
47,RC2_0098,263.056159428415
15,RC2_0098,263.059489671115
21,RC2_0098,263.067362899265
34,RC2_0098,263.069218452836
41,RC2_0098,263.086957022111
75,RC2_0098,263.092526408254
6,RC2_0098,263.095940556594
31,RC2_0098,263.103762596525
30,RC2_0098,263.105600744283
29,RC2_0098,263.128933580523
3,RC2_0098,263.178408965701
28,RC2_0098,264.015022866353
12,RC2_0098,264.064486523971
31,RC2_0098,264.072529944214
34,RC2_0098,264.087815914372
7,RC2_0098,264.137276058901
1,RC2_0098,264.890883064862
4,RC2_0098,264.997232008763
1,RC2_0098,265.034659570712
47,RC2_0098,265.035430250117
10,RC2_0098,265.046617081193
41,RC2_0098,265.048474342412
21,RC2_0098,265.066257895129
95,RC2_0098,265.071785568071
9,RC2_0098,265.075170347504
25,RC2_0098,265.083072538571
25,RC2_0098,265.084892744568
49,RC2_0098,265.092910047064
9,RC2_0098,265.102662004518
19,RC2_0098,265.108209961165
36,RC2_0098,265.121231148115
44,RC2_0098,265.144563345568
4,RC2_0098,265.147925921722
1,RC2_0098,265.180983642343
51,RC2_0098,266.030666059951
38,RC2_0098,266.067081496816
53,RC2_0098,266.103414694733
1,RC2_0098,266.848542388104
5,RC2_0098,266.888823988138
1,RC2_0098,266.994293738608
31,RC2_0098,267.014691293285
22,RC2_0098,267.045484350746
87,RC2_0098,267.051061195989
25,RC2_0098,267.062335416104
30,RC2_0098,267.064155913304
10,RC2_0098,267.066331457513
5,RC2_0098,267.081960422092
48,RC2_0098,267.087472688401
8,RC2_0098,267.090799272741
3,RC2_0098,267.098618871455
37,RC2_0098,267.100494543332
8,RC2_0098,267.118304374724
71,RC2_0098,267.123813101899
28,RC2_0098,267.160227558537
11,RC2_0098,268.028578698927
65,RC2_0098,268.082697489573
3,RC2_0098,268.82778641455
25,RC2_0098,269.030363220481
3,RC2_0098,269.049014360332
104,RC2_0098,269.066685229959
25,RC2_0098,269.077980770982
7,RC2_0098,269.079829926954
54,RC2_0098,269.10310869256
1,RC2_0098,269.131248516231
42,RC2_0098,269.139492845966
57,RC2_0098,270.06194791798
6,RC2_0098,271.028259331699
57,RC2_0098,271.045984910724
17,RC2_0098,271.0571887185
28,RC2_0098,271.061245286644
8,RC2_0098,271.064643041
52,RC2_0098,271.074265920933
101,RC2_0098,271.082340506564
3,RC2_0098,271.093654957718
21,RC2_0098,271.0976246963
18,RC2_0098,271.100962083431
42,RC2_0098,271.110665652224
43,RC2_0098,271.11876347192
6,RC2_0098,271.147109975599
39,RC2_0098,271.155137193056
40,RC2_0098,272.04121070804
3,RC2_0098,272.049101229261
44,RC2_0098,272.077584570998
7,RC2_0098,272.092790114551
11,RC2_0098,272.114043061636
16,RC2_0098,272.150408579093
1,RC2_0098,272.940394056178
7,RC2_0098,273.004156215832
62,RC2_0098,273.025224891927
13,RC2_0098,273.040535030448
16,RC2_0098,273.043903768115
4,RC2_0098,273.051059002142
49,RC2_0098,273.053525283373
43,RC2_0098,273.061640085305
11,RC2_0098,273.071358082197
57,RC2_0098,273.076866833893
24,RC2_0098,273.088111623796
22,RC2_0098,273.089970425613
46,RC2_0098,273.098026179879
48,RC2_0098,273.113243227827
21,RC2_0098,273.126363119554
66,RC2_0098,273.134380596821
12,RC2_0098,273.144119810622
32,RC2_0098,273.170781222124
1,RC2_0098,273.977361584659
1,RC2_0098,274.022551885417
33,RC2_0098,274.035741285625
8,RC2_0098,274.048830970927
18,RC2_0098,274.072087697939
45,RC2_0098,274.093244905019
36,RC2_0098,274.129626148581
30,RC2_0098,275.019774047905
25,RC2_0098,275.032858458054
59,RC2_0098,275.040850871756
2,RC2_0098,275.048560065186
5,RC2_0098,275.050662279221
23,RC2_0098,275.056180077214
6,RC2_0098,275.059559787352
1,RC2_0098,275.066718484419
6,RC2_0098,275.067330660615
64,RC2_0098,275.069192337926
46,RC2_0098,275.077288108046
11,RC2_0098,275.08702456421
50,RC2_0098,275.092530835569
18,RC2_0098,275.095876093575
1,RC2_0098,275.096105181168
31,RC2_0098,275.103756844738
44,RC2_0098,275.105591294533
35,RC2_0098,275.113679808915
50,RC2_0098,275.128889934747
17,RC2_0098,275.142011859781
43,RC2_0098,275.15004554724
1,RC2_0098,275.971215525891
16,RC2_0098,276.015047729441
29,RC2_0098,276.051366183864
3,RC2_0098,276.056346811968
8,RC2_0098,276.064520178579
15,RC2_0098,276.072564916544
1,RC2_0098,276.074516750908
33,RC2_0098,276.087791877563
35,RC2_0098,276.108920236888
3,RC2_0098,276.917629437749
20,RC2_0098,276.999050677377
39,RC2_0098,277.035435602791
7,RC2_0098,277.038736718291
13,RC2_0098,277.04659014502
52,RC2_0098,277.048460651835
16,RC2_0098,277.056569992396
5,RC2_0098,277.059762480917
7,RC2_0098,277.06629062681
80,RC2_0098,277.071781695827
17,RC2_0098,277.075132415813
31,RC2_0098,277.083070880776
25,RC2_0098,277.084880987452
15,RC2_0098,277.092963629891
22,RC2_0098,277.102640988792
1,RC2_0098,277.107350796054
65,RC2_0098,277.108176825376
15,RC2_0098,277.111528290385
26,RC2_0098,277.121275184685
20,RC2_0098,277.144583188179
40,RC2_0098,277.157600779536
25,RC2_0098,277.193992534041
39,RC2_0098,278.030684863228
12,RC2_0098,278.06146531518
1,RC2_0098,278.078345308833
19,RC2_0098,278.080081062268
2,RC2_0098,278.080249750164
5,RC2_0098,278.088243120518
52,RC2_0098,278.103412537061
18,RC2_0098,278.116528961903
8,RC2_0098,278.152902842685
1,RC2_0098,278.975394291753
26,RC2_0098,279.014699544299
38,RC2_0098,279.027690644417
6,RC2_0098,279.045559460709
54,RC2_0098,279.051070135586
10,RC2_0098,279.062256111238
50,RC2_0098,279.064100452957
10,RC2_0098,279.081942932587
86,RC2_0098,279.087440513162
15,RC2_0098,279.090782417141
31,RC2_0098,279.098668343228
62,RC2_0098,279.100497731094
21,RC2_0098,279.118293533411
69,RC2_0098,279.123805557321
7,RC2_0098,279.136940758554
1,RC2_0098,279.156216224293
37,RC2_0098,279.160215276181
51,RC2_0098,280.046337094248
4,RC2_0098,280.077181637596
65,RC2_0098,280.082671809905
3,RC2_0098,280.103897032312
5,RC2_0098,280.113509595033
19,RC2_0098,280.119030583253
7,RC2_0098,280.149905527029
89,RC2_0098,281.030313964558
18,RC2_0098,281.043422473254
15,RC2_0098,281.061169831587
103,RC2_0098,281.066700244648
31,RC2_0098,281.077982719908
21,RC2_0098,281.079812664711
28,RC2_0098,281.097548858639
90,RC2_0098,281.103090446543
11,RC2_0098,281.106455196429
1,RC2_0098,281.114496510624
19,RC2_0098,281.116172270815
6,RC2_0098,281.133967301937
39,RC2_0098,281.139499576155
36,RC2_0098,281.152486321916
48,RC2_0098,282.061989931617
34,RC2_0098,282.09837991445
2,RC2_0098,282.184192645412
96,RC2_0098,283.045949791817
23,RC2_0098,283.057222875077
19,RC2_0098,283.061244884062
3,RC2_0098,283.064671736517
34,RC2_0098,283.074262383959
26,RC2_0098,283.076787472126
90,RC2_0098,283.08232885446
17,RC2_0098,283.09364527284
26,RC2_0098,283.095451559796
23,RC2_0098,283.110597223348
32,RC2_0098,283.113192134917
74,RC2_0098,283.118743740688
23,RC2_0098,283.155149657079
3,RC2_0098,283.264266893278
15,RC2_0098,284.041274250375
67,RC2_0098,284.077617430721
3,RC2_0098,284.181181308489
20,RC2_0098,285.025269942212
38,RC2_0098,285.040449665942
10,RC2_0098,285.053610273375
62,RC2_0098,285.061628914985
45,RC2_0098,285.076864201793
16,RC2_0098,285.080274995851
12,RC2_0098,285.088151517888
22,RC2_0098,285.089975701398
97,RC2_0098,285.097995105755
20,RC2_0098,285.10927038682
1,RC2_0098,285.125285196497
4,RC2_0098,285.12615735081
80,RC2_0098,285.134382156147
43,RC2_0098,285.170756588763
46,RC2_0098,286.056875689699
50,RC2_0098,286.093258199804
24,RC2_0098,287.019770004693
3,RC2_0098,287.023184846646
3,RC2_0098,287.030379414362
35,RC2_0098,287.032828252014
78,RC2_0098,287.040869839715
24,RC2_0098,287.050568735006
35,RC2_0098,287.056161089036
5,RC2_0098,287.059569403076
21,RC2_0098,287.067386406602
58,RC2_0098,287.069210766184
99,RC2_0098,287.077251251245
6,RC2_0098,287.087049573906
16,RC2_0098,287.092562830938
10,RC2_0098,287.094987299175
11,RC2_0098,287.095936598768
23,RC2_0098,287.103755308875
52,RC2_0098,287.105563114247
92,RC2_0098,287.113641907764
7,RC2_0098,287.123421309261
14,RC2_0098,287.128929685871
37,RC2_0098,287.14194031531
53,RC2_0098,287.150042356475
17,RC2_0098,287.186441372702
1,RC2_0098,288.038186908658
26,RC2_0098,288.051365717342
28,RC2_0098,288.072562340353
22,RC2_0098,288.087727584004
11,RC2_0098,288.108966391146
4,RC2_0098,288.145360106535
2,RC2_0098,288.953976267267
1,RC2_0098,288.987283006251
36,RC2_0098,289.035422799718
13,RC2_0098,289.03880787555
1,RC2_0098,289.038992842746
23,RC2_0098,289.046689126555
55,RC2_0098,289.048474263664
77,RC2_0098,289.05652114632
5,RC2_0098,289.059764990918
11,RC2_0098,289.066304957134
34,RC2_0098,289.07181315912
17,RC2_0098,289.07519352459
28,RC2_0098,289.083027142652
57,RC2_0098,289.084836020806
74,RC2_0098,289.092899893782
13,RC2_0098,289.102682411904
32,RC2_0098,289.108191298646
10,RC2_0098,289.111573684754
61,RC2_0098,289.12120199379
72,RC2_0098,289.129292108184
7,RC2_0098,289.139056887779
39,RC2_0098,289.144557414616
47,RC2_0098,289.15758657309
35,RC2_0098,289.165693366615
2,RC2_0098,289.986858253459
17,RC2_0098,290.030609948613
1,RC2_0098,290.035608582592
4,RC2_0098,290.041917837134
7,RC2_0098,290.043787838683
1,RC2_0098,290.053747407017
34,RC2_0098,290.067013815553
20,RC2_0098,290.080151092019
36,RC2_0098,290.088174819829
63,RC2_0098,290.103424153037
36,RC2_0098,290.124562813421
3,RC2_0098,290.933275028608
3,RC2_0098,290.969597387016
2,RC2_0098,290.984132514482
52,RC2_0098,291.014673303908
27,RC2_0098,291.027750930402
32,RC2_0098,291.045483628107
91,RC2_0098,291.051051651984
17,RC2_0098,291.05442024389
17,RC2_0098,291.062346300081
32,RC2_0098,291.064135065506
59,RC2_0098,291.072156526351
32,RC2_0098,291.081899114357
77,RC2_0098,291.08743909853
15,RC2_0098,291.090844267086
39,RC2_0098,291.098710170254
58,RC2_0098,291.100501612399
49,RC2_0098,291.108516335489
40,RC2_0098,291.118271240439
40,RC2_0098,291.123834153616
14,RC2_0098,291.135041170427
53,RC2_0098,291.136867187805
34,RC2_0098,291.144885527148
19,RC2_0098,291.154669202394
30,RC2_0098,291.160214979131
31,RC2_0098,291.173218505043
2,RC2_0098,291.198413535159
20,RC2_0098,291.209621249835
1,RC2_0098,291.215064801768
66,RC2_0098,292.046304594881
13,RC2_0098,292.059384683582
21,RC2_0098,292.06740638179
21,RC2_0098,292.095721162354
24,RC2_0098,292.103802646809
53,RC2_0098,292.119087343816
2,RC2_0098,292.12165321409
24,RC2_0098,292.132116212943
22,RC2_0098,292.14020461271
12,RC2_0098,292.16847397222
2,RC2_0098,292.213008572664
86,RC2_0098,293.030301711879
25,RC2_0098,293.041552213557
41,RC2_0098,293.04338274081
20,RC2_0098,293.061173464889
110,RC2_0098,293.06667990101
9,RC2_0098,293.069967790678
34,RC2_0098,293.077951488444
66,RC2_0098,293.079766893726
25,RC2_0098,293.09754579619
88,RC2_0098,293.103068686195
12,RC2_0098,293.10643021748
34,RC2_0098,293.114337369473
59,RC2_0098,293.116147297749
33,RC2_0098,293.133919558416
64,RC2_0098,293.139441894351
26,RC2_0098,293.152541191398
35,RC2_0098,293.175807956218
5,RC2_0098,293.179186769644
4,RC2_0098,293.206664684927
50,RC2_0098,294.025569521646
78,RC2_0098,294.061960698798
13,RC2_0098,294.083042951931
72,RC2_0098,294.098346477162
15,RC2_0098,294.119441192761
9,RC2_0098,294.129191747594
53,RC2_0098,294.134727925907
11,RC2_0098,294.184146615195
2,RC2_0098,294.210092334464
3,RC2_0098,294.84343029187
69,RC2_0098,295.009576758833
29,RC2_0098,295.040370427078
96,RC2_0098,295.045958406576
36,RC2_0098,295.057229384762
38,RC2_0098,295.059038086816
32,RC2_0098,295.076800199008
111,RC2_0098,295.08234517943
34,RC2_0098,295.093613508496
55,RC2_0098,295.095419284955
40,RC2_0098,295.113184539736
82,RC2_0098,295.118733295272
11,RC2_0098,295.12994946546
28,RC2_0098,295.131808254026
6,RC2_0098,295.137347587256
24,RC2_0098,295.139834497792
51,RC2_0098,295.155128600103
33,RC2_0098,295.168175571825
6,RC2_0098,296.071944912926
11,RC2_0098,296.090721083053
18,RC2_0098,296.098723496963
64,RC2_0098,296.11397615061
1,RC2_0098,296.841396311292
1,RC2_0098,296.859040695195
1,RC2_0098,296.932655800907
1,RC2_0098,296.935763672981
73,RC2_0098,297.025233238719
14,RC2_0098,297.043895072456
44,RC2_0098,297.053552144567
29,RC2_0098,297.056044709645
95,RC2_0098,297.061615422728
11,RC2_0098,297.072809087163
32,RC2_0098,297.074606367427
16,RC2_0098,297.080210376604
25,RC2_0098,297.089949405818
16,RC2_0098,297.092473361807
72,RC2_0098,297.098007421392
9,RC2_0098,297.109190048176
59,RC2_0098,297.111022961534
6,RC2_0098,297.128877572381
73,RC2_0098,297.134392806872
5,RC2_0098,297.152978140182
39,RC2_0098,297.170779373173
25,RC2_0098,298.056830510745
6,RC2_0098,298.069996577135
53,RC2_0098,298.093233310495
2,RC2_0098,298.811589953263
48,RC2_0098,299.019738380259
3,RC2_0098,299.030363710707
6,RC2_0098,299.032876439113
60,RC2_0098,299.040888784281
56,RC2_0098,299.056109331854
18,RC2_0098,299.059544451145
23,RC2_0098,299.069226221476
84,RC2_0098,299.077266648684
4,RC2_0098,299.088409089524
18,RC2_0098,299.095867620707
39,RC2_0098,299.105595298035
2,RC2_0098,299.108312304123
3,RC2_0098,299.108929455088
89,RC2_0098,299.113642445622
1,RC2_0098,299.124773038765
30,RC2_0098,299.126654506611
41,RC2_0098,299.141930995459
1,RC2_0098,299.148816696792
67,RC2_0098,299.150021762604
37,RC2_0098,299.186404653651
1,RC2_0098,299.259210296739
16,RC2_0098,300.051298738698
46,RC2_0098,300.072536759375
9,RC2_0098,300.087681023131
41,RC2_0098,300.108929340135
51,RC2_0098,300.145303100814
3,RC2_0098,300.809509874702
1,RC2_0098,300.827242694866
33,RC2_0098,300.998987554668
67,RC2_0098,301.035377363782
15,RC2_0098,301.038783199944
3,RC2_0098,301.046774839551
27,RC2_0098,301.048490931537
89,RC2_0098,301.056512762737
34,RC2_0098,301.0662217998
53,RC2_0098,301.071757388568
16,RC2_0098,301.075163051868
1,RC2_0098,301.083142314944
52,RC2_0098,301.08485546944
86,RC2_0098,301.092909381832
29,RC2_0098,301.102602018074
2,RC2_0098,301.104005982748
53,RC2_0098,301.108139869667
56,RC2_0098,301.12121386321
67,RC2_0098,301.129302271135
40,RC2_0098,301.14452077363
9,RC2_0098,301.157656645876
53,RC2_0098,301.165690630679
16,RC2_0098,302.030698004445
2,RC2_0098,302.0356274627
24,RC2_0098,302.051756395604
2,RC2_0098,302.053757780906
32,RC2_0098,302.067060099642
31,RC2_0098,302.080101228916
46,RC2_0098,302.088146242471
30,RC2_0098,302.103450188652
22,RC2_0098,302.124509521722
2,RC2_0098,302.82516367709
1,RC2_0098,303.00293351834
58,RC2_0098,303.014657444953
11,RC2_0098,303.02777056002
48,RC2_0098,303.035787388519
21,RC2_0098,303.045442059226
82,RC2_0098,303.051029674774
16,RC2_0098,303.054417183427
5,RC2_0098,303.062432238478
48,RC2_0098,303.064127622952
92,RC2_0098,303.072167072811
2,RC2_0098,303.075304584116
2,RC2_0098,303.079734594818
31,RC2_0098,303.081832979442
66,RC2_0098,303.087400231873
26,RC2_0098,303.090790254405
7,RC2_0098,303.098743531158
66,RC2_0098,303.100492690318
70,RC2_0098,303.108546313131
32,RC2_0098,303.118218603033
49,RC2_0098,303.12377863162
46,RC2_0098,303.136873575695
61,RC2_0098,303.144936077585
33,RC2_0098,303.160151640526
27,RC2_0098,303.173274308918
35,RC2_0098,303.181330803804
1,RC2_0098,304.002505372708
1,RC2_0098,304.05115825934
12,RC2_0098,304.057565376231
9,RC2_0098,304.05940756118
15,RC2_0098,304.067477054384
18,RC2_0098,304.082612448613
35,RC2_0098,304.09575280466
42,RC2_0098,304.103833052378
13,RC2_0098,304.119010317565
17,RC2_0098,304.140226512696
2,RC2_0098,304.999783408581
70,RC2_0098,305.030280488999
2,RC2_0098,305.041662083628
45,RC2_0098,305.04338761301
30,RC2_0098,305.061082659338
75,RC2_0098,305.066658830743
19,RC2_0098,305.070042874157
19,RC2_0098,305.078001821125
63,RC2_0098,305.079759824955
65,RC2_0098,305.087807258116
36,RC2_0098,305.097501491251
65,RC2_0098,305.103046013499
10,RC2_0098,305.106418598649
33,RC2_0098,305.114362272868
59,RC2_0098,305.116135888034
42,RC2_0098,305.124226250171
33,RC2_0098,305.133905429579
62,RC2_0098,305.139433621658
47,RC2_0098,305.152520944397
29,RC2_0098,305.160613017574
38,RC2_0098,305.188902067175
11,RC2_0098,305.225296677811
27,RC2_0098,306.025585450881
3,RC2_0098,306.03873016603
68,RC2_0098,306.061961893345
16,RC2_0098,306.073218454958
26,RC2_0098,306.0750204661
25,RC2_0098,306.083053187809
77,RC2_0098,306.098340151035
25,RC2_0098,306.11141314931
32,RC2_0098,306.119461914426
25,RC2_0098,306.134694298481
15,RC2_0098,306.155878003784
5,RC2_0098,306.184183717112
1,RC2_0098,306.861108029527
1,RC2_0098,306.879761220107
60,RC2_0098,307.009566622339
96,RC2_0098,307.045935028204
4,RC2_0098,307.057273546257
40,RC2_0098,307.059037755463
26,RC2_0098,307.076772399589
91,RC2_0098,307.082315555926
14,RC2_0098,307.085674214046
49,RC2_0098,307.093622372812
53,RC2_0098,307.095409407936
45,RC2_0098,307.113176031633
76,RC2_0098,307.118702268871
9,RC2_0098,307.122044039723
27,RC2_0098,307.130002290576
65,RC2_0098,307.131787765784
25,RC2_0098,307.149579855748
53,RC2_0098,307.155092612154
58,RC2_0098,307.168156749116
3,RC2_0098,307.185971806235
33,RC2_0098,307.191467016853
6,RC2_0098,307.194833272436
24,RC2_0098,307.204515358572
3,RC2_0098,308.035724801283
23,RC2_0098,308.041163599085
7,RC2_0098,308.05370298498
