num.trans.involved.in,sample,peak
3,RC2_0088,244.136880343945
2,RC2_0088,244.167818402117
32,RC2_0088,245.030333618724
62,RC2_0088,245.045553877071
11,RC2_0088,245.048948124164
36,RC2_0088,245.058667923197
77,RC2_0088,245.066693555445
73,RC2_0088,245.103083969213
53,RC2_0088,245.139487182497
42,RC2_0088,247.024850905691
45,RC2_0088,247.037895313515
72,RC2_0088,247.061205165109
34,RC2_0088,247.074319351448
64,RC2_0088,247.082344096439
54,RC2_0088,247.097610936464
1,RC2_0088,247.110047454692
19,RC2_0088,247.110691524304
48,RC2_0088,247.118746256228
15,RC2_0088,247.170379068194
33,RC2_0088,248.020070734675
31,RC2_0088,248.056499019933
18,RC2_0088,248.114032203837
28,RC2_0088,249.004134620835
81,RC2_0088,249.040481689041
27,RC2_0088,249.053593066163
4,RC2_0088,249.059096449678
17,RC2_0088,249.07138124542
55,RC2_0088,249.076887612801
29,RC2_0088,249.089967712669
34,RC2_0088,249.107718570254
34,RC2_0088,249.113279353307
28,RC2_0088,249.126253320992
40,RC2_0088,249.149632774872
5,RC2_0088,249.153002033356
35,RC2_0088,250.03577511482
54,RC2_0088,250.072128415851
13,RC2_0088,250.144926059732
1,RC2_0088,250.981574521972
48,RC2_0088,251.019767892639
16,RC2_0088,251.032873844349
18,RC2_0088,251.050615506087
1,RC2_0088,251.055480245917
60,RC2_0088,251.056160076941
11,RC2_0088,251.059549208156
2,RC2_0088,251.059717257798
13,RC2_0088,251.067371162262
45,RC2_0088,251.069200762394
13,RC2_0088,251.087008610176
4,RC2_0088,251.091824224919
81,RC2_0088,251.092512049362
23,RC2_0088,251.105634293461
44,RC2_0088,251.113650637787
2,RC2_0088,251.12343850847
40,RC2_0088,251.128926428221
11,RC2_0088,251.142022853222
13,RC2_0088,252.02758862472
4,RC2_0088,252.045794543547
48,RC2_0088,252.05140363299
5,RC2_0088,252.072591280245
32,RC2_0088,252.087794624078
10,RC2_0088,252.108944329387
89,RC2_0088,253.035393800908
13,RC2_0088,253.066294552709
3,RC2_0088,253.071122613482
51,RC2_0088,253.071815826524
18,RC2_0088,253.084867602562
21,RC2_0088,253.10264472481
4,RC2_0088,253.107475495127
81,RC2_0088,253.108174546941
4,RC2_0088,253.143862306056
48,RC2_0088,253.144552855197
42,RC2_0088,254.030651925067
11,RC2_0088,254.045887657769
61,RC2_0088,254.067038854672
14,RC2_0088,255.014717165324
96,RC2_0088,255.051044579734
10,RC2_0088,255.081951392879
1,RC2_0088,255.086757924233
57,RC2_0088,255.08746197079
75,RC2_0088,255.123820685408
2,RC2_0088,255.152220994893
40,RC2_0088,255.160222525729
11,RC2_0088,255.232978360785
46,RC2_0088,256.046310946445
5,RC2_0088,256.054601870894
53,RC2_0088,256.082699137076
17,RC2_0088,257.030369399811
56,RC2_0088,257.045558921462
10,RC2_0088,257.048977313579
2,RC2_0088,257.065970562528
91,RC2_0088,257.066697811591
3,RC2_0088,257.102392810487
49,RC2_0088,257.103113832568
12,RC2_0088,257.131424144033
56,RC2_0088,257.139460597589
26,RC2_0088,257.175877403413
1,RC2_0088,257.787298308538
2,RC2_0088,258.041016746551
9,RC2_0088,258.05392086427
40,RC2_0088,258.061943559228
16,RC2_0088,258.134765270703
10,RC2_0088,259.024886804565
7,RC2_0088,259.028246461304
1,RC2_0088,259.028416477619
16,RC2_0088,259.046016673387
49,RC2_0088,259.061225876978
27,RC2_0088,259.074334260135
83,RC2_0088,259.082354303355
10,RC2_0088,259.097650316047
7,RC2_0088,259.101015976729
35,RC2_0088,259.110679247534
4,RC2_0088,259.118043661529
40,RC2_0088,259.118765767066
21,RC2_0088,259.128468851096
48,RC2_0088,259.155105227887
26,RC2_0088,260.056500323851
2,RC2_0088,260.061450403059
23,RC2_0088,260.114032457972
1,RC2_0088,260.786970790055
66,RC2_0088,261.00409355596
38,RC2_0088,261.040518030856
5,RC2_0088,261.043882419734
1,RC2_0088,261.05125372309
1,RC2_0088,261.051645455438
46,RC2_0088,261.053549270575
10,RC2_0088,261.061666466651
37,RC2_0088,261.071316684011
59,RC2_0088,261.076863863148
26,RC2_0088,261.089983572372
80,RC2_0088,261.097997727619
13,RC2_0088,261.113300207454
25,RC2_0088,261.126333341592
15,RC2_0088,261.134426079833
46,RC2_0088,262.035737110764
20,RC2_0088,262.072167272663
17,RC2_0088,262.093287384223
42,RC2_0088,263.019781582143
28,RC2_0088,263.032831193301
13,RC2_0088,263.050646424222
45,RC2_0088,263.056159428415
7,RC2_0088,263.059489671115
2,RC2_0088,263.067555992508
1,RC2_0088,263.068463218875
26,RC2_0088,263.069218452836
39,RC2_0088,263.086957022111
70,RC2_0088,263.092526408254
29,RC2_0088,263.105600744283
64,RC2_0088,263.113638600104
30,RC2_0088,263.128933580523
17,RC2_0088,263.141993591136
11,RC2_0088,263.150085700079
7,RC2_0088,263.178408965701
23,RC2_0088,264.015022866353
27,RC2_0088,264.072529944214
24,RC2_0088,264.087815914372
10,RC2_0088,264.108983607299
6,RC2_0088,264.137276058901
2,RC2_0088,264.997232008763
54,RC2_0088,264.999016184963
43,RC2_0088,265.035430250117
37,RC2_0088,265.048474342412
24,RC2_0088,265.066257895129
87,RC2_0088,265.071785568071
5,RC2_0088,265.075170347504
30,RC2_0088,265.084892744568
52,RC2_0088,265.092910047064
14,RC2_0088,265.102662004518
1,RC2_0088,265.10745800158
16,RC2_0088,265.108209961165
37,RC2_0088,265.121231148115
24,RC2_0088,265.138989539211
47,RC2_0088,265.144563345568
3,RC2_0088,265.147925921722
14,RC2_0088,265.157666590776
16,RC2_0088,265.175403310934
3,RC2_0088,265.180983642343
41,RC2_0088,266.030666059951
17,RC2_0088,266.043246264673
27,RC2_0088,266.067081496816
8,RC2_0088,266.088253266823
41,RC2_0088,266.103414694733
5,RC2_0088,266.124618877144
1,RC2_0088,266.803928528695
1,RC2_0088,266.994293738608
33,RC2_0088,267.014691293285
23,RC2_0088,267.045484350746
85,RC2_0088,267.051061195989
14,RC2_0088,267.062335416104
30,RC2_0088,267.064155913304
10,RC2_0088,267.066331457513
7,RC2_0088,267.081960422092
44,RC2_0088,267.087472688401
1,RC2_0088,267.090942314534
38,RC2_0088,267.100494543332
17,RC2_0088,267.118304374724
73,RC2_0088,267.123813101899
23,RC2_0088,267.136931915538
30,RC2_0088,267.160227558537
2,RC2_0088,268.046495189412
50,RC2_0088,268.082697489573
22,RC2_0088,269.030363220481
24,RC2_0088,269.058665664852
7,RC2_0088,269.061195394799
103,RC2_0088,269.066685229959
8,RC2_0088,269.079829926954
16,RC2_0088,269.097562417541
1,RC2_0088,269.102323459409
55,RC2_0088,269.10310869256
2,RC2_0088,269.131248516231
41,RC2_0088,269.139492845966
49,RC2_0088,269.17584974201
3,RC2_0088,269.212306833985
49,RC2_0088,270.06194791798
22,RC2_0088,271.024855065103
2,RC2_0088,271.035432772218
18,RC2_0088,271.037944329218
59,RC2_0088,271.045984910724
27,RC2_0088,271.061245286644
6,RC2_0088,271.064643041
48,RC2_0088,271.074265920933
21,RC2_0088,271.076802037606
98,RC2_0088,271.082340506564
21,RC2_0088,271.0976246963
40,RC2_0088,271.110665652224
1,RC2_0088,271.117973895692
43,RC2_0088,271.11876347192
9,RC2_0088,271.147109975599
47,RC2_0088,271.155137193056
29,RC2_0088,271.191514519386
6,RC2_0088,271.227943807332
36,RC2_0088,272.077584570998
18,RC2_0088,272.150408579093
1,RC2_0088,272.842594714408
65,RC2_0088,273.025224891927
12,RC2_0088,273.040535030448
10,RC2_0088,273.043903768115
42,RC2_0088,273.053525283373
43,RC2_0088,273.061640085305
54,RC2_0088,273.076866833893
26,RC2_0088,273.089970425613
43,RC2_0088,273.098026179879
45,RC2_0088,273.113243227827
22,RC2_0088,273.126363119554
67,RC2_0088,273.134380596821
19,RC2_0088,273.144119810622
39,RC2_0088,273.170781222124
7,RC2_0088,273.207190704823
2,RC2_0088,274.022551885417
30,RC2_0088,274.035741285625
18,RC2_0088,274.056899764039
13,RC2_0088,274.072087697939
39,RC2_0088,274.093244905019
32,RC2_0088,275.019774047905
8,RC2_0088,275.023175716259
1,RC2_0088,275.030402028947
24,RC2_0088,275.032858458054
61,RC2_0088,275.040850871756
1,RC2_0088,275.048560065186
4,RC2_0088,275.050662279221
23,RC2_0088,275.056180077214
5,RC2_0088,275.059559787352
1,RC2_0088,275.066896767238
60,RC2_0088,275.069192337926
43,RC2_0088,275.077288108046
17,RC2_0088,275.08702456421
47,RC2_0088,275.092530835569
10,RC2_0088,275.095876093575
40,RC2_0088,275.105591294533
35,RC2_0088,275.113679808915
46,RC2_0088,275.128889934747
20,RC2_0088,275.142011859781
51,RC2_0088,275.15004554724
32,RC2_0088,276.051366183864
17,RC2_0088,276.072564916544
27,RC2_0088,276.087791877563
2,RC2_0088,276.09614746507
35,RC2_0088,276.108920236888
1,RC2_0088,276.850577764797
20,RC2_0088,276.999050677377
36,RC2_0088,277.035435602791
48,RC2_0088,277.048460651835
13,RC2_0088,277.06629062681
78,RC2_0088,277.071781695827
4,RC2_0088,277.084067533858
28,RC2_0088,277.084880987452
15,RC2_0088,277.092963629891
30,RC2_0088,277.102640988792
1,RC2_0088,277.107350796054
61,RC2_0088,277.108176825376
35,RC2_0088,277.121275184685
51,RC2_0088,277.129309480652
1,RC2_0088,277.143777761412
23,RC2_0088,277.144583188179
47,RC2_0088,277.157600779536
32,RC2_0088,277.193992534041
30,RC2_0088,278.030684863228
8,RC2_0088,278.088243120518
44,RC2_0088,278.103412537061
17,RC2_0088,278.116528961903
3,RC2_0088,278.124649439588
11,RC2_0088,278.152902842685
14,RC2_0088,278.160981157324
3,RC2_0088,278.848505341598
1,RC2_0088,278.884874272046
27,RC2_0088,279.014699544299
11,RC2_0088,279.045559460709
54,RC2_0088,279.051070135586
44,RC2_0088,279.064100452957
15,RC2_0088,279.081942932587
79,RC2_0088,279.087440513162
60,RC2_0088,279.100497731094
28,RC2_0088,279.118293533411
72,RC2_0088,279.123805557321
2,RC2_0088,279.127334544791
14,RC2_0088,279.136940758554
14,RC2_0088,279.154681637344
1,RC2_0088,279.156216224293
44,RC2_0088,279.160215276181
14,RC2_0088,279.173317724698
5,RC2_0088,279.209687239191
40,RC2_0088,280.046337094248
54,RC2_0088,280.082671809905
6,RC2_0088,280.103897032312
16,RC2_0088,280.119030583253
4,RC2_0088,280.140266882862
5,RC2_0088,280.149905527029
1,RC2_0088,280.846458862854
92,RC2_0088,281.030313964558
17,RC2_0088,281.043422473254
16,RC2_0088,281.061169831587
99,RC2_0088,281.066700244648
14,RC2_0088,281.077982719908
23,RC2_0088,281.079812664711
29,RC2_0088,281.097548858639
86,RC2_0088,281.103090446543
21,RC2_0088,281.116172270815
7,RC2_0088,281.133967301937
38,RC2_0088,281.139499576155
38,RC2_0088,281.152486321916
41,RC2_0088,281.175869261432
6,RC2_0088,282.019948774802
41,RC2_0088,282.025566720311
13,RC2_0088,282.038162305436
6,RC2_0088,282.0563646546
35,RC2_0088,282.061989931617
6,RC2_0088,282.070249994199
27,RC2_0088,282.09837991445
2,RC2_0088,282.10097398766
5,RC2_0088,282.119557246111
70,RC2_0088,283.009557984972
96,RC2_0088,283.045949791817
14,RC2_0088,283.057222875077
18,RC2_0088,283.061244884062
1,RC2_0088,283.064671736517
29,RC2_0088,283.074262383959
23,RC2_0088,283.076787472126
89,RC2_0088,283.08232885446
6,RC2_0088,283.09364527284
27,RC2_0088,283.095451559796
39,RC2_0088,283.113192134917
75,RC2_0088,283.118743740688
17,RC2_0088,283.131813779195
25,RC2_0088,283.155149657079
4,RC2_0088,283.191563260236
12,RC2_0088,283.264266893278
1,RC2_0088,284.035658533623
10,RC2_0088,284.041274250375
60,RC2_0088,284.077617430721
4,RC2_0088,284.09882689108
21,RC2_0088,285.025269942212
39,RC2_0088,285.040449665942
11,RC2_0088,285.053610273375
63,RC2_0088,285.061628914985
45,RC2_0088,285.076864201793
12,RC2_0088,285.080274995851
25,RC2_0088,285.089975701398
15,RC2_0088,285.09250199432
99,RC2_0088,285.097995105755
15,RC2_0088,285.111116717662
2,RC2_0088,285.12615735081
89,RC2_0088,285.134382156147
3,RC2_0088,285.147512248345
48,RC2_0088,285.170756588763
27,RC2_0088,285.207160248662
15,RC2_0088,286.035674685946
43,RC2_0088,286.056875689699
49,RC2_0088,286.093258199804
24,RC2_0088,287.019770004693
3,RC2_0088,287.023184846646
4,RC2_0088,287.030379414362
29,RC2_0088,287.032828252014
78,RC2_0088,287.040869839715
2,RC2_0088,287.048567376687
35,RC2_0088,287.056161089036
5,RC2_0088,287.059569403076
3,RC2_0088,287.066766587632
46,RC2_0088,287.069210766184
102,RC2_0088,287.077251251245
5,RC2_0088,287.087049573906
16,RC2_0088,287.092562830938
7,RC2_0088,287.095936598768
54,RC2_0088,287.105563114247
91,RC2_0088,287.113641907764
13,RC2_0088,287.128929685871
46,RC2_0088,287.14194031531
58,RC2_0088,287.150042356475
23,RC2_0088,287.186441372702
9,RC2_0088,287.222833967935
27,RC2_0088,288.01498885498
5,RC2_0088,288.038186908658
29,RC2_0088,288.051365717342
1,RC2_0088,288.056281232112
24,RC2_0088,288.072562340353
3,RC2_0088,288.080814161835
19,RC2_0088,288.087727584004
11,RC2_0088,288.108966391146
7,RC2_0088,288.145360106535
1,RC2_0088,288.987283006251
12,RC2_0088,288.999053156728
36,RC2_0088,289.035422799718
8,RC2_0088,289.03880787555
7,RC2_0088,289.046012956937
44,RC2_0088,289.048474263664
79,RC2_0088,289.05652114632
10,RC2_0088,289.066304957134
31,RC2_0088,289.07181315912
12,RC2_0088,289.07519352459
14,RC2_0088,289.083027142652
57,RC2_0088,289.084836020806
75,RC2_0088,289.092899893782
15,RC2_0088,289.102682411904
31,RC2_0088,289.108191298646
61,RC2_0088,289.12120199379
73,RC2_0088,289.129292108184
10,RC2_0088,289.139056887779
40,RC2_0088,289.144557414616
53,RC2_0088,289.15758657309
41,RC2_0088,289.165693366615
31,RC2_0088,289.193991818587
16,RC2_0088,290.030609948613
32,RC2_0088,290.067013815553
35,RC2_0088,290.088174819829
52,RC2_0088,290.103424153037
40,RC2_0088,290.124562813421
1,RC2_0088,290.933275028608
3,RC2_0088,290.984132514482
51,RC2_0088,291.014673303908
6,RC2_0088,291.025284656902
24,RC2_0088,291.027750930402
1,RC2_0088,291.036429852786
26,RC2_0088,291.045483628107
88,RC2_0088,291.051051651984
30,RC2_0088,291.064135065506
62,RC2_0088,291.072156526351
33,RC2_0088,291.081899114357
72,RC2_0088,291.08743909853
22,RC2_0088,291.098710170254
55,RC2_0088,291.100501612399
55,RC2_0088,291.108516335489
41,RC2_0088,291.118271240439
40,RC2_0088,291.123834153616
50,RC2_0088,291.136867187805
36,RC2_0088,291.144885527148
33,RC2_0088,291.160214979131
32,RC2_0088,291.173218505043
32,RC2_0088,291.209621249835
58,RC2_0088,292.046304594881
21,RC2_0088,292.06740638179
25,RC2_0088,292.103802646809
44,RC2_0088,292.119087343816
4,RC2_0088,292.12165321409
19,RC2_0088,292.132116212943
28,RC2_0088,292.14020461271
14,RC2_0088,292.176635352848
6,RC2_0088,292.213008572664
1,RC2_0088,292.845494153345
61,RC2_0088,292.993923698298
91,RC2_0088,293.030301711879
41,RC2_0088,293.04338274081
26,RC2_0088,293.061173464889
107,RC2_0088,293.06667990101
21,RC2_0088,293.077951488444
59,RC2_0088,293.079766893726
31,RC2_0088,293.09754579619
83,RC2_0088,293.103068686195
7,RC2_0088,293.10643021748
22,RC2_0088,293.114337369473
53,RC2_0088,293.116147297749
40,RC2_0088,293.133919558416
66,RC2_0088,293.139441894351
28,RC2_0088,293.152541191398
26,RC2_0088,293.170279770596
40,RC2_0088,293.175807956218
7,RC2_0088,293.179186769644
12,RC2_0088,293.188962127048
15,RC2_0088,293.206664684927
41,RC2_0088,294.025569521646
5,RC2_0088,294.038075597616
63,RC2_0088,294.061960698798
13,RC2_0088,294.083042951931
58,RC2_0088,294.098346477162
14,RC2_0088,294.119441192761
49,RC2_0088,294.134727925907
16,RC2_0088,294.155857798397
2,RC2_0088,294.84343029187
70,RC2_0088,295.009576758833
99,RC2_0088,295.045958406576
2,RC2_0088,295.05739826643
37,RC2_0088,295.059038086816
36,RC2_0088,295.076800199008
106,RC2_0088,295.08234517943
20,RC2_0088,295.093613508496
52,RC2_0088,295.095419284955
42,RC2_0088,295.113184539736
80,RC2_0088,295.118733295272
31,RC2_0088,295.131808254026
5,RC2_0088,295.137347587256
29,RC2_0088,295.139834497792
23,RC2_0088,295.149593173423
55,RC2_0088,295.155128600103
32,RC2_0088,295.168175571825
15,RC2_0088,295.185959568082
5,RC2_0088,296.035541797614
19,RC2_0088,296.098723496963
59,RC2_0088,296.11397615061
17,RC2_0088,296.13511806271
2,RC2_0088,296.859040695195
1,RC2_0088,296.932655800907
1,RC2_0088,296.935763672981
79,RC2_0088,297.025233238719
37,RC2_0088,297.040451065172
40,RC2_0088,297.053552144567
24,RC2_0088,297.056044709645
93,RC2_0088,297.061615422728
4,RC2_0088,297.072809087163
35,RC2_0088,297.074606367427
24,RC2_0088,297.076815815732
15,RC2_0088,297.080210376604
21,RC2_0088,297.089949405818
19,RC2_0088,297.092473361807
71,RC2_0088,297.098007421392
5,RC2_0088,297.109190048176
62,RC2_0088,297.111022961534
8,RC2_0088,297.128877572381
77,RC2_0088,297.134392806872
12,RC2_0088,297.147322723001
7,RC2_0088,297.152978140182
5,RC2_0088,297.16527134351
46,RC2_0088,297.170779373173
7,RC2_0088,297.207190900086
7,RC2_0088,297.243570635532
21,RC2_0088,298.056830510745
48,RC2_0088,298.093233310495
3,RC2_0088,298.095802789986
9,RC2_0088,298.106305556407
6,RC2_0088,298.11446900168
1,RC2_0088,298.951198789117
52,RC2_0088,299.019738380259
6,RC2_0088,299.030363710707
7,RC2_0088,299.032876439113
61,RC2_0088,299.040888784281
58,RC2_0088,299.056109331854
11,RC2_0088,299.059544451145
22,RC2_0088,299.069226221476
18,RC2_0088,299.071716329821
84,RC2_0088,299.077266648684
14,RC2_0088,299.086903723095
2,RC2_0088,299.088409089524
7,RC2_0088,299.090168564176
12,RC2_0088,299.095867620707
37,RC2_0088,299.105595298035
16,RC2_0088,299.108127892357
90,RC2_0088,299.113642445622
32,RC2_0088,299.126654506611
39,RC2_0088,299.141930995459
74,RC2_0088,299.150021762604
20,RC2_0088,299.15967194695
44,RC2_0088,299.186404653651
17,RC2_0088,299.222818582175
7,RC2_0088,299.259210296739
3,RC2_0088,300.038175604565
14,RC2_0088,300.051298738698
40,RC2_0088,300.072536759375
33,RC2_0088,300.108929340135
49,RC2_0088,300.145303100814
3,RC2_0088,300.809509874702
35,RC2_0088,300.998987554668
25,RC2_0088,301.01209845346
39,RC2_0088,301.020088399081
68,RC2_0088,301.035377363782
14,RC2_0088,301.038783199944
5,RC2_0088,301.045993082238
23,RC2_0088,301.048490931537
89,RC2_0088,301.056512762737
33,RC2_0088,301.0662217998
54,RC2_0088,301.071757388568
15,RC2_0088,301.075163051868
47,RC2_0088,301.08485546944
89,RC2_0088,301.092909381832
27,RC2_0088,301.102602018074
52,RC2_0088,301.108139869667
55,RC2_0088,301.12121386321
19,RC2_0088,301.12376387001
75,RC2_0088,301.129302271135
40,RC2_0088,301.14452077363
12,RC2_0088,301.157656645876
62,RC2_0088,301.165690630679
36,RC2_0088,301.202072388019
12,RC2_0088,302.030698004445
2,RC2_0088,302.0356274627
24,RC2_0088,302.051756395604
29,RC2_0088,302.067060099642
25,RC2_0088,302.080101228916
43,RC2_0088,302.088146242471
17,RC2_0088,302.124509521722
1,RC2_0088,302.80738917786
1,RC2_0088,303.00293351834
68,RC2_0088,303.014657444953
9,RC2_0088,303.018040240976
5,RC2_0088,303.02527557501
9,RC2_0088,303.02777056002
49,RC2_0088,303.035787388519
20,RC2_0088,303.045442059226
83,RC2_0088,303.051029674774
15,RC2_0088,303.054417183427
6,RC2_0088,303.061663645182
39,RC2_0088,303.064127622952
96,RC2_0088,303.072167072811
30,RC2_0088,303.081832979442
68,RC2_0088,303.087400231873
18,RC2_0088,303.090790254405
64,RC2_0088,303.100492690318
71,RC2_0088,303.108546313131
33,RC2_0088,303.118218603033
48,RC2_0088,303.12377863162
50,RC2_0088,303.136873575695
64,RC2_0088,303.144936077585
36,RC2_0088,303.160151640526
30,RC2_0088,303.173274308918
48,RC2_0088,303.181330803804
36,RC2_0088,303.209628804803
8,RC2_0088,304.009836787702
5,RC2_0088,304.033066362744
3,RC2_0088,304.05115825934
7,RC2_0088,304.05940756118
14,RC2_0088,304.067477054384
3,RC2_0088,304.069454397545
15,RC2_0088,304.082612448613
39,RC2_0088,304.103833052378
19,RC2_0088,304.140226512696
50,RC2_0088,304.993924394575
71,RC2_0088,305.030280488999
4,RC2_0088,305.040897203678
37,RC2_0088,305.04338761301
2,RC2_0088,305.051286957166
1,RC2_0088,305.052071258871
26,RC2_0088,305.061082659338
74,RC2_0088,305.066658830743
11,RC2_0088,305.070042874157
8,RC2_0088,305.078001821125
56,RC2_0088,305.079759824955
67,RC2_0088,305.087807258116
41,RC2_0088,305.097501491251
66,RC2_0088,305.103046013499
9,RC2_0088,305.106418598649
14,RC2_0088,305.114362272868
61,RC2_0088,305.116135888034
46,RC2_0088,305.124226250171
35,RC2_0088,305.133905429579
64,RC2_0088,305.139433621658
49,RC2_0088,305.152520944397
33,RC2_0088,305.160613017574
29,RC2_0088,305.170267852723
32,RC2_0088,305.175812698886
44,RC2_0088,305.188902067175
20,RC2_0088,305.225296677811
22,RC2_0088,306.025585450881
60,RC2_0088,306.061961893345
24,RC2_0088,306.083053187809
66,RC2_0088,306.098340151035
36,RC2_0088,306.119461914426
15,RC2_0088,306.155878003784
10,RC2_0088,306.192283930909
5,RC2_0088,306.228656943891
2,RC2_0088,306.879761220107
64,RC2_0088,307.009566622339
100,RC2_0088,307.045935028204
3,RC2_0088,307.057273546257
34,RC2_0088,307.059037755463
24,RC2_0088,307.076772399589
87,RC2_0088,307.082315555926
28,RC2_0088,307.093622372812
50,RC2_0088,307.095409407936
46,RC2_0088,307.10348600657
47,RC2_0088,307.113176031633
