num.trans.involved.in,sample,peak
39,RC2_0093,285.040449665942
14,RC2_0093,285.053610273375
61,RC2_0093,285.061628914985
14,RC2_0093,285.074532288201
40,RC2_0093,285.076864201793
25,RC2_0093,285.089975701398
10,RC2_0093,285.09250199432
98,RC2_0093,285.097995105755
43,RC2_0093,285.113241651694
3,RC2_0093,285.12615735081
2,RC2_0093,285.131123136341
84,RC2_0093,285.134382156147
41,RC2_0093,285.170756588763
37,RC2_0093,286.056875689699
44,RC2_0093,286.093258199804
19,RC2_0093,287.019770004693
3,RC2_0093,287.030379414362
30,RC2_0093,287.032828252014
80,RC2_0093,287.040869839715
2,RC2_0093,287.048567376687
30,RC2_0093,287.056161089036
54,RC2_0093,287.069210766184
99,RC2_0093,287.077251251245
4,RC2_0093,287.087049573906
15,RC2_0093,287.092562830938
55,RC2_0093,287.105563114247
90,RC2_0093,287.113641907764
12,RC2_0093,287.128929685871
42,RC2_0093,287.14194031531
53,RC2_0093,287.150042356475
18,RC2_0093,287.186441372702
3,RC2_0093,288.038186908658
23,RC2_0093,288.051365717342
2,RC2_0093,288.066602433741
24,RC2_0093,288.072562340353
11,RC2_0093,288.108966391146
5,RC2_0093,288.145360106535
1,RC2_0093,288.935381602533
2,RC2_0093,288.953976267267
2,RC2_0093,288.987283006251
32,RC2_0093,289.035422799718
5,RC2_0093,289.046012956937
46,RC2_0093,289.048474263664
79,RC2_0093,289.05652114632
8,RC2_0093,289.066304957134
27,RC2_0093,289.07181315912
55,RC2_0093,289.084836020806
74,RC2_0093,289.092899893782
15,RC2_0093,289.102682411904
31,RC2_0093,289.108191298646
1,RC2_0093,289.110189818395
64,RC2_0093,289.12120199379
70,RC2_0093,289.129292108184
6,RC2_0093,289.139056887779
38,RC2_0093,289.144557414616
50,RC2_0093,289.15758657309
35,RC2_0093,289.165693366615
32,RC2_0093,289.193991818587
2,RC2_0093,289.986858253459
15,RC2_0093,290.030609948613
1,RC2_0093,290.035608582592
25,RC2_0093,290.051783452002
1,RC2_0093,290.053747407017
29,RC2_0093,290.067013815553
1,RC2_0093,290.072000134931
1,RC2_0093,290.075332900945
31,RC2_0093,290.088174819829
53,RC2_0093,290.103424153037
34,RC2_0093,290.124562813421
7,RC2_0093,290.225604462828
3,RC2_0093,290.933275028608
4,RC2_0093,290.984132514482
49,RC2_0093,291.014673303908
22,RC2_0093,291.027750930402
1,RC2_0093,291.036429852786
29,RC2_0093,291.045483628107
90,RC2_0093,291.051051651984
5,RC2_0093,291.062346300081
34,RC2_0093,291.064135065506
61,RC2_0093,291.072156526351
36,RC2_0093,291.081899114357
74,RC2_0093,291.08743909853
19,RC2_0093,291.098710170254
54,RC2_0093,291.100501612399
53,RC2_0093,291.108516335489
39,RC2_0093,291.118271240439
38,RC2_0093,291.123834153616
53,RC2_0093,291.136867187805
36,RC2_0093,291.144885527148
28,RC2_0093,291.160214979131
34,RC2_0093,291.173218505043
3,RC2_0093,291.198413535159
23,RC2_0093,291.209621249835
1,RC2_0093,291.215064801768
50,RC2_0093,292.046304594881
1,RC2_0093,292.058646439954
23,RC2_0093,292.06740638179
22,RC2_0093,292.103802646809
44,RC2_0093,292.119087343816
2,RC2_0093,292.12165321409
23,RC2_0093,292.132116212943
15,RC2_0093,292.16847397222
2,RC2_0093,292.213008572664
82,RC2_0093,293.030301711879
43,RC2_0093,293.04338274081
25,RC2_0093,293.061173464889
107,RC2_0093,293.06667990101
20,RC2_0093,293.077951488444
64,RC2_0093,293.079766893726
24,RC2_0093,293.09754579619
83,RC2_0093,293.103068686195
25,RC2_0093,293.114337369473
56,RC2_0093,293.116147297749
64,RC2_0093,293.139441894351
25,RC2_0093,293.152541191398
35,RC2_0093,293.175807956218
6,RC2_0093,293.179186769644
5,RC2_0093,293.206664684927
2,RC2_0093,294.025758551985
60,RC2_0093,294.061960698798
13,RC2_0093,294.083042951931
59,RC2_0093,294.098346477162
14,RC2_0093,294.119441192761
11,RC2_0093,294.129191747594
15,RC2_0093,294.184146615195
2,RC2_0093,294.210092334464
3,RC2_0093,294.84343029187
2,RC2_0093,294.93099829757
1,RC2_0093,294.971201721244
62,RC2_0093,295.009576758833
33,RC2_0093,295.040370427078
93,RC2_0093,295.045958406576
39,RC2_0093,295.059038086816
33,RC2_0093,295.076800199008
108,RC2_0093,295.08234517943
3,RC2_0093,295.085681162848
56,RC2_0093,295.095419284955
42,RC2_0093,295.113184539736
79,RC2_0093,295.118733295272
30,RC2_0093,295.131808254026
3,RC2_0093,295.137347587256
50,RC2_0093,295.155128600103
35,RC2_0093,295.168175571825
16,RC2_0093,296.098723496963
61,RC2_0093,296.11397615061
14,RC2_0093,296.1270580796
4,RC2_0093,296.181179093824
2,RC2_0093,296.822672378943
1,RC2_0093,296.859040695195
1,RC2_0093,296.932655800907
2,RC2_0093,296.935763672981
73,RC2_0093,297.025233238719
8,RC2_0093,297.038107286162
42,RC2_0093,297.053552144567
27,RC2_0093,297.056044709645
94,RC2_0093,297.061615422728
37,RC2_0093,297.074606367427
26,RC2_0093,297.076815815732
23,RC2_0093,297.089949405818
18,RC2_0093,297.092473361807
68,RC2_0093,297.098007421392
61,RC2_0093,297.111022961534
3,RC2_0093,297.128877572381
74,RC2_0093,297.134392806872
1,RC2_0093,297.141247856581
7,RC2_0093,297.152978140182
39,RC2_0093,297.170779373173
1,RC2_0093,297.932270757454
19,RC2_0093,298.056830510745
5,RC2_0093,298.069996577135
48,RC2_0093,298.093233310495
2,RC2_0093,298.811589953263
3,RC2_0093,298.857002506232
1,RC2_0093,298.929727409436
6,RC2_0093,299.032876439113
55,RC2_0093,299.040888784281
5,RC2_0093,299.053686765582
58,RC2_0093,299.056109331854
20,RC2_0093,299.069226221476
1,RC2_0093,299.076341423039
84,RC2_0093,299.077266648684
11,RC2_0093,299.090168564176
38,RC2_0093,299.105595298035
10,RC2_0093,299.108127892357
88,RC2_0093,299.113642445622
32,RC2_0093,299.126654506611
40,RC2_0093,299.141930995459
68,RC2_0093,299.150021762604
38,RC2_0093,299.186404653651
37,RC2_0093,300.072536759375
34,RC2_0093,300.108929340135
45,RC2_0093,300.145303100814
28,RC2_0093,300.181672504915
3,RC2_0093,300.809509874702
1,RC2_0093,300.827242694866
1,RC2_0093,300.927588841696
36,RC2_0093,301.020088399081
66,RC2_0093,301.035377363782
8,RC2_0093,301.045993082238
22,RC2_0093,301.048490931537
90,RC2_0093,301.056512762737
35,RC2_0093,301.0662217998
53,RC2_0093,301.071757388568
50,RC2_0093,301.08485546944
86,RC2_0093,301.092909381832
29,RC2_0093,301.102602018074
53,RC2_0093,301.108139869667
56,RC2_0093,301.12121386321
76,RC2_0093,301.129302271135
39,RC2_0093,301.14452077363
55,RC2_0093,301.165690630679
10,RC2_0093,302.030698004445
2,RC2_0093,302.0356274627
25,RC2_0093,302.051756395604
1,RC2_0093,302.053757780906
25,RC2_0093,302.080101228916
42,RC2_0093,302.088146242471
20,RC2_0093,302.124509521722
1,RC2_0093,302.172158248572
2,RC2_0093,302.82516367709
2,RC2_0093,302.969640833966
1,RC2_0093,303.00293351834
55,RC2_0093,303.014657444953
12,RC2_0093,303.02777056002
49,RC2_0093,303.035787388519
24,RC2_0093,303.045442059226
79,RC2_0093,303.051029674774
5,RC2_0093,303.061663645182
1,RC2_0093,303.062432238478
45,RC2_0093,303.064127622952
95,RC2_0093,303.072167072811
1,RC2_0093,303.079734594818
33,RC2_0093,303.081832979442
66,RC2_0093,303.087400231873
9,RC2_0093,303.090790254405
4,RC2_0093,303.098743531158
65,RC2_0093,303.100492690318
70,RC2_0093,303.108546313131
35,RC2_0093,303.118218603033
50,RC2_0093,303.12377863162
51,RC2_0093,303.136873575695
61,RC2_0093,303.144936077585
33,RC2_0093,303.160151640526
27,RC2_0093,303.173274308918
38,RC2_0093,303.181330803804
1,RC2_0093,304.002505372708
3,RC2_0093,304.033066362744
16,RC2_0093,304.067477054384
15,RC2_0093,304.082612448613
38,RC2_0093,304.103833052378
15,RC2_0093,304.140226512696
1,RC2_0093,304.881859314346
2,RC2_0093,304.999783408581
3,RC2_0093,305.024589071792
70,RC2_0093,305.030280488999
4,RC2_0093,305.040897203678
40,RC2_0093,305.04338761301
31,RC2_0093,305.061082659338
74,RC2_0093,305.066658830743
9,RC2_0093,305.078001821125
60,RC2_0093,305.079759824955
69,RC2_0093,305.087807258116
44,RC2_0093,305.097501491251
67,RC2_0093,305.103046013499
15,RC2_0093,305.114362272868
2,RC2_0093,305.114557356168
62,RC2_0093,305.116135888034
44,RC2_0093,305.124226250171
34,RC2_0093,305.133905429579
61,RC2_0093,305.139433621658
47,RC2_0093,305.152520944397
28,RC2_0093,305.160613017574
29,RC2_0093,305.175812698886
42,RC2_0093,305.188902067175
16,RC2_0093,305.225296677811
15,RC2_0093,306.025585450881
56,RC2_0093,306.061961893345
26,RC2_0093,306.083053187809
64,RC2_0093,306.098340151035
21,RC2_0093,306.11141314931
34,RC2_0093,306.119461914426
15,RC2_0093,306.155878003784
7,RC2_0093,306.184183717112
1,RC2_0093,306.879761220107
57,RC2_0093,307.009566622339
27,RC2_0093,307.022605354017
26,RC2_0093,307.040350958568
98,RC2_0093,307.045935028204
2,RC2_0093,307.057273546257
41,RC2_0093,307.059037755463
29,RC2_0093,307.076772399589
90,RC2_0093,307.082315555926
24,RC2_0093,307.093622372812
3,RC2_0093,307.093817387582
55,RC2_0093,307.095409407936
43,RC2_0093,307.10348600657
45,RC2_0093,307.113176031633
76,RC2_0093,307.118702268871
66,RC2_0093,307.131787765784
27,RC2_0093,307.149579855748
54,RC2_0093,307.155092612154
9,RC2_0093,307.158455397559
61,RC2_0093,307.168156749116
32,RC2_0093,307.191467016853
8,RC2_0093,307.194833272436
24,RC2_0093,307.204515358572
2,RC2_0093,307.222353508487
2,RC2_0093,308.03554901291
20,RC2_0093,308.041163599085
6,RC2_0093,308.062392474016
8,RC2_0093,308.071969419236
15,RC2_0093,308.098776243855
53,RC2_0093,308.11398067982
3,RC2_0093,308.117316511895
19,RC2_0093,308.127015187663
15,RC2_0093,308.135133672098
14,RC2_0093,308.199757773291
1,RC2_0093,308.840358533381
2,RC2_0093,308.859002639049
1,RC2_0093,308.877736182028
83,RC2_0093,309.02521121829
35,RC2_0093,309.038299335394
40,RC2_0093,309.056018612026
92,RC2_0093,309.061585447796
2,RC2_0093,309.073088739626
43,RC2_0093,309.074685046762
28,RC2_0093,309.0898922027
46,RC2_0093,309.092433603406
86,RC2_0093,309.09796222275
6,RC2_0093,309.101314477711
20,RC2_0093,309.109257151561
46,RC2_0093,309.111043948685
41,RC2_0093,309.12882672084
72,RC2_0093,309.134346881123
47,RC2_0093,309.147405432112
6,RC2_0093,309.152981021808
55,RC2_0093,309.170740534123
5,RC2_0093,309.174096114233
23,RC2_0093,309.183757773263
4,RC2_0093,310.051248134922
14,RC2_0093,310.069977809401
4,RC2_0093,310.077928442566
65,RC2_0093,310.093240259122
11,RC2_0093,310.114343227597
7,RC2_0093,310.19682645976
3,RC2_0093,310.838320521603
1,RC2_0093,310.856925673691
3,RC2_0093,310.874687438769
3,RC2_0093,310.94830245448
27,RC2_0093,311.032802800133
91,RC2_0093,311.040853153905
42,RC2_0093,311.053878504845
28,RC2_0093,311.06915413047
30,RC2_0093,311.071642020253
62,RC2_0093,311.07721307976
45,RC2_0093,311.090326118236
32,RC2_0093,311.092517086201
5,RC2_0093,311.10098865658
17,RC2_0093,311.105505722612
29,RC2_0093,311.10806832232
64,RC2_0093,311.113591102487
53,RC2_0093,311.126684224737
40,RC2_0093,311.141949024629
28,RC2_0093,311.144459412954
58,RC2_0093,311.149989398585
2,RC2_0093,311.168616144844
9,RC2_0093,311.180876710568
41,RC2_0093,311.186389856668
2,RC2_0093,311.947859850799
23,RC2_0093,312.036075457034
7,RC2_0093,312.049174396192
60,RC2_0093,312.145285300525
2,RC2_0093,312.836223481886
3,RC2_0093,312.872611348312
1,RC2_0093,312.945364357366
38,RC2_0093,313.020163284568
12,RC2_0093,313.032992502193
39,RC2_0093,313.03537549855
4,RC2_0093,313.045884016673
37,RC2_0093,313.04843018641
105,RC2_0093,313.05650647134
18,RC2_0093,313.069430175413
47,RC2_0093,313.071767224953
37,RC2_0093,313.084795453495
28,RC2_0093,313.087284848978
69,RC2_0093,313.092867200634
22,RC2_0093,313.102589338797
43,RC2_0093,313.105945636453
40,RC2_0093,313.10815191167
36,RC2_0093,313.121185183305
27,RC2_0093,313.123700422683
66,RC2_0093,313.129244493657
24,RC2_0093,313.138978317705
42,RC2_0093,313.142310548768
41,RC2_0093,313.157601062009
3,RC2_0093,313.16444327941
52,RC2_0093,313.165634319264
17,RC2_0093,313.175319915274
48,RC2_0093,314.051781357814
12,RC2_0093,314.064808362312
15,RC2_0093,314.160891645402
1,RC2_0093,314.167788312746
9,RC2_0093,314.225626309609
2,RC2_0093,314.905405586405
1,RC2_0093,314.943241955743
50,RC2_0093,315.014626089768
5,RC2_0093,315.025241046926
20,RC2_0093,315.027762423716
3,RC2_0093,315.027940439417
41,RC2_0093,315.03580572038
32,RC2_0093,315.045473924144
7,RC2_0093,315.048596918796
44,RC2_0093,315.051005501538
4,RC2_0093,315.054368410066
4,RC2_0093,315.061528661486
48,RC2_0093,315.064081477504
95,RC2_0093,315.072165053087
22,RC2_0093,315.081907872982
61,RC2_0093,315.087405731103
4,RC2_0093,315.090737057538
45,RC2_0093,315.100434256082
70,RC2_0093,315.10852871968
11,RC2_0093,315.118308788226
46,RC2_0093,315.123811589325
