num.trans.involved.in,sample,peak
67,RC2_0069,233.045570505002
22,RC2_0069,233.058684421359
63,RC2_0069,233.066698299864
44,RC2_0069,233.081940254861
56,RC2_0069,233.103085844661
36,RC2_0069,233.118312955281
24,RC2_0069,233.154700675034
1,RC2_0069,234.518723489234
2,RC2_0069,234.868826445119
52,RC2_0069,235.024842750646
60,RC2_0069,235.061224997157
29,RC2_0069,235.074322891885
43,RC2_0069,235.097617196938
22,RC2_0069,235.110720097997
1,RC2_0069,236.875372769852
1,RC2_0069,236.965940328667
36,RC2_0069,237.00412914568
2,RC2_0069,237.039899830474
74,RC2_0069,237.040490355855
15,RC2_0069,237.053580992428
17,RC2_0069,237.071371396449
2,RC2_0069,237.076287386874
70,RC2_0069,237.076877223671
23,RC2_0069,237.089974313811
59,RC2_0069,237.113263602476
1,RC2_0069,238.012150710761
27,RC2_0069,238.07214883977
1,RC2_0069,238.962987013897
75,RC2_0069,239.019730421311
26,RC2_0069,239.035001239052
14,RC2_0069,239.050636808328
64,RC2_0069,239.056116538289
7,RC2_0069,239.067397967422
20,RC2_0069,239.069237109271
10,RC2_0069,239.087031687896
69,RC2_0069,239.092509650864
25,RC2_0069,239.105624439272
1,RC2_0069,239.128310675008
44,RC2_0069,239.128901435965
29,RC2_0069,239.165307630086
5,RC2_0069,240.04577242469
18,RC2_0069,240.051419688166
18,RC2_0069,240.063969616883
41,RC2_0069,241.035424325094
3,RC2_0069,241.071201652369
57,RC2_0069,241.071807278683
4,RC2_0069,241.107576768361
64,RC2_0069,241.10818343559
2,RC2_0069,241.135875818318
21,RC2_0069,241.136476188052
54,RC2_0069,241.144555775004
16,RC2_0069,242.043218341054
25,RC2_0069,242.067058474382
3,RC2_0069,242.13986388878
2,RC2_0069,242.175577035064
12,RC2_0069,242.176183482542
1,RC2_0069,242.849553268027
48,RC2_0069,243.051074163678
2,RC2_0069,243.086838227442
63,RC2_0069,243.087456103451
1,RC2_0069,243.123201648272
65,RC2_0069,243.123824166654
11,RC2_0069,243.133538665808
1,RC2_0069,243.159570081705
36,RC2_0069,243.160188628261
2,RC2_0069,244.136880343945
59,RC2_0069,245.045553877071
73,RC2_0069,245.066693555445
72,RC2_0069,245.103083969213
53,RC2_0069,245.139487182497
2,RC2_0069,246.045748642848
36,RC2_0069,247.024850905691
41,RC2_0069,247.037895313515
67,RC2_0069,247.061205165109
29,RC2_0069,247.074319351448
60,RC2_0069,247.082344096439
50,RC2_0069,247.097610936464
1,RC2_0069,247.110047454692
21,RC2_0069,247.110691524304
46,RC2_0069,247.118746256228
16,RC2_0069,247.13402759522
2,RC2_0069,248.043205790267
20,RC2_0069,248.056499019933
5,RC2_0069,248.077666201491
14,RC2_0069,248.114032203837
24,RC2_0069,249.004134620835
76,RC2_0069,249.040481689041
26,RC2_0069,249.053593066163
47,RC2_0069,249.076887612801
26,RC2_0069,249.089967712669
34,RC2_0069,249.107718570254
34,RC2_0069,249.113279353307
28,RC2_0069,249.126253320992
40,RC2_0069,249.149632774872
1,RC2_0069,250.981574521972
44,RC2_0069,251.019767892639
17,RC2_0069,251.050615506087
3,RC2_0069,251.055480245917
51,RC2_0069,251.056160076941
1,RC2_0069,251.059549208156
43,RC2_0069,251.069200762394
8,RC2_0069,251.087008610176
78,RC2_0069,251.092512049362
2,RC2_0069,251.096065559909
22,RC2_0069,251.105634293461
45,RC2_0069,251.113650637787
41,RC2_0069,251.128926428221
13,RC2_0069,251.142022853222
32,RC2_0069,252.05140363299
5,RC2_0069,252.072591280245
32,RC2_0069,252.999029198074
83,RC2_0069,253.035393800908
10,RC2_0069,253.04852342875
12,RC2_0069,253.066294552709
2,RC2_0069,253.071122613482
46,RC2_0069,253.071815826524
1,RC2_0069,253.084202910457
22,RC2_0069,253.084867602562
21,RC2_0069,253.10264472481
79,RC2_0069,253.108174546941
32,RC2_0069,253.121219252887
2,RC2_0069,253.143862306056
46,RC2_0069,253.144552855197
15,RC2_0069,255.014717165324
92,RC2_0069,255.051044579734
6,RC2_0069,255.081951392879
1,RC2_0069,255.086757924233
52,RC2_0069,255.08746197079
70,RC2_0069,255.123820685408
38,RC2_0069,255.160222525729
11,RC2_0069,255.232978360785
39,RC2_0069,256.082699137076
3,RC2_0069,257.019849870694
24,RC2_0069,257.022258922444
14,RC2_0069,257.030369399811
2,RC2_0069,257.065970562528
83,RC2_0069,257.066697811591
1,RC2_0069,257.102392810487
46,RC2_0069,257.103113832568
15,RC2_0069,257.131424144033
52,RC2_0069,257.139460597589
24,RC2_0069,257.175877403413
10,RC2_0069,258.134765270703
1,RC2_0069,258.917042855735
10,RC2_0069,259.024886804565
5,RC2_0069,259.035402965287
37,RC2_0069,259.037895784936
13,RC2_0069,259.046016673387
47,RC2_0069,259.061225876978
8,RC2_0069,259.061373240184
25,RC2_0069,259.074334260135
75,RC2_0069,259.082354303355
10,RC2_0069,259.097650316047
34,RC2_0069,259.110679247534
2,RC2_0069,259.118043661529
37,RC2_0069,259.118765767066
20,RC2_0069,259.128468851096
46,RC2_0069,259.155105227887
1,RC2_0069,260.976803240501
58,RC2_0069,261.00409355596
3,RC2_0069,261.032918339624
35,RC2_0069,261.040518030856
43,RC2_0069,261.053549270575
10,RC2_0069,261.061666466651
57,RC2_0069,261.076863863148
26,RC2_0069,261.089983572372
75,RC2_0069,261.097997727619
9,RC2_0069,261.107757399086
14,RC2_0069,261.113300207454
24,RC2_0069,261.126333341592
13,RC2_0069,261.134426079833
2,RC2_0069,261.13757052662
32,RC2_0069,262.035737110764
2,RC2_0069,262.040681014824
12,RC2_0069,262.093287384223
36,RC2_0069,263.019781582143
26,RC2_0069,263.032831193301
40,RC2_0069,263.056159428415
1,RC2_0069,263.068463218875
28,RC2_0069,263.069218452836
66,RC2_0069,263.092526408254
2,RC2_0069,263.104857831653
30,RC2_0069,263.105600744283
62,RC2_0069,263.113638600104
29,RC2_0069,263.128933580523
6,RC2_0069,263.132285893972
17,RC2_0069,263.141993591136
10,RC2_0069,263.150085700079
5,RC2_0069,263.178408965701
3,RC2_0069,264.038218473117
24,RC2_0069,264.072529944214
13,RC2_0069,264.087815914372
10,RC2_0069,264.108983607299
6,RC2_0069,264.137276058901
1,RC2_0069,264.781073604228
1,RC2_0069,264.828616284469
2,RC2_0069,264.997232008763
50,RC2_0069,264.999016184963
1,RC2_0069,265.034659570712
40,RC2_0069,265.035430250117
35,RC2_0069,265.048474342412
24,RC2_0069,265.066257895129
79,RC2_0069,265.071785568071
1,RC2_0069,265.084132103016
27,RC2_0069,265.084892744568
14,RC2_0069,265.102662004518
1,RC2_0069,265.10745800158
18,RC2_0069,265.108209961165
38,RC2_0069,265.121231148115
24,RC2_0069,265.138989539211
44,RC2_0069,265.144563345568
1,RC2_0069,265.147180602714
3,RC2_0069,265.147925921722
13,RC2_0069,265.157666590776
16,RC2_0069,266.067081496816
7,RC2_0069,266.088253266823
5,RC2_0069,266.124618877144
1,RC2_0069,266.803928528695
1,RC2_0069,266.848542388104
7,RC2_0069,266.869106154939
1,RC2_0069,266.936692739305
2,RC2_0069,266.988863384318
1,RC2_0069,266.994293738608
28,RC2_0069,267.014691293285
20,RC2_0069,267.045484350746
78,RC2_0069,267.051061195989
26,RC2_0069,267.064155913304
8,RC2_0069,267.066331457513
3,RC2_0069,267.081960422092
2,RC2_0069,267.086705204779
37,RC2_0069,267.087472688401
40,RC2_0069,267.100494543332
13,RC2_0069,267.118304374724
69,RC2_0069,267.123813101899
23,RC2_0069,267.136931915538
29,RC2_0069,267.160227558537
3,RC2_0069,268.046495189412
1,RC2_0069,268.800959644696
19,RC2_0069,269.030363220481
100,RC2_0069,269.066685229959
6,RC2_0069,269.079829926954
16,RC2_0069,269.097562417541
1,RC2_0069,269.102323459409
51,RC2_0069,269.10310869256
2,RC2_0069,269.131248516231
40,RC2_0069,269.139492845966
47,RC2_0069,269.17584974201
3,RC2_0069,269.212306833985
10,RC2_0069,270.03811143358
34,RC2_0069,270.06194791798
1,RC2_0069,270.845541228101
21,RC2_0069,271.024855065103
51,RC2_0069,271.045984910724
25,RC2_0069,271.061245286644
46,RC2_0069,271.074265920933
2,RC2_0069,271.081541419175
95,RC2_0069,271.082340506564
1,RC2_0069,271.117973895692
42,RC2_0069,271.11876347192
9,RC2_0069,271.147109975599
45,RC2_0069,271.155137193056
26,RC2_0069,271.191514519386
7,RC2_0069,271.227943807332
9,RC2_0069,271.968444291911
4,RC2_0069,272.025051585275
1,RC2_0069,272.842594714408
6,RC2_0069,273.004156215832
61,RC2_0069,273.025224891927
2,RC2_0069,273.032891644349
13,RC2_0069,273.040535030448
8,RC2_0069,273.051059002142
41,RC2_0069,273.053525283373
39,RC2_0069,273.061640085305
50,RC2_0069,273.076866833893
21,RC2_0069,273.089970425613
41,RC2_0069,273.098026179879
21,RC2_0069,273.126363119554
66,RC2_0069,273.134380596821
1,RC2_0069,273.169992564353
38,RC2_0069,273.170781222124
4,RC2_0069,273.207190704823
1,RC2_0069,274.039098106403
2,RC2_0069,274.040665038321
27,RC2_0069,274.129626148581
2,RC2_0069,274.839575204921
1,RC2_0069,274.887113280478
4,RC2_0069,275.012077113245
30,RC2_0069,275.019774047905
3,RC2_0069,275.030402028947
23,RC2_0069,275.032858458054
60,RC2_0069,275.040850871756
21,RC2_0069,275.056180077214
8,RC2_0069,275.066718484419
57,RC2_0069,275.069192337926
45,RC2_0069,275.077288108046
15,RC2_0069,275.08702456421
41,RC2_0069,275.092530835569
6,RC2_0069,275.095876093575
38,RC2_0069,275.105591294533
1,RC2_0069,275.11283747054
35,RC2_0069,275.113679808915
45,RC2_0069,275.128889934747
49,RC2_0069,275.15004554724
2,RC2_0069,275.971215525891
8,RC2_0069,276.056346811968
12,RC2_0069,276.072564916544
30,RC2_0069,276.108920236888
21,RC2_0069,276.999050677377
32,RC2_0069,277.035435602791
4,RC2_0069,277.045950955755
45,RC2_0069,277.048460651835
12,RC2_0069,277.06629062681
74,RC2_0069,277.071781695827
26,RC2_0069,277.084880987452
15,RC2_0069,277.092963629891
28,RC2_0069,277.102640988792
55,RC2_0069,277.108176825376
31,RC2_0069,277.121275184685
49,RC2_0069,277.129309480652
22,RC2_0069,277.144583188179
49,RC2_0069,277.157600779536
29,RC2_0069,277.193992534041
21,RC2_0069,278.030684863228
9,RC2_0069,278.088243120518
17,RC2_0069,278.116528961903
2,RC2_0069,278.124649439588
1,RC2_0069,278.152086645257
9,RC2_0069,278.152902842685
2,RC2_0069,278.848505341598
1,RC2_0069,278.979326674041
26,RC2_0069,279.014699544299
9,RC2_0069,279.045559460709
1,RC2_0069,279.05023715091
50,RC2_0069,279.051070135586
41,RC2_0069,279.064100452957
15,RC2_0069,279.081942932587
75,RC2_0069,279.087440513162
59,RC2_0069,279.100497731094
26,RC2_0069,279.118293533411
67,RC2_0069,279.123805557321
13,RC2_0069,279.136940758554
15,RC2_0069,279.154681637344
1,RC2_0069,279.156216224293
40,RC2_0069,279.160215276181
14,RC2_0069,279.173317724698
27,RC2_0069,280.046337094248
3,RC2_0069,280.067488416965
46,RC2_0069,280.082671809905
5,RC2_0069,280.103897032312
5,RC2_0069,280.140266882862
7,RC2_0069,280.149905527029
2,RC2_0069,280.846458862854
87,RC2_0069,281.030313964558
15,RC2_0069,281.043422473254
17,RC2_0069,281.061169831587
93,RC2_0069,281.066700244648
22,RC2_0069,281.079812664711
29,RC2_0069,281.097548858639
81,RC2_0069,281.103090446543
19,RC2_0069,281.116172270815
4,RC2_0069,281.121726561392
8,RC2_0069,281.133967301937
38,RC2_0069,281.139499576155
37,RC2_0069,281.152486321916
20,RC2_0069,282.061989931617
17,RC2_0069,282.09837991445
2,RC2_0069,282.10097398766
4,RC2_0069,282.119557246111
1,RC2_0069,282.917042899321
69,RC2_0069,283.009557984972
3,RC2_0069,283.027753635724
98,RC2_0069,283.045949791817
17,RC2_0069,283.059050139026
30,RC2_0069,283.074262383959
20,RC2_0069,283.076787472126
87,RC2_0069,283.08232885446
2,RC2_0069,283.094524135142
24,RC2_0069,283.095451559796
37,RC2_0069,283.113192134917
71,RC2_0069,283.118743740688
16,RC2_0069,283.131813779195
2,RC2_0069,283.132012022529
6,RC2_0069,283.137347373241
5,RC2_0069,283.149627218179
26,RC2_0069,283.155149657079
3,RC2_0069,283.191563260236
11,RC2_0069,283.264266893278
4,RC2_0069,284.053703994633
42,RC2_0069,284.077617430721
3,RC2_0069,284.077785982962
1,RC2_0069,284.91406006999
8,RC2_0069,285.014616475625
22,RC2_0069,285.025269942212
4,RC2_0069,285.032865994979
37,RC2_0069,285.040449665942
2,RC2_0069,285.040644164149
10,RC2_0069,285.053610273375
59,RC2_0069,285.061628914985
41,RC2_0069,285.076864201793
20,RC2_0069,285.089975701398
12,RC2_0069,285.09250199432
92,RC2_0069,285.097995105755
1,RC2_0069,285.125285196497
2,RC2_0069,285.12615735081
85,RC2_0069,285.134382156147
5,RC2_0069,285.147512248345
46,RC2_0069,285.170756588763
25,RC2_0069,285.207160248662
2,RC2_0069,286.040676748278
32,RC2_0069,286.056875689699
38,RC2_0069,286.093258199804
24,RC2_0069,287.019770004693
2,RC2_0069,287.030379414362
28,RC2_0069,287.032828252014
78,RC2_0069,287.040869839715
3,RC2_0069,287.048567376687
31,RC2_0069,287.056161089036
3,RC2_0069,287.066766587632
45,RC2_0069,287.069210766184
94,RC2_0069,287.077251251245
3,RC2_0069,287.087049573906
16,RC2_0069,287.092562830938
53,RC2_0069,287.105563114247
92,RC2_0069,287.113641907764
12,RC2_0069,287.128929685871
47,RC2_0069,287.14194031531
17,RC2_0069,287.144507458767
56,RC2_0069,287.150042356475
22,RC2_0069,287.186441372702
6,RC2_0069,287.222833967935
5,RC2_0069,288.019911074046
4,RC2_0069,288.038186908658
20,RC2_0069,288.072562340353
11,RC2_0069,288.108966391146
1,RC2_0069,288.987283006251
12,RC2_0069,288.999053156728
5,RC2_0069,289.027832480867
36,RC2_0069,289.035422799718
6,RC2_0069,289.046012956937
41,RC2_0069,289.048474263664
74,RC2_0069,289.05652114632
5,RC2_0069,289.066304957134
28,RC2_0069,289.07181315912
53,RC2_0069,289.084836020806
72,RC2_0069,289.092899893782
12,RC2_0069,289.102682411904
29,RC2_0069,289.108191298646
61,RC2_0069,289.12120199379
74,RC2_0069,289.129292108184
37,RC2_0069,289.144557414616
52,RC2_0069,289.15758657309
41,RC2_0069,289.165693366615
32,RC2_0069,289.193991818587
1,RC2_0069,289.986858253459
5,RC2_0069,290.017267378819
7,RC2_0069,290.024952311271
10,RC2_0069,290.030609948613
6,RC2_0069,290.035608582592
26,RC2_0069,290.067013815553
3,RC2_0069,290.067189645208
29,RC2_0069,290.088174819829
1,RC2_0069,290.09641117831
36,RC2_0069,290.124562813421
22,RC2_0069,290.160927099389
1,RC2_0069,290.933275028608
48,RC2_0069,291.014673303908
21,RC2_0069,291.027750930402
6,RC2_0069,291.043431187194
23,RC2_0069,291.045483628107
87,RC2_0069,291.051051651984
31,RC2_0069,291.064135065506
59,RC2_0069,291.072156526351
32,RC2_0069,291.081899114357
67,RC2_0069,291.08743909853
12,RC2_0069,291.098710170254
54,RC2_0069,291.100501612399
54,RC2_0069,291.108516335489
41,RC2_0069,291.118271240439
35,RC2_0069,291.123834153616
54,RC2_0069,291.136867187805
35,RC2_0069,291.144885527148
1,RC2_0069,291.154863984857
30,RC2_0069,291.160214979131
32,RC2_0069,291.173218505043
4,RC2_0069,291.198413535159
30,RC2_0069,291.209621249835
45,RC2_0069,292.046304594881
20,RC2_0069,292.06740638179
22,RC2_0069,292.103802646809
3,RC2_0069,292.12165321409
19,RC2_0069,292.132116212943
25,RC2_0069,292.14020461271
11,RC2_0069,292.176635352848
4,RC2_0069,292.213008572664
57,RC2_0069,292.993923698298
84,RC2_0069,293.030301711879
39,RC2_0069,293.04338274081
25,RC2_0069,293.061173464889
106,RC2_0069,293.06667990101
56,RC2_0069,293.079766893726
28,RC2_0069,293.09754579619
79,RC2_0069,293.103068686195
54,RC2_0069,293.116147297749
40,RC2_0069,293.133919558416
62,RC2_0069,293.139441894351
27,RC2_0069,293.152541191398
25,RC2_0069,293.170279770596
36,RC2_0069,293.175807956218
6,RC2_0069,293.179186769644
9,RC2_0069,293.188962127048
14,RC2_0069,293.206664684927
48,RC2_0069,294.061960698798
12,RC2_0069,294.083042951931
42,RC2_0069,294.098346477162
14,RC2_0069,294.119441192761
16,RC2_0069,294.155857798397
1,RC2_0069,294.156083794288
11,RC2_0069,294.184146615195
2,RC2_0069,294.210092334464
2,RC2_0069,294.84343029187
2,RC2_0069,294.86108170713
63,RC2_0069,295.009576758833
29,RC2_0069,295.040370427078
94,RC2_0069,295.045958406576
36,RC2_0069,295.059038086816
4,RC2_0069,295.067166979841
32,RC2_0069,295.076800199008
101,RC2_0069,295.08234517943
52,RC2_0069,295.095419284955
44,RC2_0069,295.113184539736
76,RC2_0069,295.118733295272
31,RC2_0069,295.131808254026
3,RC2_0069,295.137347587256
28,RC2_0069,295.139834497792
21,RC2_0069,295.149593173423
53,RC2_0069,295.155128600103
33,RC2_0069,295.168175571825
16,RC2_0069,295.185959568082
2,RC2_0069,296.035541797614
17,RC2_0069,296.0537649128
14,RC2_0069,296.098723496963
51,RC2_0069,296.11397615061
16,RC2_0069,296.13511806271
4,RC2_0069,296.181179093824
1,RC2_0069,296.841396311292
3,RC2_0069,296.859040695195
1,RC2_0069,296.932655800907
1,RC2_0069,296.935763672981
72,RC2_0069,297.025233238719
37,RC2_0069,297.040451065172
2,RC2_0069,297.043278846173
42,RC2_0069,297.053552144567
94,RC2_0069,297.061615422728
33,RC2_0069,297.074606367427
23,RC2_0069,297.076815815732
23,RC2_0069,297.089949405818
19,RC2_0069,297.092473361807
69,RC2_0069,297.098007421392
63,RC2_0069,297.111022961534
7,RC2_0069,297.128877572381
73,RC2_0069,297.134392806872
1,RC2_0069,297.141247856581
14,RC2_0069,297.147322723001
3,RC2_0069,297.152064505846
6,RC2_0069,297.152978140182
5,RC2_0069,297.16527134351
45,RC2_0069,297.170779373173
1,RC2_0069,297.243746027324
16,RC2_0069,298.056830510745
43,RC2_0069,298.093233310495
4,RC2_0069,298.095802789986
5,RC2_0069,298.11446900168
1,RC2_0069,298.811589953263
3,RC2_0069,298.857002506232
1,RC2_0069,298.933001865075
46,RC2_0069,299.019738380259
7,RC2_0069,299.030363710707
6,RC2_0069,299.032876439113
56,RC2_0069,299.040888784281
57,RC2_0069,299.056109331854
17,RC2_0069,299.069226221476
81,RC2_0069,299.077266648684
6,RC2_0069,299.090168564176
37,RC2_0069,299.105595298035
17,RC2_0069,299.108127892357
88,RC2_0069,299.113642445622
32,RC2_0069,299.126654506611
24,RC2_0069,299.128848357325
4,RC2_0069,299.131961178605
4,RC2_0069,299.132287685581
38,RC2_0069,299.141930995459
29,RC2_0069,299.144485734202
1,RC2_0069,299.148816696792
71,RC2_0069,299.150021762604
3,RC2_0069,299.157233209725
20,RC2_0069,299.15967194695
40,RC2_0069,299.186404653651
16,RC2_0069,299.222818582175
7,RC2_0069,299.259210296739
2,RC2_0069,300.038175604565
28,RC2_0069,300.072536759375
27,RC2_0069,300.108929340135
1,RC2_0069,300.152149975351
4,RC2_0069,300.809509874702
33,RC2_0069,300.998987554668
37,RC2_0069,301.020088399081
2,RC2_0069,301.027716037119
64,RC2_0069,301.035377363782
8,RC2_0069,301.045993082238
19,RC2_0069,301.048490931537
91,RC2_0069,301.056512762737
29,RC2_0069,301.0662217998
54,RC2_0069,301.071757388568
47,RC2_0069,301.08485546944
81,RC2_0069,301.092909381832
28,RC2_0069,301.102602018074
32,RC2_0069,301.105973065241
53,RC2_0069,301.108139869667
57,RC2_0069,301.12121386321
72,RC2_0069,301.129302271135
40,RC2_0069,301.14452077363
58,RC2_0069,301.165690630679
35,RC2_0069,301.202072388019
1,RC2_0069,302.017516112116
8,RC2_0069,302.030698004445
3,RC2_0069,302.0356274627
3,RC2_0069,302.053757780906
20,RC2_0069,302.067060099642
39,RC2_0069,302.088146242471
18,RC2_0069,302.124509521722
4,RC2_0069,302.82516367709
1,RC2_0069,303.00293351834
59,RC2_0069,303.014657444953
7,RC2_0069,303.02527557501
9,RC2_0069,303.02777056002
49,RC2_0069,303.035787388519
3,RC2_0069,303.043378349006
78,RC2_0069,303.051029674774
6,RC2_0069,303.061663645182
40,RC2_0069,303.064127622952
89,RC2_0069,303.072167072811
31,RC2_0069,303.081832979442
63,RC2_0069,303.087400231873
8,RC2_0069,303.090790254405
1,RC2_0069,303.098743531158
63,RC2_0069,303.100492690318
69,RC2_0069,303.108546313131
32,RC2_0069,303.118218603033
47,RC2_0069,303.12377863162
50,RC2_0069,303.136873575695
63,RC2_0069,303.144936077585
35,RC2_0069,303.160151640526
27,RC2_0069,303.173274308918
46,RC2_0069,303.181330803804
37,RC2_0069,303.209628804803
7,RC2_0069,304.033066362744
5,RC2_0069,304.05115825934
12,RC2_0069,304.067477054384
5,RC2_0069,304.069454397545
14,RC2_0069,304.082612448613
36,RC2_0069,304.103833052378
17,RC2_0069,304.140226512696
44,RC2_0069,304.993924394575
69,RC2_0069,305.030280488999
8,RC2_0069,305.040897203678
32,RC2_0069,305.04338761301
2,RC2_0069,305.059028729229
27,RC2_0069,305.061082659338
73,RC2_0069,305.066658830743
2,RC2_0069,305.070240511401
54,RC2_0069,305.079759824955
65,RC2_0069,305.087807258116
41,RC2_0069,305.097501491251
63,RC2_0069,305.103046013499
59,RC2_0069,305.116135888034
46,RC2_0069,305.124226250171
35,RC2_0069,305.133905429579
60,RC2_0069,305.139433621658
50,RC2_0069,305.152520944397
31,RC2_0069,305.160613017574
29,RC2_0069,305.175812698886
47,RC2_0069,305.188902067175
17,RC2_0069,305.225296677811
15,RC2_0069,306.025585450881
44,RC2_0069,306.061961893345
3,RC2_0069,306.06214439462
21,RC2_0069,306.083053187809
54,RC2_0069,306.098340151035
32,RC2_0069,306.119461914426
13,RC2_0069,306.155878003784
8,RC2_0069,306.192283930909
3,RC2_0069,306.879761220107
63,RC2_0069,307.009566622339
25,RC2_0069,307.022605354017
27,RC2_0069,307.040350958568
99,RC2_0069,307.045935028204
1,RC2_0069,307.057273546257
32,RC2_0069,307.059037755463
26,RC2_0069,307.076772399589
80,RC2_0069,307.082315555926
54,RC2_0069,307.095409407936
47,RC2_0069,307.113176031633
73,RC2_0069,307.118702268871
10,RC2_0069,307.130002290576
68,RC2_0069,307.131787765784
48,RC2_0069,307.139866625987
32,RC2_0069,307.149579855748
54,RC2_0069,307.155092612154
65,RC2_0069,307.168156749116
12,RC2_0069,307.185971806235
6,RC2_0069,307.194833272436
30,RC2_0069,307.204515358572
5,RC2_0069,307.222353508487
1,RC2_0069,307.883109583007
18,RC2_0069,308.041163599085
11,RC2_0069,308.098776243855
48,RC2_0069,308.11398067982
14,RC2_0069,308.127015187663
17,RC2_0069,308.135133672098
4,RC2_0069,308.152908736291
12,RC2_0069,308.171481184506
1,RC2_0069,308.189322192129
7,RC2_0069,308.199757773291
3,RC2_0069,308.859002639049
1,RC2_0069,308.877736182028
87,RC2_0069,309.02521121829
2,RC2_0069,309.043345598979
35,RC2_0069,309.056018612026
91,RC2_0069,309.061585447796
39,RC2_0069,309.074685046762
39,RC2_0069,309.092433603406
79,RC2_0069,309.09796222275
7,RC2_0069,309.101314477711
45,RC2_0069,309.111043948685
45,RC2_0069,309.12882672084
72,RC2_0069,309.134346881123
52,RC2_0069,309.147405432112
5,RC2_0069,309.152981021808
22,RC2_0069,309.165235599784
58,RC2_0069,309.170740534123
4,RC2_0069,309.174096114233
24,RC2_0069,309.183757773263
7,RC2_0069,309.201627526311
7,RC2_0069,310.032965732713
6,RC2_0069,310.051248134922
55,RC2_0069,310.093240259122
3,RC2_0069,310.095827017993
7,RC2_0069,310.114343227597
5,RC2_0069,310.132145351125
13,RC2_0069,310.150766572817
6,RC2_0069,310.19682645976
2,RC2_0069,310.838320521603
3,RC2_0069,310.94830245448
63,RC2_0069,311.004480560838
2,RC2_0069,311.022537340281
93,RC2_0069,311.040853153905
38,RC2_0069,311.053878504845
2,RC2_0069,311.056334163387
26,RC2_0069,311.06915413047
23,RC2_0069,311.071642020253
60,RC2_0069,311.07721307976
41,RC2_0069,311.090326118236
30,RC2_0069,311.092517086201
16,RC2_0069,311.105505722612
27,RC2_0069,311.10806832232
63,RC2_0069,311.113591102487
52,RC2_0069,311.126684224737
40,RC2_0069,311.141949024629
33,RC2_0069,311.144459412954
61,RC2_0069,311.149989398585
53,RC2_0069,311.163077711929
1,RC2_0069,311.168616144844
19,RC2_0069,311.180876710568
45,RC2_0069,311.186389856668
32,RC2_0069,311.222799541169
1,RC2_0069,312.048601038888
2,RC2_0069,312.066855309427
14,RC2_0069,312.130057885136
53,RC2_0069,312.145285300525
3,RC2_0069,312.817575874358
