num.trans.involved.in,sample,peak
60,WROL2019_017,251.092512
29,WROL2019_017,251.1136506
30,WROL2019_017,251.1289264
1,WROL2019_017,252.8515141
27,WROL2019_017,253.0718158
60,WROL2019_017,253.1081745
42,WROL2019_017,253.1445529
1,WROL2019_017,254.1426491
3,WROL2019_017,254.2143882
54,WROL2019_017,255.0510446
38,WROL2019_017,255.087462
57,WROL2019_017,255.1238207
8,WROL2019_017,255.2329784
1,WROL2019_017,255.3574639
1,WROL2019_017,255.9091765
2,WROL2019_017,256.0957818
1,WROL2019_017,256.9642214
50,WROL2019_017,257.0666978
31,WROL2019_017,257.1031138
6,WROL2019_017,257.1314241
50,WROL2019_017,257.1394606
14,WROL2019_017,257.1758774
46,WROL2019_017,259.0823543
29,WROL2019_017,259.1187658
8,WROL2019_017,259.1284689
37,WROL2019_017,259.1551052
1,WROL2019_017,260.1031962
2,WROL2019_017,260.9768032
39,WROL2019_017,261.0768639
5,WROL2019_017,261.1133002
18,WROL2019_017,261.1263333
5,WROL2019_017,261.1344261
2,WROL2019_017,261.1375705
11,WROL2019_017,263.0197816
19,WROL2019_017,263.0561594
42,WROL2019_017,263.0925264
17,WROL2019_017,263.1056007
23,WROL2019_017,263.1289336
1,WROL2019_017,263.1345978
2,WROL2019_017,264.997232
16,WROL2019_017,265.0354303
57,WROL2019_017,265.0717856
7,WROL2019_017,265.0848927
12,WROL2019_017,265.10821
31,WROL2019_017,265.1212311
18,WROL2019_017,265.1389895
33,WROL2019_017,265.1445633
2,WROL2019_017,265.1479259
37,WROL2019_017,267.0510612
4,WROL2019_017,267.0663315
23,WROL2019_017,267.0874727
62,WROL2019_017,267.1238131
20,WROL2019_017,267.1602276
1,WROL2019_017,268.8464636
71,WROL2019_017,269.0666852
36,WROL2019_017,269.1031087
1,WROL2019_017,269.1312485
31,WROL2019_017,269.1394928
21,WROL2019_017,271.0459849
67,WROL2019_017,271.0823405
32,WROL2019_017,271.1187635
2,WROL2019_017,271.14711
28,WROL2019_017,271.1551372
22,WROL2019_017,271.1915145
4,WROL2019_017,271.2279438
1,WROL2019_017,272.3272021
2,WROL2019_017,272.9591343
31,WROL2019_017,273.0980262
53,WROL2019_017,273.1343806
2,WROL2019_017,275.0363813
6,WROL2019_017,275.0561801
40,WROL2019_017,275.0691923
25,WROL2019_017,275.0925308
28,WROL2019_017,275.1055913
23,WROL2019_017,275.1136798
30,WROL2019_017,275.1500455
1,WROL2019_017,276.8505778
11,WROL2019_017,277.0354356
50,WROL2019_017,277.0717817
10,WROL2019_017,277.084881
12,WROL2019_017,277.102641
37,WROL2019_017,277.1081768
12,WROL2019_017,277.1212752
14,WROL2019_017,277.1445832
38,WROL2019_017,277.1576008
2,WROL2019_017,278.1529028
1,WROL2019_017,278.8848743
20,WROL2019_017,279.0510701
51,WROL2019_017,279.0874405
50,WROL2019_017,279.1004977
61,WROL2019_017,279.1238056
4,WROL2019_017,279.1271633
1,WROL2019_017,279.1369408
28,WROL2019_017,279.1602153
3,WROL2019_017,280.1499055
2,WROL2019_017,280.8464589
1,WROL2019_017,280.977271
38,WROL2019_017,281.030314
55,WROL2019_017,281.0667002
6,WROL2019_017,281.0798127
17,WROL2019_017,281.0975489
58,WROL2019_017,281.1030904
11,WROL2019_017,281.1161723
27,WROL2019_017,281.1394996
1,WROL2019_017,281.1428442
66,WROL2019_017,283.0459498
64,WROL2019_017,283.0823289
9,WROL2019_017,283.0954516
21,WROL2019_017,283.1131921
54,WROL2019_017,283.1187437
4,WROL2019_017,283.1373474
18,WROL2019_017,283.1551497
6,WROL2019_017,283.2642669
28,WROL2019_017,285.0616289
66,WROL2019_017,285.0979951
33,WROL2019_017,285.1132417
1,WROL2019_017,285.1261574
64,WROL2019_017,285.1343822
46,WROL2019_017,285.1707566
20,WROL2019_017,285.2071602
25,WROL2019_017,287.0692108
66,WROL2019_017,287.0772513
9,WROL2019_017,287.0925628
46,WROL2019_017,287.1055631
68,WROL2019_017,287.1136419
33,WROL2019_017,287.1419403
41,WROL2019_017,287.1500424
1,WROL2019_017,288.987283
12,WROL2019_017,289.0354228
13,WROL2019_017,289.0718132
41,WROL2019_017,289.084836
55,WROL2019_017,289.0928999
16,WROL2019_017,289.1081913
54,WROL2019_017,289.121202
63,WROL2019_017,289.1292921
1,WROL2019_017,289.1577457
29,WROL2019_017,289.1656934
1,WROL2019_017,289.6332729
15,WROL2019_017,290.1245628
1,WROL2019_017,291.0313041
48,WROL2019_017,291.0510517
13,WROL2019_017,291.0641351
44,WROL2019_017,291.0874391
39,WROL2019_017,291.1005016
28,WROL2019_017,291.1182712
25,WROL2019_017,291.1238342
43,WROL2019_017,291.1368672
31,WROL2019_017,291.1813137
24,WROL2019_017,291.2096212
11,WROL2019_017,292.1038026
13,WROL2019_017,292.1321162
2,WROL2019_017,292.2130086
1,WROL2019_017,292.8454942
3,WROL2019_017,293.0105539
43,WROL2019_017,293.0303017
75,WROL2019_017,293.0666799
40,WROL2019_017,293.0797669
17,WROL2019_017,293.0975458
64,WROL2019_017,293.1030687
45,WROL2019_017,293.1161473
57,WROL2019_017,293.1394419
20,WROL2019_017,293.1525412
34,WROL2019_017,293.175808
6,WROL2019_017,293.1791868
5,WROL2019_017,293.2066647
51,WROL2019_017,295.0459584
69,WROL2019_017,295.0823452
33,WROL2019_017,295.0954193
24,WROL2019_017,295.1131845
61,WROL2019_017,295.1187333
19,WROL2019_017,295.1318083
4,WROL2019_017,295.1373476
22,WROL2019_017,295.1398345
42,WROL2019_017,295.1551286
1,WROL2019_017,296.9326558
1,WROL2019_017,296.9357637
54,WROL2019_017,297.0616154
8,WROL2019_017,297.0924734
45,WROL2019_017,297.0980074
54,WROL2019_017,297.111023
53,WROL2019_017,297.1343928
8,WROL2019_017,297.1473227
11,WROL2019_017,297.1529781
34,WROL2019_017,297.1707794
2,WROL2019_017,298.1523738
26,WROL2019_017,299.0408888
50,WROL2019_017,299.0772666
24,WROL2019_017,299.1055953
70,WROL2019_017,299.1136424
30,WROL2019_017,299.1266545
1,WROL2019_017,299.1488167
62,WROL2019_017,299.1500218
2,WROL2019_017,299.1572332
14,WROL2019_017,299.1596719
40,WROL2019_017,299.1864047
2,WROL2019_017,299.2592103
17,WROL2019_017,300.9989876
63,WROL2019_017,301.0565128
43,WROL2019_017,301.0717574
28,WROL2019_017,301.0848555
66,WROL2019_017,301.0929094
43,WROL2019_017,301.1081399
52,WROL2019_017,301.1212139
53,WROL2019_017,301.1293023
41,WROL2019_017,301.1656906
27,WROL2019_017,301.2020724
18,WROL2019_017,302.0881462
1,WROL2019_017,303.0029335
50,WROL2019_017,303.0510297
18,WROL2019_017,303.0641276
51,WROL2019_017,303.0874002
51,WROL2019_017,303.1004927
57,WROL2019_017,303.1085463
40,WROL2019_017,303.1237786
41,WROL2019_017,303.1368736
58,WROL2019_017,303.1449361
35,WROL2019_017,303.1813308
11,WROL2019_017,304.1038331
42,WROL2019_017,305.0302805
49,WROL2019_017,305.0666588
42,WROL2019_017,305.0797598
56,WROL2019_017,305.103046
51,WROL2019_017,305.1161359
54,WROL2019_017,305.1394336
40,WROL2019_017,305.1525209
33,WROL2019_017,305.1889021
32,WROL2019_017,305.1969251
10,WROL2019_017,305.2252967
12,WROL2019_017,306.1194619
2,WROL2019_017,306.8797612
1,WROL2019_017,307.0261968
67,WROL2019_017,307.045935
16,WROL2019_017,307.0590378
66,WROL2019_017,307.0823156
42,WROL2019_017,307.0954094
32,WROL2019_017,307.113176
64,WROL2019_017,307.1187023
55,WROL2019_017,307.1317878
51,WROL2019_017,307.1550926
10,WROL2019_017,307.1584554
52,WROL2019_017,307.1681567
1,WROL2019_017,307.1859718
7,WROL2019_017,307.1948333
22,WROL2019_017,307.2045154
1,WROL2019_017,307.8831096
6,WROL2019_017,308.1714812
6,WROL2019_017,308.1997578
1,WROL2019_017,308.8777362
2,WROL2019_017,309.0054723
48,WROL2019_017,309.0252112
68,WROL2019_017,309.0615854
29,WROL2019_017,309.0924336
64,WROL2019_017,309.0979622
37,WROL2019_017,309.1110439
65,WROL2019_017,309.1343469
43,WROL2019_017,309.1474054
7,WROL2019_017,309.152981
55,WROL2019_017,309.1707405
5,WROL2019_017,309.1740961
20,WROL2019_017,309.1837578
3,WROL2019_017,310.9483025
62,WROL2019_017,311.0408532
45,WROL2019_017,311.0772131
29,WROL2019_017,311.0903261
17,WROL2019_017,311.1080683
55,WROL2019_017,311.1135911
49,WROL2019_017,311.1266842
35,WROL2019_017,311.141949
2,WROL2019_017,311.1488101
54,WROL2019_017,311.1499894
6,WROL2019_017,311.1686161
44,WROL2019_017,311.1863899
24,WROL2019_017,311.2227995
73,WROL2019_017,313.0565065
34,WROL2019_017,313.0717672
27,WROL2019_017,313.0847955
60,WROL2019_017,313.0928672
41,WROL2019_017,313.1059456
30,WROL2019_017,313.1081519
32,WROL2019_017,313.1211852
53,WROL2019_017,313.1292445
40,WROL2019_017,313.1423105
7,WROL2019_017,313.1478829
34,WROL2019_017,313.1576011
2,WROL2019_017,313.1644433
49,WROL2019_017,313.1656343
13,WROL2019_017,313.1753199
13,WROL2019_017,313.1808843
41,WROL2019_017,313.2020428
17,WROL2019_017,313.2384402
9,WROL2019_017,314.1608916
1,WROL2019_017,314.1787196
1,WROL2019_017,314.3260624
33,WROL2019_017,315.0640815
70,WROL2019_017,315.0721651
45,WROL2019_017,315.0874057
33,WROL2019_017,315.1004343
57,WROL2019_017,315.1085287
34,WROL2019_017,315.1238116
17,WROL2019_017,315.1367869
51,WROL2019_017,315.1448942
45,WROL2019_017,315.1812818
18,WROL2019_017,315.2540843
3,WROL2019_017,316.140322
28,WROL2019_017,317.0303141
34,WROL2019_017,317.0514146
52,WROL2019_017,317.0666715
44,WROL2019_017,317.0797619
65,WROL2019_017,317.0878173
29,WROL2019_017,317.0974937
38,WROL2019_017,317.1030256
66,WROL2019_017,317.116123
61,WROL2019_017,317.1242033
32,WROL2019_017,317.1394214
40,WROL2019_017,317.1524748
47,WROL2019_017,317.1605758
26,WROL2019_017,317.1969336
23,WROL2019_017,317.2252716
1,WROL2019_017,317.9765132
9,WROL2019_017,318.1194293
3,WROL2019_017,318.2286647
49,WROL2019_017,319.0459484
29,WROL2019_017,319.0589711
5,WROL2019_017,319.0768296
43,WROL2019_017,319.0823509
57,WROL2019_017,319.0953752
25,WROL2019_017,319.1131916
46,WROL2019_017,319.1187321
54,WROL2019_017,319.1317828
42,WROL2019_017,319.1398213
52,WROL2019_017,319.1550846
42,WROL2019_017,319.1681765
19,WROL2019_017,319.2045297
5,WROL2019_017,319.2223295
14,WROL2019_017,319.24089
14,WROL2019_017,320.0987152
15,WROL2019_017,320.1350963
43,WROL2019_017,321.0252166
64,WROL2019_017,321.0615815
35,WROL2019_017,321.0746748
52,WROL2019_017,321.0979431
2,WROL2019_017,321.102789
42,WROL2019_017,321.1110538
34,WROL2019_017,321.12882
50,WROL2019_017,321.1343378
59,WROL2019_017,321.1474203
47,WROL2019_017,321.1707514
8,WROL2019_017,321.1741153
35,WROL2019_017,321.1837802
4,WROL2019_017,321.2105139
9,WROL2019_017,321.2379558
13,WROL2019_017,321.2565874
9,WROL2019_017,322.1143747
1,WROL2019_017,322.2413023
45,WROL2019_017,323.0408404
46,WROL2019_017,323.0772057
37,WROL2019_017,323.0902853
28,WROL2019_017,323.1080913
59,WROL2019_017,323.1136082
47,WROL2019_017,323.1266514
66,WROL2019_017,323.150021
37,WROL2019_017,323.1630526
2,WROL2019_017,323.1685967
52,WROL2019_017,323.1864047
6,WROL2019_017,323.1897692
19,WROL2019_017,323.1994705
5,WROL2019_017,323.2536011
6,WROL2019_017,324.1088139
3,WROL2019_017,324.9639427
49,WROL2019_017,325.0564863
55,WROL2019_017,325.0928621
44,WROL2019_017,325.1059476
23,WROL2019_017,325.1237592
75,WROL2019_017,325.1292706
44,WROL2019_017,325.142309
7,WROL2019_017,325.1478853
19,WROL2019_017,325.1601251
61,WROL2019_017,325.165664
1,WROL2019_017,325.1774686
4,WROL2019_017,325.1842465
36,WROL2019_017,325.2020073
26,WROL2019_017,325.2384349
13,WROL2019_017,326.0881336
2,WROL2019_017,326.1836825
1,WROL2019_017,326.9973696
49,WROL2019_017,327.0357788
51,WROL2019_017,327.0721415
41,WROL2019_017,327.0874177
35,WROL2019_017,327.1004569
57,WROL2019_017,327.1085089
43,WROL2019_017,327.121584
23,WROL2019_017,327.1237891
40,WROL2019_017,327.1368824
70,WROL2019_017,327.1449214
34,WROL2019_017,327.157941
10,WROL2019_017,327.1635367
3,WROL2019_017,327.180102
49,WROL2019_017,327.1812996
1,WROL2019_017,327.1885379
4,WROL2019_017,327.1910112
33,WROL2019_017,327.2176915
7,WROL2019_017,327.2540203
1,WROL2019_017,328.1834196
1,WROL2019_017,328.7640294
1,WROL2019_017,328.9588485
50,WROL2019_017,329.0514132
46,WROL2019_017,329.0666753
41,WROL2019_017,329.0797547
72,WROL2019_017,329.0878199
37,WROL2019_017,329.1030495
44,WROL2019_017,329.1161066
55,WROL2019_017,329.1241875
41,WROL2019_017,329.1394616
26,WROL2019_017,329.1524513
29,WROL2019_017,329.1605235
26,WROL2019_017,329.1758237
34,WROL2019_017,329.1969325
27,WROL2019_017,329.2333437
2,WROL2019_017,329.9584281
1,WROL2019_017,330.7620398
1,WROL2019_017,330.9559071
24,WROL2019_017,331.0459081
27,WROL2019_017,331.0589907
21,WROL2019_017,331.0767929
47,WROL2019_017,331.0823162
44,WROL2019_017,331.0953463
48,WROL2019_017,331.1034244
50,WROL2019_017,331.1187229
67,WROL2019_017,331.1317663
55,WROL2019_017,331.1398043
22,WROL2019_017,331.1495169
40,WROL2019_017,331.1550865
51,WROL2019_017,331.1762336
20,WROL2019_017,331.1914486
22,WROL2019_017,332.1351128
5,WROL2019_017,332.2361619
1,WROL2019_017,332.8767408
39,WROL2019_017,333.0252025
42,WROL2019_017,333.0615744
41,WROL2019_017,333.0746418
21,WROL2019_017,333.0924566
59,WROL2019_017,333.0979894
44,WROL2019_017,333.1110092
44,WROL2019_017,333.119084
30,WROL2019_017,333.1288217
54,WROL2019_017,333.1343684
36,WROL2019_017,333.1474459
37,WROL2019_017,333.1554764
36,WROL2019_017,333.1707183
30,WROL2019_017,333.1838336
30,WROL2019_017,333.2071181
19,WROL2019_017,333.2201508
11,WROL2019_017,333.2565283
1,WROL2019_017,334.0448191
11,WROL2019_017,334.1507231
3,WROL2019_017,335.0031206
28,WROL2019_017,335.0408844
28,WROL2019_017,335.0539155
17,WROL2019_017,335.0716742
71,WROL2019_017,335.0772321
43,WROL2019_017,335.09031
24,WROL2019_017,335.108073
51,WROL2019_017,335.113602
43,WROL2019_017,335.1266583
64,WROL2019_017,335.1500095
49,WROL2019_017,335.1630602
32,WROL2019_017,335.1711033
7,WROL2019_017,335.1782887
32,WROL2019_017,335.1863612
30,WROL2019_017,335.1994683
23,WROL2019_017,335.2074922
15,WROL2019_017,335.2357844
1,WROL2019_017,336.1114026
9,WROL2019_017,336.158309
1,WROL2019_017,337.0000816
42,WROL2019_017,337.0564654
13,WROL2019_017,337.0694991
94,WROL2019_017,337.0928948
41,WROL2019_017,337.1059105
29,WROL2019_017,337.1211874
27,WROL2019_017,337.123706
70,WROL2019_017,337.1292631
68,WROL2019_017,337.1423386
33,WROL2019_017,337.1656134
42,WROL2019_017,337.1787011
6,WROL2019_017,337.1842789
7,WROL2019_017,337.205398
22,WROL2019_017,337.2514816
9,WROL2019_017,338.1553899
1,WROL2019_017,338.8873067
2,WROL2019_017,338.9332837
2,WROL2019_017,339.0159751
28,WROL2019_017,339.0357219
49,WROL2019_017,339.0721339
18,WROL2019_017,339.1029871
72,WROL2019_017,339.1085267
14,WROL2019_017,339.1182653
59,WROL2019_017,339.1215943
21,WROL2019_017,339.1393414
58,WROL2019_017,339.1448877
46,WROL2019_017,339.1579559
7,WROL2019_017,339.1635332
14,WROL2019_017,339.1660384
57,WROL2019_017,339.1813063
1,WROL2019_017,339.1852837
3,WROL2019_017,339.1925321
5,WROL2019_017,339.199895
2,WROL2019_017,340.1993232
2,WROL2019_017,340.885243
35,WROL2019_017,341.0513688
36,WROL2019_017,341.0797543
52,WROL2019_017,341.0877722
45,WROL2019_017,341.1161353
23,WROL2019_017,341.1186658
75,WROL2019_017,341.1242004
49,WROL2019_017,341.1372366
60,WROL2019_017,341.1605557
37,WROL2019_017,341.1736454
11,WROL2019_017,341.1792026
2,WROL2019_017,341.1957526
41,WROL2019_017,341.1969195
1,WROL2019_017,341.2041766
6,WROL2019_017,341.2066217
7,WROL2019_017,341.2122307
1,WROL2019_017,342.1990715
1,WROL2019_017,342.8832266
1,WROL2019_017,342.9744782
27,WROL2019_017,343.0590297
78,WROL2019_017,343.0670727
22,WROL2019_017,343.0822703
1,WROL2019_017,343.084722
39,WROL2019_017,343.095354
75,WROL2019_017,343.1034561
42,WROL2019_017,343.1187206
44,WROL2019_017,343.1317443
17,WROL2019_017,343.1342475
48,WROL2019_017,343.1398003
35,WROL2019_017,343.1550885
36,WROL2019_017,343.1681727
17,WROL2019_017,343.1706611
60,WROL2019_017,343.1762293
40,WROL2019_017,343.212607
1,WROL2019_017,343.9740764
25,WROL2019_017,344.1715045
2,WROL2019_017,344.7589698
1,WROL2019_017,344.9715601
39,WROL2019_017,345.0615523
44,WROL2019_017,345.0746547
61,WROL2019_017,345.0827211
20,WROL2019_017,345.0924299
42,WROL2019_017,345.0979509
43,WROL2019_017,345.1109994
56,WROL2019_017,345.119079
48,WROL2019_017,345.1343692
65,WROL2019_017,345.1474263
48,WROL2019_017,345.1554747
12,WROL2019_017,345.1651777
25,WROL2019_017,345.1707118
47,WROL2019_017,345.1838065
42,WROL2019_017,345.1918927
23,WROL2019_017,345.2282324
20,WROL2019_017,346.1507434
11,WROL2019_017,346.2154443
3,WROL2019_017,346.9747554
34,WROL2019_017,347.0408371
12,WROL2019_017,347.0538382
15,WROL2019_017,347.0716839
1,WROL2019_017,347.0719196
76,WROL2019_017,347.0772446
49,WROL2019_017,347.0902989
23,WROL2019_017,347.108033
35,WROL2019_017,347.1135776
69,WROL2019_017,347.1266727
50,WROL2019_017,347.1347575
29,WROL2019_017,347.1444823
55,WROL2019_017,347.1500051
50,WROL2019_017,347.1630482
39,WROL2019_017,347.1710971
38,WROL2019_017,347.1863891
14,WROL2019_017,347.2357803
9,WROL2019_017,347.272236
13,WROL2019_017,348.121905
5,WROL2019_017,348.2310683
3,WROL2019_017,348.9540338
5,WROL2019_017,349.0551483
20,WROL2019_017,349.0872932
26,WROL2019_017,349.0928272
38,WROL2019_017,349.105907
28,WROL2019_017,349.123746
69,WROL2019_017,349.1292637
52,WROL2019_017,349.142293
16,WROL2019_017,349.1575723
49,WROL2019_017,349.1656394
65,WROL2019_017,349.1787237
30,WROL2019_017,349.2020182
16,WROL2019_017,349.2150562
26,WROL2019_017,349.2231676
5,WROL2019_017,349.2418028
5,WROL2019_017,349.2692124
7,WROL2019_017,349.2878771
1,WROL2019_017,350.0584962
27,WROL2019_017,350.137604
9,WROL2019_017,350.2467535
6,WROL2019_017,351.0344147
56,WROL2019_017,351.0357628
88,WROL2019_017,351.0721563
46,WROL2019_017,351.0852145
17,WROL2019_017,351.102954
38,WROL2019_017,351.1084806
1,WROL2019_017,351.1101388
1,WROL2019_017,351.1126639
50,WROL2019_017,351.1215617
32,WROL2019_017,351.1393939
72,WROL2019_017,351.1449198
46,WROL2019_017,351.157944
13,WROL2019_017,351.1732035
46,WROL2019_017,351.1812815
40,WROL2019_017,351.1943701
37,WROL2019_017,351.2176656
2,WROL2019_017,351.2210138
8,WROL2019_017,351.2306743
26,WROL2019_017,352.1037971
2,WROL2019_017,352.243758
3,WROL2019_017,352.94895
2,WROL2019_017,352.9771523
76,WROL2019_017,353.0514188
26,WROL2019_017,353.0797542
49,WROL2019_017,353.0877759
36,WROL2019_017,353.1008259
37,WROL2019_017,353.1161471
30,WROL2019_017,353.1186583
85,WROL2019_017,353.1241915
62,WROL2019_017,353.137247
29,WROL2019_017,353.1524942
19,WROL2019_017,353.1549869
58,WROL2019_017,353.1605408
11,WROL2019_017,353.1702813
49,WROL2019_017,353.173615
13,WROL2019_017,353.1889163
54,WROL2019_017,353.1969649
8,WROL2019_017,353.2003214
2,WROL2019_017,353.2155378
3,WROL2019_017,354.0485333
10,WROL2019_017,354.0829994
20,WROL2019_017,354.1194231
44,WROL2019_017,355.0670186
41,WROL2019_017,355.0954022
67,WROL2019_017,355.1034252
2,WROL2019_017,355.1115941
39,WROL2019_017,355.1317672
22,WROL2019_017,355.1342897
74,WROL2019_017,355.1398521
37,WROL2019_017,355.1529135
26,WROL2019_017,355.1681273
48,WROL2019_017,355.1761813
38,WROL2019_017,355.1892501
8,WROL2019_017,355.1948524
10,WROL2019_017,355.2045774
49,WROL2019_017,355.2126197
1,WROL2019_017,356.1149014
1,WROL2019_017,356.758979
1,WROL2019_017,356.7953242
2,WROL2019_017,356.9901287
24,WROL2019_017,357.046275
33,WROL2019_017,357.0746495
49,WROL2019_017,357.0827029
24,WROL2019_017,357.0979403
2,WROL2019_017,357.1086026
41,WROL2019_017,357.1109964
44,WROL2019_017,357.1190595
43,WROL2019_017,357.1321308
23,WROL2019_017,357.134323
46,WROL2019_017,357.1474077
16,WROL2019_017,357.1499225
57,WROL2019_017,357.1554739
35,WROL2019_017,357.16851
7,WROL2019_017,357.1837143
45,WROL2019_017,357.1918342
7,WROL2019_017,357.2015896
14,WROL2019_017,357.2070905
29,WROL2019_017,357.2282298
1,WROL2019_017,358.7568889
1,WROL2019_017,358.9871923
29,WROL2019_017,359.0539275
49,WROL2019_017,359.0619818
42,WROL2019_017,359.077202
43,WROL2019_017,359.0902693
56,WROL2019_017,359.098363
12,WROL2019_017,359.1081174
37,WROL2019_017,359.1136524
58,WROL2019_017,359.1266877
59,WROL2019_017,359.1347224
16,WROL2019_017,359.144393
34,WROL2019_017,359.1499641
54,WROL2019_017,359.1630826
44,WROL2019_017,359.1711651
7,WROL2019_017,359.1993663
25,WROL2019_017,359.2074581
26,WROL2019_017,359.2439095
3,WROL2019_017,360.1663204
8,WROL2019_017,360.2391346
36,WROL2019_017,361.0564913
20,WROL2019_017,361.0695043
16,WROL2019_017,361.0872773
53,WROL2019_017,361.0928579
59,WROL2019_017,361.1059541
54,WROL2019_017,361.1140146
29,WROL2019_017,361.1237054
40,WROL2019_017,361.1292221
28,WROL2019_017,361.14227
34,WROL2019_017,361.1503564
28,WROL2019_017,361.160116
54,WROL2019_017,361.1656678
56,WROL2019_017,361.1787209
43,WROL2019_017,361.1867521
10,WROL2019_017,361.2878585
13,WROL2019_017,362.2103643
23,WROL2019_017,363.035736
6,WROL2019_017,363.0708045
76,WROL2019_017,363.0721599
56,WROL2019_017,363.0852188
28,WROL2019_017,363.102955
46,WROL2019_017,363.1084942
66,WROL2019_017,363.1215875
17,WROL2019_017,363.1394167
69,WROL2019_017,363.1449343
58,WROL2019_017,363.1579589
47,WROL2019_017,363.1812782
61,WROL2019_017,363.1943666
22,WROL2019_017,363.2306867
8,WROL2019_017,363.2848992
6,WROL2019_017,363.3034866
12,WROL2019_017,364.2259708
3,WROL2019_017,365.0500979
24,WROL2019_017,365.0513488
1,WROL2019_017,365.0677785
21,WROL2019_017,365.0822575
58,WROL2019_017,365.087781
20,WROL2019_017,365.1007987
12,WROL2019_017,365.1160703
26,WROL2019_017,365.1185978
68,WROL2019_017,365.124153
79,WROL2019_017,365.1372475
22,WROL2019_017,365.1525131
26,WROL2019_017,365.15501
51,WROL2019_017,365.1605309
41,WROL2019_017,365.1735743
40,WROL2019_017,365.1969545
43,WROL2019_017,365.2100192
4,WROL2019_017,365.2366888
20,WROL2019_017,365.2463697
2,WROL2019_017,365.3005629
2,WROL2019_017,366.2230711
5,WROL2019_017,366.9645904
1,WROL2019_017,366.9928459
45,WROL2019_017,367.0306838
3,WROL2019_017,367.0470533
46,WROL2019_017,367.0670179
27,WROL2019_017,367.0954137
26,WROL2019_017,367.097922
85,WROL2019_017,367.1034628
56,WROL2019_017,367.1165059
30,WROL2019_017,367.1317516
22,WROL2019_017,367.1342578
51,WROL2019_017,367.139794
49,WROL2019_017,367.152877
29,WROL2019_017,367.1681872
60,WROL2019_017,367.176241
54,WROL2019_017,367.1892771
9,WROL2019_017,367.2069993
49,WROL2019_017,367.2125729
5,WROL2019_017,367.2159361
2,WROL2019_017,367.2312399
2,WROL2019_017,367.2434715
15,WROL2019_017,368.1117275
2,WROL2019_017,368.9721784
43,WROL2019_017,369.0463453
1,WROL2019_017,369.0721864
23,WROL2019_017,369.0746143
51,WROL2019_017,369.0826764
37,WROL2019_017,369.0979834
38,WROL2019_017,369.1110652
75,WROL2019_017,369.119079
3,WROL2019_017,369.1272546
13,WROL2019_017,369.1287918
21,WROL2019_017,369.1320765
28,WROL2019_017,369.1473714
8,WROL2019_017,369.1498608
69,WROL2019_017,369.155463
9,WROL2019_017,369.1652417
53,WROL2019_017,369.1685556
21,WROL2019_017,369.1837941
36,WROL2019_017,369.1918237
1,WROL2019_017,369.2047593
8,WROL2019_017,369.2071425
31,WROL2019_017,369.2282511
