num.trans.involved.in,sample,peak
66,RC2_0043,253.035393800908
8,RC2_0043,253.066294552709
40,RC2_0043,253.071815826524
6,RC2_0043,253.083024246815
17,RC2_0043,253.084867602562
20,RC2_0043,253.10264472481
78,RC2_0043,253.108174546941
31,RC2_0043,253.121219252887
45,RC2_0043,253.144552855197
81,RC2_0043,255.051044579734
4,RC2_0043,255.081951392879
50,RC2_0043,255.08746197079
33,RC2_0043,255.100500473532
71,RC2_0043,255.123820685408
37,RC2_0043,255.160222525729
3,RC2_0043,255.196757312804
10,RC2_0043,255.232978360785
2,RC2_0043,256.02855498335
73,RC2_0043,257.066697811591
44,RC2_0043,257.103113832568
12,RC2_0043,257.131424144033
52,RC2_0043,257.139460597589
23,RC2_0043,257.175877403413
6,RC2_0043,257.21229376047
12,RC2_0043,258.134765270703
1,RC2_0043,258.171272685769
1,RC2_0043,258.764131478968
1,RC2_0043,258.917042855735
7,RC2_0043,259.024886804565
7,RC2_0043,259.046016673387
43,RC2_0043,259.061225876978
24,RC2_0043,259.074334260135
69,RC2_0043,259.082354303355
10,RC2_0043,259.097650316047
1,RC2_0043,259.101015976729
1,RC2_0043,259.118043661529
38,RC2_0043,259.118765767066
46,RC2_0043,259.155105227887
14,RC2_0043,260.114032457972
1,RC2_0043,260.976803240501
32,RC2_0043,261.040518030856
40,RC2_0043,261.053549270575
7,RC2_0043,261.061666466651
55,RC2_0043,261.076863863148
23,RC2_0043,261.089983572372
71,RC2_0043,261.097997727619
12,RC2_0043,261.113300207454
22,RC2_0043,261.126333341592
14,RC2_0043,261.134426079833
1,RC2_0043,262.104515167836
26,RC2_0043,263.019781582143
22,RC2_0043,263.032831193301
37,RC2_0043,263.056159428415
25,RC2_0043,263.069218452836
38,RC2_0043,263.086957022111
68,RC2_0043,263.092526408254
26,RC2_0043,263.105600744283
61,RC2_0043,263.113638600104
27,RC2_0043,263.128933580523
16,RC2_0043,263.141993591136
10,RC2_0043,263.150085700079
5,RC2_0043,263.178408965701
10,RC2_0043,264.108983607299
8,RC2_0043,264.137276058901
1,RC2_0043,264.781073604228
1,RC2_0043,264.828616284469
1,RC2_0043,264.8507409876
2,RC2_0043,264.997232008763
31,RC2_0043,265.035430250117
34,RC2_0043,265.048474342412
23,RC2_0043,265.066257895129
76,RC2_0043,265.071785568071
25,RC2_0043,265.084892744568
46,RC2_0043,265.092910047064
14,RC2_0043,265.102662004518
15,RC2_0043,265.108209961165
39,RC2_0043,265.121231148115
26,RC2_0043,265.138989539211
44,RC2_0043,265.144563345568
2,RC2_0043,265.147925921722
13,RC2_0043,265.157666590776
5,RC2_0043,266.067081496816
8,RC2_0043,266.088253266823
1,RC2_0043,266.803928528695
2,RC2_0043,266.848542388104
1,RC2_0043,266.994293738608
22,RC2_0043,267.014691293285
71,RC2_0043,267.051061195989
23,RC2_0043,267.064155913304
8,RC2_0043,267.066331457513
3,RC2_0043,267.081960422092
31,RC2_0043,267.087472688401
39,RC2_0043,267.100494543332
13,RC2_0043,267.118304374724
70,RC2_0043,267.123813101899
22,RC2_0043,267.136931915538
4,RC2_0043,268.077063157417
1,RC2_0043,268.800959644696
2,RC2_0043,268.846463618199
13,RC2_0043,269.030363220481
93,RC2_0043,269.066685229959
9,RC2_0043,269.079829926954
17,RC2_0043,269.097562417541
52,RC2_0043,269.10310869256
2,RC2_0043,269.131248516231
38,RC2_0043,269.139492845966
45,RC2_0043,269.17584974201
2,RC2_0043,270.845541228101
44,RC2_0043,271.045984910724
24,RC2_0043,271.061245286644
2,RC2_0043,271.064643041
46,RC2_0043,271.074265920933
90,RC2_0043,271.082340506564
1,RC2_0043,271.117973895692
43,RC2_0043,271.11876347192
9,RC2_0043,271.147109975599
42,RC2_0043,271.155137193056
28,RC2_0043,271.191514519386
7,RC2_0043,271.227943807332
13,RC2_0043,272.150408579093
2,RC2_0043,272.842594714408
8,RC2_0043,273.040535030448
42,RC2_0043,273.053525283373
37,RC2_0043,273.061640085305
45,RC2_0043,273.076866833893
22,RC2_0043,273.089970425613
43,RC2_0043,273.098026179879
43,RC2_0043,273.113243227827
21,RC2_0043,273.126363119554
61,RC2_0043,273.134380596821
38,RC2_0043,273.170781222124
1,RC2_0043,274.040665038321
2,RC2_0043,274.067865581045
2,RC2_0043,274.839575204921
1,RC2_0043,274.887113280478
24,RC2_0043,275.019774047905
1,RC2_0043,275.022670256134
4,RC2_0043,275.030402028947
17,RC2_0043,275.056180077214
2,RC2_0043,275.066718484419
57,RC2_0043,275.069192337926
41,RC2_0043,275.077288108046
42,RC2_0043,275.092530835569
38,RC2_0043,275.105591294533
34,RC2_0043,275.113679808915
46,RC2_0043,275.128889934747
47,RC2_0043,275.15004554724
26,RC2_0043,276.108920236888
15,RC2_0043,276.137213059585
1,RC2_0043,276.857432772762
1,RC2_0043,277.020787337879
27,RC2_0043,277.035435602791
43,RC2_0043,277.048460651835
12,RC2_0043,277.06629062681
68,RC2_0043,277.071781695827
4,RC2_0043,277.084067533858
28,RC2_0043,277.084880987452
14,RC2_0043,277.092963629891
28,RC2_0043,277.102640988792
57,RC2_0043,277.108176825376
31,RC2_0043,277.121275184685
49,RC2_0043,277.129309480652
21,RC2_0043,277.144583188179
48,RC2_0043,277.157600779536
29,RC2_0043,277.193992534041
7,RC2_0043,278.088243120518
16,RC2_0043,278.116528961903
1,RC2_0043,278.124649439588
2,RC2_0043,278.152086645257
11,RC2_0043,278.152902842685
1,RC2_0043,278.161174397542
16,RC2_0043,279.014699544299
43,RC2_0043,279.051070135586
42,RC2_0043,279.064100452957
11,RC2_0043,279.081942932587
76,RC2_0043,279.087440513162
58,RC2_0043,279.100497731094
26,RC2_0043,279.118293533411
69,RC2_0043,279.123805557321
4,RC2_0043,279.136094878682
15,RC2_0043,279.136940758554
15,RC2_0043,279.154681637344
3,RC2_0043,279.156216224293
39,RC2_0043,279.160215276181
14,RC2_0043,279.173317724698
41,RC2_0043,280.082671809905
7,RC2_0043,280.103897032312
3,RC2_0043,280.140266882862
10,RC2_0043,280.149905527029
71,RC2_0043,281.030313964558
15,RC2_0043,281.043422473254
17,RC2_0043,281.061169831587
83,RC2_0043,281.066700244648
22,RC2_0043,281.079812664711
31,RC2_0043,281.097548858639
80,RC2_0043,281.103090446543
20,RC2_0043,281.116172270815
7,RC2_0043,281.133967301937
37,RC2_0043,281.139499576155
42,RC2_0043,281.152486321916
9,RC2_0043,281.170346896317
2,RC2_0043,282.0563646546
2,RC2_0043,282.10097398766
4,RC2_0043,282.119557246111
1,RC2_0043,282.777854124691
1,RC2_0043,282.917042899321
87,RC2_0043,283.045949791817
20,RC2_0043,283.076787472126
84,RC2_0043,283.08232885446
24,RC2_0043,283.095451559796
37,RC2_0043,283.113192134917
71,RC2_0043,283.118743740688
16,RC2_0043,283.131813779195
23,RC2_0043,283.155149657079
3,RC2_0043,283.191563260236
12,RC2_0043,283.264266893278
3,RC2_0043,284.053703994633
35,RC2_0043,284.077617430721
1,RC2_0043,284.91406006999
15,RC2_0043,285.025269942212
11,RC2_0043,285.053610273375
50,RC2_0043,285.061628914985
39,RC2_0043,285.076864201793
20,RC2_0043,285.089975701398
10,RC2_0043,285.09250199432
89,RC2_0043,285.097995105755
38,RC2_0043,285.113241651694
2,RC2_0043,285.12615735081
83,RC2_0043,285.134382156147
5,RC2_0043,285.147512248345
46,RC2_0043,285.170756588763
25,RC2_0043,285.207160248662
1,RC2_0043,285.707826884245
32,RC2_0043,286.093258199804
21,RC2_0043,287.019770004693
71,RC2_0043,287.040869839715
29,RC2_0043,287.056161089036
1,RC2_0043,287.066766587632
40,RC2_0043,287.069210766184
88,RC2_0043,287.077251251245
2,RC2_0043,287.087049573906
16,RC2_0043,287.092562830938
52,RC2_0043,287.105563114247
87,RC2_0043,287.113641907764
12,RC2_0043,287.128929685871
46,RC2_0043,287.14194031531
17,RC2_0043,287.144507458767
53,RC2_0043,287.150042356475
20,RC2_0043,287.186441372702
6,RC2_0043,287.222833967935
2,RC2_0043,288.109138045296
5,RC2_0043,288.145360106535
1,RC2_0043,288.935381602533
1,RC2_0043,288.987283006251
30,RC2_0043,289.035422799718
2,RC2_0043,289.046012956937
38,RC2_0043,289.048474263664
25,RC2_0043,289.07181315912
1,RC2_0043,289.082306577933
52,RC2_0043,289.084836020806
67,RC2_0043,289.092899893782
28,RC2_0043,289.108191298646
59,RC2_0043,289.12120199379
71,RC2_0043,289.129292108184
7,RC2_0043,289.139056887779
36,RC2_0043,289.144557414616
50,RC2_0043,289.15758657309
39,RC2_0043,289.165693366615
31,RC2_0043,289.193991818587
9,RC2_0043,290.030609948613
22,RC2_0043,290.067013815553
22,RC2_0043,290.088174819829
33,RC2_0043,290.124562813421
6,RC2_0043,290.225604462828
1,RC2_0043,290.857959503207
1,RC2_0043,290.984132514482
38,RC2_0043,291.014673303908
1,RC2_0043,291.036429852786
77,RC2_0043,291.051051651984
30,RC2_0043,291.064135065506
33,RC2_0043,291.081899114357
67,RC2_0043,291.08743909853
52,RC2_0043,291.100501612399
51,RC2_0043,291.108516335489
43,RC2_0043,291.118271240439
35,RC2_0043,291.123834153616
52,RC2_0043,291.136867187805
34,RC2_0043,291.144885527148
30,RC2_0043,291.160214979131
34,RC2_0043,291.173218505043
6,RC2_0043,291.1910706443
33,RC2_0043,291.209621249835
20,RC2_0043,292.103802646809
3,RC2_0043,292.12165321409
2,RC2_0043,292.121833385667
21,RC2_0043,292.132116212943
26,RC2_0043,292.14020461271
13,RC2_0043,292.16847397222
11,RC2_0043,292.176635352848
4,RC2_0043,292.213008572664
1,RC2_0043,292.854951112593
69,RC2_0043,293.030301711879
25,RC2_0043,293.061173464889
100,RC2_0043,293.06667990101
56,RC2_0043,293.079766893726
30,RC2_0043,293.09754579619
79,RC2_0043,293.103068686195
55,RC2_0043,293.116147297749
42,RC2_0043,293.133919558416
60,RC2_0043,293.139441894351
26,RC2_0043,293.152541191398
25,RC2_0043,293.170279770596
32,RC2_0043,293.175807956218
5,RC2_0043,293.179186769644
7,RC2_0043,293.188962127048
13,RC2_0043,293.206664684927
4,RC2_0043,294.056322858842
11,RC2_0043,294.083042951931
38,RC2_0043,294.098346477162
2,RC2_0043,294.098526717489
12,RC2_0043,294.119441192761
15,RC2_0043,294.155857798397
11,RC2_0043,294.184146615195
1,RC2_0043,294.210092334464
1,RC2_0043,294.824681150263
1,RC2_0043,294.84343029187
4,RC2_0043,294.86108170713
49,RC2_0043,295.009576758833
80,RC2_0043,295.045958406576
33,RC2_0043,295.059038086816
33,RC2_0043,295.076800199008
96,RC2_0043,295.08234517943
50,RC2_0043,295.095419284955
44,RC2_0043,295.113184539736
77,RC2_0043,295.118733295272
32,RC2_0043,295.131808254026
30,RC2_0043,295.139834497792
21,RC2_0043,295.149593173423
53,RC2_0043,295.155128600103
33,RC2_0043,295.168175571825
1,RC2_0043,295.187549309892
15,RC2_0043,296.098723496963
49,RC2_0043,296.11397615061
15,RC2_0043,296.13511806271
4,RC2_0043,296.181179093824
2,RC2_0043,296.841396311292
3,RC2_0043,296.859040695195
1,RC2_0043,296.932655800907
1,RC2_0043,296.935763672981
60,RC2_0043,297.025233238719
81,RC2_0043,297.061615422728
32,RC2_0043,297.074606367427
22,RC2_0043,297.076815815732
18,RC2_0043,297.089949405818
20,RC2_0043,297.092473361807
67,RC2_0043,297.098007421392
63,RC2_0043,297.111022961534
8,RC2_0043,297.128877572381
71,RC2_0043,297.134392806872
15,RC2_0043,297.147322723001
5,RC2_0043,297.147511226206
2,RC2_0043,297.152978140182
6,RC2_0043,297.16527134351
43,RC2_0043,297.170779373173
4,RC2_0043,297.207190900086
1,RC2_0043,297.932270757454
5,RC2_0043,298.069996577135
39,RC2_0043,298.093233310495
4,RC2_0043,298.095802789986
5,RC2_0043,298.11446900168
1,RC2_0043,298.811589953263
3,RC2_0043,298.857002506232
35,RC2_0043,299.019738380259
45,RC2_0043,299.040888784281
48,RC2_0043,299.056109331854
18,RC2_0043,299.069226221476
76,RC2_0043,299.077266648684
9,RC2_0043,299.090168564176
1,RC2_0043,299.092812694852
34,RC2_0043,299.105595298035
16,RC2_0043,299.108127892357
86,RC2_0043,299.113642445622
34,RC2_0043,299.126654506611
31,RC2_0043,299.144485734202
71,RC2_0043,299.150021762604
42,RC2_0043,299.186404653651
14,RC2_0043,299.222818582175
7,RC2_0043,299.259210296739
25,RC2_0043,300.108929340135
5,RC2_0043,300.809509874702
1,RC2_0043,300.927588841696
52,RC2_0043,301.035377363782
19,RC2_0043,301.048490931537
82,RC2_0043,301.056512762737
30,RC2_0043,301.0662217998
47,RC2_0043,301.071757388568
43,RC2_0043,301.08485546944
80,RC2_0043,301.092909381832
27,RC2_0043,301.102602018074
52,RC2_0043,301.108139869667
55,RC2_0043,301.12121386321
20,RC2_0043,301.12376387001
70,RC2_0043,301.129302271135
39,RC2_0043,301.14452077363
56,RC2_0043,301.165690630679
35,RC2_0043,301.202072388019
1,RC2_0043,302.053757780906
15,RC2_0043,302.067060099642
34,RC2_0043,302.088146242471
17,RC2_0043,302.124509521722
2,RC2_0043,302.172158248572
5,RC2_0043,302.82516367709
1,RC2_0043,303.00293351834
42,RC2_0043,303.014657444953
69,RC2_0043,303.051029674774
3,RC2_0043,303.061663645182
34,RC2_0043,303.064127622952
85,RC2_0043,303.072167072811
30,RC2_0043,303.081832979442
65,RC2_0043,303.087400231873
63,RC2_0043,303.100492690318
67,RC2_0043,303.108546313131
33,RC2_0043,303.118218603033
50,RC2_0043,303.12377863162
50,RC2_0043,303.136873575695
63,RC2_0043,303.144936077585
32,RC2_0043,303.160151640526
26,RC2_0043,303.173274308918
45,RC2_0043,303.181330803804
37,RC2_0043,303.209628804803
2,RC2_0043,303.217905660276
2,RC2_0043,304.033066362744
12,RC2_0043,304.082612448613
32,RC2_0043,304.103833052378
18,RC2_0043,304.140226512696
57,RC2_0043,305.030280488999
2,RC2_0043,305.040897203678
30,RC2_0043,305.04338761301
29,RC2_0043,305.061082659338
68,RC2_0043,305.066658830743
54,RC2_0043,305.079759824955
64,RC2_0043,305.087807258116
42,RC2_0043,305.097501491251
63,RC2_0043,305.103046013499
60,RC2_0043,305.116135888034
46,RC2_0043,305.124226250171
35,RC2_0043,305.133905429579
64,RC2_0043,305.139433621658
49,RC2_0043,305.152520944397
32,RC2_0043,305.160613017574
27,RC2_0043,305.175812698886
46,RC2_0043,305.188902067175
19,RC2_0043,305.225296677811
33,RC2_0043,306.061961893345
18,RC2_0043,306.083053187809
51,RC2_0043,306.098340151035
29,RC2_0043,306.119461914426
12,RC2_0043,306.155878003784
6,RC2_0043,306.184183717112
8,RC2_0043,306.192283930909
2,RC2_0043,306.879761220107
50,RC2_0043,307.009566622339
86,RC2_0043,307.045935028204
29,RC2_0043,307.059037755463
26,RC2_0043,307.076772399589
84,RC2_0043,307.082315555926
51,RC2_0043,307.095409407936
47,RC2_0043,307.113176031633
73,RC2_0043,307.118702268871
66,RC2_0043,307.131787765784
33,RC2_0043,307.149579855748
54,RC2_0043,307.155092612154
64,RC2_0043,307.168156749116
12,RC2_0043,307.185971806235
6,RC2_0043,307.194833272436
32,RC2_0043,307.204515358572
6,RC2_0043,307.222353508487
8,RC2_0043,308.098776243855
42,RC2_0043,308.11398067982
18,RC2_0043,308.127015187663
15,RC2_0043,308.135133672098
12,RC2_0043,308.171481184506
3,RC2_0043,308.189322192129
9,RC2_0043,308.199757773291
1,RC2_0043,308.840358533381
3,RC2_0043,308.859002639049
2,RC2_0043,308.877736182028
78,RC2_0043,309.02521121829
34,RC2_0043,309.056018612026
84,RC2_0043,309.061585447796
39,RC2_0043,309.074685046762
40,RC2_0043,309.092433603406
83,RC2_0043,309.09796222275
46,RC2_0043,309.111043948685
48,RC2_0043,309.12882672084
71,RC2_0043,309.134346881123
54,RC2_0043,309.147405432112
21,RC2_0043,309.165235599784
58,RC2_0043,309.170740534123
4,RC2_0043,309.174096114233
25,RC2_0043,309.183757773263
7,RC2_0043,309.201627526311
50,RC2_0043,310.093240259122
4,RC2_0043,310.095827017993
7,RC2_0043,310.114343227597
7,RC2_0043,310.12400552176
9,RC2_0043,310.132145351125
15,RC2_0043,310.150766572817
7,RC2_0043,310.19682645976
2,RC2_0043,310.855990239144
3,RC2_0043,310.94830245448
82,RC2_0043,311.040853153905
26,RC2_0043,311.06915413047
23,RC2_0043,311.071642020253
60,RC2_0043,311.07721307976
43,RC2_0043,311.090326118236
27,RC2_0043,311.092517086201
16,RC2_0043,311.105505722612
27,RC2_0043,311.10806832232
62,RC2_0043,311.113591102487
51,RC2_0043,311.126684224737
40,RC2_0043,311.141949024629
31,RC2_0043,311.144459412954
57,RC2_0043,311.149989398585
54,RC2_0043,311.163077711929
1,RC2_0043,311.168616144844
16,RC2_0043,311.180876710568
45,RC2_0043,311.186389856668
31,RC2_0043,311.222799541169
2,RC2_0043,311.947859850799
1,RC2_0043,312.019925768155
14,RC2_0043,312.130057885136
53,RC2_0043,312.145285300525
5,RC2_0043,312.853946943714
1,RC2_0043,312.878553739995
2,RC2_0043,312.883750716356
1,RC2_0043,312.945364357366
28,RC2_0043,313.04843018641
97,RC2_0043,313.05650647134
9,RC2_0043,313.069430175413
44,RC2_0043,313.071767224953
35,RC2_0043,313.084795453495
22,RC2_0043,313.087284848978
67,RC2_0043,313.092867200634
45,RC2_0043,313.105945636453
39,RC2_0043,313.10815191167
34,RC2_0043,313.121185183305
21,RC2_0043,313.123700422683
62,RC2_0043,313.129244493657
21,RC2_0043,313.138978317705
44,RC2_0043,313.142310548768
40,RC2_0043,313.157601062009
54,RC2_0043,313.165634319264
43,RC2_0043,313.202042781591
23,RC2_0043,313.238440183378
14,RC2_0043,314.160891645402
7,RC2_0043,314.225626309609
2,RC2_0043,314.851906366865
3,RC2_0043,314.861578720204
1,RC2_0043,314.875591655406
1,RC2_0043,314.880750304786
1,RC2_0043,314.943241955743
1,RC2_0043,314.95210727024
36,RC2_0043,315.03580572038
38,RC2_0043,315.051005501538
1,RC2_0043,315.061528661486
42,RC2_0043,315.064081477504
87,RC2_0043,315.072165053087
19,RC2_0043,315.081907872982
55,RC2_0043,315.087405731103
41,RC2_0043,315.100434256082
14,RC2_0043,315.102927599297
63,RC2_0043,315.10852871968
26,RC2_0043,315.121616495393
44,RC2_0043,315.123811589325
19,RC2_0043,315.136786942337
57,RC2_0043,315.14489415411
29,RC2_0043,315.160190760275
49,RC2_0043,315.181281847627
21,RC2_0043,315.20965199265
28,RC2_0043,315.217686647837
21,RC2_0043,315.254084349764
1,RC2_0043,315.942839824426
25,RC2_0043,316.06744957321
1,RC2_0043,316.241298843869
1,RC2_0043,316.877780631005
2,RC2_0043,316.940255028061
2,RC2_0043,316.949100978675
52,RC2_0043,317.030314060158
4,RC2_0043,317.040870748728
28,RC2_0043,317.043390361868
53,RC2_0043,317.05141458622
31,RC2_0043,317.061104359939
63,RC2_0043,317.066671543506
6,RC2_0043,317.070049631883
59,RC2_0043,317.079761881992
81,RC2_0043,317.087817311244
44,RC2_0043,317.097493668483
48,RC2_0043,317.103025606444
74,RC2_0043,317.116123010307
75,RC2_0043,317.124203320374
32,RC2_0043,317.137226363051
36,RC2_0043,317.139421407184
43,RC2_0043,317.152474814277
52,RC2_0043,317.160575849891
28,RC2_0043,317.175823588611
31,RC2_0043,317.196933626197
33,RC2_0043,317.225271634046
3,RC2_0043,317.244604283596
29,RC2_0043,318.061944840721
27,RC2_0043,318.083075849031
41,RC2_0043,318.098348708564
23,RC2_0043,318.119429300662
7,RC2_0043,318.228664705198
4,RC2_0043,318.238313385075
7,RC2_0043,318.256880033436
28,RC2_0043,319.009522703825
73,RC2_0043,319.045948426751
39,RC2_0043,319.058971068476
64,RC2_0043,319.067075775606
16,RC2_0043,319.076829602801
73,RC2_0043,319.08235087379
64,RC2_0043,319.09537516588
45,RC2_0043,319.10342744889
37,RC2_0043,319.113191582701
58,RC2_0043,319.118732084077
60,RC2_0043,319.131782798036
46,RC2_0043,319.139821280839
59,RC2_0043,319.15508458155
53,RC2_0043,319.168176541487
50,RC2_0043,319.176219003664
27,RC2_0043,319.204529713013
10,RC2_0043,319.222329489082
21,RC2_0043,319.240889965509
3,RC2_0043,319.252188480741
16,RC2_0043,320.041164117051
40,RC2_0043,320.077591746453
27,RC2_0043,320.098715167866
51,RC2_0043,320.113990472013
21,RC2_0043,320.127052307895
24,RC2_0043,320.135096328704
13,RC2_0043,320.171530097591
3,RC2_0043,320.186646336715
2,RC2_0043,320.225625316973
1,RC2_0043,320.742612859221
63,RC2_0043,321.025216630522
1,RC2_0043,321.052802521316
25,RC2_0043,321.056006460131
85,RC2_0043,321.061581475834
51,RC2_0043,321.074674762566
33,RC2_0043,321.092399385033
65,RC2_0043,321.097943123012
2,RC2_0043,321.10278897116
57,RC2_0043,321.111053800238
40,RC2_0043,321.128819995259
58,RC2_0043,321.134337849676
68,RC2_0043,321.147420323816
37,RC2_0043,321.155512775459
18,RC2_0043,321.165252772699
47,RC2_0043,321.170751436475
43,RC2_0043,321.183780176451
28,RC2_0043,321.191872101954
9,RC2_0043,321.201631297911
1,RC2_0043,321.210513945384
18,RC2_0043,321.220140504041
12,RC2_0043,321.237955827579
