num.trans.involved.in,sample,peak
1,RC2_0052,236.965940328667
32,RC2_0052,237.00412914568
1,RC2_0052,237.039899830474
70,RC2_0052,237.040490355855
15,RC2_0052,237.053580992428
16,RC2_0052,237.071371396449
73,RC2_0052,237.076877223671
27,RC2_0052,237.089974313811
60,RC2_0052,237.113263602476
23,RC2_0052,238.07214883977
1,RC2_0052,238.962987013897
74,RC2_0052,239.019730421311
25,RC2_0052,239.035001239052
13,RC2_0052,239.050636808328
2,RC2_0052,239.055502072042
59,RC2_0052,239.056116538289
5,RC2_0052,239.067397967422
20,RC2_0052,239.069237109271
6,RC2_0052,239.087031687896
1,RC2_0052,239.091909756999
67,RC2_0052,239.092509650864
1,RC2_0052,239.128310675008
46,RC2_0052,239.128901435965
27,RC2_0052,239.165307630086
2,RC2_0052,240.04577242469
13,RC2_0052,240.051419688166
40,RC2_0052,241.035424325094
2,RC2_0052,241.071201652369
57,RC2_0052,241.071807278683
4,RC2_0052,241.107576768361
66,RC2_0052,241.10818343559
2,RC2_0052,241.135875818318
22,RC2_0052,241.136476188052
54,RC2_0052,241.144555775004
20,RC2_0052,242.067058474382
4,RC2_0052,242.13986388878
1,RC2_0052,242.175577035064
13,RC2_0052,242.176183482542
49,RC2_0052,243.014623775398
1,RC2_0052,243.032229132733
44,RC2_0052,243.051074163678
2,RC2_0052,243.086838227442
65,RC2_0052,243.087456103451
2,RC2_0052,243.123201648272
67,RC2_0052,243.123824166654
13,RC2_0052,243.133538665808
34,RC2_0052,243.160188628261
3,RC2_0052,244.136880343945
1,RC2_0052,245.000595935377
4,RC2_0052,245.048948124164
73,RC2_0052,245.066693555445
46,RC2_0052,245.081961707538
1,RC2_0052,245.102451065552
72,RC2_0052,245.103083969213
52,RC2_0052,245.139487182497
1,RC2_0052,246.109577204079
17,RC2_0052,246.134753940015
35,RC2_0052,247.024850905691
66,RC2_0052,247.061205165109
30,RC2_0052,247.074319351448
60,RC2_0052,247.082344096439
53,RC2_0052,247.097610936464
1,RC2_0052,247.110047454692
22,RC2_0052,247.110691524304
47,RC2_0052,247.118746256228
15,RC2_0052,247.170379068194
16,RC2_0052,248.114032203837
22,RC2_0052,249.004134620835
75,RC2_0052,249.040481689041
25,RC2_0052,249.053593066163
46,RC2_0052,249.076887612801
30,RC2_0052,249.089967712669
36,RC2_0052,249.107718570254
32,RC2_0052,249.113279353307
30,RC2_0052,249.126253320992
39,RC2_0052,249.149632774872
2,RC2_0052,249.198137884802
11,RC2_0052,250.121604061423
13,RC2_0052,250.144926059732
2,RC2_0052,250.981574521972
40,RC2_0052,251.019767892639
18,RC2_0052,251.050615506087
51,RC2_0052,251.056160076941
3,RC2_0052,251.059549208156
45,RC2_0052,251.069200762394
11,RC2_0052,251.087008610176
4,RC2_0052,251.091824224919
79,RC2_0052,251.092512049362
20,RC2_0052,251.105634293461
41,RC2_0052,251.113650637787
1,RC2_0052,251.12343850847
40,RC2_0052,251.128926428221
13,RC2_0052,251.142022853222
1,RC2_0052,251.98120142965
28,RC2_0052,252.05140363299
77,RC2_0052,253.035393800908
10,RC2_0052,253.066294552709
1,RC2_0052,253.071122613482
43,RC2_0052,253.071815826524
19,RC2_0052,253.084867602562
21,RC2_0052,253.10264472481
5,RC2_0052,253.107475495127
79,RC2_0052,253.108174546941
34,RC2_0052,253.121219252887
1,RC2_0052,253.121619955659
4,RC2_0052,253.143862306056
48,RC2_0052,253.144552855197
14,RC2_0052,255.014717165324
88,RC2_0052,255.051044579734
5,RC2_0052,255.081951392879
2,RC2_0052,255.086757924233
51,RC2_0052,255.08746197079
71,RC2_0052,255.123820685408
38,RC2_0052,255.160222525729
12,RC2_0052,255.232978360785
3,RC2_0052,256.054601870894
15,RC2_0052,257.030369399811
46,RC2_0052,257.045558921462
83,RC2_0052,257.066697811591
3,RC2_0052,257.102392810487
44,RC2_0052,257.103113832568
13,RC2_0052,257.131424144033
53,RC2_0052,257.139460597589
24,RC2_0052,257.175877403413
33,RC2_0052,258.061943559228
13,RC2_0052,258.134765270703
9,RC2_0052,259.024886804565
14,RC2_0052,259.046016673387
48,RC2_0052,259.061225876978
25,RC2_0052,259.074334260135
74,RC2_0052,259.082354303355
10,RC2_0052,259.097650316047
1,RC2_0052,259.101015976729
35,RC2_0052,259.110679247534
4,RC2_0052,259.118043661529
40,RC2_0052,259.118765767066
21,RC2_0052,259.128468851096
45,RC2_0052,259.155105227887
19,RC2_0052,260.114032457972
3,RC2_0052,260.125252954916
55,RC2_0052,261.00409355596
36,RC2_0052,261.040518030856
41,RC2_0052,261.053549270575
11,RC2_0052,261.061666466651
58,RC2_0052,261.076863863148
24,RC2_0052,261.089983572372
74,RC2_0052,261.097997727619
13,RC2_0052,261.113300207454
25,RC2_0052,261.126333341592
16,RC2_0052,261.134426079833
2,RC2_0052,261.13757052662
13,RC2_0052,262.093287384223
2,RC2_0052,262.104515167836
34,RC2_0052,263.019781582143
6,RC2_0052,263.030345199714
23,RC2_0052,263.032831193301
39,RC2_0052,263.056159428415
26,RC2_0052,263.069218452836
68,RC2_0052,263.092526408254
28,RC2_0052,263.105600744283
62,RC2_0052,263.113638600104
28,RC2_0052,263.128933580523
6,RC2_0052,263.132285893972
16,RC2_0052,263.141993591136
11,RC2_0052,263.150085700079
1,RC2_0052,263.150259615464
1,RC2_0052,263.171429038153
6,RC2_0052,263.178408965701
22,RC2_0052,264.072529944214
13,RC2_0052,264.087815914372
1,RC2_0052,264.091176091773
9,RC2_0052,264.108983607299
6,RC2_0052,264.137276058901
1,RC2_0052,264.828616284469
3,RC2_0052,264.997232008763
51,RC2_0052,264.999016184963
37,RC2_0052,265.035430250117
32,RC2_0052,265.048474342412
24,RC2_0052,265.066257895129
81,RC2_0052,265.071785568071
3,RC2_0052,265.075170347504
27,RC2_0052,265.084892744568
16,RC2_0052,265.102662004518
1,RC2_0052,265.10745800158
16,RC2_0052,265.108209961165
40,RC2_0052,265.121231148115
25,RC2_0052,265.138989539211
45,RC2_0052,265.144563345568
1,RC2_0052,265.147180602714
3,RC2_0052,265.147925921722
14,RC2_0052,265.157666590776
19,RC2_0052,265.175403310934
15,RC2_0052,266.067081496816
8,RC2_0052,266.088253266823
4,RC2_0052,266.124618877144
1,RC2_0052,266.803928528695
2,RC2_0052,266.994293738608
27,RC2_0052,267.014691293285
22,RC2_0052,267.045484350746
77,RC2_0052,267.051061195989
26,RC2_0052,267.064155913304
9,RC2_0052,267.066331457513
4,RC2_0052,267.081960422092
1,RC2_0052,267.086705204779
36,RC2_0052,267.087472688401
39,RC2_0052,267.100494543332
16,RC2_0052,267.118304374724
71,RC2_0052,267.123813101899
22,RC2_0052,267.136931915538
29,RC2_0052,267.160227558537
35,RC2_0052,268.082697489573
3,RC2_0052,268.846463618199
19,RC2_0052,269.030363220481
98,RC2_0052,269.066685229959
3,RC2_0052,269.079829926954
17,RC2_0052,269.097562417541
3,RC2_0052,269.102323459409
52,RC2_0052,269.10310869256
1,RC2_0052,269.130462630991
2,RC2_0052,269.131248516231
2,RC2_0052,269.138703166941
40,RC2_0052,269.139492845966
49,RC2_0052,269.17584974201
3,RC2_0052,269.212306833985
1,RC2_0052,270.21100839126
1,RC2_0052,270.845541228101
50,RC2_0052,271.045984910724
25,RC2_0052,271.061245286644
46,RC2_0052,271.074265920933
94,RC2_0052,271.082340506564
2,RC2_0052,271.117973895692
43,RC2_0052,271.11876347192
10,RC2_0052,271.147109975599
46,RC2_0052,271.155137193056
28,RC2_0052,271.191514519386
7,RC2_0052,271.227943807332
16,RC2_0052,272.150408579093
1,RC2_0052,272.842594714408
62,RC2_0052,273.025224891927
10,RC2_0052,273.040535030448
40,RC2_0052,273.053525283373
1,RC2_0052,273.060777555858
39,RC2_0052,273.061640085305
51,RC2_0052,273.076866833893
24,RC2_0052,273.089970425613
43,RC2_0052,273.098026179879
45,RC2_0052,273.113243227827
23,RC2_0052,273.126363119554
64,RC2_0052,273.134380596821
19,RC2_0052,273.144119810622
38,RC2_0052,273.170781222124
1,RC2_0052,274.040820338495
28,RC2_0052,274.129626148581
1,RC2_0052,274.839575204921
28,RC2_0052,275.019774047905
24,RC2_0052,275.032858458054
60,RC2_0052,275.040850871756
2,RC2_0052,275.048560065186
19,RC2_0052,275.056180077214
56,RC2_0052,275.069192337926
42,RC2_0052,275.077288108046
44,RC2_0052,275.092530835569
5,RC2_0052,275.095876093575
41,RC2_0052,275.105591294533
35,RC2_0052,275.113679808915
46,RC2_0052,275.128889934747
21,RC2_0052,275.142011859781
49,RC2_0052,275.15004554724
21,RC2_0052,276.051366183864
16,RC2_0052,276.072564916544
31,RC2_0052,276.108920236888
2,RC2_0052,276.850577764797
4,RC2_0052,276.88695660759
17,RC2_0052,276.999050677377
2,RC2_0052,277.020787337879
31,RC2_0052,277.035435602791
46,RC2_0052,277.048460651835
11,RC2_0052,277.06629062681
74,RC2_0052,277.071781695827
28,RC2_0052,277.084880987452
15,RC2_0052,277.092963629891
29,RC2_0052,277.102640988792
1,RC2_0052,277.107350796054
58,RC2_0052,277.108176825376
1,RC2_0052,277.120455373668
35,RC2_0052,277.121275184685
49,RC2_0052,277.129309480652
21,RC2_0052,277.144583188179
49,RC2_0052,277.157600779536
31,RC2_0052,277.193992534041
2,RC2_0052,278.042918887989
7,RC2_0052,278.088243120518
18,RC2_0052,278.116528961903
3,RC2_0052,278.124649439588
11,RC2_0052,278.152902842685
3,RC2_0052,278.848505341598
1,RC2_0052,278.884874272046
22,RC2_0052,279.014699544299
34,RC2_0052,279.027690644417
46,RC2_0052,279.051070135586
42,RC2_0052,279.064100452957
12,RC2_0052,279.081942932587
77,RC2_0052,279.087440513162
61,RC2_0052,279.100497731094
30,RC2_0052,279.118293533411
66,RC2_0052,279.123805557321
2,RC2_0052,279.136094878682
12,RC2_0052,279.136940758554
17,RC2_0052,279.154681637344
3,RC2_0052,279.156216224293
40,RC2_0052,279.160215276181
14,RC2_0052,279.173317724698
25,RC2_0052,280.046337094248
47,RC2_0052,280.082671809905
5,RC2_0052,280.103897032312
3,RC2_0052,280.113509595033
5,RC2_0052,280.140266882862
9,RC2_0052,280.149905527029
3,RC2_0052,280.846458862854
1,RC2_0052,281.020696893762
87,RC2_0052,281.030313964558
15,RC2_0052,281.043422473254
18,RC2_0052,281.061169831587
92,RC2_0052,281.066700244648
19,RC2_0052,281.079812664711
30,RC2_0052,281.097548858639
84,RC2_0052,281.103090446543
20,RC2_0052,281.116172270815
7,RC2_0052,281.133967301937
37,RC2_0052,281.139499576155
42,RC2_0052,281.152486321916
10,RC2_0052,281.170346896317
18,RC2_0052,282.061989931617
19,RC2_0052,282.09837991445
2,RC2_0052,282.10097398766
4,RC2_0052,282.119557246111
1,RC2_0052,282.777854124691
68,RC2_0052,283.009557984972
95,RC2_0052,283.045949791817
15,RC2_0052,283.061244884062
3,RC2_0052,283.064281503526
30,RC2_0052,283.074262383959
22,RC2_0052,283.076787472126
86,RC2_0052,283.08232885446
26,RC2_0052,283.095451559796
2,RC2_0052,283.106569405067
36,RC2_0052,283.113192134917
71,RC2_0052,283.118743740688
18,RC2_0052,283.131813779195
23,RC2_0052,283.155149657079
4,RC2_0052,283.191563260236
12,RC2_0052,283.264266893278
1,RC2_0052,284.035658533623
5,RC2_0052,284.041274250375
42,RC2_0052,284.077617430721
4,RC2_0052,284.077785982962
10,RC2_0052,284.090534464128
5,RC2_0052,285.014616475625
21,RC2_0052,285.025269942212
36,RC2_0052,285.040449665942
11,RC2_0052,285.053610273375
3,RC2_0052,285.06075300678
55,RC2_0052,285.061628914985
2,RC2_0052,285.068275045431
13,RC2_0052,285.074532288201
42,RC2_0052,285.076864201793
23,RC2_0052,285.089975701398
11,RC2_0052,285.09250199432
93,RC2_0052,285.097995105755
1,RC2_0052,285.12615735081
85,RC2_0052,285.134382156147
4,RC2_0052,285.147512248345
46,RC2_0052,285.170756588763
26,RC2_0052,285.207160248662
1,RC2_0052,286.040676748278
39,RC2_0052,286.093258199804
21,RC2_0052,287.019770004693
5,RC2_0052,287.030379414362
76,RC2_0052,287.040869839715
31,RC2_0052,287.056161089036
3,RC2_0052,287.066766587632
44,RC2_0052,287.069210766184
93,RC2_0052,287.077251251245
4,RC2_0052,287.087049573906
17,RC2_0052,287.092562830938
54,RC2_0052,287.105563114247
90,RC2_0052,287.113641907764
6,RC2_0052,287.123421309261
12,RC2_0052,287.128929685871
48,RC2_0052,287.14194031531
18,RC2_0052,287.144507458767
56,RC2_0052,287.150042356475
22,RC2_0052,287.186441372702
5,RC2_0052,287.222833967935
19,RC2_0052,288.051365717342
24,RC2_0052,288.072562340353
11,RC2_0052,288.108966391146
7,RC2_0052,288.145360106535
1,RC2_0052,288.935381602533
1,RC2_0052,288.953976267267
1,RC2_0052,288.987283006251
12,RC2_0052,288.999053156728
3,RC2_0052,289.027832480867
34,RC2_0052,289.035422799718
5,RC2_0052,289.046012956937
38,RC2_0052,289.048474263664
75,RC2_0052,289.05652114632
6,RC2_0052,289.066304957134
27,RC2_0052,289.07181315912
51,RC2_0052,289.084836020806
73,RC2_0052,289.092899893782
14,RC2_0052,289.102682411904
29,RC2_0052,289.108191298646
64,RC2_0052,289.12120199379
72,RC2_0052,289.129292108184
8,RC2_0052,289.139056887779
40,RC2_0052,289.144557414616
54,RC2_0052,289.15758657309
40,RC2_0052,289.165693366615
35,RC2_0052,289.193991818587
1,RC2_0052,289.986858253459
13,RC2_0052,290.030609948613
18,RC2_0052,290.051783452002
1,RC2_0052,290.053747407017
26,RC2_0052,290.067013815553
28,RC2_0052,290.088174819829
1,RC2_0052,290.09641117831
36,RC2_0052,290.124562813421
6,RC2_0052,290.225604462828
1,RC2_0052,290.933275028608
46,RC2_0052,291.014673303908
19,RC2_0052,291.027750930402
2,RC2_0052,291.036429852786
24,RC2_0052,291.045483628107
86,RC2_0052,291.051051651984
2,RC2_0052,291.063251381969
28,RC2_0052,291.064135065506
59,RC2_0052,291.072156526351
33,RC2_0052,291.081899114357
70,RC2_0052,291.08743909853
54,RC2_0052,291.100501612399
51,RC2_0052,291.108516335489
40,RC2_0052,291.118271240439
37,RC2_0052,291.123834153616
55,RC2_0052,291.136867187805
36,RC2_0052,291.144885527148
30,RC2_0052,291.154669202394
32,RC2_0052,291.160214979131
36,RC2_0052,291.173218505043
4,RC2_0052,291.198413535159
34,RC2_0052,291.209621249835
43,RC2_0052,292.046304594881
19,RC2_0052,292.06740638179
23,RC2_0052,292.103802646809
5,RC2_0052,292.12165321409
20,RC2_0052,292.132116212943
26,RC2_0052,292.14020461271
15,RC2_0052,292.16847397222
13,RC2_0052,292.176635352848
6,RC2_0052,292.213008572664
2,RC2_0052,292.845494153345
56,RC2_0052,292.993923698298
85,RC2_0052,293.030301711879
36,RC2_0052,293.04338274081
26,RC2_0052,293.061173464889
107,RC2_0052,293.06667990101
56,RC2_0052,293.079766893726
28,RC2_0052,293.09754579619
80,RC2_0052,293.103068686195
56,RC2_0052,293.116147297749
42,RC2_0052,293.133919558416
63,RC2_0052,293.139441894351
30,RC2_0052,293.152541191398
26,RC2_0052,293.170279770596
37,RC2_0052,293.175807956218
7,RC2_0052,293.179186769644
11,RC2_0052,293.188962127048
17,RC2_0052,293.206664684927
45,RC2_0052,294.061960698798
12,RC2_0052,294.083042951931
44,RC2_0052,294.098346477162
15,RC2_0052,294.119441192761
16,RC2_0052,294.155857798397
12,RC2_0052,294.184146615195
2,RC2_0052,294.210092334464
2,RC2_0052,294.84343029187
2,RC2_0052,294.86108170713
65,RC2_0052,295.009576758833
95,RC2_0052,295.045958406576
32,RC2_0052,295.059038086816
31,RC2_0052,295.076800199008
103,RC2_0052,295.08234517943
51,RC2_0052,295.095419284955
43,RC2_0052,295.113184539736
75,RC2_0052,295.118733295272
32,RC2_0052,295.131808254026
29,RC2_0052,295.139834497792
26,RC2_0052,295.149593173423
53,RC2_0052,295.155128600103
39,RC2_0052,295.168175571825
18,RC2_0052,295.185959568082
4,RC2_0052,296.080186691161
16,RC2_0052,296.098723496963
53,RC2_0052,296.11397615061
6,RC2_0052,296.116559521872
14,RC2_0052,296.1270580796
15,RC2_0052,296.13511806271
4,RC2_0052,296.181179093824
1,RC2_0052,296.859040695195
1,RC2_0052,296.932655800907
1,RC2_0052,296.935763672981
73,RC2_0052,297.025233238719
39,RC2_0052,297.053552144567
23,RC2_0052,297.056044709645
91,RC2_0052,297.061615422728
34,RC2_0052,297.074606367427
24,RC2_0052,297.076815815732
21,RC2_0052,297.089949405818
20,RC2_0052,297.092473361807
66,RC2_0052,297.098007421392
63,RC2_0052,297.111022961534
10,RC2_0052,297.128877572381
72,RC2_0052,297.134392806872
16,RC2_0052,297.147322723001
5,RC2_0052,297.152978140182
6,RC2_0052,297.16527134351
1,RC2_0052,297.165453144967
43,RC2_0052,297.170779373173
18,RC2_0052,298.056830510745
43,RC2_0052,298.093233310495
4,RC2_0052,298.095802789986
5,RC2_0052,298.11446900168
2,RC2_0052,298.811589953263
46,RC2_0052,299.019738380259
6,RC2_0052,299.032876439113
54,RC2_0052,299.040888784281
55,RC2_0052,299.056109331854
20,RC2_0052,299.069226221476
78,RC2_0052,299.077266648684
15,RC2_0052,299.086903723095
7,RC2_0052,299.090168564176
37,RC2_0052,299.105595298035
16,RC2_0052,299.108127892357
88,RC2_0052,299.113642445622
33,RC2_0052,299.126654506611
39,RC2_0052,299.141930995459
70,RC2_0052,299.150021762604
42,RC2_0052,299.186404653651
16,RC2_0052,299.222818582175
1,RC2_0052,300.038175604565
3,RC2_0052,300.066944774102
28,RC2_0052,300.072536759375
28,RC2_0052,300.108929340135
42,RC2_0052,300.145303100814
4,RC2_0052,300.809509874702
1,RC2_0052,300.827242694866
35,RC2_0052,300.998987554668
1,RC2_0052,300.999178849459
34,RC2_0052,301.020088399081
2,RC2_0052,301.027716037119
64,RC2_0052,301.035377363782
8,RC2_0052,301.045993082238
19,RC2_0052,301.048490931537
88,RC2_0052,301.056512762737
29,RC2_0052,301.0662217998
53,RC2_0052,301.071757388568
46,RC2_0052,301.08485546944
82,RC2_0052,301.092909381832
26,RC2_0052,301.102602018074
31,RC2_0052,301.105973065241
51,RC2_0052,301.108139869667
57,RC2_0052,301.12121386321
21,RC2_0052,301.12376387001
73,RC2_0052,301.129302271135
40,RC2_0052,301.14452077363
13,RC2_0052,301.157656645876
59,RC2_0052,301.165690630679
35,RC2_0052,301.202072388019
7,RC2_0052,302.030698004445
1,RC2_0052,302.0356274627
17,RC2_0052,302.067060099642
39,RC2_0052,302.088146242471
17,RC2_0052,302.124509521722
2,RC2_0052,302.124686203841
1,RC2_0052,302.172158248572
1,RC2_0052,302.80738917786
4,RC2_0052,302.82516367709
1,RC2_0052,303.00293351834
60,RC2_0052,303.014657444953
5,RC2_0052,303.02527557501
10,RC2_0052,303.02777056002
47,RC2_0052,303.035787388519
3,RC2_0052,303.043580997428
78,RC2_0052,303.051029674774
35,RC2_0052,303.064127622952
91,RC2_0052,303.072167072811
31,RC2_0052,303.081832979442
62,RC2_0052,303.087400231873
9,RC2_0052,303.090790254405
62,RC2_0052,303.100492690318
70,RC2_0052,303.108546313131
33,RC2_0052,303.118218603033
49,RC2_0052,303.12377863162
48,RC2_0052,303.136873575695
62,RC2_0052,303.144936077585
32,RC2_0052,303.160151640526
27,RC2_0052,303.173274308918
46,RC2_0052,303.181330803804
41,RC2_0052,303.209628804803
1,RC2_0052,304.002505372708
4,RC2_0052,304.05115825934
13,RC2_0052,304.067477054384
15,RC2_0052,304.082612448613
36,RC2_0052,304.103833052378
20,RC2_0052,304.140226512696
44,RC2_0052,304.993924394575
69,RC2_0052,305.030280488999
3,RC2_0052,305.040897203678
31,RC2_0052,305.04338761301
1,RC2_0052,305.052071258871
29,RC2_0052,305.061082659338
73,RC2_0052,305.066658830743
53,RC2_0052,305.079759824955
66,RC2_0052,305.087807258116
40,RC2_0052,305.097501491251
63,RC2_0052,305.103046013499
59,RC2_0052,305.116135888034
45,RC2_0052,305.124226250171
34,RC2_0052,305.133905429579
63,RC2_0052,305.139433621658
50,RC2_0052,305.152520944397
31,RC2_0052,305.160613017574
29,RC2_0052,305.175812698886
50,RC2_0052,305.188902067175
21,RC2_0052,305.225296677811
2,RC2_0052,306.056291467291
42,RC2_0052,306.061961893345
22,RC2_0052,306.083053187809
54,RC2_0052,306.098340151035
33,RC2_0052,306.119461914426
15,RC2_0052,306.155878003784
9,RC2_0052,306.184183717112
10,RC2_0052,306.192283930909
6,RC2_0052,306.228656943891
3,RC2_0052,306.879761220107
63,RC2_0052,307.009566622339
4,RC2_0052,307.027671417525
98,RC2_0052,307.045935028204
31,RC2_0052,307.059037755463
25,RC2_0052,307.076772399589
83,RC2_0052,307.082315555926
54,RC2_0052,307.095409407936
47,RC2_0052,307.113176031633
73,RC2_0052,307.118702268871
69,RC2_0052,307.131787765784
36,RC2_0052,307.149579855748
56,RC2_0052,307.155092612154
8,RC2_0052,307.158455397559
65,RC2_0052,307.168156749116
14,RC2_0052,307.185971806235
8,RC2_0052,307.194833272436
33,RC2_0052,307.204515358572
10,RC2_0052,307.222353508487
1,RC2_0052,307.883109583007
5,RC2_0052,308.03554901291
21,RC2_0052,308.041163599085
6,RC2_0052,308.062392474016
13,RC2_0052,308.098776243855
47,RC2_0052,308.11398067982
4,RC2_0052,308.116557154837
18,RC2_0052,308.127015187663
20,RC2_0052,308.135133672098
13,RC2_0052,308.171481184506
1,RC2_0052,308.189322192129
13,RC2_0052,308.199757773291
1,RC2_0052,308.840358533381
3,RC2_0052,308.859002639049
88,RC2_0052,309.02521121829
33,RC2_0052,309.056018612026
87,RC2_0052,309.061585447796
39,RC2_0052,309.074685046762
40,RC2_0052,309.092433603406
83,RC2_0052,309.09796222275
46,RC2_0052,309.111043948685
44,RC2_0052,309.12882672084
71,RC2_0052,309.134346881123
56,RC2_0052,309.147405432112
5,RC2_0052,309.152981021808
25,RC2_0052,309.165235599784
60,RC2_0052,309.170740534123
6,RC2_0052,309.174096114233
24,RC2_0052,309.183757773263
9,RC2_0052,309.201627526311
7,RC2_0052,310.032965732713
3,RC2_0052,310.051248134922
58,RC2_0052,310.093240259122
6,RC2_0052,310.095827017993
7,RC2_0052,310.114343227597
13,RC2_0052,310.150766572817
7,RC2_0052,310.19682645976
1,RC2_0052,310.838320521603
3,RC2_0052,310.94830245448
62,RC2_0052,311.004480560838
91,RC2_0052,311.040853153905
28,RC2_0052,311.06915413047
25,RC2_0052,311.071642020253
60,RC2_0052,311.07721307976
12,RC2_0052,311.08851762497
41,RC2_0052,311.090326118236
31,RC2_0052,311.092517086201
16,RC2_0052,311.105505722612
26,RC2_0052,311.10806832232
63,RC2_0052,311.113591102487
52,RC2_0052,311.126684224737
41,RC2_0052,311.141949024629
32,RC2_0052,311.144459412954
58,RC2_0052,311.149989398585
53,RC2_0052,311.163077711929
1,RC2_0052,311.168616144844
19,RC2_0052,311.180876710568
47,RC2_0052,311.186389856668
30,RC2_0052,311.19942781453
33,RC2_0052,311.222799541169
2,RC2_0052,311.947859850799
5,RC2_0052,312.030437961074
2,RC2_0052,312.048601038888
2,RC2_0052,312.066855309427
6,RC2_0052,312.111357251428
14,RC2_0052,312.130057885136
53,RC2_0052,312.145285300525
1,RC2_0052,312.836223481886
1,RC2_0052,312.863586411118
38,RC2_0052,313.020163284568
38,RC2_0052,313.03537549855
4,RC2_0052,313.045884016673
30,RC2_0052,313.04843018641
104,RC2_0052,313.05650647134
9,RC2_0052,313.069430175413
44,RC2_0052,313.071767224953
36,RC2_0052,313.084795453495
23,RC2_0052,313.087284848978
69,RC2_0052,313.092867200634
3,RC2_0052,313.102795681042
46,RC2_0052,313.105945636453
39,RC2_0052,313.10815191167
1,RC2_0052,313.108347837669
35,RC2_0052,313.121185183305
22,RC2_0052,313.123700422683
62,RC2_0052,313.129244493657
20,RC2_0052,313.138978317705
43,RC2_0052,313.142310548768
1,RC2_0052,313.142494855043
43,RC2_0052,313.157601062009
54,RC2_0052,313.165634319264
16,RC2_0052,313.175319915274
