num.trans.involved.in,sample,peak
21,RC2_0204,323.1444944
76,RC2_0204,323.150021
45,RC2_0204,323.1630526
6,RC2_0204,323.1685967
56,RC2_0204,323.1864047
3,RC2_0204,323.1897692
23,RC2_0204,323.1994705
5,RC2_0204,324.0485953
3,RC2_0204,324.0668078
4,RC2_0204,324.1032269
15,RC2_0204,324.1088139
6,RC2_0204,324.1451769
2,RC2_0204,324.9639427
63,RC2_0204,325.020143
14,RC2_0204,325.0354044
1,RC2_0204,325.038213
27,RC2_0204,325.0484317
1,RC2_0204,325.0486393
70,RC2_0204,325.0564863
76,RC2_0204,325.0928621
2,RC2_0204,325.1043496
48,RC2_0204,325.1059476
8,RC2_0204,325.1115326
21,RC2_0204,325.1212497
29,RC2_0204,325.1237592
86,RC2_0204,325.1292706
42,RC2_0204,325.142309
10,RC2_0204,325.1478853
65,RC2_0204,325.165664
9,RC2_0204,325.1842465
42,RC2_0204,325.2020073
4,RC2_0204,326.0460542
21,RC2_0204,326.0517157
8,RC2_0204,326.064293
8,RC2_0204,326.0670701
32,RC2_0204,326.0881336
62,RC2_0204,326.1245632
10,RC2_0204,327.0145504
80,RC2_0204,327.0357788
1,RC2_0204,327.0432915
38,RC2_0204,327.0509921
9,RC2_0204,327.0543507
35,RC2_0204,327.0640693
75,RC2_0204,327.0721415
14,RC2_0204,327.0834353
56,RC2_0204,327.0874177
10,RC2_0204,327.0907717
40,RC2_0204,327.1004569
69,RC2_0204,327.1085089
51,RC2_0204,327.121584
30,RC2_0204,327.1237891
13,RC2_0204,327.1271715
43,RC2_0204,327.1368824
26,RC2_0204,327.1393986
80,RC2_0204,327.1449214
32,RC2_0204,327.157941
13,RC2_0204,327.1635367
3,RC2_0204,327.180102
58,RC2_0204,327.1812996
6,RC2_0204,327.1910112
36,RC2_0204,327.2176915
10,RC2_0204,328.0618029
14,RC2_0204,328.0957253
5,RC2_0204,328.1191198
30,RC2_0204,328.1401658
1,RC2_0204,328.1834196
1,RC2_0204,328.9588485
36,RC2_0204,329.030318
4,RC2_0204,329.0408558
29,RC2_0204,329.0433763
72,RC2_0204,329.0514132
2,RC2_0204,329.059001
25,RC2_0204,329.0611073
66,RC2_0204,329.0666753
7,RC2_0204,329.0700486
5,RC2_0204,329.0772521
56,RC2_0204,329.0797547
93,RC2_0204,329.0878199
30,RC2_0204,329.0975343
48,RC2_0204,329.1030495
9,RC2_0204,329.106379
50,RC2_0204,329.1161066
67,RC2_0204,329.1241875
9,RC2_0204,329.1339564
17,RC2_0204,329.1372889
1,RC2_0204,329.1376418
51,RC2_0204,329.1394616
29,RC2_0204,329.1524513
42,RC2_0204,329.1605235
38,RC2_0204,329.1888927
36,RC2_0204,329.1969325
25,RC2_0204,329.2333437
16,RC2_0204,330.0466305
3,RC2_0204,330.0486243
28,RC2_0204,330.0619214
2,RC2_0204,330.0671014
42,RC2_0204,330.083089
3,RC2_0204,330.0849988
18,RC2_0204,330.1113922
6,RC2_0204,330.2205653
1,RC2_0204,330.8200991
1,RC2_0204,330.9559071
49,RC2_0204,331.0095581
18,RC2_0204,331.0225919
6,RC2_0204,331.0382269
50,RC2_0204,331.0459081
9,RC2_0204,331.0492573
41,RC2_0204,331.0589907
91,RC2_0204,331.0670707
7,RC2_0204,331.074736
25,RC2_0204,331.0767929
58,RC2_0204,331.0823162
12,RC2_0204,331.085631
1,RC2_0204,331.0927087
56,RC2_0204,331.0953463
60,RC2_0204,331.1034244
43,RC2_0204,331.113185
62,RC2_0204,331.1187229
13,RC2_0204,331.1220824
68,RC2_0204,331.1317663
63,RC2_0204,331.1398043
26,RC2_0204,331.1495169
43,RC2_0204,331.1550865
1,RC2_0204,331.1567753
1,RC2_0204,331.1592199
21,RC2_0204,331.1682025
56,RC2_0204,331.1762336
20,RC2_0204,331.1914486
39,RC2_0204,331.2045419
40,RC2_0204,331.2126276
27,RC2_0204,332.0411735
9,RC2_0204,332.0460779
3,RC2_0204,332.0643111
45,RC2_0204,332.077594
5,RC2_0204,332.0825211
25,RC2_0204,332.0906381
30,RC2_0204,332.1139343
34,RC2_0204,332.1351128
2,RC2_0204,332.1528523
5,RC2_0204,332.2361619
1,RC2_0204,332.7725964
66,RC2_0204,333.0252025
30,RC2_0204,333.0382797
5,RC2_0204,333.0538966
26,RC2_0204,333.0560231
69,RC2_0204,333.0615744
6,RC2_0204,333.0648938
1,RC2_0204,333.070681
6,RC2_0204,333.0728982
53,RC2_0204,333.0746418
58,RC2_0204,333.0827319
29,RC2_0204,333.0924566
75,RC2_0204,333.0979894
8,RC2_0204,333.1013037
53,RC2_0204,333.1110092
60,RC2_0204,333.119084
36,RC2_0204,333.1288217
66,RC2_0204,333.1343684
39,RC2_0204,333.1474459
49,RC2_0204,333.1554764
39,RC2_0204,333.1707183
29,RC2_0204,333.1838336
36,RC2_0204,333.1919057
39,RC2_0204,333.2071181
19,RC2_0204,333.2201508
15,RC2_0204,334.020444
7,RC2_0204,334.0512054
37,RC2_0204,334.0568483
4,RC2_0204,334.0617746
6,RC2_0204,334.087571
27,RC2_0204,334.0931873
6,RC2_0204,334.0957084
18,RC2_0204,334.1063206
38,RC2_0204,334.1295913
12,RC2_0204,334.1425902
18,RC2_0204,334.1507231
1,RC2_0204,334.7705097
59,RC2_0204,335.0044843
66,RC2_0204,335.0408844
38,RC2_0204,335.0539155
1,RC2_0204,335.0685605
31,RC2_0204,335.0716742
88,RC2_0204,335.0772321
58,RC2_0204,335.09031
37,RC2_0204,335.108073
69,RC2_0204,335.113602
51,RC2_0204,335.1266583
33,RC2_0204,335.1444726
76,RC2_0204,335.1500095
51,RC2_0204,335.1630602
36,RC2_0204,335.1711033
37,RC2_0204,335.1863612
12,RC2_0204,335.189758
30,RC2_0204,335.1994683
5,RC2_0204,335.2171906
14,RC2_0204,335.2357844
2,RC2_0204,336.0305199
21,RC2_0204,336.0361547
5,RC2_0204,336.0485488
44,RC2_0204,336.072496
21,RC2_0204,336.0936615
35,RC2_0204,336.1088413
4,RC2_0204,336.1114026
48,RC2_0204,336.1452973
14,RC2_0204,336.158309
49,RC2_0204,337.0200979
72,RC2_0204,337.0564654
24,RC2_0204,337.0694991
29,RC2_0204,337.0873684
115,RC2_0204,337.0928948
20,RC2_0204,337.1041379
62,RC2_0204,337.1059105
31,RC2_0204,337.1211874
31,RC2_0204,337.123706
81,RC2_0204,337.1292631
65,RC2_0204,337.1423386
40,RC2_0204,337.1656134
41,RC2_0204,337.1787011
10,RC2_0204,337.1842789
43,RC2_0204,337.2020355
2,RC2_0204,337.202275
10,RC2_0204,337.205398
20,RC2_0204,337.2150444
4,RC2_0204,337.2328726
4,RC2_0204,338.0278543
42,RC2_0204,338.0517837
52,RC2_0204,338.0881495
13,RC2_0204,338.1006942
4,RC2_0204,338.1012856
24,RC2_0204,338.1375669
1,RC2_0204,338.1457248
11,RC2_0204,338.1553899
42,RC2_0204,338.1609484
53,RC2_0204,339.0357219
21,RC2_0204,339.0641406
75,RC2_0204,339.0721339
5,RC2_0204,339.0833499
21,RC2_0204,339.0851319
89,RC2_0204,339.1085267
61,RC2_0204,339.1215943
5,RC2_0204,339.1271102
24,RC2_0204,339.1368289
27,RC2_0204,339.1393414
66,RC2_0204,339.1448877
47,RC2_0204,339.1579559
10,RC2_0204,339.1635332
22,RC2_0204,339.1660384
61,RC2_0204,339.1813063
1,RC2_0204,339.1843415
8,RC2_0204,339.199895
33,RC2_0204,340.0673874
1,RC2_0204,340.079725
13,RC2_0204,340.1167983
1,RC2_0204,340.1170004
3,RC2_0204,340.1530713
1,RC2_0204,340.885243
26,RC2_0204,341.03027
19,RC2_0204,341.0433011
47,RC2_0204,341.0513688
3,RC2_0204,341.061333
51,RC2_0204,341.0666823
11,RC2_0204,341.0700419
48,RC2_0204,341.0797543
74,RC2_0204,341.0877722
23,RC2_0204,341.1030081
50,RC2_0204,341.1161353
33,RC2_0204,341.1186658
93,RC2_0204,341.1242004
52,RC2_0204,341.1372366
12,RC2_0204,341.1393701
2,RC2_0204,341.1427471
31,RC2_0204,341.1524629
14,RC2_0204,341.1549788
70,RC2_0204,341.1605557
38,RC2_0204,341.1736454
13,RC2_0204,341.1792026
36,RC2_0204,341.1888869
2,RC2_0204,341.1957526
42,RC2_0204,341.1969195
1,RC2_0204,341.2041766
6,RC2_0204,341.2066217
29,RC2_0204,342.0830469
56,RC2_0204,342.1194641
1,RC2_0204,342.1990715
1,RC2_0204,342.8832266
1,RC2_0204,342.9744782
38,RC2_0204,343.0095662
15,RC2_0204,343.0305942
51,RC2_0204,343.0459166
5,RC2_0204,343.0565128
39,RC2_0204,343.0590297
110,RC2_0204,343.0670727
32,RC2_0204,343.0767406
36,RC2_0204,343.0822703
7,RC2_0204,343.0855837
43,RC2_0204,343.095354
96,RC2_0204,343.1034561
11,RC2_0204,343.1132157
56,RC2_0204,343.1187206
11,RC2_0204,343.1220377
47,RC2_0204,343.1317443
20,RC2_0204,343.1342475
56,RC2_0204,343.1398003
38,RC2_0204,343.1550885
37,RC2_0204,343.1681727
66,RC2_0204,343.1762293
30,RC2_0204,343.189265
44,RC2_0204,343.212607
3,RC2_0204,343.2157713
8,RC2_0204,344.0460703
16,RC2_0204,344.062378
45,RC2_0204,344.0775884
3,RC2_0204,344.114136
42,RC2_0204,344.1715045
1,RC2_0204,344.7589698
3,RC2_0204,344.807357
1,RC2_0204,344.9715601
51,RC2_0204,345.0252189
2,RC2_0204,345.0356923
27,RC2_0204,345.0382363
29,RC2_0204,345.0462734
3,RC2_0204,345.053873
8,RC2_0204,345.0559529
64,RC2_0204,345.0615523
7,RC2_0204,345.0648888
1,RC2_0204,345.072006
65,RC2_0204,345.0746547
84,RC2_0204,345.0827211
34,RC2_0204,345.0924299
57,RC2_0204,345.0979509
8,RC2_0204,345.1012751
51,RC2_0204,345.1109994
68,RC2_0204,345.119079
37,RC2_0204,345.1288232
59,RC2_0204,345.1343692
11,RC2_0204,345.1376874
73,RC2_0204,345.1474263
61,RC2_0204,345.1554747
29,RC2_0204,345.1707118
51,RC2_0204,345.1838065
48,RC2_0204,345.1918927
23,RC2_0204,345.2282324
17,RC2_0204,346.0204245
7,RC2_0204,346.0253346
35,RC2_0204,346.0568698
4,RC2_0204,346.0617945
20,RC2_0204,346.0779637
37,RC2_0204,346.0932012
2,RC2_0204,346.1015796
23,RC2_0204,346.1063033
32,RC2_0204,346.1507434
16,RC2_0204,346.2154443
1,RC2_0204,346.7382882
1,RC2_0204,346.7569229
12,RC2_0204,347.0043527
65,RC2_0204,347.0408371
20,RC2_0204,347.0538382
9,RC2_0204,347.0618772
4,RC2_0204,347.0695191
28,RC2_0204,347.0716839
106,RC2_0204,347.0772446
9,RC2_0204,347.0805899
60,RC2_0204,347.0902989
50,RC2_0204,347.0983316
37,RC2_0204,347.108033
45,RC2_0204,347.1135776
6,RC2_0204,347.1168244
70,RC2_0204,347.1266727
63,RC2_0204,347.1347575
38,RC2_0204,347.1444823
59,RC2_0204,347.1500051
53,RC2_0204,347.1630482
45,RC2_0204,347.1710971
41,RC2_0204,347.1863891
43,RC2_0204,347.2075206
3,RC2_0204,347.272236
24,RC2_0204,348.0360774
2,RC2_0204,348.0592102
55,RC2_0204,348.0725206
4,RC2_0204,348.0774253
1,RC2_0204,348.084406
19,RC2_0204,348.0855758
2,RC2_0204,348.1113645
23,RC2_0204,348.121905
29,RC2_0204,348.1452537
4,RC2_0204,348.1477854
8,RC2_0204,348.2310683
1,RC2_0204,348.736137
62,RC2_0204,349.0201071
14,RC2_0204,349.0330484
24,RC2_0204,349.050926
89,RC2_0204,349.0564998
8,RC2_0204,349.0678304
55,RC2_0204,349.0695709
33,RC2_0204,349.0872932
33,RC2_0204,349.0928272
5,RC2_0204,349.0959713
51,RC2_0204,349.105907
14,RC2_0204,349.1139227
37,RC2_0204,349.123746
82,RC2_0204,349.1292637
59,RC2_0204,349.142293
11,RC2_0204,349.1502952
30,RC2_0204,349.1600599
54,RC2_0204,349.1656394
67,RC2_0204,349.1787237
40,RC2_0204,349.2020182
11,RC2_0204,349.2054016
15,RC2_0204,349.2150562
4,RC2_0204,349.2418028
12,RC2_0204,349.2514607
6,RC2_0204,350.0278287
4,RC2_0204,350.0460884
6,RC2_0204,350.0642009
10,RC2_0204,350.0729321
6,RC2_0204,350.0825304
41,RC2_0204,350.0881188
7,RC2_0204,350.0906185
51,RC2_0204,350.1245411
35,RC2_0204,350.137604
2,RC2_0204,350.2280953
9,RC2_0204,350.2467535
85,RC2_0204,351.0357628
19,RC2_0204,351.0487462
24,RC2_0204,351.0666008
120,RC2_0204,351.0721563
11,RC2_0204,351.0834545
57,RC2_0204,351.0852145
30,RC2_0204,351.102954
51,RC2_0204,351.1084806
60,RC2_0204,351.1215617
24,RC2_0204,351.1368934
41,RC2_0204,351.1393939
79,RC2_0204,351.1449198
48,RC2_0204,351.157944
15,RC2_0204,351.1732035
57,RC2_0204,351.1812815
6,RC2_0204,351.1846375
40,RC2_0204,351.1943701
9,RC2_0204,351.2121208
45,RC2_0204,351.2176656
3,RC2_0204,351.2210138
9,RC2_0204,351.2306743
1,RC2_0204,351.2501
1,RC2_0204,352.0253246
26,RC2_0204,352.0310364
14,RC2_0204,352.0673342
49,RC2_0204,352.1037971
2,RC2_0204,352.1063343
1,RC2_0204,352.1144189
13,RC2_0204,352.1345753
34,RC2_0204,352.1401697
24,RC2_0204,352.1532557
1,RC2_0204,352.1615877
3,RC2_0204,352.243758
3,RC2_0204,352.94895
1,RC2_0204,352.9491604
69,RC2_0204,353.0150388
17,RC2_0204,353.0302364
1,RC2_0204,353.0337596
15,RC2_0204,353.0434017
106,RC2_0204,353.0514188
10,RC2_0204,353.0627129
31,RC2_0204,353.0644669
25,RC2_0204,353.0666371
31,RC2_0204,353.0797542
75,RC2_0204,353.0877759
21,RC2_0204,353.0990547
54,RC2_0204,353.1008259
40,RC2_0204,353.1161471
39,RC2_0204,353.1186583
97,RC2_0204,353.1241915
66,RC2_0204,353.137247
2,RC2_0204,353.1427352
29,RC2_0204,353.1524942
25,RC2_0204,353.1549869
65,RC2_0204,353.1605408
46,RC2_0204,353.173615
13,RC2_0204,353.1791767
18,RC2_0204,353.1889163
58,RC2_0204,353.1969649
11,RC2_0204,353.2003214
2,RC2_0204,353.2098318
4,RC2_0204,353.2155378
1,RC2_0204,353.2277124
3,RC2_0204,354.0410654
33,RC2_0204,354.0467003
5,RC2_0204,354.0772637
24,RC2_0204,354.0829994
12,RC2_0204,354.0961365
37,RC2_0204,354.1194231
1,RC2_0204,354.9822411
76,RC2_0204,355.0306913
1,RC2_0204,355.0382944
40,RC2_0204,355.0459034
3,RC2_0204,355.0491062
30,RC2_0204,355.0589476
54,RC2_0204,355.0670186
56,RC2_0204,355.0823425
11,RC2_0204,355.0856582
52,RC2_0204,355.0954022
89,RC2_0204,355.1034252
29,RC2_0204,355.1130937
4,RC2_0204,355.1146267
14,RC2_0204,355.1163952
13,RC2_0204,355.1186332
46,RC2_0204,355.1317672
19,RC2_0204,355.1342897
89,RC2_0204,355.1398521
38,RC2_0204,355.1529135
9,RC2_0204,355.158436
32,RC2_0204,355.1681273
59,RC2_0204,355.1761813
9,RC2_0204,355.1948524
13,RC2_0204,355.2045774
52,RC2_0204,355.2126197
39,RC2_0204,356.0986972
19,RC2_0204,356.1117354
1,RC2_0204,356.980189
2,RC2_0204,356.9901287
54,RC2_0204,357.0252101
24,RC2_0204,357.0382103
39,RC2_0204,357.046275
4,RC2_0204,357.0559153
42,RC2_0204,357.0615621
9,RC2_0204,357.0649031
4,RC2_0204,357.0721642
44,RC2_0204,357.0746495
67,RC2_0204,357.0827029
7,RC2_0204,357.0903901
26,RC2_0204,357.0924101
38,RC2_0204,357.0979403
9,RC2_0204,357.101228
51,RC2_0204,357.1109964
56,RC2_0204,357.1190595
26,RC2_0204,357.1287686
46,RC2_0204,357.1321308
31,RC2_0204,357.134323
5,RC2_0204,357.1376624
49,RC2_0204,357.1474077
10,RC2_0204,357.1499225
72,RC2_0204,357.1554739
32,RC2_0204,357.16851
6,RC2_0204,357.1740652
8,RC2_0204,357.1837143
48,RC2_0204,357.1918342
32,RC2_0204,357.2282298
9,RC2_0204,358.0567608
7,RC2_0204,358.0698083
5,RC2_0204,358.1087894
1,RC2_0204,358.8876325
72,RC2_0204,359.0408605
8,RC2_0204,359.0442177
40,RC2_0204,359.0539275
71,RC2_0204,359.0619818
29,RC2_0204,359.0716631
59,RC2_0204,359.077202
5,RC2_0204,359.0805307
51,RC2_0204,359.0902693
75,RC2_0204,359.098363
21,RC2_0204,359.1081174
54,RC2_0204,359.1136524
11,RC2_0204,359.1169477
62,RC2_0204,359.1266877
71,RC2_0204,359.1347224
20,RC2_0204,359.144393
41,RC2_0204,359.1499641
58,RC2_0204,359.1630826
53,RC2_0204,359.1711651
7,RC2_0204,359.1993663
38,RC2_0204,359.2074581
2,RC2_0204,360.0574343
56,RC2_0204,360.0725102
16,RC2_0204,360.0855388
2,RC2_0204,360.1087664
5,RC2_0204,360.1663204
4,RC2_0204,360.7725918
15,RC2_0204,361.020031
20,RC2_0204,361.0331077
22,RC2_0204,361.050948
68,RC2_0204,361.0564913
8,RC2_0204,361.0598184
28,RC2_0204,361.0695043
1,RC2_0204,361.0774848
24,RC2_0204,361.0872773
80,RC2_0204,361.0928579
7,RC2_0204,361.0961916
70,RC2_0204,361.1059541
65,RC2_0204,361.1140146
40,RC2_0204,361.1237054
48,RC2_0204,361.1292221
31,RC2_0204,361.14227
45,RC2_0204,361.1503564
32,RC2_0204,361.160116
12,RC2_0204,361.1635003
1,RC2_0204,361.1637324
57,RC2_0204,361.1656678
60,RC2_0204,361.1787209
47,RC2_0204,361.1867521
8,RC2_0204,362.051667
9,RC2_0204,362.0825878
2,RC2_0204,362.0906836
32,RC2_0204,362.101168
17,RC2_0204,362.2103643
1,RC2_0204,362.9695962
52,RC2_0204,363.035736
25,RC2_0204,363.0487507
14,RC2_0204,363.0666256
108,RC2_0204,363.0721599
70,RC2_0204,363.0852188
44,RC2_0204,363.102955
56,RC2_0204,363.1084942
4,RC2_0204,363.1116699
69,RC2_0204,363.1215875
60,RC2_0204,363.1296616
23,RC2_0204,363.1394167
77,RC2_0204,363.1449343
63,RC2_0204,363.1579589
55,RC2_0204,363.1812782
60,RC2_0204,363.1943666
11,RC2_0204,364.0309486
1,RC2_0204,364.0434317
8,RC2_0204,364.0618275
55,RC2_0204,364.0674333
11,RC2_0204,364.0804037
42,RC2_0204,364.1401703
13,RC2_0204,364.2259708
35,RC2_0204,365.0513488
41,RC2_0204,365.0644484
22,RC2_0204,365.0797886
38,RC2_0204,365.0822575
80,RC2_0204,365.087781
30,RC2_0204,365.1007987
15,RC2_0204,365.1160703
43,RC2_0204,365.1185978
83,RC2_0204,365.124153
89,RC2_0204,365.1372475
25,RC2_0204,365.1525131
32,RC2_0204,365.15501
60,RC2_0204,365.1605309
40,RC2_0204,365.1735743
47,RC2_0204,365.1969545
40,RC2_0204,365.2100192
5,RC2_0204,365.2366888
18,RC2_0204,365.2463697
1,RC2_0204,366.0409488
7,RC2_0204,366.0465603
9,RC2_0204,366.0774624
71,RC2_0204,366.0830773
11,RC2_0204,366.0943406
22,RC2_0204,366.0960844
3,RC2_0204,366.1136449
27,RC2_0204,366.1324689
5,RC2_0204,366.2230711
1,RC2_0204,366.9645904
80,RC2_0204,367.0306838
26,RC2_0204,367.0590129
65,RC2_0204,367.0670179
31,RC2_0204,367.0954137
34,RC2_0204,367.097922
112,RC2_0204,367.1034628
64,RC2_0204,367.1165059
30,RC2_0204,367.1317516
29,RC2_0204,367.1342578
64,RC2_0204,367.139794
51,RC2_0204,367.152877
14,RC2_0204,367.1584216
34,RC2_0204,367.1681872
21,RC2_0204,367.1707003
66,RC2_0204,367.176241
45,RC2_0204,367.1892771
9,RC2_0204,367.2069993
53,RC2_0204,367.2125729
3,RC2_0204,367.2159361
2,RC2_0204,367.2312399
4,RC2_0204,367.264195
6,RC2_0204,367.2853025
6,RC2_0204,368.0383836
7,RC2_0204,368.0567153
40,RC2_0204,368.0623551
9,RC2_0204,368.0753673
1,RC2_0204,368.0756344
4,RC2_0204,368.0930221
36,RC2_0204,368.0986622
27,RC2_0204,368.1117275
2,RC2_0204,368.1298331
5,RC2_0204,368.1713909
35,RC2_0204,369.025215
5,RC2_0204,369.0285241
4,RC2_0204,369.0358456
7,RC2_0204,369.0383658
1,RC2_0204,369.0410564
1,RC2_0204,369.0412841
78,RC2_0204,369.0463453
2,RC2_0204,369.0563284
31,RC2_0204,369.0615511
3,RC2_0204,369.0721864
34,RC2_0204,369.0746143
72,RC2_0204,369.0826764
27,RC2_0204,369.0957088
48,RC2_0204,369.0979834
5,RC2_0204,369.1012451
47,RC2_0204,369.1110652
88,RC2_0204,369.119079
22,RC2_0204,369.1287918
25,RC2_0204,369.1320765
33,RC2_0204,369.1473714
12,RC2_0204,369.1498608
78,RC2_0204,369.155463
11,RC2_0204,369.1652417
56,RC2_0204,369.1685556
12,RC2_0204,369.1740812
22,RC2_0204,369.1837941
8,RC2_0204,369.1862641
46,RC2_0204,369.1918237
1,RC2_0204,369.2047593
33,RC2_0204,369.2282511
8,RC2_0204,370.041472
8,RC2_0204,370.0567582
1,RC2_0204,370.0614703
14,RC2_0204,370.0699098
8,RC2_0204,370.0723482
5,RC2_0204,370.1061816
2,RC2_0204,370.1086535
19,RC2_0204,370.1142942
18,RC2_0204,370.1273738
18,RC2_0204,370.1295886
1,RC2_0204,370.2882574
3,RC2_0204,371.0057884
11,RC2_0204,371.0173988
8,RC2_0204,371.0254673
5,RC2_0204,371.0331329
1,RC2_0204,371.0380048
47,RC2_0204,371.0408169
8,RC2_0204,371.0441025
2,RC2_0204,371.0514398
38,RC2_0204,371.0539275
77,RC2_0204,371.0619758
6,RC2_0204,371.0650509
5,RC2_0204,371.069648
23,RC2_0204,371.0716852
46,RC2_0204,371.0772044
2,RC2_0204,371.0804173
25,RC2_0204,371.0902505
48,RC2_0204,371.0983033
35,RC2_0204,371.1080618
7,RC2_0204,371.1112415
46,RC2_0204,371.1135851
3,RC2_0204,371.1167965
57,RC2_0204,371.1266794
69,RC2_0204,371.1347408
26,RC2_0204,371.1444794
45,RC2_0204,371.1477977
23,RC2_0204,371.1499302
37,RC2_0204,371.1630254
40,RC2_0204,371.1710757
19,RC2_0204,371.1808077
24,RC2_0204,371.1841303
9,RC2_0204,371.1897307
33,RC2_0204,371.1994677
56,RC2_0204,371.2075379
20,RC2_0204,371.2438544
22,RC2_0204,372.0360747
5,RC2_0204,372.0409855
9,RC2_0204,372.0724234
7,RC2_0204,372.085439
36,RC2_0204,372.1088475
5,RC2_0204,372.1244641
1,RC2_0204,372.7539162
2,RC2_0204,372.7902329
1,RC2_0204,373.0027861
7,RC2_0204,373.0200175
1,RC2_0204,373.0291435
17,RC2_0204,373.0331227
66,RC2_0204,373.0412415
16,RC2_0204,373.0509608
67,RC2_0204,373.0565188
10,RC2_0204,373.0598461
38,RC2_0204,373.0695396
37,RC2_0204,373.0775757
21,RC2_0204,373.0872753
39,RC2_0204,373.0928298
7,RC2_0204,373.0960824
53,RC2_0204,373.1059331
76,RC2_0204,373.1140236
4,RC2_0204,373.117126
23,RC2_0204,373.1237691
60,RC2_0204,373.1292902
2,RC2_0204,373.1324865
52,RC2_0204,373.1423182
2,RC2_0204,373.1447541
56,RC2_0204,373.1503562
23,RC2_0204,373.16006
31,RC2_0204,373.1656071
57,RC2_0204,373.1787163
60,RC2_0204,373.1868039
4,RC2_0204,373.1965492
41,RC2_0204,373.2150981
35,RC2_0204,373.2231321
5,RC2_0204,373.2878399
45,RC2_0204,374.0517691
4,RC2_0204,374.0566661
1,RC2_0204,374.0642516
34,RC2_0204,374.0880924
2,RC2_0204,374.0904962
9,RC2_0204,374.1010825
1,RC2_0204,374.105287
58,RC2_0204,374.1245592
1,RC2_0204,374.1270868
1,RC2_0204,374.3008541
1,RC2_0204,374.310475
1,RC2_0204,374.3194345
3,RC2_0204,374.8462983
50,RC2_0204,375.0357227
25,RC2_0204,375.0487808
45,RC2_0204,375.0568656
30,RC2_0204,375.0666018
93,RC2_0204,375.0721689
10,RC2_0204,375.0755086
57,RC2_0204,375.0852306
64,RC2_0204,375.093281
5,RC2_0204,375.0964036
1,RC2_0204,375.099889
38,RC2_0204,375.1029676
5,RC2_0204,375.1116389
49,RC2_0204,375.1215492
58,RC2_0204,375.1296317
5,RC2_0204,375.1369362
43,RC2_0204,375.1394015
62,RC2_0204,375.1449515
45,RC2_0204,375.1580157
60,RC2_0204,375.1660492
24,RC2_0204,375.175703
26,RC2_0204,375.1812322
33,RC2_0204,375.1943002
50,RC2_0204,375.2024077
1,RC2_0204,375.3043349
17,RC2_0204,376.0310606
5,RC2_0204,376.0434718
17,RC2_0204,376.0804116
21,RC2_0204,376.0885694
13,RC2_0204,376.0982178
32,RC2_0204,376.1038447
3,RC2_0204,376.1063018
2,RC2_0204,376.1119042
19,RC2_0204,376.116824
22,RC2_0204,376.161305
4,RC2_0204,376.7675044
29,RC2_0204,377.0149744
17,RC2_0204,377.0458341
76,RC2_0204,377.0514387
1,RC2_0204,377.0605545
35,RC2_0204,377.0644986
33,RC2_0204,377.0822276
73,RC2_0204,377.087753
5,RC2_0204,377.0909582
35,RC2_0204,377.1186433
87,RC2_0204,377.1241899
77,RC2_0204,377.1372557
41,RC2_0204,377.1452645
30,RC2_0204,377.1549834
41,RC2_0204,377.1605108
37,RC2_0204,377.173566
12,RC2_0204,377.1816128
52,RC2_0204,377.1969482
40,RC2_0204,377.2100192
3,RC2_0204,378.0410053
32,RC2_0204,378.0466534
2,RC2_0204,378.059405
3,RC2_0204,378.0677128
38,RC2_0204,378.083031
2,RC2_0204,378.0854729
22,RC2_0204,378.096089
17,RC2_0204,378.1042165
39,RC2_0204,378.119413
2,RC2_0204,378.1218265
4,RC2_0204,378.2051099
10,RC2_0204,378.2319479
7,RC2_0204,378.2415937
2,RC2_0204,378.7199723
39,RC2_0204,379.0306209
11,RC2_0204,379.0436454
98,RC2_0204,379.0670666
45,RC2_0204,379.0801081
32,RC2_0204,379.0978639
49,RC2_0204,379.1033933
37,RC2_0204,379.1164499
27,RC2_0204,379.1317849
33,RC2_0204,379.1342738
79,RC2_0204,379.1398171
80,RC2_0204,379.152896
26,RC2_0204,379.1706425
44,RC2_0204,379.1761662
26,RC2_0204,379.1892011
44,RC2_0204,379.2125851
2,RC2_0204,379.2159005
32,RC2_0204,379.2256682
1,RC2_0204,379.7233194
48,RC2_0204,380.0623417
2,RC2_0204,380.0929206
34,RC2_0204,380.1117294
9,RC2_0204,380.1480133
9,RC2_0204,380.1713885
20,RC2_0204,380.184494
1,RC2_0204,380.7164768
2,RC2_0204,380.7357096
3,RC2_0204,380.980258
84,RC2_0204,381.0463409
23,RC2_0204,381.074628
35,RC2_0204,381.0826324
20,RC2_0204,381.0956872
34,RC2_0204,381.111064
36,RC2_0204,381.1135631
92,RC2_0204,381.1191027
62,RC2_0204,381.1321455
30,RC2_0204,381.1473761
11,RC2_0204,381.1498585
34,RC2_0204,381.1554015
43,RC2_0204,381.1684787
14,RC2_0204,381.1863305
75,RC2_0204,381.1918766
36,RC2_0204,381.2049201
1,RC2_0204,381.2315464
2,RC2_0204,381.2411076
3,RC2_0204,381.246838
34,RC2_0204,382.0416089
8,RC2_0204,382.0909292
9,RC2_0204,382.1087291
65,RC2_0204,382.1143712
23,RC2_0204,382.1273915
8,RC2_0204,382.1815547
1,RC2_0204,382.1921277
1,RC2_0204,382.1954492
30,RC2_0204,383.0255384
41,RC2_0204,383.0408452
2,RC2_0204,383.0440811
3,RC2_0204,383.051513
21,RC2_0204,383.0539678
59,RC2_0204,383.0619589
