num.trans.involved.in,sample,peak
53,WROL2019_003,311.1135911
49,WROL2019_003,311.1266842
27,WROL2019_003,311.141949
52,WROL2019_003,311.1499894
5,WROL2019_003,311.1686161
11,WROL2019_003,311.1808767
47,WROL2019_003,311.1863899
27,WROL2019_003,311.2227995
6,WROL2019_003,311.2955527
2,WROL2019_003,311.9478599
36,WROL2019_003,312.1452853
3,WROL2019_003,312.8175759
6,WROL2019_003,312.8539469
17,WROL2019_003,313.0484302
55,WROL2019_003,313.0928672
52,WROL2019_003,313.1292445
9,WROL2019_003,313.1389783
30,WROL2019_003,313.1576011
2,WROL2019_003,313.1644433
48,WROL2019_003,313.1656343
9,WROL2019_003,313.1753199
8,WROL2019_003,313.1808843
16,WROL2019_003,313.1939192
43,WROL2019_003,313.2020428
27,WROL2019_003,313.2384402
1,WROL2019_003,313.3594926
9,WROL2019_003,314.1608916
58,WROL2019_003,315.0721651
26,WROL2019_003,315.1004343
52,WROL2019_003,315.1085287
51,WROL2019_003,315.1448942
27,WROL2019_003,315.1601908
42,WROL2019_003,315.1812818
1,WROL2019_003,315.1885998
11,WROL2019_003,315.1965404
29,WROL2019_003,315.2176866
22,WROL2019_003,315.2540843
2,WROL2019_003,316.940255
32,WROL2019_003,317.0797619
34,WROL2019_003,317.1030256
61,WROL2019_003,317.116123
59,WROL2019_003,317.1242033
27,WROL2019_003,317.1394214
48,WROL2019_003,317.1605758
27,WROL2019_003,317.1969336
19,WROL2019_003,317.2252716
1,WROL2019_003,317.7674134
9,WROL2019_003,318.1194293
3,WROL2019_003,318.2286647
32,WROL2019_003,319.0823509
52,WROL2019_003,319.0953752
42,WROL2019_003,319.1187321
48,WROL2019_003,319.1317828
47,WROL2019_003,319.1398213
46,WROL2019_003,319.1550846
37,WROL2019_003,319.1681765
41,WROL2019_003,319.176219
6,WROL2019_003,319.2223295
1,WROL2019_003,319.2343568
13,WROL2019_003,319.24089
13,WROL2019_003,320.0987152
14,WROL2019_003,320.1350963
1,WROL2019_003,320.9017591
3,WROL2019_003,320.9227302
32,WROL2019_003,321.0746748
51,WROL2019_003,321.0979431
2,WROL2019_003,321.102789
35,WROL2019_003,321.1110538
51,WROL2019_003,321.1343378
56,WROL2019_003,321.1474203
48,WROL2019_003,321.1707514
10,WROL2019_003,321.1741153
31,WROL2019_003,321.1837802
4,WROL2019_003,321.2105139
17,WROL2019_003,321.2201405
7,WROL2019_003,321.2379558
10,WROL2019_003,322.1143747
1,WROL2019_003,322.2413023
1,WROL2019_003,322.8382807
2,WROL2019_003,322.8987526
43,WROL2019_003,323.0772057
32,WROL2019_003,323.0902853
28,WROL2019_003,323.0983703
2,WROL2019_003,323.1065061
19,WROL2019_003,323.1080913
53,WROL2019_003,323.1136082
42,WROL2019_003,323.1266514
17,WROL2019_003,323.1444944
66,WROL2019_003,323.150021
37,WROL2019_003,323.1630526
3,WROL2019_003,323.1685967
56,WROL2019_003,323.1864047
4,WROL2019_003,323.1897692
4,WROL2019_003,324.8903381
2,WROL2019_003,324.9639427
41,WROL2019_003,325.0564863
56,WROL2019_003,325.0928621
41,WROL2019_003,325.1059476
17,WROL2019_003,325.1237592
71,WROL2019_003,325.1292706
39,WROL2019_003,325.142309
6,WROL2019_003,325.1478853
16,WROL2019_003,325.1601251
64,WROL2019_003,325.165664
1,WROL2019_003,325.1774686
47,WROL2019_003,325.1787137
6,WROL2019_003,325.1842465
1,WROL2019_003,325.1909623
35,WROL2019_003,325.2384349
1,WROL2019_003,326.1836825
1,WROL2019_003,326.7595443
2,WROL2019_003,326.8883237
16,WROL2019_003,327.0640693
38,WROL2019_003,327.0721415
28,WROL2019_003,327.1004569
59,WROL2019_003,327.1085089
42,WROL2019_003,327.121584
71,WROL2019_003,327.1449214
31,WROL2019_003,327.157941
10,WROL2019_003,327.1635367
2,WROL2019_003,327.180102
56,WROL2019_003,327.1812996
1,WROL2019_003,327.1885379
5,WROL2019_003,327.1910112
36,WROL2019_003,327.2176915
1,WROL2019_003,328.1834196
5,WROL2019_003,328.7640294
1,WROL2019_003,328.9588485
33,WROL2019_003,329.0797547
62,WROL2019_003,329.0878199
26,WROL2019_003,329.1030495
39,WROL2019_003,329.1161066
56,WROL2019_003,329.1241875
26,WROL2019_003,329.1524513
30,WROL2019_003,329.1605235
34,WROL2019_003,329.1969325
29,WROL2019_003,329.2333437
2,WROL2019_003,329.9584281
2,WROL2019_003,330.9559071
34,WROL2019_003,331.0823162
38,WROL2019_003,331.0953463
45,WROL2019_003,331.1034244
49,WROL2019_003,331.1187229
60,WROL2019_003,331.1317663
2,WROL2019_003,331.1356241
57,WROL2019_003,331.1398043
4,WROL2019_003,331.1425286
21,WROL2019_003,331.1495169
55,WROL2019_003,331.1762336
35,WROL2019_003,331.2045419
41,WROL2019_003,331.2126276
27,WROL2019_003,332.1351128
4,WROL2019_003,332.2361619
1,WROL2019_003,332.7725964
2,WROL2019_003,332.8767408
2,WROL2019_003,333.070681
33,WROL2019_003,333.0746418
13,WROL2019_003,333.0924566
1,WROL2019_003,333.0969979
49,WROL2019_003,333.0979894
36,WROL2019_003,333.1110092
50,WROL2019_003,333.1343684
33,WROL2019_003,333.1474459
42,WROL2019_003,333.1554764
33,WROL2019_003,333.1707183
25,WROL2019_003,333.1838336
29,WROL2019_003,333.1919057
29,WROL2019_003,333.2071181
18,WROL2019_003,333.2201508
6,WROL2019_003,334.0931873
10,WROL2019_003,334.1507231
1,WROL2019_003,334.7705097
4,WROL2019_003,334.8746657
3,WROL2019_003,334.9110438
5,WROL2019_003,334.9383752
2,WROL2019_003,335.0685605
57,WROL2019_003,335.0772321
34,WROL2019_003,335.09031
16,WROL2019_003,335.108073
49,WROL2019_003,335.113602
39,WROL2019_003,335.1266583
55,WROL2019_003,335.1500095
50,WROL2019_003,335.1630602
31,WROL2019_003,335.1711033
26,WROL2019_003,335.1863612
14,WROL2019_003,335.189758
23,WROL2019_003,335.1994683
18,WROL2019_003,335.2357844
1,WROL2019_003,335.7180684
1,WROL2019_003,336.1114026
14,WROL2019_003,336.158309
2,WROL2019_003,336.3272012
37,WROL2019_003,337.0564654
82,WROL2019_003,337.0928948
42,WROL2019_003,337.1059105
23,WROL2019_003,337.1140436
1,WROL2019_003,337.1146793
19,WROL2019_003,337.1211874
19,WROL2019_003,337.123706
61,WROL2019_003,337.1292631
63,WROL2019_003,337.1423386
31,WROL2019_003,337.1656134
38,WROL2019_003,337.1787011
8,WROL2019_003,337.1842789
10,WROL2019_003,337.205398
29,WROL2019_003,337.2150444
18,WROL2019_003,338.0881495
1,WROL2019_003,338.1270017
1,WROL2019_003,338.1457248
7,WROL2019_003,338.1553899
2,WROL2019_003,338.8695625
1,WROL2019_003,338.8873067
3,WROL2019_003,338.9332837
45,WROL2019_003,339.0721339
13,WROL2019_003,339.0851319
62,WROL2019_003,339.1085267
58,WROL2019_003,339.1215943
16,WROL2019_003,339.1368289
23,WROL2019_003,339.1393414
54,WROL2019_003,339.1448877
40,WROL2019_003,339.1579559
9,WROL2019_003,339.1635332
20,WROL2019_003,339.1660384
61,WROL2019_003,339.1813063
4,WROL2019_003,339.1925321
8,WROL2019_003,339.199895
2,WROL2019_003,339.2072089
10,WROL2019_003,339.2121481
1,WROL2019_003,339.6834963
6,WROL2019_003,340.885243
28,WROL2019_003,341.0513688
22,WROL2019_003,341.0797543
53,WROL2019_003,341.0877722
20,WROL2019_003,341.1186658
73,WROL2019_003,341.1242004
49,WROL2019_003,341.1372366
8,WROL2019_003,341.1549788
61,WROL2019_003,341.1605557
38,WROL2019_003,341.1736454
11,WROL2019_003,341.1792026
2,WROL2019_003,341.1957526
42,WROL2019_003,341.1969195
6,WROL2019_003,341.2066217
27,WROL2019_003,341.2333611
12,WROL2019_003,341.269686
1,WROL2019_003,342.1990715
2,WROL2019_003,342.8832266
1,WROL2019_003,342.9744782
18,WROL2019_003,343.0590297
58,WROL2019_003,343.0670727
1,WROL2019_003,343.084722
32,WROL2019_003,343.095354
69,WROL2019_003,343.1034561
34,WROL2019_003,343.1187206
16,WROL2019_003,343.1342475
48,WROL2019_003,343.1398003
27,WROL2019_003,343.1681727
60,WROL2019_003,343.1762293
46,WROL2019_003,343.212607
26,WROL2019_003,343.2489639
2,WROL2019_003,343.9740764
30,WROL2019_003,344.1715045
2,WROL2019_003,344.7589698
2,WROL2019_003,344.9715601
34,WROL2019_003,345.0746547
50,WROL2019_003,345.0827211
36,WROL2019_003,345.0979509
34,WROL2019_003,345.1109994
58,WROL2019_003,345.119079
39,WROL2019_003,345.1343692
56,WROL2019_003,345.1474263
52,WROL2019_003,345.1554747
11,WROL2019_003,345.1651777
44,WROL2019_003,345.1918927
27,WROL2019_003,345.2282324
1,WROL2019_003,345.7623359
1,WROL2019_003,345.9710977
19,WROL2019_003,346.1507434
1,WROL2019_003,346.7382882
1,WROL2019_003,346.7569229
1,WROL2019_003,346.7745423
60,WROL2019_003,347.0772446
44,WROL2019_003,347.0902989
1,WROL2019_003,347.0985553
20,WROL2019_003,347.108033
34,WROL2019_003,347.1135776
60,WROL2019_003,347.1266727
55,WROL2019_003,347.1347575
19,WROL2019_003,347.1444823
47,WROL2019_003,347.1500051
44,WROL2019_003,347.1630482
43,WROL2019_003,347.1710971
32,WROL2019_003,347.1863891
39,WROL2019_003,347.2075206
21,WROL2019_003,347.2357803
8,WROL2019_003,347.272236
2,WROL2019_003,347.2834244
13,WROL2019_003,348.121905
5,WROL2019_003,348.2310683
1,WROL2019_003,348.754868
1,WROL2019_003,349.0448686
40,WROL2019_003,349.0564998
28,WROL2019_003,349.0695709
13,WROL2019_003,349.0872932
2,WROL2019_003,349.0904572
26,WROL2019_003,349.0928272
37,WROL2019_003,349.105907
19,WROL2019_003,349.123746
58,WROL2019_003,349.1292637
53,WROL2019_003,349.142293
45,WROL2019_003,349.1656394
64,WROL2019_003,349.1787237
30,WROL2019_003,349.2020182
12,WROL2019_003,349.2054016
18,WROL2019_003,349.2150562
5,WROL2019_003,349.2418028
6,WROL2019_003,349.2692124
26,WROL2019_003,350.137604
5,WROL2019_003,350.2467535
1,WROL2019_003,350.8686824
62,WROL2019_003,351.0721563
38,WROL2019_003,351.0852145
11,WROL2019_003,351.102954
34,WROL2019_003,351.1084806
2,WROL2019_003,351.1126639
50,WROL2019_003,351.1215617
19,WROL2019_003,351.1297067
1,WROL2019_003,351.1344662
21,WROL2019_003,351.1393939
65,WROL2019_003,351.1449198
45,WROL2019_003,351.157944
44,WROL2019_003,351.1812815
39,WROL2019_003,351.1943701
17,WROL2019_003,351.2121208
2,WROL2019_003,351.2210138
7,WROL2019_003,351.2306743
2,WROL2019_003,351.230884
19,WROL2019_003,352.1532557
2,WROL2019_003,352.243758
1,WROL2019_003,352.86574
5,WROL2019_003,352.94895
54,WROL2019_003,353.0514188
47,WROL2019_003,353.0877759
34,WROL2019_003,353.1008259
22,WROL2019_003,353.1186583
77,WROL2019_003,353.1241915
2,WROL2019_003,353.1314821
62,WROL2019_003,353.137247
20,WROL2019_003,353.1549869
51,WROL2019_003,353.1605408
46,WROL2019_003,353.173615
59,WROL2019_003,353.1969649
9,WROL2019_003,353.2003214
4,WROL2019_003,353.2155378
2,WROL2019_003,353.2277124
1,WROL2019_003,353.9485181
36,WROL2019_003,355.0670186
29,WROL2019_003,355.0954022
66,WROL2019_003,355.1034252
1,WROL2019_003,355.1115941
33,WROL2019_003,355.1317672
21,WROL2019_003,355.1342897
72,WROL2019_003,355.1398521
38,WROL2019_003,355.1529135
11,WROL2019_003,355.1706194
47,WROL2019_003,355.1761813
9,WROL2019_003,355.1948524
3,WROL2019_003,355.1961375
16,WROL2019_003,355.2070318
53,WROL2019_003,355.2126197
13,WROL2019_003,356.1117354
3,WROL2019_003,356.7953242
2,WROL2019_003,356.980189
2,WROL2019_003,356.9901287
28,WROL2019_003,357.0746495
41,WROL2019_003,357.0827029
31,WROL2019_003,357.1109964
48,WROL2019_003,357.1190595
40,WROL2019_003,357.1321308
39,WROL2019_003,357.1474077
16,WROL2019_003,357.1499225
60,WROL2019_003,357.1554739
32,WROL2019_003,357.16851
2,WROL2019_003,357.1748335
7,WROL2019_003,357.1837143
47,WROL2019_003,357.1918342
29,WROL2019_003,357.2282298
1,WROL2019_003,357.9835423
2,WROL2019_003,358.7382225
4,WROL2019_003,358.7933256
2,WROL2019_003,358.8513873
31,WROL2019_003,359.077202
29,WROL2019_003,359.0902693
54,WROL2019_003,359.098363
31,WROL2019_003,359.1136524
55,WROL2019_003,359.1266877
58,WROL2019_003,359.1347224
29,WROL2019_003,359.1499641
45,WROL2019_003,359.1630826
46,WROL2019_003,359.1711651
27,WROL2019_003,359.2074581
31,WROL2019_003,359.2439095
3,WROL2019_003,360.1663204
2,WROL2019_003,361.0291454
14,WROL2019_003,361.0695043
46,WROL2019_003,361.0928579
54,WROL2019_003,361.1059541
39,WROL2019_003,361.1292221
26,WROL2019_003,361.14227
33,WROL2019_003,361.1503564
6,WROL2019_003,361.1635003
50,WROL2019_003,361.1656678
51,WROL2019_003,361.1787209
38,WROL2019_003,361.1867521
33,WROL2019_003,361.2231585
1,WROL2019_003,361.2708534
1,WROL2019_003,362.9695962
59,WROL2019_003,363.0721599
42,WROL2019_003,363.0852188
18,WROL2019_003,363.102955
43,WROL2019_003,363.1084942
59,WROL2019_003,363.1215875
61,WROL2019_003,363.1449343
47,WROL2019_003,363.1579589
38,WROL2019_003,363.1812782
60,WROL2019_003,363.1943666
10,WROL2019_003,363.2210327
23,WROL2019_003,363.2306867
12,WROL2019_003,364.2259708
20,WROL2019_003,365.0513488
14,WROL2019_003,365.0822575
47,WROL2019_003,365.087781
17,WROL2019_003,365.1007987
19,WROL2019_003,365.1185978
61,WROL2019_003,365.124153
76,WROL2019_003,365.1372475
19,WROL2019_003,365.1453546
15,WROL2019_003,365.1525131
26,WROL2019_003,365.15501
44,WROL2019_003,365.1605309
42,WROL2019_003,365.1735743
40,WROL2019_003,365.1969545
43,WROL2019_003,365.2100192
8,WROL2019_003,365.2366888
21,WROL2019_003,365.2463697
21,WROL2019_003,366.1324689
5,WROL2019_003,366.2230711
4,WROL2019_003,366.9645904
38,WROL2019_003,367.0670179
20,WROL2019_003,367.0954137
13,WROL2019_003,367.097922
79,WROL2019_003,367.1034628
52,WROL2019_003,367.1165059
18,WROL2019_003,367.1245727
19,WROL2019_003,367.1342578
49,WROL2019_003,367.139794
44,WROL2019_003,367.152877
17,WROL2019_003,367.1681872
19,WROL2019_003,367.1707003
61,WROL2019_003,367.176241
55,WROL2019_003,367.1892771
43,WROL2019_003,367.2125729
5,WROL2019_003,367.2159361
2,WROL2019_003,367.2312399
6,WROL2019_003,367.2434715
1,WROL2019_003,367.253076
13,WROL2019_003,368.0986622
17,WROL2019_003,368.1117275
1,WROL2019_003,368.2467135
1,WROL2019_003,368.9614548
25,WROL2019_003,369.0463453
1,WROL2019_003,369.0749023
48,WROL2019_003,369.0826764
26,WROL2019_003,369.1110652
72,WROL2019_003,369.119079
3,WROL2019_003,369.1272546
21,WROL2019_003,369.1320765
23,WROL2019_003,369.1473714
5,WROL2019_003,369.1498608
67,WROL2019_003,369.155463
51,WROL2019_003,369.1685556
16,WROL2019_003,369.1837941
37,WROL2019_003,369.1918237
1,WROL2019_003,369.1967872
33,WROL2019_003,369.2282511
11,WROL2019_003,369.3009788
12,WROL2019_003,370.1273738
1,WROL2019_003,370.1305904
3,WROL2019_003,371.0057884
38,WROL2019_003,371.0619758
10,WROL2019_003,371.0902505
30,WROL2019_003,371.0983033
22,WROL2019_003,371.1135851
1,WROL2019_003,371.1242829
47,WROL2019_003,371.1266794
56,WROL2019_003,371.1347408
43,WROL2019_003,371.1477977
19,WROL2019_003,371.1499302
26,WROL2019_003,371.1630254
2,WROL2019_003,371.1654424
29,WROL2019_003,371.1710757
10,WROL2019_003,371.1808077
22,WROL2019_003,371.1841303
23,WROL2019_003,371.1994677
54,WROL2019_003,371.2075379
24,WROL2019_003,371.2438544
3,WROL2019_003,372.1244641
6,WROL2019_003,372.3037996
1,WROL2019_003,372.7716115
6,WROL2019_003,372.8306486
1,WROL2019_003,373.0027861
14,WROL2019_003,373.0695396
20,WROL2019_003,373.0775757
21,WROL2019_003,373.0928298
1,WROL2019_003,373.1019488
37,WROL2019_003,373.1059331
58,WROL2019_003,373.1140236
41,WROL2019_003,373.1292902
44,WROL2019_003,373.1423182
47,WROL2019_003,373.1503562
28,WROL2019_003,373.163425
24,WROL2019_003,373.1656071
46,WROL2019_003,373.1787163
52,WROL2019_003,373.1868039
37,WROL2019_003,373.2150981
35,WROL2019_003,373.2231321
27,WROL2019_003,373.2595685
