num.trans.involved.in,sample,peak
42,WROL2019_060,337.1656134
43,WROL2019_060,337.1787011
9,WROL2019_060,337.1842789
54,WROL2019_060,337.2020355
9,WROL2019_060,337.205398
10,WROL2019_060,337.2328726
22,WROL2019_060,337.2514816
36,WROL2019_060,338.0517837
50,WROL2019_060,338.0881495
1,WROL2019_060,338.1012856
13,WROL2019_060,338.1553899
1,WROL2019_060,338.8873067
3,WROL2019_060,338.9332837
48,WROL2019_060,339.0357219
22,WROL2019_060,339.0641406
72,WROL2019_060,339.0721339
2,WROL2019_060,339.0833499
19,WROL2019_060,339.0851319
39,WROL2019_060,339.1004676
29,WROL2019_060,339.1029871
88,WROL2019_060,339.1085267
16,WROL2019_060,339.1182653
69,WROL2019_060,339.1215943
5,WROL2019_060,339.1271102
26,WROL2019_060,339.1368289
26,WROL2019_060,339.1393414
62,WROL2019_060,339.1448877
49,WROL2019_060,339.1579559
12,WROL2019_060,339.1635332
23,WROL2019_060,339.1660384
70,WROL2019_060,339.1813063
1,WROL2019_060,339.1852837
4,WROL2019_060,339.1925321
1,WROL2019_060,339.1991019
7,WROL2019_060,339.199895
20,WROL2019_060,339.254082
32,WROL2019_060,340.0673874
1,WROL2019_060,340.1993232
2,WROL2019_060,340.885243
44,WROL2019_060,341.0513688
54,WROL2019_060,341.0666823
15,WROL2019_060,341.0700419
44,WROL2019_060,341.0797543
1,WROL2019_060,341.0869215
68,WROL2019_060,341.0877722
22,WROL2019_060,341.1030081
48,WROL2019_060,341.1161353
30,WROL2019_060,341.1186658
93,WROL2019_060,341.1242004
57,WROL2019_060,341.1372366
15,WROL2019_060,341.1393701
2,WROL2019_060,341.1427471
33,WROL2019_060,341.1524629
14,WROL2019_060,341.1549788
72,WROL2019_060,341.1605557
43,WROL2019_060,341.1736454
14,WROL2019_060,341.1792026
2,WROL2019_060,341.1957526
43,WROL2019_060,341.1969195
1,WROL2019_060,341.2041766
6,WROL2019_060,341.2066217
12,WROL2019_060,341.2122307
24,WROL2019_060,341.2333611
4,WROL2019_060,342.025481
29,WROL2019_060,342.0830469
51,WROL2019_060,342.1194641
1,WROL2019_060,342.8832266
1,WROL2019_060,342.9744782
44,WROL2019_060,343.0459166
36,WROL2019_060,343.0590297
107,WROL2019_060,343.0670727
32,WROL2019_060,343.0822703
3,WROL2019_060,343.084722
6,WROL2019_060,343.0855837
42,WROL2019_060,343.095354
95,WROL2019_060,343.1034561
9,WROL2019_060,343.1132157
62,WROL2019_060,343.1187206
9,WROL2019_060,343.1220377
47,WROL2019_060,343.1317443
17,WROL2019_060,343.1342475
55,WROL2019_060,343.1398003
26,WROL2019_060,343.149534
48,WROL2019_060,343.1550885
37,WROL2019_060,343.1681727
63,WROL2019_060,343.1762293
52,WROL2019_060,343.212607
1,WROL2019_060,343.9740764
12,WROL2019_060,344.062378
41,WROL2019_060,344.0775884
32,WROL2019_060,344.1715045
2,WROL2019_060,344.7589698
2,WROL2019_060,344.9715601
42,WROL2019_060,345.0252189
23,WROL2019_060,345.0382363
25,WROL2019_060,345.0462734
7,WROL2019_060,345.0559529
59,WROL2019_060,345.0615523
7,WROL2019_060,345.0648888
55,WROL2019_060,345.0746547
80,WROL2019_060,345.0827211
29,WROL2019_060,345.0924299
55,WROL2019_060,345.0979509
10,WROL2019_060,345.1012751
2,WROL2019_060,345.1093393
50,WROL2019_060,345.1109994
70,WROL2019_060,345.119079
33,WROL2019_060,345.1288232
59,WROL2019_060,345.1343692
73,WROL2019_060,345.1474263
60,WROL2019_060,345.1554747
18,WROL2019_060,345.1651777
34,WROL2019_060,345.1707118
49,WROL2019_060,345.1838065
48,WROL2019_060,345.1918927
26,WROL2019_060,345.2282324
26,WROL2019_060,346.0568698
19,WROL2019_060,346.0779637
33,WROL2019_060,346.0932012
20,WROL2019_060,346.1063033
28,WROL2019_060,346.1507434
59,WROL2019_060,347.0408371
16,WROL2019_060,347.0538382
8,WROL2019_060,347.0618772
30,WROL2019_060,347.0716839
5,WROL2019_060,347.0758848
106,WROL2019_060,347.0772446
9,WROL2019_060,347.0805899
21,WROL2019_060,347.0885367
57,WROL2019_060,347.0902989
49,WROL2019_060,347.0983316
32,WROL2019_060,347.108033
46,WROL2019_060,347.1135776
6,WROL2019_060,347.1170564
4,WROL2019_060,347.1249762
75,WROL2019_060,347.1266727
62,WROL2019_060,347.1347575
35,WROL2019_060,347.1444823
66,WROL2019_060,347.1500051
56,WROL2019_060,347.1630482
43,WROL2019_060,347.1710971
52,WROL2019_060,347.1863891
39,WROL2019_060,347.2075206
1,WROL2019_060,347.2359772
13,WROL2019_060,347.272236
12,WROL2019_060,348.0360774
6,WROL2019_060,348.0490881
49,WROL2019_060,348.0725206
18,WROL2019_060,348.121905
7,WROL2019_060,348.2310683
56,WROL2019_060,349.0201071
3,WROL2019_060,349.03966
1,WROL2019_060,349.0473155
20,WROL2019_060,349.050926
4,WROL2019_060,349.0551483
84,WROL2019_060,349.0564998
7,WROL2019_060,349.0678304
46,WROL2019_060,349.0695709
4,WROL2019_060,349.0751974
30,WROL2019_060,349.0872932
34,WROL2019_060,349.0928272
45,WROL2019_060,349.105907
36,WROL2019_060,349.123746
80,WROL2019_060,349.1292637
61,WROL2019_060,349.142293
17,WROL2019_060,349.1575723
58,WROL2019_060,349.1656394
72,WROL2019_060,349.1787237
44,WROL2019_060,349.2020182
18,WROL2019_060,349.2150562
5,WROL2019_060,349.2418028
7,WROL2019_060,349.2878771
1,WROL2019_060,350.0546969
1,WROL2019_060,350.0584962
9,WROL2019_060,350.0729321
38,WROL2019_060,350.0881188
50,WROL2019_060,350.1245411
32,WROL2019_060,350.137604
2,WROL2019_060,350.2280953
8,WROL2019_060,350.2467535
4,WROL2019_060,351.0344147
79,WROL2019_060,351.0357628
23,WROL2019_060,351.0666008
116,WROL2019_060,351.0721563
12,WROL2019_060,351.0834545
53,WROL2019_060,351.0852145
10,WROL2019_060,351.100537
28,WROL2019_060,351.102954
45,WROL2019_060,351.1084806
1,WROL2019_060,351.1126639
27,WROL2019_060,351.1198225
59,WROL2019_060,351.1215617
25,WROL2019_060,351.1368934
40,WROL2019_060,351.1393939
81,WROL2019_060,351.1449198
8,WROL2019_060,351.1546648
53,WROL2019_060,351.157944
15,WROL2019_060,351.1732035
63,WROL2019_060,351.1812815
44,WROL2019_060,351.1943701
13,WROL2019_060,351.2121208
52,WROL2019_060,351.2176656
2,WROL2019_060,351.2210138
8,WROL2019_060,351.2306743
2,WROL2019_060,351.2501
10,WROL2019_060,352.0673342
46,WROL2019_060,352.1037971
32,WROL2019_060,352.1401697
24,WROL2019_060,352.1532557
3,WROL2019_060,352.243758
4,WROL2019_060,352.94895
65,WROL2019_060,353.0150388
103,WROL2019_060,353.0514188
1,WROL2019_060,353.0563209
27,WROL2019_060,353.0644669
8,WROL2019_060,353.0773021
30,WROL2019_060,353.0797542
30,WROL2019_060,353.0822452
68,WROL2019_060,353.0877759
21,WROL2019_060,353.0990547
47,WROL2019_060,353.1008259
39,WROL2019_060,353.1161471
38,WROL2019_060,353.1186583
95,WROL2019_060,353.1241915
66,WROL2019_060,353.137247
1,WROL2019_060,353.1427352
34,WROL2019_060,353.1524942
23,WROL2019_060,353.1549869
2,WROL2019_060,353.1552
66,WROL2019_060,353.1605408
51,WROL2019_060,353.173615
15,WROL2019_060,353.1791767
14,WROL2019_060,353.1889163
68,WROL2019_060,353.1969649
8,WROL2019_060,353.2003214
2,WROL2019_060,353.2155378
24,WROL2019_060,354.0467003
3,WROL2019_060,354.0485333
20,WROL2019_060,354.0829994
11,WROL2019_060,354.0961365
36,WROL2019_060,354.1194231
72,WROL2019_060,355.0306913
35,WROL2019_060,355.0459034
25,WROL2019_060,355.0589476
49,WROL2019_060,355.0670186
60,WROL2019_060,355.0823425
9,WROL2019_060,355.0856582
49,WROL2019_060,355.0954022
83,WROL2019_060,355.1034252
2,WROL2019_060,355.1115941
27,WROL2019_060,355.1130937
11,WROL2019_060,355.1163952
12,WROL2019_060,355.1186332
4,WROL2019_060,355.1190495
18,WROL2019_060,355.1220638
47,WROL2019_060,355.1317672
29,WROL2019_060,355.1342897
87,WROL2019_060,355.1398521
41,WROL2019_060,355.1529135
12,WROL2019_060,355.158436
32,WROL2019_060,355.1681273
18,WROL2019_060,355.1706194
58,WROL2019_060,355.1761813
45,WROL2019_060,355.1892501
10,WROL2019_060,355.1948524
12,WROL2019_060,355.2045774
56,WROL2019_060,355.2126197
5,WROL2019_060,355.2175973
36,WROL2019_060,356.0986972
16,WROL2019_060,356.1117354
1,WROL2019_060,356.758979
2,WROL2019_060,356.9901287
41,WROL2019_060,357.0252101
30,WROL2019_060,357.046275
38,WROL2019_060,357.0615621
41,WROL2019_060,357.0746495
68,WROL2019_060,357.0827029
23,WROL2019_060,357.0924101
38,WROL2019_060,357.0979403
6,WROL2019_060,357.101228
48,WROL2019_060,357.1109964
56,WROL2019_060,357.1190595
25,WROL2019_060,357.1287686
50,WROL2019_060,357.1321308
29,WROL2019_060,357.134323
5,WROL2019_060,357.1376624
53,WROL2019_060,357.1474077
22,WROL2019_060,357.1499225
68,WROL2019_060,357.1554739
37,WROL2019_060,357.16851
24,WROL2019_060,357.1707003
7,WROL2019_060,357.1837143
49,WROL2019_060,357.1918342
20,WROL2019_060,357.2070905
27,WROL2019_060,357.2201906
32,WROL2019_060,357.2282298
4,WROL2019_060,358.0567608
1,WROL2019_060,358.7568889
1,WROL2019_060,358.7933256
65,WROL2019_060,359.0408605
37,WROL2019_060,359.0539275
70,WROL2019_060,359.0619818
21,WROL2019_060,359.0716631
53,WROL2019_060,359.077202
4,WROL2019_060,359.0805307
47,WROL2019_060,359.0902693
72,WROL2019_060,359.098363
20,WROL2019_060,359.1081174
53,WROL2019_060,359.1136524
10,WROL2019_060,359.1169477
63,WROL2019_060,359.1266877
69,WROL2019_060,359.1347224
22,WROL2019_060,359.144393
42,WROL2019_060,359.1499641
58,WROL2019_060,359.1630826
49,WROL2019_060,359.1711651
51,WROL2019_060,359.1863874
9,WROL2019_060,359.1993663
35,WROL2019_060,359.2074581
48,WROL2019_060,360.0725102
3,WROL2019_060,360.1663204
1,WROL2019_060,360.8943196
10,WROL2019_060,361.020031
64,WROL2019_060,361.0564913
13,WROL2019_060,361.0677959
24,WROL2019_060,361.0695043
11,WROL2019_060,361.0777104
25,WROL2019_060,361.0872773
4,WROL2019_060,361.0874901
80,WROL2019_060,361.0928579
3,WROL2019_060,361.0961916
6,WROL2019_060,361.1042325
67,WROL2019_060,361.1059541
63,WROL2019_060,361.1140146
42,WROL2019_060,361.1237054
48,WROL2019_060,361.1292221
31,WROL2019_060,361.14227
40,WROL2019_060,361.1503564
36,WROL2019_060,361.160116
64,WROL2019_060,361.1656678
62,WROL2019_060,361.1787209
42,WROL2019_060,361.1867521
37,WROL2019_060,361.2020091
20,WROL2019_060,361.2514914
8,WROL2019_060,361.2878585
6,WROL2019_060,362.051667
2,WROL2019_060,362.1163909
41,WROL2019_060,363.035736
22,WROL2019_060,363.0487507
14,WROL2019_060,363.0666256
6,WROL2019_060,363.0708045
106,WROL2019_060,363.0721599
20,WROL2019_060,363.083442
63,WROL2019_060,363.0852188
41,WROL2019_060,363.102955
53,WROL2019_060,363.1084942
72,WROL2019_060,363.1215875
23,WROL2019_060,363.1394167
82,WROL2019_060,363.1449343
63,WROL2019_060,363.1579589
8,WROL2019_060,363.1659462
59,WROL2019_060,363.1812782
66,WROL2019_060,363.1943666
2,WROL2019_060,363.2212324
23,WROL2019_060,363.2306867
6,WROL2019_060,363.2848992
1,WROL2019_060,363.3034866
46,WROL2019_060,364.0674333
1,WROL2019_060,364.0702823
9,WROL2019_060,364.1320991
42,WROL2019_060,364.1401703
14,WROL2019_060,364.2259708
3,WROL2019_060,365.0500979
33,WROL2019_060,365.0513488
36,WROL2019_060,365.0644484
1,WROL2019_060,365.0677785
25,WROL2019_060,365.0797886
32,WROL2019_060,365.0822575
76,WROL2019_060,365.087781
3,WROL2019_060,365.0909798
25,WROL2019_060,365.0990665
23,WROL2019_060,365.1007987
15,WROL2019_060,365.1160703
35,WROL2019_060,365.1185978
78,WROL2019_060,365.124153
88,WROL2019_060,365.1372475
26,WROL2019_060,365.1525131
40,WROL2019_060,365.15501
60,WROL2019_060,365.1605309
6,WROL2019_060,365.1639841
43,WROL2019_060,365.1735743
58,WROL2019_060,365.1969545
51,WROL2019_060,365.2100192
7,WROL2019_060,365.2366888
16,WROL2019_060,365.2463697
2,WROL2019_060,365.3005629
2,WROL2019_060,366.0467992
60,WROL2019_060,366.0830773
17,WROL2019_060,366.0960844
26,WROL2019_060,366.1324689
5,WROL2019_060,366.2230711
5,WROL2019_060,366.9645904
71,WROL2019_060,367.0306838
3,WROL2019_060,367.0470533
8,WROL2019_060,367.0565581
23,WROL2019_060,367.0590129
61,WROL2019_060,367.0670179
19,WROL2019_060,367.0800421
31,WROL2019_060,367.0954137
33,WROL2019_060,367.097922
109,WROL2019_060,367.1034628
28,WROL2019_060,367.1147166
63,WROL2019_060,367.1165059
33,WROL2019_060,367.1317516
34,WROL2019_060,367.1342578
63,WROL2019_060,367.139794
17,WROL2019_060,367.1495789
55,WROL2019_060,367.152877
35,WROL2019_060,367.1681872
25,WROL2019_060,367.1707003
70,WROL2019_060,367.176241
58,WROL2019_060,367.1892771
14,WROL2019_060,367.1914347
8,WROL2019_060,367.2069993
1,WROL2019_060,367.2072217
57,WROL2019_060,367.2125729
3,WROL2019_060,367.2159361
1,WROL2019_060,367.2255271
3,WROL2019_060,367.2312399
2,WROL2019_060,367.2434715
1,WROL2019_060,367.254025
6,WROL2019_060,367.2853025
27,WROL2019_060,368.0623551
31,WROL2019_060,368.0986622
21,WROL2019_060,368.1117275
23,WROL2019_060,368.1481309
3,WROL2019_060,368.1713909
1,WROL2019_060,369.024685
6,WROL2019_060,369.0358456
71,WROL2019_060,369.0463453
28,WROL2019_060,369.0615511
9,WROL2019_060,369.0649938
2,WROL2019_060,369.0721864
31,WROL2019_060,369.0746143
68,WROL2019_060,369.0826764
4,WROL2019_060,369.0925073
51,WROL2019_060,369.0979834
3,WROL2019_060,369.1012451
44,WROL2019_060,369.1110652
86,WROL2019_060,369.119079
3,WROL2019_060,369.1272546
25,WROL2019_060,369.1320765
31,WROL2019_060,369.1473714
9,WROL2019_060,369.1498608
79,WROL2019_060,369.155463
10,WROL2019_060,369.1652417
59,WROL2019_060,369.1685556
12,WROL2019_060,369.1740812
26,WROL2019_060,369.1837941
43,WROL2019_060,369.1918237
19,WROL2019_060,369.2071425
39,WROL2019_060,369.2282511
1,WROL2019_060,369.2510328
16,WROL2019_060,370.1142942
15,WROL2019_060,370.1273738
1,WROL2019_060,370.1305904
2,WROL2019_060,371.0057884
36,WROL2019_060,371.0408169
1,WROL2019_060,371.0514398
35,WROL2019_060,371.0539275
75,WROL2019_060,371.0619758
25,WROL2019_060,371.0716852
42,WROL2019_060,371.0772044
8,WROL2019_060,371.080663
21,WROL2019_060,371.0902505
46,WROL2019_060,371.0983033
34,WROL2019_060,371.1080618
44,WROL2019_060,371.1135851
8,WROL2019_060,371.1170305
1,WROL2019_060,371.1242829
60,WROL2019_060,371.1266794
69,WROL2019_060,371.1347408
25,WROL2019_060,371.1444794
49,WROL2019_060,371.1477977
24,WROL2019_060,371.1499302
4,WROL2019_060,371.1533106
36,WROL2019_060,371.1630254
37,WROL2019_060,371.1710757
16,WROL2019_060,371.1808077
26,WROL2019_060,371.1841303
34,WROL2019_060,371.1994677
56,WROL2019_060,371.2075379
18,WROL2019_060,371.2438544
6,WROL2019_060,372.0724234
3,WROL2019_060,372.085439
29,WROL2019_060,372.1088475
3,WROL2019_060,372.1244641
1,WROL2019_060,372.3037996
6,WROL2019_060,373.0200175
12,WROL2019_060,373.0331227
64,WROL2019_060,373.0412415
66,WROL2019_060,373.0565188
10,WROL2019_060,373.0598461
33,WROL2019_060,373.0695396
38,WROL2019_060,373.0775757
24,WROL2019_060,373.0872753
36,WROL2019_060,373.0928298
3,WROL2019_060,373.0960824
5,WROL2019_060,373.0963093
54,WROL2019_060,373.1059331
76,WROL2019_060,373.1140236
22,WROL2019_060,373.1237691
62,WROL2019_060,373.1292902
58,WROL2019_060,373.1423182
4,WROL2019_060,373.1447541
56,WROL2019_060,373.1503562
23,WROL2019_060,373.16006
39,WROL2019_060,373.163425
34,WROL2019_060,373.1656071
59,WROL2019_060,373.1787163
57,WROL2019_060,373.1868039
1,WROL2019_060,373.1965492
46,WROL2019_060,373.2150981
35,WROL2019_060,373.2231321
35,WROL2019_060,374.0517691
29,WROL2019_060,374.0880924
51,WROL2019_060,374.1245592
1,WROL2019_060,374.3008541
1,WROL2019_060,374.8462983
2,WROL2019_060,374.9099495
44,WROL2019_060,375.0357227
21,WROL2019_060,375.0487808
36,WROL2019_060,375.0568656
28,WROL2019_060,375.0666018
86,WROL2019_060,375.0721689
10,WROL2019_060,375.0755086
3,WROL2019_060,375.0835166
53,WROL2019_060,375.0852306
59,WROL2019_060,375.093281
38,WROL2019_060,375.1029676
14,WROL2019_060,375.1119112
5,WROL2019_060,375.1198833
46,WROL2019_060,375.1215492
52,WROL2019_060,375.1296317
45,WROL2019_060,375.1394015
59,WROL2019_060,375.1449515
44,WROL2019_060,375.1580157
59,WROL2019_060,375.1660492
23,WROL2019_060,375.175703
23,WROL2019_060,375.1812322
35,WROL2019_060,375.1943002
49,WROL2019_060,375.2024077
45,WROL2019_060,375.2176959
46,WROL2019_060,375.2307607
6,WROL2019_060,375.3035081
13,WROL2019_060,376.0885694
28,WROL2019_060,376.1038447
1,WROL2019_060,376.1119042
20,WROL2019_060,376.161305
26,WROL2019_060,376.1896022
1,WROL2019_060,376.9069943
25,WROL2019_060,377.0149744
67,WROL2019_060,377.0514387
33,WROL2019_060,377.0644986
30,WROL2019_060,377.0822276
4,WROL2019_060,377.0856428
70,WROL2019_060,377.087753
17,WROL2019_060,377.0991048
22,WROL2019_060,377.1088492
2,WROL2019_060,377.1136976
12,WROL2019_060,377.1161994
33,WROL2019_060,377.1186433
89,WROL2019_060,377.1241899
8,WROL2019_060,377.1355081
78,WROL2019_060,377.1372557
35,WROL2019_060,377.1452645
29,WROL2019_060,377.1549834
37,WROL2019_060,377.1605108
35,WROL2019_060,377.173566
58,WROL2019_060,377.1969482
53,WROL2019_060,377.2100192
5,WROL2019_060,377.2463114
28,WROL2019_060,378.0466534
2,WROL2019_060,378.0679516
33,WROL2019_060,378.083031
17,WROL2019_060,378.096089
10,WROL2019_060,378.1042165
33,WROL2019_060,378.119413
8,WROL2019_060,378.2319479
1,WROL2019_060,378.7199723
33,WROL2019_060,379.0306209
27,WROL2019_060,379.0615119
91,WROL2019_060,379.0670666
24,WROL2019_060,379.0783616
44,WROL2019_060,379.0801081
26,WROL2019_060,379.0953995
24,WROL2019_060,379.0978639
49,WROL2019_060,379.1033933
30,WROL2019_060,379.1164499
26,WROL2019_060,379.1317849
42,WROL2019_060,379.1342738
76,WROL2019_060,379.1398171
85,WROL2019_060,379.152896
29,WROL2019_060,379.1706425
44,WROL2019_060,379.1761662
26,WROL2019_060,379.1892011
47,WROL2019_060,379.2125851
43,WROL2019_060,379.2256682
27,WROL2019_060,379.2337624
3,WROL2019_060,379.2619268
37,WROL2019_060,380.0623417
26,WROL2019_060,380.1117294
22,WROL2019_060,380.184494
1,WROL2019_060,380.980258
2,WROL2019_060,381.0450172
80,WROL2019_060,381.0463409
3,WROL2019_060,381.0592936
7,WROL2019_060,381.0722225
23,WROL2019_060,381.074628
14,WROL2019_060,381.0771021
29,WROL2019_060,381.0826324
18,WROL2019_060,381.0956872
1,WROL2019_060,381.0959095
33,WROL2019_060,381.111064
34,WROL2019_060,381.1135631
93,WROL2019_060,381.1191027
14,WROL2019_060,381.1304089
65,WROL2019_060,381.1321455
28,WROL2019_060,381.1473761
11,WROL2019_060,381.1498585
3,WROL2019_060,381.1500923
33,WROL2019_060,381.1554015
39,WROL2019_060,381.1684787
23,WROL2019_060,381.1863305
80,WROL2019_060,381.1918766
41,WROL2019_060,381.2049201
50,WROL2019_060,381.2282418
1,WROL2019_060,381.2315464
3,WROL2019_060,381.2696251
22,WROL2019_060,382.0416089
20,WROL2019_060,382.1063098
61,WROL2019_060,382.1143712
22,WROL2019_060,382.1273915
26,WROL2019_060,383.0255384
40,WROL2019_060,383.0408452
4,WROL2019_060,383.051513
21,WROL2019_060,383.0539678
52,WROL2019_060,383.0619589
26,WROL2019_060,383.0771793
6,WROL2019_060,383.0878581
13,WROL2019_060,383.0902393
44,WROL2019_060,383.0983051
18,WROL2019_060,383.1081217
12,WROL2019_060,383.1095938
26,WROL2019_060,383.1113754
39,WROL2019_060,383.1136134
10,WROL2019_060,383.1169546
49,WROL2019_060,383.1267082
31,WROL2019_060,383.129194
82,WROL2019_060,383.1347319
4,WROL2019_060,383.1429097
21,WROL2019_060,383.1444018
21,WROL2019_060,383.1477258
11,WROL2019_060,383.1629891
3,WROL2019_060,383.1654543
39,WROL2019_060,383.1710571
54,WROL2019_060,383.1841621
16,WROL2019_060,383.1897431
14,WROL2019_060,383.1922534
56,WROL2019_060,383.2075148
11,WROL2019_060,383.2204892
25,WROL2019_060,383.2438566
4,WROL2019_060,383.2488926
1,WROL2019_060,383.2666725
33,WROL2019_060,384.0572367
59,WROL2019_060,384.1300148
19,WROL2019_060,384.143047
1,WROL2019_060,384.1462768
13,WROL2019_060,385.0411359
38,WROL2019_060,385.0564708
9,WROL2019_060,385.0671284
29,WROL2019_060,385.0695929
84,WROL2019_060,385.0776451
21,WROL2019_060,385.0873786
42,WROL2019_060,385.0928658
13,WROL2019_060,385.0962755
19,WROL2019_060,385.1058831
19,WROL2019_060,385.1139265
33,WROL2019_060,385.1236685
2,WROL2019_060,385.1269079
21,WROL2019_060,385.1292045
3,WROL2019_060,385.1399488
69,WROL2019_060,385.1423314
76,WROL2019_060,385.1503983
23,WROL2019_060,385.1601236
46,WROL2019_060,385.1634394
38,WROL2019_060,385.1656231
34,WROL2019_060,385.1786695
43,WROL2019_060,385.1867209
34,WROL2019_060,385.2020302
45,WROL2019_060,385.2231587
27,WROL2019_060,385.259528
3,WROL2019_060,386.0728033
1,WROL2019_060,386.073032
19,WROL2019_060,386.0880849
1,WROL2019_060,386.7881843
38,WROL2019_060,387.0357151
25,WROL2019_060,387.048826
64,WROL2019_060,387.0569093
20,WROL2019_060,387.0666061
79,WROL2019_060,387.0721547
42,WROL2019_060,387.0851721
29,WROL2019_060,387.093205
6,WROL2019_060,387.0964696
3,WROL2019_060,387.0972368
20,WROL2019_060,387.1029166
25,WROL2019_060,387.1084612
18,WROL2019_060,387.1119026
60,WROL2019_060,387.1215668
66,WROL2019_060,387.129653
32,WROL2019_060,387.139396
24,WROL2019_060,387.1426488
68,WROL2019_060,387.1449278
50,WROL2019_060,387.1579613
41,WROL2019_060,387.1659907
16,WROL2019_060,387.1756851
8,WROL2019_060,387.1812038
35,WROL2019_060,387.1943059
44,WROL2019_060,387.2023993
3,WROL2019_060,387.2096085
32,WROL2019_060,387.2177049
39,WROL2019_060,387.2388009
4,WROL2019_060,388.067312
58,WROL2019_060,388.103807
24,WROL2019_060,388.1168086
4,WROL2019_060,388.1400812
1,WROL2019_060,388.2989223
1,WROL2019_060,388.7861342
49,WROL2019_060,389.0513639
36,WROL2019_060,389.0644641
64,WROL2019_060,389.0725554
3,WROL2019_060,389.0756735
18,WROL2019_060,389.0822739
103,WROL2019_060,389.0878144
4,WROL2019_060,389.0910669
2,WROL2019_060,389.0991945
50,WROL2019_060,389.1008276
21,WROL2019_060,389.1088546
18,WROL2019_060,389.11856
29,WROL2019_060,389.1241052
52,WROL2019_060,389.1452954
36,WROL2019_060,389.1550502
35,WROL2019_060,389.1583515
55,WROL2019_060,389.1736188
42,WROL2019_060,389.1816442
8,WROL2019_060,389.1913122
6,WROL2019_060,389.196844
4,WROL2019_060,389.2066936
32,WROL2019_060,389.2099533
32,WROL2019_060,389.2180416
18,WROL2019_060,389.25442
33,WROL2019_060,390.0830135
32,WROL2019_060,390.1194191
13,WROL2019_060,390.1324382
27,WROL2019_060,390.1405888
32,WROL2019_060,390.155822
4,WROL2019_060,390.2100368
1,WROL2019_060,390.9225843
50,WROL2019_060,391.0306724
26,WROL2019_060,391.043763
18,WROL2019_060,391.0615264
102,WROL2019_060,391.0670715
10,WROL2019_060,391.0783848
10,WROL2019_060,391.0880841
1,WROL2019_060,391.0915526
20,WROL2019_060,391.0954445
25,WROL2019_060,391.0978419
68,WROL2019_060,391.1034038
14,WROL2019_060,391.1068035
7,WROL2019_060,391.1147805
64,WROL2019_060,391.1165121
53,WROL2019_060,391.1245599
2,WROL2019_060,391.1318914
29,WROL2019_060,391.1343247
85,WROL2019_060,391.1398435
43,WROL2019_060,391.1528355
4,WROL2019_060,391.1610469
12,WROL2019_060,391.1705712
26,WROL2019_060,391.1761419
43,WROL2019_060,391.1892617
43,WROL2019_060,391.1973391
17,WROL2019_060,391.2070885
42,WROL2019_060,391.2126215
3,WROL2019_060,391.2159087
34,WROL2019_060,391.2256331
11,WROL2019_060,391.2619898
6,WROL2019_060,391.2983852
18,WROL2019_060,392.0622817
7,WROL2019_060,392.0752502
8,WROL2019_060,392.083407
61,WROL2019_060,392.0987122
2,WROL2019_060,393.0045564
64,WROL2019_060,393.0463538
30,WROL2019_060,393.0593813
12,WROL2019_060,393.0747193
15,WROL2019_060,393.0771145
49,WROL2019_060,393.0826581
14,WROL2019_060,393.0939578
25,WROL2019_060,393.0956977
19,WROL2019_060,393.111106
34,WROL2019_060,393.1135662
94,WROL2019_060,393.1191167
6,WROL2019_060,393.1304414
47,WROL2019_060,393.1321963
8,WROL2019_060,393.1475246
41,WROL2019_060,393.1499426
58,WROL2019_060,393.155447
35,WROL2019_060,393.1684719
34,WROL2019_060,393.1863015
63,WROL2019_060,393.1918632
32,WROL2019_060,393.2049601
47,WROL2019_060,393.2282564
1,WROL2019_060,393.2679255
14,WROL2019_060,393.277693
24,WROL2019_060,394.0779169
9,WROL2019_060,394.0909508
58,WROL2019_060,394.1143644
16,WROL2019_060,394.1274167
7,WROL2019_060,394.1355305
15,WROL2019_060,394.1637481
4,WROL2019_060,394.9958709
1,WROL2019_060,395.0025463
13,WROL2019_060,395.0254949
26,WROL2019_060,395.0408272
87,WROL2019_060,395.0619757
24,WROL2019_060,395.0749953
7,WROL2019_060,395.0879253
28,WROL2019_060,395.0903314
22,WROL2019_060,395.0927889
72,WROL2019_060,395.0983208
7,WROL2019_060,395.1081493
12,WROL2019_060,395.1113179
45,WROL2019_060,395.1266716
18,WROL2019_060,395.129149
69,WROL2019_060,395.1347136
60,WROL2019_060,395.1478168
8,WROL2019_060,395.1631674
12,WROL2019_060,395.1656359
86,WROL2019_060,395.171148
55,WROL2019_060,395.1841662
45,WROL2019_060,395.2074607
37,WROL2019_060,395.220546
1,WROL2019_060,395.2473005
1,WROL2019_060,395.274683
2,WROL2019_060,395.2852624
4,WROL2019_060,396.0880714
54,WROL2019_060,396.0936454
20,WROL2019_060,396.1066513
4,WROL2019_060,396.1429504
29,WROL2019_060,396.1664249
73,WROL2019_060,397.0412531
31,WROL2019_060,397.0564774
5,WROL2019_060,397.067149
23,WROL2019_060,397.0695182
13,WROL2019_060,397.0775387
21,WROL2019_060,397.0872899
1,WROL2019_060,397.0887602
22,WROL2019_060,397.092831
6,WROL2019_060,397.10354
51,WROL2019_060,397.105941
14,WROL2019_060,397.1083969
73,WROL2019_060,397.113997
20,WROL2019_060,397.1237733
51,WROL2019_060,397.1270374
44,WROL2019_060,397.1423267
7,WROL2019_060,397.1447557
61,WROL2019_060,397.1503508
3,WROL2019_060,397.1585464
25,WROL2019_060,397.1633789
28,WROL2019_060,397.1786851
